p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.29045088766559e-19	0.340029857202333	0.296	0.12	2.06472142026494e-15	3	Hhip
1.88082105340676e-19	0.39459640564832	0.655	0.556	3.00931368545082e-15	3	Cxcl12
1.10891643066757e-18	0.28906826222445	0.742	0.577	1.77426628906811e-14	3	Col14a1
9.89764276576688e-18	0.315699909237666	0.359	0.172	1.5836228425227e-13	3	Gadd45g
2.96054435784154e-15	0.31931218527594	0.547	0.38	4.73687097254646e-11	3	Sfrp4
1.32696860245898e-14	0.496542174572648	0.267	0.118	2.12314976393437e-10	3	Mmp3
8.52926301146477e-11	0.269989406951648	0.675	0.642	1.36468208183436e-06	3	Rbp4
2.98144433370372e-36	0.448100376513942	0.902	0.719	4.77031093392595e-32	4	Cygb
3.42521464845511e-36	0.596571232963985	0.802	0.633	5.48034343752818e-32	4	Rbp4
3.78793519975942e-36	0.433072096945589	0.99	0.918	6.06069631961507e-32	4	Col1a2
4.40161643053729e-36	0.373668900469871	0.647	0.35	7.04258628885966e-32	4	Klf9
5.26056145052847e-36	0.294390285200583	1	1	8.41689832084555e-32	4	Rpl41
1.3377961390863e-35	0.252771477519804	0.325	0.085	2.14047382253808e-31	4	Tmem204
1.95524157905315e-35	0.292998042620648	0.456	0.168	3.12838652648504e-31	4	Rbms3
2.02209543593441e-35	0.254120361766813	0.18	0.021	3.23535269749505e-31	4	Ptgs2
3.21110658286699e-34	0.290725449176063	1	0.992	5.13777053258718e-30	4	Rps19
4.88379261387886e-34	0.479531998947947	0.546	0.247	7.81406818220617e-30	4	Phlda1
4.95104790902697e-34	0.354122762971016	0.742	0.537	7.92167665444315e-30	4	Nfib
7.1661665678345e-33	0.394080913283073	0.495	0.21	1.14658665085352e-28	4	Col6a3
2.59303194522237e-32	0.286353787637359	0.541	0.244	4.14885111235579e-28	4	Mxra7
5.59713724984558e-31	0.375541913562433	0.34	0.106	8.95541959975293e-27	4	Cdkn1a
1.15675332621399e-30	0.271507396840521	0.338	0.107	1.85080532194239e-26	4	Icam1
3.54004759671547e-30	0.294779913724571	0.995	0.959	5.66407615474475e-26	4	Ptma
4.87475299188155e-30	0.331402413476554	0.562	0.27	7.79960478701047e-26	4	Abca8a
6.13605229888468e-30	0.272783715806096	0.448	0.181	9.81768367821548e-26	4	Bicc1
1.8957237174496e-29	0.259470894383097	0.433	0.171	3.03315794791936e-25	4	Pnrc1
2.45921297401081e-29	0.294318593403539	0.492	0.217	3.93474075841729e-25	4	Camk2n1
2.37622289227328e-28	0.380003383848388	0.575	0.344	3.80195662763726e-24	4	Ccnd2
1.44018004261481e-27	0.288803450290655	0.348	0.124	2.3042880681837e-23	4	Adamts1
2.36638530633024e-27	0.32483556835149	0.335	0.113	3.78621649012839e-23	4	Plvap
3.63704877392464e-27	0.286492080766557	0.567	0.288	5.81927803827943e-23	4	Pabpc1
2.51268076080696e-26	0.358926154179283	0.397	0.163	4.02028921729114e-22	4	Hes1
8.59807208765157e-26	0.477648578799517	0.552	0.458	1.37569153402425e-21	4	Gdf10
8.61767072833471e-25	0.269802348922982	0.477	0.225	1.37882731653355e-20	4	Tcf4
1.90785563246989e-23	0.254815695414864	0.856	0.79	3.05256901195182e-19	4	Zbtb20
3.21063843080352e-23	0.281341947548749	0.544	0.294	5.13702148928564e-19	4	Nfix
6.85877481997579e-23	0.253055371399347	0.884	0.817	1.09740397119613e-18	4	Selenok
7.49982553102937e-23	0.289073007612329	0.897	0.84	1.1999720849647e-18	4	Jund
1.56178885439747e-22	0.251200499708636	0.827	0.714	2.49886216703595e-18	4	Tmed2
2.08185891318716e-22	0.295333573374496	1	0.993	3.33097426109946e-18	4	Cst3
5.35628672120227e-22	0.347587307901147	0.928	0.851	8.57005875392364e-18	4	Id3
1.89392037869293e-21	0.300959389062382	0.296	0.106	3.03027260590869e-17	4	Speer6-ps1
2.27310742932424e-21	0.322814166492692	0.399	0.183	3.63697188691879e-17	4	Slc6a6
2.40804865952078e-21	0.331245902352641	0.598	0.364	3.85287785523325e-17	4	Lmo4
8.65190723858741e-21	0.270252213902597	0.425	0.209	1.38430515817399e-16	4	Col4a1
1.07372140189475e-19	0.375906472579653	0.425	0.215	1.71795424303161e-15	4	Ccn2
1.10941034726315e-18	0.265649488572892	0.683	0.526	1.77505655562104e-14	4	Pmepa1
1.33961857334377e-18	0.327862570951216	0.603	0.404	2.14338971735003e-14	4	Dusp1
9.43625014753301e-18	0.255905975999803	0.856	0.799	1.50980002360528e-13	4	Il11ra1
1.13838641421872e-17	0.251000625584252	0.915	0.782	1.82141826274995e-13	4	Cfh
1.20919854533493e-17	0.326732291454016	0.487	0.269	1.93471767253589e-13	4	Igfbp5
1.56197945729224e-16	0.31738489110282	0.603	0.423	2.49916713166759e-12	4	Cebpd
9.95767274076693e-15	0.334912875647913	0.745	0.593	1.59322763852271e-10	4	Gm2564
3.08856862915397e-10	0.363652263942876	0.539	0.487	4.94170980664635e-06	4	Pola2
1.74495951586868e-09	0.266302918858753	0.376	0.228	2.79193522538988e-05	4	Ccn1
3.5323011555118e-06	0.286524738982006	0.271	0.166	0.0565168184881887	4	Tnrc6c
0.00269339911377034	0.395355653664197	0.121	0.092	1	4	Xaf1
9.20752994039832e-32	0.404147257034239	0.735	0.504	1.47320479046373e-27	5	Plpp3
1.31738650794681e-31	0.285431708000908	1	0.942	2.10781841271489e-27	5	Bgn
2.16864735349456e-31	0.253984721281043	0.513	0.224	3.4698357655913e-27	5	Colec12
6.30974291872651e-30	0.354809346357422	0.601	0.304	1.00955886699624e-25	5	Crispld2
7.67069812909678e-30	0.298589027517797	0.622	0.32	1.22731170065548e-25	5	Htra3
1.26109633453164e-29	0.269950328451737	0.495	0.216	2.01775413525063e-25	5	Fbn1
2.11258582126902e-29	0.334190635184751	0.987	0.84	3.38013731403043e-25	5	Dcn
5.16375151584772e-29	0.322230897027624	0.992	0.913	8.26200242535636e-25	5	Serpinh1
8.81693492252028e-29	0.434406628967093	0.616	0.363	1.41070958760325e-24	5	Lmo4
4.13923303606487e-28	0.281427553337538	0.381	0.14	6.6227728577038e-24	5	Hspb7
5.06984069069273e-28	0.275795593897178	0.849	0.801	8.11174510510836e-24	5	Hsp90b1
1.31077566118897e-27	0.283498781794207	0.431	0.174	2.09724105790235e-23	5	Bst2
1.39286841481815e-27	0.328748044940159	0.749	0.499	2.22858946370903e-23	5	Islr
5.21483603786225e-27	0.290252571143116	0.45	0.19	8.3437376605796e-23	5	Ace
6.61394553339048e-27	0.329771954954485	1	0.918	1.05823128534248e-22	5	Col1a2
1.17857985414605e-26	0.298153004044899	0.759	0.625	1.88572776663368e-22	5	Loxl1
2.01777137631423e-26	0.264225296163591	0.471	0.212	3.22843420210277e-22	5	Ndufa4l2
2.08917008597326e-26	0.307784772191323	0.548	0.272	3.34267213755721e-22	5	Abca8a
2.2697259632452e-26	0.267058490134701	0.249	0.064	3.63156154119232e-22	5	Slc5a3
4.72558950754971e-26	0.303631957966321	0.966	0.806	7.56094321207953e-22	5	Serping1
4.72737489146462e-26	0.301626939585695	0.677	0.396	7.56379982634339e-22	5	Mgst1
8.04659220712183e-26	0.280322536892955	0.878	0.808	1.28745475313949e-21	5	Anxa5
3.12289795524846e-25	0.312266162291358	0.481	0.222	4.99663672839754e-21	5	Timp1
8.37596908698919e-25	0.368192742829211	0.984	0.871	1.34015505391827e-20	5	Col3a1
9.20879275910823e-25	0.308922231657589	0.82	0.703	1.47340684145732e-20	5	Htra1
1.3161265643792e-24	0.298571003166899	0.257	0.072	2.10580250300673e-20	5	C4b
2.31704557703622e-24	0.263877770846963	0.524	0.261	3.70727292325795e-20	5	Lrpap1
1.57813368035005e-23	0.269101974037317	0.376	0.15	2.52501388856008e-19	5	Cp
2.82822284732713e-23	0.271263748404299	0.524	0.269	4.52515655572341e-19	5	Entpd2
2.97009970998168e-23	0.283920855210363	0.921	0.833	4.75215953597069e-19	5	Rcn3
1.13037936241793e-22	0.308606226959494	0.931	0.772	1.80860697986868e-18	5	Pcolce
1.31260827933009e-21	0.505581520348937	0.447	0.214	2.10017324692814e-17	5	Vegfd
5.45214404506961e-21	0.26485965152818	0.839	0.811	8.72343047211138e-17	5	Sod3
1.47145570850468e-20	0.257381051448791	0.897	0.835	2.35432913360748e-16	5	Fstl1
1.61151348516274e-20	0.342820973187083	0.442	0.214	2.57842157626039e-16	5	Ccn2
1.3414117707125e-19	0.276758284153854	0.812	0.724	2.14625883313999e-15	5	Ccdc80
1.725367747658e-19	0.33516978940403	0.439	0.216	2.7605883962528e-15	5	G0s2
3.07837878916524e-19	0.25788643123059	0.735	0.658	4.92540606266439e-15	5	Prdx4
1.0890546752214e-18	0.26847395510907	0.365	0.163	1.74248748035424e-14	5	Mdk
1.84993576422255e-18	0.270439409390584	0.743	0.63	2.95989722275608e-14	5	Ctsh
2.80957779982913e-18	0.289807689821814	0.72	0.55	4.49532447972661e-14	5	Mmp23
2.19113817899652e-17	0.251672630417904	0.741	0.581	3.50582108639443e-13	5	Myl12b
4.05364829291138e-17	0.354781270558341	0.648	0.478	6.48583726865821e-13	5	Smoc2
1.3114472154755e-16	0.315796572601105	0.828	0.788	2.0983155447608e-12	5	Cfh
5.65842022901823e-14	0.434372446994454	0.193	0.068	9.05347236642916e-10	5	Angptl7
4.6323376566566e-13	0.265604161045526	0.646	0.619	7.41174025065056e-09	5	Tm4sf1
3.03183600127988e-11	0.344974513401233	0.616	0.559	4.85093760204781e-07	5	Cxcl12
3.59203432251564e-10	0.531254041330492	0.241	0.121	5.74725491602503e-06	5	Mmp3
6.32840202195319e-10	0.253765099274035	0.172	0.068	1.01254432351251e-05	5	Adm
3.94454548972391e-09	0.312098587159226	0.23	0.112	6.31127278355825e-05	5	Comp
7.88653693099704e-47	0.43937839877375	0.741	0.365	1.26184590895953e-42	6	Clec11a
2.85529616684806e-46	0.498460091020333	0.397	0.109	4.5684738669569e-42	6	Plvap
2.13001929720587e-44	0.270795351708307	0.597	0.248	3.4080308755294e-40	6	Gstt1
2.51015386355238e-44	0.355224109243236	0.627	0.267	4.01624618168381e-40	6	Abca8a
3.33230823407718e-44	0.46257030133724	0.509	0.176	5.33169317452349e-40	6	Slc6a6
5.71499256860877e-44	0.631378068226244	0.656	0.353	9.14398810977403e-40	6	Dpep1
2.99229560586662e-42	0.35648277344922	0.539	0.201	4.78767296938659e-38	6	Bace2
1.95012541934044e-41	0.303617365617589	0.509	0.183	3.12020067094471e-37	6	Tmem119
4.25206107248426e-41	0.369034818705406	0.568	0.23	6.80329771597482e-37	6	Aspn
3.0024064472765e-40	0.341331854894459	1	0.942	4.80385031564241e-36	6	Bgn
3.53308218907621e-40	0.312749849180861	0.453	0.148	5.65293150252194e-36	6	Tspan11
4.04374791781137e-40	0.441369601028269	0.603	0.259	6.46999666849819e-36	6	Olfml3
2.2033902933547e-38	0.388346910899431	0.648	0.318	3.52542446936753e-34	6	Mxra8
1.67385766907685e-37	0.572593200201482	0.787	0.635	2.67817227052295e-33	6	Rbp4
5.40124887221089e-37	0.273737809905846	0.331	0.083	8.64199819553743e-33	6	Angpt2
1.66570007768829e-36	0.469548700950572	0.547	0.227	2.66512012430127e-32	6	Fmod
3.78623670983669e-36	0.363747629525163	0.507	0.2	6.05797873573871e-32	6	Slc43a3
6.03494952368493e-36	0.346909957580192	0.52	0.209	9.65591923789588e-32	6	Col6a3
6.57375168236037e-36	0.391334380304982	1	0.96	1.05180026917766e-31	6	Sparc
2.60014948788202e-34	0.27058447062396	0.421	0.147	4.16023918061122e-30	6	Cp
5.88369382303163e-34	0.255249746098975	0.48	0.191	9.4139101168506e-30	6	C1s1
6.09486019522836e-34	0.319671103861683	0.427	0.149	9.75177631236538e-30	6	Thy1
1.43935882354532e-33	0.296945186543437	0.261	0.055	2.30297411767251e-29	6	Apod
1.46027487900439e-33	0.253484450065069	0.307	0.078	2.33643980640703e-29	6	C2
2.71696691440315e-33	0.334053853543518	0.984	0.935	4.34714706304504e-29	6	Cd81
7.32619187175868e-33	0.375678712023195	0.509	0.213	1.17219069948139e-28	6	Tsc22d3
5.17751513561087e-32	0.571409299132915	0.36	0.113	8.28402421697739e-28	6	Mmp3
1.11260458977421e-31	0.418897899334023	0.835	0.633	1.78016734363874e-27	6	Tgfbi
1.65169026321171e-31	0.263063152900358	0.4	0.139	2.64270442113874e-27	6	Adcy7
1.39762846117338e-30	0.267323088273858	0.493	0.21	2.23620553787742e-26	6	C1ra
9.30547504025669e-30	0.278505754571286	0.504	0.221	1.48887600644107e-25	6	Timp1
1.73731281709962e-29	0.274187367857485	0.56	0.268	2.77970050735939e-25	6	Abi3bp
3.8908362460696e-29	0.327423573742864	0.883	0.729	6.22533799371135e-25	6	Cd302
8.79569085459772e-29	0.25372715001376	0.413	0.157	1.40731053673563e-24	6	Epha3
1.57456649870554e-27	0.250921274731075	0.408	0.159	2.51930639792886e-23	6	Col4a3
2.65022325906008e-27	0.283804906280568	0.411	0.16	4.24035721449613e-23	6	Mdk
1.88738301379957e-26	0.327679515856988	0.715	0.487	3.01981282207931e-22	6	C1qtnf2
4.33064958928036e-26	0.264603236043755	0.376	0.143	6.92903934284858e-22	6	Tmem176b
4.71489615945667e-26	0.363921740144686	0.541	0.268	7.54383385513067e-22	6	Entpd2
2.4360488261964e-25	0.542500225711388	0.312	0.107	3.89767812191424e-21	6	Comp
1.00820622385954e-24	0.343048220917795	0.725	0.513	1.61312995817527e-20	6	Fmo2
5.04156396269816e-24	0.264678600017285	0.515	0.255	8.06650234031706e-20	6	Slc25a5
9.92366610129908e-24	0.277219897861843	0.933	0.832	1.58778657620785e-19	6	Rcn3
3.08629253807739e-23	0.273257482320511	0.763	0.544	4.93806806092383e-19	6	Fkbp7
1.00977934222681e-22	0.289178103511501	0.643	0.396	1.6156469475629e-18	6	Ppic
1.04905732492552e-21	0.276446336350995	0.968	0.898	1.67849171988084e-17	6	Ifitm3
1.59461551455588e-20	0.341735058440116	0.509	0.268	2.55138482328941e-16	6	Igfbp5
6.7306771564032e-20	0.27087662025436	0.659	0.424	1.07690834502451e-15	6	Gpx8
8.62389208873882e-18	0.256355108925982	0.803	0.732	1.37982273419821e-13	6	Vkorc1
1.51264508065421e-09	0.265713780324533	0.6	0.482	2.42023212904673e-05	6	Smoc2
1.41379153057104e-37	0.332822797834235	0.425	0.139	2.26206644891366e-33	7	Uap1
2.31402891801643e-37	0.364151591340864	0.537	0.214	3.70244626882629e-33	7	Prrx1
2.67300077478512e-37	0.263313741295217	0.229	0.038	4.2768012396562e-33	7	Ptgs1
3.47808124753219e-37	0.260982073376689	0.365	0.1	5.56492999605151e-33	7	Medag
3.58187075060314e-37	0.27572623907915	0.292	0.062	5.73099320096503e-33	7	Flrt2
3.66287303685471e-37	0.28875904520342	0.401	0.122	5.86059685896754e-33	7	Lamc1
9.29633627794838e-37	0.615623359933745	0.569	0.242	1.48741380447174e-32	7	Gpc3
2.28493261731696e-36	0.448512611663834	0.747	0.532	3.65589218770714e-32	7	Nbl1
3.24105601061291e-36	0.407926800061336	0.283	0.061	5.18568961698066e-32	7	Adm
1.00303045226732e-35	0.299597997308383	0.335	0.087	1.60484872362771e-31	7	Il33
2.08830455994199e-35	0.284164519723364	0.365	0.107	3.34128729590718e-31	7	Pdpn
2.25154987278337e-35	0.411238576693826	0.869	0.742	3.60247979645339e-31	7	Rarres2
7.04438249560843e-35	0.398531774692866	0.978	0.806	1.12710119929735e-30	7	Serping1
7.28885866863815e-35	0.392733568005026	0.439	0.158	1.1662173869821e-30	7	Errfi1
6.49304545177434e-34	0.307484201203213	0.392	0.125	1.03888727228389e-29	7	Lpl
1.78727301847528e-33	0.300506664304917	0.384	0.124	2.85963682956046e-29	7	Sulf2
1.14831117268618e-32	0.366988895220793	0.354	0.113	1.83729787629789e-28	7	Itm2a
1.98342873557591e-32	0.307431814083056	0.529	0.23	3.17348597692145e-28	7	Fgfr1
8.48498903456381e-32	0.424430896482452	0.839	0.711	1.35759824553021e-27	7	Ogn
1.71397772215592e-31	0.330645157451016	0.997	0.981	2.74236435544947e-27	7	Ftl1
1.83385505446056e-31	0.294768342644831	0.452	0.173	2.9341680871369e-27	7	Bmp1
2.17238773002095e-31	0.32357846778996	0.507	0.216	3.47582036803352e-27	7	Plxdc2
6.98219983684821e-31	0.332439023576397	0.569	0.266	1.11715197389571e-26	7	Entpd2
3.03909776244e-28	0.347403176338572	0.534	0.26	4.862556419904e-24	7	Uqcc2
4.23916126542231e-28	0.334809923316857	0.755	0.522	6.7826580246757e-24	7	Lrp1
5.13904823129378e-28	0.255833077241106	1	0.996	8.22247717007004e-24	7	Rps28
5.60257215057128e-27	0.30522566252036	0.995	0.988	8.96411544091404e-23	7	Rps4x
1.25201794570747e-25	0.316437473507376	0.48	0.218	2.00322871313196e-21	7	Zyx
1.43892360193878e-25	0.31826293840518	0.902	0.876	2.30227776310204e-21	7	Rpl22l1
2.238871280943e-25	0.408998126678707	0.695	0.508	3.58219404950879e-21	7	Plpp3
7.95249055106086e-25	0.258163613887018	0.387	0.152	1.27239848816974e-20	7	Thy1
1.19889976568987e-23	0.337263221985804	0.989	0.951	1.91823962510379e-19	7	Crip1
1.26186381157162e-23	0.640451391321451	0.477	0.238	2.01898209851459e-19	7	Mt2
1.42954765490557e-23	0.421847277800203	0.629	0.375	2.28727624784892e-19	7	Sfrp4
3.23800809036889e-23	0.280514064682103	0.992	0.983	5.18081294459022e-19	7	Rps5
3.92833831715778e-23	0.295566574489145	0.665	0.404	6.28534130745245e-19	7	Pdlim2
4.75113313166647e-23	0.460761838561335	0.918	0.824	7.60181301066634e-19	7	Igfbp4
1.57347038158324e-22	0.280877800979219	0.853	0.797	2.51755261053318e-18	7	Gstm1
8.73171158226064e-22	0.25550293098852	0.965	0.977	1.3970738531617e-17	7	Rps2
1.26469778847341e-21	0.284875674936975	0.872	0.842	2.02351646155746e-17	7	Jund
2.31875052008416e-21	0.271659251264569	0.94	0.923	3.71000083213465e-17	7	Rps20
4.80348639487882e-21	0.253274806869602	0.183	0.047	7.68557823180611e-17	7	Tnfaip6
5.11136459674336e-20	0.277420799719849	0.237	0.072	8.17818335478937e-16	7	Col12a1
3.75796935405117e-18	0.256224035185402	0.458	0.238	6.01275096648187e-14	7	Aspn
2.7140522122896e-17	0.258623639061213	0.283	0.112	4.34248353966336e-13	7	Fst
2.93134872919512e-16	0.374725396550452	0.471	0.262	4.69015796671219e-12	7	Egr1
3.22856257951038e-15	0.28803300465992	1	0.996	5.16570012721661e-11	7	mt-Nd1
1.4454628295175e-13	0.280330055436327	0.586	0.425	2.312740527228e-09	7	Cebpd
3.41829809318952e-12	0.371010475556971	0.82	0.78	5.46927694910323e-08	7	Pcolce
3.9629042989791e-09	0.286519721439416	0.785	0.801	6.34064687836656e-05	7	Mt1
2.24827142329985e-198	1.59655696317542	1	0.879	3.59723427727976e-194	8	Col1a1
7.7031063740012e-129	1.20453471893592	1	0.846	1.23249701984019e-124	8	Pam
1.16443079220848e-102	0.932610585989061	0.982	0.64	1.86308926753357e-98	8	Kdelr2
8.67638835767714e-87	0.811193423514884	0.986	0.58	1.38822213722834e-82	8	Slc39a1
3.07823886705154e-63	0.628487556232116	0.996	0.669	4.92518218728246e-59	8	Sfrp2
2.56987680636286e-60	0.621692586727459	0.996	0.733	4.11180289018058e-56	8	Nfia
7.56097500700735e-57	0.611678121238076	1	0.975	1.20975600112118e-52	8	Actb
3.73443097057393e-43	0.436629853667923	0.918	0.532	5.97508955291828e-39	8	Ccn5
2.3151967066563e-37	0.449533677278151	0.925	0.635	3.70431473065007e-33	8	Cbx3
3.80595237797309e-33	0.544914874331557	0.982	0.822	6.08952380475694e-29	8	Igfbp4
1.81309344911376e-31	0.377603201837187	0.971	0.738	2.90094951858201e-27	8	Gnb1
