p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.08462104032585e-60	0.315563839132956	0.962	0.897	3.24429572505912e-56	0	Sh3bgrl
5.0200678418164e-60	0.293677041709722	0.88	0.753	7.81273158221886e-56	0	Pdcl3
2.40919592956402e-57	0.252086757981248	0.552	0.244	3.74943162518048e-53	0	Tbl1x
3.42628709199949e-57	0.455952454772007	0.676	0.693	5.33233060127881e-53	0	Atf3
6.02319591705142e-57	0.256863710103112	0.359	0.102	9.37389980570712e-53	0	Tes
8.64487308623352e-57	0.26418890611658	0.997	0.929	1.34540159841052e-52	0	Flna
3.74610017429731e-56	0.289717243942811	0.328	0.083	5.8300557012589e-52	0	Chchd10
9.14104735090087e-56	0.354475811290974	0.727	0.501	1.4226211992207e-51	0	Pcp4l1
3.77565614231033e-55	0.257361104775446	0.993	0.983	5.87605365427756e-51	0	H3f3a
1.08048038273515e-54	0.251592732806076	0.989	0.969	1.68155161965071e-50	0	Rps15a
1.37969761987412e-54	0.264110629176798	0.287	0.063	2.14722340581009e-50	0	Bex4
4.24171141226263e-54	0.257400424968448	0.993	0.985	6.60137547090433e-50	0	Selenow
8.31516735562313e-54	0.383474233274476	0.437	0.16	1.29408949555563e-49	0	2210407C18Rik
5.49575746953084e-53	0.292735954154781	0.95	0.918	8.55304734983084e-49	0	Ndufa11
8.32281326626483e-52	0.424172078698434	0.826	0.742	1.29527942862879e-47	0	Sparcl1
1.66006231962433e-50	0.366995512296575	0.538	0.581	2.58355498803135e-46	0	Rbp4
3.40003772572999e-50	0.256029937935508	0.975	0.945	5.29147871255358e-46	0	Uqcr11
1.04510557511698e-49	0.315913252580418	0.693	0.551	1.62649780655456e-45	0	1190005I06Rik
1.32168476959718e-49	0.253400786665805	1	1	2.0569380069241e-45	0	Vim
5.94397508127058e-49	0.263119165189203	0.989	0.946	9.25060841898141e-45	0	Rarres2
1.2144906196834e-48	0.270824755166099	0.867	0.859	1.89011175141327e-44	0	Higd1a
1.83373176844571e-48	0.295481229611157	0.991	0.983	2.85383675123205e-44	0	Gpx1
2.84566751330984e-48	0.301366701031168	0.839	0.747	4.42871235096411e-44	0	Cbr2
1.17877081460858e-46	0.398780595289426	0.683	0.55	1.83452101877534e-42	0	Tppp3
1.47156676554418e-45	0.272664240675128	0.672	0.395	2.2901993572164e-41	0	Rbpms2
1.51752835047837e-45	0.305821821362275	0.629	0.646	2.36172937184948e-41	0	Mfap5
1.99665046229408e-45	0.320025423766758	0.737	0.703	3.10738711446827e-41	0	Gm13889
3.05523915454002e-44	0.252054636363307	0.921	0.821	4.75486869621064e-40	0	Ppp1cb
1.42784544274566e-43	0.283056192231787	0.45	0.196	2.22215586254508e-39	0	Aspn
2.90186020455096e-43	0.287095495542779	0.777	0.74	4.51616503634266e-39	0	Ogn
4.08473179389122e-43	0.287815665500329	0.998	0.997	6.3570680908329e-39	0	S100a6
4.49883669254496e-43	0.262517361918354	0.892	0.783	7.00153954460772e-39	0	Slmap
8.63538961274271e-43	0.287046804095402	0.836	0.737	1.34392568543115e-38	0	Sgcg
1.14886131312386e-42	0.274323843852238	0.825	0.799	1.78797286161467e-38	0	Cav1
9.33040061713183e-42	0.321537022989685	0.822	0.782	1.45209024804423e-37	0	Id2
2.94439021710491e-40	0.257267541231697	0.648	0.703	4.58235449488037e-36	0	Id1
4.15127444873883e-39	0.25263778735477	0.873	0.788	6.46062842457225e-35	0	Wfdc1
9.59363603814122e-39	0.313432735683306	0.621	0.398	1.49305757661592e-34	0	Efhd1
2.10989269575446e-38	0.28111538708602	0.71	0.758	3.28362600240267e-34	0	Nr4a1
7.89434256696841e-37	0.255784480515059	0.87	0.755	1.22859653369729e-32	0	Lims2
5.30607314970628e-36	0.280050071786426	0.88	0.814	8.25784164288789e-32	0	Hspb7
1.01799757464335e-33	0.27793573416864	0.634	0.684	1.58430962541745e-29	0	Gadd45g
4.35979704022534e-33	0.398387526026925	0.724	0.668	6.7851521337027e-29	0	Rrad
4.77467359166706e-33	0.269730943466973	0.967	0.983	7.43082451071144e-29	0	Crip1
8.49608982118014e-30	0.342499449828924	0.875	0.826	1.32224645887026e-25	0	Lmcd1
5.4710683540495e-29	0.358921012436434	0.829	0.763	8.51462367940724e-25	0	Sost
6.27899253648771e-24	0.447000003886825	0.31	0.141	9.77199608453583e-20	0	Rgs5
3.78681201356209e-21	0.252582121198758	0.474	0.29	5.89341553670669e-17	0	Wif1
2.16787560387089e-18	0.251986257597097	0.884	0.921	3.37386480230427e-14	0	Mustn1
5.45847514347657e-18	0.26849963701274	0.872	0.862	8.49502486579258e-14	0	Mfap4
8.36683549423082e-28	0.260362523352057	0.7	0.63	1.30213060796714e-23	1	Pmp22
9.1073537771364e-28	0.306349571771089	0.583	0.379	1.41737746833574e-23	1	Plxdc2
1.78580736380866e-27	0.34970084400114	0.362	0.156	2.77925200029541e-23	1	Slc43a3
3.16544455426494e-27	0.251560576316801	0.419	0.187	4.92638135980253e-23	1	Apobec3
4.73509481609039e-27	0.315826853442237	0.448	0.243	7.36922806228147e-23	1	Prnp
5.88471589576062e-27	0.256318289511219	0.51	0.265	9.15838334857225e-23	1	Trappc4
1.65551775819988e-26	0.265458571808356	0.581	0.345	2.57648228708648e-22	1	Sri
2.05910231509108e-26	0.252905412565162	0.831	0.788	3.20458093297624e-22	1	Arpc3
4.69696005555592e-26	0.262054278962502	0.477	0.245	7.30987893446168e-22	1	Grina
4.85804486956105e-26	0.30613553770375	0.969	0.945	7.56057523049786e-22	1	Anxa5
4.96952361754842e-26	0.254174441792152	0.531	0.293	7.7340696059906e-22	1	Mrps33
6.12321087443957e-26	0.27139829656052	0.406	0.197	9.5295530838903e-22	1	Mxra7
8.89523465510524e-26	1.46187471247831	0.175	0.05	1.38436536937403e-21	1	Comp
1.15045718336538e-25	0.294615392196663	0.421	0.217	1.79045651447155e-21	1	Angptl2
1.97804654366589e-25	0.291584200901854	0.615	0.421	3.07843383590722e-21	1	Fkbp10
4.82517628105401e-25	0.331204648497612	0.185	0.046	7.50942184620435e-21	1	Sfrp1
4.84110095360167e-25	0.258980756429214	0.194	0.046	7.53420541409028e-21	1	Cpxm2
4.88198050016199e-25	0.258165652595954	0.335	0.143	7.59782625240211e-21	1	Ank
9.74629737294154e-25	0.462335600896558	0.388	0.224	1.51681626015089e-20	1	Pcolce2
1.43353754742332e-24	0.27389965411457	0.431	0.216	2.23101448505491e-20	1	Ephx1
2.09677316035965e-24	0.454279753205425	0.319	0.366	3.26320806946772e-20	1	Sfrp2
3.53433535218017e-24	0.2842937250349	0.99	0.992	5.50048610859799e-20	1	Rps19
5.34735010491361e-24	0.28514692226217	0.758	0.667	8.32208096827706e-20	1	Lmo4
1.33510247411126e-23	0.268154366078871	0.496	0.313	2.07781998045935e-19	1	Gstm5
2.08110628096291e-23	0.297625943160048	0.321	0.145	3.23882570506258e-19	1	Lpl
1.27791667802659e-22	0.260157199807451	0.988	0.985	1.98882172601279e-18	1	Rps28
1.63339630187035e-22	0.340273960502412	0.921	0.966	2.54205466460083e-18	1	Fbln5
2.14497443457597e-22	0.263432043617278	0.44	0.232	3.33822371253059e-18	1	Uap1
2.4345407943908e-22	0.358631795270986	0.246	0.086	3.7888758383104e-18	1	Iigp1
1.75825005095415e-21	0.2788189462354	0.346	0.206	2.73636455429994e-17	1	Lox
4.26925582705054e-21	0.254946626911093	0.488	0.28	6.64424284363875e-17	1	Ltbp3
9.33672106636754e-21	0.275397248568323	0.273	0.112	1.45307389955878e-16	1	Pth1r
1.89088813815739e-20	0.283434778947732	0.185	0.064	2.94278920941434e-16	1	Acan
3.2928010832228e-20	0.567241769210342	0.815	0.827	5.12458632581965e-16	1	Mt2
3.43594032446112e-20	0.341162076809535	0.163	0.039	5.34735392695885e-16	1	Gpx3
7.48012514963085e-20	0.584941936168502	0.263	0.1	1.16413187703705e-15	1	Cxcl1
1.2138967004629e-19	0.777898100136712	0.9	0.961	1.88918743493042e-15	1	Gsn
1.23667283231578e-19	0.274167248343437	0.31	0.131	1.92463392893304e-15	1	Enpp2
7.02523505001174e-19	0.267105368304771	0.375	0.205	1.09333733083333e-14	1	Pi15
5.53695910344079e-17	0.328887125615201	0.392	0.251	8.61716945268489e-13	1	Gas1
2.4519724519999e-16	0.266172420582226	0.863	0.868	3.81600472704745e-12	1	Tuba1a
3.10747597760635e-16	0.285992885538838	0.492	0.314	4.83616486394876e-12	1	Timp3
3.53876248320254e-16	0.289413330600358	0.388	0.211	5.50737605260811e-12	1	Phlda1
1.00519532270437e-15	0.320051763740546	0.96	0.972	1.56438548072481e-11	1	Ecm1
2.35271616065673e-14	0.306421772298036	0.569	0.582	3.66153216083007e-10	1	Cdkn1a
2.37777188882771e-14	0.273783281694388	0.269	0.154	3.70052639058257e-10	1	Kcnj8
3.15584595621034e-14	0.451020562367031	0.975	0.97	4.91144306165015e-10	1	Nupr1
8.96408801244346e-11	0.320270717778159	0.219	0.126	1.39508101737658e-06	1	Omd
9.12165178916316e-11	0.331933708419645	0.944	0.978	1.41960266794746e-06	1	Mt1
0.00717460184148688	0.270944461919302	0.579	0.637	1	1	Saa3
0	1.67150209134047	1	0.951	0	2	Pam
0	1.62920037789432	1	0.999	0	2	Actb
2.65741457488661e-215	0.926744029865156	0.973	0.734	4.13573430289603e-211	2	Nfia
7.09505076323652e-206	1.00455210223835	0.971	0.549	1.1042027502825e-201	2	Slc39a1
8.26774911772615e-115	0.663682566894052	0.916	0.683	1.28670979519172e-110	2	Dusp3
1.65422986102958e-105	0.673629493979208	0.785	0.442	2.57447793272034e-101	2	Notch2
1.89128923795551e-89	0.600916289468619	0.855	0.604	2.94341344103015e-85	2	Kdelr2
2.12656554237596e-83	0.529974595524918	0.961	0.815	3.30957395359971e-79	2	Gnb1
3.40696651719255e-80	0.53077556070851	0.757	0.5	5.30226199070676e-76	2	Cbx3
2.25914115937755e-77	0.542377344059837	0.703	0.374	3.51590138633929e-73	2	Alkbh5
5.63731742246801e-72	0.550903667882431	0.953	0.785	8.77335710458696e-68	2	Ncam1
9.94512885038413e-72	0.487304520259266	0.548	0.157	1.54776040298528e-67	2	Clasp2
8.05248373122831e-66	0.448393031511739	0.501	0.135	1.25320804309106e-61	2	Abhd2
5.93920381037908e-61	0.491914387132951	0.818	0.575	9.24318289009295e-57	2	Lrrc8a
7.4111865838071e-56	0.42454319310992	0.879	0.75	1.1534029680379e-51	2	Srrm2
1.1398996757524e-45	0.409071423060983	0.491	0.231	1.77402586537346e-41	2	Gatad1
4.03958227290974e-44	0.404036044959727	0.548	0.247	6.28680189132942e-40	2	Marf1
8.30031216038948e-43	0.293777291514424	0.368	0.102	1.29177758152141e-38	2	8030462N17Rik
3.54683077714418e-42	0.386775815363622	0.444	0.157	5.5199327384695e-38	2	Spry2
5.38446306687191e-40	0.321562828369103	0.72	0.6	8.37983987097275e-36	2	Gsk3b
9.80449062227472e-40	0.340463240942115	0.479	0.217	1.52587287554461e-35	2	Paip1
1.76021235773682e-37	0.323114237181592	0.429	0.158	2.73941849234582e-33	2	Zscan26
1.81148818467464e-37	0.314342352866479	0.986	0.912	2.81921906180914e-33	2	Cavin1
3.95589921595791e-36	0.27360822025375	0.288	0.076	6.15656594979529e-32	2	D17H6S53E
1.13456306553804e-30	0.271950993345221	0.687	0.62	1.76572049889685e-26	2	Tacc1
1.56391803324164e-30	0.26605951780144	1	0.942	2.43392563513396e-26	2	Tpm1
1.66698192810109e-30	0.262185302907701	0.996	0.897	2.59432397470373e-26	2	Myh11
1.33955565316732e-28	0.315395530914161	0.495	0.261	2.08475046302429e-24	2	Birc6
2.13812651452764e-28	0.256061658835238	1	0.955	3.32756629455936e-24	2	Cald1
7.32690601317292e-27	0.316861540267933	0.483	0.27	1.1402863828301e-22	2	Cercam
7.47294073186378e-26	0.265869181983494	0.978	0.947	1.16301376609996e-21	2	Rhoa
3.42735973807299e-24	0.294645886516484	0.507	0.293	5.33399996036299e-20	2	Wtap
2.34118195662798e-21	0.26009193878021	0.399	0.212	3.64358147910012e-17	2	Arglu1
1.78107111246122e-20	0.30202192369117	0.409	0.227	2.7718809723234e-16	2	Bhlhe41
9.99473684461436e-20	0.252041722132975	0.462	0.3	1.55548089512733e-15	2	Gm2a
1.7408805655558e-19	0.252021058449914	0.732	0.568	2.7093324241745e-15	2	Kdm6b
8.71301704403008e-18	0.264552892441379	0.579	0.408	1.3560068425624e-13	2	Ncoa3
6.21078524825936e-30	0.265471769342636	0.732	0.451	9.66584508186604e-26	3	mt-Nd3
2.4643703408254e-25	0.278778735613637	0.998	0.958	3.83529956142657e-21	3	Itgb1
1.25734060136571e-17	0.754813681656219	0.899	0.743	1.95679917790546e-13	3	Rcan2
8.06371370065706e-15	0.334612991117368	0.998	0.999	1.25495576323326e-10	3	mt-Nd4
8.68198305164988e-13	0.354615468180207	0.998	1	1.35117702232827e-08	3	mt-Nd1
2.90147859368997e-08	0.334574283654281	0.998	0.999	0.00045155711353597	3	mt-Cytb
3.53769530884451e-46	0.548547968285916	0.793	0.552	5.5057152091547e-42	4	Tpm3
4.65196049972036e-46	0.325283660531117	0.191	0.075	7.23984612571479e-42	4	Samd5
5.84898670001044e-46	0.508464855558593	1	0.935	9.10277800122625e-42	4	Rbpms
2.64753621297414e-44	0.433166262921995	0.889	0.577	4.12036060825166e-40	4	Sgk1
3.50145889062401e-44	0.485191565759013	1	0.902	5.44932047147815e-40	4	Jun
8.46450845609068e-44	0.411126323245507	1	0.857	1.31733145102139e-39	4	Klf13
1.10000451369852e-43	0.403411186783627	0.96	0.72	1.71193702466901e-39	4	Pcdh7
1.55665324766461e-43	0.299867600500718	0.998	0.781	2.42261944934043e-39	4	Ncam1
6.0689582785212e-43	0.305721195928941	0.911	0.599	9.44511976886254e-39	4	Zfp36
1.12104356884165e-42	0.402125517400729	0.902	0.637	1.74468010618826e-38	4	Sf3b1
1.97840555823074e-42	0.250607404125784	0.909	0.599	3.0789925702745e-38	4	Ppp1r15a
2.17329759950223e-42	0.493939118274013	1	0.924	3.38230305410533e-38	4	Fos
5.12741269056315e-42	0.522970578851798	0.72	0.526	7.97979237032344e-38	4	Akap13
7.80025036083654e-42	0.303402757711543	0.889	0.571	1.21395296365699e-37	4	Hes1
4.42502384228359e-41	0.327528694574153	0.92	0.628	6.88666460574595e-37	4	Zbtb38
1.6952911277146e-40	0.254069388649012	0.171	0.122	2.63838158206223e-36	4	Nr2c2
3.20189576375765e-40	0.409376091769144	0.913	0.651	4.98311037713604e-36	4	Enah
1.27563268004515e-39	0.331030278796174	0.947	0.684	1.98526713995426e-35	4	Qsox1
4.49342443301824e-39	0.261275605817868	0.927	0.641	6.99311644510629e-35	4	Fam129a
2.22543016303631e-36	0.254405590322193	0.993	0.794	3.46343696273341e-32	4	Tinagl1
3.90590171509719e-36	0.262537185097353	0.891	0.604	6.07875483920576e-32	4	Ctnna1
9.40941414444359e-36	0.260183574398021	0.991	0.795	1.46438712329976e-31	4	Ier2
3.01159125277952e-35	0.430260021709555	0.729	0.549	4.68693946670077e-31	4	Kmt2d
5.76256810607253e-35	0.405745711407094	0.836	0.567	8.96828474348068e-31	4	Myom1
2.55238242006327e-34	0.404086096096531	1	0.987	3.97227276034447e-30	4	Ubc
3.31993117506668e-34	0.31209470444363	0.891	0.613	5.16680888775628e-30	4	B4galt1
2.02727390377548e-33	0.36646935291736	1	0.934	3.15504637644578e-29	4	Map1b
2.05813608615273e-33	0.399931765112548	0.913	0.681	3.20307719087949e-29	4	Btg1
5.99457357380764e-33	0.296990138257745	0.229	0.23	9.32935485291682e-29	4	Sbno2
1.04302061521539e-32	0.352885499783216	0.951	0.736	1.62325298345971e-28	4	Tcf7l2
1.53880738303794e-32	0.317329878907391	0.196	0.121	2.39484593022195e-28	4	Apol9a
6.10737480727882e-32	0.317123465658985	0.858	0.594	9.50490741256803e-28	4	Fgfr1
1.01665035990086e-31	0.369531637804123	0.82	0.535	1.5822129551137e-27	4	Adamts1
2.28454557803533e-31	0.266854173370687	1	0.855	3.55543828309638e-27	4	Col18a1
2.70131235563272e-31	0.259052170830363	0.898	0.636	4.20405241907121e-27	4	Plcb4
6.5489980929225e-31	0.333136786179653	0.836	0.585	1.01922057320153e-26	4	Map3k20
6.15367799183158e-30	0.304116059147713	0.953	0.739	9.57696905868748e-26	4	Srrm2
1.71041003051641e-29	0.314655642957727	0.998	0.895	2.66191113049269e-25	4	Dusp1
1.53668669334238e-28	0.288718850798997	0.996	0.89	2.39154550084875e-24	4	Klf9
5.94739197567945e-26	0.300700008546706	0.998	0.958	9.25592613174992e-22	4	Ddx5
2.77922644248095e-25	0.29355960583624	0.816	0.568	4.3253101124331e-21	4	Herpud1
2.65019073541259e-24	0.258593610578567	0.896	0.678	4.12449184152261e-20	4	Mbnl2
4.83163294514058e-24	0.300881142542541	0.911	0.719	7.51947035252229e-20	4	Srsf5
2.77744021936001e-22	0.322473110294849	0.956	0.808	4.32253021338999e-18	4	Ncl
8.7281723391124e-20	0.321963909362009	0.7	0.547	1.35836546113606e-15	4	Hnrnpl
4.41079506596021e-19	0.25011775122877	1	0.979	6.86452036115387e-15	4	Psap
6.65492007793532e-19	0.263124740512477	1	0.958	1.03570521172907e-14	4	Itgb1
2.62680685728056e-18	0.289728087899582	0.651	0.548	4.08809951198573e-14	4	Snrnp70
6.78404038077035e-18	0.255976140583905	0.969	0.836	1.05580020445929e-13	4	4930523C07Rik
1.74506269180139e-17	0.300891290148698	0.718	0.517	2.71584106725051e-13	4	Itga5
