p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.77226262118953e-66	0.757274498923626	0.562	0.589	1.52085723173573e-61	0	Tnnt2
5.32184803443049e-65	0.252785500545865	0.527	0.207	8.28239209598417e-61	0	Nsmce1
2.19579077427231e-64	0.267225866441421	0.994	0.987	3.417309182e-60	0	Rpl26
3.92959314472419e-64	0.304852547557143	0.99	0.889	6.11562581113425e-60	0	Lmod1
6.41041711472471e-64	0.255956827449865	1	0.988	9.97653215564607e-60	0	Rpl7
8.6305040319511e-64	0.279075173118298	0.396	0.114	1.34316534249255e-59	0	Mylk4
1.95289750041476e-63	0.408458909784373	0.734	0.563	3.0392943798955e-59	0	Optc
3.6459229274519e-63	0.278602623156344	0.973	0.95	5.67414985199339e-59	0	Cox7c
6.739802365658e-63	0.425718049457518	0.727	0.759	1.04891544216736e-58	0	Ckb
1.41274354164793e-62	0.250994245068253	0.536	0.222	2.19865277386668e-58	0	Gnai1
1.60628492525395e-62	0.336031355199963	0.497	0.185	2.49986122917273e-58	0	Rasl11a
3.72131665796356e-62	0.252069209901145	0.446	0.152	5.7914851147887e-58	0	Fxyd7
1.95510507906135e-61	0.322689733292248	0.982	0.866	3.04273003454318e-57	0	Mylk
5.40320113101511e-61	0.254729709391469	0.999	0.997	8.40900192019881e-57	0	Rps4x
2.08462104032585e-60	0.315563839132956	0.962	0.897	3.24429572505912e-56	0	Sh3bgrl
5.0200678418164e-60	0.293677041709722	0.88	0.753	7.81273158221886e-56	0	Pdcl3
2.40919592956402e-57	0.252086757981248	0.552	0.244	3.74943162518048e-53	0	Tbl1x
3.42628709199949e-57	0.455952454772007	0.676	0.693	5.33233060127881e-53	0	Atf3
6.02319591705142e-57	0.256863710103112	0.359	0.102	9.37389980570712e-53	0	Tes
8.64487308623352e-57	0.26418890611658	0.997	0.929	1.34540159841052e-52	0	Flna
3.74610017429731e-56	0.289717243942811	0.328	0.083	5.8300557012589e-52	0	Chchd10
9.14104735090087e-56	0.354475811290974	0.727	0.501	1.4226211992207e-51	0	Pcp4l1
3.77565614231033e-55	0.257361104775446	0.993	0.983	5.87605365427756e-51	0	H3f3a
1.08048038273515e-54	0.251592732806076	0.989	0.969	1.68155161965071e-50	0	Rps15a
1.37969761987412e-54	0.264110629176798	0.287	0.063	2.14722340581009e-50	0	Bex4
4.24171141226263e-54	0.257400424968448	0.993	0.985	6.60137547090433e-50	0	Selenow
8.31516735562313e-54	0.383474233274476	0.437	0.16	1.29408949555563e-49	0	2210407C18Rik
5.49575746953084e-53	0.292735954154781	0.95	0.918	8.55304734983084e-49	0	Ndufa11
8.32281326626483e-52	0.424172078698434	0.826	0.742	1.29527942862879e-47	0	Sparcl1
1.66006231962433e-50	0.366995512296575	0.538	0.581	2.58355498803135e-46	0	Rbp4
3.40003772572999e-50	0.256029937935508	0.975	0.945	5.29147871255358e-46	0	Uqcr11
1.04510557511698e-49	0.315913252580418	0.693	0.551	1.62649780655456e-45	0	1190005I06Rik
1.32168476959718e-49	0.253400786665805	1	1	2.0569380069241e-45	0	Vim
5.94397508127058e-49	0.263119165189203	0.989	0.946	9.25060841898141e-45	0	Rarres2
1.2144906196834e-48	0.270824755166099	0.867	0.859	1.89011175141327e-44	0	Higd1a
1.83373176844571e-48	0.295481229611157	0.991	0.983	2.85383675123205e-44	0	Gpx1
2.84566751330984e-48	0.301366701031168	0.839	0.747	4.42871235096411e-44	0	Cbr2
1.17877081460858e-46	0.398780595289426	0.683	0.55	1.83452101877534e-42	0	Tppp3
1.47156676554418e-45	0.272664240675128	0.672	0.395	2.2901993572164e-41	0	Rbpms2
1.51752835047837e-45	0.305821821362275	0.629	0.646	2.36172937184948e-41	0	Mfap5
1.99665046229408e-45	0.320025423766758	0.737	0.703	3.10738711446827e-41	0	Gm13889
3.05523915454002e-44	0.252054636363307	0.921	0.821	4.75486869621064e-40	0	Ppp1cb
1.42784544274566e-43	0.283056192231787	0.45	0.196	2.22215586254508e-39	0	Aspn
2.90186020455096e-43	0.287095495542779	0.777	0.74	4.51616503634266e-39	0	Ogn
4.08473179389122e-43	0.287815665500329	0.998	0.997	6.3570680908329e-39	0	S100a6
4.49883669254496e-43	0.262517361918354	0.892	0.783	7.00153954460772e-39	0	Slmap
8.63538961274271e-43	0.287046804095402	0.836	0.737	1.34392568543115e-38	0	Sgcg
1.14886131312386e-42	0.274323843852238	0.825	0.799	1.78797286161467e-38	0	Cav1
9.33040061713183e-42	0.321537022989685	0.822	0.782	1.45209024804423e-37	0	Id2
2.94439021710491e-40	0.257267541231697	0.648	0.703	4.58235449488037e-36	0	Id1
4.15127444873883e-39	0.25263778735477	0.873	0.788	6.46062842457225e-35	0	Wfdc1
9.59363603814122e-39	0.313432735683306	0.621	0.398	1.49305757661592e-34	0	Efhd1
2.10989269575446e-38	0.28111538708602	0.71	0.758	3.28362600240267e-34	0	Nr4a1
7.89434256696841e-37	0.255784480515059	0.87	0.755	1.22859653369729e-32	0	Lims2
5.30607314970628e-36	0.280050071786426	0.88	0.814	8.25784164288789e-32	0	Hspb7
1.01799757464335e-33	0.27793573416864	0.634	0.684	1.58430962541745e-29	0	Gadd45g
4.35979704022534e-33	0.398387526026925	0.724	0.668	6.7851521337027e-29	0	Rrad
4.77467359166706e-33	0.269730943466973	0.967	0.983	7.43082451071144e-29	0	Crip1
8.49608982118014e-30	0.342499449828924	0.875	0.826	1.32224645887026e-25	0	Lmcd1
5.4710683540495e-29	0.358921012436434	0.829	0.763	8.51462367940724e-25	0	Sost
6.27899253648771e-24	0.447000003886825	0.31	0.141	9.77199608453583e-20	0	Rgs5
3.78681201356209e-21	0.252582121198758	0.474	0.29	5.89341553670669e-17	0	Wif1
2.16787560387089e-18	0.251986257597097	0.884	0.921	3.37386480230427e-14	0	Mustn1
5.45847514347657e-18	0.26849963701274	0.872	0.862	8.49502486579258e-14	0	Mfap4
3.64657555250995e-38	0.307927828219351	0.467	0.211	5.67516553237123e-34	1	Ap3s1
2.25643731543357e-37	0.474642385170554	0.183	0.024	3.51169339400926e-33	1	Ifit1
5.81679005121343e-37	0.471640031947168	0.194	0.029	9.05267035670346e-33	1	Irf7
8.80772141927723e-37	0.313643151256103	0.758	0.675	1.37074568448212e-32	1	Lgmn
9.18126285529531e-37	0.744643593968868	0.125	0.006	1.42887993816961e-32	1	Slurp1
1.14747766376896e-36	0.312944437000585	0.498	0.222	1.78581948812363e-32	1	Os9
1.3241657671231e-36	0.285888788808429	0.773	0.741	2.06079918337367e-32	1	Uqcc2
1.41937493328707e-36	0.266667481801587	0.898	0.846	2.20897320867467e-32	1	Krtcap2
2.55664368588705e-36	0.288734791621315	0.365	0.128	3.97890456834601e-32	1	Nnmt
3.16458871350625e-36	0.291582224990193	0.356	0.117	4.92504941482977e-32	1	Csf1
7.04405192672858e-36	0.37060515632586	0.163	0.017	1.09626580135677e-31	1	H2-Aa
8.26351554137196e-36	0.303686399284299	0.483	0.215	1.28605092370372e-31	1	Gpx7
4.13724112849885e-35	0.376309373558322	0.152	0.014	6.43878836828276e-31	1	Ndufa4l2
7.65410155257649e-35	0.476542025430945	0.979	0.991	1.19120782462748e-30	1	Tm4sf1
3.56804922599952e-34	0.348144873512274	0.165	0.019	5.55295501042305e-30	1	H2-Eb1
4.18813966174928e-34	0.270618127791137	0.448	0.191	6.51800175558041e-30	1	Ifnar2
4.94932628416997e-34	0.350328497984169	0.252	0.074	7.70263649605373e-30	1	Tnc
5.44294004308143e-34	0.32353534408366	0.371	0.148	8.47084758904764e-30	1	Psmb10
6.3662218768972e-34	0.2740534007489	0.879	0.857	9.90775110701511e-30	1	Sec61b
6.57310677043497e-34	0.313016057223618	0.194	0.031	1.02297260668279e-29	1	Fst
9.26534121116545e-34	0.294189879389863	0.519	0.25	1.44196505269368e-29	1	Lman1
1.22029100543781e-33	1.13118733234597	0.313	0.108	1.89913889176286e-29	1	Ifi27l2a
1.58271502628792e-33	0.273925698037648	0.613	0.59	2.46317939541189e-29	1	Itgbl1
2.68171145636314e-33	0.286696388460259	0.492	0.234	4.17354753953795e-29	1	Surf4
3.97686646367137e-33	0.297691980222995	0.752	0.672	6.18919727741175e-29	1	Sh3bgrl3
8.07480996893284e-33	0.301025660321751	0.36	0.142	1.25668267546502e-28	1	Ube2l6
9.93223395491339e-33	0.263839430337254	0.737	0.635	1.54575357040317e-28	1	Psme2
2.43073164975491e-32	0.373577242156559	0.546	0.374	3.78294766651357e-28	1	Kazald1
3.13497782271079e-32	0.326891079916251	0.642	0.573	4.8789659854848e-28	1	Plpp3
4.60412598691696e-32	0.678674102027023	0.221	0.046	7.16540127343886e-28	1	Cd74
4.61919048689115e-32	0.376441493013527	0.127	0.011	7.1888461547487e-28	1	Cthrc1
7.11690677600434e-32	0.255008297541681	0.996	0.985	1.10760420154955e-27	1	Bsg
1.93976729519332e-31	0.319802438897022	0.423	0.196	3.01885984150936e-27	1	Alcam
1.99850719830449e-31	0.291497404495171	0.796	0.72	3.11027675272128e-27	1	Pdia6
3.43996130626083e-31	0.344280421616173	0.438	0.199	5.35361178093372e-27	1	Col5a1
9.31826079341748e-31	0.275821566696426	0.317	0.107	1.45020092727956e-26	1	Xaf1
2.30397514466416e-30	0.478407777495638	0.894	0.946	3.58567651764083e-26	1	Serpine2
2.83092406663298e-30	0.274181390833212	0.629	0.57	4.4057671249009e-26	1	Lxn
5.88148510239921e-30	0.329907133453736	0.158	0.023	9.1533552648639e-26	1	Sfrp4
7.60578701235446e-30	0.303211527678155	0.542	0.313	1.18368863273272e-25	1	Sra1
8.6723661722996e-30	0.274068650091101	0.602	0.528	1.34968034739499e-25	1	Bax
8.98245395461734e-30	0.332474632461067	0.473	0.251	1.3979393089571e-25	1	Fbn1
1.0792457227769e-29	0.297119971971182	0.969	0.92	1.67963011835768e-25	1	Ldha
2.0301638872992e-29	0.422249653179832	0.304	0.119	3.15954405780375e-25	1	Gbp2
2.3733811239537e-29	0.266303020669803	0.571	0.311	3.69369304320914e-25	1	Arpc5
6.36936277672052e-29	0.342154901477035	0.108	0.007	9.91263928941015e-25	1	Crabp2
1.1483080085308e-28	0.255359523121297	0.5	0.249	1.78711175367649e-24	1	Ggh
2.96230229893187e-28	0.398028869485558	1	1	4.61023106782768e-24	1	Fth1
3.02577917909899e-28	0.260770622949195	0.713	0.652	4.70902013643176e-24	1	Ahnak2
6.08515374424851e-28	0.319366833253038	0.45	0.223	9.47032477217396e-24	1	Atp2b1
8.36683549423082e-28	0.260362523352057	0.7	0.63	1.30213060796714e-23	1	Pmp22
9.1073537771364e-28	0.306349571771089	0.583	0.379	1.41737746833574e-23	1	Plxdc2
1.78580736380866e-27	0.34970084400114	0.362	0.156	2.77925200029541e-23	1	Slc43a3
3.16544455426494e-27	0.251560576316801	0.419	0.187	4.92638135980253e-23	1	Apobec3
4.73509481609039e-27	0.315826853442237	0.448	0.243	7.36922806228147e-23	1	Prnp
5.88471589576062e-27	0.256318289511219	0.51	0.265	9.15838334857225e-23	1	Trappc4
1.65551775819988e-26	0.265458571808356	0.581	0.345	2.57648228708648e-22	1	Sri
2.05910231509108e-26	0.252905412565162	0.831	0.788	3.20458093297624e-22	1	Arpc3
4.69696005555592e-26	0.262054278962502	0.477	0.245	7.30987893446168e-22	1	Grina
4.85804486956105e-26	0.30613553770375	0.969	0.945	7.56057523049786e-22	1	Anxa5
4.96952361754842e-26	0.254174441792152	0.531	0.293	7.7340696059906e-22	1	Mrps33
6.12321087443957e-26	0.27139829656052	0.406	0.197	9.5295530838903e-22	1	Mxra7
8.89523465510524e-26	1.46187471247831	0.175	0.05	1.38436536937403e-21	1	Comp
1.15045718336538e-25	0.294615392196663	0.421	0.217	1.79045651447155e-21	1	Angptl2
1.97804654366589e-25	0.291584200901854	0.615	0.421	3.07843383590722e-21	1	Fkbp10
4.82517628105401e-25	0.331204648497612	0.185	0.046	7.50942184620435e-21	1	Sfrp1
4.84110095360167e-25	0.258980756429214	0.194	0.046	7.53420541409028e-21	1	Cpxm2
4.88198050016199e-25	0.258165652595954	0.335	0.143	7.59782625240211e-21	1	Ank
9.74629737294154e-25	0.462335600896558	0.388	0.224	1.51681626015089e-20	1	Pcolce2
1.43353754742332e-24	0.27389965411457	0.431	0.216	2.23101448505491e-20	1	Ephx1
2.09677316035965e-24	0.454279753205425	0.319	0.366	3.26320806946772e-20	1	Sfrp2
3.53433535218017e-24	0.2842937250349	0.99	0.992	5.50048610859799e-20	1	Rps19
5.34735010491361e-24	0.28514692226217	0.758	0.667	8.32208096827706e-20	1	Lmo4
1.33510247411126e-23	0.268154366078871	0.496	0.313	2.07781998045935e-19	1	Gstm5
2.08110628096291e-23	0.297625943160048	0.321	0.145	3.23882570506258e-19	1	Lpl
1.27791667802659e-22	0.260157199807451	0.988	0.985	1.98882172601279e-18	1	Rps28
1.63339630187035e-22	0.340273960502412	0.921	0.966	2.54205466460083e-18	1	Fbln5
2.14497443457597e-22	0.263432043617278	0.44	0.232	3.33822371253059e-18	1	Uap1
2.4345407943908e-22	0.358631795270986	0.246	0.086	3.7888758383104e-18	1	Iigp1
1.75825005095415e-21	0.2788189462354	0.346	0.206	2.73636455429994e-17	1	Lox
4.26925582705054e-21	0.254946626911093	0.488	0.28	6.64424284363875e-17	1	Ltbp3
9.33672106636754e-21	0.275397248568323	0.273	0.112	1.45307389955878e-16	1	Pth1r
1.89088813815739e-20	0.283434778947732	0.185	0.064	2.94278920941434e-16	1	Acan
3.2928010832228e-20	0.567241769210342	0.815	0.827	5.12458632581965e-16	1	Mt2
3.43594032446112e-20	0.341162076809535	0.163	0.039	5.34735392695885e-16	1	Gpx3
7.48012514963085e-20	0.584941936168502	0.263	0.1	1.16413187703705e-15	1	Cxcl1
1.2138967004629e-19	0.777898100136712	0.9	0.961	1.88918743493042e-15	1	Gsn
1.23667283231578e-19	0.274167248343437	0.31	0.131	1.92463392893304e-15	1	Enpp2
7.02523505001174e-19	0.267105368304771	0.375	0.205	1.09333733083333e-14	1	Pi15
5.53695910344079e-17	0.328887125615201	0.392	0.251	8.61716945268489e-13	1	Gas1
2.4519724519999e-16	0.266172420582226	0.863	0.868	3.81600472704745e-12	1	Tuba1a
3.10747597760635e-16	0.285992885538838	0.492	0.314	4.83616486394876e-12	1	Timp3
3.53876248320254e-16	0.289413330600358	0.388	0.211	5.50737605260811e-12	1	Phlda1
1.00519532270437e-15	0.320051763740546	0.96	0.972	1.56438548072481e-11	1	Ecm1
2.35271616065673e-14	0.306421772298036	0.569	0.582	3.66153216083007e-10	1	Cdkn1a
2.37777188882771e-14	0.273783281694388	0.269	0.154	3.70052639058257e-10	1	Kcnj8
3.15584595621034e-14	0.451020562367031	0.975	0.97	4.91144306165015e-10	1	Nupr1
8.96408801244346e-11	0.320270717778159	0.219	0.126	1.39508101737658e-06	1	Omd
9.12165178916316e-11	0.331933708419645	0.944	0.978	1.41960266794746e-06	1	Mt1
0.00717460184148688	0.270944461919302	0.579	0.637	1	1	Saa3
0	1.67150209134047	1	0.951	0	2	Pam
0	1.62920037789432	1	0.999	0	2	Actb
2.65741457488661e-215	0.926744029865156	0.973	0.734	4.13573430289603e-211	2	Nfia
7.09505076323652e-206	1.00455210223835	0.971	0.549	1.1042027502825e-201	2	Slc39a1
8.26774911772615e-115	0.663682566894052	0.916	0.683	1.28670979519172e-110	2	Dusp3
1.65422986102958e-105	0.673629493979208	0.785	0.442	2.57447793272034e-101	2	Notch2
1.89128923795551e-89	0.600916289468619	0.855	0.604	2.94341344103015e-85	2	Kdelr2
2.12656554237596e-83	0.529974595524918	0.961	0.815	3.30957395359971e-79	2	Gnb1
3.40696651719255e-80	0.53077556070851	0.757	0.5	5.30226199070676e-76	2	Cbx3
2.25914115937755e-77	0.542377344059837	0.703	0.374	3.51590138633929e-73	2	Alkbh5
5.63731742246801e-72	0.550903667882431	0.953	0.785	8.77335710458696e-68	2	Ncam1
9.94512885038413e-72	0.487304520259266	0.548	0.157	1.54776040298528e-67	2	Clasp2
8.05248373122831e-66	0.448393031511739	0.501	0.135	1.25320804309106e-61	2	Abhd2
5.93920381037908e-61	0.491914387132951	0.818	0.575	9.24318289009295e-57	2	Lrrc8a
7.4111865838071e-56	0.42454319310992	0.879	0.75	1.1534029680379e-51	2	Srrm2
1.1398996757524e-45	0.409071423060983	0.491	0.231	1.77402586537346e-41	2	Gatad1
4.03958227290974e-44	0.404036044959727	0.548	0.247	6.28680189132942e-40	2	Marf1
8.30031216038948e-43	0.293777291514424	0.368	0.102	1.29177758152141e-38	2	8030462N17Rik
3.54683077714418e-42	0.386775815363622	0.444	0.157	5.5199327384695e-38	2	Spry2
5.38446306687191e-40	0.321562828369103	0.72	0.6	8.37983987097275e-36	2	Gsk3b
9.80449062227472e-40	0.340463240942115	0.479	0.217	1.52587287554461e-35	2	Paip1
1.76021235773682e-37	0.323114237181592	0.429	0.158	2.73941849234582e-33	2	Zscan26
1.81148818467464e-37	0.314342352866479	0.986	0.912	2.81921906180914e-33	2	Cavin1
3.95589921595791e-36	0.27360822025375	0.288	0.076	6.15656594979529e-32	2	D17H6S53E
1.13456306553804e-30	0.271950993345221	0.687	0.62	1.76572049889685e-26	2	Tacc1
1.56391803324164e-30	0.26605951780144	1	0.942	2.43392563513396e-26	2	Tpm1
1.66698192810109e-30	0.262185302907701	0.996	0.897	2.59432397470373e-26	2	Myh11
1.33955565316732e-28	0.315395530914161	0.495	0.261	2.08475046302429e-24	2	Birc6
2.13812651452764e-28	0.256061658835238	1	0.955	3.32756629455936e-24	2	Cald1
7.32690601317292e-27	0.316861540267933	0.483	0.27	1.1402863828301e-22	2	Cercam
7.47294073186378e-26	0.265869181983494	0.978	0.947	1.16301376609996e-21	2	Rhoa
3.42735973807299e-24	0.294645886516484	0.507	0.293	5.33399996036299e-20	2	Wtap
2.34118195662798e-21	0.26009193878021	0.399	0.212	3.64358147910012e-17	2	Arglu1
1.78107111246122e-20	0.30202192369117	0.409	0.227	2.7718809723234e-16	2	Bhlhe41
9.99473684461436e-20	0.252041722132975	0.462	0.3	1.55548089512733e-15	2	Gm2a
1.7408805655558e-19	0.252021058449914	0.732	0.568	2.7093324241745e-15	2	Kdm6b
8.71301704403008e-18	0.264552892441379	0.579	0.408	1.3560068425624e-13	2	Ncoa3
6.21078524825936e-30	0.265471769342636	0.732	0.451	9.66584508186604e-26	3	mt-Nd3
2.4643703408254e-25	0.278778735613637	0.998	0.958	3.83529956142657e-21	3	Itgb1
1.25734060136571e-17	0.754813681656219	0.899	0.743	1.95679917790546e-13	3	Rcan2
8.06371370065706e-15	0.334612991117368	0.998	0.999	1.25495576323326e-10	3	mt-Nd4
8.68198305164988e-13	0.354615468180207	0.998	1	1.35117702232827e-08	3	mt-Nd1
2.90147859368997e-08	0.334574283654281	0.998	0.999	0.00045155711353597	3	mt-Cytb
4.90945122137724e-76	0.318898088174396	0.269	0.322	7.64057893582939e-72	4	Rnf167
6.38420025882266e-76	0.401568118048399	0.251	0.25	9.93573086280571e-72	4	Azin1
2.41600889434225e-75	0.654939382253245	0.969	0.777	3.76003464226485e-71	4	Fus
3.59590331578114e-75	0.600905340530901	1	0.941	5.59630433035018e-71	4	Ltbp1
6.04766747773383e-75	0.279670724681033	0.249	0.311	9.41198489559716e-71	4	Ubap2l
2.46778792560974e-74	0.403389852052359	0.34	0.33	3.84061834862644e-70	4	Nav2
3.15445952016276e-73	0.443948846322709	0.46	0.468	4.9092853512293e-69	4	Sfpq
1.11323034425738e-72	0.370410523187065	0.244	0.22	1.73252038476776e-68	4	Slfn5
5.57218941324443e-72	0.283144705079251	0.211	0.254	8.67199838383231e-68	4	Nras
3.27618759495376e-71	0.781885268294304	0.831	0.51	5.09873075402653e-67	4	Klf10
1.22604907980177e-70	0.834713694809722	0.647	0.451	1.9081001828955e-66	4	Slc5a3
6.68980615152758e-70	0.340280963409678	0.284	0.297	1.04113453136224e-65	4	Slbp
3.95798355636454e-69	0.79997697712049	0.424	0.269	6.15980980877013e-65	4	Gm12216
4.9831355254823e-69	0.714510954342785	0.967	0.749	7.75525381830811e-65	4	Brd2
5.00246392577526e-69	0.504577365273308	0.418	0.425	7.78533460768404e-65	4	Skil
1.10035280876463e-67	0.628225306354713	0.998	0.831	1.71247907628039e-63	4	Btg2
1.22926388570094e-66	0.624221877903846	0.931	0.679	1.91310338531637e-62	4	Ebf1
2.55575333881738e-66	0.476128246282806	0.287	0.226	3.97751892120149e-62	4	Plekhg2
3.83035755190002e-66	0.633395744982099	0.302	0.154	5.961185458022e-62	4	Grik4
9.99962193297614e-66	0.648351136743066	0.938	0.695	1.55624116142908e-61	4	Kank1
1.40537217644306e-65	0.333008272432221	0.222	0.164	2.18718071819833e-61	4	Spaca6
4.64364842667682e-65	0.49803984267416	0.993	0.91	7.22691004643713e-61	4	Rbm39
5.51102424718955e-65	0.688710648318461	0.989	0.791	8.57680703590109e-61	4	Klf6
1.30252092333337e-64	0.318598170364813	0.204	0.161	2.02711331298373e-60	4	Pcf11
3.29525365179984e-63	0.327646556557907	0.178	0.125	5.12840325829609e-59	4	Olfr635
2.93165967469971e-62	0.457575852433075	0.447	0.437	4.56254195173515e-58	4	Ncoa3
5.2243913515043e-62	0.453802527418309	0.524	0.479	8.13072026034613e-58	4	Clk1
4.29019048803194e-61	0.378595150229249	0.238	0.144	6.67682345652411e-57	4	Cog5
3.46961950582695e-60	0.611787720213921	0.956	0.801	5.39976883691848e-56	4	D10Wsu102e
1.7968679857061e-59	0.566208174983184	1	0.881	2.7964656461544e-55	4	Junb
3.30289489715561e-59	0.511033690214356	0.873	0.58	5.14029532844327e-55	4	Saa3
1.60462480515136e-57	0.694884800458486	0.933	0.622	2.49727758425706e-53	4	Gem
3.56302258248765e-57	0.281891451687176	0.2	0.202	5.54513204512553e-53	4	Filip1
1.20108646291754e-56	0.258421262060031	0.196	0.186	1.86925086223856e-52	4	Dnmt3a
3.13783116453205e-56	0.66054162260196	0.998	0.873	4.88340664136123e-52	4	Ccn1
4.03908691963436e-56	0.40349214861017	0.271	0.222	6.28603097302696e-52	4	Usp53
7.05918303031562e-56	0.477831005438023	0.558	0.49	1.09862065500802e-51	4	Map2k3
3.98317022309773e-55	0.326875730133227	0.28	0.304	6.19900781820699e-51	4	Chka
5.63444159100365e-55	0.510832044291125	0.902	0.658	8.76888144807899e-51	4	Luc7l2
7.92155715585634e-55	0.262990773920993	0.167	0.202	1.23283194016592e-50	4	Ivd
2.13255933918389e-54	0.488200586363921	0.973	0.724	3.31890209957189e-50	4	Cped1
1.16665065722366e-53	0.43012691701402	0.918	0.585	1.81565841783717e-49	4	Inpp4a
1.08608103125397e-51	0.671600376959655	0.989	0.868	1.69026790894055e-47	4	Sat1
4.50469725132422e-51	0.482175236767666	0.984	0.71	7.01066033223588e-47	4	Serpine1
3.96496096772833e-50	0.339518439687557	0.191	0.085	6.1706687540756e-46	4	Olfr652
5.4527964215997e-50	0.436884376002628	0.942	0.629	8.48618707093561e-46	4	Fosb
3.0910643981632e-49	0.367455714530497	0.207	0.143	4.8106235228614e-45	4	Olfr1372-ps1
1.60661546791443e-48	0.457039451888712	0.996	0.931	2.50037565271523e-44	4	Zbtb20
6.31876668537075e-48	0.263768785737726	0.978	0.7	9.83389659244249e-44	4	Nr4a1
1.17482114669398e-46	0.396690577631837	0.871	0.525	1.82837415059983e-42	4	Cdkn1a
3.53769530884451e-46	0.548547968285916	0.793	0.552	5.5057152091547e-42	4	Tpm3
4.65196049972036e-46	0.325283660531117	0.191	0.075	7.23984612571479e-42	4	Samd5
5.84898670001044e-46	0.508464855558593	1	0.935	9.10277800122625e-42	4	Rbpms
2.64753621297414e-44	0.433166262921995	0.889	0.577	4.12036060825166e-40	4	Sgk1
3.50145889062401e-44	0.485191565759013	1	0.902	5.44932047147815e-40	4	Jun
8.46450845609068e-44	0.411126323245507	1	0.857	1.31733145102139e-39	4	Klf13
1.10000451369852e-43	0.403411186783627	0.96	0.72	1.71193702466901e-39	4	Pcdh7
1.55665324766461e-43	0.299867600500718	0.998	0.781	2.42261944934043e-39	4	Ncam1
6.0689582785212e-43	0.305721195928941	0.911	0.599	9.44511976886254e-39	4	Zfp36
1.12104356884165e-42	0.402125517400729	0.902	0.637	1.74468010618826e-38	4	Sf3b1
1.97840555823074e-42	0.250607404125784	0.909	0.599	3.0789925702745e-38	4	Ppp1r15a
2.17329759950223e-42	0.493939118274013	1	0.924	3.38230305410533e-38	4	Fos
