p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.03635568699166e-86	0.276853775718488	0.509	0.159	4.72548035566513e-82	0	Pnck
6.23031323336276e-86	0.453784620714976	0.96	0.861	9.69623648508246e-82	0	Msrb1
1.11867884725704e-85	0.316094074776589	0.999	0.993	1.74099988998613e-81	0	Rps3a1
1.16183680962119e-85	0.350452273912675	0.566	0.197	1.80816662681346e-81	0	Fibin
1.1805551743603e-85	0.291775412688895	1	0.995	1.83729801785694e-81	0	Cox4i1
1.22914289816951e-84	0.441290344592783	0.922	0.81	1.9129150924212e-80	0	Ramp1
1.77267514829046e-84	0.427924798834104	0.991	0.916	2.75881433328444e-80	0	Gstm1
1.74797109454457e-82	0.257959856698777	0.449	0.123	2.72036741443972e-78	0	Msra
4.27862136627997e-82	0.267705465917825	0.577	0.216	6.65881843234152e-78	0	Ndufa9
1.2905566933682e-81	0.276782553183648	0.57	0.209	2.00849338188893e-77	0	Siva1
1.86631582097881e-81	0.521444640119342	0.72	0.768	2.90454731218932e-77	0	Actg2
1.76198724523721e-80	0.253374969426044	0.542	0.194	2.74218074976268e-76	0	Mrpl55
4.91709962142267e-80	0.274068263188389	1	1	7.6524821408201e-76	0	Eef1a1
5.09546602233289e-80	0.280980682572794	0.542	0.188	7.93007377055668e-76	0	Camta1
1.59260329126311e-79	0.302720883507937	1	0.993	2.47856850219278e-75	0	Ybx1
1.853768853772e-79	0.280773765670125	0.531	0.18	2.88502046712536e-75	0	Lsm3
5.49107435702984e-79	0.377711413949223	0.993	0.878	8.54575902184554e-75	0	Myh11
2.7043180601964e-78	0.336275636244695	0.494	0.157	4.20873019708365e-74	0	Rgs4
3.88821416289335e-78	0.275476026798659	0.551	0.201	6.05122770171092e-74	0	Ppp1r18
5.5790818064433e-78	0.530534928156559	0.992	0.943	8.68272501536771e-74	0	Hspb1
1.34520374558381e-77	0.39686555894153	0.999	0.956	2.09354058925208e-73	0	Csrp1
5.50966402431872e-77	0.279397226716799	1	0.993	8.57469012104722e-73	0	Chchd2
1.48018943854632e-76	0.31701576588994	0.569	0.213	2.30361882320964e-72	0	Cystm1
4.13098108839558e-76	0.288312145514703	0.998	0.996	6.42904586787004e-72	0	Rpl37a
4.75781646808915e-76	0.257901240735471	0.562	0.216	7.40458976928715e-72	0	Pfdn6
5.97754892074819e-76	0.289140730487846	0.474	0.143	9.30285938536041e-72	0	Smim26
6.66590119168538e-76	0.272047591543418	0.526	0.187	1.037414202462e-71	0	Tspan2
1.78806365119946e-75	0.285312700521058	0.462	0.136	2.78276346036172e-71	0	Rab3a
3.02025169917908e-74	0.302688892196127	0.997	0.989	4.7004177194324e-70	0	Cox6c
4.17148965825e-74	0.264228992964346	1	1	6.49208935513447e-70	0	Ppia
4.67169309075401e-74	0.254634206216126	0.562	0.221	7.27055595714046e-70	0	Sucla2
4.76208060825209e-74	0.427663303041101	0.96	0.839	7.41122605062272e-70	0	Pdlim3
4.22276140595887e-73	0.251058118367884	0.532	0.198	6.57188357609379e-69	0	Idh3a
5.31002720910066e-73	0.287581172517292	0.999	0.997	8.26399534552336e-69	0	Rps14
1.60389965866595e-72	0.294942744543975	0.537	0.204	2.49614903878182e-68	0	Ccdc3
4.17860414482368e-72	0.290797647811048	0.553	0.21	6.50316163058909e-68	0	Rnaseh2c
4.27350114629261e-72	0.264670541161593	0.369	0.086	6.65084983397519e-68	0	Tpd52l1
6.50227937304894e-72	0.294811241720582	0.986	0.949	1.01194973882761e-67	0	Cox7a2
1.23265706279605e-71	0.302955860153442	0.994	0.985	1.91838418682949e-67	0	Rps24
1.30391819434464e-71	0.280418151661895	0.496	0.167	2.02928788585856e-67	0	B230118H07Rik
6.75411461679384e-71	0.27408339655614	1	0.991	1.05114285781163e-66	0	Rpl14
9.39628543846275e-71	0.282574980677601	0.603	0.254	1.46234390278796e-66	0	Acadm
1.59237694973468e-70	0.325528458872927	0.444	0.132	2.47821624687208e-66	0	Fabp3
2.76817436492427e-70	0.269334953396041	0.541	0.205	4.30810976413164e-66	0	Mrpl58
3.82179155349216e-70	0.310447431555267	0.42	0.117	5.94785419469985e-66	0	Smim5
1.03628628496e-69	0.340756053826041	0.852	0.74	1.61277234528325e-65	0	Ccdc107
2.37139265695931e-69	0.261429360372058	0.489	0.168	3.69059839202577e-65	0	Acot13
2.91995210777055e-69	0.252233384745272	0.493	0.18	4.54432146532331e-65	0	Limch1
1.43155179666834e-68	0.287336267260823	0.987	0.956	2.22792406115494e-64	0	Uqcrh
1.66612259275145e-68	0.256257896246359	0.596	0.26	2.59298659109909e-64	0	Speg
1.86139045762631e-68	0.28262900460039	0.511	0.184	2.89688196920382e-64	0	Gamt
2.14227928588792e-68	0.284018799739571	0.491	0.171	3.33402925262737e-64	0	Net1
2.21991369183862e-67	0.278565445448316	0.996	0.964	3.45485167860844e-63	0	Ndufa4
9.68103714677677e-67	0.262441770020727	0.997	0.984	1.50665981115287e-62	0	Cox6a1
1.24605081824785e-66	0.266343986004855	0.528	0.206	1.93922888843914e-62	0	Mrps6
1.41985111239738e-66	0.286969449143729	0.514	0.19	2.20971428622404e-62	0	Nox4
1.52383043021355e-66	0.255250699236643	0.542	0.215	2.37153729854134e-62	0	Dpy30
4.34346110519176e-66	0.32853674746243	0.641	0.299	6.75972851800993e-62	0	Rassf3
4.45548809683871e-66	0.31261499848576	0.984	0.931	6.93407612511009e-62	0	Hcfc1r1
5.19404938688708e-66	0.605989452112574	0.833	0.787	8.08349906081236e-62	0	Tcap
5.6907542212214e-66	0.260022077945219	1	0.995	8.85652079448687e-62	0	Rpl21
7.66488441064182e-66	0.264153594654043	0.507	0.188	1.19288596082819e-61	0	Fh1
9.77226262118953e-66	0.757274498923626	0.562	0.589	1.52085723173573e-61	0	Tnnt2
5.32184803443049e-65	0.252785500545865	0.527	0.207	8.28239209598417e-61	0	Nsmce1
2.19579077427231e-64	0.267225866441421	0.994	0.987	3.417309182e-60	0	Rpl26
3.92959314472419e-64	0.304852547557143	0.99	0.889	6.11562581113425e-60	0	Lmod1
6.41041711472471e-64	0.255956827449865	1	0.988	9.97653215564607e-60	0	Rpl7
8.6305040319511e-64	0.279075173118298	0.396	0.114	1.34316534249255e-59	0	Mylk4
1.95289750041476e-63	0.408458909784373	0.734	0.563	3.0392943798955e-59	0	Optc
3.6459229274519e-63	0.278602623156344	0.973	0.95	5.67414985199339e-59	0	Cox7c
6.739802365658e-63	0.425718049457518	0.727	0.759	1.04891544216736e-58	0	Ckb
1.41274354164793e-62	0.250994245068253	0.536	0.222	2.19865277386668e-58	0	Gnai1
1.60628492525395e-62	0.336031355199963	0.497	0.185	2.49986122917273e-58	0	Rasl11a
3.72131665796356e-62	0.252069209901145	0.446	0.152	5.7914851147887e-58	0	Fxyd7
1.95510507906135e-61	0.322689733292248	0.982	0.866	3.04273003454318e-57	0	Mylk
5.40320113101511e-61	0.254729709391469	0.999	0.997	8.40900192019881e-57	0	Rps4x
2.08462104032585e-60	0.315563839132956	0.962	0.897	3.24429572505912e-56	0	Sh3bgrl
5.0200678418164e-60	0.293677041709722	0.88	0.753	7.81273158221886e-56	0	Pdcl3
2.40919592956402e-57	0.252086757981248	0.552	0.244	3.74943162518048e-53	0	Tbl1x
3.42628709199949e-57	0.455952454772007	0.676	0.693	5.33233060127881e-53	0	Atf3
6.02319591705142e-57	0.256863710103112	0.359	0.102	9.37389980570712e-53	0	Tes
8.64487308623352e-57	0.26418890611658	0.997	0.929	1.34540159841052e-52	0	Flna
3.74610017429731e-56	0.289717243942811	0.328	0.083	5.8300557012589e-52	0	Chchd10
9.14104735090087e-56	0.354475811290974	0.727	0.501	1.4226211992207e-51	0	Pcp4l1
3.77565614231033e-55	0.257361104775446	0.993	0.983	5.87605365427756e-51	0	H3f3a
1.08048038273515e-54	0.251592732806076	0.989	0.969	1.68155161965071e-50	0	Rps15a
1.37969761987412e-54	0.264110629176798	0.287	0.063	2.14722340581009e-50	0	Bex4
4.24171141226263e-54	0.257400424968448	0.993	0.985	6.60137547090433e-50	0	Selenow
8.31516735562313e-54	0.383474233274476	0.437	0.16	1.29408949555563e-49	0	2210407C18Rik
5.49575746953084e-53	0.292735954154781	0.95	0.918	8.55304734983084e-49	0	Ndufa11
8.32281326626483e-52	0.424172078698434	0.826	0.742	1.29527942862879e-47	0	Sparcl1
1.66006231962433e-50	0.366995512296575	0.538	0.581	2.58355498803135e-46	0	Rbp4
3.40003772572999e-50	0.256029937935508	0.975	0.945	5.29147871255358e-46	0	Uqcr11
1.04510557511698e-49	0.315913252580418	0.693	0.551	1.62649780655456e-45	0	1190005I06Rik
1.32168476959718e-49	0.253400786665805	1	1	2.0569380069241e-45	0	Vim
5.94397508127058e-49	0.263119165189203	0.989	0.946	9.25060841898141e-45	0	Rarres2
1.2144906196834e-48	0.270824755166099	0.867	0.859	1.89011175141327e-44	0	Higd1a
1.83373176844571e-48	0.295481229611157	0.991	0.983	2.85383675123205e-44	0	Gpx1
2.84566751330984e-48	0.301366701031168	0.839	0.747	4.42871235096411e-44	0	Cbr2
1.17877081460858e-46	0.398780595289426	0.683	0.55	1.83452101877534e-42	0	Tppp3
1.47156676554418e-45	0.272664240675128	0.672	0.395	2.2901993572164e-41	0	Rbpms2
1.51752835047837e-45	0.305821821362275	0.629	0.646	2.36172937184948e-41	0	Mfap5
1.99665046229408e-45	0.320025423766758	0.737	0.703	3.10738711446827e-41	0	Gm13889
3.05523915454002e-44	0.252054636363307	0.921	0.821	4.75486869621064e-40	0	Ppp1cb
1.42784544274566e-43	0.283056192231787	0.45	0.196	2.22215586254508e-39	0	Aspn
2.90186020455096e-43	0.287095495542779	0.777	0.74	4.51616503634266e-39	0	Ogn
4.08473179389122e-43	0.287815665500329	0.998	0.997	6.3570680908329e-39	0	S100a6
4.49883669254496e-43	0.262517361918354	0.892	0.783	7.00153954460772e-39	0	Slmap
8.63538961274271e-43	0.287046804095402	0.836	0.737	1.34392568543115e-38	0	Sgcg
1.14886131312386e-42	0.274323843852238	0.825	0.799	1.78797286161467e-38	0	Cav1
9.33040061713183e-42	0.321537022989685	0.822	0.782	1.45209024804423e-37	0	Id2
2.94439021710491e-40	0.257267541231697	0.648	0.703	4.58235449488037e-36	0	Id1
4.15127444873883e-39	0.25263778735477	0.873	0.788	6.46062842457225e-35	0	Wfdc1
9.59363603814122e-39	0.313432735683306	0.621	0.398	1.49305757661592e-34	0	Efhd1
2.10989269575446e-38	0.28111538708602	0.71	0.758	3.28362600240267e-34	0	Nr4a1
7.89434256696841e-37	0.255784480515059	0.87	0.755	1.22859653369729e-32	0	Lims2
5.30607314970628e-36	0.280050071786426	0.88	0.814	8.25784164288789e-32	0	Hspb7
1.01799757464335e-33	0.27793573416864	0.634	0.684	1.58430962541745e-29	0	Gadd45g
4.35979704022534e-33	0.398387526026925	0.724	0.668	6.7851521337027e-29	0	Rrad
4.77467359166706e-33	0.269730943466973	0.967	0.983	7.43082451071144e-29	0	Crip1
8.49608982118014e-30	0.342499449828924	0.875	0.826	1.32224645887026e-25	0	Lmcd1
5.4710683540495e-29	0.358921012436434	0.829	0.763	8.51462367940724e-25	0	Sost
6.27899253648771e-24	0.447000003886825	0.31	0.141	9.77199608453583e-20	0	Rgs5
3.78681201356209e-21	0.252582121198758	0.474	0.29	5.89341553670669e-17	0	Wif1
2.16787560387089e-18	0.251986257597097	0.884	0.921	3.37386480230427e-14	0	Mustn1
5.45847514347657e-18	0.26849963701274	0.872	0.862	8.49502486579258e-14	0	Mfap4
0	2.96813160402289	0.94	0.614	0	1	Dcn
0	2.78635844285038	0.954	0.519	0	1	Lum
9.34197668433299e-255	1.65336155799501	1	0.999	1.45389183138274e-250	1	Mgp
5.21988221387965e-227	1.29063157889489	0.731	0.076	8.1237026894609e-223	1	Frzb
1.74628939865095e-220	1.31038330216051	0.781	0.361	2.71775019112047e-216	1	Pcolce
5.44960463877585e-215	1.36828770488418	0.656	0.044	8.48121969932686e-211	1	Serpina3n
6.45646846195757e-199	0.843156813663381	0.983	0.906	1.00482018673446e-194	1	Timp2
1.78542230731367e-193	0.967912814115779	0.881	0.453	2.77865273687227e-189	1	Tmem176b
1.20309163831004e-189	1.12956818998626	0.979	0.893	1.87237151670191e-185	1	Ifitm3
2.70334789539326e-187	1.53837271474117	0.546	0.028	4.20722032960053e-183	1	C3
3.9518823104087e-186	1.84686281992263	0.815	0.34	6.15031443968906e-182	1	Timp1
1.91369944782829e-179	1.01462390135586	0.723	0.122	2.97829045065517e-175	1	Tmem176a
9.9524898361163e-174	0.850666335930844	1	0.994	1.54890599319478e-169	1	Ftl1
2.10459689230338e-173	1.54812986454372	0.894	0.502	3.27538414349176e-169	1	Vcam1
1.07878263941192e-169	1.60079905435054	0.742	0.715	1.67890942171677e-165	1	Fn1
1.18524693527359e-165	1.06092290588757	0.602	0.078	1.84459980536628e-161	1	Mmp2
1.02671424250177e-163	1.02287811578369	0.979	0.957	1.5978753756055e-159	1	Col3a1
4.38577808268348e-158	1.49969743585205	0.975	0.912	6.8255864300803e-154	1	Col1a1
4.16687671179371e-147	0.843528844521728	0.904	0.696	6.48491022656455e-143	1	Npc2
1.11974526279892e-145	0.971196253223131	0.621	0.1	1.74265955249396e-141	1	Cp
1.31113435881142e-143	0.833655288650884	0.998	0.991	2.04051840261821e-139	1	B2m
4.38235696126324e-140	2.07577542672535	0.544	0.101	6.82026213881398e-136	1	1500015O10Rik
1.55512134403683e-138	0.605186092695391	0.879	0.601	2.42023534772451e-134	1	Fuca1
3.04671393677934e-134	1.18772174618638	0.644	0.175	4.74160089980969e-130	1	Fxyd5
2.82479004620245e-131	1.03289153285213	0.906	0.922	4.39622074890487e-127	1	Gas6
9.15040038729314e-131	0.595891362517615	1	0.999	1.42407681227443e-126	1	Bgn
1.39530827448684e-129	1.32193046337414	0.977	0.964	2.17151826758387e-125	1	Clu
9.80364988206702e-129	0.663218393201655	0.854	0.637	1.52574203114609e-124	1	Hexa
1.19587780590708e-124	1.25939391057447	1	1	1.86114462933319e-120	1	Cst3
1.23900765356862e-124	1.39742193739338	0.385	0.017	1.92826761124885e-120	1	Prg4
4.73622658826586e-122	1.16601114728536	0.719	0.584	7.37098943931817e-118	1	Cxcl12
1.65816374756455e-120	1.3663594377065	0.375	0.017	2.5806002403347e-116	1	Lcn2
8.6357381391837e-120	0.588577864674784	0.521	0.074	1.34397992660116e-115	1	Cx3cl1
2.27225574344961e-115	1.01913349139114	0.808	0.601	3.53631161353063e-111	1	Sncg
2.91022021930838e-114	0.779166433741922	0.946	0.88	4.52917572730964e-110	1	H2-D1
1.12580387752349e-112	0.993808516912805	0.985	0.969	1.75208857458981e-108	1	Col1a2
1.67155989724798e-112	0.775724268814121	0.427	0.036	2.60144866808703e-108	1	Ly6e
4.46581600646737e-112	0.562662955467488	0.854	0.635	6.95014945086517e-108	1	Shisa5
1.20685499550286e-111	0.715797892301874	0.638	0.199	1.87822842950109e-107	1	Scara3
1.1190442617174e-109	0.718085878440142	0.888	0.808	1.74156858451079e-105	1	Prelp
4.35729909625973e-109	0.658964251149772	0.631	0.157	6.78126458350902e-105	1	C1ra
8.74657861400597e-109	0.960535956048759	1	0.998	1.36123002969775e-104	1	Sparc
1.92900160834108e-108	0.897837746686602	0.392	0.028	3.00210520306122e-104	1	Dpt
1.13041718429574e-107	0.644053156607954	0.877	0.772	1.75926826391946e-103	1	Mxra8
2.09186235799458e-107	0.58219519287452	0.415	0.037	3.25556538774697e-103	1	Olfml3
4.65708464571195e-107	0.636237630816143	0.479	0.068	7.2478208341215e-103	1	Bok
4.21780686837783e-105	0.852451414935795	0.777	0.618	6.56417282925642e-101	1	Igfbp4
7.85004047533981e-105	0.695080299498667	0.721	0.527	1.22170179917713e-100	1	Mgst1
4.32635488953693e-103	0.781189893642259	0.806	0.772	6.73310611458632e-99	1	Serping1
5.01784607437171e-100	0.871460241423428	0.454	0.1	7.80927384554469e-96	1	Ltbp2
1.30962026528812e-98	0.692293427863417	0.696	0.401	2.0381620188679e-94	1	Col5a2
2.66413162925396e-97	0.887193574485094	0.456	0.072	4.14618805460793e-93	1	C4b
3.85313615200997e-97	0.604422154153582	0.704	0.438	5.99663579337312e-93	1	Ppic
1.15558549775204e-96	1.13992760466468	0.342	0.025	1.7984377101515e-92	1	Ly6a
1.66478432650741e-96	0.668907427398394	0.308	0.013	2.59090384734349e-92	1	Anxa8
1.4694227365936e-93	1.00304942260505	0.485	0.117	2.28686260496062e-89	1	Gm2564
5.47881960707376e-93	0.970351469312044	0.546	0.146	8.52668695448889e-89	1	Fbln1
1.3217307382413e-92	0.545608309607979	0.454	0.073	2.05700954792493e-88	1	Sdc1
1.78221208636076e-92	1.28462533668293	0.517	0.172	2.77365667000324e-88	1	Lgals3
1.86959977327782e-91	0.721239449308473	0.679	0.458	2.90965812715227e-87	1	Abi3bp
6.99464854034616e-91	0.812212215079145	0.771	0.65	1.08857715233407e-86	1	S100a10
8.02678297774289e-91	0.631712456455062	0.396	0.06	1.24920823482613e-86	1	Ctsk
2.01654728170088e-90	0.456693314407116	0.367	0.034	3.13835253451107e-86	1	Ass1
7.7689990040096e-90	0.852752481633215	0.91	0.854	1.20908931499401e-85	1	Ccdc80
1.73915554683822e-89	0.524110228083106	0.546	0.128	2.70664777754432e-85	1	Arhgdib
4.38531354750377e-89	0.473614451837783	0.996	0.972	6.82486347398012e-85	1	Arpc1b
5.01762895872516e-89	0.440020999980285	1	0.997	7.80893594846397e-85	1	Cd63
5.73715542515879e-89	0.593418124745702	0.748	0.555	8.92873498817463e-85	1	Adamts2
1.22010737378608e-87	0.549320679014966	0.438	0.066	1.89885310582327e-83	1	Emp1
1.79602011956621e-87	0.697094078663574	0.465	0.101	2.7951461120809e-83	1	Rarres1
1.01531560540566e-86	0.476762251334368	0.504	0.109	1.58013567669283e-82	1	Cd82
1.70380374251443e-86	0.531526430543143	0.488	0.103	2.6516297644752e-82	1	Lgals3bp
1.15185369073086e-85	0.565505388315649	0.36	0.038	1.79262989888444e-81	1	Fxyd6
4.56217731440772e-85	0.543799996657905	0.812	0.588	7.10011655441273e-81	1	Lrp1
1.94413109228766e-84	0.563963239034711	0.819	0.742	3.02565121892729e-80	1	Dkk3
4.22324665130249e-83	0.588562605769305	0.381	0.048	6.57263876342207e-79	1	Fbln2
6.15420373486065e-83	0.474184457600111	0.992	0.984	9.57778727256363e-79	1	Ifitm2
2.0267292557914e-82	0.48877647291094	0.617	0.576	3.15419874078815e-78	1	Nbl1
3.54528003548459e-82	0.744767368038484	0.888	0.789	5.51751931922467e-78	1	Cfh
4.69435508716876e-82	0.704327801261758	0.66	0.313	7.30582482216074e-78	1	Phlda3
5.82606090765564e-82	0.423029037505698	0.467	0.093	9.06709859058448e-78	1	Sdc3
3.98820807928493e-81	0.60548716928658	0.467	0.094	6.20684823379114e-77	1	Cd34
4.71826586091015e-81	0.694370812771782	0.402	0.068	7.34303715933447e-77	1	Ccl19
1.08714827000648e-80	0.407736567432205	0.352	0.038	1.69192885261109e-76	1	Dclk1
4.3488811256625e-79	0.420361951135317	0.998	1	6.76816369586854e-75	1	Itm2b
1.11867299241613e-78	0.624024862825368	0.587	0.222	1.74099077809723e-74	1	Capg
1.55370492376526e-76	0.586704856213195	0.844	0.769	2.41803097285587e-72	1	Tmsb10
4.92890313344675e-76	0.628408514316505	0.329	0.04	7.67085194658317e-72	1	Col8a1
1.46922353910498e-75	0.388148135509535	0.238	0.008	2.28655259390909e-71	1	Ttc9
3.24064651346838e-74	2.81670189830347	0.379	0.09	5.04341816891084e-70	1	Spp1
4.04981167228413e-74	0.598156669221659	0.756	0.681	6.3027219055758e-70	1	Col6a1
6.77525997910893e-74	0.397351294705994	0.74	0.586	1.05443371054872e-69	1	Nme1
1.60343348472789e-73	0.990839013881119	0.24	0.014	2.49542353228201e-69	1	Fmod
2.49826205024032e-72	0.459711915818441	0.26	0.016	3.88804522878901e-68	1	Lrg1
6.97381365328195e-72	0.431233961427085	0.265	0.017	1.08533461886027e-67	1	Tgfbi
5.90048823388452e-71	0.442199872311457	0.231	0.009	9.18292983839448e-67	1	Ly6c1
7.87724954274109e-70	0.666112023890143	0.723	0.656	1.2259363463368e-65	1	S100a4
9.13309246052684e-70	0.381203901780662	0.262	0.018	1.42138317963179e-65	1	Gpm6b
2.14828806608565e-68	0.480290792308447	0.533	0.202	3.34338071724909e-64	1	Sulf2
2.63363141570759e-68	0.413464839609513	0.256	0.018	4.09872057226573e-64	1	S100b
1.40187010069194e-66	0.535888054218331	0.635	0.35	2.18173043770686e-62	1	1110008P14Rik
3.59433347700402e-66	0.456581045171038	0.521	0.188	5.59386119026135e-62	1	Ppp3ca
6.77351478949646e-65	0.651622371937643	0.796	0.606	1.05416210668933e-60	1	Cebpd
1.84274349434092e-64	0.465919810254488	0.383	0.074	2.86786170024278e-60	1	Gas7
3.09098064423297e-64	0.411811165402867	0.735	0.569	4.81049317661977e-60	1	Cd47
3.84801734908745e-64	0.465141003213939	0.59	0.223	5.9886694003848e-60	1	Rnase4
5.79700715539138e-64	0.489043447537662	0.315	0.045	9.0218822359356e-60	1	Tubb3
6.49485021920694e-64	0.484318182808267	0.362	0.066	1.01079353961518e-59	1	Psmb8
6.50821623988856e-64	0.441071741333733	0.642	0.441	1.01287369341386e-59	1	Cd302
8.0921865255104e-64	0.36205870419082	0.281	0.03	1.25938698896518e-59	1	Cxcl16
1.40020085099525e-63	0.463256871938837	0.642	0.597	2.1791325844039e-59	1	Col6a2
3.92651248356831e-63	0.426259353329998	0.621	0.245	6.11083137817736e-59	1	Rcn1
5.83885814957393e-63	0.918797814970029	0.392	0.114	9.0870149381819e-59	1	Serpinf1
1.62243483132985e-62	1.77270547867204	0.329	0.076	2.52499532799865e-58	1	Mmp3
1.24210206638155e-61	0.371916017702704	0.788	0.625	1.9330834459096e-57	1	Arf5
2.44097058311017e-61	1.00427597753477	0.233	0.018	3.79888251849436e-57	1	Penk
2.50914338828388e-61	0.449095928813452	0.985	0.964	3.9049798551862e-57	1	Emp3
2.6069156968722e-61	0.371440436115796	0.873	0.714	4.0571428990422e-57	1	Ctsz
8.60550537469043e-61	0.384514784966366	0.86	0.808	1.33927480146307e-56	1	Atox1
8.90668709828548e-61	0.44414944973289	0.85	0.728	1.38614771310617e-56	1	Tpm4
1.26191810486467e-60	0.885578645011562	0.39	0.135	1.96392314660089e-56	1	Tnfrsf11b
1.81359464643494e-60	0.541851251869855	0.713	0.591	2.8224973482467e-56	1	H2-K1
3.20609650104568e-60	0.714668387073283	0.517	0.223	4.98964798457739e-56	1	Bst2
4.59456319239877e-60	0.608063312355995	0.587	0.394	7.1505186963302e-56	1	Col6a3
2.95109901315424e-59	0.420299595277369	0.737	0.47	4.59279539417194e-55	1	Lamp2
3.86137020876826e-59	0.365259628388596	0.277	0.034	6.00945045590605e-55	1	Slco2a1
6.21198626784844e-59	0.361983404623121	0.231	0.017	9.66771422865253e-55	1	Ngf
4.96035236344585e-58	0.529435295877612	0.225	0.016	7.71979638323077e-54	1	Cygb
3.71472620169562e-57	0.362158750028231	0.269	0.031	5.7812283876989e-53	1	Trf
5.93884326375301e-57	0.36658705147322	0.235	0.023	9.2426217713788e-53	1	Efemp1
7.84209415800725e-57	0.460325067725078	0.585	0.251	1.22046511381067e-52	1	Tgfb1
1.02619963437408e-55	0.367512070624214	0.379	0.093	1.59707449097639e-51	1	St3gal4
3.48183869371635e-55	0.357786962779171	0.396	0.1	5.41878555903075e-51	1	Oaf
2.71376803798506e-54	0.489491690533008	0.323	0.067	4.22343719751615e-50	1	Clec11a
4.14931466627678e-54	0.400349925548653	0.638	0.638	6.45757841512656e-50	1	Htra3
1.18870352975372e-53	0.658552763082034	0.277	0.043	1.84997930335572e-49	1	Ifit3
2.33981678954701e-53	0.468462683256206	0.963	0.923	3.64145686957201e-49	1	Dbi
6.51345459564411e-53	0.357384912316423	0.338	0.076	1.01368893872009e-48	1	Metrnl
1.26820615881243e-52	0.715084937990042	0.438	0.162	1.97370924495978e-48	1	Crlf1
2.25104303931168e-51	0.365128892705578	0.435	0.131	3.50329828208076e-47	1	Matn2
2.64942681566076e-51	0.460860821864058	0.454	0.145	4.12330295321284e-47	1	C1s1
3.65498808106983e-51	0.381711275856503	0.635	0.304	5.68825795056898e-47	1	Tnfrsf1a
5.04242877071836e-50	0.412448527283586	0.625	0.338	7.84753189586899e-46	1	Chpf
2.85789571819644e-49	0.397635752475007	0.498	0.199	4.44774310622911e-45	1	Ppp1r14b
5.63554119136542e-49	0.388343832845768	0.412	0.121	8.770592756122e-45	1	Bhlhe40
2.75213669998384e-48	1.48300153553251	0.227	0.036	4.28315034618486e-44	1	Cytl1
3.25496656296044e-48	0.880346388604846	0.273	0.052	5.06570446193533e-44	1	Thbs1
4.41389164563886e-48	0.358897191143077	0.465	0.154	6.86933956810776e-44	1	Raph1
5.23963363089086e-48	0.37020190263153	0.404	0.129	8.15444181975544e-44	1	Plvap
6.46272335608577e-48	0.349933471012825	0.337	0.076	1.00579363590763e-43	1	Sox9
1.48211192044958e-47	0.444301668117882	0.219	0.026	2.30661078179569e-43	1	Ptn
2.22185403414895e-47	0.424356370402655	0.265	0.051	3.45787143334602e-43	1	Mdk
4.3209160781956e-47	0.363954094582654	0.983	0.992	6.72464169249582e-43	1	Ctsb
