p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.7043180601964e-78	0.336275636244695	0.494	0.157	4.20873019708365e-74	0	Rgs4
5.5790818064433e-78	0.530534928156559	0.992	0.943	8.68272501536771e-74	0	Hspb1
1.34520374558381e-77	0.39686555894153	0.999	0.956	2.09354058925208e-73	0	Csrp1
4.76208060825209e-74	0.427663303041101	0.96	0.839	7.41122605062272e-70	0	Pdlim3
1.59237694973468e-70	0.325528458872927	0.444	0.132	2.47821624687208e-66	0	Fabp3
1.03628628496e-69	0.340756053826041	0.852	0.74	1.61277234528325e-65	0	Ccdc107
4.34346110519176e-66	0.32853674746243	0.641	0.299	6.75972851800993e-62	0	Rassf3
5.19404938688708e-66	0.605989452112574	0.833	0.787	8.08349906081236e-62	0	Tcap
9.77226262118953e-66	0.757274498923626	0.562	0.589	1.52085723173573e-61	0	Tnnt2
1.95289750041476e-63	0.408458909784373	0.734	0.563	3.0392943798955e-59	0	Optc
6.739802365658e-63	0.425718049457518	0.727	0.759	1.04891544216736e-58	0	Ckb
1.60628492525395e-62	0.336031355199963	0.497	0.185	2.49986122917273e-58	0	Rasl11a
1.95510507906135e-61	0.322689733292248	0.982	0.866	3.04273003454318e-57	0	Mylk
3.42628709199949e-57	0.455952454772007	0.676	0.693	5.33233060127881e-53	0	Atf3
9.14104735090087e-56	0.354475811290974	0.727	0.501	1.4226211992207e-51	0	Pcp4l1
8.31516735562313e-54	0.383474233274476	0.437	0.16	1.29408949555563e-49	0	2210407C18Rik
8.32281326626483e-52	0.424172078698434	0.826	0.742	1.29527942862879e-47	0	Sparcl1
1.66006231962433e-50	0.366995512296575	0.538	0.581	2.58355498803135e-46	0	Rbp4
1.17877081460858e-46	0.398780595289426	0.683	0.55	1.83452101877534e-42	0	Tppp3
9.33040061713183e-42	0.321537022989685	0.822	0.782	1.45209024804423e-37	0	Id2
4.35979704022534e-33	0.398387526026925	0.724	0.668	6.7851521337027e-29	0	Rrad
8.49608982118014e-30	0.342499449828924	0.875	0.826	1.32224645887026e-25	0	Lmcd1
5.4710683540495e-29	0.358921012436434	0.829	0.763	8.51462367940724e-25	0	Sost
6.27899253648771e-24	0.447000003886825	0.31	0.141	9.77199608453583e-20	0	Rgs5
0	2.96813160402289	0.94	0.614	0	1	Dcn
0	2.78635844285038	0.954	0.519	0	1	Lum
9.34197668433299e-255	1.65336155799501	1	0.999	1.45389183138274e-250	1	Mgp
5.21988221387965e-227	1.29063157889489	0.731	0.076	8.1237026894609e-223	1	Frzb
1.74628939865095e-220	1.31038330216051	0.781	0.361	2.71775019112047e-216	1	Pcolce
5.44960463877585e-215	1.36828770488418	0.656	0.044	8.48121969932686e-211	1	Serpina3n
6.45646846195757e-199	0.843156813663381	0.983	0.906	1.00482018673446e-194	1	Timp2
1.78542230731367e-193	0.967912814115779	0.881	0.453	2.77865273687227e-189	1	Tmem176b
1.20309163831004e-189	1.12956818998626	0.979	0.893	1.87237151670191e-185	1	Ifitm3
2.70334789539326e-187	1.53837271474117	0.546	0.028	4.20722032960053e-183	1	C3
3.9518823104087e-186	1.84686281992263	0.815	0.34	6.15031443968906e-182	1	Timp1
1.91369944782829e-179	1.01462390135586	0.723	0.122	2.97829045065517e-175	1	Tmem176a
9.9524898361163e-174	0.850666335930844	1	0.994	1.54890599319478e-169	1	Ftl1
2.10459689230338e-173	1.54812986454372	0.894	0.502	3.27538414349176e-169	1	Vcam1
1.07878263941192e-169	1.60079905435054	0.742	0.715	1.67890942171677e-165	1	Fn1
1.18524693527359e-165	1.06092290588757	0.602	0.078	1.84459980536628e-161	1	Mmp2
1.02671424250177e-163	1.02287811578369	0.979	0.957	1.5978753756055e-159	1	Col3a1
4.38577808268348e-158	1.49969743585205	0.975	0.912	6.8255864300803e-154	1	Col1a1
4.16687671179371e-147	0.843528844521728	0.904	0.696	6.48491022656455e-143	1	Npc2
1.11974526279892e-145	0.971196253223131	0.621	0.1	1.74265955249396e-141	1	Cp
4.38235696126324e-140	2.07577542672535	0.544	0.101	6.82026213881398e-136	1	1500015O10Rik
3.04671393677934e-134	1.18772174618638	0.644	0.175	4.74160089980969e-130	1	Fxyd5
2.82479004620245e-131	1.03289153285213	0.906	0.922	4.39622074890487e-127	1	Gas6
1.39530827448684e-129	1.32193046337414	0.977	0.964	2.17151826758387e-125	1	Clu
1.19587780590708e-124	1.25939391057447	1	1	1.86114462933319e-120	1	Cst3
1.23900765356862e-124	1.39742193739338	0.385	0.017	1.92826761124885e-120	1	Prg4
4.73622658826586e-122	1.16601114728536	0.719	0.584	7.37098943931817e-118	1	Cxcl12
1.65816374756455e-120	1.3663594377065	0.375	0.017	2.5806002403347e-116	1	Lcn2
2.27225574344961e-115	1.01913349139114	0.808	0.601	3.53631161353063e-111	1	Sncg
1.12580387752349e-112	0.993808516912805	0.985	0.969	1.75208857458981e-108	1	Col1a2
8.74657861400597e-109	0.960535956048759	1	0.998	1.36123002969775e-104	1	Sparc
1.92900160834108e-108	0.897837746686602	0.392	0.028	3.00210520306122e-104	1	Dpt
4.21780686837783e-105	0.852451414935795	0.777	0.618	6.56417282925642e-101	1	Igfbp4
5.01784607437171e-100	0.871460241423428	0.454	0.1	7.80927384554469e-96	1	Ltbp2
2.66413162925396e-97	0.887193574485094	0.456	0.072	4.14618805460793e-93	1	C4b
1.15558549775204e-96	1.13992760466468	0.342	0.025	1.7984377101515e-92	1	Ly6a
1.4694227365936e-93	1.00304942260505	0.485	0.117	2.28686260496062e-89	1	Gm2564
5.47881960707376e-93	0.970351469312044	0.546	0.146	8.52668695448889e-89	1	Fbln1
1.78221208636076e-92	1.28462533668293	0.517	0.172	2.77365667000324e-88	1	Lgals3
7.7689990040096e-90	0.852752481633215	0.91	0.854	1.20908931499401e-85	1	Ccdc80
3.24064651346838e-74	2.81670189830347	0.379	0.09	5.04341816891084e-70	1	Spp1
1.60343348472789e-73	0.990839013881119	0.24	0.014	2.49542353228201e-69	1	Fmod
5.83885814957393e-63	0.918797814970029	0.392	0.114	9.0870149381819e-59	1	Serpinf1
1.62243483132985e-62	1.77270547867204	0.329	0.076	2.52499532799865e-58	1	Mmp3
2.44097058311017e-61	1.00427597753477	0.233	0.018	3.79888251849436e-57	1	Penk
1.26191810486467e-60	0.885578645011562	0.39	0.135	1.96392314660089e-56	1	Tnfrsf11b
2.75213669998384e-48	1.48300153553251	0.227	0.036	4.28315034618486e-44	1	Cytl1
3.25496656296044e-48	0.880346388604846	0.273	0.052	5.06570446193533e-44	1	Thbs1
1.22029100543781e-33	1.13118733234597	0.313	0.108	1.89913889176286e-29	1	Ifi27l2a
8.89523465510524e-26	1.46187471247831	0.175	0.05	1.38436536937403e-21	1	Comp
0	1.67150209134047	1	0.951	0	2	Pam
0	1.62920037789432	1	0.999	0	2	Actb
2.65741457488661e-215	0.926744029865156	0.973	0.734	4.13573430289603e-211	2	Nfia
7.09505076323652e-206	1.00455210223835	0.971	0.549	1.1042027502825e-201	2	Slc39a1
8.26774911772615e-115	0.663682566894052	0.916	0.683	1.28670979519172e-110	2	Dusp3
1.65422986102958e-105	0.673629493979208	0.785	0.442	2.57447793272034e-101	2	Notch2
1.89128923795551e-89	0.600916289468619	0.855	0.604	2.94341344103015e-85	2	Kdelr2
2.12656554237596e-83	0.529974595524918	0.961	0.815	3.30957395359971e-79	2	Gnb1
3.40696651719255e-80	0.53077556070851	0.757	0.5	5.30226199070676e-76	2	Cbx3
2.25914115937755e-77	0.542377344059837	0.703	0.374	3.51590138633929e-73	2	Alkbh5
5.63731742246801e-72	0.550903667882431	0.953	0.785	8.77335710458696e-68	2	Ncam1
9.94512885038413e-72	0.487304520259266	0.548	0.157	1.54776040298528e-67	2	Clasp2
8.05248373122831e-66	0.448393031511739	0.501	0.135	1.25320804309106e-61	2	Abhd2
5.93920381037908e-61	0.491914387132951	0.818	0.575	9.24318289009295e-57	2	Lrrc8a
7.4111865838071e-56	0.42454319310992	0.879	0.75	1.1534029680379e-51	2	Srrm2
1.1398996757524e-45	0.409071423060983	0.491	0.231	1.77402586537346e-41	2	Gatad1
4.03958227290974e-44	0.404036044959727	0.548	0.247	6.28680189132942e-40	2	Marf1
8.30031216038948e-43	0.293777291514424	0.368	0.102	1.29177758152141e-38	2	8030462N17Rik
3.54683077714418e-42	0.386775815363622	0.444	0.157	5.5199327384695e-38	2	Spry2
5.38446306687191e-40	0.321562828369103	0.72	0.6	8.37983987097275e-36	2	Gsk3b
9.80449062227472e-40	0.340463240942115	0.479	0.217	1.52587287554461e-35	2	Paip1
1.76021235773682e-37	0.323114237181592	0.429	0.158	2.73941849234582e-33	2	Zscan26
1.81148818467464e-37	0.314342352866479	0.986	0.912	2.81921906180914e-33	2	Cavin1
3.95589921595791e-36	0.27360822025375	0.288	0.076	6.15656594979529e-32	2	D17H6S53E
1.13456306553804e-30	0.271950993345221	0.687	0.62	1.76572049889685e-26	2	Tacc1
1.56391803324164e-30	0.26605951780144	1	0.942	2.43392563513396e-26	2	Tpm1
1.66698192810109e-30	0.262185302907701	0.996	0.897	2.59432397470373e-26	2	Myh11
1.33955565316732e-28	0.315395530914161	0.495	0.261	2.08475046302429e-24	2	Birc6
2.13812651452764e-28	0.256061658835238	1	0.955	3.32756629455936e-24	2	Cald1
7.32690601317292e-27	0.316861540267933	0.483	0.27	1.1402863828301e-22	2	Cercam
7.47294073186378e-26	0.265869181983494	0.978	0.947	1.16301376609996e-21	2	Rhoa
3.42735973807299e-24	0.294645886516484	0.507	0.293	5.33399996036299e-20	2	Wtap
2.34118195662798e-21	0.26009193878021	0.399	0.212	3.64358147910012e-17	2	Arglu1
1.78107111246122e-20	0.30202192369117	0.409	0.227	2.7718809723234e-16	2	Bhlhe41
9.99473684461436e-20	0.252041722132975	0.462	0.3	1.55548089512733e-15	2	Gm2a
1.7408805655558e-19	0.252021058449914	0.732	0.568	2.7093324241745e-15	2	Kdm6b
8.71301704403008e-18	0.264552892441379	0.579	0.408	1.3560068425624e-13	2	Ncoa3
6.21078524825936e-30	0.265471769342636	0.732	0.451	9.66584508186604e-26	3	mt-Nd3
2.4643703408254e-25	0.278778735613637	0.998	0.958	3.83529956142657e-21	3	Itgb1
1.25734060136571e-17	0.754813681656219	0.899	0.743	1.95679917790546e-13	3	Rcan2
8.06371370065706e-15	0.334612991117368	0.998	0.999	1.25495576323326e-10	3	mt-Nd4
8.68198305164988e-13	0.354615468180207	0.998	1	1.35117702232827e-08	3	mt-Nd1
2.90147859368997e-08	0.334574283654281	0.998	0.999	0.00045155711353597	3	mt-Cytb
0	1.40556926158709	0.998	0.85	0	4	Ap1s3
3.14233921758584e-212	1.16480538153493	1	0.992	4.89042252432885e-208	4	Snhg11
7.30547968402063e-209	1.10934893131836	0.949	0.617	1.13695180322413e-204	4	Zfp738
1.60122421439955e-201	1.06389805819745	1	0.905	2.49198524487002e-197	4	Mmachc
7.85491640204426e-141	0.940719680990576	0.536	0.225	1.22246063965015e-136	4	Nfxl1
5.20514984380827e-137	0.646355019053187	0.416	0.381	8.10077470191881e-133	4	Prrc1
1.1158801640699e-135	0.5873387311404	0.438	0.364	1.73664429934199e-131	4	Brd4
5.00082802135397e-134	0.682404259475274	0.551	0.445	7.78278864963318e-130	4	Olfr769
2.77047810557315e-131	0.92754951758578	0.962	0.709	4.3116950757035e-127	4	Tra2b
1.76718556726006e-121	0.753193566966161	0.456	0.234	2.75027089832683e-117	4	Olfr1310
4.08694225971383e-109	0.851218283103291	0.902	0.531	6.36050823879263e-105	4	Srsf2
5.38837585422098e-106	0.989608085483066	1	0.919	8.38592934192411e-102	4	Sdc4
7.79624298602831e-101	0.628886449534588	0.344	0.252	1.21332929591559e-96	4	Pycard
1.04147059391448e-97	0.976655160897326	0.907	0.54	1.62084068530911e-93	4	Kdm6b
1.74076935481681e-96	0.786813698122649	0.982	0.783	2.7091593469014e-92	4	Slc38a2
6.92638583911131e-95	0.916709545819631	0.858	0.563	1.07795342814089e-90	4	Picalm
3.46350767927192e-92	0.622630816449273	0.991	0.879	5.3902570012509e-88	4	Son
9.1526977880723e-89	0.719194080490261	0.682	0.499	1.42443435675769e-84	4	BC005537
2.1923080968312e-88	0.538870648737537	0.316	0.245	3.4118890910984e-84	4	Lyrm1
1.22922381925736e-87	0.639160526946403	0.36	0.299	1.91304102991022e-83	4	Hk2
9.45465733673449e-85	0.499428611445299	0.313	0.253	1.47142832131599e-80	4	Nasp
7.37356802573768e-81	0.489194308835153	0.34	0.321	1.14754839184555e-76	4	Igsf9b
6.47441739425601e-79	0.815792867530281	0.976	0.81	1.00761357906806e-74	4	Olfr1033
2.41600889434225e-75	0.654939382253245	0.969	0.777	3.76003464226485e-71	4	Fus
3.59590331578114e-75	0.600905340530901	1	0.941	5.59630433035018e-71	4	Ltbp1
3.27618759495376e-71	0.781885268294304	0.831	0.51	5.09873075402653e-67	4	Klf10
1.22604907980177e-70	0.834713694809722	0.647	0.451	1.9081001828955e-66	4	Slc5a3
3.95798355636454e-69	0.79997697712049	0.424	0.269	6.15980980877013e-65	4	Gm12216
4.9831355254823e-69	0.714510954342785	0.967	0.749	7.75525381830811e-65	4	Brd2
5.00246392577526e-69	0.504577365273308	0.418	0.425	7.78533460768404e-65	4	Skil
1.10035280876463e-67	0.628225306354713	0.998	0.831	1.71247907628039e-63	4	Btg2
1.22926388570094e-66	0.624221877903846	0.931	0.679	1.91310338531637e-62	4	Ebf1
3.83035755190002e-66	0.633395744982099	0.302	0.154	5.961185458022e-62	4	Grik4
9.99962193297614e-66	0.648351136743066	0.938	0.695	1.55624116142908e-61	4	Kank1
4.64364842667682e-65	0.49803984267416	0.993	0.91	7.22691004643713e-61	4	Rbm39
5.51102424718955e-65	0.688710648318461	0.989	0.791	8.57680703590109e-61	4	Klf6
3.46961950582695e-60	0.611787720213921	0.956	0.801	5.39976883691848e-56	4	D10Wsu102e
1.7968679857061e-59	0.566208174983184	1	0.881	2.7964656461544e-55	4	Junb
3.30289489715561e-59	0.511033690214356	0.873	0.58	5.14029532844327e-55	4	Saa3
1.60462480515136e-57	0.694884800458486	0.933	0.622	2.49727758425706e-53	4	Gem
3.13783116453205e-56	0.66054162260196	0.998	0.873	4.88340664136123e-52	4	Ccn1
5.63444159100365e-55	0.510832044291125	0.902	0.658	8.76888144807899e-51	4	Luc7l2
2.13255933918389e-54	0.488200586363921	0.973	0.724	3.31890209957189e-50	4	Cped1
1.08608103125397e-51	0.671600376959655	0.989	0.868	1.69026790894055e-47	4	Sat1
4.50469725132422e-51	0.482175236767666	0.984	0.71	7.01066033223588e-47	4	Serpine1
3.53769530884451e-46	0.548547968285916	0.793	0.552	5.5057152091547e-42	4	Tpm3
5.84898670001044e-46	0.508464855558593	1	0.935	9.10277800122625e-42	4	Rbpms
3.50145889062401e-44	0.485191565759013	1	0.902	5.44932047147815e-40	4	Jun
2.17329759950223e-42	0.493939118274013	1	0.924	3.38230305410533e-38	4	Fos
5.12741269056315e-42	0.522970578851798	0.72	0.526	7.97979237032344e-38	4	Akap13
