p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.33938006183131e-11	0.48468841510229	0.25	0.125	1.99540841611629e-07	0	Des
1.05802935985471e-08	0.493149504050389	0.376	0.282	0.000157625214031154	0	Tnnt2
1.83216087859079e-122	1.24005591894671	0.829	0.585	2.72955327692456e-118	1	Cxcl12
5.9236449123999e-118	1.49267986337887	0.882	0.537	8.82504619049337e-114	1	Vcam1
3.78384842427637e-100	1.29305754884009	0.628	0.243	5.63717738248693e-96	1	C3
1.26429931662098e-98	1.01356779508927	0.97	0.892	1.88355312190194e-94	1	Gas6
9.83520417274768e-96	0.77586309776723	0.864	0.552	1.46524871765595e-91	1	Tmem176b
1.68228715705671e-91	0.966241141621635	0.611	0.122	2.50627140658309e-87	1	C4b
9.75317799280436e-91	1.16075236422519	0.568	0.105	1.45302845736799e-86	1	Serpina3n
2.09633585671154e-90	0.870649107894005	0.917	0.85	3.12312115932885e-86	1	Cfh
1.71753067237975e-81	0.8915169806616	0.633	0.211	2.55877719571136e-77	1	Cp
1.86669420622235e-80	1.09299490085979	0.555	0.119	2.78100102843005e-76	1	Fbln1
4.81480688001631e-79	0.920781074182339	1	0.997	7.1730992898483e-75	1	Mgp
1.47573682131231e-76	0.712778212287612	0.992	0.935	2.19855271639108e-72	1	Ifitm3
2.22890526045058e-76	0.660810101550599	0.779	0.51	3.32062305701927e-72	1	Mgst1
1.04932783235139e-75	1.20424554617223	0.884	0.64	1.56328860463709e-71	1	Lum
7.14978312767853e-72	0.934165518444982	0.776	0.565	1.06517469036155e-67	1	Igfbp4
9.67672873924298e-70	0.603329819384656	0.412	0.049	1.44163904757242e-65	1	Efemp1
1.3206982795556e-68	0.737288747094035	0.791	0.607	1.96757629688193e-64	1	Abi3bp
4.1571849535787e-67	0.648804930337798	0.482	0.103	6.19337414384155e-63	1	Gm2564
1.10486491535337e-66	1.22131500089545	0.972	0.886	1.64602775089345e-62	1	Mt2
8.16715461673696e-64	0.634473923038793	0.704	0.393	1.21674269480147e-59	1	Tmem176a
5.43260561537454e-60	1.08623834221549	0.997	0.978	8.09349584578499e-56	1	Mt1
8.80577840143242e-60	1.13090537535806	0.585	0.558	1.3118848662454e-55	1	Sfrp2
3.4237838679809e-57	0.589476528965288	1	1	5.10075320651795e-53	1	Fth1
6.07534814036789e-57	0.526573182249866	0.799	0.625	9.05105365952009e-53	1	Plpp3
1.66857628128654e-51	0.509827345815964	0.503	0.131	2.48584494386068e-47	1	Gas7
1.49141577221724e-50	0.442652759412191	1	0.996	2.22191121744925e-46	1	Bgn
2.86675537309456e-48	0.555850156568006	0.854	0.76	4.27089215483627e-44	1	Dkk3
3.05381977371596e-47	1.16593334376358	0.515	0.214	4.54958069888204e-43	1	Lcn2
6.08035676878538e-46	0.4640816060165	0.49	0.154	9.05851551413646e-42	1	C1ra
1.82193205402315e-45	0.4765319459509	0.648	0.323	2.71431437408368e-41	1	Sulf2
2.44764549186323e-44	0.559110163733342	0.992	0.98	3.64650225377784e-40	1	Tm4sf1
3.26356975618885e-42	0.857802808126976	0.854	0.652	4.86206622277015e-38	1	Dcn
6.25741394876731e-42	0.553062483672399	0.518	0.218	9.32229530087354e-38	1	Ace
4.23487844829559e-41	0.527249250596499	0.319	0.06	6.30912191227077e-37	1	Lrg1
9.13102943140183e-40	0.452264608728002	0.997	0.986	1.36034076469024e-35	1	Ftl1
8.94610371175802e-39	0.552165127942518	0.789	0.7	1.33279053097771e-34	1	Serping1
3.84289037392733e-37	0.634787996681174	0.97	0.967	5.72513807907693e-33	1	Clu
1.22289948893882e-36	0.471999693817301	0.626	0.465	1.82187565862106e-32	1	1110008P14Rik
7.06971214409779e-36	0.357859428449755	1	0.978	1.05324571522769e-31	1	Ctsb
3.13972415292192e-35	0.455583978750713	0.648	0.542	4.67756104302308e-31	1	Crispld2
6.50246183235121e-35	0.510262024213212	0.281	0.051	9.68736763783683e-31	1	Fxyd6
1.38957034940198e-34	0.376248637106724	0.997	0.973	2.07018190653906e-30	1	Ifitm2
2.55693209682955e-33	0.427001394768284	0.349	0.095	3.80931743785666e-29	1	Bok
1.11157558705073e-32	0.440666419124851	0.43	0.141	1.65602530958817e-28	1	Icam1
2.37860899231795e-32	0.612613760862602	0.907	0.81	3.54365167675529e-28	1	Ccdc80
9.03887988267382e-32	0.433349015433504	0.759	0.65	1.34661232492075e-27	1	Htra3
1.34403206351374e-31	0.310705646424103	0.902	0.841	2.00233896822276e-27	1	Itm2c
1.66780212390137e-31	0.379101574444173	0.97	0.917	2.48469160418826e-27	1	Timp2
6.58237114080511e-31	0.479369313892541	0.759	0.495	9.80641652557145e-27	1	Frzb
1.23643497499378e-30	0.438988796119151	0.862	0.841	1.84204082574573e-26	1	Prelp
2.68567998173325e-30	0.350331382585051	0.892	0.763	4.0011260367862e-26	1	Tpm4
8.62488623477565e-30	0.312792887005885	0.327	0.085	1.28493555125688e-25	1	Mdk
7.37031570476975e-29	0.55429849048016	0.688	0.73	1.0980296336966e-24	1	Itih4
1.22341832758869e-28	0.511167205748561	0.201	0.027	1.82264862444162e-24	1	H2-Ab1
1.49365331466967e-28	0.545108067447876	0.706	0.613	2.22524470819487e-24	1	Sncg
1.74940177823698e-28	0.427999361939078	0.977	0.966	2.60625876921745e-24	1	Sod3
1.87396976576558e-27	0.374827132614612	0.97	0.924	2.79184015703756e-23	1	Ctsl
1.9936960350682e-27	0.297622395139689	0.729	0.639	2.9702083530446e-23	1	Lgmn
2.8851669972271e-27	0.335522438909909	0.359	0.119	4.29832179246894e-23	1	Cx3cl1
1.29951022914811e-26	0.400333289734009	0.598	0.376	1.93601033938485e-22	1	Alcam
1.90876403696321e-26	0.337890186848513	0.412	0.151	2.84367666226779e-22	1	Ly6e
1.26572450679293e-25	0.322460804466398	0.741	0.578	1.8856763702201e-21	1	Plxdc2
1.92714020712341e-25	0.370421107619138	0.186	0.027	2.87105348057245e-21	1	Igf1
2.16537781135481e-25	0.339516936059563	0.41	0.16	3.2259798633564e-21	1	Kcnj8
3.83429804134754e-25	0.35166790804162	0.789	0.665	5.71233722199956e-21	1	Lrp1
1.65400511163835e-24	0.490215000976743	0.852	0.745	2.46413681531881e-20	1	Cebpd
2.25318722598193e-24	0.880582655232005	0.651	0.476	3.35679832926788e-20	1	Timp1
2.4579775545372e-24	0.390759501096722	0.899	0.807	3.66189496074953e-20	1	Mxra8
3.88228366838835e-24	0.638866678900768	0.186	0.029	5.78382620916496e-20	1	Cd74
1.30650819366248e-23	0.3851502921716	0.719	0.6	1.94643590691836e-19	1	Nbl1
1.54816793220317e-23	0.440765002089095	0.744	0.756	2.30646058539628e-19	1	Fgl2
3.10557098963993e-23	0.301755813203068	0.367	0.134	4.62667966036557e-19	1	Atp1b1
4.40578446314696e-23	0.418553334988188	0.741	0.637	6.56373769319634e-19	1	H2-K1
5.35062744227337e-23	0.333791085543638	0.138	0.013	7.97136476349886e-19	1	H2-Aa
9.37290360548732e-23	0.32506936988336	0.955	0.92	1.3963751791455e-18	1	Dbi
1.52154177980567e-22	0.315513225325139	0.317	0.108	2.26679294355448e-18	1	Cd34
2.51469715977929e-22	0.305529491480358	0.54	0.467	3.74639582863919e-18	1	Gxylt2
4.48266778306556e-22	0.31349617137273	0.781	0.714	6.67827846321107e-18	1	Gabarapl1
1.09481418736255e-21	0.400269702928628	0.927	0.843	1.63105417633273e-17	1	H2-D1
6.38852793147426e-21	0.322677220493471	0.548	0.311	9.51762891231036e-17	1	Rnase4
6.79699425932043e-21	0.374732554315532	0.352	0.398	1.01261620475356e-16	1	2210407C18Rik
4.98434944258922e-20	0.366419219257661	0.251	0.084	7.42568379956942e-16	1	Mia
8.07061505329566e-20	0.317420772093053	0.638	0.542	1.20236023063999e-15	1	Smoc1
3.54634641249506e-19	0.536451221272621	0.286	0.096	5.28334688533515e-15	1	Prg4
1.45416234656358e-18	0.31628772153228	0.945	0.932	2.16641106391041e-14	1	Cd200
2.22261272292103e-16	0.306036731264007	0.59	0.469	3.31124843460775e-12	1	Scara3
2.72080882105894e-16	0.316051743971153	1	0.99	4.05346098161362e-12	1	B2m
6.91800264164181e-16	0.631699319369301	0.302	0.125	1.0306440335518e-11	1	Ly6a
1.29959033140576e-15	0.32206521876894	0.389	0.426	1.9361296757283e-11	1	Ccn5
4.59776764616916e-15	0.444297095154644	0.995	0.97	6.84975423926281e-11	1	Nupr1
5.28717220267404e-14	0.485064237367133	0.224	0.084	7.87682914754378e-10	1	Dpt
5.1480908803413e-13	0.330679607063148	0.965	0.936	7.66962579353247e-09	1	Fbln5
8.05014453824932e-12	0.821608417567711	0.269	0.142	1.19931053330838e-07	1	Ifi27l2a
1.6404159915545e-11	0.326176935826923	0.447	0.282	2.44389174421789e-07	1	Phlda3
1.76667059121984e-11	0.418417750583173	0.781	0.787	2.63198584679932e-07	1	Mfap4
2.98825550182333e-11	0.33407334742883	0.234	0.112	4.4519030466164e-07	1	Gbp2
3.66286241699532e-11	0.879198405364555	0.196	0.085	5.45693242883962e-07	1	Mmp3
3.25711144467924e-07	0.613422445799874	0.952	0.965	0.00485244463028314	1	Gsn
4.45635191478507e-05	0.364086040097202	0.917	0.887	0.663907308264679	1	Gm9973
0.00172850780935125	0.40631983403322	0.206	0.14	1	1	Cxcl1
0	2.54678523179647	0.996	0.841	0	2	Col1a1
0	2.16398023025164	1	0.997	0	2	Sparc
5.10460967265665e-317	2.0588172708377	1	0.943	7.60484749032388e-313	2	Col1a2
1.38028397628636e-240	2.00485771039277	1	0.683	2.05634706787142e-236	2	Fn1
3.57898895825195e-183	1.26990740050309	0.941	0.524	5.33197775000375e-179	2	Col5a2
1.39074227149108e-166	1.12586574975504	0.948	0.556	2.07192783606741e-162	2	Ppic
2.36446944299938e-163	1.53375774018663	0.989	0.904	3.52258657618048e-159	2	Col3a1
1.26203048741758e-151	1.29567668924441	0.952	0.63	1.88017302015472e-147	2	Col6a1
3.39601591965362e-150	1.88703207293865	0.989	0.646	5.05938451709996e-146	2	Dcn
7.66081256976754e-150	1.263871065317	0.922	0.263	1.14130785664397e-145	2	Mmp2
5.34484085835305e-148	1.31208244442277	0.929	0.445	7.96274391077437e-144	2	Pcolce
3.32857578357443e-145	3.10211753178622	0.799	0.482	4.95891220236918e-141	2	Spp1
2.90386380237672e-140	1.14096823351933	0.896	0.577	4.32617629278084e-136	2	Col6a2
1.65324033053432e-139	2.41580446815703	0.84	0.388	2.46299744443003e-135	2	1500015O10Rik
3.74982909634534e-134	1.90760523532225	0.632	0.036	5.58649538773528e-130	2	Fmod
1.05891978592338e-130	0.843885778814851	0.993	0.983	1.57757869706865e-126	2	Serpinh1
3.02553432987983e-126	1.44242669824147	1	0.64	4.50744104465498e-122	2	Lum
6.00315024873855e-124	1.27460529165034	0.87	0.361	8.94349324057069e-120	2	Fxyd5
4.59062370492467e-123	1.1012192024042	0.751	0.12	6.83911119559677e-119	2	Rarres1
9.13549634186851e-115	1.24041476631519	0.691	0.084	1.36100624501157e-110	2	Col8a1
9.66524157324077e-102	1.1229022582018	0.818	0.436	1.43992768958141e-97	2	Col6a3
1.23603602869463e-98	1.35230608342353	1	0.999	1.84144647554927e-94	2	Cst3
2.88965506186276e-93	0.577465705777769	0.472	0.017	4.30500811116314e-89	2	Nrn1
1.95804834122237e-92	0.803821503986255	0.952	0.75	2.91710041875309e-88	2	Npc2
8.52560516472899e-91	0.597881854664993	0.461	0.017	1.27014465744133e-86	2	Col12a1
4.82558880365314e-89	1.10779476619631	0.877	0.496	7.18916219968244e-85	2	Frzb
8.12751842253757e-89	1.10703351707789	0.532	0.043	1.21083769458965e-84	2	Gdf10
3.25512580943782e-87	1.14932537361325	0.918	0.447	4.84948643090047e-83	2	Timp1
6.26808760059657e-87	1.0963545704751	0.524	0.057	9.33819690736878e-83	2	Acan
1.14392341025618e-85	1.03013884050146	0.699	0.159	1.70421709659966e-81	2	Ltbp2
2.28188614136192e-82	1.19550076031956	0.732	0.354	3.39955397340099e-78	2	Lgals3
2.57080573300814e-82	0.75708277668045	0.394	0.011	3.82998638103553e-78	2	Fzd9
3.79652406337241e-82	0.807280853893398	0.639	0.113	5.65606154961222e-78	2	Ctsk
4.71252727818779e-82	0.765776488777237	0.576	0.076	7.02072313904417e-78	2	Tnc
1.23212407234124e-78	0.882279685340964	0.561	0.082	1.83561844297398e-74	2	Crispld1
4.14587089036285e-77	1.37550190106528	0.658	0.202	6.17651845246257e-73	2	Tnfrsf11b
6.40296861183899e-77	0.726612998759068	0.684	0.136	9.53914263791773e-73	2	Emp1
7.27558959350656e-77	1.19858019892975	0.639	0.172	1.08391733764061e-72	2	Pcolce2
6.79872022381127e-75	0.697630239998836	0.691	0.175	1.0128733389434e-70	2	Col5a1
1.47280933305309e-72	0.827936408931615	0.58	0.119	2.19419134438249e-68	2	Bhlhe40
2.0539155086537e-72	0.607330286027822	0.569	0.091	3.05992332479229e-68	2	Metrnl
3.25791486157489e-72	0.814570150837131	0.587	0.105	4.85364156077428e-68	2	Sox9
5.58780342668325e-72	0.858625464104194	0.513	0.059	8.3247095450727e-68	2	Anxa8
1.65423903708949e-68	0.810867791549268	0.654	0.153	2.46448531745592e-64	2	Tsc22d3
1.76189373749777e-67	0.632111008226603	0.948	0.7	2.62486929012418e-63	2	Hexa
7.18817882961849e-65	0.553018955852265	0.39	0.024	1.07089488203656e-60	2	Tnfaip2
5.86438738334998e-64	0.592273351190951	0.941	0.737	8.73676432371481e-60	2	Dap
6.8415187592857e-64	1.00152600681104	0.502	0.069	1.01924946475838e-59	2	Thbs1
1.82862536575719e-61	0.731429404805912	0.454	0.053	2.72428606990507e-57	2	Tgfbi
8.89314975603221e-61	0.681619839757565	0.717	0.26	1.32490145065368e-56	2	Tgfb1
8.75351436963986e-60	0.614679144992244	0.309	0.011	1.30409857078895e-55	2	Cthrc1
1.11873321774081e-59	0.570042014569935	1	0.996	1.66668874779026e-55	2	Bgn
1.44441527502547e-59	0.671656740575689	0.695	0.237	2.15188987673295e-55	2	Capg
1.79933148327578e-59	0.626823170523623	0.625	0.145	2.68064404378426e-55	2	Sdc1
9.64457516079736e-58	2.69990035712131	0.331	0.023	1.43684880745559e-53	2	Col2a1
1.94929539779957e-57	0.838723328303626	0.97	0.947	2.9040602836418e-53	2	Serpine2
1.11790465285533e-56	2.08222312100655	0.398	0.053	1.66545435182387e-52	2	Hp
6.6070833631462e-56	0.644697726619762	0.625	0.196	9.84323279441521e-52	2	Ank
1.25736830654121e-55	0.601251239951439	0.361	0.031	1.87322730308509e-51	2	S100b
2.8236450004606e-54	0.815188483960628	0.87	0.724	4.20666632168621e-50	2	S100a10
3.34314145536896e-53	0.607947951272907	0.632	0.191	4.98061214020868e-49	2	Iqsec1
2.16999669030288e-52	1.03037053895749	0.48	0.09	3.23286106921323e-48	2	Serpinf1
6.41402737223756e-52	1.12489223882721	0.524	0.103	9.55561797915952e-48	2	Ly6a
2.50952735035439e-50	0.605523424347133	0.249	0.006	3.73869384655797e-46	2	Col11a2
6.51702999248303e-50	0.605295697330034	0.944	0.807	9.70907128280121e-46	2	Mxra8
2.75056449058324e-49	2.50704919511316	0.39	0.084	4.09779097807091e-45	2	Cytl1
5.95005573187406e-49	0.912306458582087	0.848	0.761	8.86439302934597e-45	2	S100a4
1.27868998001742e-48	0.640667174465358	0.743	0.454	1.90499233222995e-44	2	Scara3
1.54952092557765e-48	0.782952963745409	0.398	0.059	2.30847627492559e-44	2	Sfrp4
2.11622675179319e-48	0.717204688061392	0.234	0.005	3.1527546148215e-44	2	Col9a3
2.19370729952657e-48	2.04983365548646	0.416	0.078	3.26818513483469e-44	2	Comp
2.66986558598894e-48	0.56703804852878	0.513	0.124	3.97756575000632e-44	2	Srpx2
8.40374585046259e-47	0.744507220003871	0.539	0.522	1.25199005680192e-42	2	Fibin
2.61424836939196e-46	0.579468024119964	0.561	0.183	3.89470722072014e-42	2	Mmp14
3.38764622532042e-46	0.723822299273486	0.398	0.056	5.04691534648236e-42	2	Ly6c1
9.45691929360645e-46	0.590414571409038	0.431	0.095	1.40889183636149e-41	2	Pth1r
1.72435350931734e-45	0.548865090944553	0.561	0.164	2.56894185818097e-41	2	Loxl3
3.35003723946238e-44	0.639810548595877	0.61	0.202	4.99088547935105e-40	2	Col14a1
3.39224778615014e-44	0.656290715255944	0.535	0.174	5.05377075180648e-40	2	Cox4i2
9.03952517364043e-42	2.92291597396263	0.26	0.032	1.34670846036895e-37	2	Ibsp
1.16304277396616e-41	0.675031141471637	0.39	0.074	1.73270112465478e-37	2	Smoc2
2.32452401315861e-41	0.618075671137343	0.825	0.592	3.46307587480369e-37	2	Nbl1
3.72713955764991e-41	0.638983483565817	0.896	0.813	5.55269251298683e-37	2	Anxa1
1.60247888320714e-39	0.725236668071854	0.539	0.151	2.387373040202e-35	2	Ly6e
2.52881433276099e-39	0.55409520685097	0.372	0.076	3.76742759294733e-35	2	Col27a1
1.51477434360268e-36	1.54831363049235	0.409	0.091	2.25671081709927e-32	2	Prg4
1.4448807659336e-35	0.869382404096118	0.948	0.971	2.15258336508787e-31	2	Clu
1.21293041476471e-33	0.842335087244975	0.565	0.502	1.80702373191647e-29	2	Aspn
1.2641330839753e-33	0.720259708197428	0.517	0.216	1.8833054685064e-29	2	Gas1
1.45006917304758e-32	0.644323516706431	0.506	0.17	2.16031305400629e-28	2	Crlf1
6.78862459804122e-32	0.610766650642687	0.465	0.167	1.01136929261618e-27	2	Enpp2
4.83342848357528e-31	0.69508103458533	0.454	0.188	7.20084175483045e-27	2	Phlda1
2.00609187034228e-28	0.905054544851552	0.271	0.051	2.98867566843593e-24	2	Ndufa4l2
5.33390849226351e-26	1.09001837823553	0.182	0.015	7.94645687177418e-22	2	Chad
3.34947452581824e-18	0.59419980973155	0.16	0.02	4.99004714856401e-14	2	Slurp1
5.65890257387727e-14	0.578094857073452	0.327	0.126	8.43063305456236e-10	2	Cxcl1
7.34279595433302e-14	0.649959070111411	0.948	0.968	1.09392974127653e-09	2	Mfge8
1.70651277422214e-11	0.847977890354901	0.401	0.255	2.54236273103614e-07	2	Lcn2
4.90821124746712e-07	0.942146501054695	0.208	0.092	0.00731225311647652	2	Mmp3
0.00597172947655021	0.83822444862681	0.379	0.314	1	2	Saa3
1.65706613540679e-153	1.44948509097243	1	0.839	2.46869712852903e-149	3	Fos
3.24367838430207e-121	1.11130792726715	0.98	0.674	4.83243205693323e-117	3	Egr1
3.08289850159629e-120	1.33960626413323	0.894	0.461	4.59290218767815e-116	3	Atf3
6.18935156600913e-110	1.05786548977114	0.945	0.601	9.22089596304041e-106	3	Gadd45b
3.92580551380392e-104	1.03104668366315	0.996	0.814	5.84866505446508e-100	3	Junb
1.36766730008197e-83	0.940997029739765	0.922	0.533	2.03755074366211e-79	3	Nr4a1
