p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.54359775390592e-21	0.262624048808137	0.633	0.408	5.27925193376905e-17	0	Susd5
6.80408380850496e-21	0.299022235257163	0.972	0.931	1.01367240579107e-16	0	Tagln2
1.42324963225451e-20	0.262416418498025	0.996	0.99	2.12035730213277e-16	0	S100a6
4.39945784490537e-20	0.318437026995656	0.737	0.718	6.55431229734002e-16	0	Ckb
4.62303933120949e-20	0.280492063649387	0.637	0.459	6.8874039956359e-16	0	Limch1
6.2700849335955e-19	0.25206286256096	0.947	0.921	9.34117253407058e-15	0	Cyb5r3
7.90429201475549e-17	0.373525676230974	0.852	0.839	1.17758142435827e-12	0	Mustn1
1.54794800762824e-16	0.252296247813552	0.603	0.418	2.30613294176456e-12	0	Uchl1
2.34426313392777e-12	0.275475940819086	0.592	0.651	3.49248321692559e-08	0	Hspa1a
1.33938006183131e-11	0.48468841510229	0.25	0.125	1.99540841611629e-07	0	Des
1.20186035805829e-09	0.275110701658623	0.803	0.692	1.79053156143525e-05	0	Itih4
1.05802935985471e-08	0.493149504050389	0.376	0.282	0.000157625214031154	0	Tnnt2
5.35062744227337e-23	0.333791085543638	0.138	0.013	7.97136476349886e-19	1	H2-Aa
9.37290360548732e-23	0.32506936988336	0.955	0.92	1.3963751791455e-18	1	Dbi
1.47047949368422e-22	0.256088846517184	0.462	0.206	2.19072034969075e-18	1	Tcn2
1.52154177980567e-22	0.315513225325139	0.317	0.108	2.26679294355448e-18	1	Cd34
1.63468277274706e-22	0.266093932478146	0.704	0.581	2.43535039483858e-18	1	Fuca1
2.51469715977929e-22	0.305529491480358	0.54	0.467	3.74639582863919e-18	1	Gxylt2
4.48266778306556e-22	0.31349617137273	0.781	0.714	6.67827846321107e-18	1	Gabarapl1
1.09481418736255e-21	0.400269702928628	0.927	0.843	1.63105417633273e-17	1	H2-D1
1.12112021523412e-21	0.279333112383259	0.45	0.2	1.67024489665579e-17	1	C1s1
1.64027569175971e-21	0.266398392824538	0.608	0.632	2.44368272558362e-17	1	Cdo1
6.38852793147426e-21	0.322677220493471	0.548	0.311	9.51762891231036e-17	1	Rnase4
6.79699425932043e-21	0.374732554315532	0.352	0.398	1.01261620475356e-16	1	2210407C18Rik
1.21871907271378e-20	0.266093932478146	0.148	0.02	1.81564767452898e-16	1	H2-Eb1
2.35128588874706e-20	0.265016926450508	0.648	0.551	3.50294571705537e-16	1	Cd302
2.52715199435968e-20	0.283908168753273	0.824	0.711	3.76495104119706e-16	1	Hexa
4.98434944258922e-20	0.366419219257661	0.251	0.084	7.42568379956942e-16	1	Mia
8.07061505329566e-20	0.317420772093053	0.638	0.542	1.20236023063999e-15	1	Smoc1
3.12170663092222e-19	0.273396566482963	0.51	0.271	4.65071853874793e-15	1	Ltbp3
3.54634641249506e-19	0.536451221272621	0.286	0.096	5.28334688533515e-15	1	Prg4
1.45416234656358e-18	0.31628772153228	0.945	0.932	2.16641106391041e-14	1	Cd200
6.52968891973656e-18	0.256351336279328	0.465	0.234	9.72793055262353e-14	1	Abcc9
8.25829340436876e-18	0.258585956118269	0.226	0.065	1.23032055138286e-13	1	Mafb
5.98338244971087e-17	0.265765255400413	0.95	0.92	8.91404317357926e-13	1	Ldha
1.72042837981087e-16	0.264922972156996	0.224	0.069	2.56309420024224e-12	1	Ephx2
2.22261272292103e-16	0.306036731264007	0.59	0.469	3.31124843460775e-12	1	Scara3
2.72080882105894e-16	0.316051743971153	1	0.99	4.05346098161362e-12	1	B2m
6.91800264164181e-16	0.631699319369301	0.302	0.125	1.0306440335518e-11	1	Ly6a
9.69969348999655e-16	0.250887453892882	0.98	0.971	1.44506033613969e-11	1	Tspo
1.29959033140576e-15	0.32206521876894	0.389	0.426	1.9361296757283e-11	1	Ccn5
1.80962257772019e-15	0.2671982948212	0.163	0.038	2.69597571628754e-11	1	Penk
4.59776764616916e-15	0.444297095154644	0.995	0.97	6.84975423926281e-11	1	Nupr1
6.31010470751345e-15	0.285198113788189	0.372	0.185	9.40079399325354e-11	1	Slc43a3
8.29865521467639e-15	0.290611778817933	0.726	0.701	1.23633365388249e-10	1	Aqp1
5.28717220267404e-14	0.485064237367133	0.224	0.084	7.87682914754378e-10	1	Dpt
1.18203003085541e-13	0.26798215056182	0.882	0.858	1.76098833996839e-09	1	Il11ra1
1.97502119727072e-13	0.273809706797238	0.47	0.267	2.94238657969392e-09	1	Bst2
4.62635987460183e-13	0.258360689492493	0.867	0.755	6.89235094118181e-09	1	Npc2
5.1480908803413e-13	0.330679607063148	0.965	0.936	7.66962579353247e-09	1	Fbln5
8.05014453824932e-12	0.821608417567711	0.269	0.142	1.19931053330838e-07	1	Ifi27l2a
1.6404159915545e-11	0.326176935826923	0.447	0.282	2.44389174421789e-07	1	Phlda3
1.76667059121984e-11	0.418417750583173	0.781	0.787	2.63198584679932e-07	1	Mfap4
2.98825550182333e-11	0.33407334742883	0.234	0.112	4.4519030466164e-07	1	Gbp2
2.99235630329455e-11	0.26109392206144	0.495	0.359	4.45801242064822e-07	1	Bmyc
3.66286241699532e-11	0.879198405364555	0.196	0.085	5.45693242883962e-07	1	Mmp3
2.25479097400994e-09	0.275511306374006	0.118	0.041	3.35918759308e-05	1	Cygb
5.21016966831713e-08	0.262146558931517	0.754	0.742	0.000776211077185887	1	S100a10
9.53229752913087e-08	0.258385622742315	0.131	0.047	0.00142012168588992	1	Ifit3
3.25711144467924e-07	0.613422445799874	0.952	0.965	0.00485244463028314	1	Gsn
4.45635191478507e-05	0.364086040097202	0.917	0.887	0.663907308264679	1	Gm9973
0.00172850780935125	0.40631983403322	0.206	0.14	1	1	Cxcl1
3.52473324932871e-15	0.251569179003642	0.572	0.315	5.25114759484992e-11	2	Lamtor1
4.06922684749748e-15	0.26712101934117	0.747	0.563	6.06233415740175e-11	2	P3h3
4.1887562053467e-15	0.357400416139567	0.922	0.815	6.24040899472551e-11	2	Ccdc80
4.59646788293834e-15	0.274705825122357	0.662	0.594	6.84781785200153e-11	2	Pdgfa
7.52288373752691e-15	0.264284157959304	0.572	0.411	1.12075921921676e-10	2	P3h4
7.84712078467085e-15	0.287481977958541	0.643	0.509	1.16906405450026e-10	2	Lxn
8.56280658042691e-15	0.250267622589084	0.535	0.289	1.275686924352e-10	2	Yif1a
9.24248763541565e-15	0.274280563379244	0.558	0.321	1.37694580792422e-10	2	Tmem208
1.52331416342465e-14	0.287155588651887	0.435	0.219	2.26943344067005e-10	2	Plec
2.56902420239193e-14	0.293363029656291	0.309	0.119	3.8273322567235e-10	2	Trib1
2.8390143643169e-14	0.252762429118534	0.751	0.718	4.22956359995931e-10	2	Pmp22
3.42928449540273e-14	0.271734857880143	0.502	0.263	5.10894804125099e-10	2	Prrx1
3.58109145935837e-14	0.286765832441247	0.454	0.219	5.33511005615211e-10	2	C1s1
4.22687843495362e-14	0.275755162259149	0.959	0.896	6.29720349239391e-10	2	Pdia3
4.57675709951936e-14	0.251909887696309	1	0.997	6.81845272686395e-10	2	Itm2b
4.81616717811362e-14	0.29555066199698	0.576	0.354	7.17512586195366e-10	2	Maged2
5.65890257387727e-14	0.578094857073452	0.327	0.126	8.43063305456236e-10	2	Cxcl1
7.34279595433302e-14	0.649959070111411	0.948	0.968	1.09392974127653e-09	2	Mfge8
7.77276524791201e-14	0.279587698937497	0.591	0.37	1.15798656663393e-09	2	Mxd4
8.29022472688018e-14	0.273065225233938	0.885	0.909	1.23507767981061e-09	2	Htra1
1.07899298661566e-13	0.275461597500198	0.368	0.165	1.60748375146001e-09	2	Pamr1
1.33194104800742e-13	0.272450920570186	0.483	0.26	1.98432577332145e-09	2	Mgat5
2.66611891153873e-13	0.257728235578062	0.643	0.465	3.9719839544104e-09	2	Tcf4
3.67520529269828e-13	0.382019730974276	0.104	0.024	5.47532084506189e-09	2	Alpl
4.00504795180364e-13	0.302434673795012	0.513	0.287	5.96672043859707e-09	2	Kazald1
7.07410906485308e-13	0.305012847741135	0.446	0.245	1.05390076848181e-08	2	Uap1
7.83797224229983e-13	0.317225853562501	0.461	0.286	1.16770110465783e-08	2	Cspg4
1.07328650100973e-12	0.286206698014337	0.502	0.273	1.5989822292043e-08	2	Pdgfrb
1.54703428398521e-12	0.465360024757434	0.465	0.411	2.30477167628116e-08	2	Ccn5
1.7549674365969e-12	0.262218444753969	0.941	0.924	2.61455048704206e-08	2	Ldha
3.3218413910844e-12	0.346125584805439	0.892	0.93	4.94887930443754e-08	2	Ecm1
6.12291646654428e-12	0.254544352666508	0.58	0.417	9.12192095185766e-08	2	Trim47
7.17397537452847e-12	0.467203247025891	0.758	0.691	1.06877885129725e-07	2	Klf2
8.35500287641407e-12	0.430218663338979	0.257	0.177	1.24472832852817e-07	2	Omd
1.70651277422214e-11	0.847977890354901	0.401	0.255	2.54236273103614e-07	2	Lcn2
2.93373572945165e-11	0.428122131341649	0.595	0.54	4.37067948973707e-07	2	Cdkn1a
4.38658452245818e-11	0.321908212572755	0.394	0.202	6.5351336215582e-07	2	Lpl
5.6314978486477e-11	0.350413507376855	0.323	0.157	8.38980549491534e-07	2	Rcan1
3.40177579176434e-10	0.307297826177844	0.625	0.487	5.06796557457051e-06	2	Klf4
1.53386154489206e-09	0.347067730010999	0.87	0.809	2.28514692958019e-05	2	Nfkbia
5.24388568987264e-09	0.274202777312104	0.509	0.339	7.81234090077227e-05	2	Nfkbiz
4.49406771497115e-08	0.281586252843959	1	0.999	0.000669526208176402	2	Igfbp7
2.62936690151907e-07	0.383780313248964	0.335	0.244	0.00391723080988311	2	Hbegf
3.90399373246222e-07	0.360745135929472	0.309	0.308	0.00581616986262221	2	Bst2
4.90821124746712e-07	0.942146501054695	0.208	0.092	0.00731225311647652	2	Mmp3
4.91033546713266e-07	0.252048863677114	0.822	0.758	0.00731541777893423	2	Cebpd
2.94134559375277e-06	0.457965851674132	0.123	0.054	0.0438201666557287	2	Penk
0.000302196030677156	0.285711524678045	0.933	0.967	1	2	Gsn
0.000457026235165914	0.255690940779971	0.16	0.097	1	2	Tnfaip6
0.00597172947655021	0.83822444862681	0.379	0.314	1	2	Saa3
2.70103100097523e-16	0.397869478208847	0.827	0.626	4.0239959852529e-12	3	Fbxl22
4.84959905869173e-16	0.324689220626527	0.553	0.285	7.22493267763894e-12	3	Kdm6b
5.45600827105912e-16	0.297937706802737	0.961	0.842	8.12836112222387e-12	3	Pbxip1
9.78497166604764e-16	0.336060798639684	0.635	0.386	1.45776507880778e-11	3	BC005537
1.18964760292214e-15	0.35884615220945	0.561	0.333	1.7723369988334e-11	3	Nfkbiz
1.25202294462702e-15	0.291006795299715	0.851	0.742	1.86526378290534e-11	3	Dnaja1
1.34996969486594e-15	0.260415683495071	0.459	0.207	2.01118485141127e-11	3	Asb2
2.54940875830494e-15	0.253133143507049	0.478	0.225	3.7981091681227e-11	3	Nasp
4.07276095503658e-15	0.46527253011969	0.682	0.571	6.0675992708135e-11	3	Id1
5.07142024032143e-15	0.289628523058397	0.902	0.769	7.55540187403086e-11	3	Fus
5.51709346280112e-15	0.300821695385335	0.467	0.23	8.21936584088111e-11	3	Azin1
9.11633943966992e-15	0.286010246835898	0.447	0.222	1.35815224972202e-10	3	Ddit3
1.00797032914185e-14	0.300654194003057	0.769	0.598	1.50167419635552e-10	3	Sgcg
1.41308791146047e-14	0.275185383059677	0.863	0.704	2.10521837049381e-10	3	Pdlim7
1.44575480806704e-14	0.300492674799226	0.737	0.568	2.15388551305828e-10	3	Clk1
3.26869455823466e-14	0.328658195708623	0.443	0.23	4.86970115285799e-10	3	Bambi
3.37966198272181e-14	0.303939971100868	0.604	0.429	5.03502042185896e-10	3	Hspa2
7.24523901107011e-14	0.298574084657689	0.894	0.798	1.07939570786923e-09	3	Btg1
1.07213248650924e-13	0.299074561635939	0.702	0.544	1.59726297840147e-09	3	Plcb4
1.0836090658341e-13	0.324727028829238	0.58	0.353	1.61436078627965e-09	3	Optc
1.78136541345441e-13	0.322229837847044	0.576	0.333	2.65387819296438e-09	3	Srsf2
2.16928501331841e-13	0.369215480703341	0.745	0.574	3.23180081284177e-09	3	Sparcl1
6.89562418723544e-13	0.254594493869449	0.937	0.869	1.02731009141434e-08	3	Klf9
7.27942080943598e-13	0.297271832248434	0.494	0.297	1.08448811218977e-08	3	Dnajb9
7.67666536232185e-13	0.271740832852125	0.396	0.213	1.14366960567871e-08	3	Otud1
1.73250678790756e-12	0.255183046817632	0.976	0.886	2.58108861262468e-08	3	Cavin1
1.88460655403636e-12	0.255022205783318	0.765	0.69	2.80768684420337e-08	3	Sqstm1
1.98641800922054e-12	0.25964398808145	0.396	0.199	2.95936555013676e-08	3	Pim3
2.16606429615861e-12	0.250767143229007	0.898	0.802	3.2270025884171e-08	3	Oxct1
2.43771965916762e-12	0.262170509612751	0.608	0.418	3.63171474822792e-08	3	Camk2n1
2.61416056815849e-12	0.353861197435999	0.831	0.707	3.89457641444251e-08	3	Ckb
3.16846163734617e-12	0.278359250903881	0.518	0.294	4.72037414731833e-08	3	Fbxo32
3.41376948419726e-12	0.251993486583203	0.482	0.257	5.08583377755707e-08	3	Amd2
8.08847597031886e-12	0.58458751527947	0.467	0.283	1.2050211500581e-07	3	Tnnt2
9.0409886823089e-12	0.291891140570288	0.475	0.284	1.34692649389038e-07	3	Net1
1.0866778895734e-11	0.267114652121786	0.871	0.702	1.61893271988645e-07	3	Hspb6
3.46512778309559e-11	0.287758429534398	0.929	0.794	5.16234737125581e-07	3	Ogn
6.09982179423043e-11	0.280903966827844	0.925	0.842	9.0875145090445e-07	3	Nudt4
6.15682263419868e-11	0.332852454199212	0.616	0.492	9.17243436042919e-07	3	Serpine1
6.30536063427586e-11	0.284236103199249	0.89	0.786	9.39372627294417e-07	3	Lpp
1.02741101312767e-10	0.254823540644507	0.894	0.821	1.53063692735761e-06	3	Cnn3
2.21445447311538e-10	0.269559264848489	0.596	0.452	3.29909427404729e-06	3	Rasl11b
5.57275777083805e-10	0.268781641285851	0.831	0.734	8.30229452699453e-06	3	Cav1
1.33101073489617e-09	0.269449640325119	0.773	0.646	1.98293979284831e-05	3	Tnfrsf12a
2.15875421191541e-09	0.315386063419223	0.537	0.393	3.21611202491157e-05	3	Rasl11a
2.56432900729396e-09	0.406724127208181	0.11	0.022	3.82033735506653e-05	3	Actc1
3.84292885611432e-09	0.258587998670362	0.533	0.341	5.72519540983912e-05	3	Vwc2
5.78110975076664e-08	0.269245574255391	0.416	0.265	0.000861269730669214	3	Cited2
6.67325214864188e-08	0.309067431376307	0.388	0.236	0.000994181105104668	3	Hbegf
0.00232900171952737	0.257778899361776	0.235	0.148	1	3	Des
2.15626374217354e-30	0.609692357612007	0.991	1	3.21240172309014e-26	4	mt-Nd1
1.11431480620843e-26	0.599487778138962	0.991	1	1.66010619828932e-22	4	mt-Cytb
6.88113084370235e-26	0.553422816875168	0.991	1	1.02515087309478e-21	4	mt-Nd4
3.79653540769506e-24	0.478007750845524	0.991	0.997	5.6560784503841e-20	4	mt-Nd2
1.08838160925499e-13	0.272882284588838	0.974	0.829	1.62147092146808e-09	4	mt-Nd6
6.7683945905216e-13	0.272628992107052	0.948	0.758	1.00835542609591e-08	4	Col18a1
1.10406334357283e-09	0.312146913819662	0.931	0.797	1.64483356925481e-05	4	mt-Atp6
5.77950719855542e-08	0.304035582334247	0.918	0.788	0.000861030982440786	4	mt-Co3
3.29953509980855e-07	0.258286443170425	0.991	1	0.00491564739169478	4	Igfbp7
4.05154982304274e-06	0.264586147341345	0.97	0.936	0.0603599892636908	4	Ltbp1
7.3366131999501e-32	0.319216510724267	0.138	0.207	1.09300863452857e-27	5	Slfn5
7.20979589958183e-31	0.671920913640703	0.925	0.51	1.0741153931197e-26	5	Tpm3
3.04517429062542e-30	0.349882529264577	0.233	0.327	4.53670065817376e-26	5	Kdm6b
3.57725012524419e-30	0.269631690678787	0.975	0.578	5.32938723658879e-26	5	Kank1
4.94571947629995e-30	0.331020116393913	0.95	0.533	7.36813287579167e-26	5	Gem
2.51485709479985e-29	0.294062988264757	0.969	0.568	3.74663409983282e-25	5	Camk2d
6.75695044836631e-29	0.481588692399254	0.956	0.549	1.00665047779761e-24	5	Enah
1.44708823364469e-28	0.616218850127536	0.962	0.603	2.15587205048386e-24	5	Wnk1
2.52040067193172e-28	0.253049283711728	0.956	0.566	3.75489292104388e-24	5	Wwp2
3.77588095621715e-28	0.338108924961463	0.126	0.047	5.62530744857231e-24	5	Gm45268
6.30510826621303e-28	0.328599080783044	0.943	0.535	9.39335029500418e-24	5	Top1
1.465185521962e-27	0.302428950401639	0.925	0.513	2.18283339061899e-23	5	Foxn3
2.43144924673464e-27	0.496473224744981	0.987	0.649	3.62237308778527e-23	5	Mmachc
3.51649531710802e-27	0.35339029405644	0.943	0.539	5.23887472342753e-23	5	Hnrnpdl
1.43154174748561e-26	0.267582071830476	0.962	0.586	2.13271089540406e-22	5	Sf3b1
1.61577970130921e-26	0.298013267275978	0.962	0.58	2.40718859901046e-22	5	Rbm25
2.40475079243554e-26	0.375089773183334	0.969	0.595	3.58259773057046e-22	5	Snrnp70
6.26528462582868e-26	0.252609941894529	0.937	0.55	9.33402103555957e-22	5	AW822252
7.59969647309603e-26	0.360343228668632	0.981	0.625	1.13220278056185e-21	5	B4galt1
1.33448493154299e-25	0.391166712890579	0.126	0.152	1.98811565101275e-21	5	Gm12216
3.28791824171765e-25	0.285648400058667	0.113	0.097	4.89834059651096e-21	5	Gm47951
5.5089053961653e-25	0.25334936392773	0.943	0.569	8.20716725920707e-21	5	Glo1
6.07903084278799e-25	0.252296725809491	0.962	0.603	9.05654014958554e-21	5	Ralbp1
1.0280417387782e-24	0.27550083159608	0.95	0.583	1.53157658243177e-20	5	Sgk1
2.36024595900074e-24	0.292666243719179	0.969	0.615	3.51629442971931e-20	5	Zfp101
2.43135991371158e-24	0.355312030302704	0.906	0.508	3.62223999944752e-20	5	Ppt1
4.62582289820343e-24	0.531951018955191	1	0.811	6.89155095374347e-20	5	Slc38a2
4.81456627917186e-24	0.416405214445599	0.962	0.612	7.17274084271024e-20	5	Ebf1
1.54790577981647e-21	0.351723181901005	0.975	0.657	2.30607003077058e-17	5	D10Wsu102e
1.9855572876812e-21	0.441149043471139	1	0.737	2.95808324718745e-17	5	Klf6
5.55816067134811e-21	0.487479634504401	0.994	0.884	8.28054776817442e-17	5	Son
5.57215168567533e-21	0.395688627535796	0.981	0.687	8.3013915813191e-17	5	Luc7l2
1.22390164987776e-20	0.371941770747316	0.874	0.506	1.82336867798789e-16	5	Arpc5l
3.57951975995652e-20	0.32047336453797	0.836	0.466	5.33276853838322e-16	5	Myom1
1.09253658422807e-18	0.401561614686047	0.994	0.737	1.62766100318298e-14	5	Brd2
5.37568705361674e-18	0.448952549514452	0.987	0.769	8.00869857247821e-14	5	Fus
8.29198507819142e-18	0.287888363437077	0.836	0.49	1.23533993694896e-13	5	Srsf7
5.72527808459566e-16	0.616593824918874	1	0.971	8.52951929043062e-12	5	Sdc4
5.15751003238357e-15	0.411453626795411	1	0.844	7.68365844624504e-11	5	Sat1
8.7731948990238e-15	0.302708145700563	0.994	0.783	1.30703057605657e-10	5	Cped1
1.27549256844602e-14	0.274097867132002	1	0.807	1.90022882847088e-10	5	Tcf7l2
3.80884462036522e-14	0.406555142209969	0.994	0.858	5.67441671542011e-10	5	Olfr1033
3.20312213467243e-13	0.419603129699193	1	0.935	4.77201135623499e-09	5	Ltbp1
3.45690221865769e-13	0.270907901879881	1	0.842	5.15009292535622e-09	5	Klf13
1.95509087671233e-12	0.344188281822442	1	0.871	2.91269438812603e-08	5	Rbpms
1.25819847683547e-11	0.371719749450404	0.73	0.457	1.87446409078948e-07	5	Inpp4a
2.99516628169588e-10	0.275811848919165	1	0.904	4.46219872647052e-06	5	Rsrp1
3.30523311065407e-09	0.262819736309243	1	0.949	4.92413628825244e-05	5	Zbtb20
1.43883586108095e-08	0.371887753280019	0.667	0.457	0.000214357766583841	5	Auts2
4.42309173339588e-08	0.279146990195901	0.698	0.461	0.000658952206441318	5	Dmd
3.2528169816327e-14	0.564736426007365	0.615	0.408	4.8460467392364e-10	6	Lrrc8a
1.99312679482734e-13	0.569106111972996	0.462	0.129	2.96936029893377e-09	6	Abhd2
3.64712117563801e-12	0.455652244685304	1	0.894	5.43348112746551e-08	6	Cavin1
5.72490046666728e-12	0.605843490122245	0.723	0.353	8.52895671524092e-08	6	Srsf2
9.14469781798615e-11	0.404922142358821	0.4	0.108	1.36237708092358e-06	6	Zc3hav1
1.03708552472504e-10	0.430364682688448	0.523	0.25	1.54505001473536e-06	6	Gatad1
1.12597724194099e-10	0.429161916180816	0.446	0.138	1.67748089504369e-06	6	Clasp2
2.502603870531e-10	0.40903500320738	0.4	0.251	3.72837924631709e-06	6	Cercam
5.22158139308711e-10	0.414848126828656	0.385	0.237	7.77911195942117e-06	6	Marf1
5.50495629506965e-10	0.58577916251098	0.662	0.308	8.20128388839477e-06	6	Kdm6b
1.08706328005799e-09	0.384696573054255	0.338	0.084	1.6195068746304e-05	6	8030462N17Rik
2.08048930670171e-09	0.462141893742798	0.615	0.474	3.0995129691242e-05	6	Inpp4a
5.74342569873002e-09	0.41953143660594	0.431	0.16	8.55655560596798e-05	6	Spry2
2.00229812242919e-08	0.404934148962453	0.369	0.141	0.0002983023742795	6	Zscan26
2.25168008903385e-08	0.480102040866656	0.554	0.318	0.000335455299664263	6	Ncoa3
5.98062285575048e-08	0.284743814210691	0.631	0.595	0.000890993193049707	6	Tmf1
7.31166646763851e-08	0.35627669075431	0.815	0.741	0.00108929207034879	6	Srrm2
3.61622232917959e-07	0.353857232041909	0.523	0.412	0.00538744802601175	6	Sfpq
3.94397970687836e-07	0.301619260379867	0.538	0.453	0.00587574096730737	6	Gsk3b
4.1997384195882e-07	0.34943162864824	0.538	0.457	0.00625677029750251	6	Kmt2d
1.0598225524055e-06	0.334920031022158	0.831	0.609	0.0157892363857371	6	Tacc1
1.11493077548965e-06	0.399363302055455	0.985	0.973	0.0166102386932449	6	Sdc4
1.25613135837696e-06	0.313127837978505	0.338	0.16	0.0187138449770999	6	Gnl3l
1.70729440510714e-06	0.299840217035712	0.246	0.097	0.0254352720472861	6	Lgr4
2.08189508856506e-06	0.256893892155699	1	0.829	0.0310160730294423	6	Cnn1
2.18588080007986e-06	0.25252389248458	1	0.821	0.0325652521595897	6	Tns1
2.30241751757288e-06	0.272225961683234	0.462	0.371	0.0343014161768008	6	Gm2a
4.29071150099607e-06	0.333752180675633	1	0.892	0.0639230199418394	6	Actn1
5.61451693356597e-06	0.338025509670557	0.431	0.246	0.0836450732762658	6	Foxo3
8.61374440920912e-06	0.38530436244632	0.523	0.28	0.128327564208397	6	Pan3
9.35919133640563e-06	0.331336403670285	0.492	0.324	0.139433232529771	6	Wtap
1.11946269350249e-05	0.253064469563762	0.462	0.389	0.166777552078001	6	Set
1.19286176391019e-05	0.262659463790677	1	0.883	0.177712545587339	6	Map1b
1.48877758804048e-05	0.313624053042418	1	0.938	0.221798085066271	6	Ltbp1
1.79366824240963e-05	0.327684463726232	0.277	0.151	0.267220694754187	6	Per3
3.15903297262526e-05	0.29972630884559	0.969	0.854	0.470632732261711	6	Pbxip1
3.29324940899978e-05	0.276873799253388	0.492	0.406	0.490628296952787	6	Fry
4.885363361749e-05	0.321841414334489	0.815	0.614	0.727821433633367	6	Dpysl2
6.39038367303125e-05	0.25020770889611	0.985	0.838	0.952039359608195	6	Fblim1
6.78363483736784e-05	0.327988436504474	0.385	0.179	1	6	Pim1
8.69717722567135e-05	0.255372446396811	0.385	0.25	1	6	Dctn4
0.000187466047250769	0.277474014577998	0.323	0.231	1	6	Nr2f2
0.000191876197392576	0.291802637207051	0.446	0.269	1	6	Birc6
0.000361539288266654	0.262448572775358	0.985	0.923	1	6	Tubb5
0.00041591753439497	0.354256806378244	0.8	0.597	1	6	Rbp4
0.000757603658548029	0.258669353956075	0.446	0.27	1	6	Yme1l1
0.00189881911045459	0.27202085451402	0.292	0.204	1	6	Tram2
0.00287911843265655	0.276972250246824	0.815	0.782	1	6	Arid5b
0.00399830512546892	0.279097176646173	1	0.999	1	6	mt-Nd4
0.00536504887751265	0.251392125340112	0.815	0.689	1	6	Npnt
