p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.48226258424621e-151	0.884060628969765	1	0.853	6.67767479801e-147	0	Tagln
4.56274827887149e-146	0.801625067585669	0.998	0.773	6.79758238586275e-142	0	Cnn1
2.95247678261848e-140	0.774440883203672	1	0.886	4.39859991074501e-136	0	Csrp1
4.39811692720468e-140	0.751696007421877	1	0.977	6.55231459814954e-136	0	Dstn
4.94007014902871e-138	0.854079132377494	1	0.867	7.35971650802298e-134	0	Myl9
1.54426517810161e-136	0.824863945158599	0.985	0.742	2.30064626233578e-132	0	Ppp1r14a
6.47593762405408e-135	0.788538624007902	1	0.897	9.64785187231577e-131	0	Tpm2
1.66864479868552e-126	0.750515900792042	1	0.766	2.48594702108168e-122	0	Myh11
2.48385472137332e-124	0.797605515324128	1	0.882	3.70044676390197e-120	0	Csrp2
5.30305661373874e-123	0.688013041657721	1	0.876	7.90049374314797e-119	0	Tpm1
1.67764285128959e-122	0.632978696018377	1	0.999	2.49935231985123e-118	0	Myl6
5.92483260785789e-118	0.999953382678131	0.908	0.567	8.82681561918668e-114	0	Sost
1.61170294394111e-100	0.689342626491936	1	0.985	2.40111504588347e-96	0	Tmsb4x
1.19444145986688e-99	0.639495842243518	0.934	0.641	1.77947888690967e-95	0	Sh3bgr
1.34915473191554e-99	0.612034215845028	0.994	0.825	2.00997071960777e-95	0	Lmod1
1.77627565196202e-99	0.577043564353649	0.992	0.787	2.64629546629302e-95	0	Fblim1
2.40769171155311e-96	0.782302281853329	0.867	0.572	3.58697911187182e-92	0	Fbxl22
4.42090382707219e-94	0.610984776501707	0.934	0.671	6.58626252157214e-90	0	Ramp1
8.70322675397223e-93	0.543073673665929	1	0.996	1.29660672180678e-88	0	Vim
5.14574888206184e-91	0.61646688294065	0.942	0.712	7.66613668449573e-87	0	Msrb1
7.74576160278687e-90	0.731942755724998	0.883	0.599	1.15396356358319e-85	0	Ccn3
2.80521293595191e-89	0.546115511903162	0.998	0.838	4.17920623198115e-85	0	Flna
8.57043219729306e-89	0.687122691491613	1	0.978	1.27682298875272e-84	0	Acta2
1.73213771980735e-88	0.599892129931384	0.921	0.65	2.58053877496899e-84	0	Hspb6
8.88227500432024e-82	0.535353658804656	1	0.93	1.32328133014363e-77	0	Cald1
4.62649704326863e-79	0.531369484868251	0.981	0.748	6.89255529506161e-75	0	Itga8
7.28742283197012e-78	0.499321013972898	0.987	0.782	1.08568025350691e-73	0	Mylk
3.07847053994298e-73	0.495885840372389	0.917	0.714	4.58630541040705e-69	0	Zyx
1.58944181576664e-72	0.538572202910538	0.991	0.857	2.36795041712914e-68	0	Gstm1
9.69372523647672e-71	0.517363891897109	0.697	0.265	1.4441711857303e-66	0	Optc
6.30164313834762e-67	0.451187503428433	0.985	0.9	9.38818794751028e-63	0	Sh3bgrl
1.16852696819328e-65	0.471243958833124	0.932	0.735	1.74087147721435e-61	0	Smtn
2.04834535111021e-62	0.570760147558867	0.936	0.765	3.051624904084e-58	0	Ogn
3.60472292283527e-61	0.438983012109241	0.65	0.242	5.37031621043999e-57	0	1190005I06Rik
4.05953330151029e-57	0.445703061201767	0.964	0.775	6.04789271259003e-53	0	Tns1
2.48661622773285e-56	0.470654580750312	0.885	0.643	3.7045608560764e-52	0	Pdlim3
6.84153650182515e-56	0.44132187602228	0.996	0.898	1.01925210804191e-51	0	Fhl1
1.478192056014e-54	0.459457515246377	0.714	0.412	2.20221052504965e-50	0	Efhd1
2.66668884779624e-51	0.443291938138478	0.874	0.721	3.97283304544684e-47	0	Rock1
2.12428787483287e-50	0.441687842757499	0.852	0.598	3.16476407592601e-46	0	Cbr2
2.85787623782112e-46	0.52949320525242	0.994	0.926	4.2576640191059e-42	0	Hspb1
4.35103002932693e-39	0.447118904337809	0.925	0.765	6.48216453769126e-35	0	Fmo2
1.73795131136872e-38	0.4969835517333	0.759	0.536	2.58919986367711e-34	0	Sparcl1
8.01823202288737e-36	0.509182026712154	0.75	0.549	1.19455620676976e-31	0	Rbp4
9.01582977504035e-36	0.486311937264089	0.703	0.624	1.34317831988551e-31	0	Actg2
2.33378923264518e-35	0.488199893296563	0.902	0.742	3.47687919879478e-31	0	Mfap4
2.19852909518295e-33	0.441309385837011	0.836	0.7	3.27536864600356e-29	0	Lmcd1
4.21490464877799e-28	0.522985038410417	0.737	0.571	6.27936494574945e-24	0	Tcap
1.33938006183131e-11	0.48468841510229	0.25	0.125	1.99540841611629e-07	0	Des
1.05802935985471e-08	0.493149504050389	0.376	0.282	0.000157625214031154	0	Tnnt2
1.83216087859079e-122	1.24005591894671	0.829	0.585	2.72955327692456e-118	1	Cxcl12
5.9236449123999e-118	1.49267986337887	0.882	0.537	8.82504619049337e-114	1	Vcam1
3.78384842427637e-100	1.29305754884009	0.628	0.243	5.63717738248693e-96	1	C3
1.26429931662098e-98	1.01356779508927	0.97	0.892	1.88355312190194e-94	1	Gas6
9.83520417274768e-96	0.77586309776723	0.864	0.552	1.46524871765595e-91	1	Tmem176b
1.68228715705671e-91	0.966241141621635	0.611	0.122	2.50627140658309e-87	1	C4b
9.75317799280436e-91	1.16075236422519	0.568	0.105	1.45302845736799e-86	1	Serpina3n
2.09633585671154e-90	0.870649107894005	0.917	0.85	3.12312115932885e-86	1	Cfh
1.71753067237975e-81	0.8915169806616	0.633	0.211	2.55877719571136e-77	1	Cp
1.86669420622235e-80	1.09299490085979	0.555	0.119	2.78100102843005e-76	1	Fbln1
4.81480688001631e-79	0.920781074182339	1	0.997	7.1730992898483e-75	1	Mgp
1.47573682131231e-76	0.712778212287612	0.992	0.935	2.19855271639108e-72	1	Ifitm3
2.22890526045058e-76	0.660810101550599	0.779	0.51	3.32062305701927e-72	1	Mgst1
1.04932783235139e-75	1.20424554617223	0.884	0.64	1.56328860463709e-71	1	Lum
7.14978312767853e-72	0.934165518444982	0.776	0.565	1.06517469036155e-67	1	Igfbp4
9.67672873924298e-70	0.603329819384656	0.412	0.049	1.44163904757242e-65	1	Efemp1
1.3206982795556e-68	0.737288747094035	0.791	0.607	1.96757629688193e-64	1	Abi3bp
4.1571849535787e-67	0.648804930337798	0.482	0.103	6.19337414384155e-63	1	Gm2564
1.10486491535337e-66	1.22131500089545	0.972	0.886	1.64602775089345e-62	1	Mt2
8.16715461673696e-64	0.634473923038793	0.704	0.393	1.21674269480147e-59	1	Tmem176a
5.43260561537454e-60	1.08623834221549	0.997	0.978	8.09349584578499e-56	1	Mt1
8.80577840143242e-60	1.13090537535806	0.585	0.558	1.3118848662454e-55	1	Sfrp2
3.4237838679809e-57	0.589476528965288	1	1	5.10075320651795e-53	1	Fth1
6.07534814036789e-57	0.526573182249866	0.799	0.625	9.05105365952009e-53	1	Plpp3
1.66857628128654e-51	0.509827345815964	0.503	0.131	2.48584494386068e-47	1	Gas7
2.86675537309456e-48	0.555850156568006	0.854	0.76	4.27089215483627e-44	1	Dkk3
3.05381977371596e-47	1.16593334376358	0.515	0.214	4.54958069888204e-43	1	Lcn2
1.82193205402315e-45	0.4765319459509	0.648	0.323	2.71431437408368e-41	1	Sulf2
2.44764549186323e-44	0.559110163733342	0.992	0.98	3.64650225377784e-40	1	Tm4sf1
3.26356975618885e-42	0.857802808126976	0.854	0.652	4.86206622277015e-38	1	Dcn
6.25741394876731e-42	0.553062483672399	0.518	0.218	9.32229530087354e-38	1	Ace
4.23487844829559e-41	0.527249250596499	0.319	0.06	6.30912191227077e-37	1	Lrg1
8.94610371175802e-39	0.552165127942518	0.789	0.7	1.33279053097771e-34	1	Serping1
3.84289037392733e-37	0.634787996681174	0.97	0.967	5.72513807907693e-33	1	Clu
1.22289948893882e-36	0.471999693817301	0.626	0.465	1.82187565862106e-32	1	1110008P14Rik
6.50246183235121e-35	0.510262024213212	0.281	0.051	9.68736763783683e-31	1	Fxyd6
2.37860899231795e-32	0.612613760862602	0.907	0.81	3.54365167675529e-28	1	Ccdc80
6.58237114080511e-31	0.479369313892541	0.759	0.495	9.80641652557145e-27	1	Frzb
7.37031570476975e-29	0.55429849048016	0.688	0.73	1.0980296336966e-24	1	Itih4
1.22341832758869e-28	0.511167205748561	0.201	0.027	1.82264862444162e-24	1	H2-Ab1
1.49365331466967e-28	0.545108067447876	0.706	0.613	2.22524470819487e-24	1	Sncg
1.65400511163835e-24	0.490215000976743	0.852	0.745	2.46413681531881e-20	1	Cebpd
2.25318722598193e-24	0.880582655232005	0.651	0.476	3.35679832926788e-20	1	Timp1
3.88228366838835e-24	0.638866678900768	0.186	0.029	5.78382620916496e-20	1	Cd74
3.54634641249506e-19	0.536451221272621	0.286	0.096	5.28334688533515e-15	1	Prg4
6.91800264164181e-16	0.631699319369301	0.302	0.125	1.0306440335518e-11	1	Ly6a
5.28717220267404e-14	0.485064237367133	0.224	0.084	7.87682914754378e-10	1	Dpt
8.05014453824932e-12	0.821608417567711	0.269	0.142	1.19931053330838e-07	1	Ifi27l2a
3.66286241699532e-11	0.879198405364555	0.196	0.085	5.45693242883962e-07	1	Mmp3
