p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.66881681206164e-32	0.303934584834563	0.865	0.694	1.44046032866094e-27	0	Tgfb1i1
1.68573103226872e-31	0.331137707783374	0.861	0.704	2.51140209187394e-27	0	Cav1
1.71606933233454e-31	0.294906330537345	0.972	0.858	2.55660009131199e-27	0	Rarres2
1.72272491106925e-31	0.308161215875645	0.338	0.103	2.56651557251096e-27	0	Ptprz1
1.78505730685134e-31	0.308978731721241	0.511	0.227	2.65937837574713e-27	0	2200002D01Rik
2.15416049900759e-31	0.321068310556806	0.84	0.734	3.2092683114215e-27	0	Pdlim1
2.31024748074088e-31	0.270086329231113	0.983	0.94	3.44180669680777e-27	0	Itgb1
3.7672238056789e-31	0.297622908768446	0.893	0.752	5.61241002570043e-27	0	Ndrg2
4.02101074964627e-31	0.282947808193013	0.974	0.897	5.99050181482301e-27	0	Aldh2
9.43658179334372e-31	0.322885031134784	0.895	0.738	1.40586195557235e-26	0	Col18a1
1.01037438373666e-30	0.310760600386355	0.735	0.481	1.50525575689087e-26	0	Rasl12
4.76204454488949e-30	0.259011978467772	1	0.976	7.09449396297637e-26	0	Lgals1
7.06610716601346e-30	0.270622016324397	0.519	0.239	1.05270864559269e-25	0	Pdgfd
7.8095666630835e-30	0.296670036124276	0.84	0.627	1.16346924146618e-25	0	Spint2
8.35045390612528e-30	0.302218433672077	0.68	0.397	1.24405062293454e-25	0	Mcam
1.6352641682336e-29	0.320292348188066	0.69	0.461	2.43621655783441e-25	0	Gucy1b1
2.36013943867308e-29	0.25555613440543	0.432	0.173	3.51613573573516e-25	0	Vldlr
2.37939121476438e-29	0.263724420115908	0.816	0.722	3.54481703175597e-25	0	Bnip2
1.54105571178538e-28	0.250360886862044	0.56	0.281	2.29586479941787e-24	0	Mtln
1.75537848843623e-28	0.254415269634832	0.363	0.127	2.6151628720723e-24	0	Tes
1.9747413598685e-28	0.256299063945721	0.953	0.9	2.94196967793209e-24	0	Bri3
4.21490464877799e-28	0.522985038410417	0.737	0.571	6.27936494574945e-24	0	Tcap
1.00851538262387e-27	0.278901409828719	0.694	0.423	1.50248621703305e-23	0	Myom1
1.41207871133083e-27	0.250281121491244	0.893	0.799	2.10371486414067e-23	0	Rsu1
1.56988042252675e-27	0.269055640616719	0.989	0.857	2.33880785348035e-23	0	Gm9973
5.54950893760707e-27	0.254728027883763	0.878	0.782	8.26765841524702e-23	0	Fermt2
1.71410170636435e-26	0.25398942158673	0.466	0.213	2.55366872214161e-22	0	Ethe1
2.16914686561838e-26	0.269181129288647	0.459	0.206	3.23159500039826e-22	0	Ehd4
3.76957977417791e-26	0.29907572207029	0.679	0.496	5.61591994757025e-22	0	Nox4
2.30892742680779e-25	0.252347863789469	0.921	0.868	3.43984008045824e-21	0	Ndufa11
8.96325843104205e-25	0.270869500126035	0.895	0.751	1.33534624105665e-20	0	Pcdh7
1.35411005610223e-24	0.285942058322305	0.72	0.511	2.0173531615811e-20	0	Rcan2
1.62074935911539e-24	0.293967993225424	0.483	0.237	2.41459239521011e-20	0	Tmem110
4.11065771906481e-24	0.259947199866784	0.586	0.34	6.12405786986275e-20	0	Acadm
9.4709007205519e-24	0.250881953763132	0.605	0.352	1.41097478934782e-19	0	Emc8
9.99692185372588e-24	0.259240143511173	0.953	0.888	1.48934141776808e-19	0	Cryab
2.31995982688786e-23	0.262418846896759	0.545	0.295	3.45627615009753e-19	0	Chd3
4.30459239690702e-23	0.253083857708394	0.957	0.876	6.41298175291207e-19	0	Cavin1
9.22628814639365e-23	0.250979467378018	0.827	0.763	1.37453240804973e-18	0	Higd1a
1.56901308257979e-22	0.269285692815697	0.457	0.222	2.33751569042737e-18	0	Serpinb6b
1.51864422134754e-21	0.258170328429819	0.754	0.612	2.26247616096357e-17	0	Gstm2
3.54359775390592e-21	0.262624048808137	0.633	0.408	5.27925193376905e-17	0	Susd5
6.80408380850496e-21	0.299022235257163	0.972	0.931	1.01367240579107e-16	0	Tagln2
1.42324963225451e-20	0.262416418498025	0.996	0.99	2.12035730213277e-16	0	S100a6
4.39945784490537e-20	0.318437026995656	0.737	0.718	6.55431229734002e-16	0	Ckb
4.62303933120949e-20	0.280492063649387	0.637	0.459	6.8874039956359e-16	0	Limch1
6.2700849335955e-19	0.25206286256096	0.947	0.921	9.34117253407058e-15	0	Cyb5r3
7.90429201475549e-17	0.373525676230974	0.852	0.839	1.17758142435827e-12	0	Mustn1
1.54794800762824e-16	0.252296247813552	0.603	0.418	2.30613294176456e-12	0	Uchl1
2.34426313392777e-12	0.275475940819086	0.592	0.651	3.49248321692559e-08	0	Hspa1a
1.33938006183131e-11	0.48468841510229	0.25	0.125	1.99540841611629e-07	0	Des
1.20186035805829e-09	0.275110701658623	0.803	0.692	1.79053156143525e-05	0	Itih4
1.05802935985471e-08	0.493149504050389	0.376	0.282	0.000157625214031154	0	Tnnt2
1.82193205402315e-45	0.4765319459509	0.648	0.323	2.71431437408368e-41	1	Sulf2
2.44764549186323e-44	0.559110163733342	0.992	0.98	3.64650225377784e-40	1	Tm4sf1
3.26356975618885e-42	0.857802808126976	0.854	0.652	4.86206622277015e-38	1	Dcn
6.25741394876731e-42	0.553062483672399	0.518	0.218	9.32229530087354e-38	1	Ace
4.23487844829559e-41	0.527249250596499	0.319	0.06	6.30912191227077e-37	1	Lrg1
9.13102943140183e-40	0.452264608728002	0.997	0.986	1.36034076469024e-35	1	Ftl1
8.94610371175802e-39	0.552165127942518	0.789	0.7	1.33279053097771e-34	1	Serping1
3.84289037392733e-37	0.634787996681174	0.97	0.967	5.72513807907693e-33	1	Clu
1.22289948893882e-36	0.471999693817301	0.626	0.465	1.82187565862106e-32	1	1110008P14Rik
7.06971214409779e-36	0.357859428449755	1	0.978	1.05324571522769e-31	1	Ctsb
3.13972415292192e-35	0.455583978750713	0.648	0.542	4.67756104302308e-31	1	Crispld2
6.50246183235121e-35	0.510262024213212	0.281	0.051	9.68736763783683e-31	1	Fxyd6
1.38957034940198e-34	0.376248637106724	0.997	0.973	2.07018190653906e-30	1	Ifitm2
2.55693209682955e-33	0.427001394768284	0.349	0.095	3.80931743785666e-29	1	Bok
1.11157558705073e-32	0.440666419124851	0.43	0.141	1.65602530958817e-28	1	Icam1
2.37860899231795e-32	0.612613760862602	0.907	0.81	3.54365167675529e-28	1	Ccdc80
8.97775370461893e-32	0.258041860481382	0.209	0.024	1.33750574691413e-27	1	Il33
9.03887988267382e-32	0.433349015433504	0.759	0.65	1.34661232492075e-27	1	Htra3
1.34403206351374e-31	0.310705646424103	0.902	0.841	2.00233896822276e-27	1	Itm2c
1.66780212390137e-31	0.379101574444173	0.97	0.917	2.48469160418826e-27	1	Timp2
6.58237114080511e-31	0.479369313892541	0.759	0.495	9.80641652557145e-27	1	Frzb
1.23643497499378e-30	0.438988796119151	0.862	0.841	1.84204082574573e-26	1	Prelp
2.68567998173325e-30	0.350331382585051	0.892	0.763	4.0011260367862e-26	1	Tpm4
8.32925580744366e-30	0.271119068680819	0.176	0.018	1.24089253019296e-25	1	Cpxm1
8.62488623477565e-30	0.312792887005885	0.327	0.085	1.28493555125688e-25	1	Mdk
7.37031570476975e-29	0.55429849048016	0.688	0.73	1.0980296336966e-24	1	Itih4
1.22341832758869e-28	0.511167205748561	0.201	0.027	1.82264862444162e-24	1	H2-Ab1
1.49365331466967e-28	0.545108067447876	0.706	0.613	2.22524470819487e-24	1	Sncg
1.74940177823698e-28	0.427999361939078	0.977	0.966	2.60625876921745e-24	1	Sod3
1.98407374068721e-28	0.271582420459982	0.392	0.13	2.95587305887581e-24	1	Qpct
1.87396976576558e-27	0.374827132614612	0.97	0.924	2.79184015703756e-23	1	Ctsl
1.9936960350682e-27	0.297622395139689	0.729	0.639	2.9702083530446e-23	1	Lgmn
2.8851669972271e-27	0.335522438909909	0.359	0.119	4.29832179246894e-23	1	Cx3cl1
1.29951022914811e-26	0.400333289734009	0.598	0.376	1.93601033938485e-22	1	Alcam
1.90876403696321e-26	0.337890186848513	0.412	0.151	2.84367666226779e-22	1	Ly6e
1.26572450679293e-25	0.322460804466398	0.741	0.578	1.8856763702201e-21	1	Plxdc2
1.38008684397331e-25	0.288147413193004	0.304	0.085	2.05605338015144e-21	1	Psmb8
1.92714020712341e-25	0.370421107619138	0.186	0.027	2.87105348057245e-21	1	Igf1
2.16537781135481e-25	0.339516936059563	0.41	0.16	3.2259798633564e-21	1	Kcnj8
3.83429804134754e-25	0.35166790804162	0.789	0.665	5.71233722199956e-21	1	Lrp1
1.65400511163835e-24	0.490215000976743	0.852	0.745	2.46413681531881e-20	1	Cebpd
2.25318722598193e-24	0.880582655232005	0.651	0.476	3.35679832926788e-20	1	Timp1
2.4579775545372e-24	0.390759501096722	0.899	0.807	3.66189496074953e-20	1	Mxra8
3.88228366838835e-24	0.638866678900768	0.186	0.029	5.78382620916496e-20	1	Cd74
1.30650819366248e-23	0.3851502921716	0.719	0.6	1.94643590691836e-19	1	Nbl1
1.54816793220317e-23	0.440765002089095	0.744	0.756	2.30646058539628e-19	1	Fgl2
2.55897489876998e-23	0.275426967558762	0.359	0.132	3.81236080418751e-19	1	St3gal4
3.10557098963993e-23	0.301755813203068	0.367	0.134	4.62667966036557e-19	1	Atp1b1
4.12292050390586e-23	0.255283016373931	0.226	0.052	6.14232696671895e-19	1	Gda
4.40578446314696e-23	0.418553334988188	0.741	0.637	6.56373769319634e-19	1	H2-K1
5.35062744227337e-23	0.333791085543638	0.138	0.013	7.97136476349886e-19	1	H2-Aa
9.37290360548732e-23	0.32506936988336	0.955	0.92	1.3963751791455e-18	1	Dbi
1.47047949368422e-22	0.256088846517184	0.462	0.206	2.19072034969075e-18	1	Tcn2
1.52154177980567e-22	0.315513225325139	0.317	0.108	2.26679294355448e-18	1	Cd34
1.63468277274706e-22	0.266093932478146	0.704	0.581	2.43535039483858e-18	1	Fuca1
2.51469715977929e-22	0.305529491480358	0.54	0.467	3.74639582863919e-18	1	Gxylt2
4.48266778306556e-22	0.31349617137273	0.781	0.714	6.67827846321107e-18	1	Gabarapl1
1.09481418736255e-21	0.400269702928628	0.927	0.843	1.63105417633273e-17	1	H2-D1
1.12112021523412e-21	0.279333112383259	0.45	0.2	1.67024489665579e-17	1	C1s1
1.64027569175971e-21	0.266398392824538	0.608	0.632	2.44368272558362e-17	1	Cdo1
6.38852793147426e-21	0.322677220493471	0.548	0.311	9.51762891231036e-17	1	Rnase4
6.79699425932043e-21	0.374732554315532	0.352	0.398	1.01261620475356e-16	1	2210407C18Rik
1.21871907271378e-20	0.266093932478146	0.148	0.02	1.81564767452898e-16	1	H2-Eb1
2.35128588874706e-20	0.265016926450508	0.648	0.551	3.50294571705537e-16	1	Cd302
2.52715199435968e-20	0.283908168753273	0.824	0.711	3.76495104119706e-16	1	Hexa
4.98434944258922e-20	0.366419219257661	0.251	0.084	7.42568379956942e-16	1	Mia
8.07061505329566e-20	0.317420772093053	0.638	0.542	1.20236023063999e-15	1	Smoc1
3.12170663092222e-19	0.273396566482963	0.51	0.271	4.65071853874793e-15	1	Ltbp3
3.54634641249506e-19	0.536451221272621	0.286	0.096	5.28334688533515e-15	1	Prg4
1.45416234656358e-18	0.31628772153228	0.945	0.932	2.16641106391041e-14	1	Cd200
6.52968891973656e-18	0.256351336279328	0.465	0.234	9.72793055262353e-14	1	Abcc9
8.25829340436876e-18	0.258585956118269	0.226	0.065	1.23032055138286e-13	1	Mafb
5.98338244971087e-17	0.265765255400413	0.95	0.92	8.91404317357926e-13	1	Ldha
1.72042837981087e-16	0.264922972156996	0.224	0.069	2.56309420024224e-12	1	Ephx2
2.22261272292103e-16	0.306036731264007	0.59	0.469	3.31124843460775e-12	1	Scara3
2.72080882105894e-16	0.316051743971153	1	0.99	4.05346098161362e-12	1	B2m
6.91800264164181e-16	0.631699319369301	0.302	0.125	1.0306440335518e-11	1	Ly6a
9.69969348999655e-16	0.250887453892882	0.98	0.971	1.44506033613969e-11	1	Tspo
1.29959033140576e-15	0.32206521876894	0.389	0.426	1.9361296757283e-11	1	Ccn5
1.80962257772019e-15	0.2671982948212	0.163	0.038	2.69597571628754e-11	1	Penk
4.59776764616916e-15	0.444297095154644	0.995	0.97	6.84975423926281e-11	1	Nupr1
6.31010470751345e-15	0.285198113788189	0.372	0.185	9.40079399325354e-11	1	Slc43a3
8.29865521467639e-15	0.290611778817933	0.726	0.701	1.23633365388249e-10	1	Aqp1
5.28717220267404e-14	0.485064237367133	0.224	0.084	7.87682914754378e-10	1	Dpt
1.18203003085541e-13	0.26798215056182	0.882	0.858	1.76098833996839e-09	1	Il11ra1
1.97502119727072e-13	0.273809706797238	0.47	0.267	2.94238657969392e-09	1	Bst2
4.62635987460183e-13	0.258360689492493	0.867	0.755	6.89235094118181e-09	1	Npc2
5.1480908803413e-13	0.330679607063148	0.965	0.936	7.66962579353247e-09	1	Fbln5
8.05014453824932e-12	0.821608417567711	0.269	0.142	1.19931053330838e-07	1	Ifi27l2a
1.6404159915545e-11	0.326176935826923	0.447	0.282	2.44389174421789e-07	1	Phlda3
1.76667059121984e-11	0.418417750583173	0.781	0.787	2.63198584679932e-07	1	Mfap4
2.98825550182333e-11	0.33407334742883	0.234	0.112	4.4519030466164e-07	1	Gbp2
2.99235630329455e-11	0.26109392206144	0.495	0.359	4.45801242064822e-07	1	Bmyc
3.66286241699532e-11	0.879198405364555	0.196	0.085	5.45693242883962e-07	1	Mmp3
2.25479097400994e-09	0.275511306374006	0.118	0.041	3.35918759308e-05	1	Cygb
5.21016966831713e-08	0.262146558931517	0.754	0.742	0.000776211077185887	1	S100a10
9.53229752913087e-08	0.258385622742315	0.131	0.047	0.00142012168588992	1	Ifit3
3.25711144467924e-07	0.613422445799874	0.952	0.965	0.00485244463028314	1	Gsn
4.45635191478507e-05	0.364086040097202	0.917	0.887	0.663907308264679	1	Gm9973
0.00172850780935125	0.40631983403322	0.206	0.14	1	1	Cxcl1
1.02788360556838e-21	0.319737887610984	0.859	0.7	1.53134099557577e-17	2	Fkbp9
1.38682088101272e-21	0.356030506649347	0.576	0.295	2.06608574853275e-17	2	Chpf
1.6439786531558e-21	0.525361671049509	0.628	0.579	2.44919939747151e-17	2	Id1
1.87328623085655e-21	0.380272835392476	0.572	0.275	2.79082182673009e-17	2	Phlda3
2.38197779915628e-21	0.257268475425963	0.42	0.15	3.54867052518303e-17	2	Arfgap3
2.90386139838992e-21	0.285471137009046	0.387	0.135	4.3261727113213e-17	2	Nav1
2.94511296659181e-21	0.272504778116987	0.439	0.162	4.38762929762848e-17	2	Sash1
4.11477456004072e-21	0.471264499981752	0.587	0.346	6.13019113954866e-17	2	Tubb2a
4.16828346446921e-21	0.309913057317473	1	0.998	6.20990870536622e-17	2	Rplp0
4.82094125599967e-21	0.330868161676492	0.877	0.708	7.18223828318831e-17	2	Pdia6
1.54421944019004e-20	0.372095876400306	0.413	0.175	2.30057812199512e-16	2	Ppa1
2.1486917629324e-20	0.260860384902134	1	0.994	3.20112098841669e-16	2	Cd63
2.71506234368886e-20	0.333832182350139	0.554	0.274	4.04489987962767e-16	2	Fndc3b
8.16590476731697e-20	0.267907350328724	0.316	0.109	1.21655649223488e-15	2	Gm7389
1.50150867989552e-19	0.390125016621962	0.751	0.59	2.23694763130834e-15	2	Kdelr2
1.83202466559345e-19	0.258512581234004	0.379	0.133	2.72935034680112e-15	2	Slc39a13
8.35428953748533e-19	0.33822747536112	0.528	0.264	1.24462205529456e-14	2	Vmp1
8.43249751885373e-19	0.262892803462614	0.502	0.226	1.25627348035883e-14	2	Praf2
1.12519424230916e-18	0.27502542605225	0.743	0.59	1.67631438219219e-14	2	Sar1a
1.12752055954572e-18	0.306236807713206	0.539	0.286	1.67978012961121e-14	2	Dnajb11
1.44470727152175e-18	0.250311876518136	0.435	0.174	2.1523248931131e-14	2	Tmem263
2.50280869892017e-18	0.299532351509837	0.792	0.635	3.72868439965127e-14	2	Cd47
2.51039813554964e-18	0.314054631594186	0.48	0.23	3.73999114234185e-14	2	Rin2
3.34947452581824e-18	0.59419980973155	0.16	0.02	4.99004714856401e-14	2	Slurp1
3.4292305034351e-18	0.307361822925325	0.379	0.142	5.10886760401761e-14	2	Lgals3bp
3.7810854841885e-18	0.358780581653398	0.996	0.991	5.63306115434403e-14	2	Cd9
4.19369899019797e-18	0.31754865468852	0.506	0.243	6.24777275559693e-14	2	P4ha1
4.55763380541443e-18	0.280252046435117	0.335	0.109	6.78996284330642e-14	2	Abhd2
4.82047592791267e-18	0.280180666072038	0.509	0.238	7.18154503740429e-14	2	Kdelr3
4.90487907150865e-18	0.388391553828207	0.855	0.844	7.30728884073358e-14	2	Prelp
5.10686585852068e-18	0.289601804477208	0.353	0.126	7.6082087560241e-14	2	Fam20c
7.43041448143909e-18	0.257810334014133	0.431	0.178	1.1069831494448e-13	2	Pkd2
8.59829944444882e-18	0.512065338120045	1	0.998	1.28097465123398e-13	2	Mgp
9.40063517132402e-18	0.362297980238639	0.952	0.931	1.40050662782385e-13	2	Emp3
1.22229176605566e-17	0.295089938653194	0.465	0.229	1.82097027306972e-13	2	Golph3
4.41568131387595e-17	0.26762636375179	0.751	0.621	6.5784820214124e-13	2	P4hb
5.07591787758975e-17	0.271770669812408	0.502	0.244	7.56210245403321e-13	2	Chic2
5.08213562479469e-17	0.333826869252623	0.52	0.441	7.57136565381913e-13	2	Lox
9.3133485026685e-17	0.264042242756778	0.948	0.868	1.38750265992755e-12	2	Tmed2
1.14541178311537e-16	0.266161555741795	0.212	0.046	1.70643447448528e-12	2	Htra4
1.28192922271277e-16	0.258701563564719	0.279	0.082	1.90981815599748e-12	2	Dclk1
1.81930365781697e-16	0.291667161970583	0.554	0.303	2.71039858941573e-12	2	Crtap
1.92975050737343e-16	0.346682057308014	0.71	0.819	2.87494230588493e-12	2	Postn
2.00864029932793e-16	0.282932198037769	0.766	0.581	2.99247231793876e-12	2	Iqgap1
2.10326227640526e-16	0.521187998373575	0.955	0.976	3.13344013938856e-12	2	Sdc4
3.89253046614622e-16	0.300620381347231	0.68	0.42	5.79909188846464e-12	2	Tmem176a
5.16774285794805e-16	0.263170337639331	0.535	0.28	7.69890330977101e-12	2	Ikbip
7.40940133320231e-16	0.287709293405384	0.535	0.453	1.10385261062048e-11	2	Adamts2
1.31571609710037e-15	0.317932064193115	0.268	0.083	1.96015384146013e-11	2	Ptgs2
2.78531331935849e-15	0.270174444503606	0.717	0.548	4.14955978318027e-11	2	Cd302
3.52473324932871e-15	0.251569179003642	0.572	0.315	5.25114759484992e-11	2	Lamtor1
4.06922684749748e-15	0.26712101934117	0.747	0.563	6.06233415740175e-11	2	P3h3
4.1887562053467e-15	0.357400416139567	0.922	0.815	6.24040899472551e-11	2	Ccdc80
4.59646788293834e-15	0.274705825122357	0.662	0.594	6.84781785200153e-11	2	Pdgfa
7.52288373752691e-15	0.264284157959304	0.572	0.411	1.12075921921676e-10	2	P3h4
7.84712078467085e-15	0.287481977958541	0.643	0.509	1.16906405450026e-10	2	Lxn
8.56280658042691e-15	0.250267622589084	0.535	0.289	1.275686924352e-10	2	Yif1a
9.24248763541565e-15	0.274280563379244	0.558	0.321	1.37694580792422e-10	2	Tmem208
1.52331416342465e-14	0.287155588651887	0.435	0.219	2.26943344067005e-10	2	Plec
2.56902420239193e-14	0.293363029656291	0.309	0.119	3.8273322567235e-10	2	Trib1
2.8390143643169e-14	0.252762429118534	0.751	0.718	4.22956359995931e-10	2	Pmp22
3.42928449540273e-14	0.271734857880143	0.502	0.263	5.10894804125099e-10	2	Prrx1
3.58109145935837e-14	0.286765832441247	0.454	0.219	5.33511005615211e-10	2	C1s1
4.22687843495362e-14	0.275755162259149	0.959	0.896	6.29720349239391e-10	2	Pdia3
4.57675709951936e-14	0.251909887696309	1	0.997	6.81845272686395e-10	2	Itm2b
4.81616717811362e-14	0.29555066199698	0.576	0.354	7.17512586195366e-10	2	Maged2
5.65890257387727e-14	0.578094857073452	0.327	0.126	8.43063305456236e-10	2	Cxcl1
7.34279595433302e-14	0.649959070111411	0.948	0.968	1.09392974127653e-09	2	Mfge8
7.77276524791201e-14	0.279587698937497	0.591	0.37	1.15798656663393e-09	2	Mxd4
8.29022472688018e-14	0.273065225233938	0.885	0.909	1.23507767981061e-09	2	Htra1
1.07899298661566e-13	0.275461597500198	0.368	0.165	1.60748375146001e-09	2	Pamr1
1.33194104800742e-13	0.272450920570186	0.483	0.26	1.98432577332145e-09	2	Mgat5
2.66611891153873e-13	0.257728235578062	0.643	0.465	3.9719839544104e-09	2	Tcf4
3.67520529269828e-13	0.382019730974276	0.104	0.024	5.47532084506189e-09	2	Alpl
4.00504795180364e-13	0.302434673795012	0.513	0.287	5.96672043859707e-09	2	Kazald1
7.07410906485308e-13	0.305012847741135	0.446	0.245	1.05390076848181e-08	2	Uap1
7.83797224229983e-13	0.317225853562501	0.461	0.286	1.16770110465783e-08	2	Cspg4
1.07328650100973e-12	0.286206698014337	0.502	0.273	1.5989822292043e-08	2	Pdgfrb
1.54703428398521e-12	0.465360024757434	0.465	0.411	2.30477167628116e-08	2	Ccn5
1.7549674365969e-12	0.262218444753969	0.941	0.924	2.61455048704206e-08	2	Ldha
3.3218413910844e-12	0.346125584805439	0.892	0.93	4.94887930443754e-08	2	Ecm1
6.12291646654428e-12	0.254544352666508	0.58	0.417	9.12192095185766e-08	2	Trim47
7.17397537452847e-12	0.467203247025891	0.758	0.691	1.06877885129725e-07	2	Klf2
8.35500287641407e-12	0.430218663338979	0.257	0.177	1.24472832852817e-07	2	Omd
1.70651277422214e-11	0.847977890354901	0.401	0.255	2.54236273103614e-07	2	Lcn2
2.93373572945165e-11	0.428122131341649	0.595	0.54	4.37067948973707e-07	2	Cdkn1a
4.38658452245818e-11	0.321908212572755	0.394	0.202	6.5351336215582e-07	2	Lpl
5.6314978486477e-11	0.350413507376855	0.323	0.157	8.38980549491534e-07	2	Rcan1
3.40177579176434e-10	0.307297826177844	0.625	0.487	5.06796557457051e-06	2	Klf4
1.53386154489206e-09	0.347067730010999	0.87	0.809	2.28514692958019e-05	2	Nfkbia
5.24388568987264e-09	0.274202777312104	0.509	0.339	7.81234090077227e-05	2	Nfkbiz
4.49406771497115e-08	0.281586252843959	1	0.999	0.000669526208176402	2	Igfbp7
2.62936690151907e-07	0.383780313248964	0.335	0.244	0.00391723080988311	2	Hbegf
3.90399373246222e-07	0.360745135929472	0.309	0.308	0.00581616986262221	2	Bst2
4.90821124746712e-07	0.942146501054695	0.208	0.092	0.00731225311647652	2	Mmp3
4.91033546713266e-07	0.252048863677114	0.822	0.758	0.00731541777893423	2	Cebpd
2.94134559375277e-06	0.457965851674132	0.123	0.054	0.0438201666557287	2	Penk
0.000302196030677156	0.285711524678045	0.933	0.967	1	2	Gsn
0.000457026235165914	0.255690940779971	0.16	0.097	1	2	Tnfaip6
0.00597172947655021	0.83822444862681	0.379	0.314	1	2	Saa3
1.63834536552815e-30	0.487600387718805	0.894	0.738	2.44080692556383e-26	3	Klf6
1.81168858765318e-30	0.366024810199286	1	0.81	2.69905365788571e-26	3	Cnn1
5.12335526888574e-30	0.413673332001214	1	0.981	7.63277467958597e-26	3	Dstn
9.78430350304221e-30	0.459509630091269	0.898	0.681	1.45766553588323e-25	3	Pdlim3
1.00132498947421e-29	0.394953693653052	1	0.864	1.49177396931868e-25	3	Flna
