p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.10735486145589e-35	0.254684198031244	1	0.985	1.2078337272597e-30	0	Slc25a4
1.01793497418832e-34	0.338609077003109	0.701	0.433	1.51651952454576e-30	0	Kcnmb1
1.5969115702282e-34	0.342727716457882	0.701	0.455	2.37907885732598e-30	0	Dmpk
1.70101973252076e-34	0.354531940907894	0.662	0.409	2.53417919750943e-30	0	Mtus2
2.57043815754667e-34	0.270040441478303	0.547	0.245	3.82943876711303e-30	0	Tmem47
7.49996576185509e-34	0.254800288890551	0.513	0.221	1.11734489920117e-29	0	Sorl1
1.32763022434168e-33	0.271328431228539	0.592	0.287	1.97790350822424e-29	0	Ppp1r12b
1.80726165942332e-33	0.252172084741723	0.47	0.192	2.69245842020886e-29	0	Npr1
2.16422802013177e-33	0.33199178131316	0.953	0.779	3.22426690439231e-29	0	Filip1l
2.19852909518295e-33	0.441309385837011	0.836	0.7	3.27536864600356e-29	0	Lmcd1
2.25407931933506e-33	0.29576239227879	0.607	0.303	3.35812736994537e-29	0	Bex3
2.6942232307747e-33	0.255157152139245	0.536	0.244	4.01385376920815e-29	0	Fbxo32
6.85635118797806e-33	0.271575613420728	0.592	0.29	1.02145919998497e-28	0	Mrvi1
4.11234725008598e-32	0.271591491694991	0.551	0.257	6.1265749331781e-28	0	Ttc28
4.18128509609971e-32	0.264457834372129	0.979	0.916	6.22927853616936e-28	0	Ndufa4
4.49636691816141e-32	0.374345015288936	0.773	0.584	6.69868743467687e-28	0	Stbd1
8.62170083399841e-32	0.256844094619772	0.477	0.199	1.28446099024908e-27	0	Heyl
9.66881681206164e-32	0.303934584834563	0.865	0.694	1.44046032866094e-27	0	Tgfb1i1
1.68573103226872e-31	0.331137707783374	0.861	0.704	2.51140209187394e-27	0	Cav1
1.71606933233454e-31	0.294906330537345	0.972	0.858	2.55660009131199e-27	0	Rarres2
1.72272491106925e-31	0.308161215875645	0.338	0.103	2.56651557251096e-27	0	Ptprz1
1.78505730685134e-31	0.308978731721241	0.511	0.227	2.65937837574713e-27	0	2200002D01Rik
2.15416049900759e-31	0.321068310556806	0.84	0.734	3.2092683114215e-27	0	Pdlim1
2.31024748074088e-31	0.270086329231113	0.983	0.94	3.44180669680777e-27	0	Itgb1
3.7672238056789e-31	0.297622908768446	0.893	0.752	5.61241002570043e-27	0	Ndrg2
4.02101074964627e-31	0.282947808193013	0.974	0.897	5.99050181482301e-27	0	Aldh2
9.43658179334372e-31	0.322885031134784	0.895	0.738	1.40586195557235e-26	0	Col18a1
1.01037438373666e-30	0.310760600386355	0.735	0.481	1.50525575689087e-26	0	Rasl12
4.76204454488949e-30	0.259011978467772	1	0.976	7.09449396297637e-26	0	Lgals1
7.06610716601346e-30	0.270622016324397	0.519	0.239	1.05270864559269e-25	0	Pdgfd
7.8095666630835e-30	0.296670036124276	0.84	0.627	1.16346924146618e-25	0	Spint2
8.35045390612528e-30	0.302218433672077	0.68	0.397	1.24405062293454e-25	0	Mcam
1.6352641682336e-29	0.320292348188066	0.69	0.461	2.43621655783441e-25	0	Gucy1b1
2.36013943867308e-29	0.25555613440543	0.432	0.173	3.51613573573516e-25	0	Vldlr
2.37939121476438e-29	0.263724420115908	0.816	0.722	3.54481703175597e-25	0	Bnip2
1.54105571178538e-28	0.250360886862044	0.56	0.281	2.29586479941787e-24	0	Mtln
1.75537848843623e-28	0.254415269634832	0.363	0.127	2.6151628720723e-24	0	Tes
1.9747413598685e-28	0.256299063945721	0.953	0.9	2.94196967793209e-24	0	Bri3
4.21490464877799e-28	0.522985038410417	0.737	0.571	6.27936494574945e-24	0	Tcap
1.00851538262387e-27	0.278901409828719	0.694	0.423	1.50248621703305e-23	0	Myom1
1.41207871133083e-27	0.250281121491244	0.893	0.799	2.10371486414067e-23	0	Rsu1
1.56988042252675e-27	0.269055640616719	0.989	0.857	2.33880785348035e-23	0	Gm9973
5.54950893760707e-27	0.254728027883763	0.878	0.782	8.26765841524702e-23	0	Fermt2
1.71410170636435e-26	0.25398942158673	0.466	0.213	2.55366872214161e-22	0	Ethe1
2.16914686561838e-26	0.269181129288647	0.459	0.206	3.23159500039826e-22	0	Ehd4
3.76957977417791e-26	0.29907572207029	0.679	0.496	5.61591994757025e-22	0	Nox4
2.30892742680779e-25	0.252347863789469	0.921	0.868	3.43984008045824e-21	0	Ndufa11
8.96325843104205e-25	0.270869500126035	0.895	0.751	1.33534624105665e-20	0	Pcdh7
1.35411005610223e-24	0.285942058322305	0.72	0.511	2.0173531615811e-20	0	Rcan2
1.62074935911539e-24	0.293967993225424	0.483	0.237	2.41459239521011e-20	0	Tmem110
4.11065771906481e-24	0.259947199866784	0.586	0.34	6.12405786986275e-20	0	Acadm
9.4709007205519e-24	0.250881953763132	0.605	0.352	1.41097478934782e-19	0	Emc8
9.99692185372588e-24	0.259240143511173	0.953	0.888	1.48934141776808e-19	0	Cryab
2.31995982688786e-23	0.262418846896759	0.545	0.295	3.45627615009753e-19	0	Chd3
4.30459239690702e-23	0.253083857708394	0.957	0.876	6.41298175291207e-19	0	Cavin1
9.22628814639365e-23	0.250979467378018	0.827	0.763	1.37453240804973e-18	0	Higd1a
1.56901308257979e-22	0.269285692815697	0.457	0.222	2.33751569042737e-18	0	Serpinb6b
1.51864422134754e-21	0.258170328429819	0.754	0.612	2.26247616096357e-17	0	Gstm2
3.54359775390592e-21	0.262624048808137	0.633	0.408	5.27925193376905e-17	0	Susd5
6.80408380850496e-21	0.299022235257163	0.972	0.931	1.01367240579107e-16	0	Tagln2
1.42324963225451e-20	0.262416418498025	0.996	0.99	2.12035730213277e-16	0	S100a6
4.39945784490537e-20	0.318437026995656	0.737	0.718	6.55431229734002e-16	0	Ckb
4.62303933120949e-20	0.280492063649387	0.637	0.459	6.8874039956359e-16	0	Limch1
6.2700849335955e-19	0.25206286256096	0.947	0.921	9.34117253407058e-15	0	Cyb5r3
7.90429201475549e-17	0.373525676230974	0.852	0.839	1.17758142435827e-12	0	Mustn1
1.54794800762824e-16	0.252296247813552	0.603	0.418	2.30613294176456e-12	0	Uchl1
2.34426313392777e-12	0.275475940819086	0.592	0.651	3.49248321692559e-08	0	Hspa1a
1.33938006183131e-11	0.48468841510229	0.25	0.125	1.99540841611629e-07	0	Des
1.20186035805829e-09	0.275110701658623	0.803	0.692	1.79053156143525e-05	0	Itih4
1.05802935985471e-08	0.493149504050389	0.376	0.282	0.000157625214031154	0	Tnnt2
1.83216087859079e-122	1.24005591894671	0.829	0.585	2.72955327692456e-118	1	Cxcl12
5.9236449123999e-118	1.49267986337887	0.882	0.537	8.82504619049337e-114	1	Vcam1
3.78384842427637e-100	1.29305754884009	0.628	0.243	5.63717738248693e-96	1	C3
1.26429931662098e-98	1.01356779508927	0.97	0.892	1.88355312190194e-94	1	Gas6
9.83520417274768e-96	0.77586309776723	0.864	0.552	1.46524871765595e-91	1	Tmem176b
1.68228715705671e-91	0.966241141621635	0.611	0.122	2.50627140658309e-87	1	C4b
9.75317799280436e-91	1.16075236422519	0.568	0.105	1.45302845736799e-86	1	Serpina3n
2.09633585671154e-90	0.870649107894005	0.917	0.85	3.12312115932885e-86	1	Cfh
1.71753067237975e-81	0.8915169806616	0.633	0.211	2.55877719571136e-77	1	Cp
1.86669420622235e-80	1.09299490085979	0.555	0.119	2.78100102843005e-76	1	Fbln1
4.81480688001631e-79	0.920781074182339	1	0.997	7.1730992898483e-75	1	Mgp
1.47573682131231e-76	0.712778212287612	0.992	0.935	2.19855271639108e-72	1	Ifitm3
2.22890526045058e-76	0.660810101550599	0.779	0.51	3.32062305701927e-72	1	Mgst1
1.04932783235139e-75	1.20424554617223	0.884	0.64	1.56328860463709e-71	1	Lum
7.14978312767853e-72	0.934165518444982	0.776	0.565	1.06517469036155e-67	1	Igfbp4
9.67672873924298e-70	0.603329819384656	0.412	0.049	1.44163904757242e-65	1	Efemp1
1.3206982795556e-68	0.737288747094035	0.791	0.607	1.96757629688193e-64	1	Abi3bp
4.1571849535787e-67	0.648804930337798	0.482	0.103	6.19337414384155e-63	1	Gm2564
1.10486491535337e-66	1.22131500089545	0.972	0.886	1.64602775089345e-62	1	Mt2
8.16715461673696e-64	0.634473923038793	0.704	0.393	1.21674269480147e-59	1	Tmem176a
5.43260561537454e-60	1.08623834221549	0.997	0.978	8.09349584578499e-56	1	Mt1
8.80577840143242e-60	1.13090537535806	0.585	0.558	1.3118848662454e-55	1	Sfrp2
3.4237838679809e-57	0.589476528965288	1	1	5.10075320651795e-53	1	Fth1
6.07534814036789e-57	0.526573182249866	0.799	0.625	9.05105365952009e-53	1	Plpp3
1.66857628128654e-51	0.509827345815964	0.503	0.131	2.48584494386068e-47	1	Gas7
1.49141577221724e-50	0.442652759412191	1	0.996	2.22191121744925e-46	1	Bgn
2.86675537309456e-48	0.555850156568006	0.854	0.76	4.27089215483627e-44	1	Dkk3
3.05381977371596e-47	1.16593334376358	0.515	0.214	4.54958069888204e-43	1	Lcn2
6.08035676878538e-46	0.4640816060165	0.49	0.154	9.05851551413646e-42	1	C1ra
1.82193205402315e-45	0.4765319459509	0.648	0.323	2.71431437408368e-41	1	Sulf2
2.44764549186323e-44	0.559110163733342	0.992	0.98	3.64650225377784e-40	1	Tm4sf1
3.26356975618885e-42	0.857802808126976	0.854	0.652	4.86206622277015e-38	1	Dcn
6.25741394876731e-42	0.553062483672399	0.518	0.218	9.32229530087354e-38	1	Ace
4.23487844829559e-41	0.527249250596499	0.319	0.06	6.30912191227077e-37	1	Lrg1
9.13102943140183e-40	0.452264608728002	0.997	0.986	1.36034076469024e-35	1	Ftl1
8.94610371175802e-39	0.552165127942518	0.789	0.7	1.33279053097771e-34	1	Serping1
3.84289037392733e-37	0.634787996681174	0.97	0.967	5.72513807907693e-33	1	Clu
1.22289948893882e-36	0.471999693817301	0.626	0.465	1.82187565862106e-32	1	1110008P14Rik
7.06971214409779e-36	0.357859428449755	1	0.978	1.05324571522769e-31	1	Ctsb
3.13972415292192e-35	0.455583978750713	0.648	0.542	4.67756104302308e-31	1	Crispld2
6.50246183235121e-35	0.510262024213212	0.281	0.051	9.68736763783683e-31	1	Fxyd6
1.38957034940198e-34	0.376248637106724	0.997	0.973	2.07018190653906e-30	1	Ifitm2
2.55693209682955e-33	0.427001394768284	0.349	0.095	3.80931743785666e-29	1	Bok
1.11157558705073e-32	0.440666419124851	0.43	0.141	1.65602530958817e-28	1	Icam1
2.37860899231795e-32	0.612613760862602	0.907	0.81	3.54365167675529e-28	1	Ccdc80
8.97775370461893e-32	0.258041860481382	0.209	0.024	1.33750574691413e-27	1	Il33
9.03887988267382e-32	0.433349015433504	0.759	0.65	1.34661232492075e-27	1	Htra3
1.34403206351374e-31	0.310705646424103	0.902	0.841	2.00233896822276e-27	1	Itm2c
1.66780212390137e-31	0.379101574444173	0.97	0.917	2.48469160418826e-27	1	Timp2
6.58237114080511e-31	0.479369313892541	0.759	0.495	9.80641652557145e-27	1	Frzb
1.23643497499378e-30	0.438988796119151	0.862	0.841	1.84204082574573e-26	1	Prelp
2.68567998173325e-30	0.350331382585051	0.892	0.763	4.0011260367862e-26	1	Tpm4
8.32925580744366e-30	0.271119068680819	0.176	0.018	1.24089253019296e-25	1	Cpxm1
8.62488623477565e-30	0.312792887005885	0.327	0.085	1.28493555125688e-25	1	Mdk
7.37031570476975e-29	0.55429849048016	0.688	0.73	1.0980296336966e-24	1	Itih4
1.22341832758869e-28	0.511167205748561	0.201	0.027	1.82264862444162e-24	1	H2-Ab1
1.49365331466967e-28	0.545108067447876	0.706	0.613	2.22524470819487e-24	1	Sncg
1.74940177823698e-28	0.427999361939078	0.977	0.966	2.60625876921745e-24	1	Sod3
1.98407374068721e-28	0.271582420459982	0.392	0.13	2.95587305887581e-24	1	Qpct
1.87396976576558e-27	0.374827132614612	0.97	0.924	2.79184015703756e-23	1	Ctsl
1.9936960350682e-27	0.297622395139689	0.729	0.639	2.9702083530446e-23	1	Lgmn
2.8851669972271e-27	0.335522438909909	0.359	0.119	4.29832179246894e-23	1	Cx3cl1
1.29951022914811e-26	0.400333289734009	0.598	0.376	1.93601033938485e-22	1	Alcam
1.90876403696321e-26	0.337890186848513	0.412	0.151	2.84367666226779e-22	1	Ly6e
1.26572450679293e-25	0.322460804466398	0.741	0.578	1.8856763702201e-21	1	Plxdc2
1.38008684397331e-25	0.288147413193004	0.304	0.085	2.05605338015144e-21	1	Psmb8
1.92714020712341e-25	0.370421107619138	0.186	0.027	2.87105348057245e-21	1	Igf1
2.16537781135481e-25	0.339516936059563	0.41	0.16	3.2259798633564e-21	1	Kcnj8
3.83429804134754e-25	0.35166790804162	0.789	0.665	5.71233722199956e-21	1	Lrp1
1.65400511163835e-24	0.490215000976743	0.852	0.745	2.46413681531881e-20	1	Cebpd
2.25318722598193e-24	0.880582655232005	0.651	0.476	3.35679832926788e-20	1	Timp1
2.4579775545372e-24	0.390759501096722	0.899	0.807	3.66189496074953e-20	1	Mxra8
3.88228366838835e-24	0.638866678900768	0.186	0.029	5.78382620916496e-20	1	Cd74
1.30650819366248e-23	0.3851502921716	0.719	0.6	1.94643590691836e-19	1	Nbl1
1.54816793220317e-23	0.440765002089095	0.744	0.756	2.30646058539628e-19	1	Fgl2
2.55897489876998e-23	0.275426967558762	0.359	0.132	3.81236080418751e-19	1	St3gal4
3.10557098963993e-23	0.301755813203068	0.367	0.134	4.62667966036557e-19	1	Atp1b1
4.12292050390586e-23	0.255283016373931	0.226	0.052	6.14232696671895e-19	1	Gda
4.40578446314696e-23	0.418553334988188	0.741	0.637	6.56373769319634e-19	1	H2-K1
5.35062744227337e-23	0.333791085543638	0.138	0.013	7.97136476349886e-19	1	H2-Aa
9.37290360548732e-23	0.32506936988336	0.955	0.92	1.3963751791455e-18	1	Dbi
1.47047949368422e-22	0.256088846517184	0.462	0.206	2.19072034969075e-18	1	Tcn2
1.52154177980567e-22	0.315513225325139	0.317	0.108	2.26679294355448e-18	1	Cd34
1.63468277274706e-22	0.266093932478146	0.704	0.581	2.43535039483858e-18	1	Fuca1
2.51469715977929e-22	0.305529491480358	0.54	0.467	3.74639582863919e-18	1	Gxylt2
4.48266778306556e-22	0.31349617137273	0.781	0.714	6.67827846321107e-18	1	Gabarapl1
1.09481418736255e-21	0.400269702928628	0.927	0.843	1.63105417633273e-17	1	H2-D1
1.12112021523412e-21	0.279333112383259	0.45	0.2	1.67024489665579e-17	1	C1s1
1.64027569175971e-21	0.266398392824538	0.608	0.632	2.44368272558362e-17	1	Cdo1
6.38852793147426e-21	0.322677220493471	0.548	0.311	9.51762891231036e-17	1	Rnase4
6.79699425932043e-21	0.374732554315532	0.352	0.398	1.01261620475356e-16	1	2210407C18Rik
1.21871907271378e-20	0.266093932478146	0.148	0.02	1.81564767452898e-16	1	H2-Eb1
2.35128588874706e-20	0.265016926450508	0.648	0.551	3.50294571705537e-16	1	Cd302
2.52715199435968e-20	0.283908168753273	0.824	0.711	3.76495104119706e-16	1	Hexa
4.98434944258922e-20	0.366419219257661	0.251	0.084	7.42568379956942e-16	1	Mia
8.07061505329566e-20	0.317420772093053	0.638	0.542	1.20236023063999e-15	1	Smoc1
3.12170663092222e-19	0.273396566482963	0.51	0.271	4.65071853874793e-15	1	Ltbp3
3.54634641249506e-19	0.536451221272621	0.286	0.096	5.28334688533515e-15	1	Prg4
1.45416234656358e-18	0.31628772153228	0.945	0.932	2.16641106391041e-14	1	Cd200
6.52968891973656e-18	0.256351336279328	0.465	0.234	9.72793055262353e-14	1	Abcc9
8.25829340436876e-18	0.258585956118269	0.226	0.065	1.23032055138286e-13	1	Mafb
5.98338244971087e-17	0.265765255400413	0.95	0.92	8.91404317357926e-13	1	Ldha
1.72042837981087e-16	0.264922972156996	0.224	0.069	2.56309420024224e-12	1	Ephx2
2.22261272292103e-16	0.306036731264007	0.59	0.469	3.31124843460775e-12	1	Scara3
2.72080882105894e-16	0.316051743971153	1	0.99	4.05346098161362e-12	1	B2m
6.91800264164181e-16	0.631699319369301	0.302	0.125	1.0306440335518e-11	1	Ly6a
9.69969348999655e-16	0.250887453892882	0.98	0.971	1.44506033613969e-11	1	Tspo
1.29959033140576e-15	0.32206521876894	0.389	0.426	1.9361296757283e-11	1	Ccn5
1.80962257772019e-15	0.2671982948212	0.163	0.038	2.69597571628754e-11	1	Penk
4.59776764616916e-15	0.444297095154644	0.995	0.97	6.84975423926281e-11	1	Nupr1
6.31010470751345e-15	0.285198113788189	0.372	0.185	9.40079399325354e-11	1	Slc43a3
8.29865521467639e-15	0.290611778817933	0.726	0.701	1.23633365388249e-10	1	Aqp1
5.28717220267404e-14	0.485064237367133	0.224	0.084	7.87682914754378e-10	1	Dpt
1.18203003085541e-13	0.26798215056182	0.882	0.858	1.76098833996839e-09	1	Il11ra1
1.97502119727072e-13	0.273809706797238	0.47	0.267	2.94238657969392e-09	1	Bst2
4.62635987460183e-13	0.258360689492493	0.867	0.755	6.89235094118181e-09	1	Npc2
5.1480908803413e-13	0.330679607063148	0.965	0.936	7.66962579353247e-09	1	Fbln5
8.05014453824932e-12	0.821608417567711	0.269	0.142	1.19931053330838e-07	1	Ifi27l2a
1.6404159915545e-11	0.326176935826923	0.447	0.282	2.44389174421789e-07	1	Phlda3
1.76667059121984e-11	0.418417750583173	0.781	0.787	2.63198584679932e-07	1	Mfap4
2.98825550182333e-11	0.33407334742883	0.234	0.112	4.4519030466164e-07	1	Gbp2
2.99235630329455e-11	0.26109392206144	0.495	0.359	4.45801242064822e-07	1	Bmyc
3.66286241699532e-11	0.879198405364555	0.196	0.085	5.45693242883962e-07	1	Mmp3
2.25479097400994e-09	0.275511306374006	0.118	0.041	3.35918759308e-05	1	Cygb
5.21016966831713e-08	0.262146558931517	0.754	0.742	0.000776211077185887	1	S100a10
9.53229752913087e-08	0.258385622742315	0.131	0.047	0.00142012168588992	1	Ifit3
3.25711144467924e-07	0.613422445799874	0.952	0.965	0.00485244463028314	1	Gsn
4.45635191478507e-05	0.364086040097202	0.917	0.887	0.663907308264679	1	Gm9973
0.00172850780935125	0.40631983403322	0.206	0.14	1	1	Cxcl1
0	2.54678523179647	0.996	0.841	0	2	Col1a1
0	2.16398023025164	1	0.997	0	2	Sparc
5.10460967265665e-317	2.0588172708377	1	0.943	7.60484749032388e-313	2	Col1a2
1.38028397628636e-240	2.00485771039277	1	0.683	2.05634706787142e-236	2	Fn1
3.57898895825195e-183	1.26990740050309	0.941	0.524	5.33197775000375e-179	2	Col5a2
1.39074227149108e-166	1.12586574975504	0.948	0.556	2.07192783606741e-162	2	Ppic
2.36446944299938e-163	1.53375774018663	0.989	0.904	3.52258657618048e-159	2	Col3a1
1.26203048741758e-151	1.29567668924441	0.952	0.63	1.88017302015472e-147	2	Col6a1
