p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.63124397593905e-20	0.270528573806339	0.222	0	6.46523120877562e-16	7	Efna5
1.80617662178727e-19	0.285259925938876	0.267	0.002	2.07367137947396e-15	7	Ltbp4
7.20338400164419e-19	0.377292262732464	0.289	0.005	8.2702051722877e-15	7	Gxylt2
2.46847808746185e-18	0.371703822893742	0.4	0.026	2.83405969221495e-14	7	Fam3c
2.97928006081051e-18	0.589552904193614	0.6	0.153	3.42051143781655e-14	7	Cfh
3.28938438231984e-18	0.457808140435673	0.4	0.022	3.77654220934141e-14	7	Pam
1.37053378426104e-17	0.343081811130906	0.311	0.008	1.5735098377101e-13	7	Cdc42ep3
5.45312633424927e-17	0.374540283011471	0.244	0.008	6.26073434435159e-13	7	Vcam1
2.1319928110993e-16	0.391125216980229	0.267	0.005	2.4477409464231e-12	7	Ly6a
5.53053219495186e-16	0.308590567388019	0.311	0.011	6.34960401302422e-12	7	Crim1
3.95001516756545e-15	0.344101634361881	0.333	0.023	4.5350124138819e-11	7	Cd93
8.98830415773502e-15	0.297187158990031	0.222	0.022	1.03194720034956e-10	7	Bmpr2
2.4696247346776e-14	0.281121275437609	0.244	0.005	2.83537615788335e-10	7	Cd200
1.02156726578534e-13	0.444309239032683	0.533	0.193	1.17286137784815e-09	7	H2-K1
1.78515943565961e-12	0.441250272314836	0.467	0.084	2.0495415480808e-08	7	Zbtb20
4.14134786404624e-12	0.567077590054174	0.822	0.442	4.75468148271149e-08	7	mt-Cytb
3.00830662691421e-11	0.30712887436315	0.311	0.074	3.45383683836021e-07	7	Ppp3ca
4.23740431476039e-08	0.294651874948016	0.133	0.02	0.00048649638937764	7	Iigp1
3.93716003454033e-07	0.274928688389088	0.267	0.042	0.00452025343565575	7	Ccnd2
3.99833417820334e-07	0.395760059644007	0.689	0.346	0.00459048746999525	7	mt-Nd4
5.93397837449379e-07	0.386555945334888	0.533	0.188	0.00681280057175631	7	Vim
5.98355517278296e-06	0.314130307315355	0.578	0.397	0.0686971969387211	7	Rpl37
6.1621470308003e-06	0.355809217973485	0.711	0.566	0.0707476100606182	7	B2m
9.60391098059945e-05	0.284896335986972	0.711	0.673	1	7	Rps14
0.000130846259425401	0.321960920105464	0.867	0.75	1	7	Rpl41
0.000176511821322108	0.31098988302061	0.556	0.343	1	7	H2-D1
0.000446376666638752	0.278218121987001	0.467	0.222	1	7	Rps20
0.00073880285569102	0.315549534566662	0.844	0.736	1	7	Tpt1
