p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.28670407000845e-11	2.57769468467664	0.168	0.028	5.5337062839739e-07	0	Ibsp
1.40114274314308e-10	0.747577357674305	0.57	0.314	1.80873516712341e-06	0	Fabp4
4.99519031389098e-10	1.83121337472721	0.168	0.076	6.44829117620186e-06	0	Chad
6.53768988099421e-10	1.02345048235778	0.159	0.021	8.43950386737542e-06	0	Slurp1
1.3586751586941e-06	0.67865240578637	0.207	0.1	0.0175391376235822	0	Pth1r
1.51621023223097e-05	0.78753403866351	1	1	0.195727578878696	0	Cst3
0.000208017823029551	1.77104881098023	0.14	0.072	1	0	Chil1
3.34260940967231e-110	2.16405171547687	1	0.628	4.31497448694599e-106	1	Myl9
5.19025502872354e-104	1.9160935634316	0.993	0.731	6.70010021657922e-100	1	Tpm2
2.05840310853861e-101	2.21588724956846	1	0.81	2.65719257281249e-97	1	Acta2
2.91364634423183e-100	1.80449684765537	0.915	0.412	3.76122606576887e-96	1	Cnn1
2.55728491082583e-98	1.35792084450445	0.941	0.418	3.30119909138507e-94	1	Itga8
1.03203757349643e-97	1.46674394991734	1	0.941	1.33225730362654e-93	1	Dstn
8.0725881081637e-95	2.16925145510384	1	0.721	1.04209039888285e-90	1	Tagln
4.17787175100888e-93	1.7187565147852	0.935	0.42	5.39321464337737e-89	1	Myh11
1.55311726164641e-90	1.64695624813527	0.987	0.76	2.00491907305935e-86	1	Csrp2
1.17950216214454e-85	1.17189289420874	1	1	1.52261934111239e-81	1	Myl6
2.05743255948032e-83	1.16645696843069	0.954	0.558	2.65593969103314e-79	1	Fblim1
3.01103872266134e-81	1.33021157488976	0.98	0.715	3.88694988708353e-77	1	Tpm1
2.1334338878069e-79	1.19420320963093	0.935	0.475	2.75404980576993e-75	1	Lmod1
4.83207308623499e-79	1.41267795589165	1	0.798	6.23772314702075e-75	1	Csrp1
4.16093663874035e-78	1.59299849314427	0.922	0.479	5.37135310694992e-74	1	Ppp1r14a
2.05934814421932e-76	1.06301548433918	0.954	0.594	2.65841251937272e-72	1	Rbpms
3.88450431137715e-73	1.23003671286157	0.993	0.737	5.01450661555676e-69	1	Cald1
6.37393503865244e-73	1.15806110191811	0.974	0.691	8.22811274139644e-69	1	Fhl1
6.56142041482751e-73	1.21413830009683	0.993	0.756	8.47013761350083e-69	1	Flna
7.89364052779001e-72	1.25430214541594	0.771	0.055	1.01899005573241e-67	1	Sh3bgr
1.39976616991936e-70	1.11250826122542	0.935	0.527	1.8069581487489e-66	1	Mylk
4.1011596635697e-68	1.01305828380915	0.922	0.572	5.29418700970213e-64	1	Map1b
4.89205253000978e-67	0.924570638419918	0.81	0.101	6.31515061098962e-63	1	Dmpk
1.02510261450721e-65	1.39334810007115	0.712	0.04	1.32330496506736e-61	1	Fbxl22
9.94933979530922e-64	1.00644643361963	0.908	0.533	1.28436027417647e-59	1	Tns1
2.07302005870799e-61	0.953462135638753	0.928	0.572	2.67606159378615e-57	1	Smtn
1.76766464948767e-59	0.865245890531936	0.922	0.596	2.28187829602364e-55	1	Pbxip1
3.70942923960092e-57	0.939113754552225	0.66	0.046	4.78850220540083e-53	1	St5
3.36800477594679e-55	1.44982572258132	0.608	0.028	4.34775736526971e-51	1	Sost
4.5581690716353e-55	0.912739102728543	0.85	0.469	5.88414045457401e-51	1	Lpp
6.36096110807821e-54	0.933208882916869	0.843	0.362	8.21136469441817e-50	1	Hspb6
1.59768442705673e-51	1.58157896789128	0.745	0.354	2.06245082688753e-47	1	Tcap
1.98323731610348e-50	0.886984964360563	0.765	0.154	2.56016105135798e-46	1	Pdlim3
3.7805797472439e-49	0.882612547052655	0.987	0.824	4.88035039571715e-45	1	Cpe
3.26093647766167e-47	1.16190164406695	0.993	0.796	4.20954289901345e-43	1	Hspb1
4.30327535901689e-46	1.01060057815058	0.941	0.655	5.55509816095491e-42	1	Gstm1
9.70446615310195e-46	0.806599664632214	0.614	0.065	1.25274953570393e-41	1	Synpo2
1.05004068367476e-45	0.855172697110423	0.961	0.709	1.35549751855575e-41	1	Actn1
1.45211992670648e-42	0.821172767351537	0.856	0.556	1.8745416133854e-38	1	Ncam1
1.67302979289902e-41	0.830929625014686	0.869	0.533	2.15971415965335e-37	1	Col18a1
1.26348435737093e-38	0.854143653534265	0.83	0.497	1.63103195693014e-34	1	Ramp1
3.32057531494339e-38	1.35207457880387	0.699	0.325	4.28653067406043e-34	1	Itih4
2.60946270591933e-36	0.90429538612448	0.725	0.339	3.36855540707126e-32	1	Gm13889
1.42581450438497e-34	1.00567094807309	0.948	0.735	1.84058394371055e-30	1	Mustn1
1.6614748750527e-34	1.10886063924135	0.804	0.479	2.14479791620554e-30	1	Mfap4
5.02993053762916e-33	1.23719845195426	0.601	0.289	6.49313733102548e-29	1	Actg2
8.03858374564517e-29	1.02852028233825	0.353	0.016	1.03770077572533e-24	1	2210407C18Rik
2.66662952444491e-28	0.811459095601508	0.725	0.352	3.44235205310594e-24	1	Fgl2
1.83601586650767e-27	1.04589566656102	0.908	0.632	2.37011288207475e-23	1	Gm9973
1.07030386850219e-21	0.856857768589999	0.431	0.079	1.38165526384947e-17	1	Sparcl1
1.54655525133563e-152	2.97772343287963	1	0.322	1.99644817394916e-148	2	Tyrobp
6.10451096829917e-146	3.37688827335209	0.978	0.363	7.88031320897739e-142	2	C1qb
1.10684191828838e-145	3.21369434657779	0.989	0.363	1.42882223231847e-141	2	C1qc
6.899084329421e-139	3.31138763699108	0.967	0.356	8.90602796084957e-135	2	C1qa
3.01961759813036e-136	2.81404283660849	1	0.299	3.89802435742649e-132	2	Fcer1g
5.12601425978712e-117	2.99611627452248	1	0.315	6.6171718079592e-113	2	Ctss
1.61514272536137e-116	1.60075366322522	1	0.876	2.08498774416899e-112	2	Sh3bgrl3
7.38180886598659e-111	3.54454498757295	0.978	0.412	9.52917706510209e-107	2	Lyz2
9.24903626998378e-108	1.63492226357341	0.989	0.885	1.19395809209221e-103	2	Cyba
4.81780451829177e-99	2.14737962983384	0.967	0.095	6.21930385266284e-95	2	Ucp2
5.22138669163051e-94	1.84179250855351	1	1	6.74028808022583e-90	2	Ftl1
1.43914675143224e-89	2.77651407431642	0.967	0.248	1.85779454142388e-85	2	Wfdc17
7.32421025883161e-88	1.70417192374288	0.935	0.018	9.45482302312572e-84	2	Spi1
7.74590364272087e-88	1.88778605497686	0.935	0.02	9.99918701238838e-84	2	Fcgr3
3.67189864340508e-87	1.48140898834789	0.891	0.007	4.74005395877161e-83	2	Ly86
1.70431016234403e-85	1.63655546354054	0.989	0.982	2.20009398856991e-81	2	Ctsb
1.79940481930482e-85	1.54651255104083	0.946	0.252	2.3228516812406e-81	2	Rgs10
9.27049782543611e-85	1.84433541892234	0.935	0.027	1.19672856428555e-80	2	Laptm5
1.03121875036921e-84	1.7608468475061	0.902	0.031	1.33120028485161e-80	2	Ptpn18
1.37584917398151e-83	1.71321289544412	0.902	0.016	1.77608369869273e-79	2	Coro1a
1.82971996062928e-82	1.41112069766843	0.859	0.007	2.36198549717633e-78	2	Rac2
5.39023761708868e-82	2.07619048978603	0.946	0.07	6.95825773989978e-78	2	Cd68
5.69083730848668e-81	1.99228777093706	0.913	0.156	7.34630188152545e-77	2	Cotl1
7.46690174362332e-76	1.57860729752589	0.924	0.451	9.63902346084334e-72	2	Cxcl16
4.15235486303346e-75	2.22675058282401	0.902	0.074	5.36027489268989e-71	2	Cd52
3.61961710556216e-74	1.72255364999819	0.859	0.025	4.6725637215702e-70	2	Alox5ap
4.70687589597938e-74	1.71769038563916	0.848	0.018	6.07610609411978e-70	2	Bcl2a1b
3.23996618805544e-73	2.2631283271378	0.902	0.158	4.18247235216077e-69	2	Ms4a7
1.43283948320945e-72	1.49810559797218	0.837	0.022	1.84965248887508e-68	2	Lcp1
5.5310362132489e-72	2.02237480920378	0.902	0.257	7.140014647683e-68	2	Trem2
7.73640609529003e-72	2.07044184578656	0.87	0.056	9.9869266284099e-68	2	Cd14
1.96715094119133e-70	1.47751458350612	0.837	0.031	2.53939514998388e-66	2	Csf1r
3.8774033809822e-67	1.41018897523575	0.75	0.009	5.00534002450992e-63	2	Basp1
4.09084263014642e-67	1.45794366714726	0.772	0.013	5.28086875125601e-63	2	Aif1
1.39936820528054e-58	1.66743048578101	0.707	0.016	1.80644441619664e-54	2	Fcrls
1.26215209705574e-56	1.59798783978706	0.826	0.074	1.62931214208926e-52	2	Igf1
7.38241040140128e-50	1.5533070528273	0.707	0.049	9.52995358716891e-46	2	Gngt2
5.57556826554045e-44	1.79257969535607	0.576	0.013	7.19750107398616e-40	2	Ccl4
3.79482140831591e-40	1.68339994956685	0.957	0.822	4.89873495599501e-36	2	Lgals3
2.03343075514262e-37	2.99666866846945	0.696	0.309	2.62495576181361e-33	2	Cd74
9.23882820588115e-32	1.61279782924061	0.446	0.013	1.1926403330972e-27	2	Ccl12
3.21163272227947e-30	1.5390701946847	0.478	0.023	4.14589668119057e-26	2	Ccl6
1.94446856018036e-28	1.70784839847218	0.435	0.02	2.51011446433683e-24	2	Pf4
2.19454660950421e-24	2.36470720116812	0.478	0.068	2.83294021820898e-20	2	H2-Ab1
2.44387119884937e-24	2.26114016898625	0.478	0.059	3.15479333059465e-20	2	Cxcl2
6.43731459061019e-23	1.68253626647421	0.62	0.191	8.30992940501869e-19	2	Ifi27l2a
7.74668535899378e-22	2.27951239834313	0.391	0.049	1.00001961299251e-17	2	H2-Aa
7.57968805821329e-20	2.0985903605186	0.391	0.054	9.78461931434754e-16	2	H2-Eb1
1.74941427003276e-17	1.77718048885896	0.424	0.122	2.25831888118529e-13	2	Fabp5
1.05263915220153e-11	2.90208639545749	0.25	0.043	1.35885188157696e-07	2	Ccl8
6.81889073891847e-68	1.9043555603148	1	0.585	8.80250605486986e-64	3	Serping1
2.66625298576587e-57	2.06662205661948	1	0.92	3.44186597932516e-53	3	Gsn
2.11986677418927e-43	2.20671866094915	0.911	0.118	2.73653601880093e-39	3	Serpinf1
5.80915730283916e-42	1.97252999069347	0.867	0.068	7.49904116223508e-38	3	Cygb
3.96421400262524e-38	1.87647938282452	0.978	0.595	5.11740385598892e-34	3	Igfbp4
4.19149792968524e-32	1.52292514008795	0.844	0.08	5.41080467743067e-28	3	Dpt
1.30606120792157e-28	1.61442545394514	0.711	0.041	1.68599441330596e-24	3	Pi16
1.04627501146672e-27	1.49280364198159	0.756	0.131	1.35063641230239e-23	3	Fbln1
5.39919060857291e-25	1.00043931339031	0.489	0.005	6.96981515660676e-21	3	Abca8a
1.97616934021231e-23	1.17024583365628	0.511	0.012	2.55103700128007e-19	3	Dpep1
3.38134847105726e-23	0.764737227429407	0.933	0.633	4.36498274128782e-19	3	Rnase4
1.02581661334855e-22	1.2354184048	0.978	0.622	1.32422666617164e-18	3	Pcolce
1.08039489024475e-21	0.93726838062648	0.622	0.426	1.39468176381695e-17	3	Col14a1
5.28882301950971e-21	1.13800860986469	0.556	0.03	6.82734163588508e-17	3	G0s2
5.69933063375121e-21	0.932929942936003	0.889	0.58	7.35726591510944e-17	3	Ltbp4
1.16604014802702e-20	0.804481917631256	0.644	0.463	1.50524122708807e-16	3	Pdlim2
2.74502128097883e-20	1.90334285700491	0.622	0.075	3.54354797161557e-16	3	Igfbp5
3.02782576017093e-20	0.990271144872146	0.556	0.073	3.90862027380465e-16	3	Entpd2
5.02961664718414e-20	0.997847638659009	0.978	0.713	6.49273212985e-16	3	Cfh
6.4772440062601e-19	0.854428106810603	0.956	0.789	8.36147428768117e-15	3	Cd302
8.55146153869271e-19	0.892559301036183	0.6	0.143	1.10390817002984e-14	3	Slc43a3
9.48447373175627e-19	1.17915421780427	0.511	0.043	1.22435071403242e-14	3	F3
1.58020780349308e-18	0.883292154569108	0.444	0.028	2.03989025352922e-14	3	Cpxm1
7.67234113474205e-18	0.963698989269146	0.978	0.582	9.90422517083851e-14	3	Mfap5
8.76288560667134e-18	0.853820321616326	0.978	0.794	1.1312009029652e-13	3	Il11ra1
6.08761059514059e-17	1.30970191563851	0.467	0.04	7.85849651726698e-13	3	Clec3b
1.27841913127383e-16	1.16868644669903	0.333	0.003	1.65031125656139e-12	3	Apod
2.03974026880237e-16	0.758919613140106	0.578	0.149	2.63310071299699e-12	3	Nr2f2
5.35429449007358e-16	0.867078420842923	0.978	0.932	6.91185875723599e-12	3	Tmsb10
5.10233426867451e-15	0.811630087935086	0.667	0.259	6.58660330743192e-11	3	Camk2n1
4.45462818872736e-14	0.813966537596106	0.622	0.163	5.75047952882815e-10	3	Cd34
6.8671370540887e-14	0.865919593174046	0.733	0.196	8.8647872231231e-10	3	Crispld2
1.22839633583706e-13	1.08561579851945	0.711	0.378	1.58573682993206e-09	3	Gm2564
2.68037820489542e-13	0.809519352332192	0.378	0.066	3.4601002246995e-09	3	Thy1
8.14168925583871e-13	0.776789504469673	0.556	0.121	1.05101066603622e-08	3	Clec11a
9.62579360846541e-13	0.763351439233194	0.578	0.126	1.2425936969168e-08	3	Pdgfra
3.4292779887574e-12	0.944925661569037	1	0.794	4.42685495568693e-08	3	Dcn
4.70515187136466e-12	1.09601993465638	0.844	0.607	6.07388055074464e-08	3	Cxcl12
7.57636302415789e-11	1.08152973999005	0.378	0.05	9.78032702788542e-07	3	Igfbp6
8.31582333842198e-11	1.14549999191975	0.244	0.008	1.07348963475689e-06	3	Inmt
3.00473823089818e-09	0.888178324958849	0.289	0.043	3.87881658226646e-05	3	Hsd11b1
3.43032235658531e-08	0.905392722832657	0.733	0.542	0.000442820313011598	3	Mfap4
6.96373283610456e-08	0.801838236521181	0.578	0.376	0.000898948271812738	3	Rbp4
1.97146482592295e-07	0.898240605318177	0.444	0.177	0.00254496394378393	3	Smoc2
4.20679996546169e-07	1.05012142488626	0.511	0.323	0.00543055807541449	3	Sfrp4
4.72825363166187e-07	0.825474144447586	0.289	0.061	0.00610370261311231	3	Fbln7
1.88341487479301e-05	1.12818355848283	0.733	0.6	0.24313002618703	3	Sfrp2
1.92769224951722e-05	1.00135539795054	0.711	0.579	0.248845792490178	3	C3
3.32969066953347e-05	0.748505081459934	0.467	0.177	0.429829768530076	3	Gdf10
0.000260021985999757	0.749428016458535	0.133	0.025	1	3	Sfrp1
