p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.63846909504804e-27	0.475115009842142	0.682	0.252	2.11509975479751e-23	0	Col5a1
1.16314761222755e-26	0.707364294421444	0.872	0.507	1.50150725262454e-22	0	Col6a1
1.71880949121127e-26	0.389376529423204	0.746	0.324	2.21881117220463e-22	0	P3h4
3.03266537961641e-26	0.492270366044407	0.827	0.428	3.91486773854683e-22	0	Phlda3
7.1775492158858e-26	0.287026287981775	0.774	0.369	9.26549828278697e-22	0	Emilin1
8.47479980140195e-26	0.638102461463487	0.866	0.49	1.09401190636298e-21	0	Col6a2
1.04954355461696e-25	0.56746763867695	0.891	0.521	1.35485577465503e-21	0	Ccdc80
1.41916918883872e-25	0.512626128393559	0.925	0.603	1.8320055058719e-21	0	Nbl1
2.00582832722181e-25	0.474367532543106	0.936	0.638	2.58932378761064e-21	0	Lmo4
2.08477846048841e-24	0.360798182162245	0.852	0.472	2.69124051464448e-20	0	Lxn
4.30719065196679e-24	0.440584221524128	0.659	0.259	5.56015241262393e-20	0	Ank
6.63052986835935e-24	0.282534901281212	0.765	0.372	8.55935100706508e-20	0	Chpf
9.89935773180222e-24	0.386081387471745	0.944	0.652	1.27790808959835e-19	0	1110008P14Rik
1.42818809118224e-23	0.357004320185449	0.668	0.269	1.84364800690716e-19	0	Kdelr3
2.3935467755638e-23	0.301377654410615	0.824	0.445	3.08982953257531e-19	0	Crtap
8.27661156569465e-23	1.37712435223274	0.522	0.152	1.06842778701552e-18	0	Comp
1.41869002727893e-22	0.376632845324899	0.701	0.31	1.83138695621437e-18	0	Fbn1
2.92057215976333e-22	0.992994954944249	0.321	0.052	3.77016660103848e-18	0	Acan
3.10217558735464e-22	0.412671335758726	0.709	0.324	4.0045984657161e-18	0	Sulf1
4.40415051230185e-22	0.27738554533577	0.818	0.459	5.68531789633046e-18	0	Cdc42ep3
1.30541634685133e-21	0.347519680943009	0.874	0.531	1.68516196215038e-17	0	Slc29a1
1.79380194505979e-21	0.330057340356526	1	0.855	2.31561893087769e-17	0	Bgn
2.76167643771956e-21	0.430793742762874	0.556	0.19	3.56504811345218e-17	0	Timp3
4.39135672608483e-21	0.352180885467018	0.818	0.459	5.6688023977029e-17	0	Wwp2
5.0162068360307e-21	0.34333343125585	0.698	0.324	6.47542140463203e-17	0	Kazald1
1.33148654300691e-20	0.708620685387451	0.983	0.866	1.71881597836763e-16	0	Nupr1
1.76370418319029e-20	0.972600642170095	0.542	0.19	2.27676573008035e-16	0	Mmp3
1.76823174714326e-20	0.284710010175334	0.936	0.645	2.28261036238723e-16	0	Npdc1
2.26013865499394e-20	0.333846775452398	0.615	0.252	2.91761298973168e-16	0	Lox
2.30510671680346e-20	0.332838826900346	0.816	0.462	2.97566226072158e-16	0	Tgfb1
2.87283512197498e-20	0.416298115045407	0.679	0.31	3.7085428589575e-16	0	Id1
6.76209840623236e-20	0.309809787095684	0.86	0.528	8.72919283260535e-16	0	Scn1b
7.98239329493277e-20	0.710101538468873	0.302	0.045	1.03044715044287e-15	0	S100b
1.17129478279283e-19	0.271912791698528	0.64	0.286	1.51202443510726e-15	0	Sdc3
2.26920793433713e-19	0.355548110443421	0.894	0.583	2.9293205224358e-15	0	Kdelr2
4.41856259318633e-19	0.313779212401589	0.64	0.286	5.70392245154423e-15	0	Fat1
5.39925809542078e-19	0.388318674865852	0.81	0.469	6.96990227537869e-15	0	Islr
5.4048810493434e-19	0.347575799240394	0.966	0.755	6.97716094659739e-15	0	Dap
7.71726124027202e-19	0.870446642755221	0.433	0.121	9.96221253506715e-15	0	Thbs1
4.45654365714231e-18	0.323067380211663	0.888	0.597	5.752952207005e-14	0	Tmem167
4.59191448480463e-18	0.254327172220391	0.668	0.324	5.9277024084343e-14	0	Lman1
4.83982833184343e-18	0.414661964873059	0.897	0.603	6.24773439357668e-14	0	Prelp
1.25156252773303e-17	0.385101779191124	0.975	0.852	1.61564206705057e-13	0	Uqcc2
2.48262190338882e-17	0.349438220372306	0.765	0.434	3.20481661508462e-13	0	Aqp1
2.68674370898805e-17	0.305061372787405	0.712	0.372	3.46831745393268e-13	0	Epdr1
3.79906122917587e-17	0.304094435089047	0.832	0.517	4.90420814074313e-13	0	Hspg2
5.76601053204491e-17	0.379184114091916	0.76	0.431	7.44334299581678e-13	0	Ccn5
6.31947792898026e-17	0.272338761352366	0.684	0.352	8.15781405852062e-13	0	Nucb2
6.92133461567506e-17	0.255193555676891	0.76	0.431	8.93475085537493e-13	0	Ckap4
9.75167632075222e-17	0.275172258140393	0.765	0.438	1.2588438962459e-12	0	Wls
1.30430131375971e-16	0.514420808029164	0.944	0.814	1.68372256593241e-12	0	S100a4
1.95968054945293e-16	0.304246885733446	0.209	0.014	2.52975162128878e-12	0	Ttc9
2.47368215080492e-16	0.311328620923506	0.939	0.721	3.19327628847407e-12	0	Cnpy2
6.9540472941185e-16	0.395112613777347	0.832	0.531	8.97697965197757e-12	0	Cebpd
9.37697760494545e-16	0.297106073277948	0.751	0.438	1.21047403902241e-11	0	Klf2
1.7172649709902e-15	0.330782471839937	0.852	0.569	2.21681735105125e-11	0	Sncg
3.46621367990443e-15	0.345670034437916	0.545	0.234	4.47453523938862e-11	0	Vamp5
4.83642421520156e-15	0.373001861918063	0.676	0.359	6.2433400194037e-11	0	Gm7389
4.87528908111177e-15	0.70432489554769	0.478	0.179	6.29351067480719e-11	0	Mia
7.21196276446558e-15	0.534099889492768	0.302	0.076	9.30992273264861e-11	0	Sox9
1.49792186432349e-14	0.273505313263649	0.707	0.397	1.9336673346552e-10	0	Tceal8
1.82714282993472e-14	0.259767452710318	0.813	0.524	2.35865867916273e-10	0	Ahnak2
3.08648893945567e-14	0.374066686650602	0.545	0.245	3.98434857194332e-10	0	Gja1
3.1251736254291e-14	0.555356465404636	0.374	0.124	4.03428663306643e-10	0	Enpp2
4.09941189738098e-14	0.336643240127201	0.919	0.707	5.29193081832911e-10	0	P4hb
4.43516897207779e-14	0.264622576081491	0.743	0.445	5.72535962605522e-10	0	Cdh13
4.73811486894433e-14	0.284525448979479	0.933	0.728	6.11643248432023e-10	0	Nme1
5.62772183681782e-14	0.460236646538822	0.271	0.055	7.26482611914813e-10	0	Slco2a1
2.18069850250817e-13	0.314998195359612	0.251	0.048	2.8150636968878e-09	0	Gm17455
2.33069701270235e-13	0.267014438571124	0.978	0.831	3.00869677369747e-09	0	Rrbp1
2.93816677880135e-13	0.351338253423719	0.972	0.834	3.79287949475466e-09	0	Tm4sf1
3.31079664498912e-13	0.320935551794239	0.628	0.334	4.27390738901646e-09	0	Alcam
6.83454069493693e-13	0.253256640558059	0.944	0.759	8.82270858309408e-09	0	Vkorc1
1.16715303297692e-12	0.29772557870717	0.606	0.321	1.50667785026991e-08	0	Paics
1.28240576313314e-12	0.275588084873196	0.617	0.328	1.65545759962857e-08	0	Aig1
1.36816504558719e-12	0.345095247737322	0.179	0.021	1.7661642573485e-08	0	Fzd9
4.51572646876065e-12	0.310011555990599	0.98	0.903	5.82935129852312e-08	0	Ldha
6.10770389102698e-12	0.297312328064778	0.603	0.324	7.88443495292673e-08	0	Nfe2l1
2.76777603489947e-11	0.353429364668236	0.933	0.766	3.57292208345172e-07	0	S100a10
4.28670407000845e-11	2.57769468467664	0.168	0.028	5.5337062839739e-07	0	Ibsp
6.98177818633471e-11	0.460707762954857	0.318	0.117	9.01277746073948e-07	0	Tnc
8.24613602213499e-11	0.431365770617161	0.268	0.09	1.06449369909741e-06	0	Crispld1
8.36729891426573e-11	0.299554173518947	0.279	0.086	1.08013461684256e-06	0	Sertad4
1.25124598334488e-10	0.334192407194929	0.338	0.128	1.61523343989991e-06	0	Oaf
1.40114274314308e-10	0.747577357674305	0.57	0.314	1.80873516712341e-06	0	Fabp4
1.53844777361007e-10	0.355409688821068	0.961	0.797	1.98598223095324e-06	0	Mfge8
3.5819176121535e-10	0.390786690650266	0.115	0.003	4.62389744552896e-06	0	Scrg1
4.99519031389098e-10	1.83121337472721	0.168	0.076	6.44829117620186e-06	0	Chad
5.38028318190928e-10	0.286608282384864	0.665	0.414	6.94540755952669e-06	0	Tubb2a
6.53768988099421e-10	1.02345048235778	0.159	0.021	8.43950386737542e-06	0	Slurp1
8.44301967974219e-10	0.340178894959509	0.137	0.014	1.08990941045792e-05	0	Lbhd2
8.5303903851549e-10	0.528707960294896	0.14	0.021	1.10118809481965e-05	0	Col11a2
9.96389729746652e-10	0.308063147620973	0.168	0.024	1.28623950212995e-05	0	Cst6
1.39445407174517e-09	0.301051138287169	0.958	0.831	1.80010076121584e-05	0	Id3
1.86843959477615e-09	0.445745574931023	0.106	0.003	2.41196867289654e-05	0	Col9a3
2.75186189349413e-09	0.587359119663646	0.888	0.8	3.55237851831158e-05	0	Mt2
4.46422586994793e-09	0.291100264140135	0.899	0.714	5.76286917551579e-05	0	Fstl1
4.62331851949105e-09	0.4601939026949	0.964	0.893	5.96824187681099e-05	0	Sdc4
4.94704011699609e-09	0.252717518433842	0.486	0.252	6.38613408703025e-05	0	Plod2
1.13906322736146e-08	0.383823589632735	0.137	0.017	0.000147041672020091	0	Crabp2
1.55647315144443e-08	0.297572778645753	0.19	0.048	0.000200925119119961	0	Htra4
1.73139566670372e-08	0.320765453665598	0.134	0.017	0.000223505866614784	0	Cthrc1
3.58038525496676e-08	0.357785262802377	0.883	0.71	0.000462191932563659	0	Ccn2
9.84322947095742e-08	0.310179985886826	0.964	0.907	0.00127066249240589	0	Anxa2
9.85903100333309e-08	0.452920977357288	0.212	0.103	0.00127270231222027	0	Col27a1
1.82629689882099e-07	0.343423544139627	0.263	0.1	0.00235756666668802	0	Fbln2
2.18942096614834e-07	0.258217993061056	0.254	0.124	0.00282632352520089	0	Slc7a2
3.01792051788558e-07	0.283657468346978	0.941	0.979	0.00389583359653849	0	Mt1
4.97047179411196e-07	0.31966324756746	0.349	0.176	0.00641638203901913	0	Cx3cl1
5.44824529253482e-07	0.418916135496894	0.897	0.828	0.0070331398481332	0	Ecm1
7.73222460635437e-07	0.254099506999288	0.95	0.869	0.00998152874434285	0	Anxa1
1.01020789280588e-06	0.443053385088468	0.254	0.124	0.0130407736882312	0	Col8a1
1.3586751586941e-06	0.67865240578637	0.207	0.1	0.0175391376235822	0	Pth1r
3.84697116059723e-06	0.253738828920597	0.263	0.138	0.0496605507121496	0	Creb3l1
1.51621023223097e-05	0.78753403866351	1	1	0.195727578878696	0	Cst3
1.83847329548363e-05	0.274182729341164	0.243	0.114	0.237328517713982	0	Ass1
3.53636771992741e-05	0.256325844909018	0.17	0.059	0.45650970896543	0	Ngf
0.000108836753832193	0.284044178415926	0.184	0.09	1	0	Ptgs2
0.000208017823029551	1.77104881098023	0.14	0.072	1	0	Chil1
0.000395051117897135	0.525496553132952	0.142	0.093	1	0	Omd
0.000520478501005736	0.274657987108231	0.257	0.21	1	0	Gas1
0.00817389883510468	0.258315832952023	0.24	0.145	1	0	Gdf10
3.34260940967231e-110	2.16405171547687	1	0.628	4.31497448694599e-106	1	Myl9
5.19025502872354e-104	1.9160935634316	0.993	0.731	6.70010021657922e-100	1	Tpm2
2.05840310853861e-101	2.21588724956846	1	0.81	2.65719257281249e-97	1	Acta2
2.91364634423183e-100	1.80449684765537	0.915	0.412	3.76122606576887e-96	1	Cnn1
2.55728491082583e-98	1.35792084450445	0.941	0.418	3.30119909138507e-94	1	Itga8
1.03203757349643e-97	1.46674394991734	1	0.941	1.33225730362654e-93	1	Dstn
8.0725881081637e-95	2.16925145510384	1	0.721	1.04209039888285e-90	1	Tagln
4.17787175100888e-93	1.7187565147852	0.935	0.42	5.39321464337737e-89	1	Myh11
1.55311726164641e-90	1.64695624813527	0.987	0.76	2.00491907305935e-86	1	Csrp2
1.17950216214454e-85	1.17189289420874	1	1	1.52261934111239e-81	1	Myl6
2.05743255948032e-83	1.16645696843069	0.954	0.558	2.65593969103314e-79	1	Fblim1
3.01103872266134e-81	1.33021157488976	0.98	0.715	3.88694988708353e-77	1	Tpm1
2.1334338878069e-79	1.19420320963093	0.935	0.475	2.75404980576993e-75	1	Lmod1
4.83207308623499e-79	1.41267795589165	1	0.798	6.23772314702075e-75	1	Csrp1
4.16093663874035e-78	1.59299849314427	0.922	0.479	5.37135310694992e-74	1	Ppp1r14a
2.05934814421932e-76	1.06301548433918	0.954	0.594	2.65841251937272e-72	1	Rbpms
3.88450431137715e-73	1.23003671286157	0.993	0.737	5.01450661555676e-69	1	Cald1
6.37393503865244e-73	1.15806110191811	0.974	0.691	8.22811274139644e-69	1	Fhl1
6.56142041482751e-73	1.21413830009683	0.993	0.756	8.47013761350083e-69	1	Flna
7.89364052779001e-72	1.25430214541594	0.771	0.055	1.01899005573241e-67	1	Sh3bgr
1.39976616991936e-70	1.11250826122542	0.935	0.527	1.8069581487489e-66	1	Mylk
4.1011596635697e-68	1.01305828380915	0.922	0.572	5.29418700970213e-64	1	Map1b
4.89205253000978e-67	0.924570638419918	0.81	0.101	6.31515061098962e-63	1	Dmpk
1.02510261450721e-65	1.39334810007115	0.712	0.04	1.32330496506736e-61	1	Fbxl22
9.94933979530922e-64	1.00644643361963	0.908	0.533	1.28436027417647e-59	1	Tns1
2.07302005870799e-61	0.953462135638753	0.928	0.572	2.67606159378615e-57	1	Smtn
1.76766464948767e-59	0.865245890531936	0.922	0.596	2.28187829602364e-55	1	Pbxip1
3.70942923960092e-57	0.939113754552225	0.66	0.046	4.78850220540083e-53	1	St5
1.81695121928822e-56	0.802278981973589	0.667	0.046	2.34550232897917e-52	1	1190005I06Rik
3.36800477594679e-55	1.44982572258132	0.608	0.028	4.34775736526971e-51	1	Sost
4.5581690716353e-55	0.912739102728543	0.85	0.469	5.88414045457401e-51	1	Lpp
4.11558680442759e-54	0.736786994220068	0.68	0.061	5.31281100583558e-50	1	Kcnmb1
6.36096110807821e-54	0.933208882916869	0.843	0.362	8.21136469441817e-50	1	Hspb6
1.59768442705673e-51	1.58157896789128	0.745	0.354	2.06245082688753e-47	1	Tcap
4.85011679854547e-51	0.74501297001105	0.895	0.651	6.26101577524235e-47	1	Cnn3
1.98323731610348e-50	0.886984964360563	0.765	0.154	2.56016105135798e-46	1	Pdlim3
3.00754560563095e-50	0.74716861926307	0.614	0.042	3.882440622309e-46	1	Efhd1
3.73956174707567e-50	0.773845401540153	0.961	0.721	4.82740025929998e-46	1	Pls3
3.7805797472439e-49	0.882612547052655	0.987	0.824	4.88035039571715e-45	1	Cpe
3.26093647766167e-47	1.16190164406695	0.993	0.796	4.20954289901345e-43	1	Hspb1
4.30327535901689e-46	1.01060057815058	0.941	0.655	5.55509816095491e-42	1	Gstm1
7.80484769448704e-46	0.75119793066393	0.804	0.503	1.00752778888133e-41	1	Ppp1r12a
8.14308170607923e-46	0.798824163472138	0.719	0.123	1.05119041743777e-41	1	Lims2
9.70446615310195e-46	0.806599664632214	0.614	0.065	1.25274953570393e-41	1	Synpo2
1.05004068367476e-45	0.855172697110423	0.961	0.709	1.35549751855575e-41	1	Actn1
2.93008427296107e-44	0.624324099421808	0.601	0.061	3.78244578796544e-40	1	Rasl12
2.46014725401084e-43	0.796123723009778	0.791	0.42	3.1758040902026e-39	1	Nexn
3.956804430278e-43	0.705352560738324	0.837	0.628	5.10783883904587e-39	1	Pdlim1
1.45211992670648e-42	0.821172767351537	0.856	0.556	1.8745416133854e-38	1	Ncam1
1.48483729045532e-42	0.709924553526266	0.974	0.855	1.91677645824877e-38	1	Hcfc1r1
1.67302979289902e-41	0.830929625014686	0.869	0.533	2.15971415965335e-37	1	Col18a1
2.57237552632639e-41	0.759386826137309	0.882	0.412	3.32067956693473e-37	1	Spint2
2.61300585091485e-40	0.703048406169689	0.804	0.614	3.37312925294598e-36	1	Rock1
3.91888511927836e-40	0.775697015693503	0.601	0.075	5.05888880047644e-36	1	Sgcg
6.89253431692674e-40	0.747002170482096	0.987	0.689	8.89757254972073e-36	1	Rarres2
1.22819330156972e-39	0.787843513718959	0.745	0.248	1.58547473299635e-35	1	Npnt
1.28385162409195e-39	0.766867422493995	0.791	0.491	1.6573240615403e-35	1	Hspb7
1.49375565108842e-39	0.790795858945304	0.876	0.527	1.92828916999004e-35	1	Cbr2
1.26348435737093e-38	0.854143653534265	0.83	0.497	1.63103195693014e-34	1	Ramp1
1.97415528746897e-38	0.793638998772805	0.876	0.665	2.5484370605937e-34	1	Msrb1
3.32057531494339e-38	1.35207457880387	0.699	0.325	4.28653067406043e-34	1	Itih4
3.37588389782834e-38	0.689496589804288	0.582	0.071	4.3579285237066e-34	1	Mcam
4.92987498902407e-38	0.636503984042695	0.458	0.022	6.36397562333117e-34	1	Optc
1.19420242024734e-37	0.729363964921611	0.582	0.075	1.54159590429729e-33	1	Pcp4l1
2.46512558802074e-37	0.804981088195007	0.974	0.745	3.18223062157597e-33	1	Ltbp1
3.70626833895553e-37	0.452914707821152	0.412	0.012	4.7844217987577e-33	1	Kcnab1
6.88107922818242e-37	0.605585899789617	0.523	0.051	8.88278517566069e-33	1	Perp
7.92139199394246e-37	0.692504595510065	0.739	0.228	1.02257249249803e-32	1	Slmap
2.60946270591933e-36	0.90429538612448	0.725	0.339	3.36855540707126e-32	1	Gm13889
5.0199530241135e-36	0.672295914855362	0.791	0.481	6.48025735882812e-32	1	Tgfb1i1
1.86106234152223e-35	0.611334478479553	0.582	0.091	2.40244537667105e-31	1	Adcy5
2.09187807215846e-35	0.666564866278387	0.83	0.459	2.70040540334935e-31	1	Wfdc1
1.42581450438497e-34	1.00567094807309	0.948	0.735	1.84058394371055e-30	1	Mustn1
1.6614748750527e-34	1.10886063924135	0.804	0.479	2.14479791620554e-30	1	Mfap4
2.13866499753435e-34	0.526476416001136	0.51	0.053	2.76080264531709e-30	1	Aoc3
6.8168108370409e-34	0.683155423828025	0.791	0.396	8.7998211095361e-30	1	Ndrg2
9.04422679289213e-34	0.553764323510601	0.529	0.065	1.16751923669445e-29	1	Stbd1
1.33500600392472e-33	0.787139547742193	0.784	0.42	1.72335925046642e-29	1	Bcam
1.48736500653135e-33	0.486670681730947	0.477	0.042	1.92003948693132e-29	1	Lgr6
1.97541597763851e-33	0.529580359681687	1	0.949	2.55006448553356e-29	1	Slc25a4
2.02937550697322e-33	0.588070796172677	0.614	0.129	2.61972084195173e-29	1	Myh10
3.57979871463015e-33	0.575250924651317	0.641	0.127	4.62116216071606e-29	1	Atp1a2
4.65332174752618e-33	0.490071904471424	0.516	0.061	6.00697304388155e-29	1	Npr1
4.70462160272213e-33	0.761909344928559	0.582	0.099	6.07319602695399e-29	1	Ccdc3
5.02993053762916e-33	1.23719845195426	0.601	0.289	6.49313733102548e-29	1	Actg2
1.83497959320405e-32	0.764205337518549	0.81	0.519	2.3687751568671e-28	1	Lmcd1
1.93597682277366e-32	0.543795246538365	0.791	0.495	2.49915248051852e-28	1	Cfl2
3.76806290538343e-32	0.653692961970115	0.843	0.519	4.86419240455947e-28	1	Gstm2
2.63822775671991e-31	0.531550135359837	0.556	0.091	3.40568821114974e-27	1	Ppp1r12b
2.95801503191911e-31	0.640706425634856	0.771	0.455	3.81850160470438e-27	1	Filip1l
3.49529953578085e-30	0.805876321576201	0.765	0.422	4.5120821707395e-26	1	Ogn
4.19329615513892e-30	0.433257187576643	0.503	0.069	5.41312600666883e-26	1	Mrvi1
4.37932451643302e-30	0.566600592607793	0.902	0.705	5.65327001826339e-26	1	Oat
5.84690506484004e-30	0.479073324812657	0.464	0.055	7.54776974820201e-26	1	Limch1
6.05668364633278e-30	0.586593728646637	0.967	0.808	7.81857291905098e-26	1	Map1lc3a
7.39953151627471e-30	0.441678550274108	0.464	0.053	9.55205523435902e-26	1	Ntf3
2.44036677741171e-29	0.568475558874129	0.948	0.808	3.15026947296077e-25	1	Sh3bgrl
8.03858374564517e-29	1.02852028233825	0.353	0.016	1.03770077572533e-24	1	2210407C18Rik
8.90348365143488e-29	0.492063347310468	0.477	0.063	1.14935070456373e-24	1	Rbpms2
1.16318824931116e-28	0.461778213360162	0.444	0.048	1.50155971103577e-24	1	Gucy1b1
2.55702414945476e-28	0.583648610903467	0.837	0.711	3.30086247453114e-24	1	Nudt4
2.66662952444491e-28	0.811459095601508	0.725	0.352	3.44235205310594e-24	1	Fgl2
5.31682692764636e-28	0.42939193727872	1	1	6.86349188089868e-24	1	Ppia
9.84859405391062e-28	0.538673373818789	1	0.855	1.27135500641932e-23	1	Fxyd1
1.21404717514332e-27	0.538731494768502	0.503	0.081	1.56721349839251e-23	1	Plcb4
1.83601586650767e-27	1.04589566656102	0.908	0.632	2.37011288207475e-23	1	Gm9973
2.32697266741919e-27	0.442114858009563	0.497	0.077	3.00388901637144e-23	1	Jph2
2.40046286106337e-27	0.380991394078219	0.392	0.032	3.0987575073467e-23	1	Nkd1
2.64595977317361e-27	0.569421557105978	0.752	0.455	3.41566947118981e-23	1	Ldhb
3.66918653252897e-27	0.384882449571186	0.379	0.028	4.73655289484165e-23	1	Rgs7bp
3.88054084372574e-27	0.342386497330163	0.359	0.022	5.00939017516556e-23	1	Pnck
4.09777043715867e-27	0.658955815811666	0.575	0.125	5.28981185732813e-23	1	Rrad
6.33895693594118e-27	0.5510620588039	0.83	0.655	8.18295950860647e-23	1	Cnn2
6.96112986324295e-27	0.450895205379032	0.484	0.079	8.98612254046032e-23	1	Dmd
7.12194652900409e-27	0.692425499567122	0.987	0.808	9.19372077429138e-23	1	Cd200
1.0506538887824e-26	0.484563328747038	0.49	0.079	1.35628910502919e-22	1	Itga9
3.09039815965104e-26	0.605212137871605	0.817	0.501	3.98939498429352e-22	1	Cped1
3.23761978685125e-26	0.602669595593829	0.562	0.135	4.17944338284628e-22	1	Svil
3.66761747977045e-26	0.416810716399024	0.418	0.046	4.73452740463568e-22	1	Heyl
5.04494977361719e-26	0.548678748545528	0.837	0.592	6.51252566276243e-22	1	Cavin1
1.37333364045925e-25	0.486231217869777	0.529	0.109	1.77283639646885e-21	1	Enah
1.5105035551061e-25	0.417959692787576	0.418	0.053	1.94990903928647e-21	1	Klhdc8b
2.14468334808598e-25	0.534271242340671	0.438	0.059	2.76857173404419e-21	1	Vwc2
3.2822263930651e-25	0.658995403100984	1	0.984	4.23702605080774e-21	1	Tmsb4x
3.58544199455869e-25	0.501442176900193	0.987	0.782	4.62844707077582e-21	1	Lhfp
4.46627828087774e-25	0.540332506275429	0.575	0.149	5.76551863278507e-21	1	Chd3
7.13489323618206e-25	0.573892877124095	0.993	0.784	9.21043367858743e-21	1	Cryab
2.18545232487312e-24	0.434015677528538	0.458	0.073	2.82120040617871e-20	1	Gucy1a1
2.67378320925816e-24	0.526462986783186	0.732	0.477	3.45158674483136e-20	1	Ccdc107
3.18767891845941e-24	0.457694975746964	0.51	0.105	4.11497471583926e-20	1	Smarcd3
3.58813898974617e-24	0.547042408127656	0.516	0.127	4.63192862186333e-20	1	Tmem110
6.068064365876e-24	0.496537177157421	0.863	0.657	7.83326428990933e-20	1	Zyx
7.51021122957606e-24	0.514548956149914	0.588	0.162	9.69493167625973e-20	1	Fam129a
8.79650038223816e-24	0.449882073546278	0.542	0.125	1.13554023434312e-19	1	Dnajb4
1.13269817683382e-23	0.485329965985265	0.745	0.604	1.46220007647478e-19	1	Pdlim7
2.56931119278241e-23	0.634517573524147	1	0.992	3.31672381876281e-19	1	Vim
2.59110983018911e-23	0.49222137315218	0.739	0.535	3.34486367979112e-19	1	Fermt2
5.52799484109614e-23	0.368669090724552	0.431	0.067	7.136088540371e-19	1	Myom1
6.11909180512194e-23	0.514576991306001	0.614	0.178	7.89913561123191e-19	1	Gstt1
6.65976173071498e-23	0.510308097529794	0.941	0.842	8.59708641817996e-19	1	Itgb1
6.66080615627931e-23	0.468550140617752	0.49	0.103	8.59843466714096e-19	1	Pkp4
