p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.62331851949105e-09	0.4601939026949	0.964	0.893	5.96824187681099e-05	0	Sdc4
4.94704011699609e-09	0.252717518433842	0.486	0.252	6.38613408703025e-05	0	Plod2
1.13906322736146e-08	0.383823589632735	0.137	0.017	0.000147041672020091	0	Crabp2
1.55647315144443e-08	0.297572778645753	0.19	0.048	0.000200925119119961	0	Htra4
1.73139566670372e-08	0.320765453665598	0.134	0.017	0.000223505866614784	0	Cthrc1
3.58038525496676e-08	0.357785262802377	0.883	0.71	0.000462191932563659	0	Ccn2
9.84322947095742e-08	0.310179985886826	0.964	0.907	0.00127066249240589	0	Anxa2
9.85903100333309e-08	0.452920977357288	0.212	0.103	0.00127270231222027	0	Col27a1
1.82629689882099e-07	0.343423544139627	0.263	0.1	0.00235756666668802	0	Fbln2
2.18942096614834e-07	0.258217993061056	0.254	0.124	0.00282632352520089	0	Slc7a2
3.01792051788558e-07	0.283657468346978	0.941	0.979	0.00389583359653849	0	Mt1
4.97047179411196e-07	0.31966324756746	0.349	0.176	0.00641638203901913	0	Cx3cl1
5.44824529253482e-07	0.418916135496894	0.897	0.828	0.0070331398481332	0	Ecm1
7.73222460635437e-07	0.254099506999288	0.95	0.869	0.00998152874434285	0	Anxa1
1.01020789280588e-06	0.443053385088468	0.254	0.124	0.0130407736882312	0	Col8a1
1.3586751586941e-06	0.67865240578637	0.207	0.1	0.0175391376235822	0	Pth1r
3.84697116059723e-06	0.253738828920597	0.263	0.138	0.0496605507121496	0	Creb3l1
1.51621023223097e-05	0.78753403866351	1	1	0.195727578878696	0	Cst3
1.83847329548363e-05	0.274182729341164	0.243	0.114	0.237328517713982	0	Ass1
3.53636771992741e-05	0.256325844909018	0.17	0.059	0.45650970896543	0	Ngf
0.000108836753832193	0.284044178415926	0.184	0.09	1	0	Ptgs2
0.000208017823029551	1.77104881098023	0.14	0.072	1	0	Chil1
0.000395051117897135	0.525496553132952	0.142	0.093	1	0	Omd
0.000520478501005736	0.274657987108231	0.257	0.21	1	0	Gas1
0.00817389883510468	0.258315832952023	0.24	0.145	1	0	Gdf10
4.52156405015171e-11	0.313057867249886	0.425	0.149	5.83688703234084e-07	1	Fez1
4.68131320137986e-11	0.286279812019808	0.993	0.968	6.04310721166126e-07	1	Aldoa
5.19537406317682e-11	0.290107137576163	0.863	0.81	6.70670837815495e-07	1	Aes
5.62226737333735e-11	0.302643125091892	0.425	0.156	7.25778495224118e-07	1	Arhgef25
5.71042211034434e-11	0.253100968106154	0.275	0.067	7.37158390224351e-07	1	Sema3f
6.05698534683456e-11	0.30107450815881	0.869	0.772	7.81896238422874e-07	1	Eif4a2
7.36122766424669e-11	0.307249609077587	0.961	0.927	9.50260879177606e-07	1	Ndufa6
7.69711320429644e-11	0.285062259760459	0.523	0.226	9.93620343542627e-07	1	Zfand6
8.35986200549066e-11	0.327778003806417	0.392	0.133	1.07917458628879e-06	1	Speer6-ps1
9.34149298238696e-11	0.28352969241068	0.51	0.218	1.20589332909633e-06	1	Rbbp4
9.39588642049357e-11	0.332429948583348	0.948	0.919	1.21291497802152e-06	1	Atp5b
9.705138270144e-11	0.361255762434975	0.431	0.158	1.25283629929289e-06	1	Kcnj8
1.0836553964314e-10	0.307700939342273	0.399	0.135	1.3988907512533e-06	1	Id4
1.19063055449729e-10	0.30051851799715	0.477	0.194	1.53698498280056e-06	1	Acyp2
1.25028423650905e-10	0.275264171124201	0.425	0.156	1.61399192090953e-06	1	Lnpep
1.32365374932867e-10	0.276332580866659	0.373	0.119	1.70870462500838e-06	1	Plekho1
1.46987824195816e-10	0.253837088032562	0.771	0.703	1.89746582254379e-06	1	Rcn2
1.89037179534176e-10	0.270251629300657	0.418	0.152	2.44028095060668e-06	1	Nacc2
1.94008865466762e-10	0.300816980915348	0.961	0.792	2.50446044431044e-06	1	Rbp1
2.312216507106e-10	0.279754469931065	0.458	0.184	2.98484028902313e-06	1	Jam3
2.43604513908912e-10	0.296311139525513	0.405	0.145	3.14469067005014e-06	1	Arl4a
2.55123142236646e-10	0.279151878770921	0.386	0.133	3.29338464313286e-06	1	Asph
2.60693269689301e-10	0.336772311642219	0.549	0.269	3.36528941841918e-06	1	Marveld1
2.60803176286206e-10	0.278533782663791	0.843	0.8	3.36670820267863e-06	1	Ndufb3
3.21067085527e-10	0.256109418422573	1	0.982	4.14465500706804e-06	1	Ndufa13
3.22237855679452e-10	0.271481198470427	0.392	0.137	4.15976847896604e-06	1	Ccl27a
3.4436268403681e-10	0.272816900267591	0.732	0.592	4.44537788823118e-06	1	Tax1bp3
3.66387921117766e-10	0.342942695292424	0.68	0.56	4.72970167370924e-06	1	Tgm2
4.45050250350534e-10	0.27181535127684	0.588	0.295	5.74515368177504e-06	1	Sdha
5.00820688331898e-10	0.25077440632221	0.85	0.78	6.46509426567647e-06	1	Rnf187
5.05517625361535e-10	0.29403215796606	0.523	0.244	6.52572702579205e-06	1	Ctdsp1
5.18178018312768e-10	0.268041506577235	0.961	0.945	6.68916003839952e-06	1	Dynlrb1
5.7059021871166e-10	0.256028928797952	0.32	0.093	7.36574913334882e-06	1	2900026A02Rik
6.4014229001193e-10	0.28047158605186	0.516	0.234	8.263596821764e-06	1	March5
6.89136267443057e-10	0.29273198098316	0.765	0.588	8.89606007642242e-06	1	Pttg1
7.05707738871953e-10	0.347203494113624	1	0.97	9.10998120109804e-06	1	S100a6
7.21006984852541e-10	0.287819822985782	0.712	0.539	9.30747916746146e-06	1	Dctn6
7.52473526031504e-10	0.321765661121927	0.588	0.335	9.71368074754069e-06	1	Vamp2
8.41096262814252e-10	0.291459180047649	0.431	0.17	1.08577116566692e-05	1	Acadm
8.64089509282543e-10	0.333386555785558	0.693	0.537	1.11545314753283e-05	1	Arid5b
1.03697247301094e-09	0.284052304401202	0.451	0.188	1.33862776540982e-05	1	Mrps6
1.17272444346858e-09	0.281944271320629	0.529	0.251	1.51386998407359e-05	1	Acot13
1.24494936372732e-09	0.297792366113937	0.778	0.6	1.6071051336356e-05	1	Oaz2
1.27320176951603e-09	0.370925159478359	0.706	0.562	1.64357616426824e-05	1	Cdo1
1.60196404224417e-09	0.258666279715163	0.895	0.808	2.06797538213299e-05	1	Mpc2
1.7007625421618e-09	0.253722327349446	0.451	0.188	2.19551436567667e-05	1	Prkaca
1.91168937359727e-09	0.2578291093021	0.301	0.087	2.46779981237672e-05	1	Klf15
2.25980668906012e-09	0.260062083806412	0.503	0.23	2.91718445490771e-05	1	Suclg1
2.48283329880474e-09	0.285365267110705	0.386	0.16	3.20508950542704e-05	1	Mettl26
2.54904286010119e-09	0.26375190697037	1	0.992	3.29055942810462e-05	1	Gapdh
2.59910206128762e-09	0.267713868534642	0.902	0.84	3.35518085091618e-05	1	Mpc1
2.63335832425098e-09	0.297716711443085	0.895	0.848	3.39940226077559e-05	1	Higd1a
2.90551683847376e-09	0.253509448157583	0.882	0.806	3.75073168678578e-05	1	Ndufab1
3.03237080674622e-09	0.395742227997674	0.778	0.731	3.9144874744287e-05	1	Nfia
3.04170855774826e-09	0.254371888918242	0.837	0.782	3.92654157719722e-05	1	Srsf3
3.17974588071285e-09	0.2578291093021	0.464	0.2	4.10473395741221e-05	1	Uba2
3.44913696862709e-09	0.302949544582569	0.667	0.618	4.45249091280071e-05	1	Rhob
3.53419783874926e-09	0.267789605391177	0.993	0.943	4.56229599004142e-05	1	Capzb
3.59197895462508e-09	0.291828350617872	0.706	0.509	4.63688563252551e-05	1	Ehd2
3.81403783669824e-09	0.300484284904016	0.693	0.535	4.92354144339375e-05	1	Dpysl3
3.91888951478835e-09	0.266632687568859	0.458	0.204	5.05889447464028e-05	1	Ndufaf3
4.30643642154009e-09	0.299813219002532	0.549	0.283	5.55917877656611e-05	1	Emd
4.45281619066826e-09	0.304843074070276	0.458	0.2	5.74814042053366e-05	1	Fas
5.11841346296869e-09	0.254848481163962	0.667	0.531	6.60735993934628e-05	1	Etfa
5.12476613852445e-09	0.43380719217388	0.837	0.699	6.61556060822121e-05	1	Ckb
6.31393164205002e-09	0.250380285289109	0.268	0.075	8.15065435672237e-05	1	Fdps
8.81570182327544e-09	0.27443684570176	0.451	0.21	0.000113801894836663	1	Zfp771
9.92031746390104e-09	0.283751433907416	0.876	0.832	0.000128061378141499	1	Mbnl1
1.43796513148169e-08	0.283581605404514	0.843	0.699	0.000185626918822971	1	4930523C07Rik
1.49352670405034e-08	0.309580174354545	0.235	0.057	0.000192799362225858	1	Ppp1r1b
1.57541922051951e-08	0.437048686098051	0.575	0.396	0.000203370867176863	1	Prss23
1.60782566458754e-08	0.289847525555595	0.588	0.38	0.000207554215041605	1	Bex3
1.64278091691071e-08	0.502848532973034	0.699	0.582	0.000212066588564003	1	Mfap5
1.96396488888926e-08	0.266824672210678	0.654	0.513	0.000253528227506715	1	Polr2c
2.23408588794715e-08	0.251239299623044	0.405	0.17	0.000288398147275097	1	Pdlim5
2.54024420860704e-08	0.352570056132466	0.392	0.164	0.000327920124889082	1	Vcan
3.37480142023543e-08	0.396325186556025	0.392	0.16	0.000435653115338192	1	Hspa1a
3.66925828741892e-08	0.25853111003293	0.902	0.84	0.000473664552322908	1	Ndufs6
4.74052014487441e-08	0.399466894891013	0.719	0.61	0.000611953745501838	1	Postn
4.9022210889311e-08	0.267981480766118	0.889	0.834	0.000632827720370116	1	Itgb5
6.92881321289253e-08	0.378885882457972	0.974	0.875	0.000894440497652297	1	Pam
7.74661159859267e-08	0.254005012863696	0.484	0.246	0.00100001009126233	1	Osbpl9
1.01044106570826e-07	0.254976040319693	0.516	0.267	0.0013043783717228	1	Synpo
1.3340123780913e-07	0.252438260667223	0.908	0.834	0.00172207657887806	1	Psma2
1.87412664046259e-07	0.27757684959688	0.889	0.816	0.00241931008017315	1	Tceal9
1.97702074003475e-07	0.27264419508724	0.484	0.246	0.00255213607331086	1	Smim26
2.0534675327518e-07	0.255422369271535	0.418	0.202	0.00265082123802929	1	Fbxo6
3.63980521605792e-07	0.253115824850002	0.405	0.184	0.00469862455340916	1	Pnisr
5.74305698391825e-07	0.269799786316983	0.948	0.84	0.00741371226054007	1	Crip2
7.90872375522802e-07	0.250338437572942	0.451	0.232	0.0102093714956238	1	Fkbp4
1.24258143342925e-05	0.322203770494868	0.856	0.79	0.160404837241381	1	Gas6
1.84727215260905e-05	0.28820495682455	0.908	0.774	0.238464362180302	1	Ccn2
3.51041707302507e-05	0.359365528521523	0.595	0.632	0.453159739956807	1	Cxcl12
3.92338264326296e-05	0.265961778461887	0.536	0.366	0.506469465418816	1	Isyna1
8.69443597410794e-05	0.280805743502344	0.915	0.794	1	1	Fbln5
0.000333295922768637	0.261388204443969	0.961	0.931	1	1	Ubc
0.000355656091735877	0.595920577764927	0.614	0.608	1	1	Sfrp2
0.000381425262156731	0.263753798659799	0.235	0.137	1	1	Palld
0.0020496184859005	0.321828692135061	0.497	0.398	1	1	Serpine1
0.00360823517748379	0.281818265672122	0.242	0.149	1	1	Lrg1
1.04981434103369e-07	0.395110211260144	0.163	0.016	0.00135520533284039	2	Atp6v0d2
1.11981263101087e-07	0.330537384472653	0.315	0.113	0.00144556612537193	2	Pla2g15
1.18295876838561e-07	0.574194949132395	0.37	0.228	0.00152708147410898	2	Kdm6b
1.21591451155583e-07	0.287297721040049	0.228	0.056	0.00156962404296742	2	Cela1
1.26894175098615e-07	0.332068760300542	0.185	0.036	0.00163807690634803	2	Il18bp
1.40793816096355e-07	0.264459821517908	0.315	0.099	0.00181750737198785	2	Pdcd2l
1.88742585565959e-07	0.293460359108367	0.457	0.183	0.00243647803707097	2	Scamp2
2.18452299907763e-07	0.283666247158342	0.815	0.655	0.00282000073950932	2	Capza2
2.26038879980305e-07	0.260718083235337	0.293	0.086	0.00291793590166575	2	Psmb9
2.40006769186168e-07	0.252205541202746	0.326	0.128	0.00309824738342424	2	Arid4a
2.50853893858307e-07	0.569031426472345	0.641	0.435	0.00323827291581689	2	Cdkn1a
2.73815682512652e-07	0.254864947365431	0.37	0.128	0.00353468664555582	2	Faim
2.82627651956951e-07	0.266694481030875	0.5	0.216	0.00364844035911227	2	Psmb10
2.88865391716728e-07	0.277344008211889	0.326	0.117	0.00372896334167124	2	Psen2
3.00421363546284e-07	0.265049357275587	0.293	0.094	0.00387813938201898	2	F11r
3.02454589792128e-07	0.325673979092022	0.37	0.158	0.00390438629962658	2	Pla2g16
3.04706858634119e-07	0.270841009265151	0.413	0.153	0.00393346083810784	2	Neu1
3.23155364411148e-07	0.266944322650435	0.424	0.162	0.00417161259918351	2	Epb41l2
3.31013937111055e-07	0.376992773600699	0.413	0.185	0.00427305891416661	2	Cep85
3.31457694923693e-07	0.271741031068003	0.424	0.189	0.00427878738376995	2	Elk3
3.59675744012124e-07	0.341029367175216	0.5	0.252	0.00464305417945251	2	Tmem9b
3.67554692147133e-07	0.309437460044381	0.413	0.162	0.00474476352092734	2	Knop1
3.8065230857692e-07	0.298112596055516	0.641	0.48	0.00491384065141946	2	Akap13
3.88704393758929e-07	0.471358757766825	0.837	0.793	0.00501778501903402	2	Cebpb
4.72877668547162e-07	0.253178477053868	0.326	0.106	0.00610437782327531	2	Tnpo3
5.13332195460277e-07	0.336641926598033	0.533	0.432	0.00662660531119672	2	Arl6ip1
5.33531831656184e-07	0.300066477973502	0.413	0.169	0.00688736241484968	2	Ssh2
5.39583895738455e-07	0.301056185999646	0.511	0.234	0.00696548851008771	2	Rnf13
5.70660111849188e-07	0.272923413706493	0.815	0.824	0.00736665138386117	2	Serpinb6a
5.72079572728843e-07	0.284851984571767	0.457	0.21	0.00738497520435664	2	Jak1
5.82921101984241e-07	0.280276831206289	0.902	0.876	0.00752492850551457	2	Ube2d3
6.22079661195925e-07	0.255872976519533	0.315	0.103	0.0080304263463782	2	Acer3
6.37291728918441e-07	0.30115767207077	0.946	0.885	0.00822679892860816	2	Cox5a
7.22425666779441e-07	0.596184076048621	0.13	0.011	0.00932579293245581	2	Apoc4
7.49272523320766e-07	0.274901653718599	0.478	0.232	0.00967235900354776	2	Cdk9
7.6138964547143e-07	0.284851984571767	0.37	0.133	0.00982877893339068	2	Mpp1
9.30942140438799e-07	0.273549195954699	0.337	0.117	0.0120175320909245	2	Wipf1
1.0158709342706e-06	0.311725443735208	0.88	0.86	0.0131138778904992	2	Sub1
1.09189294831347e-06	0.323248497594009	0.446	0.209	0.0140952460697786	2	Tnfaip8
1.09815676267792e-06	0.363895191912219	0.12	0.009	0.0141761056494093	2	Cd163
1.11042907096526e-06	0.429991103179244	0.467	0.261	0.0143345288770905	2	Cd44
1.13484045231479e-06	0.260669148783026	0.283	0.112	0.0146496553989317	2	Edem2
1.26524710656906e-06	0.297683963387145	0.707	0.615	0.0163330748987	2	Anxa3
1.31885766008105e-06	0.264122050533783	1	0.991	0.0170251335339862	2	Cox6b1
1.35502271797503e-06	0.270767244690027	0.359	0.135	0.0174919882663397	2	Fam234a
1.74824250078193e-06	0.298275004903907	0.5	0.237	0.022568062442594	2	Rnaset2b
1.7661449203135e-06	0.25120863616232	0.554	0.484	0.0227991647763269	2	Tuba1c
1.78632340457111e-06	0.259520383579152	0.402	0.162	0.0230596488296084	2	Myo1e
1.84940952536447e-06	0.353462276190505	0.402	0.2	0.02387402756293	2	Ppp1r15a
2.03885148340606e-06	0.264640943955636	0.967	0.978	0.0263195337992889	2	Rpl11
2.37468099152513e-06	0.258020933628144	0.359	0.137	0.0306547569195979	2	Cap1
2.91475720915642e-06	0.265314363239772	0.424	0.185	0.0376266008130002	2	Etf1
3.12817120465395e-06	0.292228522040866	0.489	0.257	0.0403815620808778	2	Tpp1
3.15767632522066e-06	0.277029258890558	0.576	0.43	0.0407624436822735	2	Zfand5
3.60914386802782e-06	0.293752762878282	0.967	0.919	0.0465904381923711	2	Cox7a2l
3.67852360359576e-06	0.472550131519343	0.293	0.16	0.0474860611988177	2	Maf
3.77116558421772e-06	0.380495553277329	1	0.995	0.0486819765266666	2	Actg1
4.49190376896544e-06	1.0453546176788	0.207	0.054	0.0579859857535749	2	Ccl7
4.49925835709091e-06	0.256091479339088	0.424	0.185	0.0580809261316866	2	Lrrfip2
4.50247469093446e-06	0.356877619253573	0.967	0.964	0.0581224457852729	2	Anxa5
4.53956165969133e-06	0.283238380299354	0.457	0.209	0.0586012014649554	2	Uap1l1
4.81495284039044e-06	0.299868630739185	0.424	0.187	0.0621562262166001	2	Pcna
5.04782518445791e-06	0.260123238939531	0.293	0.106	0.0651623753061671	2	Jmjd1c
5.06557195996328e-06	0.25657964141859	0.696	0.601	0.065391468431166	2	Asah1
5.12742337006466e-06	0.43232133059851	0.37	0.149	0.0661899082841647	2	Hmgb2
5.55335461726483e-06	0.268585012107895	0.424	0.2	0.0716882547542717	2	Mthfsl
5.66472342250959e-06	0.269822636028245	0.326	0.129	0.0731259146611763	2	Irf2
5.7779833408517e-06	0.276664732875487	0.5	0.255	0.0745879869470546	2	Stard3nl
6.83808233398403e-06	0.336994535910572	0.685	0.59	0.0882728048493998	2	Klf6
7.60128228608977e-06	0.250669065448442	0.652	0.511	0.0981249530311328	2	Supt4a
8.46456083078008e-06	0.273106883113484	0.967	0.928	0.10926901576454	2	Eif4a1
1.05709477145743e-05	0.292667682623852	0.337	0.153	0.13646036404744	2	Ets2
1.18358619587547e-05	0.486578482386443	0.239	0.113	0.152789142025565	2	Plk4
1.49115353178166e-05	0.27539331307881	0.304	0.133	0.192493009417695	2	Dnmt3a
1.73281708902722e-05	0.293469655423772	0.75	0.8	0.223689358022524	2	Esd
2.00498414546734e-05	0.271816300391085	0.435	0.207	0.258823403338379	2	Rtf2
2.22926897026551e-05	0.317662904663717	0.359	0.173	0.287776331371575	2	Ap2a2
2.45711964809512e-05	0.365218818842728	0.38	0.18	0.317189575372599	2	Fosb
2.86452459844917e-05	0.261000768749587	0.337	0.164	0.369781480413803	2	Htatip2
3.38922455839026e-05	0.265527711745364	0.446	0.277	0.437514998242598	2	Slc25a11
3.4200271273754e-05	0.286052705148286	0.37	0.173	0.44149130187289	2	Crem
4.17225224829792e-05	0.263751666981876	0.413	0.2	0.538596042732779	2	Atp6v1c1
4.61085633005198e-05	0.29957055164382	0.446	0.25	0.59521544364641	2	Slfn5
5.30849262316182e-05	0.305510844252082	0.457	0.228	0.685273312723959	2	Tsc22d3
5.4909839278264e-05	0.280196173035573	0.38	0.176	0.70883111524311	2	Snx2
6.21612515340824e-05	0.253676367103317	0.228	0.076	0.802439596053469	2	Rftn1
7.19468343036005e-05	1.32083493037211	0.109	0.014	0.928761684025179	2	Cd5l
7.72336062950259e-05	0.389801062248064	0.25	0.101	0.997008623662489	2	Acp5
8.78620064783937e-05	0.258042186709842	0.337	0.169	1	2	Txnrd1
0.00012685520948734	0.258534676254393	0.478	0.272	1	2	BC005537
0.000134071902781738	0.341347817635446	0.196	0.054	1	2	Irf7
0.000139171553023135	0.262510824634032	0.435	0.241	1	2	Myof
0.000181658406062898	0.465841096131943	0.217	0.072	1	2	Stmn1
0.000185441685603663	0.254341797994357	0.391	0.198	1	2	Nsd3
0.000346441615977192	0.461552446286738	0.38	0.433	1	2	Tppp3
0.000502666467611832	0.256930826672419	0.489	0.363	1	2	Dtnbp1
0.00107556609239531	0.25509233206342	0.304	0.153	1	2	Nes
0.00133853432545837	0.313029705017825	0.207	0.223	1	2	Usp34
0.00711545641235918	0.262510824634033	0.761	0.707	1	2	Msrb1
0.00819479713801337	0.27204793658397	0.978	0.977	1	2	Crip1
7.84865530901317e-05	0.481411738559697	0.444	0.186	1	3	Bok
8.48396998530005e-05	0.398030129620646	0.8	0.66	1	3	S100a16
8.59980008399987e-05	0.323228916537948	0.933	0.882	1	3	Tmed2
8.68045057980076e-05	0.399493187672407	0.289	0.08	1	3	Cyp1b1
8.68232574197034e-05	0.454249311683087	1	0.877	1	3	Aebp1
8.76543535886402e-05	0.342325204408681	1	0.894	1	3	Id3
9.46974598999985e-05	0.393210843184697	0.489	0.217	1	3	Gem
0.000108572955941069	0.563249351383702	0.578	0.37	1	3	Mmp3
0.000120301714828963	0.475391250778114	0.444	0.182	1	3	Olfml3
0.000131839737071453	0.460414385887241	0.244	0.051	1	3	Prss12
0.000132433071436221	0.299090181765743	0.844	0.705	1	3	Dnajc3
0.000132901847102729	0.540479295167224	0.489	0.232	1	3	Osr1
0.000135139786833965	0.337383352294689	1	0.947	1	3	Calr
0.000137547976738745	0.375430297703406	0.889	0.731	1	3	Nfia
0.00013884877852997	0.391876264046268	0.333	0.197	1	3	Prrx2
0.00015196876176024	0.399322954622951	0.378	0.176	1	3	Gda
0.00015274284414552	0.324243959561415	0.378	0.131	1	3	1700025G04Rik
0.000153414607734238	0.330546098253318	0.489	0.476	1	3	Emp1
0.00015644756109508	0.3565734159423	0.644	0.376	1	3	C1ra
0.000168459949596015	0.457928271201715	0.311	0.098	1	3	Fxyd6
