p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.96396488888926e-08	0.266824672210678	0.654	0.513	0.000253528227506715	1	Polr2c
2.23408588794715e-08	0.251239299623044	0.405	0.17	0.000288398147275097	1	Pdlim5
2.54024420860704e-08	0.352570056132466	0.392	0.164	0.000327920124889082	1	Vcan
3.37480142023543e-08	0.396325186556025	0.392	0.16	0.000435653115338192	1	Hspa1a
3.66925828741892e-08	0.25853111003293	0.902	0.84	0.000473664552322908	1	Ndufs6
4.74052014487441e-08	0.399466894891013	0.719	0.61	0.000611953745501838	1	Postn
4.9022210889311e-08	0.267981480766118	0.889	0.834	0.000632827720370116	1	Itgb5
6.92881321289253e-08	0.378885882457972	0.974	0.875	0.000894440497652297	1	Pam
7.74661159859267e-08	0.254005012863696	0.484	0.246	0.00100001009126233	1	Osbpl9
1.01044106570826e-07	0.254976040319693	0.516	0.267	0.0013043783717228	1	Synpo
1.3340123780913e-07	0.252438260667223	0.908	0.834	0.00172207657887806	1	Psma2
1.87412664046259e-07	0.27757684959688	0.889	0.816	0.00241931008017315	1	Tceal9
1.97702074003475e-07	0.27264419508724	0.484	0.246	0.00255213607331086	1	Smim26
2.0534675327518e-07	0.255422369271535	0.418	0.202	0.00265082123802929	1	Fbxo6
3.63980521605792e-07	0.253115824850002	0.405	0.184	0.00469862455340916	1	Pnisr
5.74305698391825e-07	0.269799786316983	0.948	0.84	0.00741371226054007	1	Crip2
7.90872375522802e-07	0.250338437572942	0.451	0.232	0.0102093714956238	1	Fkbp4
1.24258143342925e-05	0.322203770494868	0.856	0.79	0.160404837241381	1	Gas6
1.84727215260905e-05	0.28820495682455	0.908	0.774	0.238464362180302	1	Ccn2
3.51041707302507e-05	0.359365528521523	0.595	0.632	0.453159739956807	1	Cxcl12
3.92338264326296e-05	0.265961778461887	0.536	0.366	0.506469465418816	1	Isyna1
8.69443597410794e-05	0.280805743502344	0.915	0.794	1	1	Fbln5
0.000333295922768637	0.261388204443969	0.961	0.931	1	1	Ubc
0.000355656091735877	0.595920577764927	0.614	0.608	1	1	Sfrp2
0.000381425262156731	0.263753798659799	0.235	0.137	1	1	Palld
0.0020496184859005	0.321828692135061	0.497	0.398	1	1	Serpine1
0.00360823517748379	0.281818265672122	0.242	0.149	1	1	Lrg1
2.37468099152513e-06	0.258020933628144	0.359	0.137	0.0306547569195979	2	Cap1
2.91475720915642e-06	0.265314363239772	0.424	0.185	0.0376266008130002	2	Etf1
3.12817120465395e-06	0.292228522040866	0.489	0.257	0.0403815620808778	2	Tpp1
3.15767632522066e-06	0.277029258890558	0.576	0.43	0.0407624436822735	2	Zfand5
3.60914386802782e-06	0.293752762878282	0.967	0.919	0.0465904381923711	2	Cox7a2l
3.67852360359576e-06	0.472550131519343	0.293	0.16	0.0474860611988177	2	Maf
3.77116558421772e-06	0.380495553277329	1	0.995	0.0486819765266666	2	Actg1
4.49190376896544e-06	1.0453546176788	0.207	0.054	0.0579859857535749	2	Ccl7
4.49925835709091e-06	0.256091479339088	0.424	0.185	0.0580809261316866	2	Lrrfip2
4.50247469093446e-06	0.356877619253573	0.967	0.964	0.0581224457852729	2	Anxa5
4.53956165969133e-06	0.283238380299354	0.457	0.209	0.0586012014649554	2	Uap1l1
4.81495284039044e-06	0.299868630739185	0.424	0.187	0.0621562262166001	2	Pcna
5.04782518445791e-06	0.260123238939531	0.293	0.106	0.0651623753061671	2	Jmjd1c
5.06557195996328e-06	0.25657964141859	0.696	0.601	0.065391468431166	2	Asah1
5.12742337006466e-06	0.43232133059851	0.37	0.149	0.0661899082841647	2	Hmgb2
5.55335461726483e-06	0.268585012107895	0.424	0.2	0.0716882547542717	2	Mthfsl
5.66472342250959e-06	0.269822636028245	0.326	0.129	0.0731259146611763	2	Irf2
5.7779833408517e-06	0.276664732875487	0.5	0.255	0.0745879869470546	2	Stard3nl
6.83808233398403e-06	0.336994535910572	0.685	0.59	0.0882728048493998	2	Klf6
7.60128228608977e-06	0.250669065448442	0.652	0.511	0.0981249530311328	2	Supt4a
8.46456083078008e-06	0.273106883113484	0.967	0.928	0.10926901576454	2	Eif4a1
1.05709477145743e-05	0.292667682623852	0.337	0.153	0.13646036404744	2	Ets2
1.18358619587547e-05	0.486578482386443	0.239	0.113	0.152789142025565	2	Plk4
1.49115353178166e-05	0.27539331307881	0.304	0.133	0.192493009417695	2	Dnmt3a
1.73281708902722e-05	0.293469655423772	0.75	0.8	0.223689358022524	2	Esd
2.00498414546734e-05	0.271816300391085	0.435	0.207	0.258823403338379	2	Rtf2
2.22926897026551e-05	0.317662904663717	0.359	0.173	0.287776331371575	2	Ap2a2
2.45711964809512e-05	0.365218818842728	0.38	0.18	0.317189575372599	2	Fosb
2.86452459844917e-05	0.261000768749587	0.337	0.164	0.369781480413803	2	Htatip2
3.38922455839026e-05	0.265527711745364	0.446	0.277	0.437514998242598	2	Slc25a11
3.4200271273754e-05	0.286052705148286	0.37	0.173	0.44149130187289	2	Crem
4.17225224829792e-05	0.263751666981876	0.413	0.2	0.538596042732779	2	Atp6v1c1
4.61085633005198e-05	0.29957055164382	0.446	0.25	0.59521544364641	2	Slfn5
5.30849262316182e-05	0.305510844252082	0.457	0.228	0.685273312723959	2	Tsc22d3
5.4909839278264e-05	0.280196173035573	0.38	0.176	0.70883111524311	2	Snx2
6.21612515340824e-05	0.253676367103317	0.228	0.076	0.802439596053469	2	Rftn1
7.19468343036005e-05	1.32083493037211	0.109	0.014	0.928761684025179	2	Cd5l
7.72336062950259e-05	0.389801062248064	0.25	0.101	0.997008623662489	2	Acp5
8.78620064783937e-05	0.258042186709842	0.337	0.169	1	2	Txnrd1
0.00012685520948734	0.258534676254393	0.478	0.272	1	2	BC005537
0.000134071902781738	0.341347817635446	0.196	0.054	1	2	Irf7
0.000139171553023135	0.262510824634032	0.435	0.241	1	2	Myof
0.000181658406062898	0.465841096131943	0.217	0.072	1	2	Stmn1
0.000185441685603663	0.254341797994357	0.391	0.198	1	2	Nsd3
0.000346441615977192	0.461552446286738	0.38	0.433	1	2	Tppp3
0.000502666467611832	0.256930826672419	0.489	0.363	1	2	Dtnbp1
0.00107556609239531	0.25509233206342	0.304	0.153	1	2	Nes
0.00133853432545837	0.313029705017825	0.207	0.223	1	2	Usp34
0.00711545641235918	0.262510824634033	0.761	0.707	1	2	Msrb1
0.00819479713801337	0.27204793658397	0.978	0.977	1	2	Crip1
7.84865530901317e-05	0.481411738559697	0.444	0.186	1	3	Bok
8.48396998530005e-05	0.398030129620646	0.8	0.66	1	3	S100a16
8.59980008399987e-05	0.323228916537948	0.933	0.882	1	3	Tmed2
8.68045057980076e-05	0.399493187672407	0.289	0.08	1	3	Cyp1b1
8.68232574197034e-05	0.454249311683087	1	0.877	1	3	Aebp1
8.76543535886402e-05	0.342325204408681	1	0.894	1	3	Id3
9.46974598999985e-05	0.393210843184697	0.489	0.217	1	3	Gem
0.000108572955941069	0.563249351383702	0.578	0.37	1	3	Mmp3
0.000120301714828963	0.475391250778114	0.444	0.182	1	3	Olfml3
0.000131839737071453	0.460414385887241	0.244	0.051	1	3	Prss12
0.000132433071436221	0.299090181765743	0.844	0.705	1	3	Dnajc3
0.000132901847102729	0.540479295167224	0.489	0.232	1	3	Osr1
0.000135139786833965	0.337383352294689	1	0.947	1	3	Calr
0.000137547976738745	0.375430297703406	0.889	0.731	1	3	Nfia
0.00013884877852997	0.391876264046268	0.333	0.197	1	3	Prrx2
0.00015196876176024	0.399322954622951	0.378	0.176	1	3	Gda
0.00015274284414552	0.324243959561415	0.378	0.131	1	3	1700025G04Rik
0.000153414607734238	0.330546098253318	0.489	0.476	1	3	Emp1
0.00015644756109508	0.3565734159423	0.644	0.376	1	3	C1ra
0.000168459949596015	0.457928271201715	0.311	0.098	1	3	Fxyd6
0.000170689839953189	0.380188991979377	0.911	0.824	1	3	Ergic3
0.000175595062098458	0.295204469566008	0.311	0.219	1	3	Creld2
0.000182422494064476	0.458085696621748	0.556	0.388	1	3	Atf5
0.000183208667633251	0.341367189826089	0.889	0.801	1	3	Ostc
0.000185822407992303	0.278358099569564	0.644	0.585	1	3	Chpf
0.000187319630678572	0.428584797942619	0.444	0.206	1	3	Kcnj8
0.000193150982597021	0.289006606204083	0.6	0.531	1	3	Nucb2
0.000204261519820275	0.366464939560923	1	0.97	1	3	Cd81
0.000227222489771221	0.491120552686658	0.289	0.156	1	3	Tnxb
0.000244338732072817	0.323619860003921	1	0.94	1	3	Nenf
0.000246343298334853	0.415820003623272	1	0.879	1	3	Col3a1
0.000260021985999757	0.749428016458535	0.133	0.025	1	3	Sfrp1
0.000297509771106048	0.257475365841027	0.267	0.139	1	3	Ring1
0.000301446907717128	0.318720291162763	0.267	0.091	1	3	Ablim1
0.000313356172031868	0.273452466777042	0.267	0.108	1	3	Tgfbr3
0.000324492482637631	0.30127798849942	0.311	0.123	1	3	Cyth3
0.000358827518830108	0.272560661040106	0.244	0.063	1	3	Dnm1
0.000390312867866041	0.320554817452356	0.378	0.209	1	3	Tspan17
0.000429679623557758	0.592884102561409	0.2	0.073	1	3	Vegfd
0.000575275010879786	0.304886797901412	0.889	0.783	1	3	Mrps24
0.000583438665078634	0.280051150003608	0.2	0.043	1	3	Adm
0.000611110864077403	0.309715481235808	0.333	0.121	1	3	Rhbdf1
0.000719947359663548	0.263255728756527	0.289	0.128	1	3	Rnf215
0.000724401233606089	0.416150670733841	0.4	0.244	1	3	Tcn2
0.000726748439428639	0.301598244707121	0.444	0.317	1	3	Synpo
0.000733435159177605	0.272730830358989	0.756	0.756	1	3	Srrm2
0.000746033093896032	0.282575800793601	0.289	0.116	1	3	Foxp2
0.000767380570015439	0.488861758567183	0.689	0.537	1	3	Klf4
0.000862265883583936	0.395550277140864	0.4	0.156	1	3	Cxcl1
0.000892814027314425	0.273164119338563	0.267	0.076	1	3	Cdh11
0.000900765608217302	0.305993275161291	0.178	0.083	1	3	Mbd1
0.000905404306448134	0.294834116972393	0.956	0.794	1	3	Npdc1
0.00106295934624234	0.374827232540982	0.578	0.498	1	3	Ogn
0.00106410476640483	0.251847619442565	0.156	0.03	1	3	Wnt5a
0.00122417626643155	0.29266961396282	0.267	0.101	1	3	Heg1
0.00142049138182114	0.312872321280339	0.4	0.202	1	3	Cmtm3
0.0014667856886993	0.293952487775709	0.356	0.216	1	3	Sntb2
0.00148673692813069	0.266694127559559	0.933	0.778	1	3	Copz2
0.00150818918287024	0.276121447468461	1	0.993	1	3	B2m
0.00152308069873141	0.443578006668684	0.867	0.711	1	3	Gstm1
0.00153019326353897	0.312584923663761	0.2	0.111	1	3	Smim1
0.00178541747079698	0.318348628380511	0.267	0.098	1	3	Col16a1
0.00181857816029412	0.265871420808096	0.4	0.279	1	3	Mrps26
0.00184426203414095	0.277593951557373	0.422	0.234	1	3	H2-T22
0.00210764159808517	0.2637582704684	0.311	0.212	1	3	Akirin2
0.00220922835684037	0.266352305645446	0.111	0.013	1	3	Gpc3
0.00223150461732078	0.251589588219355	0.178	0.056	1	3	Daam1
0.00227856134502767	0.273133795633004	0.867	0.808	1	3	Atraid
0.00232726148987152	0.265530321783743	0.956	0.864	1	3	Tuba1b
0.00235287938583588	0.252522545949408	0.378	0.3	1	3	Iah1
0.00241136152776591	0.259879791139829	0.422	0.289	1	3	Cnpy3
0.00241534288589601	0.275927432819746	0.378	0.217	1	3	Maff
0.00287845060254554	0.277402141832032	0.333	0.217	1	3	Nsd3
0.0028975419382999	0.351849384557286	0.733	0.564	1	3	Cped1
0.00292838267315865	0.302239064978971	0.822	0.66	1	3	Txndc5
0.00304958165132868	0.322936741541697	0.844	0.774	1	3	Pmp22
0.00305192390490235	0.25076178941633	0.889	0.867	1	3	Rcn3
0.00308784276695992	0.341825698731566	0.533	0.501	1	3	Gadd45g
0.00321805352122083	0.274243923200886	1	0.98	1	3	Selenok
0.0034514124169371	0.263682077089568	0.378	0.368	1	3	Gas7
0.00366013014397575	0.279597532395467	0.8	0.791	1	3	Selenos
0.00386140383766738	0.300956280928825	0.911	0.814	1	3	Pmepa1
0.00400623698240766	0.272268453056074	0.711	0.629	1	3	Col4a1
0.00420015275731885	0.34604263180362	0.689	0.521	1	3	Abi3bp
0.0048209083001977	0.344528999506161	0.444	0.247	1	3	Tsc22d3
0.00509508307722444	0.260408751744599	0.956	0.905	1	3	Tmem50a
0.00542877851409072	0.291994166453182	0.8	0.63	1	3	Mgst1
0.00543417745765875	0.266158488414488	0.156	0.118	1	3	Apmap
0.00549962356487849	0.304230436363896	0.467	0.25	1	3	Scarf2
0.00558415377909194	0.366316154131119	0.4	0.189	1	3	Mdk
0.00559857351653012	0.285552146193956	0.8	0.703	1	3	Gpx8
0.00581320721315673	0.256704465269305	0.267	0.141	1	3	Ntf3
0.00581568361978731	0.282333604632158	0.289	0.179	1	3	Pdgfrl
0.00616154303989217	0.49408132464969	0.444	0.453	1	3	C4b
0.00629482803794647	0.654978375619808	0.289	0.123	1	3	Gpx3
0.00637060082005967	0.296426662840532	0.267	0.186	1	3	Adamts1
0.00644075680521476	0.300701785660084	0.8	0.66	1	3	Htra3
0.00694254520987643	0.313268674832893	0.933	0.877	1	3	Tmed3
0.00716010236863992	0.259534844603121	0.911	0.864	1	3	Itm2c
0.00821252376132196	0.328675986453465	0.333	0.176	1	3	Nrp1
0.00948393678750085	0.261032529019637	0.489	0.597	1	3	Zfp131
0.00969046504730943	0.39131869503266	0.444	0.257	1	3	Tnrc6c
0.00985690239436852	0.2780307432147	0.933	0.852	1	3	Zbtb20
0.00996710208176437	0.329390054044921	0.978	0.937	1	3	Jund
