p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.63846909504804e-27	0.475115009842142	0.682	0.252	2.11509975479751e-23	0	Col5a1
1.16314761222755e-26	0.707364294421444	0.872	0.507	1.50150725262454e-22	0	Col6a1
1.71880949121127e-26	0.389376529423204	0.746	0.324	2.21881117220463e-22	0	P3h4
3.03266537961641e-26	0.492270366044407	0.827	0.428	3.91486773854683e-22	0	Phlda3
7.1775492158858e-26	0.287026287981775	0.774	0.369	9.26549828278697e-22	0	Emilin1
8.47479980140195e-26	0.638102461463487	0.866	0.49	1.09401190636298e-21	0	Col6a2
1.04954355461696e-25	0.56746763867695	0.891	0.521	1.35485577465503e-21	0	Ccdc80
1.41916918883872e-25	0.512626128393559	0.925	0.603	1.8320055058719e-21	0	Nbl1
2.00582832722181e-25	0.474367532543106	0.936	0.638	2.58932378761064e-21	0	Lmo4
2.08477846048841e-24	0.360798182162245	0.852	0.472	2.69124051464448e-20	0	Lxn
4.30719065196679e-24	0.440584221524128	0.659	0.259	5.56015241262393e-20	0	Ank
6.63052986835935e-24	0.282534901281212	0.765	0.372	8.55935100706508e-20	0	Chpf
9.89935773180222e-24	0.386081387471745	0.944	0.652	1.27790808959835e-19	0	1110008P14Rik
1.42818809118224e-23	0.357004320185449	0.668	0.269	1.84364800690716e-19	0	Kdelr3
2.3935467755638e-23	0.301377654410615	0.824	0.445	3.08982953257531e-19	0	Crtap
8.27661156569465e-23	1.37712435223274	0.522	0.152	1.06842778701552e-18	0	Comp
1.41869002727893e-22	0.376632845324899	0.701	0.31	1.83138695621437e-18	0	Fbn1
2.92057215976333e-22	0.992994954944249	0.321	0.052	3.77016660103848e-18	0	Acan
3.10217558735464e-22	0.412671335758726	0.709	0.324	4.0045984657161e-18	0	Sulf1
4.40415051230185e-22	0.27738554533577	0.818	0.459	5.68531789633046e-18	0	Cdc42ep3
1.30541634685133e-21	0.347519680943009	0.874	0.531	1.68516196215038e-17	0	Slc29a1
1.79380194505979e-21	0.330057340356526	1	0.855	2.31561893087769e-17	0	Bgn
2.76167643771956e-21	0.430793742762874	0.556	0.19	3.56504811345218e-17	0	Timp3
4.39135672608483e-21	0.352180885467018	0.818	0.459	5.6688023977029e-17	0	Wwp2
5.0162068360307e-21	0.34333343125585	0.698	0.324	6.47542140463203e-17	0	Kazald1
1.33148654300691e-20	0.708620685387451	0.983	0.866	1.71881597836763e-16	0	Nupr1
1.76370418319029e-20	0.972600642170095	0.542	0.19	2.27676573008035e-16	0	Mmp3
1.76823174714326e-20	0.284710010175334	0.936	0.645	2.28261036238723e-16	0	Npdc1
2.26013865499394e-20	0.333846775452398	0.615	0.252	2.91761298973168e-16	0	Lox
2.30510671680346e-20	0.332838826900346	0.816	0.462	2.97566226072158e-16	0	Tgfb1
2.87283512197498e-20	0.416298115045407	0.679	0.31	3.7085428589575e-16	0	Id1
6.76209840623236e-20	0.309809787095684	0.86	0.528	8.72919283260535e-16	0	Scn1b
7.98239329493277e-20	0.710101538468873	0.302	0.045	1.03044715044287e-15	0	S100b
1.17129478279283e-19	0.271912791698528	0.64	0.286	1.51202443510726e-15	0	Sdc3
2.26920793433713e-19	0.355548110443421	0.894	0.583	2.9293205224358e-15	0	Kdelr2
4.41856259318633e-19	0.313779212401589	0.64	0.286	5.70392245154423e-15	0	Fat1
5.39925809542078e-19	0.388318674865852	0.81	0.469	6.96990227537869e-15	0	Islr
5.4048810493434e-19	0.347575799240394	0.966	0.755	6.97716094659739e-15	0	Dap
7.71726124027202e-19	0.870446642755221	0.433	0.121	9.96221253506715e-15	0	Thbs1
4.45654365714231e-18	0.323067380211663	0.888	0.597	5.752952207005e-14	0	Tmem167
4.59191448480463e-18	0.254327172220391	0.668	0.324	5.9277024084343e-14	0	Lman1
4.83982833184343e-18	0.414661964873059	0.897	0.603	6.24773439357668e-14	0	Prelp
1.25156252773303e-17	0.385101779191124	0.975	0.852	1.61564206705057e-13	0	Uqcc2
2.48262190338882e-17	0.349438220372306	0.765	0.434	3.20481661508462e-13	0	Aqp1
2.68674370898805e-17	0.305061372787405	0.712	0.372	3.46831745393268e-13	0	Epdr1
3.79906122917587e-17	0.304094435089047	0.832	0.517	4.90420814074313e-13	0	Hspg2
5.76601053204491e-17	0.379184114091916	0.76	0.431	7.44334299581678e-13	0	Ccn5
6.31947792898026e-17	0.272338761352366	0.684	0.352	8.15781405852062e-13	0	Nucb2
6.92133461567506e-17	0.255193555676891	0.76	0.431	8.93475085537493e-13	0	Ckap4
9.75167632075222e-17	0.275172258140393	0.765	0.438	1.2588438962459e-12	0	Wls
1.30430131375971e-16	0.514420808029164	0.944	0.814	1.68372256593241e-12	0	S100a4
1.95968054945293e-16	0.304246885733446	0.209	0.014	2.52975162128878e-12	0	Ttc9
2.47368215080492e-16	0.311328620923506	0.939	0.721	3.19327628847407e-12	0	Cnpy2
6.9540472941185e-16	0.395112613777347	0.832	0.531	8.97697965197757e-12	0	Cebpd
9.37697760494545e-16	0.297106073277948	0.751	0.438	1.21047403902241e-11	0	Klf2
1.7172649709902e-15	0.330782471839937	0.852	0.569	2.21681735105125e-11	0	Sncg
3.46621367990443e-15	0.345670034437916	0.545	0.234	4.47453523938862e-11	0	Vamp5
4.83642421520156e-15	0.373001861918063	0.676	0.359	6.2433400194037e-11	0	Gm7389
4.87528908111177e-15	0.70432489554769	0.478	0.179	6.29351067480719e-11	0	Mia
7.21196276446558e-15	0.534099889492768	0.302	0.076	9.30992273264861e-11	0	Sox9
1.49792186432349e-14	0.273505313263649	0.707	0.397	1.9336673346552e-10	0	Tceal8
1.82714282993472e-14	0.259767452710318	0.813	0.524	2.35865867916273e-10	0	Ahnak2
3.08648893945567e-14	0.374066686650602	0.545	0.245	3.98434857194332e-10	0	Gja1
3.1251736254291e-14	0.555356465404636	0.374	0.124	4.03428663306643e-10	0	Enpp2
4.09941189738098e-14	0.336643240127201	0.919	0.707	5.29193081832911e-10	0	P4hb
4.43516897207779e-14	0.264622576081491	0.743	0.445	5.72535962605522e-10	0	Cdh13
4.73811486894433e-14	0.284525448979479	0.933	0.728	6.11643248432023e-10	0	Nme1
5.62772183681782e-14	0.460236646538822	0.271	0.055	7.26482611914813e-10	0	Slco2a1
2.18069850250817e-13	0.314998195359612	0.251	0.048	2.8150636968878e-09	0	Gm17455
2.33069701270235e-13	0.267014438571124	0.978	0.831	3.00869677369747e-09	0	Rrbp1
2.93816677880135e-13	0.351338253423719	0.972	0.834	3.79287949475466e-09	0	Tm4sf1
3.31079664498912e-13	0.320935551794239	0.628	0.334	4.27390738901646e-09	0	Alcam
6.83454069493693e-13	0.253256640558059	0.944	0.759	8.82270858309408e-09	0	Vkorc1
1.16715303297692e-12	0.29772557870717	0.606	0.321	1.50667785026991e-08	0	Paics
1.28240576313314e-12	0.275588084873196	0.617	0.328	1.65545759962857e-08	0	Aig1
1.36816504558719e-12	0.345095247737322	0.179	0.021	1.7661642573485e-08	0	Fzd9
4.51572646876065e-12	0.310011555990599	0.98	0.903	5.82935129852312e-08	0	Ldha
6.10770389102698e-12	0.297312328064778	0.603	0.324	7.88443495292673e-08	0	Nfe2l1
2.76777603489947e-11	0.353429364668236	0.933	0.766	3.57292208345172e-07	0	S100a10
4.28670407000845e-11	2.57769468467664	0.168	0.028	5.5337062839739e-07	0	Ibsp
6.98177818633471e-11	0.460707762954857	0.318	0.117	9.01277746073948e-07	0	Tnc
8.24613602213499e-11	0.431365770617161	0.268	0.09	1.06449369909741e-06	0	Crispld1
8.36729891426573e-11	0.299554173518947	0.279	0.086	1.08013461684256e-06	0	Sertad4
1.25124598334488e-10	0.334192407194929	0.338	0.128	1.61523343989991e-06	0	Oaf
1.40114274314308e-10	0.747577357674305	0.57	0.314	1.80873516712341e-06	0	Fabp4
1.53844777361007e-10	0.355409688821068	0.961	0.797	1.98598223095324e-06	0	Mfge8
3.5819176121535e-10	0.390786690650266	0.115	0.003	4.62389744552896e-06	0	Scrg1
4.99519031389098e-10	1.83121337472721	0.168	0.076	6.44829117620186e-06	0	Chad
5.38028318190928e-10	0.286608282384864	0.665	0.414	6.94540755952669e-06	0	Tubb2a
6.53768988099421e-10	1.02345048235778	0.159	0.021	8.43950386737542e-06	0	Slurp1
8.44301967974219e-10	0.340178894959509	0.137	0.014	1.08990941045792e-05	0	Lbhd2
8.5303903851549e-10	0.528707960294896	0.14	0.021	1.10118809481965e-05	0	Col11a2
9.96389729746652e-10	0.308063147620973	0.168	0.024	1.28623950212995e-05	0	Cst6
1.39445407174517e-09	0.301051138287169	0.958	0.831	1.80010076121584e-05	0	Id3
1.86843959477615e-09	0.445745574931023	0.106	0.003	2.41196867289654e-05	0	Col9a3
2.75186189349413e-09	0.587359119663646	0.888	0.8	3.55237851831158e-05	0	Mt2
4.46422586994793e-09	0.291100264140135	0.899	0.714	5.76286917551579e-05	0	Fstl1
4.62331851949105e-09	0.4601939026949	0.964	0.893	5.96824187681099e-05	0	Sdc4
4.94704011699609e-09	0.252717518433842	0.486	0.252	6.38613408703025e-05	0	Plod2
1.13906322736146e-08	0.383823589632735	0.137	0.017	0.000147041672020091	0	Crabp2
1.55647315144443e-08	0.297572778645753	0.19	0.048	0.000200925119119961	0	Htra4
1.73139566670372e-08	0.320765453665598	0.134	0.017	0.000223505866614784	0	Cthrc1
3.58038525496676e-08	0.357785262802377	0.883	0.71	0.000462191932563659	0	Ccn2
9.84322947095742e-08	0.310179985886826	0.964	0.907	0.00127066249240589	0	Anxa2
9.85903100333309e-08	0.452920977357288	0.212	0.103	0.00127270231222027	0	Col27a1
1.82629689882099e-07	0.343423544139627	0.263	0.1	0.00235756666668802	0	Fbln2
2.18942096614834e-07	0.258217993061056	0.254	0.124	0.00282632352520089	0	Slc7a2
3.01792051788558e-07	0.283657468346978	0.941	0.979	0.00389583359653849	0	Mt1
4.97047179411196e-07	0.31966324756746	0.349	0.176	0.00641638203901913	0	Cx3cl1
5.44824529253482e-07	0.418916135496894	0.897	0.828	0.0070331398481332	0	Ecm1
7.73222460635437e-07	0.254099506999288	0.95	0.869	0.00998152874434285	0	Anxa1
1.01020789280588e-06	0.443053385088468	0.254	0.124	0.0130407736882312	0	Col8a1
1.3586751586941e-06	0.67865240578637	0.207	0.1	0.0175391376235822	0	Pth1r
3.84697116059723e-06	0.253738828920597	0.263	0.138	0.0496605507121496	0	Creb3l1
1.51621023223097e-05	0.78753403866351	1	1	0.195727578878696	0	Cst3
1.83847329548363e-05	0.274182729341164	0.243	0.114	0.237328517713982	0	Ass1
3.53636771992741e-05	0.256325844909018	0.17	0.059	0.45650970896543	0	Ngf
0.000108836753832193	0.284044178415926	0.184	0.09	1	0	Ptgs2
0.000208017823029551	1.77104881098023	0.14	0.072	1	0	Chil1
0.000395051117897135	0.525496553132952	0.142	0.093	1	0	Omd
0.000520478501005736	0.274657987108231	0.257	0.21	1	0	Gas1
0.00817389883510468	0.258315832952023	0.24	0.145	1	0	Gdf10
4.62941886547506e-15	0.390112657965385	0.928	0.848	5.97611681344176e-11	1	Ifi27
5.08719236333865e-15	0.70181471494224	0.353	0.073	6.56705662183387e-11	1	Rgs5
5.51128363556835e-15	0.334202088086674	0.536	0.19	7.11451604515518e-11	1	Tmem38b
6.17737060902726e-15	0.370943913739931	0.693	0.515	7.97436771919329e-11	1	Anxa6
8.43301879152858e-15	0.335734695759627	0.837	0.764	1.08861839579842e-10	1	Mdh1
8.61310224992949e-15	0.352417527978015	0.425	0.117	1.1118653694434e-10	1	Nrtn
9.05489366700156e-15	0.385396310994071	0.928	0.77	1.16889622347323e-10	1	Il11ra1
9.14928766807599e-15	0.339942085023112	0.536	0.192	1.18108154507193e-10	1	Pbx1
1.03203691229201e-14	0.30549921132023	0.379	0.089	1.33225645007776e-10	1	Hspa2
1.20587235196984e-14	0.384802512291163	0.621	0.319	1.55666061915787e-10	1	Anxa11
1.52663491237414e-14	0.266562789270854	0.471	0.156	1.97073300838378e-10	1	Rbms3
1.58431810359057e-14	0.301087158620236	0.765	0.693	2.04519623992506e-10	1	Kif5b
1.60065686777218e-14	0.324167699204178	0.993	0.96	2.06628795060711e-10	1	Uqcrb
1.85715399443448e-14	0.343003563640293	0.503	0.174	2.39740009141547e-10	1	Ap4s1
1.96902962815927e-14	0.318562590454237	0.954	0.895	2.5418203469908e-10	1	Park7
2.09634044373374e-14	0.357061865978769	0.32	0.067	2.70616587881589e-10	1	Flnc
2.11133341792229e-14	0.375958225598726	0.549	0.212	2.72552030919588e-10	1	Kank1
2.18882721310051e-14	0.349451318919811	0.412	0.121	2.82555704939144e-10	1	Arhgef17
2.50797263915584e-14	0.331063768697414	0.745	0.63	3.23754187988627e-10	1	Bnip2
2.55691709064527e-14	0.337500138844615	0.529	0.194	3.30072427231398e-10	1	Fdx1
3.13330531685149e-14	0.27011079414797	0.314	0.061	4.04478383352359e-10	1	Rtn2
3.2099910225677e-14	0.340520825147213	0.444	0.143	4.14377741103265e-10	1	Macrod1
3.34916201754441e-14	0.29722151101276	0.405	0.109	4.32343324844807e-10	1	Camk2g
3.49188200619498e-14	0.327367385765756	0.484	0.16	4.50767048179711e-10	1	Kif1c
3.85736270089138e-14	0.352054606269776	0.451	0.149	4.97946951058068e-10	1	Ehbp1l1
5.25887319083597e-14	0.352718325092631	0.536	0.204	6.78867940205015e-10	1	Cav2
6.10543905364211e-14	0.674256338145716	0.556	0.339	7.8815112743466e-10	1	Rbp4
6.87780244689938e-14	0.360794414233971	0.516	0.196	8.87855517870242e-10	1	Parva
7.1136196331269e-14	0.3388419844056	0.477	0.158	9.18297158440351e-10	1	Cystm1
9.59554219992485e-14	0.312758771333034	0.314	0.061	1.2386885425883e-09	1	Sema3c
9.81779927261052e-14	0.277138560642404	0.993	0.994	1.26737970810129e-09	1	Atp5l
1.09698711621199e-13	0.321804408797072	0.739	0.667	1.41610066831805e-09	1	Ccdc85b
1.19628305846885e-13	0.358492575460057	0.863	0.723	1.54428180017744e-09	1	Tecr
1.50164191804031e-13	0.334284701990641	0.51	0.188	1.93846955199823e-09	1	Map3k20
1.6629459984516e-13	0.325779771210608	0.98	0.873	2.14669698940118e-09	1	Ndufb2
1.71343058377109e-13	0.261472100580601	0.353	0.083	2.2118675405901e-09	1	Dact3
1.72778545990719e-13	0.372338819613514	0.928	0.857	2.23039825019419e-09	1	Rexo2
1.7373792256297e-13	0.300088918591982	0.353	0.083	2.24278284236538e-09	1	Phactr1
1.840522313072e-13	0.383839880064434	0.536	0.21	2.37593025394464e-09	1	Tcea3
1.84320901230855e-13	0.304269096126578	0.359	0.087	2.37939851398911e-09	1	Rasl11a
2.05089374439482e-13	0.387217691078791	0.654	0.345	2.64749873463927e-09	1	Susd5
2.12991603292121e-13	0.359082843007273	0.686	0.451	2.74950860689799e-09	1	Ift43
2.28988249970597e-13	0.279661965132313	0.268	0.044	2.95600931887044e-09	1	Fbxo2
2.40104340831101e-13	0.359142674879729	0.458	0.152	3.09950693578868e-09	1	2310022B05Rik
2.42951506913647e-13	0.295830227480713	0.399	0.111	3.13626100274827e-09	1	Abhd14b
2.5676638063889e-13	0.383857969044126	0.967	0.824	3.31459720766744e-09	1	Zbtb20
2.59588118728355e-13	0.265326020716278	0.464	0.156	3.35102302466433e-09	1	Pdha1
3.12304596046719e-13	0.274814655667844	0.752	0.657	4.0315400303671e-09	1	Pkig
4.01443965644741e-13	0.290388078542949	0.366	0.093	5.18224015250796e-09	1	Grb14
4.19379242685489e-13	0.270638067594681	0.346	0.083	5.41376664382697e-09	1	Entpd1
4.19864257974747e-13	0.333411790468107	0.458	0.152	5.420027706196e-09	1	Endod1
4.29030029994098e-13	0.435977567415429	0.941	0.816	5.53834865719381e-09	1	Cavin3
5.34023568770882e-13	0.345676042467218	0.49	0.176	6.89371024926332e-09	1	Mgll
6.52417311801204e-13	0.276819602533071	1	0.986	8.42205507804174e-09	1	Selenow
6.60615698765001e-13	0.277172072145231	0.536	0.212	8.52788805535739e-09	1	Tmem242
7.23614968390167e-13	0.320275312562737	0.477	0.17	9.34114562694867e-09	1	Kank2
7.84445895771555e-13	0.294050372736418	0.451	0.149	1.0126412068515e-08	1	Gnb4
8.13471897612881e-13	0.323834674609316	0.993	0.966	1.05011087262847e-08	1	Ptms
8.8028938185921e-13	0.406949122962575	0.987	0.915	1.13636556304205e-08	1	Tagln2
9.9065463818312e-13	0.266775895291906	0.392	0.119	1.27883607243059e-08	1	Angpt2
1.18268108379317e-12	0.306720801467964	1	0.964	1.52672301106861e-08	1	S100a11
1.19128684525058e-12	0.321662215422207	0.941	0.891	1.53783218853397e-08	1	Hmgn1
1.62227115496768e-12	0.50081895698824	0.621	0.453	2.09418983394778e-08	1	2200002D01Rik
1.67955125348004e-12	0.326278945206877	0.477	0.174	2.16813271311739e-08	1	Ethe1
1.70926815185246e-12	0.349263315261731	0.549	0.327	2.20649425722634e-08	1	Cd59a
2.11566127778058e-12	0.295437389219259	0.373	0.107	2.73110714348694e-08	1	Eml2
2.56405290428297e-12	0.330911966040576	0.863	0.733	3.30993589413888e-08	1	Cd151
3.15520693630838e-12	0.260597915870233	0.32	0.075	4.07305663408048e-08	1	Gstk1
3.50332557441967e-12	0.303483698660564	0.412	0.141	4.52244298401835e-08	1	Tbl1x
3.71077432110649e-12	0.252426807778273	1	1	4.79023857111637e-08	1	mt-Nd1
4.46071201746612e-12	0.323505228163057	0.451	0.162	5.75833314334701e-08	1	Gamt
4.66270458154182e-12	0.790867138339174	0.183	0.02	6.01908534431234e-08	1	Des
4.8477521499193e-12	0.31335725121205	0.516	0.206	6.25796325033082e-08	1	Nr1d1
4.96459704193897e-12	0.31148182279442	0.98	0.925	6.40879832143901e-08	1	Ndufa3
4.99673451929609e-12	0.337001549002515	0.471	0.18	6.45028459095932e-08	1	Esyt2
5.77012021729727e-12	0.342510792620419	1	0.883	7.44864818850905e-08	1	Tm4sf1
5.84732171940413e-12	0.48303239357932	0.876	0.725	7.54830760757879e-08	1	Tsc22d1
6.74278343231206e-12	0.295388458187538	0.458	0.164	8.70425913277164e-08	1	Aaed1
7.28755467646578e-12	0.338618364229421	0.438	0.152	9.40750433184968e-08	1	Inpp4a
7.36841722970984e-12	0.290721659537991	1	0.99	9.51188980183244e-08	1	Cox6a1
7.91001257917936e-12	0.292006561103686	0.458	0.166	1.02110352384626e-07	1	Hibadh
8.06112056610778e-12	0.27549577055087	0.242	0.038	1.04061005387885e-07	1	Lamc3
8.39622513308945e-12	0.261675267889578	1	0.98	1.08386870243052e-07	1	Atp5h
1.00906982999959e-11	0.32734349318679	0.516	0.234	1.30260824354647e-07	1	Actr10
1.11313550141755e-11	0.276178247970296	0.301	0.069	1.43694661877991e-07	1	Fbxo30
1.17792846026499e-11	0.278787960322943	0.536	0.226	1.52058784935607e-07	1	Kxd1
1.24830676513879e-11	0.379820205187756	0.961	0.887	1.61143920311767e-07	1	Cyb5r3
1.35650851693615e-11	0.292981350859406	0.843	0.758	1.75111684451287e-07	1	Slc48a1
1.42596385078552e-11	0.335260849434916	0.418	0.154	1.84077673497903e-07	1	Tob2
1.54197275425874e-11	0.288755100865217	0.405	0.131	1.99053262847261e-07	1	Sspn
1.58835502475472e-11	0.268505367293442	0.359	0.103	2.05040750145587e-07	1	Snrpn
1.93658069981194e-11	0.315648680190926	0.477	0.188	2.49993202538723e-07	1	Nbeal1
2.01063045046776e-11	0.258786505258427	0.242	0.046	2.59552284850883e-07	1	Tbxa2r
2.09646259332144e-11	0.29035230100766	0.431	0.152	2.70632356171865e-07	1	Anapc7
2.39506811925496e-11	0.273200889349954	0.399	0.129	3.09179343514623e-07	1	Casp12
2.50113095003775e-11	0.546861620851752	0.686	0.509	3.22870994340373e-07	1	Olfr1033
2.86819708948867e-11	0.325945940435171	0.804	0.721	3.70255562282092e-07	1	Cpq
2.88424460484334e-11	0.305215300824842	0.379	0.125	3.72327136039227e-07	1	Fzd2
3.14484459093471e-11	0.278787960322943	0.529	0.226	4.05967988243761e-07	1	Mob4
3.29661534318703e-11	0.38108930211002	0.229	0.044	4.25560074652014e-07	1	Ccdc42
4.52156405015171e-11	0.313057867249886	0.425	0.149	5.83688703234084e-07	1	Fez1
4.68131320137986e-11	0.286279812019808	0.993	0.968	6.04310721166126e-07	1	Aldoa
5.19537406317682e-11	0.290107137576163	0.863	0.81	6.70670837815495e-07	1	Aes
5.62226737333735e-11	0.302643125091892	0.425	0.156	7.25778495224118e-07	1	Arhgef25
5.71042211034434e-11	0.253100968106154	0.275	0.067	7.37158390224351e-07	1	Sema3f
6.05698534683456e-11	0.30107450815881	0.869	0.772	7.81896238422874e-07	1	Eif4a2
7.36122766424669e-11	0.307249609077587	0.961	0.927	9.50260879177606e-07	1	Ndufa6
7.69711320429644e-11	0.285062259760459	0.523	0.226	9.93620343542627e-07	1	Zfand6
8.35986200549066e-11	0.327778003806417	0.392	0.133	1.07917458628879e-06	1	Speer6-ps1
9.34149298238696e-11	0.28352969241068	0.51	0.218	1.20589332909633e-06	1	Rbbp4
9.39588642049357e-11	0.332429948583348	0.948	0.919	1.21291497802152e-06	1	Atp5b
9.705138270144e-11	0.361255762434975	0.431	0.158	1.25283629929289e-06	1	Kcnj8
1.0836553964314e-10	0.307700939342273	0.399	0.135	1.3988907512533e-06	1	Id4
1.19063055449729e-10	0.30051851799715	0.477	0.194	1.53698498280056e-06	1	Acyp2
1.25028423650905e-10	0.275264171124201	0.425	0.156	1.61399192090953e-06	1	Lnpep
1.32365374932867e-10	0.276332580866659	0.373	0.119	1.70870462500838e-06	1	Plekho1
1.46987824195816e-10	0.253837088032562	0.771	0.703	1.89746582254379e-06	1	Rcn2
1.89037179534176e-10	0.270251629300657	0.418	0.152	2.44028095060668e-06	1	Nacc2
1.94008865466762e-10	0.300816980915348	0.961	0.792	2.50446044431044e-06	1	Rbp1
2.312216507106e-10	0.279754469931065	0.458	0.184	2.98484028902313e-06	1	Jam3
2.43604513908912e-10	0.296311139525513	0.405	0.145	3.14469067005014e-06	1	Arl4a
2.55123142236646e-10	0.279151878770921	0.386	0.133	3.29338464313286e-06	1	Asph
2.60693269689301e-10	0.336772311642219	0.549	0.269	3.36528941841918e-06	1	Marveld1
2.60803176286206e-10	0.278533782663791	0.843	0.8	3.36670820267863e-06	1	Ndufb3
3.21067085527e-10	0.256109418422573	1	0.982	4.14465500706804e-06	1	Ndufa13
3.22237855679452e-10	0.271481198470427	0.392	0.137	4.15976847896604e-06	1	Ccl27a
3.4436268403681e-10	0.272816900267591	0.732	0.592	4.44537788823118e-06	1	Tax1bp3
3.66387921117766e-10	0.342942695292424	0.68	0.56	4.72970167370924e-06	1	Tgm2
4.45050250350534e-10	0.27181535127684	0.588	0.295	5.74515368177504e-06	1	Sdha
5.00820688331898e-10	0.25077440632221	0.85	0.78	6.46509426567647e-06	1	Rnf187
5.05517625361535e-10	0.29403215796606	0.523	0.244	6.52572702579205e-06	1	Ctdsp1
5.18178018312768e-10	0.268041506577235	0.961	0.945	6.68916003839952e-06	1	Dynlrb1
5.7059021871166e-10	0.256028928797952	0.32	0.093	7.36574913334882e-06	1	2900026A02Rik
6.4014229001193e-10	0.28047158605186	0.516	0.234	8.263596821764e-06	1	March5
6.89136267443057e-10	0.29273198098316	0.765	0.588	8.89606007642242e-06	1	Pttg1
7.05707738871953e-10	0.347203494113624	1	0.97	9.10998120109804e-06	1	S100a6
7.21006984852541e-10	0.287819822985782	0.712	0.539	9.30747916746146e-06	1	Dctn6
7.52473526031504e-10	0.321765661121927	0.588	0.335	9.71368074754069e-06	1	Vamp2
8.41096262814252e-10	0.291459180047649	0.431	0.17	1.08577116566692e-05	1	Acadm
8.64089509282543e-10	0.333386555785558	0.693	0.537	1.11545314753283e-05	1	Arid5b
