p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.47479980140195e-26	0.638102461463487	0.866	0.49	1.09401190636298e-21	0	Col6a2
1.04954355461696e-25	0.56746763867695	0.891	0.521	1.35485577465503e-21	0	Ccdc80
1.41916918883872e-25	0.512626128393559	0.925	0.603	1.8320055058719e-21	0	Nbl1
2.00582832722181e-25	0.474367532543106	0.936	0.638	2.58932378761064e-21	0	Lmo4
2.08477846048841e-24	0.360798182162245	0.852	0.472	2.69124051464448e-20	0	Lxn
4.30719065196679e-24	0.440584221524128	0.659	0.259	5.56015241262393e-20	0	Ank
9.89935773180222e-24	0.386081387471745	0.944	0.652	1.27790808959835e-19	0	1110008P14Rik
1.42818809118224e-23	0.357004320185449	0.668	0.269	1.84364800690716e-19	0	Kdelr3
8.27661156569465e-23	1.37712435223274	0.522	0.152	1.06842778701552e-18	0	Comp
1.41869002727893e-22	0.376632845324899	0.701	0.31	1.83138695621437e-18	0	Fbn1
2.92057215976333e-22	0.992994954944249	0.321	0.052	3.77016660103848e-18	0	Acan
3.10217558735464e-22	0.412671335758726	0.709	0.324	4.0045984657161e-18	0	Sulf1
2.76167643771956e-21	0.430793742762874	0.556	0.19	3.56504811345218e-17	0	Timp3
4.39135672608483e-21	0.352180885467018	0.818	0.459	5.6688023977029e-17	0	Wwp2
1.33148654300691e-20	0.708620685387451	0.983	0.866	1.71881597836763e-16	0	Nupr1
1.76370418319029e-20	0.972600642170095	0.542	0.19	2.27676573008035e-16	0	Mmp3
2.87283512197498e-20	0.416298115045407	0.679	0.31	3.7085428589575e-16	0	Id1
7.98239329493277e-20	0.710101538468873	0.302	0.045	1.03044715044287e-15	0	S100b
2.26920793433713e-19	0.355548110443421	0.894	0.583	2.9293205224358e-15	0	Kdelr2
5.39925809542078e-19	0.388318674865852	0.81	0.469	6.96990227537869e-15	0	Islr
5.4048810493434e-19	0.347575799240394	0.966	0.755	6.97716094659739e-15	0	Dap
7.71726124027202e-19	0.870446642755221	0.433	0.121	9.96221253506715e-15	0	Thbs1
4.83982833184343e-18	0.414661964873059	0.897	0.603	6.24773439357668e-14	0	Prelp
1.25156252773303e-17	0.385101779191124	0.975	0.852	1.61564206705057e-13	0	Uqcc2
2.48262190338882e-17	0.349438220372306	0.765	0.434	3.20481661508462e-13	0	Aqp1
5.76601053204491e-17	0.379184114091916	0.76	0.431	7.44334299581678e-13	0	Ccn5
1.30430131375971e-16	0.514420808029164	0.944	0.814	1.68372256593241e-12	0	S100a4
6.9540472941185e-16	0.395112613777347	0.832	0.531	8.97697965197757e-12	0	Cebpd
4.83642421520156e-15	0.373001861918063	0.676	0.359	6.2433400194037e-11	0	Gm7389
4.87528908111177e-15	0.70432489554769	0.478	0.179	6.29351067480719e-11	0	Mia
7.21196276446558e-15	0.534099889492768	0.302	0.076	9.30992273264861e-11	0	Sox9
3.08648893945567e-14	0.374066686650602	0.545	0.245	3.98434857194332e-10	0	Gja1
3.1251736254291e-14	0.555356465404636	0.374	0.124	4.03428663306643e-10	0	Enpp2
5.62772183681782e-14	0.460236646538822	0.271	0.055	7.26482611914813e-10	0	Slco2a1
2.93816677880135e-13	0.351338253423719	0.972	0.834	3.79287949475466e-09	0	Tm4sf1
2.76777603489947e-11	0.353429364668236	0.933	0.766	3.57292208345172e-07	0	S100a10
4.28670407000845e-11	2.57769468467664	0.168	0.028	5.5337062839739e-07	0	Ibsp
6.98177818633471e-11	0.460707762954857	0.318	0.117	9.01277746073948e-07	0	Tnc
8.24613602213499e-11	0.431365770617161	0.268	0.09	1.06449369909741e-06	0	Crispld1
1.40114274314308e-10	0.747577357674305	0.57	0.314	1.80873516712341e-06	0	Fabp4
1.53844777361007e-10	0.355409688821068	0.961	0.797	1.98598223095324e-06	0	Mfge8
3.5819176121535e-10	0.390786690650266	0.115	0.003	4.62389744552896e-06	0	Scrg1
4.99519031389098e-10	1.83121337472721	0.168	0.076	6.44829117620186e-06	0	Chad
6.53768988099421e-10	1.02345048235778	0.159	0.021	8.43950386737542e-06	0	Slurp1
8.5303903851549e-10	0.528707960294896	0.14	0.021	1.10118809481965e-05	0	Col11a2
1.86843959477615e-09	0.445745574931023	0.106	0.003	2.41196867289654e-05	0	Col9a3
2.75186189349413e-09	0.587359119663646	0.888	0.8	3.55237851831158e-05	0	Mt2
4.62331851949105e-09	0.4601939026949	0.964	0.893	5.96824187681099e-05	0	Sdc4
1.13906322736146e-08	0.383823589632735	0.137	0.017	0.000147041672020091	0	Crabp2
3.58038525496676e-08	0.357785262802377	0.883	0.71	0.000462191932563659	0	Ccn2
9.85903100333309e-08	0.452920977357288	0.212	0.103	0.00127270231222027	0	Col27a1
5.44824529253482e-07	0.418916135496894	0.897	0.828	0.0070331398481332	0	Ecm1
1.01020789280588e-06	0.443053385088468	0.254	0.124	0.0130407736882312	0	Col8a1
1.3586751586941e-06	0.67865240578637	0.207	0.1	0.0175391376235822	0	Pth1r
1.51621023223097e-05	0.78753403866351	1	1	0.195727578878696	0	Cst3
0.000208017823029551	1.77104881098023	0.14	0.072	1	0	Chil1
0.000395051117897135	0.525496553132952	0.142	0.093	1	0	Omd
3.34260940967231e-110	2.16405171547687	1	0.628	4.31497448694599e-106	1	Myl9
5.19025502872354e-104	1.9160935634316	0.993	0.731	6.70010021657922e-100	1	Tpm2
2.05840310853861e-101	2.21588724956846	1	0.81	2.65719257281249e-97	1	Acta2
2.91364634423183e-100	1.80449684765537	0.915	0.412	3.76122606576887e-96	1	Cnn1
2.55728491082583e-98	1.35792084450445	0.941	0.418	3.30119909138507e-94	1	Itga8
1.03203757349643e-97	1.46674394991734	1	0.941	1.33225730362654e-93	1	Dstn
8.0725881081637e-95	2.16925145510384	1	0.721	1.04209039888285e-90	1	Tagln
4.17787175100888e-93	1.7187565147852	0.935	0.42	5.39321464337737e-89	1	Myh11
1.55311726164641e-90	1.64695624813527	0.987	0.76	2.00491907305935e-86	1	Csrp2
1.17950216214454e-85	1.17189289420874	1	1	1.52261934111239e-81	1	Myl6
2.05743255948032e-83	1.16645696843069	0.954	0.558	2.65593969103314e-79	1	Fblim1
3.01103872266134e-81	1.33021157488976	0.98	0.715	3.88694988708353e-77	1	Tpm1
2.1334338878069e-79	1.19420320963093	0.935	0.475	2.75404980576993e-75	1	Lmod1
4.83207308623499e-79	1.41267795589165	1	0.798	6.23772314702075e-75	1	Csrp1
4.16093663874035e-78	1.59299849314427	0.922	0.479	5.37135310694992e-74	1	Ppp1r14a
2.05934814421932e-76	1.06301548433918	0.954	0.594	2.65841251937272e-72	1	Rbpms
3.88450431137715e-73	1.23003671286157	0.993	0.737	5.01450661555676e-69	1	Cald1
6.37393503865244e-73	1.15806110191811	0.974	0.691	8.22811274139644e-69	1	Fhl1
6.56142041482751e-73	1.21413830009683	0.993	0.756	8.47013761350083e-69	1	Flna
7.89364052779001e-72	1.25430214541594	0.771	0.055	1.01899005573241e-67	1	Sh3bgr
1.39976616991936e-70	1.11250826122542	0.935	0.527	1.8069581487489e-66	1	Mylk
4.1011596635697e-68	1.01305828380915	0.922	0.572	5.29418700970213e-64	1	Map1b
4.89205253000978e-67	0.924570638419918	0.81	0.101	6.31515061098962e-63	1	Dmpk
1.02510261450721e-65	1.39334810007115	0.712	0.04	1.32330496506736e-61	1	Fbxl22
9.94933979530922e-64	1.00644643361963	0.908	0.533	1.28436027417647e-59	1	Tns1
2.07302005870799e-61	0.953462135638753	0.928	0.572	2.67606159378615e-57	1	Smtn
1.76766464948767e-59	0.865245890531936	0.922	0.596	2.28187829602364e-55	1	Pbxip1
3.70942923960092e-57	0.939113754552225	0.66	0.046	4.78850220540083e-53	1	St5
1.81695121928822e-56	0.802278981973589	0.667	0.046	2.34550232897917e-52	1	1190005I06Rik
3.36800477594679e-55	1.44982572258132	0.608	0.028	4.34775736526971e-51	1	Sost
4.5581690716353e-55	0.912739102728543	0.85	0.469	5.88414045457401e-51	1	Lpp
4.11558680442759e-54	0.736786994220068	0.68	0.061	5.31281100583558e-50	1	Kcnmb1
6.36096110807821e-54	0.933208882916869	0.843	0.362	8.21136469441817e-50	1	Hspb6
1.59768442705673e-51	1.58157896789128	0.745	0.354	2.06245082688753e-47	1	Tcap
4.85011679854547e-51	0.74501297001105	0.895	0.651	6.26101577524235e-47	1	Cnn3
1.98323731610348e-50	0.886984964360563	0.765	0.154	2.56016105135798e-46	1	Pdlim3
3.00754560563095e-50	0.74716861926307	0.614	0.042	3.882440622309e-46	1	Efhd1
3.73956174707567e-50	0.773845401540153	0.961	0.721	4.82740025929998e-46	1	Pls3
3.7805797472439e-49	0.882612547052655	0.987	0.824	4.88035039571715e-45	1	Cpe
3.26093647766167e-47	1.16190164406695	0.993	0.796	4.20954289901345e-43	1	Hspb1
4.30327535901689e-46	1.01060057815058	0.941	0.655	5.55509816095491e-42	1	Gstm1
7.80484769448704e-46	0.75119793066393	0.804	0.503	1.00752778888133e-41	1	Ppp1r12a
8.14308170607923e-46	0.798824163472138	0.719	0.123	1.05119041743777e-41	1	Lims2
9.70446615310195e-46	0.806599664632214	0.614	0.065	1.25274953570393e-41	1	Synpo2
1.05004068367476e-45	0.855172697110423	0.961	0.709	1.35549751855575e-41	1	Actn1
2.93008427296107e-44	0.624324099421808	0.601	0.061	3.78244578796544e-40	1	Rasl12
2.46014725401084e-43	0.796123723009778	0.791	0.42	3.1758040902026e-39	1	Nexn
3.956804430278e-43	0.705352560738324	0.837	0.628	5.10783883904587e-39	1	Pdlim1
1.45211992670648e-42	0.821172767351537	0.856	0.556	1.8745416133854e-38	1	Ncam1
1.48483729045532e-42	0.709924553526266	0.974	0.855	1.91677645824877e-38	1	Hcfc1r1
1.67302979289902e-41	0.830929625014686	0.869	0.533	2.15971415965335e-37	1	Col18a1
2.57237552632639e-41	0.759386826137309	0.882	0.412	3.32067956693473e-37	1	Spint2
2.61300585091485e-40	0.703048406169689	0.804	0.614	3.37312925294598e-36	1	Rock1
3.91888511927836e-40	0.775697015693503	0.601	0.075	5.05888880047644e-36	1	Sgcg
6.89253431692674e-40	0.747002170482096	0.987	0.689	8.89757254972073e-36	1	Rarres2
1.22819330156972e-39	0.787843513718959	0.745	0.248	1.58547473299635e-35	1	Npnt
1.28385162409195e-39	0.766867422493995	0.791	0.491	1.6573240615403e-35	1	Hspb7
1.49375565108842e-39	0.790795858945304	0.876	0.527	1.92828916999004e-35	1	Cbr2
1.26348435737093e-38	0.854143653534265	0.83	0.497	1.63103195693014e-34	1	Ramp1
1.97415528746897e-38	0.793638998772805	0.876	0.665	2.5484370605937e-34	1	Msrb1
3.32057531494339e-38	1.35207457880387	0.699	0.325	4.28653067406043e-34	1	Itih4
3.37588389782834e-38	0.689496589804288	0.582	0.071	4.3579285237066e-34	1	Mcam
4.92987498902407e-38	0.636503984042695	0.458	0.022	6.36397562333117e-34	1	Optc
1.19420242024734e-37	0.729363964921611	0.582	0.075	1.54159590429729e-33	1	Pcp4l1
2.46512558802074e-37	0.804981088195007	0.974	0.745	3.18223062157597e-33	1	Ltbp1
6.88107922818242e-37	0.605585899789617	0.523	0.051	8.88278517566069e-33	1	Perp
7.92139199394246e-37	0.692504595510065	0.739	0.228	1.02257249249803e-32	1	Slmap
2.60946270591933e-36	0.90429538612448	0.725	0.339	3.36855540707126e-32	1	Gm13889
5.0199530241135e-36	0.672295914855362	0.791	0.481	6.48025735882812e-32	1	Tgfb1i1
1.86106234152223e-35	0.611334478479553	0.582	0.091	2.40244537667105e-31	1	Adcy5
2.09187807215846e-35	0.666564866278387	0.83	0.459	2.70040540334935e-31	1	Wfdc1
1.42581450438497e-34	1.00567094807309	0.948	0.735	1.84058394371055e-30	1	Mustn1
1.6614748750527e-34	1.10886063924135	0.804	0.479	2.14479791620554e-30	1	Mfap4
6.8168108370409e-34	0.683155423828025	0.791	0.396	8.7998211095361e-30	1	Ndrg2
1.33500600392472e-33	0.787139547742193	0.784	0.42	1.72335925046642e-29	1	Bcam
2.02937550697322e-33	0.588070796172677	0.614	0.129	2.61972084195173e-29	1	Myh10
4.70462160272213e-33	0.761909344928559	0.582	0.099	6.07319602695399e-29	1	Ccdc3
5.02993053762916e-33	1.23719845195426	0.601	0.289	6.49313733102548e-29	1	Actg2
1.83497959320405e-32	0.764205337518549	0.81	0.519	2.3687751568671e-28	1	Lmcd1
3.76806290538343e-32	0.653692961970115	0.843	0.519	4.86419240455947e-28	1	Gstm2
2.95801503191911e-31	0.640706425634856	0.771	0.455	3.81850160470438e-27	1	Filip1l
3.49529953578085e-30	0.805876321576201	0.765	0.422	4.5120821707395e-26	1	Ogn
6.05668364633278e-30	0.586593728646637	0.967	0.808	7.81857291905098e-26	1	Map1lc3a
8.03858374564517e-29	1.02852028233825	0.353	0.016	1.03770077572533e-24	1	2210407C18Rik
2.66662952444491e-28	0.811459095601508	0.725	0.352	3.44235205310594e-24	1	Fgl2
1.83601586650767e-27	1.04589566656102	0.908	0.632	2.37011288207475e-23	1	Gm9973
4.09777043715867e-27	0.658955815811666	0.575	0.125	5.28981185732813e-23	1	Rrad
7.12194652900409e-27	0.692425499567122	0.987	0.808	9.19372077429138e-23	1	Cd200
3.09039815965104e-26	0.605212137871605	0.817	0.501	3.98939498429352e-22	1	Cped1
3.23761978685125e-26	0.602669595593829	0.562	0.135	4.17944338284628e-22	1	Svil
3.2822263930651e-25	0.658995403100984	1	0.984	4.23702605080774e-21	1	Tmsb4x
2.56931119278241e-23	0.634517573524147	1	0.992	3.31672381876281e-19	1	Vim
1.07030386850219e-21	0.856857768589999	0.431	0.079	1.38165526384947e-17	1	Sparcl1
2.93187855416752e-21	0.697017117901906	0.719	0.463	3.78476202557485e-17	1	Ccn3
1.0803444553964e-18	0.63373541516872	0.732	0.438	1.39461665747121e-14	1	Fmo2
2.29699777749604e-16	0.730205134894505	0.876	0.683	2.96519443096964e-12	1	Ccn1
5.08719236333865e-15	0.70181471494224	0.353	0.073	6.56705662183387e-11	1	Rgs5
6.10543905364211e-14	0.674256338145716	0.556	0.339	7.8815112743466e-10	1	Rbp4
4.66270458154182e-12	0.790867138339174	0.183	0.02	6.01908534431234e-08	1	Des
0.000355656091735877	0.595920577764927	0.614	0.608	1	1	Sfrp2
1.54655525133563e-152	2.97772343287963	1	0.322	1.99644817394916e-148	2	Tyrobp
6.10451096829917e-146	3.37688827335209	0.978	0.363	7.88031320897739e-142	2	C1qb
1.10684191828838e-145	3.21369434657779	0.989	0.363	1.42882223231847e-141	2	C1qc
6.899084329421e-139	3.31138763699108	0.967	0.356	8.90602796084957e-135	2	C1qa
3.01961759813036e-136	2.81404283660849	1	0.299	3.89802435742649e-132	2	Fcer1g
5.12601425978712e-117	2.99611627452248	1	0.315	6.6171718079592e-113	2	Ctss
1.61514272536137e-116	1.60075366322522	1	0.876	2.08498774416899e-112	2	Sh3bgrl3
7.38180886598659e-111	3.54454498757295	0.978	0.412	9.52917706510209e-107	2	Lyz2
9.24903626998378e-108	1.63492226357341	0.989	0.885	1.19395809209221e-103	2	Cyba
4.81780451829177e-99	2.14737962983384	0.967	0.095	6.21930385266284e-95	2	Ucp2
5.22138669163051e-94	1.84179250855351	1	1	6.74028808022583e-90	2	Ftl1
1.43914675143224e-89	2.77651407431642	0.967	0.248	1.85779454142388e-85	2	Wfdc17
7.32421025883161e-88	1.70417192374288	0.935	0.018	9.45482302312572e-84	2	Spi1
7.74590364272087e-88	1.88778605497686	0.935	0.02	9.99918701238838e-84	2	Fcgr3
3.67189864340508e-87	1.48140898834789	0.891	0.007	4.74005395877161e-83	2	Ly86
1.70431016234403e-85	1.63655546354054	0.989	0.982	2.20009398856991e-81	2	Ctsb
1.79940481930482e-85	1.54651255104083	0.946	0.252	2.3228516812406e-81	2	Rgs10
9.27049782543611e-85	1.84433541892234	0.935	0.027	1.19672856428555e-80	2	Laptm5
1.03121875036921e-84	1.7608468475061	0.902	0.031	1.33120028485161e-80	2	Ptpn18
1.37584917398151e-83	1.71321289544412	0.902	0.016	1.77608369869273e-79	2	Coro1a
1.82971996062928e-82	1.41112069766843	0.859	0.007	2.36198549717633e-78	2	Rac2
5.39023761708868e-82	2.07619048978603	0.946	0.07	6.95825773989978e-78	2	Cd68
5.69083730848668e-81	1.99228777093706	0.913	0.156	7.34630188152545e-77	2	Cotl1
1.89652653436844e-77	1.25687279405446	0.978	0.779	2.44822610321622e-73	2	Grn
7.46690174362332e-76	1.57860729752589	0.924	0.451	9.63902346084334e-72	2	Cxcl16
4.15235486303346e-75	2.22675058282401	0.902	0.074	5.36027489268989e-71	2	Cd52
6.12126867888481e-75	1.06041146866369	0.815	0.009	7.9019457375724e-71	2	Cyth4
3.61961710556216e-74	1.72255364999819	0.859	0.025	4.6725637215702e-70	2	Alox5ap
4.70687589597938e-74	1.71769038563916	0.848	0.018	6.07610609411978e-70	2	Bcl2a1b
3.23996618805544e-73	2.2631283271378	0.902	0.158	4.18247235216077e-69	2	Ms4a7
8.11619167102471e-73	1.29202899449211	1	0.847	1.04771918281258e-68	2	Ctsz
1.43283948320945e-72	1.49810559797218	0.837	0.022	1.84965248887508e-68	2	Lcp1
5.5310362132489e-72	2.02237480920378	0.902	0.257	7.140014647683e-68	2	Trem2
5.73611690635806e-72	1.30008944398482	0.804	0.011	7.40475331441761e-68	2	Cd300c2
7.73640609529003e-72	2.07044184578656	0.87	0.056	9.9869266284099e-68	2	Cd14
1.96715094119133e-70	1.47751458350612	0.837	0.031	2.53939514998388e-66	2	Csf1r
1.04717552887828e-67	1.34063081991388	0.75	0.009	1.35179889022897e-63	2	Lilr4b
3.8774033809822e-67	1.41018897523575	0.75	0.009	5.00534002450992e-63	2	Basp1
4.09084263014642e-67	1.45794366714726	0.772	0.013	5.28086875125601e-63	2	Aif1
4.52950314517647e-65	1.13008951428716	0.837	0.475	5.8471356101083e-61	2	Ftl1-ps1
1.68242782522654e-64	1.19635965300532	1	0.914	2.17184607958495e-60	2	H2-D1
8.00686368330678e-64	1.08424896497442	0.728	0.011	1.03360603287807e-59	2	Fyb
1.27756902555559e-62	1.18546816106099	0.728	0.011	1.6492138550897e-58	2	C3ar1
1.98370167138629e-62	1.19141104334738	0.772	0.022	2.56076048759256e-58	2	Gmfg
2.21559068604462e-62	1.03482910906143	0.75	0.018	2.860106016615e-58	2	Gpsm3
5.60426253509394e-62	1.03581138742908	1	0.977	7.23454250655276e-58	2	Atp6v0c
6.91461073021097e-62	1.17470945937777	0.75	0.018	8.92607099162934e-58	2	Adgre1
2.93790947505394e-61	1.20926812388984	0.989	0.777	3.79254734134713e-57	2	Lgmn
3.07803615039825e-61	1.31953130190273	0.826	0.085	3.9734368665491e-57	2	Unc93b1
4.9195946239453e-60	1.18744387208776	0.761	0.025	6.35070470005098e-56	2	Cd53
5.8068159064175e-60	1.21940665083681	0.739	0.018	7.49601865359435e-56	2	Pld4
1.68777546582557e-59	1.04499087738535	0.696	0.009	2.17874934883422e-55	2	Ms4a6d
5.47331287955631e-59	1.29125166947969	0.826	0.556	7.06549959621924e-55	2	Hexb
8.57101869163937e-59	1.34472444492395	0.804	0.354	1.10643280290373e-54	2	Abcg1
1.39936820528054e-58	1.66743048578101	0.707	0.016	1.80644441619664e-54	2	Fcrls
3.58332118906665e-58	1.05064381316452	1	0.962	4.62570932296614e-54	2	Atox1
1.38786657677479e-57	1.09498252061753	0.609	0	1.79159696395857e-53	2	Cd72
6.94627649753105e-57	1.30204320559622	0.685	0.013	8.96694833066283e-53	2	Mpeg1
8.77352481912637e-57	1.34161267196032	0.87	0.094	1.13257431890102e-52	2	Srgn
1.26215209705574e-56	1.59798783978706	0.826	0.074	1.62931214208926e-52	2	Igf1
1.18351638814402e-54	1.07304271381861	0.62	0.004	1.52780130545512e-50	2	Cd83
1.08435966422688e-52	1.10333565644301	0.902	0.342	1.39979989055048e-48	2	Efhd2
7.38241040140128e-50	1.5533070528273	0.707	0.049	9.52995358716891e-46	2	Gngt2
2.45085806618572e-49	1.03939884761347	0.783	0.158	3.16381267763915e-45	2	Abhd12
1.20574450329916e-48	1.14357286462444	0.63	0.016	1.55649557930888e-44	2	Fcgr2b
1.39329724040798e-47	1.26810329638999	0.717	0.327	1.79860740764267e-43	2	Lsp1
5.58392566805796e-47	1.04077822873357	0.891	0.43	7.20828964489602e-43	2	Arhgdib
4.00713803632252e-44	1.06007890244669	0.533	0.005	5.17281449108874e-40	2	Rgs1
5.57556826554045e-44	1.79257969535607	0.576	0.013	7.19750107398616e-40	2	Ccl4
8.78946015061671e-44	1.13313798733186	0.609	0.027	1.13463141084311e-39	2	Lst1
6.0768401274023e-42	1.35635186270999	0.761	0.135	7.84459292046363e-38	2	Ctsc
1.30024210028232e-41	1.21119305229942	0.543	0.011	1.67848252725445e-37	2	Syngr1
1.4352229687793e-40	1.06305441462879	0.63	0.047	1.8527293303972e-36	2	Slamf9
3.79482140831591e-40	1.68339994956685	0.957	0.822	4.89873495599501e-36	2	Lgals3
3.44604498775119e-39	1.25544431864142	0.75	0.106	4.44849947468801e-35	2	Trf
1.94551965868846e-38	1.34614268370939	0.989	0.975	2.51147132740094e-34	2	Ctsd
1.95177519207651e-37	1.04768575846404	0.707	0.122	2.51954659545156e-33	2	Dab2
2.03343075514262e-37	2.99666866846945	0.696	0.309	2.62495576181361e-33	2	Cd74
3.27778054444462e-37	1.05734766937577	0.989	0.822	4.23128690482356e-33	2	Fxyd5
3.45261401699763e-37	1.09712420874981	0.728	0.113	4.45697943454224e-33	2	Mafb
4.27554067816091e-37	1.21789619964201	0.5	0.013	5.51929546143791e-33	2	Ccl3
1.73297091751191e-36	1.05828383756023	1	0.964	2.23709215741612e-32	2	Psap
9.23882820588115e-32	1.61279782924061	0.446	0.013	1.1926403330972e-27	2	Ccl12
3.21163272227947e-30	1.5390701946847	0.478	0.023	4.14589668119057e-26	2	Ccl6
1.94446856018036e-28	1.70784839847218	0.435	0.02	2.51011446433683e-24	2	Pf4
6.18210526100015e-27	1.3639729299929	0.413	0.018	7.9804796814251e-23	2	Mmp12
2.19454660950421e-24	2.36470720116812	0.478	0.068	2.83294021820898e-20	2	H2-Ab1
2.44387119884937e-24	2.26114016898625	0.478	0.059	3.15479333059465e-20	2	Cxcl2
1.71975889005277e-23	1.07718693856463	0.543	0.522	2.22003675116912e-19	2	Ly6e
6.43731459061019e-23	1.68253626647421	0.62	0.191	8.30992940501869e-19	2	Ifi27l2a
7.74668535899378e-22	2.27951239834313	0.391	0.049	1.00001961299251e-17	2	H2-Aa
7.57968805821329e-20	2.0985903605186	0.391	0.054	9.78461931434754e-16	2	H2-Eb1
5.64391929346097e-18	1.16052719485264	0.326	0.034	7.28573541592877e-14	2	Folr2
1.18603744572133e-17	1.07578455428191	0.5	0.2	1.53105573868166e-13	2	AA467197
1.74941427003276e-17	1.77718048885896	0.424	0.122	2.25831888118529e-13	2	Fabp5
5.39288428298344e-16	1.33145089918888	0.239	0.009	6.96167432090332e-12	2	Il1b
1.05263915220153e-11	2.90208639545749	0.25	0.043	1.35885188157696e-07	2	Ccl8
1.52976591917313e-10	1.27408350953861	0.348	0.122	1.97477482506059e-06	2	Gpnmb
4.49190376896544e-06	1.0453546176788	0.207	0.054	0.0579859857535749	2	Ccl7
7.19468343036005e-05	1.32083493037211	0.109	0.014	0.928761684025179	2	Cd5l
6.81889073891847e-68	1.9043555603148	1	0.585	8.80250605486986e-64	3	Serping1
2.66625298576587e-57	2.06662205661948	1	0.92	3.44186597932516e-53	3	Gsn
2.11986677418927e-43	2.20671866094915	0.911	0.118	2.73653601880093e-39	3	Serpinf1
5.80915730283916e-42	1.97252999069347	0.867	0.068	7.49904116223508e-38	3	Cygb
3.96421400262524e-38	1.87647938282452	0.978	0.595	5.11740385598892e-34	3	Igfbp4
