p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.64395712694659e-17	0.319568037346764	0.699	0.672	5.02210171235779e-13	1	Hsp90aa1
7.56751965186962e-17	0.266732883799173	0.934	0.865	1.04295555842067e-12	1	Junb
9.75110021692106e-17	0.482999561505321	0.581	0.602	1.34389663189606e-12	1	Ccl3
1.64158826561508e-16	0.353609057768029	0.427	0.239	2.2624369476707e-12	1	Id3
2.80914805012449e-15	0.370651205507914	0.369	0.193	3.87156784268157e-11	1	Cxcl10
3.40199320259038e-15	0.351382242261822	0.635	0.64	4.68862703181006e-11	1	Hspa1a
3.71758102579274e-15	0.26110376145912	0.689	0.642	5.12357016974756e-11	1	Ifrd1
4.32480554514482e-14	0.712232437032163	0.721	0.75	5.96044700231859e-10	1	Ccl4
7.95484059070197e-13	0.277746708774764	0.629	0.625	1.09633613021055e-08	1	Fos
8.56160647762529e-12	0.450144657904943	0.439	0.411	1.17996060474632e-07	1	Ccl12
1.29386036173816e-10	0.276674637493373	0.323	0.191	1.78319835054753e-06	1	Il1rn
9.54216940796167e-10	0.610850377345986	0.174	0.08	1.31510178780528e-05	1	Ccl5
7.50694073073375e-09	0.514858885623362	0.333	0.314	0.000103460657150973	1	Cxcl1
9.28259484346992e-307	2.0799875269488	0.994	0.553	1.27932722132702e-302	2	Ccl8
4.22444939453414e-268	1.56970802185422	1	0.918	5.82213615554695e-264	2	Wfdc17
4.50112092160663e-143	0.993960808159909	0.966	0.631	6.20344485415826e-139	2	Ccl6
1.31146786123186e-111	0.781479769219272	0.916	0.536	1.80746500634975e-107	2	F13a1
1.11878305045445e-83	0.628305541938433	0.501	0.098	1.54190680013632e-79	2	Fcna
1.5673481456111e-75	0.484478171009071	0.998	0.978	2.16011921428122e-71	2	Ctsb
2.38350677190719e-72	0.571225353744164	0.622	0.194	3.28494903304249e-68	2	C4b
2.01058917260343e-66	0.453611399662037	1	0.979	2.77099399768204e-62	2	Itm2b
2.98057036171576e-66	0.448312163137566	0.383	0.059	4.10782207251666e-62	2	Ednrb
1.14190536846823e-65	0.524614187184866	0.918	0.653	1.57377397882291e-61	2	Mrc1
1.49651056788064e-65	0.551253985129312	0.697	0.383	2.06249086465309e-61	2	Folr2
9.07984949388864e-64	0.453207231398482	0.447	0.096	1.25138485724773e-59	2	Clec10a
1.02127342209306e-62	0.492332164471118	0.826	0.599	1.40751903032866e-58	2	Selenop
6.10945743888103e-58	0.506150256773157	0.727	0.397	8.42005424226584e-54	2	Gas6
7.98516994371215e-58	0.481236669913324	0.998	0.958	1.10051612164241e-53	2	Psap
1.27985917173528e-53	0.513599176030192	0.985	0.806	1.76390191048556e-49	2	Pf4
2.77573554806812e-53	0.447258286403245	0.966	0.728	3.82551873234749e-49	2	Ifitm3
1.55415940025813e-52	0.458762491853036	0.585	0.215	2.14194248543576e-48	2	Gm21188
2.34122124763105e-52	0.419157622122392	0.923	0.653	3.22667112348512e-48	2	Maf
1.8354993301334e-51	0.420998850499328	0.856	0.66	2.52968517678985e-47	2	Fcgr2b
3.38349286060346e-50	0.489896392229313	0.791	0.49	4.66312986048369e-46	2	Cbr2
2.21573906438454e-46	0.389627976671504	0.905	0.736	3.05373157853478e-42	2	Timp2
3.36449013991453e-46	0.41049452071734	0.957	0.866	4.63694031083021e-42	2	H2-K1
1.27541636678038e-44	0.419815026437959	0.589	0.258	1.75777883669673e-40	2	Cfh
6.23468570499505e-44	0.461115430205727	0.563	0.232	8.59264383862418e-40	2	Fxyd2
2.67348880981927e-43	0.424073436238792	0.426	0.128	3.68460227769292e-39	2	Lyve1
3.52732638881024e-41	0.358611721189821	0.931	0.777	4.86136122905828e-37	2	Serinc3
8.7777906932716e-41	0.425198487513922	0.581	0.257	1.20975511334669e-36	2	Ltc4s
1.42873356550218e-39	0.38194460967144	0.968	0.858	1.96908059997511e-35	2	Lgmn
3.86232615842294e-38	0.300163565829838	0.323	0.079	5.3230579115385e-34	2	Tslp
3.09893324840164e-37	0.364227464389843	0.959	0.808	4.27094980294714e-33	2	Ctsd
2.43817096549798e-36	0.376772055925043	0.505	0.223	3.36028722464932e-32	2	Pltp
2.38481301658944e-35	0.362231697627477	0.942	0.796	3.28674929946357e-31	2	Grn
2.2151147794792e-34	0.328599651883394	0.692	0.507	3.05287118907823e-30	2	Serpinb6a
1.40067804642064e-33	0.351661218896775	0.542	0.265	1.93041448357692e-29	2	Fcgrt
2.20201055018331e-32	0.320087917257847	0.761	0.596	3.03481094026264e-28	2	Ndufa4
2.80666336154385e-32	0.297379158445697	0.946	0.858	3.86814344487973e-28	2	Lamp1
2.11994419462831e-31	0.325661320516997	0.551	0.265	2.92170708903674e-27	2	Wwp1
5.27031931435449e-30	0.356995226457607	0.385	0.144	7.26355407904336e-26	2	Cd163
5.97509318096752e-30	0.338243889683307	0.877	0.753	8.23487342200944e-26	2	Dab2
3.84607191005342e-29	0.311959831041761	0.899	0.773	5.30065630643562e-25	2	Ctsc
7.4015473166827e-28	0.346067721087415	0.66	0.485	1.02008125118521e-23	2	Tsc22d3
1.62416560919274e-27	0.337053294162256	0.514	0.25	2.23842504258944e-23	2	Igfbp4
8.6756797512104e-26	0.319313735738571	0.834	0.703	1.19568218331182e-21	2	Lst1
9.01251324005475e-24	0.301018362867602	0.529	0.296	1.24210457474435e-19	2	Rnase4
2.14395363750867e-22	0.295849283665879	0.531	0.31	2.95479690321444e-18	2	Aplp2
1.00794502274209e-19	0.325622026242168	0.667	0.526	1.38914983034315e-15	2	Ly6e
2.57230003084003e-18	0.29384418051832	0.366	0.172	3.54514390250373e-14	2	Egr1
8.59929620783912e-18	0.336958182714465	0.71	0.608	1.18515500336439e-13	2	Fos
1.5066853834162e-17	0.289815098814821	0.503	0.292	2.0765137954242e-13	2	Gm9973
1.31189480519988e-214	1.40090350417194	0.884	0.363	1.80805342052648e-210	3	Cd9
5.03676159963165e-150	1.17964271279029	0.954	0.836	6.94166483661234e-146	3	Lgals3
4.01058328257673e-141	0.831256870451873	0.949	0.683	5.52738588004725e-137	3	Fxyd5
2.35027807617184e-135	2.44304816128176	0.737	0.28	3.23915324458003e-131	3	Spp1
3.09127864886465e-120	0.741601898350164	0.691	0.138	4.26040023386526e-116	3	Cd72
1.31069491367906e-115	0.667586378485642	0.995	0.922	1.80639973003247e-111	3	Atox1
3.87308152241365e-115	1.12891382737976	0.685	0.132	5.33788095419049e-111	3	AA467197
1.98836657142965e-110	0.851350734746951	0.723	0.193	2.74036680874434e-106	3	Abcg1
3.96416543053867e-84	0.622964542670869	0.675	0.223	5.4634127963684e-80	3	Aprt
1.43870604366995e-83	0.68861044918905	0.806	0.485	1.98282466938592e-79	3	Capg
1.36446493828391e-80	0.640807652494293	0.793	0.682	1.88050557794288e-76	3	Trem2
8.0060186128782e-73	0.552790438769816	0.946	0.706	1.10338948522687e-68	3	Cxcl16
5.31983326061718e-72	0.612244421663718	0.535	0.125	7.3317941997826e-68	3	Anxa1
1.63007061199356e-71	0.587012649978053	1	1	2.24656331744952e-67	3	Fth1
3.73784095279539e-69	0.630660825587633	0.696	0.45	5.1514924011426e-65	3	Hexb
4.87120516502377e-69	0.571042700913549	0.699	0.311	6.71349495843576e-65	3	Aldoa.1
3.72431983080655e-68	0.489803715733354	0.546	0.126	5.13285759081759e-64	3	Glipr1
5.31862014045489e-63	0.567648355221789	0.605	0.197	7.33012227757493e-59	3	Ckb
1.70589624917841e-59	0.520044573956189	0.608	0.204	2.35106621061769e-55	3	Gngt2
3.44738131783598e-59	0.771495121634178	0.847	0.615	4.75118093224155e-55	3	S100a6
1.85117472438036e-58	1.28029686113586	0.403	0.078	2.55128900514102e-54	3	Mmp12
6.6359866691565e-57	0.506543079653617	0.772	0.485	9.14571682743149e-53	3	Lsp1
8.36906761635591e-56	0.489589157441641	0.591	0.204	1.15342489888617e-51	3	Rhoc
5.25468451452723e-54	0.703201770621622	0.478	0.129	7.24200619792142e-50	3	Lpl
2.75939310707997e-52	0.412870138190897	0.987	0.968	3.80299558017762e-48	3	Sh3bgrl3
1.82933865930612e-51	0.427960819654564	0.944	0.83	2.52119454025569e-47	3	Ctsz
1.97415879339578e-51	0.431395524596712	0.925	0.788	2.72078564905807e-47	3	Anxa5
2.33752373921549e-51	0.465060203337779	0.86	0.687	3.22157521738679e-47	3	Tspo
1.30362722393583e-47	0.448343428657608	0.992	0.989	1.79665904002836e-43	3	C1qb
3.51658639292999e-46	0.381101136759676	0.556	0.188	4.84655936673611e-42	3	2010111I01Rik
1.32094807793674e-43	0.636145845246363	0.618	0.349	1.82053064101242e-39	3	S100a4
2.26843056715642e-42	0.441774539791659	0.624	0.303	3.12635100765498e-38	3	Psmb6
2.7277546963536e-42	0.362693437867763	0.997	0.979	3.75939152251453e-38	3	Rplp0
9.42697513094763e-41	0.442469690316164	0.812	0.605	1.2992257125472e-36	3	B4galt1
1.3774674252166e-39	0.447919442369072	0.962	0.937	1.89842560543352e-35	3	Actg1
3.25375789217491e-39	0.396214172203449	0.624	0.27	4.48432912699546e-35	3	Basp1
6.4377065575372e-39	0.529393472343274	0.86	0.682	8.87244717759778e-35	3	Id2
3.29809616747006e-37	0.4352265940606	0.616	0.277	4.54543613800724e-33	3	S100a11
9.3362519790419e-36	0.393962983154019	0.987	0.988	1.28672224775156e-31	3	C1qa
7.56907467983967e-35	0.380777802624482	0.677	0.38	1.0431698723755e-30	3	Ywhah
8.03076126976677e-34	0.421943942097209	0.933	0.798	1.10679951819926e-29	3	Cd52
2.60857721432077e-33	0.4095689642384	0.546	0.23	3.59514111677688e-29	3	Anxa2
4.79664779942332e-33	0.376545988351678	0.516	0.225	6.61073999716522e-29	3	Taldo1
3.98943902485019e-29	0.367328492018681	0.478	0.221	5.49824486404853e-25	3	Esd
1.47917797960473e-26	0.448384915979867	0.844	0.779	2.03860309149124e-22	3	Vim
5.0501321876202e-23	0.425382598225377	0.984	0.974	6.96009218097816e-19	3	Ctss
7.3828856541914e-20	0.385860728871028	0.723	0.546	1.01750930086066e-15	3	Rgs1
1.58118656545896e-19	0.394422599193785	0.984	0.951	2.17919132451554e-15	3	Crip1
3.28403973343416e-19	0.527922966806271	0.941	0.934	4.52606356061896e-15	3	Prdx1
2.12645860029706e-18	0.36393029128397	0.591	0.465	2.9306852429294e-14	3	Tnfaip2
0	2.21585536444299	1	0.624	0	4	Zbtb20
0	1.92270932170444	1	0.511	0	4	Cbx3
0	1.90931649400227	0.732	0.21	0	4	Olfr1178
0	1.72573111876738	0.704	0.294	0	4	Dusp23
0	1.64096058255215	0.716	0.307	0	4	Zfp260
2.934749936297e-321	1.76389013620899	0.692	0.215	4.04467236220453e-317	4	Enkd1
3.76009697305337e-316	1.72768692828867	0.728	0.199	5.18216564826215e-312	4	Obox3
2.52209422197259e-270	1.45149253242503	0.608	0.24	3.47595025672262e-266	4	Srpk1
1.65298993887119e-268	1.45031752700232	0.54	0.221	2.27815073375227e-264	4	Vmn2r76
2.10637229918044e-238	1.72008344224635	0.984	0.399	2.90300230273048e-234	4	Gm11225
1.01120166810196e-209	1.01066476603948	0.392	0.194	1.39363813897813e-205	4	Ebpl
4.62856225922236e-196	1.31241268865449	0.528	0.114	6.37908450566026e-192	4	Olfr1152
1.35899995070809e-194	1.25564598182271	0.496	0.116	1.87297373206589e-190	4	Apcdd1
2.20638636510888e-192	1.02124340556718	0.384	0.145	3.04084168839306e-188	4	Strn
8.87577024319862e-182	0.888159863691608	0.356	0.209	1.22325865491763e-177	4	Ikbkb
7.33082393927339e-176	0.925008316231705	0.368	0.186	1.01033415531066e-171	4	Hnrnpr
5.96715716100541e-160	1.2446602037714	0.448	0.069	8.22393599929766e-156	4	Stx1b
1.04610808564839e-159	0.911037291886758	0.36	0.169	1.44174616364062e-155	4	Nova1
2.81061536643628e-158	0.813095871864965	0.356	0.29	3.87359009802247e-154	4	Slfn5
3.3377430391004e-158	0.945291874097031	0.364	0.164	4.60007745648817e-154	4	Gm4034
2.23323985904434e-155	1.03274914203751	0.412	0.119	3.07785117373491e-151	4	Gm14667
8.89110221321399e-155	0.937259312814245	0.348	0.111	1.22537170702515e-150	4	Zfp444
4.12887807230417e-152	0.887912376781587	0.316	0.109	5.69041975924961e-148	4	Mprip
4.25390061786756e-148	0.724784567265374	0.272	0.142	5.86272583154507e-144	4	Rimbp2
2.11813152112351e-145	0.915819246406737	0.324	0.1	2.91920886241242e-141	4	Wdfy1
3.1485526182846e-145	0.661409205090207	0.244	0.181	4.33933521851984e-141	4	Fyco1
2.15935100934143e-140	0.621692816285389	0.244	0.152	2.97601756107436e-136	4	Med1
6.90705243721859e-139	0.618080659305054	0.264	0.225	9.51929966897466e-135	4	Lrp6
6.88209638336435e-134	0.862939298231876	0.332	0.114	9.48490523555275e-130	4	Dkc1
1.13216989039916e-133	0.740587003516106	0.288	0.163	1.56035654294813e-129	4	Brpf1
2.25476217143629e-131	0.776735948283407	0.28	0.125	3.1075132246735e-127	4	Auh
1.10056683779642e-129	0.865669372025923	0.308	0.068	1.51680121585102e-125	4	Gm43941
2.38787478305592e-124	0.75505446738385	0.272	0.092	3.29096902600767e-120	4	Wrb
3.51238984598704e-123	0.779930198144217	0.292	0.087	4.84077568573934e-119	4	Cdkn2aip
2.584807695204e-121	0.552932544969781	0.228	0.164	3.56238196553015e-117	4	Usp14
3.82009238897954e-112	0.593418340846725	0.232	0.116	5.2648513304916e-108	4	Znrf3
4.91028447955563e-112	0.760297792306566	0.272	0.069	6.76735406972357e-108	4	Gm42715
1.01405944047142e-106	0.854550301414696	0.288	0.058	1.39757672085771e-102	4	Unc13c
5.25020082665769e-106	0.683518696642673	0.236	0.062	7.23582677929962e-102	4	Ank3
4.5931586098767e-104	0.688847928805292	0.244	0.08	6.33029119613207e-100	4	Ap5m1
1.36260566842311e-98	0.905806238827596	0.3	0.066	1.87794313222073e-94	4	Vmn1r174
4.96619577013863e-98	0.631028514021276	0.2	0.062	6.84441101040506e-94	4	Bud13
5.07794718396596e-97	0.696619268394611	0.228	0.057	6.99842680894189e-93	4	Shq1
4.25425999963418e-93	0.707446200379675	0.232	0.059	5.86322113149582e-89	4	Sox4
7.58234531709833e-75	0.609459599149892	0.2	0.043	1.04499883160249e-70	4	Mccc1
1.85116665926412e-74	0.618278447816324	0.2	0.046	2.55127788979781e-70	4	Gdf10
2.84043680355848e-73	0.673731134362626	0.208	0.036	3.9146900026643e-69	4	Zfp385b
1.97798903483431e-72	0.606631682970767	0.204	0.033	2.72606448780864e-68	4	Gm9696
7.22019479336903e-55	0.564182348791137	0.16	0.036	9.95087246422119e-51	4	Hyls1
5.55858199711681e-51	0.660353077038589	1	0.674	7.66083770842639e-47	4	Cotl1
2.25836817487034e-134	1.71569076711052	0.957	0.495	3.1124830186063e-130	5	Ccl7
3.07699911196914e-119	1.56072334964793	0.951	0.605	4.24072017611587e-115	5	Ccl2
8.85463141270742e-118	1.63747404053945	1	0.725	1.22034530129934e-113	5	Ccl4
5.43493676144621e-64	1.03498603601657	0.918	0.574	7.49042984462517e-60	5	Ccl3
8.4729497600878e-64	1.20179565737606	0.739	0.188	1.1677419359353e-59	5	Cxcl10
7.37396577335212e-52	0.812698508914474	0.783	0.483	1.01627996288339e-47	5	Tnf
1.57528192931742e-46	0.905582205349703	0.989	0.796	2.17105355498527e-42	5	Cxcl2
7.31636261702463e-45	0.681497064523357	0.897	0.631	1.00834109587834e-40	5	Marcksl1
2.48933622053707e-41	0.62853944774337	0.701	0.272	3.43080317914418e-37	5	Peli1
2.63987477741537e-38	0.747477181564099	0.38	0.048	3.63827541823386e-34	5	Ifit1
3.65999343511641e-37	0.819548151821131	0.799	0.527	5.04420295227744e-33	5	Gdf15
8.83577105873214e-33	0.931293954932503	0.413	0.074	1.21774596731446e-28	5	Ccl5
1.55074214985385e-32	0.674509799277804	0.516	0.135	2.13723283092858e-28	5	Isg15
1.79546836129309e-32	0.531380658312666	0.842	0.581	2.47451449553413e-28	5	Slfn2
3.26439285350894e-32	0.645625165679614	0.391	0.088	4.49898623070601e-28	5	Ch25h
1.85661835979757e-31	0.744795476384919	0.962	0.833	2.55879142347301e-27	5	Sdc4
2.2203490395917e-30	0.498926838460593	0.652	0.238	3.06008504636528e-26	5	Nlrp3
8.36742735954752e-30	0.431602928131858	0.38	0.066	1.15319883869284e-25	5	Oasl1
1.05755260629991e-28	0.552479007095458	0.679	0.307	1.45751900200253e-24	5	Tnfaip3
1.77099927815015e-28	0.495963359181445	0.804	0.621	2.44079120514654e-24	5	Plek
1.23600419291996e-27	0.448746974946596	0.75	0.432	1.70346097868229e-23	5	Cflar
7.08999304940693e-26	0.552398872658112	0.723	0.465	9.77142842069263e-22	5	Tnfaip2
1.17084487472122e-24	0.426854080034738	0.908	0.719	1.61365840634079e-20	5	Mcl1
1.60417599680808e-24	0.406739869957841	0.429	0.139	2.21087535880089e-20	5	Gm6377
1.78733370514047e-23	0.802483815916305	0.245	0.053	2.4633033124246e-19	5	Rsad2
4.30324706413244e-21	0.62168731992181	0.582	0.469	5.93073510378732e-17	5	Hmox1
4.47924410266596e-21	0.327784075880914	0.375	0.095	6.17329422229422e-17	5	Ifih1
2.10922938906201e-19	0.419402133081707	0.842	0.654	2.90693994400527e-15	5	Nfkbiz
1.58932277232614e-18	0.51056394472192	0.598	0.309	2.19040464481989e-14	5	Gm9973
7.91549771932115e-18	0.424605469067101	0.728	0.481	1.09091389567684e-13	5	Ccrl2
1.19304726158657e-16	0.384260552675674	0.739	0.535	1.64425773591861e-12	5	Tlr2
5.41382489935412e-16	0.359077789083446	0.685	0.501	7.46133347628985e-12	5	Ifi207
1.72951899535611e-15	0.504924065440663	0.978	0.944	2.38362307939979e-11	5	Mt1
1.73352869586758e-15	0.367509480485955	0.799	0.668	2.3891492486447e-11	5	Klf6
1.90004503166713e-15	0.412721180107527	0.918	0.8	2.61864206264364e-11	5	Bcl2a1b
2.11350812876855e-15	0.408565048357003	0.571	0.29	2.91283690306881e-11	5	Icam1
4.38867584812966e-15	0.32870321694139	0.609	0.502	6.0484730538923e-11	5	Tnfrsf1b
2.17623116582919e-14	0.358568305219615	0.81	0.661	2.99928179274579e-10	5	Sqstm1
5.21681496990167e-14	0.404111900184283	0.38	0.172	7.18981439151848e-10	5	Tnfsf9
6.80482849939266e-14	0.34542132830264	0.424	0.199	9.37841463786296e-10	5	Ifi203
4.22316828282969e-13	0.332620436486508	0.946	0.881	5.82037052739588e-09	5	Nfkbia
5.4966008857342e-13	0.349576635281318	0.859	0.745	7.57541534071888e-09	5	Cdkn1a
1.70117785915654e-12	0.492154285221183	0.5	0.292	2.34456332548955e-08	5	Mt2
3.60417520973553e-12	0.417387307406107	0.957	0.933	4.9672742740575e-08	5	Prdx1
9.66843751232714e-12	0.438678508044162	0.424	0.201	1.33250405794893e-07	5	Il1rn
6.88928311399372e-11	0.360072723065768	0.283	0.101	9.49480998770614e-07	5	Il10
7.38317660561081e-11	0.380855230329169	0.832	0.698	1.01754939978528e-06	5	Id2
1.36629124372104e-09	0.330680133152874	0.717	0.581	1.88302259209634e-05	5	Ier3
3.28620759027194e-09	0.494224673512469	0.467	0.307	4.52905130091279e-05	5	Cxcl1
1.70297448111737e-08	0.3354957376079	0.978	0.929	0.000234703942987596	5	Wfdc17
3.86896402040645e-104	1.59288132063963	1	1	5.33220621292417e-100	6	Actb
1.60234212984078e-58	1.11155062621235	0.959	0.641	2.20834792334656e-54	6	Pim1
1.82589454191852e-41	0.847691979450532	0.754	0.265	2.5164478576721e-37	6	Slc39a1
4.17318536796023e-33	0.917132203169849	0.926	0.662	5.75148407412279e-29	6	Kdm6b
5.77978317366733e-29	0.695648603126332	0.689	0.293	7.96569716994831e-25	6	Notch2
8.49372277975057e-20	0.538292404019538	0.648	0.33	1.17060487350522e-15	6	Bmp2k
9.93800985843022e-19	0.40004869205826	0.557	0.456	1.36965651868885e-14	6	Srrm2
5.01295390996779e-18	0.483522222922379	0.451	0.194	6.90885307871761e-14	6	Insig1
1.35422307803468e-17	0.5203117307181	0.639	0.513	1.86639024614739e-13	6	Ptafr
2.62794271995172e-17	0.452833180441718	0.607	0.328	3.62183065663746e-13	6	Wtap
1.06337661694059e-15	0.487964214359564	0.705	0.589	1.46554565346752e-11	6	Skil
4.69316798677323e-14	0.484809347373691	0.975	0.835	6.46812411937087e-10	6	Sdc4
8.31275988514253e-14	0.41276815051118	0.73	0.63	1.14566456737034e-09	6	B4galt1
9.59016493138823e-14	0.310649187478543	0.336	0.223	1.32171653084393e-09	6	Dusp3
3.52526659267649e-12	0.264793470460143	0.213	0.074	4.85852241802673e-08	6	Itpripl1
1.01350535941104e-11	0.362494775426743	0.352	0.218	1.39681308634029e-07	6	Bhlhe41
1.00265388239217e-10	0.261959097753886	0.246	0.074	1.38185758071289e-06	6	Abhd2
2.62009438572182e-09	0.360320797275781	0.361	0.187	3.61101408240182e-05	6	Plau
4.50181331280724e-09	0.288492877540261	0.369	0.146	6.20439910771094e-05	6	Kdelr2
8.18467124944181e-09	0.288224831585628	0.336	0.19	0.000112801139159807	6	Gas2l3
1.07025210505695e-08	0.262630425753086	0.328	0.212	0.000147502145118948	6	Ncoa3
1.17987956027238e-08	0.257651670233173	0.393	0.282	0.000162611000996739	6	Tacc1
2.71101326341151e-07	0.301637715895638	0.393	0.312	0.00373631847963374	6	Gm2a
4.05134349632739e-07	0.250759302364745	0.287	0.141	0.00558356160663841	6	Fhl3
1.6423292611019e-06	0.268958382845066	0.32	0.15	0.0226345818765064	6	Ythdf2
1.64295994532877e-06	0.25348212816774	0.418	0.257	0.0226432739665211	6	Pan3
7.71243857768885e-06	0.37335425278861	0.77	0.659	0.106292828477708	6	Tubb5
9.67804470401279e-157	2.34123400812271	1	0.961	1.33382812110704e-152	7	Olfr907
3.2758144390239e-105	1.64526427060731	0.899	0.595	4.51472745986274e-101	7	Ankrd44
1.62061021224709e-97	1.31701758276281	0.843	0.532	2.23352499451893e-93	7	Bmt2
1.93212248875164e-87	1.24832351913153	0.944	0.62	2.66285121399751e-83	7	AW822252
6.31511473446997e-82	1.01357143284619	0.719	0.526	8.70349112704651e-78	7	Brd2
1.43622290270794e-68	1.20181303224936	0.899	0.68	1.97940240451209e-64	7	Pecam1
8.02516055081015e-67	1.32306565393054	0.933	0.761	1.10602762711265e-62	7	Vmn1r13
1.10092535284668e-66	1.06372563962107	0.551	0.22	1.5172953212933e-62	7	Olfr157
2.95005319079248e-63	1.12398393671819	0.674	0.292	4.0657633075502e-59	7	Npffr1
1.09828202207682e-62	2.87640213097474	0.764	0.086	1.51365228282627e-58	7	Retnla
8.14564133218942e-62	0.961881496085795	0.596	0.263	1.12263228840235e-57	7	Tmem87a
6.05030038944952e-55	1.21560552939858	0.573	0.329	8.33852399673933e-51	7	Klkb1
2.20833719646574e-45	0.715769032600796	0.472	0.147	3.04353032416908e-41	7	Fndc5
1.39031733364201e-44	0.758625732369497	0.438	0.167	1.91613534922542e-40	7	Ddx23
1.42736719820115e-38	0.770886891103256	0.562	0.23	1.96719747256083e-34	7	Klf10
2.13405485243437e-37	0.812255320151899	0.562	0.203	2.94115439762504e-33	7	Slc39a2
2.03676691191953e-36	0.79575783827725	0.449	0.165	2.80707215800749e-32	7	Gm7389
3.19898591637418e-36	0.894169246586958	1	0.844	4.4088423899469e-32	7	Zfp101
2.40432206054888e-34	1.09231771358543	0.596	0.126	3.31363666384847e-30	7	Fn1
1.02619283557015e-32	0.647426920805462	0.337	0.009	1.41429896598278e-28	7	Ear2
2.71451403107693e-32	1.30920254074581	0.483	0.32	3.74114323763023e-28	7	Lrp4
1.42596314268288e-30	0.588042222021596	0.326	0.032	1.96526240324554e-26	7	Plce1
2.18187693460983e-30	0.643398636067019	0.348	0.06	3.00706279127927e-26	7	Ctcfl
7.50464324649841e-30	0.715041250903172	0.472	0.222	1.03428993223241e-25	7	Lrrc8a
5.83488830397909e-29	0.649951353279654	0.416	0.092	8.04164306054398e-25	7	Rabgap1
6.23112114323098e-29	0.703653952576249	0.539	0.306	8.58773115960094e-25	7	Paip1
