p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.64395712694659e-17	0.319568037346764	0.699	0.672	5.02210171235779e-13	1	Hsp90aa1
7.56751965186962e-17	0.266732883799173	0.934	0.865	1.04295555842067e-12	1	Junb
9.75110021692106e-17	0.482999561505321	0.581	0.602	1.34389663189606e-12	1	Ccl3
1.64158826561508e-16	0.353609057768029	0.427	0.239	2.2624369476707e-12	1	Id3
2.80914805012449e-15	0.370651205507914	0.369	0.193	3.87156784268157e-11	1	Cxcl10
3.40199320259038e-15	0.351382242261822	0.635	0.64	4.68862703181006e-11	1	Hspa1a
3.71758102579274e-15	0.26110376145912	0.689	0.642	5.12357016974756e-11	1	Ifrd1
4.32480554514482e-14	0.712232437032163	0.721	0.75	5.96044700231859e-10	1	Ccl4
7.95484059070197e-13	0.277746708774764	0.629	0.625	1.09633613021055e-08	1	Fos
8.56160647762529e-12	0.450144657904943	0.439	0.411	1.17996060474632e-07	1	Ccl12
1.29386036173816e-10	0.276674637493373	0.323	0.191	1.78319835054753e-06	1	Il1rn
9.54216940796167e-10	0.610850377345986	0.174	0.08	1.31510178780528e-05	1	Ccl5
7.50694073073375e-09	0.514858885623362	0.333	0.314	0.000103460657150973	1	Cxcl1
6.10945743888103e-58	0.506150256773157	0.727	0.397	8.42005424226584e-54	2	Gas6
7.98516994371215e-58	0.481236669913324	0.998	0.958	1.10051612164241e-53	2	Psap
1.27985917173528e-53	0.513599176030192	0.985	0.806	1.76390191048556e-49	2	Pf4
2.77573554806812e-53	0.447258286403245	0.966	0.728	3.82551873234749e-49	2	Ifitm3
1.55415940025813e-52	0.458762491853036	0.585	0.215	2.14194248543576e-48	2	Gm21188
2.34122124763105e-52	0.419157622122392	0.923	0.653	3.22667112348512e-48	2	Maf
1.8354993301334e-51	0.420998850499328	0.856	0.66	2.52968517678985e-47	2	Fcgr2b
3.38349286060346e-50	0.489896392229313	0.791	0.49	4.66312986048369e-46	2	Cbr2
2.21573906438454e-46	0.389627976671504	0.905	0.736	3.05373157853478e-42	2	Timp2
3.36449013991453e-46	0.41049452071734	0.957	0.866	4.63694031083021e-42	2	H2-K1
1.27541636678038e-44	0.419815026437959	0.589	0.258	1.75777883669673e-40	2	Cfh
6.23468570499505e-44	0.461115430205727	0.563	0.232	8.59264383862418e-40	2	Fxyd2
2.67348880981927e-43	0.424073436238792	0.426	0.128	3.68460227769292e-39	2	Lyve1
3.52732638881024e-41	0.358611721189821	0.931	0.777	4.86136122905828e-37	2	Serinc3
8.7777906932716e-41	0.425198487513922	0.581	0.257	1.20975511334669e-36	2	Ltc4s
1.42873356550218e-39	0.38194460967144	0.968	0.858	1.96908059997511e-35	2	Lgmn
3.86232615842294e-38	0.300163565829838	0.323	0.079	5.3230579115385e-34	2	Tslp
3.09893324840164e-37	0.364227464389843	0.959	0.808	4.27094980294714e-33	2	Ctsd
2.43817096549798e-36	0.376772055925043	0.505	0.223	3.36028722464932e-32	2	Pltp
2.38481301658944e-35	0.362231697627477	0.942	0.796	3.28674929946357e-31	2	Grn
2.2151147794792e-34	0.328599651883394	0.692	0.507	3.05287118907823e-30	2	Serpinb6a
1.40067804642064e-33	0.351661218896775	0.542	0.265	1.93041448357692e-29	2	Fcgrt
2.20201055018331e-32	0.320087917257847	0.761	0.596	3.03481094026264e-28	2	Ndufa4
2.80666336154385e-32	0.297379158445697	0.946	0.858	3.86814344487973e-28	2	Lamp1
1.14269410879293e-31	0.268485728235992	0.381	0.131	1.57486102073841e-27	2	Stard8
2.11994419462831e-31	0.325661320516997	0.551	0.265	2.92170708903674e-27	2	Wwp1
7.41600457490229e-31	0.254250140816611	1	0.999	1.02207375051303e-26	2	B2m
5.27031931435449e-30	0.356995226457607	0.385	0.144	7.26355407904336e-26	2	Cd163
5.97509318096752e-30	0.338243889683307	0.877	0.753	8.23487342200944e-26	2	Dab2
7.81672316646908e-30	0.258790510375212	0.245	0.059	1.07730078680277e-25	2	Gpx3
3.84607191005342e-29	0.311959831041761	0.899	0.773	5.30065630643562e-25	2	Ctsc
5.49193230436623e-29	0.289628922579077	0.503	0.231	7.56898110187754e-25	2	Cfp
7.4015473166827e-28	0.346067721087415	0.66	0.485	1.02008125118521e-23	2	Tsc22d3
1.62416560919274e-27	0.337053294162256	0.514	0.25	2.23842504258944e-23	2	Igfbp4
8.6756797512104e-26	0.319313735738571	0.834	0.703	1.19568218331182e-21	2	Lst1
2.42760602813967e-25	0.289677852637023	0.667	0.544	3.34572662798209e-21	2	BC005537
1.68418214508532e-24	0.27548055261798	0.834	0.743	2.32113983235659e-20	2	Tmem256
2.35968305203852e-24	0.287090006123059	0.867	0.724	3.25211518231949e-20	2	Marcks
9.01251324005475e-24	0.301018362867602	0.529	0.296	1.24210457474435e-19	2	Rnase4
2.14395363750867e-22	0.295849283665879	0.531	0.31	2.95479690321444e-18	2	Aplp2
1.97120914866813e-21	0.269098835111906	0.447	0.233	2.71672044869442e-17	2	Aldh2
6.14652533387777e-21	0.286640664303666	0.439	0.236	8.47114121515034e-17	2	Txnip
1.00794502274209e-19	0.325622026242168	0.667	0.526	1.38914983034315e-15	2	Ly6e
2.57230003084003e-18	0.29384418051832	0.366	0.172	3.54514390250373e-14	2	Egr1
8.59929620783912e-18	0.336958182714465	0.71	0.608	1.18515500336439e-13	2	Fos
1.5066853834162e-17	0.289815098814821	0.503	0.292	2.0765137954242e-13	2	Gm9973
2.82057918460426e-17	0.281766443854636	0.671	0.535	3.8873222322216e-13	2	Ccl9
4.86653127302599e-17	0.259926974135086	0.886	0.792	6.70705340048442e-13	2	Ifitm2
2.02046329874506e-16	0.268353873279194	0.776	0.678	2.78460251833044e-12	2	Dusp1
8.63208108945999e-16	0.276956578392313	0.434	0.248	1.18967341574938e-11	2	Klf2
1.41625405245435e-29	0.358379743134343	0.685	0.475	1.95188133509258e-25	3	Card19
2.15202697780249e-29	0.356006789689278	0.831	0.694	2.96592358080739e-25	3	Igf1
3.15429594555683e-29	0.2523243584246	0.382	0.123	4.34725067216643e-25	3	Gpr137b-ps
3.98943902485019e-29	0.367328492018681	0.478	0.221	5.49824486404853e-25	3	Esd
5.99902907516502e-29	0.333010028892742	0.47	0.187	8.26786187139243e-25	3	Pdgfa
6.3191281720901e-29	0.304811057698003	0.914	0.826	8.70902244677458e-25	3	Arpc1b
9.28067613171748e-29	0.346059365870463	0.134	0.008	1.2790627844733e-24	3	Npy
1.23718610128031e-28	0.279459094883253	0.156	0.016	1.70508988478453e-24	3	Gpnmb
1.38595224152628e-28	0.306504626560678	0.247	0.064	1.91011937927152e-24	3	Zmynd15
7.46060483159308e-28	0.268337924414444	0.995	0.99	1.02822055789016e-23	3	Rpl14
5.84225603902983e-27	0.323561650580898	0.957	0.924	8.05179727299092e-23	3	Myl6
1.43992602172785e-26	0.289186447472158	1	1	1.98450604314533e-22	3	Ftl1
1.47917797960473e-26	0.448384915979867	0.844	0.779	2.03860309149124e-22	3	Vim
4.49139026641711e-26	0.305632487945442	0.782	0.577	6.19003406517606e-22	3	Ptms
7.63634428507442e-26	0.297377705906512	0.707	0.538	1.05244096936896e-21	3	Gapdh
2.37600160825469e-25	0.298339542154184	0.339	0.119	3.27460541649661e-21	3	Cdk6
1.46317702926978e-24	0.284449196222997	0.446	0.195	2.01655058173961e-20	3	Anxa3
2.21938301754428e-24	0.330637730095077	0.72	0.581	3.05875367477952e-20	3	Txn1
4.92215057840059e-24	0.259803320941572	0.995	0.988	6.7837079271517e-20	3	Rpl6
1.55586096339973e-23	0.278426221507144	0.919	0.836	2.14428757975751e-19	3	Rpl4
2.92108282056157e-23	0.307768793518467	0.454	0.205	4.02583634329796e-19	3	Bcl2l1
3.32126629674703e-23	0.313431550965793	0.554	0.29	4.57736921017675e-19	3	Lmna
5.0501321876202e-23	0.425382598225377	0.984	0.974	6.96009218097816e-19	3	Ctss
6.80528088940447e-23	0.262055090066074	0.481	0.221	9.37903812177723e-19	3	Slc15a3
9.37133043910456e-23	0.270577088319523	0.487	0.232	1.29155676111739e-18	3	Ifngr2
9.53712630869032e-23	0.322245279241681	0.651	0.441	1.3144067478637e-18	3	Coro1a
2.13847615170333e-22	0.28958346175825	0.325	0.111	2.94724783227753e-18	3	Fn1
2.27100802893497e-22	0.288414160856335	0.909	0.918	3.12990326547818e-18	3	Cd63
2.62045744100658e-22	0.263408598840911	0.32	0.117	3.61151444519527e-18	3	Pilra
4.89061084778413e-22	0.263943313978438	0.468	0.219	6.74023987041609e-18	3	Psmd8
2.69410286899713e-21	0.259957078510694	0.93	0.882	3.71301257405185e-17	3	Arpc2
3.63854237378137e-21	0.332861754436452	0.941	0.905	5.01463909954548e-17	3	Gpx1
1.29169685655718e-20	0.254722440374905	0.462	0.218	1.7802166077071e-16	3	Tgfbr1
7.3828856541914e-20	0.385860728871028	0.723	0.546	1.01750930086066e-15	3	Rgs1
1.58118656545896e-19	0.394422599193785	0.984	0.951	2.17919132451554e-15	3	Crip1
2.02519786492462e-19	0.301888780989776	0.379	0.166	2.79112769743912e-15	3	Bcl2a1a
3.28403973343416e-19	0.527922966806271	0.941	0.934	4.52606356061896e-15	3	Prdx1
1.16791007497103e-18	0.254185367517862	0.78	0.721	1.60961366532507e-14	3	Emp3
1.19637372732669e-18	0.26869440574842	0.589	0.39	1.64884227100164e-14	3	Ccdc12
2.12645860029706e-18	0.36393029128397	0.591	0.465	2.9306852429294e-14	3	Tnfaip2
2.72057945387081e-18	0.329814180771715	0.505	0.274	3.74950260332475e-14	3	Furin
6.86475288227887e-18	0.28693458284772	0.731	0.655	9.46100242235673e-14	3	Cd68
1.44201671960751e-17	0.296525436404537	0.946	0.919	1.98738744296307e-13	3	Ms4a7
3.92508175871312e-17	0.30877639974926	0.855	0.78	5.40954767985842e-13	3	Cd14
1.61668681714853e-16	0.317767490997908	0.876	0.797	2.22811777139411e-12	3	Bcl2a1b
1.27857728208512e-15	0.250074996254368	0.274	0.104	1.76213521016972e-11	3	Tnip3
4.13134472210278e-13	0.26523741381102	0.39	0.213	5.69381929600205e-09	3	Sgk1
5.51173688613008e-13	0.319933853067381	0.583	0.434	7.59627577646448e-09	3	Bcl2a1d
1.14851871786666e-12	0.257371548946371	1	0.996	1.58288849696383e-08	3	Cst3
3.57599942816473e-10	0.31748578438925	0.261	0.184	4.92844241189664e-06	3	Fabp5
2.80761268500978e-83	0.527039483833594	0.232	0.185	3.86945180248048e-79	4	Ccnd2
2.74858917226707e-82	0.413290677424871	0.148	0.092	3.78810559721848e-78	4	Vmn2r3
1.22204733023433e-78	0.53360845953575	0.188	0.051	1.68422563052896e-74	4	Eva1c
5.21419856762452e-78	0.46494025121362	0.176	0.103	7.18620846590012e-74	4	Zbtb21
5.2792948539794e-78	0.405213543526504	0.124	0.072	7.27592416775441e-74	4	Iqcb1
1.64189307142447e-76	0.302181441046881	0.12	0.102	2.2628570310372e-72	4	Scamp1
2.86638970774496e-76	0.444712181794457	0.144	0.062	3.9504582952141e-72	4	Bpnt1
4.04697978666737e-76	0.389723534560421	0.14	0.094	5.57754754198497e-72	4	Bend4
7.75006109542187e-76	0.253742102665037	0.984	0.477	1.06811342017104e-71	4	Pomp
7.58234531709833e-75	0.609459599149892	0.2	0.043	1.04499883160249e-70	4	Mccc1
1.85116665926412e-74	0.618278447816324	0.2	0.046	2.55127788979781e-70	4	Gdf10
5.47296464472119e-74	0.291979215480625	0.128	0.156	7.54283987335474e-70	4	Gtf2a1
2.84043680355848e-73	0.673731134362626	0.208	0.036	3.9146900026643e-69	4	Zfp385b
9.73446764331678e-73	0.252069185414276	0.104	0.116	1.34160433060192e-68	4	Fam160b2
1.97798903483431e-72	0.606631682970767	0.204	0.033	2.72606448780864e-68	4	Gm9696
1.88771054605353e-70	0.365711002112277	0.124	0.079	2.60164267457097e-66	4	Ppil2
2.74605854444429e-70	0.331823475433265	0.112	0.073	3.78461788595312e-66	4	Trpm3
1.34264583538128e-67	0.402375252032073	0.152	0.087	1.85043449032247e-63	4	Creg2
2.14450553108496e-67	0.331648149531585	0.992	0.505	2.9555575229413e-63	4	Trim25
2.17589822900836e-67	0.447808469732418	0.14	0.052	2.99882293921932e-63	4	Lhfpl4
1.68314182550962e-65	0.353379439294493	0.12	0.088	2.31970606391735e-61	4	Usp53
6.86246215321775e-64	0.481544490404927	0.144	0.05	9.45784533956471e-60	4	Eya4
1.3682016814882e-62	0.316313276951563	0.124	0.083	1.88565555742704e-58	4	D6Wsu163e
2.50736461541646e-62	0.445841752878281	0.152	0.054	3.45564991296696e-58	4	Olfr1124
3.97628821268893e-61	0.481144890000009	0.156	0.05	5.48012041472788e-57	4	Wipi1
3.02050216685628e-58	0.527660925744371	0.164	0.026	4.16285608636133e-54	4	Pou3f2
9.8877442522098e-57	0.535128157572148	0.172	0.023	1.36272891283955e-52	4	Tdrd5
3.26613578434454e-56	0.54505966854681	0.156	0.039	4.50138833798365e-52	4	Spred3
7.22019479336903e-55	0.564182348791137	0.16	0.036	9.95087246422119e-51	4	Hyls1
1.86170622844646e-53	0.324027594520764	0.108	0.044	2.56580352404492e-49	4	Casc4
7.00592278218788e-52	0.397782458232454	0.124	0.033	9.65556277841133e-48	4	Chst2
8.25507020024777e-52	0.419828631787583	0.136	0.045	1.13771377499815e-47	4	Prkg2
1.35416071356407e-51	0.317565867011996	0.104	0.051	1.86630429543399e-47	4	Gemin8
3.28119032074155e-51	0.463171307090631	0.152	0.025	4.52213650004601e-47	4	Nkx6-1
3.77837705023901e-51	0.34827164373655	0.116	0.035	5.2073592506394e-47	4	Ptprd
5.55858199711681e-51	0.660353077038589	1	0.674	7.66083770842639e-47	4	Cotl1
2.19653242028702e-49	0.42847540463186	0.136	0.032	3.02726098163957e-45	4	Gata3
1.93473196205242e-47	0.335419535839973	0.104	0.043	2.66644759010064e-43	4	Olfr1254
3.61376762943653e-44	0.454955926778258	0.136	0.022	4.98049454688942e-40	4	Cfap74
1.55899542168842e-43	0.340368123665113	0.108	0.036	2.14860749017098e-39	4	Tmem154
1.51236260951013e-42	0.358401769269393	0.112	0.038	2.08433814842687e-38	4	Pi15
1.62382062837153e-41	0.457435260993575	0.128	0.024	2.23794959002164e-37	4	Tmc7
6.50169412534923e-40	0.348930867115	0.108	0.029	8.96063484355631e-36	4	Faah
9.31970258711453e-40	0.403779477704828	0.124	0.023	1.28444141055612e-35	4	Fhl1
3.47395831439549e-37	0.378622656922403	0.104	0.027	4.78780934889987e-33	4	Plin1
7.43382194555583e-37	0.387434070792506	0.86	0.45	1.0245293405365e-32	4	Cdc37
1.8141754172228e-33	0.349750203498403	0.12	0.024	2.50029656001646e-29	4	Six4
1.25524075752995e-32	0.33832105614308	0.104	0.026	1.72997281202777e-28	4	Zfp345
1.34376497735497e-28	0.353461589233113	0.112	0.007	1.85197689179062e-24	4	Olfr33
2.51297817295278e-23	0.32859150454074	0.776	0.445	3.46338651796352e-19	4	Rnf130
1.68197677839598e-15	0.32476013993308	0.478	0.199	2.31810039598534e-11	5	Clec4d
1.72951899535611e-15	0.504924065440663	0.978	0.944	2.38362307939979e-11	5	Mt1
1.73352869586758e-15	0.367509480485955	0.799	0.668	2.3891492486447e-11	5	Klf6
1.90004503166713e-15	0.412721180107527	0.918	0.8	2.61864206264364e-11	5	Bcl2a1b
2.11350812876855e-15	0.408565048357003	0.571	0.29	2.91283690306881e-11	5	Icam1
4.38867584812966e-15	0.32870321694139	0.609	0.502	6.0484730538923e-11	5	Tnfrsf1b
7.42643329386188e-15	0.318638586303509	0.478	0.213	1.02351103656004e-10	5	Txnrd1
1.10799831899365e-14	0.311220755925263	0.717	0.621	1.52704328323704e-10	5	Cybb
2.17623116582919e-14	0.358568305219615	0.81	0.661	2.99928179274579e-10	5	Sqstm1
5.21681496990167e-14	0.404111900184283	0.38	0.172	7.18981439151848e-10	5	Tnfsf9
6.80482849939266e-14	0.34542132830264	0.424	0.199	9.37841463786296e-10	5	Ifi203
1.07734135638293e-13	0.287493816258682	0.527	0.25	1.48479185736695e-09	5	Rab20
4.22316828282969e-13	0.332620436486508	0.946	0.881	5.82037052739588e-09	5	Nfkbia
5.4966008857342e-13	0.349576635281318	0.859	0.745	7.57541534071888e-09	5	Cdkn1a
1.37920725344338e-12	0.306254768794731	0.625	0.377	1.90082343669566e-08	5	Gna13
1.70117785915654e-12	0.492154285221183	0.5	0.292	2.34456332548955e-08	5	Mt2
2.85499891791949e-12	0.305507513269999	0.5	0.263	3.93475950867664e-08	5	Bach1
3.60417520973553e-12	0.417387307406107	0.957	0.933	4.9672742740575e-08	5	Prdx1
3.68952658985364e-12	0.313479861534029	0.527	0.303	5.08490554613629e-08	5	Top1
9.66843751232714e-12	0.438678508044162	0.424	0.201	1.33250405794893e-07	5	Il1rn
1.11435148966862e-11	0.277058621390803	0.489	0.247	1.53579922306129e-07	5	Pde4b
1.9523631939607e-11	0.307879520785922	0.891	0.74	2.69074695391663e-07	5	Cd83
2.03223598261166e-11	0.280028651103645	0.408	0.186	2.80082763123539e-07	5	Etv3
2.76145649061894e-11	0.277152057587874	0.837	0.79	3.80583933537102e-07	5	Hspa5
5.07711558144986e-11	0.278940110413819	0.696	0.501	6.9972806943542e-07	5	Abca1
6.22273735623319e-11	0.280432564727079	0.533	0.309	8.57617662436058e-07	5	Rab1a
6.88928311399372e-11	0.360072723065768	0.283	0.101	9.49480998770614e-07	5	Il10
7.27485968842697e-11	0.301781759477598	0.875	0.74	1.00262116225901e-06	5	Marcks
7.38317660561081e-11	0.380855230329169	0.832	0.698	1.01754939978528e-06	5	Id2
9.70961903468192e-11	0.268511225039679	0.777	0.68	1.33817969535986e-06	5	C5ar1
3.69625138804152e-10	0.26080453350072	0.668	0.445	5.09417366299882e-06	5	Atp6v1a
6.1633657138399e-10	0.266230885701862	0.457	0.229	8.49435062681416e-06	5	Phlda1
8.69520238162525e-10	0.262601117651284	0.527	0.304	1.19837279223559e-05	5	Clic4
9.01912352167724e-10	0.303616232023335	0.375	0.182	1.24301560375756e-05	5	Plau
1.36629124372104e-09	0.330680133152874	0.717	0.581	1.88302259209634e-05	5	Ier3
1.38258136472106e-09	0.260046837846187	0.495	0.276	1.90547363685856e-05	5	Nfkb1
1.95740347857217e-09	0.266442051690845	0.359	0.181	2.69769347416816e-05	5	Csrnp1
2.25796303156867e-09	0.266235732905874	0.549	0.327	3.11192465010795e-05	5	Ddx3x
2.67900896310667e-09	0.326078891538075	0.5	0.371	3.69221015295361e-05	5	Ppp1r15a
3.28620759027194e-09	0.494224673512469	0.467	0.307	4.52905130091279e-05	5	Cxcl1
3.81961639431961e-09	0.30902271535435	0.457	0.307	5.26419531465129e-05	5	Cd44
4.81260209406171e-09	0.254950463687905	0.212	0.065	6.63272820603586e-05	5	Areg
1.60255241179787e-08	0.265211617215956	0.457	0.252	0.000220863773393982	5	Emp1
1.70297448111737e-08	0.3354957376079	0.978	0.929	0.000234703942987596	5	Wfdc17
7.35579988823222e-08	0.272315212208705	0.283	0.121	0.00101377634059616	5	Clec4e
4.08567688179241e-07	0.253623781917538	0.734	0.584	0.0056308798784863	5	Skil
1.17197929100352e-06	0.266632262739222	0.81	0.664	0.0161522185886105	5	Kdm6b
5.93273579692649e-06	0.277564592211712	0.734	0.65	0.0817649647532409	5	Pim1
0.000361547472483186	0.259348012790952	0.75	0.622	1	5	Ccl8
0.00501848682675498	0.255320499442077	0.321	0.226	1	5	Il1b
3.86896402040645e-104	1.59288132063963	1	1	5.33220621292417e-100	6	Actb
1.60234212984078e-58	1.11155062621235	0.959	0.641	2.20834792334656e-54	6	Pim1
1.82589454191852e-41	0.847691979450532	0.754	0.265	2.5164478576721e-37	6	Slc39a1
4.17318536796023e-33	0.917132203169849	0.926	0.662	5.75148407412279e-29	6	Kdm6b
5.77978317366733e-29	0.695648603126332	0.689	0.293	7.96569716994831e-25	6	Notch2
8.49372277975057e-20	0.538292404019538	0.648	0.33	1.17060487350522e-15	6	Bmp2k
9.93800985843022e-19	0.40004869205826	0.557	0.456	1.36965651868885e-14	6	Srrm2
5.01295390996779e-18	0.483522222922379	0.451	0.194	6.90885307871761e-14	6	Insig1
1.35422307803468e-17	0.5203117307181	0.639	0.513	1.86639024614739e-13	6	Ptafr
2.62794271995172e-17	0.452833180441718	0.607	0.328	3.62183065663746e-13	6	Wtap
1.06337661694059e-15	0.487964214359564	0.705	0.589	1.46554565346752e-11	6	Skil
4.69316798677323e-14	0.484809347373691	0.975	0.835	6.46812411937087e-10	6	Sdc4
8.31275988514253e-14	0.41276815051118	0.73	0.63	1.14566456737034e-09	6	B4galt1
9.59016493138823e-14	0.310649187478543	0.336	0.223	1.32171653084393e-09	6	Dusp3
3.52526659267649e-12	0.264793470460143	0.213	0.074	4.85852241802673e-08	6	Itpripl1
1.01350535941104e-11	0.362494775426743	0.352	0.218	1.39681308634029e-07	6	Bhlhe41
1.00265388239217e-10	0.261959097753886	0.246	0.074	1.38185758071289e-06	6	Abhd2
2.62009438572182e-09	0.360320797275781	0.361	0.187	3.61101408240182e-05	6	Plau
4.50181331280724e-09	0.288492877540261	0.369	0.146	6.20439910771094e-05	6	Kdelr2
8.18467124944181e-09	0.288224831585628	0.336	0.19	0.000112801139159807	6	Gas2l3
1.07025210505695e-08	0.262630425753086	0.328	0.212	0.000147502145118948	6	Ncoa3
1.17987956027238e-08	0.257651670233173	0.393	0.282	0.000162611000996739	6	Tacc1
2.71101326341151e-07	0.301637715895638	0.393	0.312	0.00373631847963374	6	Gm2a
4.05134349632739e-07	0.250759302364745	0.287	0.141	0.00558356160663841	6	Fhl3
1.6423292611019e-06	0.268958382845066	0.32	0.15	0.0226345818765064	6	Ythdf2
1.64295994532877e-06	0.25348212816774	0.418	0.257	0.0226432739665211	6	Pan3
7.71243857768885e-06	0.37335425278861	0.77	0.659	0.106292828477708	6	Tubb5
2.20599418499511e-12	0.257471242397603	0.191	0.022	3.04030118576026e-08	7	Gm15320
3.88293274651769e-12	0.43513856704799	0.303	0.075	5.35145791125068e-08	7	Olfr1062
5.45030001837205e-12	0.290092256641781	0.18	0.052	7.51160348532036e-08	7	Gm48841
6.7374700135424e-12	0.317043621262216	0.191	0.067	9.28558117266414e-08	7	Gm43960
7.07290576507605e-12	0.426907724467494	0.899	0.701	9.74787872542781e-08	7	Eef2
7.31134908101929e-12	0.524492376229103	0.494	0.254	1.00765013034608e-07	7	Btg2
1.59865985102532e-11	0.380109978545452	0.348	0.117	2.20327300668309e-07	7	Cask
2.00558610186797e-11	0.27390416367409	0.292	0.157	2.76409876559444e-07	7	Zyx
2.31807311085121e-11	0.306072068303697	0.978	0.697	3.19476836137514e-07	7	H2-Aa
2.36596982623453e-11	0.250089061807	0.202	0.068	3.26077961451643e-07	7	Unc119
5.15837601673642e-11	0.304680666938269	0.337	0.084	7.10927382626614e-07	7	Dok2
6.65059147365372e-11	0.355051176621988	0.191	0.032	9.16584516898956e-07	7	Lars2
1.03030638809519e-10	0.617106010372258	0.719	0.545	1.41996826407279e-06	7	Tmsb10
1.44687597757117e-10	0.373727573493994	0.36	0.34	1.99408447228859e-06	7	Wtap
1.89991098780959e-10	0.30126130884925	0.27	0.143	2.61845732339918e-06	7	Cytip
2.34787767993201e-10	0.396239543175861	0.472	0.28	3.2358450184823e-06	7	Tacc1
2.59574402099037e-10	0.352396139977936	0.337	0.255	3.57745440972892e-06	7	Ppp1r16b
3.05730992376388e-10	0.253305237333705	0.202	0.039	4.21358453693138e-06	7	Rab11fip1
3.11673505389168e-10	0.422213527108685	0.449	0.261	4.29548425127352e-06	7	H2-DMb1
5.90129181327204e-10	0.294063918675301	0.36	0.197	8.13316037705152e-06	7	Csf2ra
6.34201343099984e-10	0.270523605627323	0.213	0.07	8.74056291060398e-06	7	Nabp1
4.43596101361084e-08	0.368054822911132	0.427	0.237	0.000611364146895846	7	Apobec3
6.82440159504636e-08	0.264132160288853	0.202	0.048	0.00094053902782929	7	Ifitm6
9.1173015233419e-08	0.359298211445115	0.416	0.283	0.00125654649594698	7	H2-DMa
