p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.11883938044625e-91	0.28427482203782	0.442	0.123	3.53867364928328e-87	0	Ntn1
4.87243642306499e-91	0.31650885525478	0.397	0.094	8.13745607016084e-87	0	Jag1
1.16789969613613e-90	0.311357215986901	0.524	0.178	1.95050928251695e-86	0	Rhoj
1.35841353479101e-90	0.429917084380075	0.911	0.634	2.26868644445446e-86	0	Rbp1
1.41183360732584e-90	0.335148581057897	0.601	0.235	2.35790330759489e-86	0	Lrrc58
5.24849396667463e-90	0.312706001130976	0.506	0.165	8.7655097737433e-86	0	Golim4
8.30406483658986e-90	0.358818673410328	0.623	0.256	1.38686186835887e-85	0	Atf5
1.17921018965473e-89	0.330511381684841	0.559	0.207	1.96939893774236e-85	0	Angptl4
1.47859670133608e-89	0.27282849027228	0.452	0.133	2.46940435090139e-85	0	Rcn1
2.66860285386685e-89	0.301527021057336	0.488	0.152	4.45683362624302e-85	0	Gna11
5.37353860832853e-89	0.273672568351983	0.478	0.152	8.97434682976947e-85	0	Wwtr1
8.06079375078195e-89	0.309111983450843	0.557	0.204	1.34623316431809e-84	0	Dnajc1
9.72701517664077e-89	0.436124010570419	0.662	0.307	1.62450880465078e-84	0	Emp1
1.97843082883481e-88	0.304048290333536	0.528	0.184	3.30417732723702e-84	0	Txndc5
5.67331019039321e-88	0.278174424965737	0.53	0.196	9.47499534897571e-84	0	Sod3
1.25536833046504e-87	0.277681347544153	0.372	0.084	2.09659064870967e-83	0	Igsf3
3.29052768148644e-87	0.37512473654904	0.495	0.16	5.4955102808505e-83	0	Gxylt2
6.26272291587806e-87	0.316811330723462	0.557	0.208	1.04593735418079e-82	0	Add3
1.92681661025961e-86	0.284723170516931	0.299	0.049	3.21797642079457e-82	0	F2r
2.50638557653539e-86	0.296419376817074	0.353	0.075	4.18591455137175e-82	0	Mical2
2.65882451766834e-86	0.511450183862483	0.892	0.644	4.44050282695789e-82	0	Fmo2
6.51858301656227e-86	0.252755325984489	0.234	0.023	1.08866854959606e-81	0	Gfra2
8.04651555356995e-86	0.307663457589701	0.432	0.121	1.34384856260172e-81	0	Ace
2.49740640865397e-85	0.274823069154206	0.467	0.147	4.170918443093e-81	0	Ikbip
4.24733365521955e-85	0.252886575249291	0.419	0.123	7.09347193758218e-81	0	Pcdh7
5.00059088153505e-85	0.284077918347701	0.606	0.254	8.35148683125169e-81	0	Xbp1
8.3929011347251e-85	0.268714317638313	0.495	0.171	1.40169841851044e-80	0	Camk2n1
8.46545043016235e-85	0.304745520337981	0.533	0.192	1.41381487634141e-80	0	Sntb2
5.00164330315769e-84	0.311461818954269	0.99	0.838	8.35324448060366e-80	0	Ctsl
3.5545026906109e-83	0.302558608899426	0.464	0.149	5.93637494358927e-79	0	Maged2
3.72045206648391e-83	0.436546897054233	0.574	0.226	6.21352699623477e-79	0	Gem
5.37727032517235e-83	0.253112283737332	0.475	0.159	8.98057917007035e-79	0	Maged1
1.1399796241846e-82	0.29421652982713	0.464	0.148	1.90387997035071e-78	0	Ecm2
1.05506924154926e-81	0.326707762259112	0.51	0.18	1.76207114031141e-77	0	Nbeal1
1.42548180083136e-81	0.312164723154374	0.44	0.133	2.38069715556846e-77	0	C1qtnf7
2.66902121339386e-81	0.395436607584539	0.677	0.322	4.45753232848909e-77	0	Cd200
3.41205981978598e-81	0.262178682740727	0.464	0.154	5.69848110502456e-77	0	Fam198b
9.4894215121891e-79	0.376683690822881	0.907	0.703	1.5848282867507e-74	0	Lrp1
6.31523945800425e-78	0.285885627285483	0.466	0.158	1.05470814188129e-73	0	Cyp1b1
8.37084908002096e-78	0.381533306156157	0.832	0.551	1.3980155048543e-73	0	Pam
9.38000833617056e-78	0.285233769379186	0.415	0.128	1.56655519222385e-73	0	Mdk
1.26390266947336e-77	0.347059809629884	0.697	0.361	2.11084384828747e-73	0	Nfic
1.27023010383813e-77	0.29664891961687	0.581	0.252	2.12141129642007e-73	0	Olfml3
1.43122323018275e-77	0.285911541266867	0.413	0.12	2.39028591672821e-73	0	Tmem119
1.77139223234487e-77	0.293361672878842	0.602	0.261	2.95840216723917e-73	0	Reep3
2.52918262529785e-77	0.272689432951869	0.446	0.144	4.22398790250993e-73	0	Ltbp3
3.24331618606325e-77	0.367778574677406	0.816	0.521	5.41666236234423e-73	0	Cald1
4.41633202540896e-77	0.27745566431122	0.518	0.195	7.3757161156355e-73	0	Pgrmc1
2.50591523354101e-76	0.307907330289362	0.406	0.119	4.18512903153685e-72	0	Emilin1
7.89824373755863e-76	0.257764244918329	0.422	0.13	1.31908568660967e-71	0	Dlc1
1.78815994811179e-75	0.27691568942255	0.434	0.137	2.98640592934151e-71	0	Cbx5
4.37944224803367e-75	0.250347805955013	0.384	0.111	7.31410649844103e-71	0	Atp1a2
4.99055113434063e-75	0.337929139200621	0.654	0.311	8.33471944946228e-71	0	Prelp
1.14479284313255e-74	0.275030066974999	0.47	0.162	1.91191852731567e-70	0	Bmpr2
1.25989757751389e-74	0.460647322465955	0.769	0.511	2.10415494420595e-70	0	Abca8a
1.36769224141766e-74	0.263548667062245	0.471	0.169	2.28418281239164e-70	0	Foxp2
5.59560047691605e-74	0.290179419684465	0.613	0.278	9.3452123564975e-70	0	Ybx3
3.15022211130696e-73	0.382159578033142	0.81	0.613	5.26118594809375e-69	0	Klf9
1.37305565142034e-72	0.264097977123695	0.57	0.246	2.29314024343711e-68	0	Dnajb11
1.54435468118241e-72	0.280729927909487	0.589	0.261	2.57922675304274e-68	0	Dap
2.19516174891365e-72	0.251123225222434	0.395	0.116	3.66613963686069e-68	0	Tusc3
2.25783408913103e-72	0.330534593812974	0.963	0.82	3.77080871225773e-68	0	Laptm4a
6.27992628898427e-72	0.331751231826015	0.541	0.221	1.04881048952326e-67	0	Fgl2
1.02121808554089e-71	0.28067467558302	0.541	0.224	1.70553632466184e-67	0	Ccnd2
1.06813451649855e-71	0.252858637171104	0.338	0.084	1.78389145600422e-67	0	Scara3
3.37394594208844e-71	0.311643350737763	0.985	0.892	5.63482711788191e-67	0	Cd81
3.53480448159292e-70	0.332512352953506	0.809	0.671	5.90347696470834e-66	0	Tcf4
4.78125471446624e-70	0.302742754575991	0.532	0.217	7.98517349863007e-66	0	Tubb4b
7.22321196195964e-70	0.254295904005831	0.539	0.226	1.20634862976688e-65	0	Fndc3b
2.59081391292072e-69	0.251796683290096	0.505	0.204	4.32691831596889e-65	0	Lima1
2.73400528199531e-69	0.256976207131336	0.537	0.226	4.56606222146036e-65	0	Imp3
3.10203110274609e-69	0.337021645952105	0.678	0.354	5.18070214469625e-65	0	Cpq
2.40349859575564e-68	0.301885855821001	0.395	0.122	4.0140830047715e-64	0	Wnt5a
2.6182559855386e-68	0.25084698254604	0.322	0.079	4.37274932144802e-64	0	Dact1
3.09335249831839e-68	0.255513870130424	0.409	0.137	5.16620800744154e-64	0	Osr1
2.65384745010777e-67	0.265566026639372	0.396	0.124	4.43219062642498e-63	0	Ephx1
7.84198889117684e-67	0.334564192321681	0.857	0.624	1.30969056471544e-62	0	Nfix
8.14964396829167e-67	0.410327037014832	0.62	0.304	1.36107203914439e-62	0	Entpd2
1.01264674761605e-65	0.318044550020836	0.448	0.163	1.69122133319357e-61	0	Arl4a
2.58815981455641e-64	0.269065756871769	0.322	0.084	4.32248570629066e-60	0	Vwc2
4.62794591512802e-64	0.72571910282665	0.581	0.55	7.7291324728553e-60	0	Mmp3
1.01759444866829e-63	0.361546393770423	0.899	0.741	1.69948448872091e-59	0	Pmepa1
1.59819219912831e-63	0.321143619146394	0.386	0.126	2.66914079176419e-59	0	Tsc22d1
1.55672101730701e-62	0.260562306295323	0.255	0.051	2.59987977100443e-58	0	Fhl2
3.6450827926323e-62	0.265481333412962	0.528	0.234	6.0876527719752e-58	0	Lmo4
8.08265266499493e-62	0.262801053532441	0.499	0.208	1.3498838215808e-57	0	Tm9sf2
2.52684442762894e-61	0.251359098921069	0.466	0.184	4.2200828785831e-57	0	P4ha1
4.39828817839083e-61	0.251596322087261	0.44	0.164	7.34558108673052e-57	0	Luzp1
1.04222527317654e-60	0.38779769425511	0.724	0.457	1.74062042873214e-56	0	Cd34
1.11857485240004e-60	0.25182760493951	0.496	0.208	1.86813186099331e-56	0	Tnrc6c
1.08233894385398e-58	0.331115118624751	0.379	0.127	1.80761427013053e-54	0	Fibin
2.54597060211129e-58	0.354973489256304	0.972	0.937	4.25202550258607e-54	0	Hspa5
5.68534914894031e-57	0.318733893007936	0.487	0.21	9.49510161364522e-53	0	Lpl
2.38199428700128e-56	0.451291612666104	0.211	0.039	3.97816865872084e-52	0	Il6
1.10576798458669e-54	0.304005374147127	0.893	0.723	1.84674311105823e-50	0	Dnajc3
1.82197351827461e-54	0.269641721193928	0.484	0.215	3.04287797287042e-50	0	Icam1
1.53426148068535e-53	0.256258767412797	0.391	0.145	2.56237009889261e-49	0	Cdc42ep3
1.2332378804197e-52	0.276894481322784	0.611	0.326	2.05963058408894e-48	0	Scarb2
1.52843532918778e-52	0.273845583567339	0.679	0.391	2.55263984327651e-48	0	Pdgfrl
1.69855097583549e-52	0.254498580447486	0.573	0.29	2.83674998474285e-48	0	Tm9sf3
2.97110284177859e-52	0.251036211952855	0.206	0.039	4.96203885605442e-48	0	Ltbp2
1.50017553069183e-50	0.280300536110652	0.839	0.695	2.50544315380842e-46	0	Aldh2
1.8848990597228e-49	0.282709576096278	0.575	0.301	3.14796991964304e-45	0	Hspb1
1.97306152531159e-49	0.252134930839309	0.436	0.185	3.29521005342289e-45	0	Mpp6
2.24040551714129e-49	0.263901022753805	0.765	0.501	3.74170125417767e-45	0	Cavin3
2.25858174007597e-49	0.274406235833219	0.573	0.298	3.77205736410088e-45	0	Pik3r1
1.53939318884687e-48	0.309538531384131	0.206	0.042	2.57094056469317e-44	0	Prg4
1.56240924833244e-48	0.275833577193493	0.857	0.642	2.60937968564001e-44	0	Il11ra1
9.35032253916834e-48	0.318241542951284	0.722	0.49	1.5615973672665e-43	0	Plxdc2
2.63734327533944e-47	0.255021279615417	0.886	0.861	4.4046270041444e-43	0	Snhg11
7.06471543023058e-47	0.371853957316644	0.893	0.849	1.17987812400281e-42	0	Ier2
1.04659382580362e-46	0.279061574404222	0.704	0.448	1.74791634847463e-42	0	Nfia
1.18192573863579e-46	0.369377992933585	0.769	0.579	1.97393417609563e-42	0	Gas1
1.38682112207408e-46	0.333073957717372	0.856	0.807	2.31612995597592e-42	0	Tgfbi
4.15293911201155e-46	0.2593768849904	0.694	0.448	6.9358236109705e-42	0	Arl1
5.60203423522966e-46	0.266749928492196	0.832	0.617	9.35595737625706e-42	0	Nedd4
1.03908906667327e-45	0.378240372439004	0.864	0.691	1.73538265025103e-41	0	Nupr1
4.60293389022921e-45	0.344487046143261	0.122	0.013	7.6873598900718e-41	0	Tnfrsf11b
1.4437104621116e-44	0.254138175445716	0.975	0.911	2.41114084277259e-40	0	Hsp90b1
6.52057318690463e-44	0.250340117326726	0.849	0.638	1.08900092794494e-39	0	Pcolce
1.23826757890851e-43	0.250795477859244	0.936	0.837	2.0680306835351e-39	0	Anxa5
3.58971183740264e-40	0.258609188663674	0.688	0.446	5.99517773964615e-36	0	Ecm1
7.61364604816404e-40	0.272080764088546	0.812	0.607	1.27155502650388e-35	0	Fstl1
1.98695705745942e-36	0.298702862827249	0.954	0.941	3.31841698166297e-32	0	Fos
5.82426168070437e-36	0.294899721082254	0.594	0.366	9.72709943294436e-32	0	Ltbp1
9.42239189140591e-36	0.319061971246189	0.926	0.854	1.5736336697837e-31	0	Egr1
1.69931024808861e-33	0.293268824762818	0.754	0.576	2.83801804533278e-29	0	Ccdc80
1.6780391363532e-30	0.445854504300981	0.22	0.075	2.80249316162348e-26	0	Comp
5.06483291094802e-30	0.28385331384945	0.703	0.537	8.45877744457428e-26	0	Cxcl12
2.93708098762193e-24	0.254819874636704	0.657	0.482	4.90521895742738e-20	0	Rbp4
5.53352352505297e-19	0.254757777395543	0.823	0.824	9.24153763919097e-15	0	Mt1
2.55211196649818e-103	0.39018388223057	0.524	0.147	4.26228219524861e-99	1	Medag
3.19606952277089e-103	0.573520122984687	0.819	0.601	5.33775570997966e-99	1	Col14a1
8.97699586220409e-102	0.35219848854639	0.289	0.031	1.49924807894671e-97	1	Thbs2
6.09231087374576e-101	1.13389901936518	0.656	0.536	1.01747683902428e-96	1	Mmp3
1.45791080120961e-100	0.435458407055759	0.623	0.223	2.43485682910017e-96	1	Nbl1
1.86393860621322e-100	0.438838432925082	0.932	0.685	3.1129638662367e-96	1	Selenom
4.57868573821395e-100	0.283547879913623	0.994	0.727	7.64686305139112e-96	1	Igfbp7
1.05868583532936e-98	0.468927283432183	0.887	0.649	1.76811121358356e-94	1	Nenf
2.49674611534987e-96	0.404094011196646	0.591	0.206	4.16981568724581e-92	1	Ebf1
2.64225991564594e-96	0.294344906154246	0.549	0.185	4.41283828512028e-92	1	Nid1
2.74669528985821e-96	0.534202249880404	0.693	0.502	4.58725580359219e-92	1	Tent5a
1.30953156167127e-94	0.371188814063473	0.601	0.22	2.18704866114718e-90	1	Cryab
1.51179580134346e-94	0.423148785684646	0.568	0.196	2.52485016782372e-90	1	Lrp6
1.54319708187403e-94	0.393145859202023	0.573	0.195	2.57729344643782e-90	1	Sod3
2.19474277893256e-94	0.399539742877279	0.55	0.178	3.66543991509527e-90	1	Dkk3
3.19473962652033e-94	0.294370122267462	0.401	0.091	5.3355346502516e-90	1	Serpina3n
4.23697672894327e-94	0.355303847027214	0.478	0.13	7.07617483500815e-90	1	Qpct
1.01236643110084e-93	0.293107904979113	0.275	0.029	1.69075317658152e-89	1	Ptgfr
4.02511918868536e-93	0.259978504105656	0.283	0.033	6.72235155702342e-89	1	Cldn10
5.86664085641811e-93	0.342508013191288	0.545	0.177	9.79787689430389e-89	1	Gstt1
1.39081603760138e-92	0.38188641222811	0.497	0.147	2.32280186439806e-88	1	Gaa
9.95194192286887e-92	0.379953067386524	0.552	0.184	1.66207382053833e-87	1	Ctsk
3.91153578878698e-91	0.379775935367428	0.582	0.209	6.53265592085314e-87	1	Mmp2
6.3478561340009e-91	0.323616316623967	0.386	0.081	1.06015545293949e-86	1	Vit
9.83661732555296e-91	0.511611590759797	0.782	0.514	1.6428134595406e-86	1	Abca8a
1.97359447212256e-90	0.421082627433324	0.535	0.175	3.29610012789189e-86	1	Aspn
1.77209474551907e-89	0.320929373365127	0.513	0.16	2.95957543449139e-85	1	Sgce
1.95293535944949e-89	0.365218802538171	0.597	0.225	3.2615973438166e-85	1	Loxl1
6.87863483456226e-89	0.379016880219422	0.694	0.307	1.14880080372024e-84	1	Col6a1
7.20244272259047e-89	0.323967651767803	0.564	0.203	1.20287995909983e-84	1	Abcc9
8.74523061167585e-89	0.512556657068912	0.692	0.35	1.46054096445598e-84	1	Ltbp1
1.24408383551783e-88	0.316392082191917	0.606	0.24	2.07774441369833e-84	1	Pdgfra
2.87797126767413e-88	0.350022910048326	0.497	0.15	4.80649981414256e-84	1	Olfml2b
6.06478563293579e-88	0.443178114831364	0.901	0.655	1.01287984855661e-83	1	Nfib
1.71478341871461e-87	0.383306250983533	0.358	0.07	2.86385978759527e-83	1	Gpc3
3.81717196237691e-87	0.400891571483301	0.445	0.119	6.37505889436568e-83	1	Fibin
6.76115414669922e-87	0.350301555961725	0.58	0.213	1.12918035404024e-82	1	Lamb2
9.5377437281907e-87	0.331930328307502	0.452	0.129	1.59289858004513e-82	1	Ackr3
1.20968352690745e-86	0.332007194484053	0.597	0.227	2.02029245828814e-82	1	Mfge8
3.85921279344685e-86	0.335159016210285	0.592	0.225	6.44527128633558e-82	1	Ddah2
1.1449768597713e-85	0.325273362388075	0.549	0.196	1.91222585350406e-81	1	Ramp2
5.64141163790574e-85	0.409695690926538	0.516	0.171	9.42172157646638e-81	1	Creld2
6.98178836483859e-85	0.47577701887542	0.851	0.615	1.16602847481169e-80	1	Abi3bp
1.7321521784421e-84	0.674385095995168	0.69	0.479	2.89286735321615e-80	1	Rbp4
4.16655638436956e-84	0.335723289433068	0.438	0.119	6.95856581753561e-80	1	Wnt5a
8.30026019389681e-84	0.323337725273374	0.443	0.123	1.38622645498271e-79	1	Wfdc1
4.12339379594757e-83	0.331491475093729	0.496	0.159	6.88647997861204e-79	1	Cyp1b1
5.34206744242755e-83	0.380575062777222	0.48	0.147	8.92178683559825e-79	1	Kcnj8
1.35013420701785e-82	0.340281528731684	0.585	0.224	2.25485913914051e-78	1	Nucb2
1.87320014973397e-82	0.303434306957178	0.524	0.182	3.12843157007071e-78	1	Col6a2
2.01424733861729e-82	0.332331221502899	0.54	0.191	3.36399448022474e-78	1	Ar
2.44609303327764e-82	0.548576604697642	0.91	0.685	4.08521997487699e-78	1	Nupr1
2.60879477741534e-82	0.329311502761024	0.439	0.122	4.35694815776135e-78	1	Fzd1
1.27437694253492e-81	0.44419669211655	0.736	0.492	2.12833693172756e-77	1	Plxdc2
1.2906443888215e-81	0.319089489334943	0.413	0.107	2.15550519377079e-77	1	Srpx
2.05781857803117e-81	0.301515102470698	0.431	0.119	3.43676280716986e-77	1	Gstm2
2.14428945089989e-81	0.288696707998491	0.387	0.094	3.58117781194791e-77	1	Aldh1a1
3.95207478626743e-81	0.404266080156362	0.729	0.421	6.60036010054524e-77	1	Ergic3
1.63040841058549e-80	0.313964102829151	0.49	0.16	2.72294508651883e-76	1	C1qtnf2
2.87793199888553e-80	0.359956110054403	0.587	0.232	4.80643423133872e-76	1	Sdc2
5.56974296164785e-80	0.407540829595805	0.668	0.301	9.30202772024808e-76	1	Entpd2
5.6865999913728e-80	0.281728168815334	0.47	0.151	9.49719064559172e-76	1	G0s2
1.7013376323318e-79	0.315547837044528	0.419	0.113	2.84140397975733e-75	1	Nnmt
6.37329206211392e-79	0.283240742368984	0.383	0.093	1.06440350729365e-74	1	Creb3l1
8.05005169431975e-79	0.381099807122977	0.828	0.647	1.34443913346834e-74	1	Oat
8.89783837630837e-79	0.322708440540738	0.346	0.076	1.48602798722726e-74	1	Efemp1
1.12198427312524e-77	0.348022600138775	0.631	0.273	1.87382593454646e-73	1	Fhl1
2.259799898397e-77	0.273495104159831	0.53	0.2	3.77409181031282e-73	1	Ptgis
2.12462622534075e-76	0.579044057324267	0.287	0.051	3.54833825894158e-72	1	Ccl11
5.64367732311553e-76	0.358145328126446	0.683	0.338	9.42550549733524e-72	1	Ssr2
9.36434503692893e-76	0.298720309219875	0.288	0.049	1.5639392646175e-71	1	Pax1
7.59402251741613e-75	0.280931020083675	0.498	0.177	1.26827770063367e-70	1	Col5a2
1.62136836764696e-74	0.267856473188709	0.364	0.088	2.70784731080719e-70	1	H6pd
2.60136071380711e-74	0.42878409238839	0.791	0.566	4.34453252812925e-70	1	Pam
3.52804715309775e-74	0.362243450016023	0.791	0.616	5.89219155038854e-70	1	Mtch1
4.60054113429406e-74	0.294894719231654	0.427	0.126	7.68336374838451e-70	1	Gpx7
7.91923153859306e-74	0.286852092798989	0.22	0.023	1.32259085926043e-69	1	Chrdl1
2.00904852747411e-73	0.322011165053547	0.487	0.169	3.35531194573451e-69	1	Gxylt2
3.00037201650311e-73	0.709399862401712	0.729	0.574	5.01092130476184e-69	1	Ccn2
6.69162676375524e-73	0.559401337941418	0.805	0.568	1.11756858581476e-68	1	F3
7.587256190451e-73	0.445035057371847	0.196	0.017	1.26714765636722e-68	1	Angptl7
1.9244661659761e-72	0.347814556894229	0.431	0.131	3.21405094379669e-68	1	Mdk
3.90066959064643e-72	0.534800915187173	0.907	0.847	6.51450828333861e-68	1	Ier2
5.15873326222414e-72	0.380723543157918	0.657	0.343	8.61560042124054e-68	1	Lrpap1
5.35177331714548e-72	0.462335272803523	0.643	0.337	8.93799661696466e-68	1	Cd200
5.6559957441272e-72	0.301857211296464	0.487	0.171	9.44607849226683e-68	1	Gata6
1.68225366778417e-71	0.286595806350737	0.6	0.261	2.80953185056634e-67	1	Tspan3
2.74141797132277e-71	0.341906815268446	0.554	0.222	4.57844215390616e-67	1	Smpdl3a
3.37988639132148e-71	0.460837217892906	0.843	0.72	5.64474826214601e-67	1	Txnip
1.01310772786065e-70	0.279901653529996	0.515	0.194	1.69199121630007e-66	1	Txndc5
1.157463585596e-70	0.561093673955977	0.746	0.532	1.93307993430388e-66	1	Cxcl12
1.44492928671454e-70	0.361967151471283	0.841	0.689	2.41317640174195e-66	1	Cyb5a
1.72647527921554e-70	0.297405132457201	0.39	0.109	2.88338636381787e-66	1	Mn1
1.84771646942468e-70	0.484225399812174	0.692	0.51	3.08587127558615e-66	1	Errfi1
3.45490845390475e-70	0.25821166012708	0.628	0.293	5.77004260886633e-66	1	Cpe
6.08253787871925e-70	0.270082657791473	0.385	0.106	1.0158446511249e-65	1	P3h4
1.42352474521446e-69	0.272101884185835	0.377	0.102	2.37742867698268e-65	1	Gpc6
5.86192353199489e-69	0.310972550997441	0.601	0.269	9.78999849078467e-65	1	Atf5
1.59392217225394e-68	0.357963611679491	0.855	0.617	2.6620094198813e-64	1	Nedd4
2.21596021032975e-68	0.253786205441018	0.359	0.094	3.70087514727172e-64	1	Fzd2
2.38600255308048e-68	0.560627618486299	0.752	0.533	3.98486286389971e-64	1	Dpep1
3.60718916717223e-68	0.320036100292724	0.436	0.141	6.02436662809434e-64	1	C1qtnf7
7.63675732900503e-68	0.270908099551517	0.443	0.147	1.27541484151713e-63	1	Efemp2
