p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.38125044879651e-161	0.986237969642159	0.684	0.379	8.98722637453505e-157	1	Ccn1
1.14954638848229e-160	0.614250495851526	0.987	0.91	1.91985742340428e-156	1	Hsp90b1
1.17434549035645e-160	0.748832309135732	0.941	0.639	1.96127440344431e-156	1	Fmo2
2.5396872160606e-159	0.527995078954398	0.546	0.098	4.24153161954281e-155	1	Ntrk2
3.65049719119594e-159	0.652194492531126	0.567	0.112	6.09669535901633e-155	1	Cpxm2
5.13659781570747e-159	0.5264804764444	0.727	0.222	8.57863201201305e-155	1	Fkbp7
3.91048628524347e-158	0.770037360048105	0.963	0.749	6.53090314498513e-154	1	Cebpd
9.97106947995519e-158	1.00765608188792	0.617	0.15	1.66526831384732e-153	1	Inmt
4.17772814352392e-152	0.679171774812418	0.945	0.648	6.9772237724993e-148	1	Cygb
5.79346294432786e-150	0.594355688373108	0.555	0.117	9.67566246332196e-146	1	Fmo1
2.19135802019656e-149	1.01961038886785	0.799	0.503	3.65978702953027e-145	1	Clec3b
2.60229973086806e-148	0.782433710542588	0.945	0.734	4.34610078052274e-144	1	Igfbp4
6.56506541144261e-147	0.665194284955393	0.789	0.456	1.09643157436503e-142	1	Prrx1
4.81978596096736e-146	0.624207557294724	0.921	0.595	8.04952453341159e-142	1	Mfap5
8.6685586262002e-146	0.525284579293023	0.696	0.216	1.4477359761617e-141	1	Fkbp9
4.03417086585952e-144	0.889945926943891	0.54	0.109	6.73746876307199e-140	1	Sfrp4
1.28034940958097e-143	0.734673164032981	0.929	0.793	2.13831154894119e-139	1	Tgfbi
9.33920798737467e-142	0.58434394111307	0.754	0.284	1.55974112597144e-137	1	Mgst1
1.74234659679101e-141	0.944088398884476	0.771	0.462	2.90989305130066e-137	1	C3
1.88540073866328e-141	0.535291568490251	0.647	0.181	3.14880777364154e-137	1	Cpxm1
2.17272323856282e-141	0.538721958813619	0.814	0.554	3.62866508072376e-137	1	Prdx4
9.14069771403138e-139	0.665064347113973	0.799	0.433	1.52658792522038e-134	1	Pcolce2
5.68802746437134e-136	0.603972394110446	0.882	0.521	9.49957466824658e-132	1	Dpt
1.68202235686681e-135	0.563199263040252	0.753	0.298	2.80914553820326e-131	1	Prelp
2.68949416681469e-133	0.603756806452202	0.996	0.795	4.49172420799721e-129	1	Gsn
4.49310824709681e-133	0.487338389450701	0.615	0.17	7.50394008347638e-129	1	Clec11a
1.6999876096577e-131	0.553844729063796	0.948	0.735	2.83914930688932e-127	1	Pmepa1
2.03439444490968e-131	0.491575730799383	0.915	0.824	3.39764216244366e-127	1	Pdia3
2.48004343576919e-131	0.546343632105939	0.918	0.721	4.14192054207813e-127	1	Dnajc3
3.32006469358832e-131	0.485354789453918	0.648	0.197	5.54484004476185e-127	1	Angptl4
3.776323794232e-130	0.661903567162132	0.962	0.69	6.30683836874686e-126	1	Col3a1
5.84526724989478e-130	0.610133788177335	0.981	0.79	9.76218083404927e-126	1	Cfh
6.01580805454138e-124	0.50988084085031	0.88	0.681	1.00470010318896e-119	1	Tmed3
3.41170955250558e-123	0.515731615628288	0.899	0.682	5.69789612363957e-119	1	Cd302
1.25116515894131e-120	0.494068449307591	0.925	0.717	2.08957093194788e-116	1	Rnase4
5.90102921393529e-120	0.487246777299504	0.727	0.284	9.85530889019333e-116	1	Vkorc1
8.51951540759578e-117	0.756674634418555	0.931	0.74	1.42284426822257e-112	1	Id3
1.01510437698506e-114	0.482805213221964	0.925	0.704	1.69532582000275e-110	1	Lrp1
6.28609222438359e-114	0.617935722712747	0.848	0.605	1.0498402623943e-109	1	Rarres2
2.54879482769871e-112	0.572894233690139	0.978	0.936	4.25674224173962e-108	1	Hspa5
2.27822444848623e-109	0.505745871630136	0.915	0.713	3.80486265141685e-105	1	Tuba1a
9.41735954648081e-107	0.599409035950224	0.554	0.166	1.57279321785776e-102	1	Fbln7
3.19606952277089e-103	0.573520122984687	0.819	0.601	5.33775570997966e-99	1	Col14a1
6.09231087374576e-101	1.13389901936518	0.656	0.536	1.01747683902428e-96	1	Mmp3
2.74669528985821e-96	0.534202249880404	0.693	0.502	4.58725580359219e-92	1	Tent5a
9.83661732555296e-91	0.511611590759797	0.782	0.514	1.6428134595406e-86	1	Abca8a
8.74523061167585e-89	0.512556657068912	0.692	0.35	1.46054096445598e-84	1	Ltbp1
1.7321521784421e-84	0.674385095995168	0.69	0.479	2.89286735321615e-80	1	Rbp4
2.44609303327764e-82	0.548576604697642	0.91	0.685	4.08521997487699e-78	1	Nupr1
2.12462622534075e-76	0.579044057324267	0.287	0.051	3.54833825894158e-72	1	Ccl11
3.00037201650311e-73	0.709399862401712	0.729	0.574	5.01092130476184e-69	1	Ccn2
6.69162676375524e-73	0.559401337941418	0.805	0.568	1.11756858581476e-68	1	F3
3.90066959064643e-72	0.534800915187173	0.907	0.847	6.51450828333861e-68	1	Ier2
1.157463585596e-70	0.561093673955977	0.746	0.532	1.93307993430388e-66	1	Cxcl12
1.84771646942468e-70	0.484225399812174	0.692	0.51	3.08587127558615e-66	1	Errfi1
2.38600255308048e-68	0.560627618486299	0.752	0.533	3.98486286389971e-64	1	Dpep1
1.21897443255987e-67	0.531140586344908	0.425	0.135	2.03580919981823e-63	1	Eln
1.50169900566507e-66	0.512035753464477	0.894	0.668	2.50798750936124e-62	1	Lum
3.25722272144525e-65	0.624661204115518	0.757	0.577	5.43988766708572e-61	1	Ly6a
2.37603875748019e-46	0.525309162109164	0.601	0.488	3.96822232886767e-42	1	Igfbp6
1.99348153355631e-92	0.601761320717106	0.969	0.686	3.32931350919239e-88	2	Selenom
1.05595821596972e-81	0.481259210188973	0.958	0.64	1.76355581649103e-77	2	Rbp1
5.0671922285654e-81	0.392210389316974	0.993	0.759	8.46271774092708e-77	2	Mgp
5.23222036868651e-78	0.529860931467627	0.939	0.647	8.73833123774333e-74	2	Nenf
7.08609931407447e-74	0.619250241486539	0.949	0.697	1.18344944644358e-69	2	Tmsb10
2.39463230686382e-71	0.271616723149672	0.814	0.454	3.99927541569327e-67	2	Igfbp6
1.00704583832833e-70	0.519999790489267	0.963	0.683	1.68186725459214e-66	2	Nupr1
1.44835526477637e-65	0.739459931577145	1	0.979	2.41889812770302e-61	2	Cst3
7.94874031601942e-60	0.469827590598745	0.97	0.786	1.3275191201784e-55	2	Selenow
3.73561927127078e-59	0.434010028614654	0.871	0.628	6.23885774494933e-55	2	Krtcap2
7.97765323097485e-59	0.43946240234511	0.994	0.861	1.33234786610511e-54	2	Timp2
8.15663085897187e-58	0.29269077747271	0.901	0.603	1.36223891975689e-53	2	Rarres2
4.58376646797427e-53	0.447910432644397	0.958	0.766	7.65534837816383e-49	2	Ssr4
1.18750931992741e-51	0.300941800963165	0.459	0.432	1.98325931521076e-47	2	Spcs1
4.2653008856437e-50	0.331509483073266	0.933	0.683	7.12347900911354e-46	2	Cd302
2.8060061109694e-48	0.37266900619456	0.988	0.834	4.68631080593e-44	2	S100a6
4.37309822100398e-48	0.384493572592157	0.772	0.471	7.30351133889875e-44	2	Rbp4
1.19447367132319e-46	0.278744128856116	0.354	0.362	1.99489047847686e-42	2	Vkorc1
3.97117268625361e-46	0.36811215593519	0.976	0.804	6.63225550331216e-42	2	Prdx1
3.54821278621617e-42	0.309290286368301	0.952	0.74	5.92587017425962e-38	2	Igfbp4
1.64801124753666e-41	0.315966350408822	0.892	0.676	2.75234358451097e-37	2	Dad1
1.3928977324542e-40	0.346262666026649	0.865	0.671	2.32627850297176e-36	2	Smdt1
2.57043268093563e-40	0.338065835544659	0.823	0.625	4.2928796204306e-36	2	Ndufa13
5.11939635757381e-39	0.278497509388077	0.906	0.674	8.54990385678402e-35	2	Sptbn1
2.7827225381617e-38	0.283565121193032	0.904	0.683	4.64742491098385e-34	2	Cyb5a
6.2409609617407e-36	0.329394227750599	0.819	0.611	1.04230289022031e-31	2	Swi5
7.16013921205052e-36	0.317198941705255	0.799	0.546	1.19581484980456e-31	2	Dpt
3.3064061272542e-34	0.329090110231008	0.886	0.705	5.52202887312724e-30	2	Sec61b
1.09069201539305e-33	0.300840749569259	0.871	0.686	1.82156473490793e-29	2	Atp5j
1.02951132512169e-32	0.292067098905843	0.952	0.794	1.71938686408573e-28	2	Hint1
4.47932954465641e-30	0.288467371220374	0.888	0.707	7.48092827253066e-26	2	Rpl37
5.22114194305169e-30	0.360425046478671	0.993	0.966	8.71982915909063e-26	2	Rps2
1.19043636526571e-29	0.336649063746452	0.991	0.932	1.98814777363026e-25	2	Chchd2
1.77144834268502e-29	0.25896695002176	0.981	0.873	2.95849587711825e-25	2	Myl6
2.88144482849471e-29	0.316936241841005	0.997	0.963	4.81230100806902e-25	2	Rpl41
4.1989711935715e-29	0.286705658641543	0.877	0.698	7.01270179038376e-25	2	Atp6v0e
2.48946402062712e-26	0.29292161399661	0.727	0.576	4.15765386084935e-22	2	Ndufb11
3.02172809935989e-26	0.325445441031183	0.984	0.931	5.04658809874094e-22	2	Rps21
4.6849092744247e-26	0.28326468042928	0.907	0.748	7.82426697921669e-22	2	Rpl38
7.00735312467571e-26	0.259509466034429	0.963	0.832	1.17029804535209e-21	2	Rabac1
2.02410669360079e-25	0.271040877656882	0.793	0.619	3.38046058898267e-21	2	Edf1
4.3624462182668e-24	0.262674135372726	0.568	0.499	7.28572142912738e-20	2	Atp5e
5.21922018377026e-24	0.273314858548541	0.919	0.775	8.71661962891471e-20	2	Rpl30
6.15717443242793e-23	0.263741353378337	0.966	0.861	1.02830970195979e-18	2	Pfdn5
1.85269418736647e-22	0.269875916109336	0.978	0.898	3.09418456232074e-18	2	Gabarap
1.04061101386734e-21	0.296204232791866	1	0.98	1.73792445425984e-17	2	Rps4x
4.47204654997196e-20	0.271935720118934	0.684	0.561	7.46876494310817e-16	2	Ndufa4
2.2210324864559e-17	0.258705587493421	0.997	0.98	3.70934635563e-13	2	Rps3a1
0	2.28339884789143	0.99	0.469	0	3	Cd74
0	2.09129837169249	0.99	0.406	0	3	H2-Ab1
0	2.06050262984914	0.987	0.398	0	3	H2-Eb1
0	2.05242300945345	0.985	0.402	0	3	H2-Aa
1.18412951244948e-243	0.948435826290678	0.87	0.097	1.97761469874188e-239	3	H2-DMa
1.26938830652761e-240	1.57483533381095	0.952	0.371	2.12000541073176e-236	3	Cd14
1.4064007707425e-233	0.958238163843468	0.89	0.12	2.34882992721705e-229	3	Csf1r
4.33457223230443e-230	0.93249033340538	0.872	0.112	7.23916908517163e-226	3	Cybb
1.19300792598198e-225	1.44875659715151	0.942	0.324	1.99244253718251e-221	3	Cd83
1.35486388252256e-224	1.98497653918288	0.88	0.423	2.26275817020093e-220	3	Cxcl2
1.35012334769204e-223	1.22804372930705	1	0.97	2.25484100298047e-219	3	H3f3b
1.61405226292156e-216	0.919140873460378	0.789	0.081	2.69562868430529e-212	3	H2-DMb1
2.19732561178385e-212	1.12172293825992	0.942	0.457	3.66975350424021e-208	3	Kdm6b
4.19448999043605e-211	0.793619214991256	0.832	0.108	7.00521773302725e-207	3	Ly86
3.6637432013702e-206	1.0896820632195	0.937	0.617	6.11881752060837e-202	3	Ifrd1
3.44220930118965e-205	1.40598871711307	0.997	0.479	5.74883375391683e-201	3	Lyz2
3.35024199367736e-201	1.41200817016983	0.967	0.444	5.59523915364055e-197	3	C1qb
1.00576761576233e-197	1.06000421222195	0.81	0.111	1.67973249508468e-193	3	Mrc1
8.65367832793025e-191	0.905414615906486	0.97	0.722	1.44525081754763e-186	3	Mcl1
1.08712381540155e-189	1.16191673633664	0.992	0.856	1.81560548410213e-185	3	Zfp36
2.06826222325357e-187	0.732119990559455	0.742	0.085	3.45420473905579e-183	3	Fcgr2b
1.04564101293118e-186	0.758029175836236	0.757	0.094	1.74632505569637e-182	3	Adgre1
2.35834360080847e-186	0.858223052387263	0.807	0.121	3.93866964771022e-182	3	Fyb
4.16003611943124e-186	1.27913865750654	0.952	0.409	6.94767632306212e-182	3	C1qc
1.28929916040467e-184	0.819707640823334	0.84	0.148	2.15325852779183e-180	3	Unc93b1
4.06595491782395e-184	1.06592280700515	0.99	0.439	6.79055130825778e-180	3	Fcer1g
1.6624491589375e-182	0.84002458983092	0.794	0.117	2.77645634034151e-178	3	Plek
7.61101385399393e-182	1.14893610037448	0.967	0.38	1.27111542375553e-177	3	Ctss
1.45479000971248e-181	0.785288971719497	0.892	0.187	2.42964479522081e-177	3	Ucp2
3.92930750296717e-181	1.35895922763572	0.945	0.439	6.56233646070546e-177	3	C1qa
1.43831740864554e-180	0.923437301907747	0.782	0.116	2.40213390417892e-176	3	Ifi207
6.49525231936591e-175	1.02680396119691	0.942	0.38	1.0847720898573e-170	3	Ctsc
4.67833845274153e-174	0.808188401855884	0.86	0.172	7.81329304992363e-170	3	Lcp1
3.94324626969297e-172	0.706346691245024	0.774	0.124	6.58561559501423e-168	3	Fcgr3
1.50377829071751e-171	0.828886518019644	0.82	0.147	2.51146012332731e-167	3	Trf
8.71459939374018e-167	0.709335957289311	0.815	0.158	1.45542524474855e-162	3	Alox5ap
7.2067685966926e-161	0.750750019099445	0.709	0.096	1.20360242333363e-156	3	Lilr4b
3.77979592059184e-159	1.2680100458513	0.91	0.623	6.31263716698044e-155	3	Atf3
8.63388030234411e-158	1.01871866783794	0.947	0.755	1.44194434929449e-153	3	Nfkbia
2.25550434881701e-157	0.8984296510505	0.727	0.109	3.76691781295929e-153	3	Ms4a7
1.57114970860749e-156	0.688539411528928	0.777	0.142	2.62397712834536e-152	3	Ptprc
8.78618460046592e-155	0.689938376523161	0.722	0.113	1.46738069012381e-150	3	Ms4a6c
3.58693298580776e-148	0.882036545405952	0.91	0.393	5.99053677959754e-144	3	Lgmn
3.12272654104388e-147	0.925029572454029	0.807	0.183	5.21526559619738e-143	3	Plin2
3.58340135890429e-147	0.789091274807051	0.922	0.295	5.98463860950606e-143	3	Laptm5
4.72598423926531e-147	0.78131447285189	0.752	0.137	7.89286627799699e-143	3	Rel
1.4818457490913e-146	0.799006118279772	0.677	0.099	2.47483058555739e-142	3	Fcrls
1.57646159940018e-146	1.52701297116728	0.657	0.087	2.63284851715823e-142	3	Ccl4
4.28807761738901e-146	0.781817854750173	0.915	0.587	7.16151842880138e-142	3	Zfand5
8.89638954394623e-146	0.941893097867132	0.885	0.495	1.48578601773446e-141	3	Ier5
4.59631898358375e-145	0.936131552206495	0.672	0.097	7.67631233448322e-141	3	Ccrl2
8.81635000266858e-141	0.797173487388957	0.652	0.094	1.47241861394568e-136	3	Tlr2
7.95772509587805e-140	0.703757113230757	0.767	0.158	1.32901966826259e-135	3	Ehd4
9.18205775055047e-140	1.02415180393907	0.895	0.662	1.53349546491943e-135	3	Klf6
1.14127098144194e-136	0.76954314351189	0.699	0.12	1.90603666610618e-132	3	Neurl3
4.0021735504933e-136	0.790719021571568	0.674	0.109	6.68403004667887e-132	3	Bcl2a1b
1.17177240520623e-135	0.764630024283713	0.652	0.098	1.95697709393492e-131	3	Ccl9
2.99598175306376e-134	0.690199730790355	0.637	0.091	5.00358912579178e-130	3	Cd300c2
3.11827163871925e-134	0.779285459001885	0.972	0.43	5.20782546382502e-130	3	Tyrobp
