p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.27667983281638e-95	0.344315760756525	0.481	0.141	2.13218298878664e-91	0	G0s2
1.81363095644736e-95	0.271864372137829	0.575	0.217	3.02894506036274e-91	0	Calu
3.75383537449052e-95	0.331464815258318	0.348	0.063	6.26928045893661e-91	0	Smoc1
6.06226695159054e-95	0.326790759015495	0.527	0.18	1.01245920358514e-90	0	Timp1
4.13110360904322e-94	0.33495085490797	0.586	0.218	6.89935613746308e-90	0	Il6st
5.75368115837701e-94	0.419871945624866	0.328	0.055	9.60922290260544e-90	0	Id1
6.63015130690931e-93	0.640452376631969	0.72	0.535	1.10730156976692e-88	0	Dpep1
4.39124721341422e-92	0.321122382385198	0.498	0.158	7.33382197112309e-88	0	Ahnak2
5.96794679958524e-92	0.406727917771486	0.954	0.707	9.96706794998731e-88	0	Serpinf1
2.11883938044625e-91	0.28427482203782	0.442	0.123	3.53867364928328e-87	0	Ntn1
4.87243642306499e-91	0.31650885525478	0.397	0.094	8.13745607016084e-87	0	Jag1
1.16789969613613e-90	0.311357215986901	0.524	0.178	1.95050928251695e-86	0	Rhoj
1.35841353479101e-90	0.429917084380075	0.911	0.634	2.26868644445446e-86	0	Rbp1
1.41183360732584e-90	0.335148581057897	0.601	0.235	2.35790330759489e-86	0	Lrrc58
5.24849396667463e-90	0.312706001130976	0.506	0.165	8.7655097737433e-86	0	Golim4
8.30406483658986e-90	0.358818673410328	0.623	0.256	1.38686186835887e-85	0	Atf5
1.17921018965473e-89	0.330511381684841	0.559	0.207	1.96939893774236e-85	0	Angptl4
1.47859670133608e-89	0.27282849027228	0.452	0.133	2.46940435090139e-85	0	Rcn1
2.66860285386685e-89	0.301527021057336	0.488	0.152	4.45683362624302e-85	0	Gna11
5.37353860832853e-89	0.273672568351983	0.478	0.152	8.97434682976947e-85	0	Wwtr1
8.06079375078195e-89	0.309111983450843	0.557	0.204	1.34623316431809e-84	0	Dnajc1
9.72701517664077e-89	0.436124010570419	0.662	0.307	1.62450880465078e-84	0	Emp1
1.97843082883481e-88	0.304048290333536	0.528	0.184	3.30417732723702e-84	0	Txndc5
5.67331019039321e-88	0.278174424965737	0.53	0.196	9.47499534897571e-84	0	Sod3
1.25536833046504e-87	0.277681347544153	0.372	0.084	2.09659064870967e-83	0	Igsf3
3.29052768148644e-87	0.37512473654904	0.495	0.16	5.4955102808505e-83	0	Gxylt2
6.26272291587806e-87	0.316811330723462	0.557	0.208	1.04593735418079e-82	0	Add3
1.92681661025961e-86	0.284723170516931	0.299	0.049	3.21797642079457e-82	0	F2r
2.50638557653539e-86	0.296419376817074	0.353	0.075	4.18591455137175e-82	0	Mical2
2.65882451766834e-86	0.511450183862483	0.892	0.644	4.44050282695789e-82	0	Fmo2
6.51858301656227e-86	0.252755325984489	0.234	0.023	1.08866854959606e-81	0	Gfra2
8.04651555356995e-86	0.307663457589701	0.432	0.121	1.34384856260172e-81	0	Ace
2.49740640865397e-85	0.274823069154206	0.467	0.147	4.170918443093e-81	0	Ikbip
4.24733365521955e-85	0.252886575249291	0.419	0.123	7.09347193758218e-81	0	Pcdh7
5.00059088153505e-85	0.284077918347701	0.606	0.254	8.35148683125169e-81	0	Xbp1
8.3929011347251e-85	0.268714317638313	0.495	0.171	1.40169841851044e-80	0	Camk2n1
8.46545043016235e-85	0.304745520337981	0.533	0.192	1.41381487634141e-80	0	Sntb2
5.00164330315769e-84	0.311461818954269	0.99	0.838	8.35324448060366e-80	0	Ctsl
3.5545026906109e-83	0.302558608899426	0.464	0.149	5.93637494358927e-79	0	Maged2
3.72045206648391e-83	0.436546897054233	0.574	0.226	6.21352699623477e-79	0	Gem
5.37727032517235e-83	0.253112283737332	0.475	0.159	8.98057917007035e-79	0	Maged1
1.1399796241846e-82	0.29421652982713	0.464	0.148	1.90387997035071e-78	0	Ecm2
1.05506924154926e-81	0.326707762259112	0.51	0.18	1.76207114031141e-77	0	Nbeal1
1.42548180083136e-81	0.312164723154374	0.44	0.133	2.38069715556846e-77	0	C1qtnf7
2.66902121339386e-81	0.395436607584539	0.677	0.322	4.45753232848909e-77	0	Cd200
3.41205981978598e-81	0.262178682740727	0.464	0.154	5.69848110502456e-77	0	Fam198b
9.4894215121891e-79	0.376683690822881	0.907	0.703	1.5848282867507e-74	0	Lrp1
6.31523945800425e-78	0.285885627285483	0.466	0.158	1.05470814188129e-73	0	Cyp1b1
8.37084908002096e-78	0.381533306156157	0.832	0.551	1.3980155048543e-73	0	Pam
9.38000833617056e-78	0.285233769379186	0.415	0.128	1.56655519222385e-73	0	Mdk
1.26390266947336e-77	0.347059809629884	0.697	0.361	2.11084384828747e-73	0	Nfic
1.27023010383813e-77	0.29664891961687	0.581	0.252	2.12141129642007e-73	0	Olfml3
1.43122323018275e-77	0.285911541266867	0.413	0.12	2.39028591672821e-73	0	Tmem119
1.77139223234487e-77	0.293361672878842	0.602	0.261	2.95840216723917e-73	0	Reep3
2.52918262529785e-77	0.272689432951869	0.446	0.144	4.22398790250993e-73	0	Ltbp3
3.24331618606325e-77	0.367778574677406	0.816	0.521	5.41666236234423e-73	0	Cald1
4.41633202540896e-77	0.27745566431122	0.518	0.195	7.3757161156355e-73	0	Pgrmc1
2.50591523354101e-76	0.307907330289362	0.406	0.119	4.18512903153685e-72	0	Emilin1
7.89824373755863e-76	0.257764244918329	0.422	0.13	1.31908568660967e-71	0	Dlc1
1.78815994811179e-75	0.27691568942255	0.434	0.137	2.98640592934151e-71	0	Cbx5
4.37944224803367e-75	0.250347805955013	0.384	0.111	7.31410649844103e-71	0	Atp1a2
4.99055113434063e-75	0.337929139200621	0.654	0.311	8.33471944946228e-71	0	Prelp
1.14479284313255e-74	0.275030066974999	0.47	0.162	1.91191852731567e-70	0	Bmpr2
1.25989757751389e-74	0.460647322465955	0.769	0.511	2.10415494420595e-70	0	Abca8a
1.36769224141766e-74	0.263548667062245	0.471	0.169	2.28418281239164e-70	0	Foxp2
5.59560047691605e-74	0.290179419684465	0.613	0.278	9.3452123564975e-70	0	Ybx3
3.15022211130696e-73	0.382159578033142	0.81	0.613	5.26118594809375e-69	0	Klf9
1.37305565142034e-72	0.264097977123695	0.57	0.246	2.29314024343711e-68	0	Dnajb11
1.54435468118241e-72	0.280729927909487	0.589	0.261	2.57922675304274e-68	0	Dap
2.19516174891365e-72	0.251123225222434	0.395	0.116	3.66613963686069e-68	0	Tusc3
2.25783408913103e-72	0.330534593812974	0.963	0.82	3.77080871225773e-68	0	Laptm4a
6.27992628898427e-72	0.331751231826015	0.541	0.221	1.04881048952326e-67	0	Fgl2
1.02121808554089e-71	0.28067467558302	0.541	0.224	1.70553632466184e-67	0	Ccnd2
1.06813451649855e-71	0.252858637171104	0.338	0.084	1.78389145600422e-67	0	Scara3
3.37394594208844e-71	0.311643350737763	0.985	0.892	5.63482711788191e-67	0	Cd81
3.53480448159292e-70	0.332512352953506	0.809	0.671	5.90347696470834e-66	0	Tcf4
4.78125471446624e-70	0.302742754575991	0.532	0.217	7.98517349863007e-66	0	Tubb4b
7.22321196195964e-70	0.254295904005831	0.539	0.226	1.20634862976688e-65	0	Fndc3b
2.59081391292072e-69	0.251796683290096	0.505	0.204	4.32691831596889e-65	0	Lima1
2.73400528199531e-69	0.256976207131336	0.537	0.226	4.56606222146036e-65	0	Imp3
3.10203110274609e-69	0.337021645952105	0.678	0.354	5.18070214469625e-65	0	Cpq
2.40349859575564e-68	0.301885855821001	0.395	0.122	4.0140830047715e-64	0	Wnt5a
2.6182559855386e-68	0.25084698254604	0.322	0.079	4.37274932144802e-64	0	Dact1
3.09335249831839e-68	0.255513870130424	0.409	0.137	5.16620800744154e-64	0	Osr1
2.65384745010777e-67	0.265566026639372	0.396	0.124	4.43219062642498e-63	0	Ephx1
7.84198889117684e-67	0.334564192321681	0.857	0.624	1.30969056471544e-62	0	Nfix
8.14964396829167e-67	0.410327037014832	0.62	0.304	1.36107203914439e-62	0	Entpd2
1.01264674761605e-65	0.318044550020836	0.448	0.163	1.69122133319357e-61	0	Arl4a
2.58815981455641e-64	0.269065756871769	0.322	0.084	4.32248570629066e-60	0	Vwc2
4.62794591512802e-64	0.72571910282665	0.581	0.55	7.7291324728553e-60	0	Mmp3
1.01759444866829e-63	0.361546393770423	0.899	0.741	1.69948448872091e-59	0	Pmepa1
1.59819219912831e-63	0.321143619146394	0.386	0.126	2.66914079176419e-59	0	Tsc22d1
1.55672101730701e-62	0.260562306295323	0.255	0.051	2.59987977100443e-58	0	Fhl2
3.6450827926323e-62	0.265481333412962	0.528	0.234	6.0876527719752e-58	0	Lmo4
8.08265266499493e-62	0.262801053532441	0.499	0.208	1.3498838215808e-57	0	Tm9sf2
2.52684442762894e-61	0.251359098921069	0.466	0.184	4.2200828785831e-57	0	P4ha1
4.39828817839083e-61	0.251596322087261	0.44	0.164	7.34558108673052e-57	0	Luzp1
1.04222527317654e-60	0.38779769425511	0.724	0.457	1.74062042873214e-56	0	Cd34
1.11857485240004e-60	0.25182760493951	0.496	0.208	1.86813186099331e-56	0	Tnrc6c
1.08233894385398e-58	0.331115118624751	0.379	0.127	1.80761427013053e-54	0	Fibin
2.54597060211129e-58	0.354973489256304	0.972	0.937	4.25202550258607e-54	0	Hspa5
5.68534914894031e-57	0.318733893007936	0.487	0.21	9.49510161364522e-53	0	Lpl
2.38199428700128e-56	0.451291612666104	0.211	0.039	3.97816865872084e-52	0	Il6
1.10576798458669e-54	0.304005374147127	0.893	0.723	1.84674311105823e-50	0	Dnajc3
1.82197351827461e-54	0.269641721193928	0.484	0.215	3.04287797287042e-50	0	Icam1
1.53426148068535e-53	0.256258767412797	0.391	0.145	2.56237009889261e-49	0	Cdc42ep3
1.2332378804197e-52	0.276894481322784	0.611	0.326	2.05963058408894e-48	0	Scarb2
1.52843532918778e-52	0.273845583567339	0.679	0.391	2.55263984327651e-48	0	Pdgfrl
1.69855097583549e-52	0.254498580447486	0.573	0.29	2.83674998474285e-48	0	Tm9sf3
2.97110284177859e-52	0.251036211952855	0.206	0.039	4.96203885605442e-48	0	Ltbp2
1.50017553069183e-50	0.280300536110652	0.839	0.695	2.50544315380842e-46	0	Aldh2
1.8848990597228e-49	0.282709576096278	0.575	0.301	3.14796991964304e-45	0	Hspb1
1.97306152531159e-49	0.252134930839309	0.436	0.185	3.29521005342289e-45	0	Mpp6
2.24040551714129e-49	0.263901022753805	0.765	0.501	3.74170125417767e-45	0	Cavin3
2.25858174007597e-49	0.274406235833219	0.573	0.298	3.77205736410088e-45	0	Pik3r1
1.53939318884687e-48	0.309538531384131	0.206	0.042	2.57094056469317e-44	0	Prg4
1.56240924833244e-48	0.275833577193493	0.857	0.642	2.60937968564001e-44	0	Il11ra1
9.35032253916834e-48	0.318241542951284	0.722	0.49	1.5615973672665e-43	0	Plxdc2
2.63734327533944e-47	0.255021279615417	0.886	0.861	4.4046270041444e-43	0	Snhg11
7.06471543023058e-47	0.371853957316644	0.893	0.849	1.17987812400281e-42	0	Ier2
1.04659382580362e-46	0.279061574404222	0.704	0.448	1.74791634847463e-42	0	Nfia
1.18192573863579e-46	0.369377992933585	0.769	0.579	1.97393417609563e-42	0	Gas1
1.38682112207408e-46	0.333073957717372	0.856	0.807	2.31612995597592e-42	0	Tgfbi
4.15293911201155e-46	0.2593768849904	0.694	0.448	6.9358236109705e-42	0	Arl1
5.60203423522966e-46	0.266749928492196	0.832	0.617	9.35595737625706e-42	0	Nedd4
1.03908906667327e-45	0.378240372439004	0.864	0.691	1.73538265025103e-41	0	Nupr1
4.60293389022921e-45	0.344487046143261	0.122	0.013	7.6873598900718e-41	0	Tnfrsf11b
1.4437104621116e-44	0.254138175445716	0.975	0.911	2.41114084277259e-40	0	Hsp90b1
6.52057318690463e-44	0.250340117326726	0.849	0.638	1.08900092794494e-39	0	Pcolce
1.23826757890851e-43	0.250795477859244	0.936	0.837	2.0680306835351e-39	0	Anxa5
3.58971183740264e-40	0.258609188663674	0.688	0.446	5.99517773964615e-36	0	Ecm1
7.61364604816404e-40	0.272080764088546	0.812	0.607	1.27155502650388e-35	0	Fstl1
1.98695705745942e-36	0.298702862827249	0.954	0.941	3.31841698166297e-32	0	Fos
5.82426168070437e-36	0.294899721082254	0.594	0.366	9.72709943294436e-32	0	Ltbp1
9.42239189140591e-36	0.319061971246189	0.926	0.854	1.5736336697837e-31	0	Egr1
1.69931024808861e-33	0.293268824762818	0.754	0.576	2.83801804533278e-29	0	Ccdc80
1.6780391363532e-30	0.445854504300981	0.22	0.075	2.80249316162348e-26	0	Comp
5.06483291094802e-30	0.28385331384945	0.703	0.537	8.45877744457428e-26	0	Cxcl12
2.93708098762193e-24	0.254819874636704	0.657	0.482	4.90521895742738e-20	0	Rbp4
5.53352352505297e-19	0.254757777395543	0.823	0.824	9.24153763919097e-15	0	Mt1
0	2.1521512220431	0.827	0.352	0	1	Sfrp2
0	1.42959596383013	0.837	0.456	0	1	Mfap4
0	1.15162119439979	0.996	0.704	0	1	Serpinf1
0	1.15109284319761	0.978	0.613	0	1	Ogn
8.78464027350562e-303	0.983779769564272	0.98	0.669	1.46712277207817e-298	1	Aebp1
2.33918111502039e-275	0.952783881721128	0.944	0.588	3.90666638019556e-271	1	Fbln1
2.24537072355926e-274	0.944681627902395	0.955	0.621	3.74999364541632e-270	1	Pcolce
1.93202612591447e-269	0.900155658480497	1	0.691	3.22667683288976e-265	1	Serping1
4.96952363577093e-269	1.03506552295667	0.997	0.71	8.29960142410103e-265	1	Col1a2
3.00143560744508e-259	0.846997763246961	0.997	0.84	5.01269760799403e-255	1	Ctsl
4.02905409869131e-250	0.909876151482102	0.712	0.116	6.72892325022435e-246	1	C7
1.02455033572524e-245	0.85786906321049	0.989	0.703	1.71110151569472e-241	1	Serpinh1
1.38566546482031e-241	1.08408441758101	1	0.749	2.3141998927964e-237	1	Dcn
1.56411878854414e-237	0.769619220418814	0.791	0.188	2.61223478874757e-233	1	Mmp23
1.37762878763022e-231	0.763541113185118	0.917	0.615	2.30077783822122e-227	1	Rcn3
3.84087739979902e-227	0.891525860926648	0.917	0.605	6.41464934540434e-223	1	Plpp3
4.58743245518027e-222	0.749294350241164	0.931	0.631	7.66147094339657e-218	1	Il11ra1
4.82679632045166e-219	0.961357736146736	0.884	0.498	8.06123253478632e-215	1	Smoc2
1.04461096611528e-208	1.11559869184553	0.496	0.048	1.74460477450913e-204	1	Ccn5
6.69738669931192e-208	0.890184576047871	0.654	0.121	1.11853055265208e-203	1	Fmod
1.61365145032104e-205	0.891739825804902	0.999	0.734	2.69495928718117e-201	1	Sparc
8.34202599703495e-195	0.70048866405263	0.643	0.129	1.39320176176481e-190	1	Svep1
2.75693365094067e-189	0.829887308278734	0.544	0.081	4.60435489043602e-185	1	Vegfd
3.53668639185352e-189	0.688851467748649	0.827	0.402	5.90661994303456e-185	1	Adamts2
2.24934363061648e-183	0.54789163916525	0.513	0.064	3.75662879749259e-179	1	Lox
1.56494105481043e-182	0.845936912699726	0.764	0.322	2.6136080556389e-178	1	Fbln5
1.66310369459832e-181	0.850144233574293	0.865	0.564	2.77754948034866e-177	1	Gas1
