p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.18192573863579e-46	0.369377992933585	0.769	0.579	1.97393417609563e-42	0	Gas1
1.38682112207408e-46	0.333073957717372	0.856	0.807	2.31612995597592e-42	0	Tgfbi
4.15293911201155e-46	0.2593768849904	0.694	0.448	6.9358236109705e-42	0	Arl1
5.60203423522966e-46	0.266749928492196	0.832	0.617	9.35595737625706e-42	0	Nedd4
1.03908906667327e-45	0.378240372439004	0.864	0.691	1.73538265025103e-41	0	Nupr1
4.60293389022921e-45	0.344487046143261	0.122	0.013	7.6873598900718e-41	0	Tnfrsf11b
1.4437104621116e-44	0.254138175445716	0.975	0.911	2.41114084277259e-40	0	Hsp90b1
6.52057318690463e-44	0.250340117326726	0.849	0.638	1.08900092794494e-39	0	Pcolce
1.23826757890851e-43	0.250795477859244	0.936	0.837	2.0680306835351e-39	0	Anxa5
3.58971183740264e-40	0.258609188663674	0.688	0.446	5.99517773964615e-36	0	Ecm1
7.61364604816404e-40	0.272080764088546	0.812	0.607	1.27155502650388e-35	0	Fstl1
1.98695705745942e-36	0.298702862827249	0.954	0.941	3.31841698166297e-32	0	Fos
5.82426168070437e-36	0.294899721082254	0.594	0.366	9.72709943294436e-32	0	Ltbp1
9.42239189140591e-36	0.319061971246189	0.926	0.854	1.5736336697837e-31	0	Egr1
1.69931024808861e-33	0.293268824762818	0.754	0.576	2.83801804533278e-29	0	Ccdc80
1.6780391363532e-30	0.445854504300981	0.22	0.075	2.80249316162348e-26	0	Comp
5.06483291094802e-30	0.28385331384945	0.703	0.537	8.45877744457428e-26	0	Cxcl12
2.93708098762193e-24	0.254819874636704	0.657	0.482	4.90521895742738e-20	0	Rbp4
5.53352352505297e-19	0.254757777395543	0.823	0.824	9.24153763919097e-15	0	Mt1
4.94993963782051e-55	0.299432792520754	0.729	0.557	8.26689418912404e-51	1	Fuca1
1.7842299780657e-54	0.372480676146683	0.278	0.067	2.97984248636752e-50	1	Hhip
6.00703381492314e-54	0.251740551249545	0.535	0.247	1.00323471743031e-49	1	Fgfr1
6.70511739964539e-54	0.311643283849189	0.647	0.365	1.11982165691478e-49	1	Cope
3.3911433411308e-53	0.252701349713111	0.54	0.25	5.66354849402255e-49	1	Derl1
3.93103329040735e-53	0.256698156493905	0.401	0.144	6.56521869830931e-49	1	Erlec1
5.73917711657521e-52	0.373839581815472	0.627	0.35	9.58499970239226e-48	1	Slc43a3
1.13966307790243e-51	0.298310675633173	0.693	0.438	1.90335130640485e-47	1	Atraid
5.94068156880212e-51	0.299266031934768	0.759	0.596	9.92153228805643e-47	1	Selenos
2.67731927834926e-50	0.259498995834696	0.511	0.233	4.47139092677111e-46	1	Lman1
2.97783074942028e-50	0.256342188385028	0.46	0.194	4.9732751346068e-46	1	Srpr
4.58303329937332e-50	0.251549786091565	0.51	0.233	7.65412391328338e-46	1	Slc50a1
3.09912952093498e-48	0.254187478675514	0.469	0.204	5.1758562129135e-44	1	Rpn1
4.17284500400752e-48	0.260644489024024	0.888	0.812	6.96906844119297e-44	1	Selenof
4.83363754532204e-48	0.314169046816313	0.712	0.45	8.07265806444234e-44	1	Gstm1
2.16575701876405e-47	0.26594416554407	0.851	0.757	3.61703079703785e-43	1	Tmem59
2.54331969865157e-47	0.283297346676587	0.736	0.529	4.24759822871799e-43	1	Cnpy2
3.73666712476823e-47	0.279055533669637	0.864	0.78	6.24060776507542e-43	1	Ssr4
6.08934338287735e-47	0.251259987254135	0.451	0.194	1.01698123837435e-42	1	P4ha1
6.63401174541309e-47	0.394005416125771	0.775	0.675	1.10794630160144e-42	1	Gas6
1.8177433083857e-46	0.256192880390193	0.571	0.294	3.03581309933496e-42	1	Ybx3
2.37603875748019e-46	0.525309162109164	0.601	0.488	3.96822232886767e-42	1	Igfbp6
4.15773701437516e-46	0.314657893348889	0.734	0.513	6.94383658770796e-42	1	Cavin3
4.7236073683662e-45	0.298578935225475	0.762	0.628	7.8888966659084e-41	1	Klf9
6.51693467880784e-45	0.2677237132848	0.527	0.262	1.0883932607077e-40	1	Dnajb11
3.79716587346521e-44	0.328161181562919	0.957	0.85	6.34164672527424e-40	1	Egr1
9.2234870651311e-44	0.282736217437673	0.6	0.335	1.54041457474754e-39	1	Scarb2
1.54395279992448e-43	0.267494788847112	0.86	0.711	2.57855557115387e-39	1	Slc25a4
7.70336915405403e-43	0.341787654881308	0.978	0.936	1.28653968241856e-38	1	Fos
8.54939064982657e-43	0.25477609451287	0.27	0.08	1.42783373242753e-38	1	Sult5a1
1.29700223550059e-42	0.281386242283167	0.689	0.429	2.16612343350954e-38	1	Bicc1
1.44660368069311e-41	0.274397951194061	0.627	0.374	2.41597280712556e-37	1	Hexb
5.61882608561055e-41	0.391021929629293	0.569	0.367	9.38400144557819e-37	1	Igf1
7.91019729511621e-41	0.347220253891727	0.697	0.512	1.32108205025736e-36	1	Nr2f2
1.59005660694643e-39	0.285865784583685	0.557	0.308	2.65555353926123e-35	1	Pik3r1
1.73781529580271e-39	0.27028143691847	0.411	0.188	2.90232532552011e-35	1	Gdf10
3.21283675841947e-39	0.251055017948033	0.687	0.431	5.36575867023635e-35	1	Cped1
3.57747173090669e-39	0.263044392687568	0.687	0.485	5.97473553778726e-35	1	Ech1
2.52745835807546e-38	0.253817645555463	0.734	0.568	4.22110820382182e-34	1	Ostc
3.15198702097116e-37	0.270951394297453	0.944	0.826	5.26413352372393e-33	1	Lgals1
4.6464294080441e-37	0.301423898326252	0.664	0.446	7.76000175437445e-33	1	Csrp2
8.03054468297291e-36	0.253401777522094	0.685	0.458	1.34118126750331e-31	1	Nfia
7.87581736361261e-34	0.29445807825518	0.68	0.472	1.31534025789694e-29	1	Cd34
5.36889902758439e-32	0.326753406190441	0.878	0.813	8.9665982659687e-28	1	Mt1
1.50980837517349e-30	0.28569590921975	0.549	0.327	2.52153096737725e-26	1	Mt2
1.5912242845498e-28	0.319344546687515	0.625	0.564	2.65750367762663e-24	1	Phlda1
2.475385891565e-28	0.283363831389139	0.382	0.189	4.13414197750271e-24	1	C4b
1.07783198946226e-27	0.250025958925725	0.58	0.403	1.80008720560091e-23	1	Pnp
7.59596942092904e-25	0.250903984148062	0.948	0.901	1.26860285298936e-20	1	Jun
1.13683874821482e-14	0.30467390258107	0.187	0.085	1.89863439339356e-10	1	Comp
1.99348153355631e-92	0.601761320717106	0.969	0.686	3.32931350919239e-88	2	Selenom
1.05595821596972e-81	0.481259210188973	0.958	0.64	1.76355581649103e-77	2	Rbp1
5.0671922285654e-81	0.392210389316974	0.993	0.759	8.46271774092708e-77	2	Mgp
5.23222036868651e-78	0.529860931467627	0.939	0.647	8.73833123774333e-74	2	Nenf
7.08609931407447e-74	0.619250241486539	0.949	0.697	1.18344944644358e-69	2	Tmsb10
2.39463230686382e-71	0.271616723149672	0.814	0.454	3.99927541569327e-67	2	Igfbp6
1.00704583832833e-70	0.519999790489267	0.963	0.683	1.68186725459214e-66	2	Nupr1
1.44835526477637e-65	0.739459931577145	1	0.979	2.41889812770302e-61	2	Cst3
7.94874031601942e-60	0.469827590598745	0.97	0.786	1.3275191201784e-55	2	Selenow
3.73561927127078e-59	0.434010028614654	0.871	0.628	6.23885774494933e-55	2	Krtcap2
7.97765323097485e-59	0.43946240234511	0.994	0.861	1.33234786610511e-54	2	Timp2
8.15663085897187e-58	0.29269077747271	0.901	0.603	1.36223891975689e-53	2	Rarres2
4.58376646797427e-53	0.447910432644397	0.958	0.766	7.65534837816383e-49	2	Ssr4
1.18750931992741e-51	0.300941800963165	0.459	0.432	1.98325931521076e-47	2	Spcs1
4.2653008856437e-50	0.331509483073266	0.933	0.683	7.12347900911354e-46	2	Cd302
2.8060061109694e-48	0.37266900619456	0.988	0.834	4.68631080593e-44	2	S100a6
4.37309822100398e-48	0.384493572592157	0.772	0.471	7.30351133889875e-44	2	Rbp4
1.19447367132319e-46	0.278744128856116	0.354	0.362	1.99489047847686e-42	2	Vkorc1
3.97117268625361e-46	0.36811215593519	0.976	0.804	6.63225550331216e-42	2	Prdx1
3.54821278621617e-42	0.309290286368301	0.952	0.74	5.92587017425962e-38	2	Igfbp4
1.64801124753666e-41	0.315966350408822	0.892	0.676	2.75234358451097e-37	2	Dad1
1.3928977324542e-40	0.346262666026649	0.865	0.671	2.32627850297176e-36	2	Smdt1
2.57043268093563e-40	0.338065835544659	0.823	0.625	4.2928796204306e-36	2	Ndufa13
5.11939635757381e-39	0.278497509388077	0.906	0.674	8.54990385678402e-35	2	Sptbn1
2.7827225381617e-38	0.283565121193032	0.904	0.683	4.64742491098385e-34	2	Cyb5a
6.2409609617407e-36	0.329394227750599	0.819	0.611	1.04230289022031e-31	2	Swi5
7.16013921205052e-36	0.317198941705255	0.799	0.546	1.19581484980456e-31	2	Dpt
3.3064061272542e-34	0.329090110231008	0.886	0.705	5.52202887312724e-30	2	Sec61b
1.09069201539305e-33	0.300840749569259	0.871	0.686	1.82156473490793e-29	2	Atp5j
1.02951132512169e-32	0.292067098905843	0.952	0.794	1.71938686408573e-28	2	Hint1
4.47932954465641e-30	0.288467371220374	0.888	0.707	7.48092827253066e-26	2	Rpl37
5.22114194305169e-30	0.360425046478671	0.993	0.966	8.71982915909063e-26	2	Rps2
1.19043636526571e-29	0.336649063746452	0.991	0.932	1.98814777363026e-25	2	Chchd2
1.77144834268502e-29	0.25896695002176	0.981	0.873	2.95849587711825e-25	2	Myl6
2.88144482849471e-29	0.316936241841005	0.997	0.963	4.81230100806902e-25	2	Rpl41
4.1989711935715e-29	0.286705658641543	0.877	0.698	7.01270179038376e-25	2	Atp6v0e
2.48946402062712e-26	0.29292161399661	0.727	0.576	4.15765386084935e-22	2	Ndufb11
3.02172809935989e-26	0.325445441031183	0.984	0.931	5.04658809874094e-22	2	Rps21
4.6849092744247e-26	0.28326468042928	0.907	0.748	7.82426697921669e-22	2	Rpl38
7.00735312467571e-26	0.259509466034429	0.963	0.832	1.17029804535209e-21	2	Rabac1
2.02410669360079e-25	0.271040877656882	0.793	0.619	3.38046058898267e-21	2	Edf1
4.3624462182668e-24	0.262674135372726	0.568	0.499	7.28572142912738e-20	2	Atp5e
5.21922018377026e-24	0.273314858548541	0.919	0.775	8.71661962891471e-20	2	Rpl30
6.15717443242793e-23	0.263741353378337	0.966	0.861	1.02830970195979e-18	2	Pfdn5
1.85269418736647e-22	0.269875916109336	0.978	0.898	3.09418456232074e-18	2	Gabarap
1.04061101386734e-21	0.296204232791866	1	0.98	1.73792445425984e-17	2	Rps4x
4.47204654997196e-20	0.271935720118934	0.684	0.561	7.46876494310817e-16	2	Ndufa4
2.2210324864559e-17	0.258705587493421	0.997	0.98	3.70934635563e-13	2	Rps3a1
9.35880383449516e-33	0.334750044290619	0.614	0.558	1.56301382839904e-28	3	Dnaja1
1.88806427790461e-32	0.250437026601954	0.419	0.151	3.1532561505285e-28	3	Fnip1
2.58792582475616e-32	0.290891878277914	0.792	0.636	4.32209491992526e-28	3	Eif4a1
3.44741853952486e-32	0.302974852330538	0.534	0.239	5.75753370286047e-28	3	Sod2
6.06550008631748e-32	0.319483835844748	0.734	0.522	1.01299916941588e-27	3	Pabpc1
7.19550070789178e-32	0.287874491155473	0.391	0.145	1.20172057322501e-27	3	Tmcc1
8.13568646894413e-32	0.43204522600696	0.895	0.82	1.35874099717836e-27	3	Fosb
9.00141687932962e-32	0.277905677873518	0.99	0.957	1.50332663301684e-27	3	H3f3a
9.70991026647223e-32	0.285409910193478	0.534	0.241	1.62165211360353e-27	3	Tmed5
1.12079098263897e-31	0.299118631080684	0.584	0.287	1.87183302010534e-27	3	Ppp2ca
1.8636240655644e-31	0.288080998140928	0.534	0.242	3.1124385518991e-27	3	BC005537
2.61739331153446e-31	0.261400541669697	0.421	0.157	4.3713085695937e-27	3	Azin1
2.67229563660471e-31	0.275692561104444	0.459	0.186	4.46300094269352e-27	3	Mafg
4.25765661164782e-31	0.267201887993767	0.273	0.067	7.11071230711302e-27	3	Bcl2l11
1.22553342835116e-30	0.313502963508054	0.975	0.936	2.04676337868927e-26	3	Calm1
2.83144968317398e-30	0.423945397717557	0.662	0.72	4.72880411586887e-26	3	Klf2
5.07464950264993e-30	0.304440903750118	0.333	0.109	8.47517213437566e-26	3	Rgl1
5.35243520439669e-30	0.257401615326308	0.459	0.189	8.93910203486291e-26	3	Rassf1
1.53425593156224e-29	0.30170902571846	0.862	0.696	2.5623608313021e-25	3	Cfl1
3.11845360774317e-29	0.276965292055119	0.346	0.114	5.20812937029187e-25	3	Mpp7
3.86305398676713e-29	0.253336673661674	0.419	0.162	6.45168646329978e-25	3	Apobec3
4.3095529869794e-29	0.268679199366924	0.434	0.176	7.1973844435543e-25	3	Lgals3bp
1.31522818784278e-28	0.321130401883924	0.92	0.838	2.19656259651623e-24	3	Cyba
2.03113375841343e-28	0.33907407865028	0.709	0.645	3.39219648992627e-24	3	Zfp36l2
6.50292570315619e-28	0.285469025619813	0.529	0.254	1.08605362168412e-23	3	Brd2
1.74894729702213e-27	0.723829980615501	0.266	0.081	2.92091688075667e-23	3	Gdf15
1.83985460224457e-27	0.256984806377477	0.932	0.853	3.07274117120866e-23	3	Gnai2
4.88726549100484e-27	0.257115106503783	0.479	0.216	8.16222209652719e-23	3	Ubn1
2.51452419162247e-26	0.288895515791554	0.692	0.499	4.19950685242869e-22	3	Nktr
7.30317076315844e-26	0.269685450942057	0.752	0.642	1.21970254915509e-21	3	Grn
6.33642453855174e-25	0.311556864018828	1	1	1.05824626218353e-20	3	Fth1
4.22944799176095e-24	0.258352995237922	0.323	0.121	7.06360109103997e-20	3	Mdm2
5.07403130647285e-24	0.279274253079522	0.464	0.217	8.47413968494031e-20	3	Slfn5
8.30685547137882e-24	0.290577722711206	0.566	0.316	1.38732793227498e-19	3	Ddx3x
1.59721636646337e-23	0.29153749891421	0.291	0.099	2.66751105363047e-19	3	Sgk1
2.71007273736437e-23	0.282268147792897	0.584	0.344	4.52609247867224e-19	3	Mat2a
3.46864839243789e-23	0.287224206210318	0.689	0.483	5.79298968021052e-19	3	Ankrd11
4.4587234867103e-22	0.310512257978704	0.747	0.771	7.44651409515488e-18	3	Klf4
7.14754404476599e-22	0.275021930555752	0.682	0.484	1.19371133091637e-17	3	Atf4
5.76203124233438e-21	0.296977714485683	0.589	0.411	9.62316837782266e-17	3	Clic4
8.08395830288708e-21	0.30434229039469	0.752	0.645	1.35010187616517e-16	3	Bst2
3.0480006022294e-20	0.312036812957308	0.296	0.112	5.09046580578333e-16	3	Hilpda
1.209746471658e-18	0.251408390184643	0.794	0.657	2.02039758231602e-14	3	H2afz
1.82154875332814e-18	0.274220893476198	0.782	0.876	3.04216857293332e-14	3	Egr1
1.02735053141244e-16	0.274759895292681	0.556	0.342	1.71577812251192e-12	3	Glul
8.9011852081071e-16	0.317576998882319	0.549	0.437	1.48658694160597e-11	3	Rhob
1.20477503179727e-15	0.297201832792377	0.226	0.084	2.01209478060462e-11	3	Ccl8
8.28008229025384e-11	0.405286634680153	0.94	0.944	1.38285654329529e-06	3	Fos
4.06679086975777e-10	0.409676882013117	0.118	0.038	6.79194743158245e-06	3	Thbs1
3.64233052862766e-06	0.308275805605429	0.163	0.148	0.0608305621586105	3	Cxcl1
2.38412151836199e-23	0.30244051603552	0.361	0.122	3.98172134781635e-19	4	Mid1
4.55151431953294e-23	0.336187074768649	0.838	0.635	7.60148406505197e-19	4	Tmem176b
5.03440619211821e-23	0.447108188420303	0.467	0.205	8.40796178145662e-19	4	C4b
6.74153692489086e-23	0.336035721384286	0.593	0.32	1.12590408182602e-18	4	Ddx3x
1.14049018537411e-22	0.279714437330136	0.907	0.819	1.90473265859331e-18	4	Arpc3
1.40834106181207e-22	0.304352307297941	0.904	0.745	2.35207040733234e-18	4	Ctsh
1.42004361561963e-22	0.269315818888517	0.54	0.257	2.37161484244634e-18	4	Jpt1
2.12630178429364e-22	0.260048108249661	0.348	0.125	3.55113660994882e-18	4	Plpbp
3.3341747007022e-22	0.504109293673935	0.838	0.772	5.56840516764274e-18	4	Sat1
3.40890386979662e-22	0.266665222219647	0.391	0.151	5.69321035294734e-18	4	Sertad1
3.81799376600262e-22	0.307319482041468	0.772	0.573	6.37643138860098e-18	4	Slc3a2
4.11040992562553e-22	0.272616688990742	0.45	0.196	6.8647956167872e-18	4	Sde2
4.99937344235971e-22	0.276204632901543	0.543	0.263	8.34945358608496e-18	4	Cstb
6.23613894358811e-22	0.256194538933671	0.348	0.121	1.04149756496865e-17	4	Klf10
8.52452422983726e-22	0.28634450518582	0.351	0.124	1.42368079162512e-17	4	Mdm2
1.15533817388089e-21	0.29511443323693	0.477	0.218	1.92953028419848e-17	4	Lifr
1.53038937131633e-21	0.340837072460673	0.616	0.413	2.55590328903541e-17	4	Clic4
2.57833014207161e-21	0.258782682554601	0.364	0.134	4.3060691702738e-17	4	Zfp703
3.93176153242777e-21	0.250852467601987	0.983	0.959	6.56643493530762e-17	4	H3f3a
5.70207867394016e-21	0.25801277480586	0.772	0.641	9.52304159334746e-17	4	Eif4a1
9.93158571029436e-21	0.290105580023388	0.212	0.049	1.65867412947626e-16	4	Bmp2
1.00234280501599e-20	0.255209460139683	0.613	0.333	1.6740127186572e-16	4	Capzb
1.88262047346071e-20	0.252795139630439	0.864	0.681	3.14416445272673e-16	4	Sh3glb1
2.13156086672418e-20	0.348341343687232	0.805	0.873	3.55991980351606e-16	4	Egr1
2.49006314135934e-20	0.558630824052172	0.172	0.032	4.15865445238424e-16	4	Cxcl10
5.54269301633819e-20	0.543737158353319	0.278	0.084	9.25685160658641e-16	4	Ccl8
1.10767805878065e-19	0.420969162907801	0.414	0.18	1.84993312596957e-15	4	Lgals3
1.18073612337108e-19	0.264806798442587	0.354	0.138	1.97194739964204e-15	4	Peli1
1.51122721849535e-19	0.254960547889882	0.791	0.751	2.52390057760908e-15	4	Pnrc1
1.85476266989289e-19	0.258998861774611	0.877	0.85	3.09763913498811e-15	4	Lamp1
3.51521999223628e-19	0.25789451674197	0.391	0.166	5.8707689090338e-15	4	Ap2a2
1.27735608006644e-18	0.290871480050707	0.689	0.71	2.13331238931896e-14	4	Lmna
4.56941069659063e-18	0.253150255605841	0.308	0.111	7.63137280437602e-14	4	Dot1l
4.9473161473954e-17	0.512027062153176	0.937	0.944	8.26251269776507e-13	4	Fos
4.96285601127686e-17	0.253737935852513	0.543	0.295	8.28846582443349e-13	4	Sfpq
7.72155577970008e-17	0.371519407521665	0.262	0.095	1.28957703076771e-12	4	Il1b
1.04893581114459e-16	0.255903009170967	0.483	0.247	1.75182769819258e-12	4	Selenop
2.04088859343155e-16	0.256525327146037	0.652	0.506	3.40848803989003e-12	4	Nktr
5.87094267323136e-16	0.276549133809265	0.474	0.25	9.80506135856369e-12	4	Sod2
6.3565966652398e-16	0.269610369400107	0.344	0.15	1.0616152090617e-11	4	Irf1
8.56146849987884e-16	0.251094179273748	0.732	0.561	1.42985085416476e-11	4	Snx3
1.64984807459766e-15	0.27892803483243	0.404	0.19	2.75541126938555e-11	4	Cd44
1.99493462172977e-15	0.325633205188929	0.162	0.036	3.33174031175088e-11	4	AA467197
4.51902915612787e-15	0.265493821120041	0.685	0.544	7.54723059364915e-11	4	Hspa8
3.97799511111684e-14	0.276467003603811	0.179	0.048	6.64364963507623e-10	4	Stmn1
1.46566082044229e-13	0.280664121835295	0.348	0.194	2.44780013622067e-09	4	2010111I01Rik
5.05611810756582e-11	0.289424402314894	0.407	0.256	8.44422285144568e-07	4	Icam1
5.60330559754689e-10	0.254772031169418	0.225	0.093	9.35808067846306e-06	4	Tppp3
2.51556692438366e-09	0.255727688479754	0.43	0.265	4.20124832041315e-05	4	Capg
1.44838444963626e-07	0.364022019056025	0.152	0.059	0.00241894686933751	4	Spp1
1.01460398662932e-21	0.372961495130312	1	0.984	1.69449011806963e-17	5	Rps3
1.47188027462657e-21	0.321524243104049	0.809	0.556	2.45818724665383e-17	5	Snx3
1.91266021860342e-21	0.39290479016899	1	0.994	3.19433383108958e-17	5	Actb
2.79795241062284e-21	0.302399636340544	0.91	0.673	4.67286032098121e-17	5	Sem1
6.90456366123385e-21	0.377277454979276	0.743	0.534	1.15313117706267e-16	5	Capza2
8.07793654233383e-21	0.390359710135026	1	0.958	1.34909618193517e-16	5	Rack1
1.234750682191e-20	0.267786591677864	1	0.865	2.06215711432719e-16	5	Ctsb
1.29777675224229e-20	0.396143372287847	1	0.931	2.16741695391986e-16	5	Gm20594
1.37684586575592e-20	0.339740504502278	0.997	0.881	2.29947028039896e-16	5	Rps8
2.33549198888601e-20	0.308640160694018	0.247	0.186	3.90050517063853e-16	5	Ptpn18
4.00877381052945e-20	0.336822212647642	0.993	0.845	6.69505314096523e-16	5	Rpl29
6.37104989366669e-20	0.359931381368679	1	0.958	1.06402904274127e-15	5	H3f3a
7.01853879532635e-20	0.542747395936262	0.26	0.095	1.17216616420745e-15	5	Folr2
2.21854380383496e-19	0.334512713969895	0.99	0.865	3.70519000678477e-15	5	Rps15
3.17067508678599e-19	0.309046735039445	0.823	0.583	5.29534446244128e-15	5	Brk1
5.23818087845833e-19	0.327603165311732	0.194	0.071	8.74828588511326e-15	5	Ltc4s
2.04265033659057e-18	0.32995410842496	1	0.973	3.41143032713991e-14	5	Rps9
2.52479430752753e-18	0.272628150390229	1	0.898	4.21665897300173e-14	5	Rpl39
5.50944135415101e-18	0.253776992150053	0.938	0.731	9.20131800556761e-14	5	Bri3
1.59341476285362e-17	0.304113106989611	0.99	0.849	2.66116199544183e-13	5	Rpl37a
1.78577990225933e-17	0.284828336099523	0.962	0.782	2.98243101476331e-13	5	Rpl7
2.62480748135624e-17	0.325599655218122	1	0.982	4.38369097461306e-13	5	Rps3a1
4.67444539792115e-17	0.296178682072217	1	0.906	7.80679125906811e-13	5	Rpl22
8.36722989760227e-17	0.289820798120907	0.997	0.888	1.39741106519855e-12	5	Ybx1
1.72429585214354e-16	0.327909891054608	0.306	0.245	2.87974650266493e-12	5	Ucp2
3.58664443004606e-16	0.390628298139993	0.302	0.172	5.99005486261993e-12	5	Fcgr3
5.138238583827e-16	0.302908771722388	0.135	0.059	8.58137225884947e-12	5	Fxyd2
5.41001588655614e-16	0.344295109717677	1	0.989	9.03526753213741e-12	5	Itm2b
5.6355862908241e-16	0.265003907086535	0.84	0.611	9.41199266430533e-12	5	Rpl35
5.893578945531e-16	0.463927754359088	0.267	0.141	9.84286619693133e-12	5	Fcrls
5.6565572140305e-15	0.25501448078086	0.413	0.429	9.44701620315234e-11	5	Anp32b
1.55581579557783e-14	0.458319976182215	0.295	0.133	2.59836796019453e-10	5	F13a1
1.95022517998995e-14	0.297334682405114	1	0.935	3.25707107310122e-10	5	Calm1
2.50699788185981e-14	0.254419087246408	0.99	0.868	4.18693716249406e-10	5	Pfdn5
1.02554037563898e-13	0.269341309240525	0.986	0.866	1.71275498135467e-09	5	Rps19
3.0918714451916e-13	0.254615703970028	0.99	0.887	5.16373450061449e-09	5	Rpl21
6.32091511777432e-13	0.27657453790072	0.997	0.945	1.05565603381949e-08	5	Rps18
1.6826841654573e-12	0.409163153406903	0.285	0.141	2.81025082473023e-08	5	Ccl6
2.27650158706632e-12	0.289756354961663	0.733	0.561	3.80198530055946e-08	5	Pomp
3.82016447846412e-12	0.273208101038809	0.993	0.927	6.38005669548292e-08	5	Rpl14
1.82700053121026e-11	0.287968245597644	0.267	0.212	3.05127358717425e-07	5	Alox5ap
2.31447352764684e-11	0.470065472338584	0.267	0.12	3.86540223852299e-07	5	Ccl12
6.12785478722503e-11	0.25484850888877	1	0.989	1.02341302801445e-06	5	Rps5
6.80174068193125e-11	0.271860426195701	0.993	0.935	1.13595871128934e-06	5	Rps21
1.57284945240495e-10	0.368195629928066	0.274	0.131	2.62681587046151e-06	5	Mgl2
2.40508162452655e-10	0.253514038961355	1	0.982	4.0167268211218e-06	5	Rps4x
3.84761331860485e-10	0.278328727212983	0.993	0.933	6.42589900340196e-06	5	Ifitm3
6.09609521204486e-09	0.261637199216204	0.993	0.966	0.000101810886136361	5	Ppia
2.15059304766756e-08	0.318226502485351	0.243	0.158	0.000359170544890959	5	Ms4a7
1.67986243459508e-07	0.357111938845636	0.278	0.165	0.00280553825201725	5	Mrc1
9.21993001245548e-17	0.315499018144153	0.844	0.611	1.53982051138019e-12	6	Rpl18a
1.2346042234901e-16	0.274676010481079	0.992	0.846	2.06191251365081e-12	6	Rpl29
1.49125672495071e-16	0.297319048478979	0.864	0.63	2.49054785634018e-12	6	Erp29
3.04260769809145e-16	0.357365098637253	0.988	0.899	5.08145911658252e-12	6	Eef1b2
3.21326070079937e-16	0.336348903003088	1	0.989	5.36646669640503e-12	6	Rps24
4.41571745677566e-16	0.254493613231095	0.967	0.776	7.37468972456103e-12	6	Tubb5
4.78304326664089e-16	0.346233778211942	1	0.989	7.98816055961696e-12	6	Rps5
