p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.02410669360079e-25	0.271040877656882	0.793	0.619	3.38046058898267e-21	2	Edf1
4.3624462182668e-24	0.262674135372726	0.568	0.499	7.28572142912738e-20	2	Atp5e
5.21922018377026e-24	0.273314858548541	0.919	0.775	8.71661962891471e-20	2	Rpl30
6.15717443242793e-23	0.263741353378337	0.966	0.861	1.02830970195979e-18	2	Pfdn5
1.85269418736647e-22	0.269875916109336	0.978	0.898	3.09418456232074e-18	2	Gabarap
1.04061101386734e-21	0.296204232791866	1	0.98	1.73792445425984e-17	2	Rps4x
4.47204654997196e-20	0.271935720118934	0.684	0.561	7.46876494310817e-16	2	Ndufa4
2.2210324864559e-17	0.258705587493421	0.997	0.98	3.70934635563e-13	2	Rps3a1
0	2.28339884789143	0.99	0.469	0	3	Cd74
0	2.09129837169249	0.99	0.406	0	3	H2-Ab1
0	2.06050262984914	0.987	0.398	0	3	H2-Eb1
0	2.05242300945345	0.985	0.402	0	3	H2-Aa
1.18412951244948e-243	0.948435826290678	0.87	0.097	1.97761469874188e-239	3	H2-DMa
1.26938830652761e-240	1.57483533381095	0.952	0.371	2.12000541073176e-236	3	Cd14
1.4064007707425e-233	0.958238163843468	0.89	0.12	2.34882992721705e-229	3	Csf1r
4.33457223230443e-230	0.93249033340538	0.872	0.112	7.23916908517163e-226	3	Cybb
1.19300792598198e-225	1.44875659715151	0.942	0.324	1.99244253718251e-221	3	Cd83
1.35486388252256e-224	1.98497653918288	0.88	0.423	2.26275817020093e-220	3	Cxcl2
1.35012334769204e-223	1.22804372930705	1	0.97	2.25484100298047e-219	3	H3f3b
1.61405226292156e-216	0.919140873460378	0.789	0.081	2.69562868430529e-212	3	H2-DMb1
2.19732561178385e-212	1.12172293825992	0.942	0.457	3.66975350424021e-208	3	Kdm6b
3.6637432013702e-206	1.0896820632195	0.937	0.617	6.11881752060837e-202	3	Ifrd1
3.44220930118965e-205	1.40598871711307	0.997	0.479	5.74883375391683e-201	3	Lyz2
3.35024199367736e-201	1.41200817016983	0.967	0.444	5.59523915364055e-197	3	C1qb
1.00576761576233e-197	1.06000421222195	0.81	0.111	1.67973249508468e-193	3	Mrc1
8.65367832793025e-191	0.905414615906486	0.97	0.722	1.44525081754763e-186	3	Mcl1
1.08712381540155e-189	1.16191673633664	0.992	0.856	1.81560548410213e-185	3	Zfp36
2.35834360080847e-186	0.858223052387263	0.807	0.121	3.93866964771022e-182	3	Fyb
4.16003611943124e-186	1.27913865750654	0.952	0.409	6.94767632306212e-182	3	C1qc
4.06595491782395e-184	1.06592280700515	0.99	0.439	6.79055130825778e-180	3	Fcer1g
7.61101385399393e-182	1.14893610037448	0.967	0.38	1.27111542375553e-177	3	Ctss
3.92930750296717e-181	1.35895922763572	0.945	0.439	6.56233646070546e-177	3	C1qa
1.43831740864554e-180	0.923437301907747	0.782	0.116	2.40213390417892e-176	3	Ifi207
6.49525231936591e-175	1.02680396119691	0.942	0.38	1.0847720898573e-170	3	Ctsc
3.77979592059184e-159	1.2680100458513	0.91	0.623	6.31263716698044e-155	3	Atf3
8.63388030234411e-158	1.01871866783794	0.947	0.755	1.44194434929449e-153	3	Nfkbia
2.25550434881701e-157	0.8984296510505	0.727	0.109	3.76691781295929e-153	3	Ms4a7
3.58693298580776e-148	0.882036545405952	0.91	0.393	5.99053677959754e-144	3	Lgmn
3.12272654104388e-147	0.925029572454029	0.807	0.183	5.21526559619738e-143	3	Plin2
1.57646159940018e-146	1.52701297116728	0.657	0.087	2.63284851715823e-142	3	Ccl4
8.89638954394623e-146	0.941893097867132	0.885	0.495	1.48578601773446e-141	3	Ier5
4.59631898358375e-145	0.936131552206495	0.672	0.097	7.67631233448322e-141	3	Ccrl2
9.18205775055047e-140	1.02415180393907	0.895	0.662	1.53349546491943e-135	3	Klf6
5.03781880749157e-133	0.865033290479982	0.669	0.112	8.41366119039168e-129	3	Marcksl1
8.52240508073733e-131	1.37766628161487	0.652	0.103	1.42332687253394e-126	3	Ccl2
7.72654241455981e-128	0.887415326399518	0.627	0.093	1.29040984865563e-123	3	Mgl2
2.28818757562011e-127	1.26002461573499	0.737	0.537	3.82150207004314e-123	3	Hspa1a
9.47105005976324e-120	1.26921571484672	0.559	0.072	1.58176007048106e-115	3	Ccl3
7.33016908137585e-109	1.16922985588206	0.566	0.088	1.22421153828058e-104	3	Ccl12
2.10913683702252e-107	0.903762649756419	0.799	0.48	3.52246943151132e-103	3	Mafb
6.46619141752869e-105	0.992533345309654	0.569	0.097	1.07991862864147e-100	3	Hmox1
9.96386241689389e-104	0.858021056036089	0.98	0.933	1.66406466224545e-99	3	Ubc
2.12601478219397e-100	0.89780923968505	0.977	0.886	3.55065728774215e-96	3	Dusp1
2.46129471081468e-99	1.12207700118087	0.639	0.444	4.11060829653159e-95	3	Hspa1b
2.12598162876747e-95	1.15739525887419	0.554	0.101	3.55060191820455e-91	3	Rgs1
3.59792866657681e-78	1.28860553322201	0.461	0.083	6.00890066604994e-74	3	Ccl7
4.67105541316991e-78	1.01598801548909	0.446	0.074	7.80112964553507e-74	3	Il1b
5.22144818953837e-74	0.915994324555156	0.694	0.276	8.72034062134804e-70	3	Pf4
4.0690121289366e-207	1.56037812876557	0.997	0.419	6.79565715653702e-203	4	C1qc
5.33077882137366e-199	1.65721154065196	0.997	0.447	8.90293370957616e-195	4	C1qa
5.37590266185842e-190	1.55222626612045	1	0.454	8.97829503556975e-186	4	C1qb
8.43929422118775e-185	1.09111194948947	0.904	0.136	1.40944652788057e-180	4	Csf1r
5.20662712175207e-170	1.04189128608344	0.95	0.584	8.69558795603813e-166	4	Nfkbiz
8.83693441640743e-167	0.877194051814744	0.828	0.104	1.47585641688421e-162	4	Adgre1
3.31063223742923e-163	1.19276994303537	0.921	0.394	5.52908689973055e-159	4	Ctsc
7.02445442857652e-163	1.3287546720501	0.834	0.125	1.17315413411656e-158	4	Mrc1
3.24518883753699e-158	1.44966375560875	0.95	0.384	5.41978987757053e-154	4	Cd14
4.51729488884356e-158	1.22076211141743	0.98	0.86	7.54433419385762e-154	4	Zfp36
1.61348300992495e-156	1.03783069769592	0.917	0.47	2.69467797487565e-152	4	Dab2
2.52412382032064e-155	0.843013139063058	0.94	0.656	4.2155391923175e-151	4	Serinc3
7.09956557827691e-150	1.16078291383878	1	0.971	1.18569844722803e-145	4	H3f3b
3.36386115295575e-145	1.30310969199862	0.934	0.338	5.61798451155141e-141	4	Cd83
5.47794840538501e-145	1.87715570611209	0.848	0.436	9.1487216318335e-141	4	Cxcl2
2.97450733761376e-144	0.946131848813436	0.811	0.129	4.96772470454874e-140	4	Ifi207
1.23939874036587e-143	0.917590641710782	0.858	0.159	2.06991983628505e-139	4	Trf
8.91963031080757e-142	1.48104398014967	0.868	0.274	1.48966745820797e-137	4	Pf4
3.38474607102464e-136	0.95536803929845	0.911	0.404	5.65286441321826e-132	4	Lgmn
1.51372732533464e-135	0.879060099446477	0.798	0.133	2.52807600604138e-131	4	Plek
1.04310609511398e-134	0.915632280879459	0.871	0.187	1.74209148944987e-130	4	Lcp1
9.46473427477244e-134	1.43608107889161	0.977	0.493	1.58070527122975e-129	4	Lyz2
5.12613075028961e-131	0.861260276021226	0.791	0.135	8.56115096605868e-127	4	Cybb
6.58163607383972e-131	1.28020558203746	0.93	0.628	1.09919904069197e-126	4	Atf3
3.80308055278017e-129	1.0014279910029	0.987	0.451	6.35152483119816e-125	4	Fcer1g
1.03342906915561e-127	0.88876912907851	0.99	0.866	1.72592988839679e-123	4	Ctsb
1.76597900939302e-127	0.945925190904716	0.735	0.108	2.94936154358728e-123	4	Fcrls
5.36253673865955e-127	0.933003112578715	0.758	0.121	8.95597260723531e-123	4	Ms4a7
4.76714385330674e-124	1.03976468165733	0.96	0.759	7.96160694940759e-120	4	Nfkbia
5.31274452469099e-124	1.08673595913934	0.924	0.666	8.87281463068643e-120	4	Klf6
1.39943708693827e-122	1.25321457326243	0.689	0.105	2.3371998788956e-118	4	F13a1
2.65161369278002e-120	0.847841892024332	0.947	0.729	4.42846002831191e-116	4	Mcl1
2.46879665993337e-119	0.962019118954864	0.887	0.504	4.12313730175471e-115	4	Ier5
2.78809676560302e-114	1.44341807825591	0.699	0.112	4.6564004082336e-110	4	Ccl2
4.5168423498413e-107	1.00347912394202	0.593	0.071	7.54357840846995e-103	4	Folr2
2.26594152497879e-103	0.999526537270804	0.974	0.888	3.78434894086707e-99	4	Dusp1
1.17924247254978e-102	0.948699683634289	0.831	0.485	1.96945285340539e-98	4	Mafb
1.36434484765674e-102	1.06348185874231	0.474	0.042	2.27859233007152e-98	4	Lyve1
8.23329444164736e-100	0.901834272719948	0.646	0.104	1.37504250469953e-95	4	Mgl2
2.23025738130325e-99	0.855133782554705	0.772	0.211	3.72475285251456e-95	4	Kctd12
3.83763943487997e-96	1.11583403919892	0.616	0.095	6.40924162019303e-92	4	Ccl12
1.49769079482284e-93	0.902689299084711	0.854	0.475	2.50129339643362e-89	4	Kdm6b
9.7724290416561e-93	1.35857920094785	0.576	0.082	1.63209337424699e-88	4	Ccl3
1.03662405322674e-89	1.78951260492246	0.603	0.104	1.73126583129398e-85	4	Ccl4
1.666680261036e-87	0.851363686075461	0.619	0.113	2.78352270395622e-83	4	Ccl9
1.14374963426797e-86	1.1959395602618	0.745	0.541	1.91017626419094e-82	4	Hspa1a
1.12206224647248e-84	1.14263545032936	0.576	0.107	1.87395615783369e-80	4	Hmox1
1.02031269922435e-74	0.882169251990589	0.828	0.62	1.70402423897458e-70	4	Ier3
1.04545033332958e-70	1.19559901863699	0.513	0.088	1.74600660169373e-66	4	Ccl7
1.94892124458202e-64	0.939703114019347	0.553	0.122	3.25489337057643e-60	4	Ccl6
1.55577163957049e-110	1.23808003325835	0.889	0.274	2.59829421524667e-106	5	Pf4
2.08734932195409e-109	0.968164148009638	1	0.448	3.48608210259552e-105	5	C1qa
4.23852534790291e-106	1.0322032142218	1	0.984	7.07876118353266e-102	5	Tmsb4x
1.67906713499558e-102	0.758040768408319	0.997	0.42	2.80421002215612e-98	5	C1qc
2.9141103003852e-100	0.828801915812013	1	0.455	4.86685561267332e-96	5	C1qb
3.00428671470624e-97	1.04115293432903	0.979	0.516	5.0174592422309e-93	5	Ifi27l2a
6.29609753761854e-90	0.607550063959845	0.993	0.453	1.05151124975767e-85	5	Fcer1g
1.2964166557499e-89	0.758545695993837	0.997	0.493	2.1651454567679e-85	5	Lyz2
2.16069033926351e-87	0.763336339134056	0.979	0.444	3.60856893560399e-83	5	Tyrobp
2.47378698835282e-76	0.720690855825921	1	0.986	4.13147164924804e-72	5	Ftl1
3.73667484301424e-61	0.717136137329414	0.462	0.274	6.24062065531809e-57	5	Rgs10
1.6841414710619e-59	0.68667779528991	0.997	0.933	2.81268467082048e-55	5	Rps29
3.99248364131672e-52	0.600516785815427	0.979	0.643	6.66784692936305e-48	5	Sh3bgrl3
2.64064221160748e-47	0.564185015957102	0.997	0.79	4.41013655760566e-43	5	Clta
8.86884101483013e-41	1.17454364226484	0.292	0.083	1.48118513788678e-36	5	Ccl8
2.66715162924393e-40	0.451987433639266	0.969	0.648	4.45440993600028e-36	5	Ly6e
3.76323553211072e-39	0.551008519267672	1	0.979	6.28497966217812e-35	5	Rplp1
6.82006664303205e-39	0.540627664973905	0.799	0.513	1.13901933005278e-34	5	Blvrb
1.18390048803389e-37	0.370921904250039	0.854	0.476	1.9772322050654e-33	5	Dab2
2.11927497584131e-34	0.482131173018209	1	0.991	3.53940113715257e-30	5	Rps14
6.06840748917569e-33	0.459857570346793	1	0.971	1.01348473476723e-28	5	Rps11
6.89776839200826e-30	0.528205187434587	0.316	0.157	1.1519962991493e-25	5	Aif1
8.39644542669146e-30	0.465770888260832	1	0.978	1.40229035071174e-25	5	Rpl32
5.20363193504754e-29	0.421784038620372	1	0.978	8.69058569472289e-25	5	Rpl23
6.12693893800702e-29	0.429166973088085	1	0.999	1.02326007203655e-24	5	Tpt1
2.49280742671512e-28	0.379389419264852	0.92	0.637	4.16323768335693e-24	5	Bst2
9.16083910157279e-28	0.419661391946563	1	0.989	1.52995173835367e-23	5	Rps24
1.27675820452921e-27	0.499142081521321	0.26	0.101	2.13231387738423e-23	5	Cbr2
2.49352981272083e-27	0.394243122085389	0.271	0.207	4.16444414022506e-23	5	Ehd4
6.36184718236786e-26	0.474496907679582	0.267	0.12	1.06249209792726e-21	5	Hpgd
9.97739964902858e-25	0.382102967765765	1	0.913	1.66632551538426e-20	5	Rpl35a
1.42773411187763e-24	0.404484363033037	1	0.967	2.38445874024683e-20	5	Rpl26
1.68308332845967e-24	0.35691092575921	1	0.861	2.8109174668605e-20	5	Arpc1b
9.50324967041343e-24	0.459103920738597	0.292	0.2	1.58713772745575e-19	5	Trf
1.27468385900199e-22	0.59718826886921	0.309	0.15	2.12884951291923e-18	5	Wfdc17
5.89864718481471e-22	0.347717548656385	0.997	0.888	9.85133066335905e-18	5	Rplp2
1.01460398662932e-21	0.372961495130312	1	0.984	1.69449011806963e-17	5	Rps3
1.91266021860342e-21	0.39290479016899	1	0.994	3.19433383108958e-17	5	Actb
6.90456366123385e-21	0.377277454979276	0.743	0.534	1.15313117706267e-16	5	Capza2
8.07793654233383e-21	0.390359710135026	1	0.958	1.34909618193517e-16	5	Rack1
1.29777675224229e-20	0.396143372287847	1	0.931	2.16741695391986e-16	5	Gm20594
6.37104989366669e-20	0.359931381368679	1	0.958	1.06402904274127e-15	5	H3f3a
7.01853879532635e-20	0.542747395936262	0.26	0.095	1.17216616420745e-15	5	Folr2
3.58664443004606e-16	0.390628298139993	0.302	0.172	5.99005486261993e-12	5	Fcgr3
5.893578945531e-16	0.463927754359088	0.267	0.141	9.84286619693133e-12	5	Fcrls
1.55581579557783e-14	0.458319976182215	0.295	0.133	2.59836796019453e-10	5	F13a1
1.6826841654573e-12	0.409163153406903	0.285	0.141	2.81025082473023e-08	5	Ccl6
2.31447352764684e-11	0.470065472338584	0.267	0.12	3.86540223852299e-07	5	Ccl12
1.57284945240495e-10	0.368195629928066	0.274	0.131	2.62681587046151e-06	5	Mgl2
1.67986243459508e-07	0.357111938845636	0.278	0.165	0.00280553825201725	5	Mrc1
4.45900703298714e-123	1.2713661235054	1	0.418	7.44698764579183e-119	6	H2-Eb1
2.12326550022262e-119	1.23105021887066	1	0.422	3.54606571192179e-115	6	H2-Aa
6.81395714784206e-110	1.17317181492115	1	0.487	1.1379989832611e-105	6	Cd74
2.40114017854517e-102	1.05478551543454	0.996	0.427	4.01014421218829e-98	6	H2-Ab1
7.32621426623467e-76	0.944467541753836	1	0.984	1.22355104460385e-71	6	Tmsb4x
8.31562100099653e-74	0.881314297988537	0.984	0.499	1.38879186337643e-69	6	Lyz2
3.32230135635957e-72	0.860629313855812	0.967	0.463	5.54857549525611e-68	6	C1qb
5.3831078395927e-69	0.811679127047538	0.963	0.456	8.99032840290377e-65	6	C1qa
9.97053927540885e-67	0.758737851064014	0.959	0.451	1.66517976438603e-62	6	Tyrobp
5.54042742625287e-65	0.74148302406932	0.963	0.46	9.25306784458492e-61	6	Fcer1g
