p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.67695788518629e-41	0.888362898806914	0.699	0.065	3.75711039185896e-37	3	Cgnl1
1.25841269216958e-40	1.66004649719546	0.781	0.127	1.76618221346e-36	3	Aqp1
9.86996088169397e-40	1.29465850276881	0.726	0.064	1.38524900974575e-35	3	Ctla2a
1.42300168800574e-38	0.853418742420893	0.671	0.065	1.99718286911606e-34	3	Ptprb
3.7872723105354e-38	0.975530068503535	0.699	0.074	5.31543668783643e-34	3	Cdh13
2.92649641524668e-37	0.825833531152438	0.63	0.046	4.10733771879871e-33	3	Ptgs1
2.18320112236971e-36	1.26996222593567	0.644	0.05	3.06412277524589e-32	3	Emcn
1.14861985558899e-35	1.06995033101143	0.699	0.148	1.61208796731915e-31	3	Ehd4
1.60943819826001e-35	0.9985920216274	0.753	0.112	2.25884651125793e-31	3	Slc9a3r2
2.53657083960773e-35	1.36034868925664	0.726	0.238	3.56007717338944e-31	3	Eng
6.74922330398914e-35	1.08870511152788	0.849	0.155	9.47253490714875e-31	3	Cavin2
1.32066308520304e-34	0.833883197049956	0.685	0.068	1.85355064008247e-30	3	Tspan13
7.04711946498953e-34	0.896628443672957	0.658	0.057	9.89063216911281e-30	3	Bcam
5.40506369713728e-33	0.941488943537126	0.767	0.119	7.58600689893217e-29	3	Cav1
1.52238949798661e-32	0.758737761149457	0.521	0.023	2.1366736604242e-28	3	Bmx
1.78417315152303e-32	1.61075850849309	0.726	0.439	2.50408701816257e-28	3	Cytl1
3.35936072214891e-32	0.80967063023125	0.589	0.04	4.71486277353599e-28	3	Cd24a
2.91422905432219e-30	1.00199685473086	0.767	0.726	4.0901204777412e-26	3	Cpe
1.18010171580958e-29	0.770162239423434	0.986	0.776	1.65627275813875e-25	3	Crip2
2.38535133193608e-29	0.763550907474208	0.753	0.153	3.34784059437229e-25	3	Cav2
1.94521580803602e-28	0.906721020546513	0.685	0.12	2.73011038657856e-24	3	Lmo2
3.96708222276525e-28	1.21300472001215	0.589	0.057	5.56779989965102e-24	3	Cldn5
3.3010348304516e-26	0.799547165096274	0.712	0.159	4.63300238453882e-22	3	Heg1
6.1938081487043e-26	0.780167071267303	0.658	0.511	8.69300973670648e-22	3	Ctsh
1.03859069975329e-25	0.707558628529255	0.548	0.071	1.45766204710375e-21	3	Clec14a
2.26125521513266e-25	1.28120385368668	0.822	0.539	3.17367169443869e-21	3	Clu
9.65441906146985e-24	0.729013339058933	0.493	0.05	1.35499771527729e-19	3	Gja4
1.40378168768661e-21	0.706804409581463	0.644	0.14	1.97020759866815e-17	3	Tgm2
6.03767148529709e-21	0.715469573361683	0.753	0.265	8.47387192961446e-17	3	Rab11a
3.13993950882998e-19	0.698642241182635	0.466	0.072	4.40690510064287e-15	3	Car8
4.10081636573848e-19	0.781353671896972	0.507	0.103	5.75549576931396e-15	3	Fabp5
5.32302650165683e-19	0.937266255573671	0.699	0.215	7.47086769507536e-15	3	Id1
7.87715802745716e-19	0.760300483445038	0.534	0.157	1.10555912915361e-14	3	Bmp4
9.87654797889099e-19	0.738831164835951	0.603	0.122	1.38617350883735e-14	3	Srgn
4.26558413790574e-16	0.765973682735634	0.918	0.833	5.9867473375507e-12	3	Klf2
3.80172885298152e-09	1.27104377008588	0.288	0.053	5.33572644515956e-05	3	Fabp4
8.12637847005518e-08	0.745677157343941	0.301	0.083	0.00114053721827224	3	Ly6c1
0.00634754958297422	0.833338256806506	0.137	0.04	1	3	Nts
1.04695694078158e-32	1.52751914176997	0.841	0.511	1.46940406638695e-28	4	Pi16
1.30316674020045e-32	1.43082984091256	0.855	0.189	1.82899451987133e-28	4	Clec3b
5.30166793350821e-25	1.01352688687362	0.986	0.754	7.44089094467878e-21	4	Serping1
7.8534428615594e-24	0.940263619361613	0.913	0.707	1.10223070561986e-19	4	Pcolce
2.50707518872446e-22	0.957238265208192	0.928	0.626	3.51868002737478e-18	4	Mfap5
3.7040868815256e-21	0.958009988439166	0.812	0.439	5.19868593822118e-17	4	Ly6a
8.5133602092305e-21	1.1635171534308	0.681	0.184	1.1948501053655e-16	4	Smoc2
1.25218716388491e-20	0.847333179228043	0.725	0.203	1.75744468451247e-16	4	Entpd2
1.47417955262088e-20	0.569550949952911	0.783	0.614	2.06901100210341e-16	4	Rsrp1
6.06127579886703e-20	0.840501148862313	0.768	0.243	8.50700058370987e-16	4	Pcolce2
1.14453810495861e-19	0.766247539700662	0.928	0.81	1.60635923030942e-15	4	Ctsl
2.36453716666193e-19	0.810135309429712	1	0.733	3.31862791341001e-15	4	Fbln1
1.39251691633877e-18	0.814122898750963	0.913	0.645	1.95439749208147e-14	4	Cygb
2.21465475794701e-18	1.24086234627364	0.696	0.22	3.10826795277863e-14	4	C3
8.61867837327716e-18	0.765667094574616	0.855	0.678	1.20963150968945e-13	4	Ecm1
1.08814032425376e-17	0.610474205168914	0.667	0.182	1.52720494509015e-13	4	Pdgfra
1.94132717580461e-16	0.774989143313404	0.696	0.61	2.72465269124177e-12	4	Aebp1
2.79015767063361e-16	0.885699369135399	0.957	0.718	3.91598629073427e-12	4	Col3a1
3.26937024229867e-16	0.665533982351941	0.594	0.144	4.58856113506618e-12	4	Tnxb
6.47094100755252e-16	0.65797002663849	0.783	0.517	9.08196570409996e-12	4	Islr
7.54250354244327e-16	0.614939605791512	0.87	0.698	1.05859037218191e-11	4	Cd34
7.96733587042046e-16	0.591655433772498	0.957	0.744	1.11821558941351e-11	4	Fstl1
8.30808785934068e-16	0.577273535996676	1	0.934	1.16604013105846e-11	4	S100a6
1.19709375009104e-15	0.608331729791267	0.928	0.77	1.68012107825278e-11	4	Gstm1
1.31779358138732e-15	0.942887422004457	0.986	0.875	1.84952329147711e-11	4	Gsn
1.8005227770214e-15	0.732561514632053	0.652	0.201	2.52703371754954e-11	4	Abca8a
3.32913263891722e-15	0.605190177022308	0.536	0.124	4.67243765872032e-11	4	C1s1
3.39652899355108e-15	1.02294257757245	0.565	0.13	4.76702844244895e-11	4	Dpep1
3.91024672823178e-15	0.735787609829007	0.957	0.774	5.48803128307331e-11	4	Igfbp4
4.86401166806254e-15	0.819904080720946	0.826	0.488	6.82664037612578e-11	4	Ogn
8.74670713584538e-15	0.757574326999505	0.652	0.22	1.2276003465159e-10	4	Fbln2
2.57734899554504e-14	0.618689678122305	0.565	0.194	3.61730931524746e-10	4	C1ra
2.75830197338894e-14	0.6855207039049	0.783	0.486	3.87127681965138e-10	4	Htra3
1.15347335611553e-13	0.62018975695501	0.638	0.2	1.61889985530815e-09	4	Col14a1
8.16901715862155e-13	0.715358643693254	0.957	0.759	1.14652155821253e-08	4	Serpinf1
9.30644029117434e-13	0.674966767960057	1	0.868	1.30615889486632e-08	4	Dcn
4.44046360235396e-12	0.598201643931978	0.551	0.153	6.23219066590378e-08	4	Igfbp6
6.06732499688175e-12	0.668809782181877	0.522	0.17	8.51549063312354e-08	4	Ackr3
1.44869036758933e-11	0.623436643624485	0.58	0.179	2.03323693091162e-07	4	Aspn
2.01950652231558e-11	0.559994851408637	0.594	0.201	2.83437740406992e-07	4	Txnip
5.07856465683733e-11	0.590535421565083	0.71	0.387	7.12776549587119e-07	4	Adamts2
1.37431874111751e-09	0.668944220470104	0.449	0.13	1.92885635315842e-05	4	Gpc3
2.99737374791907e-09	0.632618414805662	0.58	0.393	4.20681405520441e-05	4	Nbl1
4.09008353811614e-09	0.607058991025827	0.58	0.226	5.740432245746e-05	4	Itgbl1
5.88197777375508e-08	0.673093172449469	0.551	0.237	0.000825535580546526	4	Sfrp1
6.04010908872682e-07	0.657251396727843	0.638	0.61	0.00847729310602809	4	Mfap4
2.19206258783834e-06	0.593059163567235	0.275	0.089	0.0307655984203111	4	Hsd11b1
2.61832703806756e-06	0.58603050359414	0.464	0.203	0.0367482199792782	4	Fmo2
3.98474332653349e-06	0.621582182580551	0.333	0.107	0.0559258725878976	4	Inmt
8.96126689212392e-06	0.619820067587151	0.333	0.155	0.125771380830959	4	Cpxm2
5.77649325992754e-71	2.28057356995732	0.964	0.045	8.1073082903083e-67	5	Fcer1g
4.05394124327915e-69	2.97794253992862	0.893	0.067	5.68970653494228e-65	5	C1qc
1.1864998701804e-68	3.08581724762712	0.893	0.076	1.66525256779819e-64	5	C1qa
3.32842087057642e-68	2.05036208881773	0.982	0.038	4.67143869185401e-64	5	Ctss
2.16226268620282e-67	2.99902035826062	0.893	0.083	3.03473568008566e-63	5	C1qb
3.76033476209841e-66	1.80036018974072	0.929	0.021	5.27762983860511e-62	5	Cd83
6.15602877404142e-65	2.10583149276959	0.929	0.042	8.63998638436713e-61	5	Tyrobp
1.23848964048398e-64	1.4020628531946	0.857	0.012	1.73822021041927e-60	5	Alox5ap
2.04650361848648e-64	1.25895825390402	0.893	0.552	2.87226782854577e-60	5	Grn
2.5188198394567e-63	1.70526343072701	0.893	0.021	3.53516364467747e-59	5	Csf1r
6.60050680661276e-62	3.96027411761288	0.893	0.212	9.263811303081e-58	5	Cd74
7.22034749694881e-60	2.21184480332153	0.911	0.042	1.01337577119676e-55	5	Cd14
2.51515283243488e-59	1.47770228093317	0.857	0.016	3.53001700032236e-55	5	Cd68
2.1840775859452e-58	1.30269491686376	0.946	0.856	3.06535289187409e-54	5	Ctsb
2.25885574727337e-58	1.52428010409379	0.839	0.013	3.17030404129817e-54	5	Fcgr3
9.54570762044782e-57	1.3462868377261	0.946	0.044	1.33974006452985e-52	5	Laptm5
1.0799547630669e-53	1.22190731623201	0.786	0.012	1.51571650996439e-49	5	Pld4
4.96996813980701e-52	1.25796250922084	0.732	0.007	6.97535028421913e-48	5	Aif1
6.79553960297443e-52	2.94812167093894	0.946	0.119	9.53753983277461e-48	5	Lyz2
1.46836410175582e-50	1.5029152815961	0.768	0.014	2.06084901681429e-46	5	C5ar1
4.75051823915196e-49	1.82110393650367	0.839	0.062	6.66735234864977e-45	5	Ctsc
4.77494616201389e-47	1.19586036197487	0.804	0.033	6.7016369383865e-43	5	Lcp1
2.58962485889426e-46	1.46814646896507	0.732	0.019	3.6345384894581e-42	5	Ms4a7
2.96960238555259e-45	2.97385473142519	0.786	0.08	4.16783694812307e-41	5	Cxcl2
1.19712250905949e-44	2.49309648202071	0.786	0.051	1.68016144146499e-40	5	Pf4
1.41465550727557e-43	3.046369948612	0.661	0.056	1.98546900446127e-39	5	H2-Aa
2.67474428857052e-43	1.2350831972589	0.732	0.022	3.75400360900872e-39	5	Ptafr
2.98931678598093e-42	1.19775089668397	0.679	0.014	4.19550610912424e-38	5	Mrc1
1.25425223757398e-41	2.17979580415753	0.804	0.056	1.76034301543509e-37	5	Wfdc17
6.25422869600784e-41	1.29663582827533	0.911	0.344	8.777809974847e-37	5	Lgmn
2.22680641828764e-40	3.05632000548305	0.732	0.091	3.1253228080667e-36	5	H2-Ab1
7.68400647134303e-38	2.72015200268878	0.696	0.064	1.07845030825299e-33	5	H2-Eb1
3.71926415116866e-36	1.24127288245989	0.875	0.114	5.21998723616521e-32	5	Srgn
1.43026891707995e-35	1.44788442035443	0.518	0.003	2.0073824251217e-31	5	Ccl3
1.13585663862643e-34	1.58366634394881	0.661	0.044	1.59417479231219e-30	5	Ccl9
1.97429067035699e-34	1.26708559008504	0.589	0.026	2.77091695584603e-30	5	Cbr2
1.88239770313078e-33	2.27754590909316	0.571	0.019	2.64194517634405e-29	5	Ccl4
3.75692564359688e-33	1.34616391533387	0.768	0.166	5.27284514078822e-29	5	Marcksl1
1.33901368290413e-32	1.40591095920895	0.643	0.031	1.87930570395595e-28	5	Mgl2
4.13095222097556e-32	1.71453018206636	0.661	0.038	5.7977914421392e-28	5	Ccl6
1.03648958970182e-31	1.68964079694321	0.643	0.037	1.4547131391465e-27	5	Folr2
9.58943664487429e-31	1.48416247817592	0.554	0.06	1.34587743310811e-26	5	Hmox1
2.80475478277684e-30	1.49842127309994	0.571	0.047	3.9364733376273e-26	5	F13a1
5.3287242424652e-30	2.25684146452083	0.679	0.116	7.47886447429991e-26	5	Ccl2
8.78200436732477e-30	1.75939649088514	0.482	0.008	1.23255431295403e-25	5	Ccl12
2.04813025643309e-28	1.34076757687919	0.643	0.047	2.87455081490384e-24	5	Cd52
1.92455427186556e-22	2.30964075320073	0.536	0.11	2.70111192056331e-18	5	Ccl7
3.18896493487414e-22	1.29785118698054	0.393	0.012	4.47571228609586e-18	5	Il1b
6.09761526398863e-13	2.87355095978279	0.161	0.021	8.55800302300805e-09	5	Retnla
9.13067927361821e-10	1.7799903466108	0.393	0.074	1.28149083605232e-05	5	Ccl8
1.15904051020914e-54	2.20738428429265	0.941	0.044	1.62671335607853e-50	6	Ccl8
3.73657019157277e-45	1.07004574010367	0.922	0.079	5.24427626387238e-41	6	C1qa
8.99958365832488e-45	1.68609200569997	1	0.12	1.2630915664459e-40	6	Lyz2
9.34229258760463e-36	1.49909924815984	1	0.986	1.31119076467031e-31	6	Actb
4.90461634422356e-34	0.975931575150051	0.843	0.09	6.88362903911776e-30	6	C1qb
4.71791238431639e-30	1.18265305124935	0.745	0.064	6.62159003138805e-26	6	Wfdc17
1.24292910299811e-25	0.852203902329249	0.706	0.083	1.74445099605784e-21	6	C1qc
2.58778217902928e-25	1.15265575537058	0.608	0.043	3.63195228826759e-21	6	Folr2
6.09619013747155e-20	0.991782992576414	0.549	0.049	8.55600285794132e-16	6	Ccl6
1.29120376749469e-18	0.761699741620938	0.353	0.145	1.8122044876788e-14	6	Bmp2k
1.51224374550471e-16	0.651483921504841	0.51	0.077	2.12243409681587e-12	6	Fcer1g
4.89737922133291e-15	0.501663006147261	1	0.504	6.87347173714074e-11	6	Trf
1.50465452938132e-13	0.768022048566736	0.431	0.047	2.11178263198668e-09	6	Mgl2
2.42075616984344e-13	0.793910755530376	1	0.853	3.39753128437527e-09	6	Ctsb
1.41709123129188e-11	0.498978176659934	1	0.617	1.98888754311816e-07	6	Hexa
1.61789247362149e-11	0.554956140741807	0.451	0.075	2.27071208672776e-07	6	Pf4
2.70974595984334e-11	0.486207295863381	0.216	0.086	3.80312845464012e-07	6	Dusp6
7.03850270577111e-11	0.317247811133567	0.216	0.247	9.87853854754975e-07	6	Dhrs3
1.14900282463685e-10	0.433008601409183	0.176	0.084	1.61262546437781e-06	6	Pltp
1.41272988087304e-10	0.330908924768351	0.98	0.576	1.98276638780531e-06	6	Rnase4
2.66962328778355e-10	0.322979854532805	0.98	0.582	3.74681628440421e-06	6	Tmem50a
2.69255580135926e-10	0.320587508894185	1	0.631	3.77900206720772e-06	6	Eif3k
5.96722869615816e-10	0.763103907543203	0.451	0.089	8.37500547505797e-06	6	Ctsc
1.21657146609031e-09	0.338805300644847	0.961	0.562	1.70745805265775e-05	6	Rpl27
1.45344566297847e-09	0.322858755763155	0.196	0.173	2.03991098799028e-05	6	Man2b1
1.61877034095838e-09	0.535436248982372	0.392	0.079	2.27194417353509e-05	6	Tyrobp
2.25783210215437e-09	0.416896674177087	1	0.679	3.16886735537366e-05	6	Ifi27l2a
2.74937325802905e-09	0.410655872892244	0.51	0.129	3.85874536764377e-05	6	Ccl2
3.68334584864843e-09	0.354094434652173	1	0.666	5.16957589857807e-05	6	Rap1b
5.71722159180451e-09	0.314208152243006	0.961	0.583	8.02412050409763e-05	6	Tmem256
2.93685614701876e-08	0.732753546310239	0.353	0.062	0.000412187760234083	6	F13a1
3.21868141369316e-08	0.481912408399352	1	0.728	0.000451741936411835	6	Npc2
3.64857469434436e-08	0.424135428728696	0.235	0.175	0.000512077458351231	6	Clasp2
7.99715895658152e-08	0.546375564960751	0.235	0.03	0.00112240125955622	6	Cd163
8.11142876081825e-08	0.478292522943548	0.392	0.378	0.00113843902658084	6	Lgmn
1.58713722479811e-07	0.392967183819067	1	0.739	0.00222754709500414	6	Ly6e
2.61045566024657e-07	0.376368322295852	1	0.755	0.00366377451915606	6	Ctsd
2.69486193814122e-07	0.522152266297844	0.196	0.064	0.0037822387301812	6	Pla2g7
3.64584579494085e-07	0.610880381906528	0.255	0.045	0.00511694457319948	6	Ltc4s
1.32270611412178e-06	0.413769839501275	1	0.887	0.0185641803116992	6	Ubc
4.94679688848643e-06	0.451077195819683	0.333	0.081	0.069428294329907	6	Cd14
5.52317087893064e-06	0.361264696550342	0.157	0.012	0.0775177032857916	6	Vsig4
6.22248023843693e-06	0.651262167429201	0.333	0.082	0.0873325101464624	6	Ctss
2.18304744244042e-05	0.453720733088203	0.216	0.124	0.306390708546513	6	Unc93b1
5.47023685827549e-05	0.407724768681969	1	0.997	0.767747743058965	6	Ftl1
6.50737697386502e-05	0.363342555881327	1	0.994	0.913310358281956	6	Itm2b
0.000401429377792437	0.366800352049316	0.196	0.074	1	6	Ednrb
0.000692314105316763	0.513576499476305	0.176	0.059	1	6	Ptafr
0.0063445884778051	0.388979046993238	0.216	0.074	1	6	Ccl9
0.00885601838029132	0.364579666212378	0.157	0.049	1	6	Mrc1
2.09575405978387e-70	1.42880031238231	0.976	0.52	2.94139082290666e-66	7	Ppp1r2
3.35867284460726e-63	1.91957505046744	0.976	0.006	4.71389733740629e-59	7	Mmrn1
3.83455435647094e-51	0.972077794410198	0.829	0.003	5.38179703930696e-47	7	Klhl4
