p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.26208618506211e-13	0.284205272957722	0.515	0.237	1.77133796073467e-09	0	Coq10b
1.52722268959027e-13	0.333197651818301	0.256	0.06	2.14345704483995e-09	0	Fst
1.6830266124123e-13	0.317741118014233	0.775	0.642	2.36212785052066e-09	0	Rcn3
1.99146430452165e-13	0.299835983893366	0.93	0.829	2.79502015139613e-09	0	Zbtb20
2.02209900846347e-13	0.315555723235908	0.189	0.029	2.83801595837848e-09	0	Adamts4
2.32538548363734e-13	0.322712627846675	0.463	0.2	3.263678526285e-09	0	Ddx3y
2.4177663614976e-13	0.354923049975102	0.361	0.125	3.39333508836188e-09	0	Atf5
3.93458273980347e-13	0.511081370592722	0.881	0.787	5.52218687531417e-09	0	Klf4
4.0568393260188e-13	0.296899315822633	0.938	0.903	5.69377399406738e-09	0	Selenow
5.00413865895266e-13	0.291674604391771	0.828	0.623	7.02330860784006e-09	0	Rarres2
5.20836849372098e-13	0.264194594490686	0.357	0.123	7.30994518093739e-09	0	Plekhg2
5.5645235085049e-13	0.539235874687439	0.48	0.225	7.80980874418662e-09	0	Ugdh
6.56664434071448e-13	0.323050808438332	0.63	0.538	9.21628533219277e-09	0	Bhlhe40
9.43773958280462e-13	0.343893611232718	0.286	0.081	1.32458675044663e-08	0	Speer6-ps1
1.17564715697271e-12	0.324531130136987	0.714	0.679	1.6500207848112e-08	0	Zfp36l1
1.19520478366802e-12	0.363567938486937	0.621	0.425	1.67746991387806e-08	0	Itgb5
1.19733745525982e-12	0.43806533813295	0.449	0.199	1.68046311845716e-08	0	Bambi
1.27515557630253e-12	0.307944781007319	0.48	0.218	1.7896808513406e-08	0	Cp
2.26248096238591e-12	0.312920567101559	0.414	0.17	3.17539203070863e-08	0	Tiparp
3.06932907980705e-12	0.382931307702571	0.608	0.43	4.3078033635092e-08	0	Crispld2
4.40517494002109e-12	0.301505974556244	0.326	0.112	6.1826630283196e-08	0	Gfpt2
5.47041062528414e-12	0.253489425010608	0.348	0.128	7.67772131258629e-08	0	Il33
5.82482272113468e-12	0.283925229186088	0.361	0.135	8.17513868911252e-08	0	Nr2f2
6.98240577351209e-12	0.260082182937594	0.855	0.81	9.79980650312422e-08	0	Arf4
8.02055037356137e-12	0.365610422857128	0.458	0.208	1.12568424492934e-07	0	Adamts1
8.19315017980041e-12	0.354724328722596	0.718	0.583	1.14990862773499e-07	0	Aebp1
8.54202829734264e-12	0.348876101843308	0.286	0.096	1.19887367153204e-07	0	Smoc1
1.14286241277235e-11	0.259858594339681	0.326	0.115	1.604007396326e-07	0	Adamts5
1.17625014940901e-11	0.294716909837179	0.881	0.685	1.65086708469555e-07	0	Dpt
1.25412762647068e-11	0.338672457530815	0.48	0.238	1.7601681237516e-07	0	Prrc1
1.43794283537025e-11	0.258607421201798	0.476	0.226	2.01815276944215e-07	0	Chic2
2.92217154067616e-11	0.268627210863308	0.339	0.125	4.101267757339e-07	0	Vit
3.64229764005868e-11	0.364578675627307	0.463	0.224	5.11196473782236e-07	0	Ltbp1
3.73923570419547e-11	0.306583829219914	0.727	0.597	5.24801731083834e-07	0	Lrp1
5.06873267717793e-11	0.263347940214889	0.419	0.184	7.11396631241922e-07	0	Dnajb1
5.09510416606046e-11	0.348981421541348	0.511	0.273	7.15097869706585e-07	0	Sod3
5.42871392953689e-11	0.334338169288078	0.405	0.179	7.61920000010503e-07	0	Mdk
5.44588677230902e-11	0.313873652129597	0.405	0.176	7.6433020849357e-07	0	Eln
6.35656163358323e-11	0.32814000186597	0.771	0.637	8.92143425273406e-07	0	Gadd45b
6.86215660651465e-11	0.326084107456681	0.546	0.332	9.63103679724331e-07	0	Sdc2
7.04008842967959e-11	0.42216500402241	0.529	0.341	9.88076411105531e-07	0	Nr4a2
7.88867783853106e-11	0.305762118657954	0.573	0.402	1.10717593463783e-06	0	Csrnp1
9.69768610428647e-11	0.26774128925436	0.828	0.787	1.36107024473661e-06	0	Pnrc1
1.24937447003054e-10	0.279652279131691	0.89	0.74	1.75349706868786e-06	0	Rbp1
1.45304974041268e-10	0.332092840354155	0.308	0.116	2.0393553106692e-06	0	Myc
1.49108162322854e-10	0.319956399070359	0.361	0.157	2.09273305820126e-06	0	Mid1
1.86092340765617e-10	0.253976938619112	0.317	0.116	2.61180600264543e-06	0	Sik1
2.02340614420073e-10	0.264874861244758	0.383	0.164	2.83985052338572e-06	0	Lpl
2.09431064042223e-10	0.329650559142909	0.344	0.135	2.93936498383261e-06	0	Sparcl1
5.06871409215764e-10	0.27064606732454	0.502	0.267	7.11394022834324e-06	0	Prdx4
5.97167857074122e-10	0.579434143331886	0.216	0.058	8.3812508740353e-06	0	Igfbp3
7.28993353033306e-10	0.260837755319592	0.238	0.071	1.02314217098225e-05	0	Lox
2.12240974046834e-09	0.271815453475748	0.683	0.489	2.97880207074731e-05	0	Islr
3.44082930386571e-09	0.257812034403055	0.247	0.089	4.82920392797552e-05	0	Socs1
3.50695490110614e-09	0.262623365388749	0.352	0.152	4.92201120370247e-05	0	Lbh
7.0919183003317e-09	0.265764437522996	0.467	0.289	9.95350733451555e-05	0	Tm2d2
1.02832050027406e-08	0.259363625094473	0.648	0.514	0.000144324782213464	0	Col6a1
1.51571410232327e-08	0.253796299664135	0.674	0.588	0.000212730474261071	0	Nfkbiz
2.79851446674591e-08	0.345098666004937	0.661	0.501	0.000392771505407788	0	Gas1
3.05665768225503e-08	0.288596670728769	0.678	0.585	0.000429001905704494	0	Plpp3
3.09013884619448e-08	0.325028784064505	0.546	0.361	0.000433700987063395	0	Nbl1
3.20664877464375e-08	0.259319987778744	0.912	0.859	0.00045005315552125	0	Eif5a
3.68816970460072e-08	0.314455663538412	0.198	0.062	0.000517634618040712	0	Has1
3.92197035918504e-08	0.314381866707471	0.89	0.823	0.00055044853991162	0	Klf2
3.94570604625842e-08	0.27458100831744	0.872	0.8	0.000553779843592369	0	Tuba1a
1.37463739300187e-07	0.450833662941613	0.846	0.753	0.00192930358107812	0	Kdm6b
1.40461202024062e-07	0.515981593294604	0.432	0.296	0.00197137297040771	0	Tnfaip6
2.29087809608818e-07	0.250993249141942	0.441	0.245	0.00321524740785976	0	Uap1
3.18608575683837e-07	0.302693262991737	0.167	0.07	0.00447167135972266	0	Cstf3
7.92544275151547e-07	0.307329206965104	0.33	0.161	0.011123358901752	0	Ccn2
1.50766155777347e-06	0.319726410828421	0.59	0.518	0.0211600299633506	0	Pi16
1.8601756476023e-06	0.431313247354037	0.22	0.086	0.0261075652140983	0	Ccn5
3.39176889738716e-06	0.548493487860084	0.238	0.1	0.0476034764748287	0	Mmp3
4.78399575262722e-06	0.289205720096522	0.26	0.119	0.0671433803881231	0	Gm15844
5.82856327713969e-06	0.29019998564731	0.485	0.366	0.0818038855946555	0	Ier5
7.7496779791963e-06	0.280679649077785	0.282	0.136	0.10876673043802	0	Serpine1
1.01408139601796e-05	0.251432570743976	0.652	0.602	0.14232632393112	0	Fbln5
1.42450320120643e-05	0.263182125805799	0.577	0.581	0.199929024289322	0	Slc39a1
5.64035511574519e-05	0.303649398786181	0.608	0.612	0.791623840494837	0	Nupr1
8.2116966163366e-05	0.357116216704409	0.335	0.196	1	0	Spry2
0.00020087260511959	0.35320426933675	0.881	0.817	1	0	Pam
0.000244346261797813	0.492838088281667	0.22	0.109	1	0	Sfrp2
0.00313745884708194	0.328240547830643	0.269	0.164	1	0	Ptx3
7.66655005578904e-91	1.2432964027074	0.917	0.502	1.07600030032999e-86	1	Dkk3
2.52364413950325e-86	1.6899609275136	0.707	0.037	3.54193454979281e-82	1	Wif1
1.09931439875016e-82	1.2457866252993	0.95	0.682	1.54288775864585e-78	1	Prelp
4.89072332644405e-68	1.33148120553234	0.696	0.088	6.86413018866422e-64	1	Thbs1
7.0469188930056e-60	1.95997915478645	0.702	0.317	9.89035066633336e-56	1	1500015O10Rik
1.65655094812686e-59	1.52460610837096	0.602	0.067	2.32496925569605e-55	1	Prg4
2.92180439948629e-59	1.21712419971272	0.983	0.788	4.100752474679e-55	1	Ccdc80
2.38146634310716e-55	0.780085859356093	0.906	0.601	3.34238801255089e-51	1	Ptgis
4.17896209019094e-49	0.781683958753767	0.652	0.129	5.86517329358299e-45	1	Scara3
1.11729920637897e-48	0.89856851164185	1	0.952	1.56812943615289e-44	1	Vim
1.80192006463183e-46	0.648922766680206	0.613	0.098	2.52899481071078e-42	1	Smim3
2.34870829758894e-44	0.832484043226259	0.597	0.091	3.29641209566607e-40	1	Postn
7.67738347749012e-44	1.99179360336798	0.503	0.084	1.07752077106574e-39	1	Comp
4.85415095056453e-42	0.929387677497284	0.862	0.701	6.81280085911732e-38	1	Dbi
4.46080126028326e-39	0.829790045883355	0.746	0.533	6.26073456880756e-35	1	Abi3bp
5.00308498635828e-39	0.610701267253188	0.597	0.113	7.02182977835385e-35	1	Tbx20
2.49872995899534e-38	0.86591804105815	1	0.848	3.50696749744996e-34	1	Dcn
4.60709574526255e-38	0.823401056061327	0.63	0.137	6.46605887847599e-34	1	Ptn
1.14973615547321e-37	0.492426710328614	0.481	0.059	1.61365469420665e-33	1	Cadm1
9.27272158223617e-36	1.0892185389765	0.945	0.776	1.30142647406685e-31	1	Lum
9.63450677956546e-36	0.514390888530772	0.58	0.117	1.35220302651201e-31	1	Gpm6b
3.05962268634317e-35	1.04543844265099	0.525	0.095	4.29418044028264e-31	1	Fmod
1.78377981527406e-34	0.392106279614751	0.326	0.014	2.50353497073714e-30	1	Scx
1.9196047646222e-34	0.787054960675725	0.956	0.751	2.69416528714726e-30	1	Sdc4
9.37829653917797e-34	0.577045922158861	0.398	0.038	1.31624391927363e-29	1	Cox4i2
4.4523331746406e-32	0.630852790068559	0.508	0.098	6.24884961060808e-28	1	Frzb
4.73353652032679e-32	0.696471324155622	0.901	0.693	6.64351850627865e-28	1	Dpt
1.84218974233798e-31	0.378039426580813	0.436	0.06	2.58551330337136e-27	1	Etv1
3.04549949752686e-31	0.447908582856201	0.37	0.034	4.27435854477895e-27	1	Rspo3
4.79903749069676e-31	0.403021864243082	0.459	0.072	6.7354491181929e-27	1	Shisa4
1.14522779890938e-30	0.640226464641106	0.994	0.848	1.60732721576932e-26	1	Bgn
1.86655835089954e-28	1.07526746143816	0.989	0.879	2.6197146454875e-24	1	Mgp
2.00050059980358e-27	1.2229154059781	0.773	0.509	2.80770259182433e-23	1	Clu
1.33577787210032e-26	0.271056249429149	0.215	0.003	1.8747642434928e-22	1	Pdzrn4
7.60856089700978e-26	0.695180442553766	0.558	0.176	1.06786152189532e-21	1	Pdlim3
3.43530796767084e-25	0.471341108220559	0.276	0.022	4.82145473262602e-21	1	Rgs5
7.39023633821925e-25	0.517352731169898	0.983	0.841	1.03721967006907e-20	1	Cd9
4.39796707419582e-24	0.394835858225078	0.354	0.052	6.17254678863383e-20	1	Cntfr
7.54736688506035e-24	0.528224618216879	1	0.853	1.05927294231822e-19	1	Igfbp7
1.45501750116107e-23	0.596197910562179	0.851	0.713	2.04211706287956e-19	1	Fxyd6
1.83971729884531e-23	1.11598760775558	0.696	0.595	2.5820432289294e-19	1	Vcam1
2.21680522129731e-23	0.573590103739316	0.994	0.876	3.11128612809077e-19	1	Lgals1
2.43455833903154e-23	0.567062803086618	0.619	0.241	3.41690262883077e-19	1	Aldh1a1
1.35499916957827e-22	0.528297076231731	0.773	0.522	1.9017413345031e-18	1	Lmo4
1.91490954757548e-22	0.616984829289734	0.431	0.103	2.68757555002218e-18	1	Hbegf
2.3605893047234e-22	0.44492151027089	0.431	0.098	3.31308708917929e-18	1	Sox9
3.26271741851513e-22	0.265522834138782	0.282	0.029	4.57922389688599e-18	1	6330403K07Rik
3.40646050268463e-22	0.538494824953183	0.448	0.114	4.78096731551788e-18	1	Itih5
4.13737793829053e-22	0.523147491097225	0.326	0.054	5.80680993639076e-18	1	S100b
5.50462397833696e-22	0.462993484526382	0.602	0.224	7.72573975359593e-18	1	F2r
6.66372379940942e-22	0.438955918123163	0.84	0.592	9.35253635247112e-18	1	Mxra8
9.63765322409244e-22	0.384088172974297	0.448	0.114	1.35264463000137e-17	1	Trps1
9.80834382854094e-22	0.649166031292486	0.691	0.528	1.37660105633572e-17	1	Gem
9.86454755963061e-22	0.378039426580813	0.343	0.056	1.38448924999416e-17	1	Rasl11b
3.12961806009001e-21	1.67244548583317	0.21	0.018	4.39241894733633e-17	1	Chad
7.48113108515807e-21	0.342426435671333	0.448	0.114	1.04997674780194e-16	1	Sdc3
1.22085018935868e-20	0.43589692402487	0.547	0.186	1.7134632407649e-16	1	2010111I01Rik
1.24553986359884e-20	0.401363156083441	0.552	0.186	1.74811519856098e-16	1	Mfap2
1.26122353228036e-20	0.272663148121622	0.188	0.005	1.77012722755549e-16	1	Cilp2
1.33902385943683e-20	0.340627618618243	0.486	0.14	1.87931998671958e-16	1	Tcf12
1.44960340013163e-20	0.899237738437046	0.47	0.177	2.03451837208475e-16	1	Fibin
2.0453740207221e-20	0.355768979392537	0.42	0.101	2.87068243808346e-16	1	Cdh11
1.33599862854288e-19	0.330932056245598	0.508	0.162	1.87507407515994e-15	1	Dpysl3
3.32632350238121e-19	0.280110154242004	0.381	0.095	4.66849503559203e-15	1	Ncam1
4.67395050489655e-19	0.261603106785394	0.182	0.007	6.55988953362231e-15	1	Prss35
6.72990432849043e-19	0.412606007384056	0.32	0.06	9.44542072503632e-15	1	Pamr1
7.3593862151269e-19	0.366601132452332	0.448	0.127	1.03288985529306e-14	1	Pdgfrb
7.80753478063691e-19	0.373303237752682	0.464	0.137	1.09578750646239e-14	1	Lmcd1
2.56687128396872e-18	0.528270068756446	0.436	0.127	3.60260384705009e-14	1	Meox1
2.78527658176452e-18	0.386780035332077	0.558	0.21	3.9091356825065e-14	1	Nudt4
4.04073058830918e-18	0.505422420309979	0.442	0.128	5.67116538069193e-14	1	Ptx3
5.21508798607886e-18	0.331684218748152	0.436	0.125	7.31937598846168e-14	1	Kank1
9.59690876544318e-18	0.377984600516489	0.807	0.635	1.34692614522995e-13	1	Rhoc
1.81611594028975e-17	0.26282846894353	0.58	0.248	2.54891872219667e-13	1	Mmp23
2.09051221003117e-17	0.436756422112539	0.978	0.963	2.93403388677875e-13	1	Snhg11
2.56304979851071e-17	0.367689639980782	0.718	0.516	3.59724039220978e-13	1	Nfix
3.65915189986637e-17	0.252552483696155	0.276	0.044	5.13561969146245e-13	1	P3h2
3.898705585758e-17	0.44087329657371	0.359	0.09	5.47183328961136e-13	1	Vcan
4.31898170359328e-17	0.358007047982275	0.878	0.822	6.06169082099317e-13	1	Mmachc
5.84231940205391e-17	0.283833169393382	0.481	0.165	8.19969528078267e-13	1	Prnp
7.07868086007942e-17	0.433314392551973	0.691	0.4	9.93492858712146e-13	1	Socs2
7.64358677066612e-17	0.276060563975856	0.381	0.099	1.07277740326299e-12	1	Msx1
1.26130371491736e-16	0.294564412074723	0.116	0	1.77023976388651e-12	1	Thbs4
1.70000278901639e-16	0.419575691857154	0.536	0.215	2.38595391438451e-12	1	Timp3
2.05804360710991e-16	0.333423958855777	0.381	0.106	2.88846420257876e-12	1	Nedd9
2.41260720339243e-16	0.4214374709125	0.16	0.007	3.38609420996127e-12	1	Npy
3.7722024443884e-16	0.343910988914369	0.519	0.197	5.29428613069912e-12	1	Hist1h2bc
4.8356338672396e-16	0.322217045894267	0.591	0.256	6.78681213267078e-12	1	P3h3
1.271147311442e-15	0.569383530855932	0.939	0.736	1.78405525160885e-11	1	Col1a1
2.79962447248772e-15	0.256241163644008	0.293	0.061	3.92927294713652e-11	1	Adarb1
2.9339684102543e-15	0.326146860388319	0.271	0.05	4.11782466379191e-11	1	Nt5dc2
3.42464569351504e-15	0.612229372978666	0.293	0.061	4.80649023084836e-11	1	Myoc
3.58990374003941e-15	0.269841814386942	0.238	0.035	5.03842989914531e-11	1	Crispld1
5.59806606158974e-15	0.490197836739626	0.481	0.188	7.85688571744121e-11	1	Timp1
6.03508682378745e-15	0.392691454720118	0.945	0.732	8.47024435718568e-11	1	Serpinf1
7.51352843701919e-15	1.2827578620985	0.166	0.014	1.05452371613564e-10	1	Chil1
1.21618621636172e-14	0.27791518069237	0.287	0.061	1.70691735466367e-10	1	Enpp2
1.57694086294613e-14	0.712260177488002	0.514	0.297	2.21323650114489e-10	1	Gm2564
1.7400076927586e-14	0.347930147646813	0.442	0.17	2.4421007967867e-10	1	Tnfrsf12a
3.43908075407898e-14	0.332175064485195	0.519	0.215	4.82674983834985e-10	1	Gstm5
4.27082259660908e-14	0.254153480213524	0.326	0.084	5.99409951434084e-10	1	Unc5b
6.70061789671207e-14	0.393075224993597	0.564	0.287	9.40431721803539e-10	1	Fam3c
1.26424858832378e-13	0.328496001447716	0.481	0.19	1.77437289371243e-09	1	Col5a2
1.329253656535e-13	0.327576348398625	0.265	0.056	1.86560750694687e-09	1	Bmp2
1.38546837227039e-13	0.270786874646387	0.359	0.107	1.94450486048149e-09	1	Thbs2
1.98335818108056e-13	0.469191368736221	0.37	0.116	2.78364320714657e-09	1	Tagln
1.98885750556122e-13	0.335218389426283	0.486	0.197	2.79136150905517e-09	1	St3gal4
