p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.18608575683837e-07	0.302693262991737	0.167	0.07	0.00447167135972266	0	Cstf3
7.92544275151547e-07	0.307329206965104	0.33	0.161	0.011123358901752	0	Ccn2
1.50766155777347e-06	0.319726410828421	0.59	0.518	0.0211600299633506	0	Pi16
1.8601756476023e-06	0.431313247354037	0.22	0.086	0.0261075652140983	0	Ccn5
3.39176889738716e-06	0.548493487860084	0.238	0.1	0.0476034764748287	0	Mmp3
4.78399575262722e-06	0.289205720096522	0.26	0.119	0.0671433803881231	0	Gm15844
5.82856327713969e-06	0.29019998564731	0.485	0.366	0.0818038855946555	0	Ier5
7.7496779791963e-06	0.280679649077785	0.282	0.136	0.10876673043802	0	Serpine1
1.01408139601796e-05	0.251432570743976	0.652	0.602	0.14232632393112	0	Fbln5
1.42450320120643e-05	0.263182125805799	0.577	0.581	0.199929024289322	0	Slc39a1
5.64035511574519e-05	0.303649398786181	0.608	0.612	0.791623840494837	0	Nupr1
8.2116966163366e-05	0.357116216704409	0.335	0.196	1	0	Spry2
0.00020087260511959	0.35320426933675	0.881	0.817	1	0	Pam
0.000244346261797813	0.492838088281667	0.22	0.109	1	0	Sfrp2
0.00313745884708194	0.328240547830643	0.269	0.164	1	0	Ptx3
2.09051221003117e-17	0.436756422112539	0.978	0.963	2.93403388677875e-13	1	Snhg11
2.56304979851071e-17	0.367689639980782	0.718	0.516	3.59724039220978e-13	1	Nfix
3.65915189986637e-17	0.252552483696155	0.276	0.044	5.13561969146245e-13	1	P3h2
3.898705585758e-17	0.44087329657371	0.359	0.09	5.47183328961136e-13	1	Vcan
4.31898170359328e-17	0.358007047982275	0.878	0.822	6.06169082099317e-13	1	Mmachc
5.84231940205391e-17	0.283833169393382	0.481	0.165	8.19969528078267e-13	1	Prnp
7.07868086007942e-17	0.433314392551973	0.691	0.4	9.93492858712146e-13	1	Socs2
7.64358677066612e-17	0.276060563975856	0.381	0.099	1.07277740326299e-12	1	Msx1
1.26130371491736e-16	0.294564412074723	0.116	0	1.77023976388651e-12	1	Thbs4
1.70000278901639e-16	0.419575691857154	0.536	0.215	2.38595391438451e-12	1	Timp3
2.05804360710991e-16	0.333423958855777	0.381	0.106	2.88846420257876e-12	1	Nedd9
2.41260720339243e-16	0.4214374709125	0.16	0.007	3.38609420996127e-12	1	Npy
3.7722024443884e-16	0.343910988914369	0.519	0.197	5.29428613069912e-12	1	Hist1h2bc
4.8356338672396e-16	0.322217045894267	0.591	0.256	6.78681213267078e-12	1	P3h3
1.271147311442e-15	0.569383530855932	0.939	0.736	1.78405525160885e-11	1	Col1a1
2.79962447248772e-15	0.256241163644008	0.293	0.061	3.92927294713652e-11	1	Adarb1
2.9339684102543e-15	0.326146860388319	0.271	0.05	4.11782466379191e-11	1	Nt5dc2
3.42464569351504e-15	0.612229372978666	0.293	0.061	4.80649023084836e-11	1	Myoc
3.58990374003941e-15	0.269841814386942	0.238	0.035	5.03842989914531e-11	1	Crispld1
5.59806606158974e-15	0.490197836739626	0.481	0.188	7.85688571744121e-11	1	Timp1
6.03508682378745e-15	0.392691454720118	0.945	0.732	8.47024435718568e-11	1	Serpinf1
7.51352843701919e-15	1.2827578620985	0.166	0.014	1.05452371613564e-10	1	Chil1
1.21618621636172e-14	0.27791518069237	0.287	0.061	1.70691735466367e-10	1	Enpp2
1.57694086294613e-14	0.712260177488002	0.514	0.297	2.21323650114489e-10	1	Gm2564
1.7400076927586e-14	0.347930147646813	0.442	0.17	2.4421007967867e-10	1	Tnfrsf12a
3.43908075407898e-14	0.332175064485195	0.519	0.215	4.82674983834985e-10	1	Gstm5
4.27082259660908e-14	0.254153480213524	0.326	0.084	5.99409951434084e-10	1	Unc5b
6.70061789671207e-14	0.393075224993597	0.564	0.287	9.40431721803539e-10	1	Fam3c
1.26424858832378e-13	0.328496001447716	0.481	0.19	1.77437289371243e-09	1	Col5a2
1.329253656535e-13	0.327576348398625	0.265	0.056	1.86560750694687e-09	1	Bmp2
1.38546837227039e-13	0.270786874646387	0.359	0.107	1.94450486048149e-09	1	Thbs2
1.98335818108056e-13	0.469191368736221	0.37	0.116	2.78364320714657e-09	1	Tagln
1.98885750556122e-13	0.335218389426283	0.486	0.197	2.79136150905517e-09	1	St3gal4
2.05436338626391e-13	0.416999368968745	0.586	0.537	2.8832990126214e-09	1	Csrp2
2.80549962697582e-13	0.282626270869845	0.442	0.166	3.93751872646056e-09	1	Twsg1
2.88735913245631e-13	0.302761179278901	0.453	0.176	4.05240854240243e-09	1	Sash1
4.80544165248038e-13	0.283661007905482	0.122	0.004	6.74443735925622e-09	1	Ucma
9.13654060552537e-13	0.363735582485536	0.641	0.388	1.28231347398549e-08	1	4930523C07Rik
9.88836902902003e-13	1.12639308067035	0.403	0.476	1.38783259322296e-08	1	Cytl1
1.36448899594205e-12	0.467635822469135	0.414	0.167	1.91506030580467e-08	1	Bok
1.56101675559447e-12	1.54261173664747	0.171	0.027	2.19088701647685e-08	1	Spp1
4.02376732756123e-12	0.258365810335602	0.287	0.079	5.64735744423219e-08	1	Ank
4.37754454358775e-12	0.294539139126885	0.436	0.173	6.14388376692541e-08	1	Igsf3
8.35940219710397e-12	0.27861708034954	0.475	0.207	1.17324209836354e-07	1	Pdgfrl
9.92034901533301e-12	0.31269070951637	0.895	0.793	1.39232098430199e-07	1	Lmna
1.20584278269149e-11	0.278206374171694	0.354	0.12	1.69240034550751e-07	1	Atp1b1
1.37181119206121e-11	0.722351989650714	0.309	0.094	1.9253370080579e-07	1	Sfrp2
1.61386746094166e-11	0.263358631412872	0.381	0.139	2.26506298143162e-07	1	Prrx1
1.6400121845037e-11	0.358362566724101	0.287	0.079	2.30175710095095e-07	1	Ltbp2
2.24846197973808e-11	0.27337816303387	0.486	0.218	3.1557163885624e-07	1	Ndel1
3.58627571884745e-11	0.357606383667285	0.414	0.165	5.03333797140239e-07	1	S100a4
3.85742043948045e-11	0.325697964622	0.309	0.095	5.41388958681082e-07	1	Ccl19
3.86046213428037e-11	0.318386497181982	0.365	0.136	5.4181586054625e-07	1	Angptl2
1.86287911695027e-10	0.26161403437373	0.177	0.03	2.6145508406397e-06	1	Matn4
2.17178735677629e-10	0.253455418294747	0.365	0.137	3.04810355523552e-06	1	Aig1
4.02263617248634e-10	0.345716642940856	0.586	0.581	5.64576986808457e-06	1	Ccn1
6.43534760401213e-10	0.331011645564753	0.464	0.219	9.03201036223102e-06	1	Slc5a3
1.19637523861561e-09	0.276578693333257	0.851	0.65	1.679112647397e-05	1	Lhfp
2.02420605974708e-09	0.444470018982794	0.53	0.352	2.84097320485503e-05	1	Nr4a2
2.41044479223398e-09	0.29735177341552	0.878	0.721	3.3830592659004e-05	1	Il11ra1
2.46563479141725e-09	0.377587096834346	0.459	0.226	3.46051842975412e-05	1	Irf1
2.50279673145266e-09	0.839662463321459	0.304	0.121	3.51267521259381e-05	1	Angptl7
2.58631418321957e-09	0.271620938543178	0.939	0.748	3.62989195614867e-05	1	Col1a2
6.24202887394905e-09	0.252606019957425	0.486	0.246	8.7606875245875e-05	1	Plxdc2
7.41902788105272e-09	0.343780198723446	0.243	0.076	0.000104126056310575	1	Id4
7.64573067799836e-09	0.618738540334174	0.492	0.29	0.000107307830065707	1	Tnfaip6
8.72823768604393e-09	0.289478251535455	0.464	0.23	0.000122500815923627	1	Htra1
1.08953072093979e-08	0.421836371724455	0.564	0.376	0.000152915636683899	1	Notch2
1.31377172516434e-08	0.449814597235398	0.586	0.386	0.000184387861626815	1	Map1b
1.5098726609498e-08	0.281080113217577	0.558	0.343	0.000211910627964305	1	Slc29a1
2.72859318876818e-08	0.296607313704523	0.519	0.333	0.000382958054043615	1	Csrp1
5.2971750212433e-08	0.276731599347918	0.414	0.208	0.000743458514231498	1	Pde4b
7.44412406260561e-08	0.453149688969847	0.232	0.076	0.0010447828121867	1	Rrad
7.54885281159283e-08	0.301267527022118	0.608	0.438	0.00105948149210705	1	Olfml3
7.7814275649474e-08	0.283106192090096	0.669	0.513	0.00109212335874037	1	Mmp2
8.39204364361483e-08	0.464516458491379	0.122	0.018	0.00117782332538134	1	Coch
1.09380292011024e-07	0.34593335114411	0.409	0.212	0.00153515239837472	1	Nfkb1
1.26960388041158e-07	0.274933296656161	0.569	0.403	0.00178188904615766	1	Lrrc58
1.54403378071095e-07	0.282626270869845	0.746	0.652	0.00216705141122781	1	Gadd45b
1.61641829490186e-07	0.288352048438338	0.934	0.909	0.00226864307689476	1	Nfkbia
2.10295998505992e-07	0.293891941538122	0.608	0.441	0.0029515043390316	1	Crispld2
2.4824848106729e-07	0.452082598254587	0.945	0.833	0.00348416743177942	1	Sparc
3.22215209768264e-07	0.406622876416677	0.608	0.513	0.00452229046909758	1	Trf
3.49802064657015e-07	0.299354020957287	0.155	0.035	0.00490947197746121	1	Tcap
3.60102640689623e-07	0.508286153356054	0.923	0.811	0.00505404056207885	1	Pam
6.08301527897236e-07	0.254623543680747	0.503	0.29	0.00853751194403771	1	Sod3
6.34872727161989e-07	0.263818205330294	0.298	0.135	0.00891043872571851	1	Txndc11
1.64888189991844e-06	0.282958551982722	0.122	0.03	0.0231420574653553	1	Cthrc1
2.04809027357027e-06	0.454396925369412	0.166	0.046	0.0287449469895587	1	Cxcl10
2.0799359609193e-06	0.293973322259532	0.746	0.678	0.0291919012115024	1	Ier3
4.14964441934108e-06	0.460706930074711	0.127	0.039	0.0582402594254521	1	Tnfrsf11b
6.13942134444416e-06	0.269144568479916	0.227	0.09	0.0861667785692738	1	Gpnmb
1.09150301642065e-05	0.32087904391525	0.47	0.38	0.153192448354638	1	Igf1
1.448193613055e-05	0.631331033560589	0.315	0.23	0.20325397359227	1	Serpine2
2.70957142159397e-05	0.295381071981279	0.331	0.171	0.380288349020714	1	Ccn2
5.86804278055754e-05	0.284722358689223	0.232	0.103	0.823579804251251	1	Ifit3
0.000259142385697133	0.355109579035065	0.149	0.166	1	1	Fn1
0.000662919390381173	0.267421812833593	0.149	0.059	1	1	Cilp
0.00122430146886727	0.292456638450087	0.282	0.159	1	1	Isg15
0.00221066505777181	0.371754050765853	0.265	0.196	1	1	Aspn
1.80454122739166e-14	0.268004066470161	0.772	0.471	2.5326736126442e-10	2	Cyb5r3
2.14052503169377e-12	0.257755920904776	0.9	0.64	3.0042268819822e-08	2	D8Ertd738e
3.77423662608801e-08	0.310429323426565	0.161	0.247	0.000529714110471453	2	Acta2
1.98919232658609e-06	0.284513717788539	0.956	0.849	0.0279183143036358	2	Cox6c
2.22942410941963e-05	0.269008034666456	0.972	0.995	0.312899673757046	2	mt-Cytb
1.06093394724233e-06	0.328747110871492	0.548	0.295	0.0148902079495461	3	Scp2
1.22601623118864e-06	0.303930681689382	0.397	0.141	0.0172071378047325	3	Snrk
1.2479107618054e-06	0.25030282741799	0.397	0.138	0.0175144275419388	3	Coro1c
1.32356473393244e-06	0.316724220312778	0.562	0.273	0.0185762310407418	3	Rnf7
1.39326370355352e-06	0.259435310981263	0.575	0.272	0.0195544560793737	3	Psmd7
1.75163518864529e-06	0.270073709186319	0.301	0.11	0.0245841998726367	3	Wbp1l
1.81127982187334e-06	0.256578438263969	0.301	0.081	0.0254213122999923	3	Galnt18
1.89676193751921e-06	0.299517716190846	0.479	0.222	0.0266210537930821	3	Sptan1
1.90986227316214e-06	0.273824048433362	0.342	0.106	0.0268049170038306	3	Limch1
1.91501827509134e-06	0.260024181348658	0.288	0.076	0.0268772814909069	3	Cdkn2d
2.01698316280528e-06	0.28384966915255	0.411	0.204	0.0283083586899721	3	Atrx
2.0303033702592e-06	0.310423835721511	0.575	0.275	0.0284953078015878	3	F2r
2.1399236140616e-06	0.30929171158155	0.438	0.173	0.0300338279233546	3	Klf3
2.25423690762025e-06	0.266196661959307	0.315	0.095	0.0316382149984503	3	Pla2g12a
2.35894143770778e-06	0.284343498142976	0.534	0.246	0.0331077430782287	3	Polr2m
2.38879414581098e-06	0.266037258129292	0.315	0.098	0.0335267258364571	3	Tmem184b
2.55738245015117e-06	0.270837943079075	0.137	0.012	0.0358928626878717	3	Dkk2
2.62417984848265e-06	0.301018613916434	0.397	0.167	0.036830364173454	3	Shoc2
2.65734437080294e-06	0.304342716700272	0.712	0.492	0.0372958282442192	3	Snx3
3.09311809924071e-06	0.275462445099016	0.548	0.259	0.0434119125228434	3	Ywhab
3.13263421497298e-06	0.295771832075931	1	0.989	0.0439665212071458	3	Rps14
3.32072131215641e-06	0.310771085350129	0.685	0.529	0.0466063236161152	3	Msn
3.6872487072605e-06	0.26469156487009	0.315	0.093	0.0517505356064011	3	Plaur
3.94607166765751e-06	0.404377683610986	0.493	0.257	0.0553831158555732	3	Rbpms
4.08324966412986e-06	0.303350160787521	0.507	0.249	0.0573084090360626	3	Capn2
4.19862851602015e-06	0.290603371637682	1	0.991	0.0589277512223428	3	Eef1a1
4.42501147632569e-06	0.306441353357193	0.384	0.164	0.0621050360702311	3	Hand2
4.91081677747389e-06	0.252185699175206	0.438	0.177	0.0689233134718461	3	Pcmtd1
5.47010583138446e-06	0.416053527243823	0.959	0.861	0.076772935343481	3	Cd9
6.54330786418994e-06	0.31637286085811	0.342	0.113	0.0918353258739058	3	H2-Q7
7.41288503893549e-06	0.25751343865376	0.493	0.221	0.10403984152146	3	B230219D22Rik
7.42899679635664e-06	0.271331076739008	0.274	0.074	0.104265970036865	3	Yes1
7.7585688645708e-06	0.329325647190781	0.507	0.242	0.108891514014251	3	Phactr2
7.87088514938365e-06	0.321844224970108	0.411	0.167	0.110467873071599	3	Kank1
8.29835535934151e-06	0.26025561818672	0.37	0.135	0.116467417468358	3	Tpst2
8.60954156876407e-06	0.375644533189308	1	0.982	0.120834915917604	3	B2m
9.0586386918934e-06	0.251463965463605	0.247	0.068	0.127137994040724	3	Dock6
9.97731635870237e-06	0.252087990444854	0.479	0.217	0.140031635094388	3	Eif6
1.05399325969046e-05	0.270847117433086	0.493	0.229	0.147927953997556	3	Mxd4
1.09113751603655e-05	0.25562641343942	0.493	0.227	0.153141150375729	3	Ccdc12
1.1020048072776e-05	0.277955195286121	0.356	0.132	0.154666374701411	3	Itpr1
1.14899098159684e-05	0.255148058969643	0.562	0.284	0.161260884267116	3	Cct5
1.17251119348112e-05	0.282454963529712	0.452	0.197	0.164561946005075	3	Ehd1
1.18558904187294e-05	0.270216149183711	0.356	0.126	0.166397422026867	3	Cited2
1.20227127554336e-05	0.322671422477234	0.712	0.515	0.16873877352251	3	Cyb5r3
1.33186542717729e-05	0.272141077593295	0.329	0.189	0.186927312704333	3	Mkln1
1.47820885284834e-05	0.303085645510221	0.89	0.792	0.207466612497264	3	Tagln2
1.6525475790079e-05	0.258251609500005	1	0.992	0.231935052713759	3	Rpl37a
1.75783056950762e-05	0.26463312805488	0.479	0.222	0.246711520430394	3	Nol7
1.90366866277141e-05	0.257004985611155	0.521	0.253	0.267179896819968	3	Sbds
2.18153760612686e-05	0.351727228293926	0.644	0.472	0.306178803019904	3	Slc3a2
2.42969793851925e-05	0.271575436454575	0.466	0.211	0.341008105671177	3	Slc50a1
2.51437352425073e-05	0.310840832516678	0.479	0.234	0.35289232412859	3	Gabarapl1
2.70371415383651e-05	0.280570407758544	0.151	0.025	0.379466281490954	3	Pcp4l1
2.7894830180077e-05	0.250275495429996	0.384	0.158	0.391503941577381	3	Mknk2
2.95513575597211e-05	0.270419789826561	0.699	0.531	0.414753303350685	3	Myl12b
2.99987758962492e-05	0.321957877118887	0.507	0.312	0.421032819703857	3	Smpdl3a
3.41972774396328e-05	0.371054811734861	0.37	0.145	0.479958788865246	3	Fn1
3.82478446695053e-05	0.466020848513051	0.11	0.081	0.536808499936508	3	Rgcc
3.95914370900597e-05	0.333268595590338	0.671	0.643	0.555665819558988	3	Lrrc8a
4.12331555300404e-05	0.270107594281963	0.452	0.216	0.578707337864118	3	Tns1
5.12719641783133e-05	0.283909616826812	0.301	0.103	0.719602017242627	3	Gbp2
5.25910247746274e-05	0.294018833358636	0.603	0.42	0.738115032711895	3	Ppp3ca
5.60741432908566e-05	0.254464298259243	0.521	0.279	0.787000601087173	3	Nudc
5.84652334746507e-05	0.307831851843113	0.384	0.17	0.820559551816722	3	Cdc42ep3
7.09979807591119e-05	0.280315048764973	0.342	0.134	0.996456659954135	3	Ets1
7.42795335018936e-05	0.272314818956023	0.89	0.794	1	3	App
7.58001815137872e-05	0.269283606223914	0.164	0.039	1	3	Klhl3
0.000105548023633131	0.318275811004196	0.479	0.259	1	3	Htra1
0.000119799908727194	0.251718994315126	0.986	0.967	1	3	Rpl7
0.000120225484028872	0.27471033053819	0.795	0.671	1	3	Atox1
0.000127064461173993	0.289692477855122	0.712	0.582	1	3	Cavin1
0.000134321423493052	0.256937432877777	0.178	0.055	1	3	Apoe
0.000163444661103368	0.285917072697025	0.507	0.285	1	3	Anxa7
0.000172192182338315	0.340568307941527	0.37	0.164	1	3	Hspa1a
0.000194336988822768	0.263065079031842	0.493	0.256	1	3	Psmb8
0.000208027826202806	0.25059098417726	0.699	0.555	1	3	S100a13
0.000233619492796795	0.271755795369303	0.973	0.934	1	3	Hspa8
0.000245550209560516	0.253879023266338	0.918	0.884	1	3	Rps20
0.000357820083211114	0.267077003317713	0.986	0.96	1	3	Vim
0.000396393334828719	0.343898915892094	0.658	0.572	1	3	Hes1
0.000439030494914393	0.305647731151836	0.986	0.944	1	3	Ifitm3
0.000461545225983756	0.298686036589715	0.411	0.236	1	3	Pycard
0.000542481647859976	0.26182228876998	0.849	0.824	1	3	Ltbp4
0.00058075596505892	0.250967859882165	0.945	0.892	1	3	Fau
0.000634632399503291	0.27995347061148	0.151	0.034	1	3	Prox1
0.000692511384751621	0.480886584734218	0.562	0.584	1	3	Ccn1
0.000770677543535835	0.441088859048209	0.712	0.606	1	3	Vcam1
0.000933076371731398	0.327818252877751	0.603	0.4	1	3	Srsf2
0.00131756123581228	0.250765519477468	0.438	0.235	1	3	Pdlim3
0.00147628230605866	0.306441353357194	0.356	0.179	1	3	Gm12216
0.00148365848277993	0.283218002695753	0.918	0.906	1	3	Bsg
0.00174941446920048	0.492946221062631	0.342	0.17	1	3	Iigp1
0.00280476642200118	0.270009070034362	0.342	0.177	1	3	G0s2
0.00376641097076916	0.341570413527379	0.822	0.747	1	3	Ly6e
0.00393504555314063	0.254997240780683	0.301	0.149	1	3	Efna5
0.00541221421083567	0.280143633486555	0.151	0.107	1	3	Adm
0.00634754958297422	0.833338256806506	0.137	0.04	1	3	Nts
0.00698899371724835	0.27481624152241	0.274	0.14	1	3	Jag1
0.00699870362599801	0.367065975173628	0.151	0.057	1	3	Cd36
6.05753097955163e-07	0.331194267483293	0.464	0.172	0.00850174472980071	4	Gstm2
7.43380742451238e-07	0.397584386434219	0.551	0.246	0.0104333487203031	4	Col6a2
8.55094537807029e-07	0.549767316066019	0.71	0.607	0.0120012518381217	4	Fbln5
8.6296037801333e-07	0.279657026031046	0.435	0.153	0.0121116489054171	4	Cdkn1c
9.38073703147894e-07	0.49039495725218	0.348	0.104	0.0131658644236807	4	Gdf10
9.8239624413257e-07	0.329566362989253	0.812	0.525	0.0137879312864006	4	Col6a1
1.00975205437231e-06	0.364541463860775	0.362	0.116	0.0141718700831154	4	Akap12
1.12062471323553e-06	0.511284002589146	0.377	0.123	0.0157279678502607	4	F3
1.1376593196784e-06	0.296247577495021	0.42	0.148	0.0159670485516864	4	Col4a3
1.31256141344202e-06	0.316190834978192	0.522	0.221	0.0184217994376588	4	Nrp1
1.33078089667279e-06	0.309270107385159	0.667	0.642	0.0186775098848026	4	Mgst1
1.90176670255849e-06	0.263996709993106	0.362	0.113	0.0266912956704084	4	Stk38
2.19206258783834e-06	0.593059163567235	0.275	0.089	0.0307655984203111	4	Hsd11b1
2.38945975585677e-06	0.441918844139107	0.319	0.093	0.0335360676734497	4	Adm
2.55983207041016e-06	0.293791953698761	0.246	0.057	0.0359272431082066	4	Epyc
2.61832703806756e-06	0.58603050359414	0.464	0.203	0.0367482199792782	4	Fmo2
