p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.78399575262722e-06	0.289205720096522	0.26	0.119	0.0671433803881231	0	Gm15844
5.82856327713969e-06	0.29019998564731	0.485	0.366	0.0818038855946555	0	Ier5
7.7496779791963e-06	0.280679649077785	0.282	0.136	0.10876673043802	0	Serpine1
1.01408139601796e-05	0.251432570743976	0.652	0.602	0.14232632393112	0	Fbln5
1.42450320120643e-05	0.263182125805799	0.577	0.581	0.199929024289322	0	Slc39a1
5.64035511574519e-05	0.303649398786181	0.608	0.612	0.791623840494837	0	Nupr1
8.2116966163366e-05	0.357116216704409	0.335	0.196	1	0	Spry2
0.00020087260511959	0.35320426933675	0.881	0.817	1	0	Pam
0.000244346261797813	0.492838088281667	0.22	0.109	1	0	Sfrp2
0.00313745884708194	0.328240547830643	0.269	0.164	1	0	Ptx3
3.58627571884745e-11	0.357606383667285	0.414	0.165	5.03333797140239e-07	1	S100a4
3.85742043948045e-11	0.325697964622	0.309	0.095	5.41388958681082e-07	1	Ccl19
3.86046213428037e-11	0.318386497181982	0.365	0.136	5.4181586054625e-07	1	Angptl2
1.86287911695027e-10	0.26161403437373	0.177	0.03	2.6145508406397e-06	1	Matn4
2.17178735677629e-10	0.253455418294747	0.365	0.137	3.04810355523552e-06	1	Aig1
4.02263617248634e-10	0.345716642940856	0.586	0.581	5.64576986808457e-06	1	Ccn1
6.43534760401213e-10	0.331011645564753	0.464	0.219	9.03201036223102e-06	1	Slc5a3
1.19637523861561e-09	0.276578693333257	0.851	0.65	1.679112647397e-05	1	Lhfp
2.02420605974708e-09	0.444470018982794	0.53	0.352	2.84097320485503e-05	1	Nr4a2
2.41044479223398e-09	0.29735177341552	0.878	0.721	3.3830592659004e-05	1	Il11ra1
2.46563479141725e-09	0.377587096834346	0.459	0.226	3.46051842975412e-05	1	Irf1
2.50279673145266e-09	0.839662463321459	0.304	0.121	3.51267521259381e-05	1	Angptl7
2.58631418321957e-09	0.271620938543178	0.939	0.748	3.62989195614867e-05	1	Col1a2
6.24202887394905e-09	0.252606019957425	0.486	0.246	8.7606875245875e-05	1	Plxdc2
7.41902788105272e-09	0.343780198723446	0.243	0.076	0.000104126056310575	1	Id4
7.64573067799836e-09	0.618738540334174	0.492	0.29	0.000107307830065707	1	Tnfaip6
8.72823768604393e-09	0.289478251535455	0.464	0.23	0.000122500815923627	1	Htra1
1.08953072093979e-08	0.421836371724455	0.564	0.376	0.000152915636683899	1	Notch2
1.31377172516434e-08	0.449814597235398	0.586	0.386	0.000184387861626815	1	Map1b
1.5098726609498e-08	0.281080113217577	0.558	0.343	0.000211910627964305	1	Slc29a1
2.72859318876818e-08	0.296607313704523	0.519	0.333	0.000382958054043615	1	Csrp1
5.2971750212433e-08	0.276731599347918	0.414	0.208	0.000743458514231498	1	Pde4b
7.44412406260561e-08	0.453149688969847	0.232	0.076	0.0010447828121867	1	Rrad
7.54885281159283e-08	0.301267527022118	0.608	0.438	0.00105948149210705	1	Olfml3
7.7814275649474e-08	0.283106192090096	0.669	0.513	0.00109212335874037	1	Mmp2
8.39204364361483e-08	0.464516458491379	0.122	0.018	0.00117782332538134	1	Coch
1.09380292011024e-07	0.34593335114411	0.409	0.212	0.00153515239837472	1	Nfkb1
1.26960388041158e-07	0.274933296656161	0.569	0.403	0.00178188904615766	1	Lrrc58
1.54403378071095e-07	0.282626270869845	0.746	0.652	0.00216705141122781	1	Gadd45b
1.61641829490186e-07	0.288352048438338	0.934	0.909	0.00226864307689476	1	Nfkbia
2.10295998505992e-07	0.293891941538122	0.608	0.441	0.0029515043390316	1	Crispld2
2.4824848106729e-07	0.452082598254587	0.945	0.833	0.00348416743177942	1	Sparc
3.22215209768264e-07	0.406622876416677	0.608	0.513	0.00452229046909758	1	Trf
3.49802064657015e-07	0.299354020957287	0.155	0.035	0.00490947197746121	1	Tcap
3.60102640689623e-07	0.508286153356054	0.923	0.811	0.00505404056207885	1	Pam
6.08301527897236e-07	0.254623543680747	0.503	0.29	0.00853751194403771	1	Sod3
6.34872727161989e-07	0.263818205330294	0.298	0.135	0.00891043872571851	1	Txndc11
1.64888189991844e-06	0.282958551982722	0.122	0.03	0.0231420574653553	1	Cthrc1
2.04809027357027e-06	0.454396925369412	0.166	0.046	0.0287449469895587	1	Cxcl10
2.0799359609193e-06	0.293973322259532	0.746	0.678	0.0291919012115024	1	Ier3
4.14964441934108e-06	0.460706930074711	0.127	0.039	0.0582402594254521	1	Tnfrsf11b
6.13942134444416e-06	0.269144568479916	0.227	0.09	0.0861667785692738	1	Gpnmb
1.09150301642065e-05	0.32087904391525	0.47	0.38	0.153192448354638	1	Igf1
1.448193613055e-05	0.631331033560589	0.315	0.23	0.20325397359227	1	Serpine2
2.70957142159397e-05	0.295381071981279	0.331	0.171	0.380288349020714	1	Ccn2
5.86804278055754e-05	0.284722358689223	0.232	0.103	0.823579804251251	1	Ifit3
0.000259142385697133	0.355109579035065	0.149	0.166	1	1	Fn1
0.000662919390381173	0.267421812833593	0.149	0.059	1	1	Cilp
0.00122430146886727	0.292456638450087	0.282	0.159	1	1	Isg15
0.00221066505777181	0.371754050765853	0.265	0.196	1	1	Aspn
1.80454122739166e-14	0.268004066470161	0.772	0.471	2.5326736126442e-10	2	Cyb5r3
2.14052503169377e-12	0.257755920904776	0.9	0.64	3.0042268819822e-08	2	D8Ertd738e
3.77423662608801e-08	0.310429323426565	0.161	0.247	0.000529714110471453	2	Acta2
1.98919232658609e-06	0.284513717788539	0.956	0.849	0.0279183143036358	2	Cox6c
2.22942410941963e-05	0.269008034666456	0.972	0.995	0.312899673757046	2	mt-Cytb
2.18153760612686e-05	0.351727228293926	0.644	0.472	0.306178803019904	3	Slc3a2
2.42969793851925e-05	0.271575436454575	0.466	0.211	0.341008105671177	3	Slc50a1
2.51437352425073e-05	0.310840832516678	0.479	0.234	0.35289232412859	3	Gabarapl1
2.70371415383651e-05	0.280570407758544	0.151	0.025	0.379466281490954	3	Pcp4l1
2.7894830180077e-05	0.250275495429996	0.384	0.158	0.391503941577381	3	Mknk2
2.95513575597211e-05	0.270419789826561	0.699	0.531	0.414753303350685	3	Myl12b
2.99987758962492e-05	0.321957877118887	0.507	0.312	0.421032819703857	3	Smpdl3a
3.41972774396328e-05	0.371054811734861	0.37	0.145	0.479958788865246	3	Fn1
3.82478446695053e-05	0.466020848513051	0.11	0.081	0.536808499936508	3	Rgcc
3.95914370900597e-05	0.333268595590338	0.671	0.643	0.555665819558988	3	Lrrc8a
4.12331555300404e-05	0.270107594281963	0.452	0.216	0.578707337864118	3	Tns1
5.12719641783133e-05	0.283909616826812	0.301	0.103	0.719602017242627	3	Gbp2
5.25910247746274e-05	0.294018833358636	0.603	0.42	0.738115032711895	3	Ppp3ca
5.60741432908566e-05	0.254464298259243	0.521	0.279	0.787000601087173	3	Nudc
5.84652334746507e-05	0.307831851843113	0.384	0.17	0.820559551816722	3	Cdc42ep3
7.09979807591119e-05	0.280315048764973	0.342	0.134	0.996456659954135	3	Ets1
7.42795335018936e-05	0.272314818956023	0.89	0.794	1	3	App
7.58001815137872e-05	0.269283606223914	0.164	0.039	1	3	Klhl3
0.000105548023633131	0.318275811004196	0.479	0.259	1	3	Htra1
0.000119799908727194	0.251718994315126	0.986	0.967	1	3	Rpl7
0.000120225484028872	0.27471033053819	0.795	0.671	1	3	Atox1
0.000127064461173993	0.289692477855122	0.712	0.582	1	3	Cavin1
0.000134321423493052	0.256937432877777	0.178	0.055	1	3	Apoe
0.000163444661103368	0.285917072697025	0.507	0.285	1	3	Anxa7
0.000172192182338315	0.340568307941527	0.37	0.164	1	3	Hspa1a
0.000194336988822768	0.263065079031842	0.493	0.256	1	3	Psmb8
0.000208027826202806	0.25059098417726	0.699	0.555	1	3	S100a13
0.000233619492796795	0.271755795369303	0.973	0.934	1	3	Hspa8
0.000245550209560516	0.253879023266338	0.918	0.884	1	3	Rps20
0.000357820083211114	0.267077003317713	0.986	0.96	1	3	Vim
0.000396393334828719	0.343898915892094	0.658	0.572	1	3	Hes1
0.000439030494914393	0.305647731151836	0.986	0.944	1	3	Ifitm3
0.000461545225983756	0.298686036589715	0.411	0.236	1	3	Pycard
0.000542481647859976	0.26182228876998	0.849	0.824	1	3	Ltbp4
0.00058075596505892	0.250967859882165	0.945	0.892	1	3	Fau
0.000634632399503291	0.27995347061148	0.151	0.034	1	3	Prox1
0.000692511384751621	0.480886584734218	0.562	0.584	1	3	Ccn1
0.000770677543535835	0.441088859048209	0.712	0.606	1	3	Vcam1
0.000933076371731398	0.327818252877751	0.603	0.4	1	3	Srsf2
0.00131756123581228	0.250765519477468	0.438	0.235	1	3	Pdlim3
0.00147628230605866	0.306441353357194	0.356	0.179	1	3	Gm12216
0.00148365848277993	0.283218002695753	0.918	0.906	1	3	Bsg
0.00174941446920048	0.492946221062631	0.342	0.17	1	3	Iigp1
0.00280476642200118	0.270009070034362	0.342	0.177	1	3	G0s2
0.00376641097076916	0.341570413527379	0.822	0.747	1	3	Ly6e
0.00393504555314063	0.254997240780683	0.301	0.149	1	3	Efna5
0.00541221421083567	0.280143633486555	0.151	0.107	1	3	Adm
0.00634754958297422	0.833338256806506	0.137	0.04	1	3	Nts
0.00698899371724835	0.27481624152241	0.274	0.14	1	3	Jag1
0.00699870362599801	0.367065975173628	0.151	0.057	1	3	Cd36
2.59685894247964e-05	0.364816773203148	0.406	0.163	0.364469152577017	4	Clec11a
2.77246109041084e-05	0.358626585726349	0.261	0.071	0.389114914039162	4	Apod
2.80510669139716e-05	0.300102286520293	1	0.992	0.393696724137592	4	mt-Nd1
3.14068956281145e-05	0.281629770596587	0.594	0.318	0.440795780140587	4	mt-Nd5
3.22230430939232e-05	0.317126395181455	0.362	0.133	0.452250409823212	4	Prss23
3.99747049750845e-05	0.326967504127613	0.493	0.25	0.561044984325311	4	Phlda3
4.10980405913615e-05	0.251430933911998	0.217	0.071	0.576810999699759	4	Ces1d
4.12934041184896e-05	0.264860208589606	0.319	0.112	0.579552926803002	4	Vwa1
4.51520374594982e-05	0.262060564747984	0.406	0.184	0.633708845744057	4	Adprh
4.62356377398949e-05	0.250351602992323	0.246	0.074	0.648917175679425	4	Fez1
4.64931901644319e-05	0.269126654184526	0.174	0.038	0.652531923957802	4	Angpt4
5.2132244412565e-05	0.329600974646463	0.217	0.059	0.73167605033035	4	Stc2
5.34555085406717e-05	0.269901663165729	0.406	0.172	0.750248062368327	4	Lpar1
6.00665275783864e-05	0.345460932529846	0.29	0.093	0.843033714562653	4	Fst
6.05485745994043e-05	0.313099989841433	0.652	0.39	0.84979924450264	4	Loxl1
6.29976154848294e-05	0.310369612718576	0.522	0.275	0.884171533329581	4	Plxdc2
6.84785675414896e-05	0.474672664009852	0.739	0.553	0.961096695444806	4	Gpx3
6.96173086551284e-05	0.361569094075427	0.594	0.462	0.977078926974727	4	Olfml3
7.92564862264094e-05	0.325115188203751	1	0.872	1	4	Igfbp7
8.64654389860547e-05	0.344053140005808	0.899	0.72	1	4	Dpt
9.43457400264701e-05	0.258118922374698	0.449	0.234	1	4	Hp1bp3
9.90058533610139e-05	0.284300720748275	0.449	0.215	1	4	Selenbp1
0.000116665688978278	0.266884500778837	0.464	0.251	1	4	Tmed7
0.000122485826308871	0.277745229551848	0.884	0.875	1	4	Psap
0.000124172629040501	0.255317266750366	0.884	0.872	1	4	Pdia3
0.000138777008291436	0.277664460316024	0.507	0.266	1	4	Ahnak2
0.000148480850796965	0.317931085419152	0.348	0.145	1	4	Efemp1
0.000155720104587549	0.263222834292873	0.594	0.42	1	4	Atp6ap1
0.00016096757654444	0.341500531313749	0.478	0.26	1	4	Htra1
0.000168972876428056	0.266739772505916	0.551	0.301	1	4	Gm2a
0.000251953269715909	0.251100204261016	0.377	0.188	1	4	Gaa
0.000263831244440133	0.356531654481738	0.391	0.185	1	4	Mn1
0.000275263158221685	0.277409126869315	0.449	0.226	1	4	Maged2
0.000309940185260839	0.291002810227725	0.42	0.215	1	4	Cped1
0.000340025588430623	0.262952132361116	0.522	0.283	1	4	Cald1
0.000371462399527389	0.279346716706582	0.507	0.287	1	4	Scarb2
0.000431759541730549	0.287581597708535	0.551	0.59	1	4	Fhl1
0.000496487888074079	0.380517885836083	0.87	0.798	1	4	Gas6
0.000523171765282353	0.274731097271217	0.58	0.397	1	4	Oat
0.000627738146888598	0.460517932876991	0.275	0.106	1	4	Ccn5
0.000629960117572766	0.287655441884326	0.783	0.75	1	4	Il11ra1
0.000775652529942172	0.257508421745235	0.522	0.301	1	4	Nptn
0.00112608722510717	0.346308679331782	0.652	0.49	1	4	Tgfbi
0.00124607920746914	0.279117069214471	0.478	0.273	1	4	Kazald1
0.00125893981485341	0.251985837983326	0.507	0.414	1	4	Ddah2
0.00191541946348295	0.32171849052723	0.348	0.17	1	4	Atf5
0.00260364247658736	0.267236241901	0.884	0.778	1	4	mt-Atp6
0.0030833854491742	0.289847976997779	0.667	0.53	1	4	Gas1
0.00342100772689807	0.383128967001004	0.275	0.138	1	4	Tmem100
0.00408163481799094	0.433903095503397	0.493	0.37	1	4	Cxcl12
3.4780792116917e-05	0.279400742226961	0.375	0.127	0.48814841736093	5	Prune2
3.9416612151885e-05	0.315486561296627	0.464	0.193	0.553212151551706	5	Apobec3
4.2371094779014e-05	0.304611885830623	0.804	0.638	0.594678315223461	5	Gdi2
4.91507640777006e-05	0.266092134581506	0.446	0.178	0.689830973830528	5	Ssh2
5.3925531261139e-05	0.288794585199812	0.5	0.227	0.756844831250086	5	Ap2s1
5.5026722439637e-05	0.340200106735227	0.536	0.277	0.772300049440305	5	Cox5a
5.61159906649352e-05	0.355745143778766	0.696	0.422	0.787587928982366	5	Tmem176a
6.35722852956878e-05	0.35731521714383	0.482	0.227	0.892237024124979	5	Dennd4a
6.61893278318378e-05	0.300835756695747	0.482	0.226	0.928967216119843	5	Taldo1
6.93334462340371e-05	0.26940229980196	0.393	0.144	0.973094917894711	5	Man1a
7.35447747654882e-05	0.279798096149437	0.714	0.544	1	5	Sh3glb1
7.97148917686897e-05	0.455596287315537	0.875	0.77	1	5	Kdm6b
8.89381382272855e-05	0.277094645425116	0.393	0.152	1	5	Vasp
9.23155725337609e-05	0.269203161784432	0.554	0.272	1	5	Ppp2ca
0.000100313873851947	0.421878137749494	0.286	0.094	1	5	Adrb2
0.000103870213705335	0.267727457922236	0.393	0.151	1	5	Lrrfip1
0.00011620483486125	0.268222384930607	0.357	0.133	1	5	Tmem179b
0.000124225447649441	0.334719017537316	0.25	0.067	1	5	Rgs2
0.000164174136074902	0.275177206803976	0.321	0.109	1	5	Rtp4
0.000170362455857879	0.280575600400085	0.375	0.144	1	5	Birc3
0.000235779994687384	0.297251523467932	0.446	0.213	1	5	Creg1
0.000289024058468182	0.295776761732136	0.625	0.408	1	5	Arpc5
0.000299593400394898	0.583939943862485	1	0.986	1	5	Actb
0.00042367181917191	0.399519787385405	0.411	0.235	1	5	Capg
0.000426280882317513	0.260494604343036	0.339	0.142	1	5	Nmt1
0.00043252504067351	0.286628364231437	0.464	0.23	1	5	Lgals3bp
0.000452903080690993	0.255751266875521	0.286	0.097	1	5	Sult1a1
0.000453814947036625	0.359199843582817	0.607	0.5	1	5	Gas7
0.000478185990214946	0.276527011874085	0.5	0.253	1	5	Celf2
0.000479129693098834	0.486764638600683	0.571	0.526	1	5	Atf3
0.000798788505912392	0.323905396660394	0.679	0.522	1	5	Bst2
0.000814841476219018	0.263284103290024	0.304	0.116	1	5	Tnfaip3
0.0010600767002733	0.260389471469323	0.911	0.851	1	5	Eif4a1
0.00112954335188141	0.29608423978153	0.571	0.364	1	5	Jpt1
0.00113957273961483	0.268828577504955	0.946	0.894	1	5	H3f3a
0.00137953173088871	0.306589702060239	0.821	0.741	1	5	Zfp36
0.00145829991692056	0.291153663733024	0.679	0.473	1	5	Slc3a2
0.00149985995583034	0.283874332410494	0.286	0.122	1	5	Irf7
0.00172483208189462	0.28324410155906	1	0.944	1	5	Actg1
0.00175596656142411	0.339505034767298	0.696	0.629	1	5	Btg1
0.00191221919031857	0.261666833310545	0.214	0.115	1	5	Tmcc3
0.0020800280874883	0.262987624215928	0.482	0.267	1	5	Litaf
0.00226107362706478	0.281003164006684	0.411	0.199	1	5	C4b
0.00245097999090323	0.284141913050271	0.839	0.79	1	5	Sat1
0.00273319113421517	0.300003485327255	0.768	0.755	1	5	Glul
0.0028283463282539	0.265177520288963	0.446	0.231	1	5	Map2k3
0.00295330680297857	0.360653352141541	0.429	0.276	1	5	Ckb
0.00347520036275567	0.259606903002983	0.946	0.912	1	5	Nfkbia
0.00761917266204886	0.348114088904266	0.821	0.79	1	5	Sdc4
0.00872071731526512	0.269330205832589	0.286	0.126	1	5	Abcg1
1.21657146609031e-09	0.338805300644847	0.961	0.562	1.70745805265775e-05	6	Rpl27
1.3415299408275e-09	0.310993650846219	0.98	0.603	1.8828372719514e-05	6	Uqcr10
1.45344566297847e-09	0.322858755763155	0.196	0.173	2.03991098799028e-05	6	Man2b1
1.61877034095838e-09	0.535436248982372	0.392	0.079	2.27194417353509e-05	6	Tyrobp
1.6224017559349e-09	0.255629493347868	0.941	0.539	2.27704086445463e-05	6	Cstb
2.25783210215437e-09	0.416896674177087	1	0.679	3.16886735537366e-05	6	Ifi27l2a
2.74937325802905e-09	0.410655872892244	0.51	0.129	3.85874536764377e-05	6	Ccl2
3.68334584864843e-09	0.354094434652173	1	0.666	5.16957589857807e-05	6	Rap1b
3.97354896971908e-09	0.270489671911408	1	0.667	5.57687597900073e-05	6	Srrm2
5.34731311881097e-09	0.290064172737741	1	0.673	7.5049539622512e-05	6	Ctsz
5.71722159180451e-09	0.314208152243006	0.961	0.583	8.02412050409763e-05	6	Tmem256
5.76829669302156e-09	0.25991585105285	0.98	0.623	8.09580440865577e-05	6	Psmb1
1.06053242865763e-08	0.258181018412637	0.882	0.484	0.000148845726362099	6	Gas7
2.93685614701876e-08	0.732753546310239	0.353	0.062	0.000412187760234083	6	F13a1
3.21868141369316e-08	0.481912408399352	1	0.728	0.000451741936411835	6	Npc2
3.30913024364504e-08	0.305723325281613	0.118	0.042	0.000464436429695581	6	Rbm47
3.64857469434436e-08	0.424135428728696	0.235	0.175	0.000512077458351231	6	Clasp2
7.99715895658152e-08	0.546375564960751	0.235	0.03	0.00112240125955622	6	Cd163
8.11142876081825e-08	0.478292522943548	0.392	0.378	0.00113843902658084	6	Lgmn
8.44307304217948e-08	0.262115740438851	0.922	0.555	0.00118498530146989	6	Srsf3
1.58713722479811e-07	0.392967183819067	1	0.739	0.00222754709500414	6	Ly6e
2.61045566024657e-07	0.376368322295852	1	0.755	0.00366377451915606	6	Ctsd
2.69486193814122e-07	0.522152266297844	0.196	0.064	0.0037822387301812	6	Pla2g7
2.77216621918853e-07	0.26549945416706	1	0.728	0.0038907352886311	6	Serinc3
3.07402751172837e-07	0.311536885804946	1	0.733	0.00431439761271076	6	Atp6v0c
3.64584579494085e-07	0.610880381906528	0.255	0.045	0.00511694457319948	6	Ltc4s
6.54716368956563e-07	0.262566597074081	1	0.741	0.00918894423830536	6	Nfia
1.32270611412178e-06	0.413769839501275	1	0.887	0.0185641803116992	6	Ubc
1.44924908943451e-06	0.297721487610294	1	0.824	0.0203402109702133	6	Fos
2.36780406649141e-06	0.26744445990717	1	0.761	0.033232130073207	6	Akr1a1
4.94679688848643e-06	0.451077195819683	0.333	0.081	0.069428294329907	6	Cd14
5.08874947133721e-06	0.286808353029223	0.882	0.556	0.0714205988302177	6	Sptssa
5.52317087893064e-06	0.361264696550342	0.157	0.012	0.0775177032857916	6	Vsig4
6.22248023843693e-06	0.651262167429201	0.333	0.082	0.0873325101464624	6	Ctss
2.18304744244042e-05	0.453720733088203	0.216	0.124	0.306390708546513	6	Unc93b1
3.31480046768986e-05	0.251899901040438	0.373	0.415	0.465232245640271	6	Notch2
5.47023685827549e-05	0.407724768681969	1	0.997	0.767747743058965	6	Ftl1
6.50737697386502e-05	0.363342555881327	1	0.994	0.913310358281956	6	Itm2b
0.000129941557303047	0.277795222225803	1	0.978	1	6	Tmsb4x
0.000204248967134665	0.312368670826552	1	0.983	1	6	B2m
0.000263810879284425	0.258655214264405	0.137	0.135	1	6	Abcg1
0.000401429377792437	0.366800352049316	0.196	0.074	1	6	Ednrb
0.000692314105316763	0.513576499476305	0.176	0.059	1	6	Ptafr
0.00113900787303424	0.265039184874328	0.196	0.136	1	6	Rgs10
0.00145267850279542	0.252036182335526	1	0.868	1	6	Psap
0.00243153690194598	0.313022027604003	0.196	0.052	1	6	C5ar1
0.0024593612267813	0.278128580144883	0.216	0.066	1	6	Csf1r
0.00490272890469137	0.312199844836263	0.157	0.058	1	6	Fcgr2b
0.0063445884778051	0.388979046993238	0.216	0.074	1	6	Ccl9
0.00885601838029132	0.364579666212378	0.157	0.049	1	6	Mrc1
7.13848531786867e-05	0.27440677096604	0.878	0.585	1	7	Prkar1a
7.40697602051472e-05	0.288063097413525	0.366	0.112	1	7	Tpcn1
7.69331427355009e-05	0.304358949604757	1	0.976	1	7	Rplp2
7.72403409281896e-05	0.356866017337554	0.976	0.888	1	7	S100a11
8.14004168686811e-05	0.321069393881695	0.585	0.263	1	7	Syf2
9.1789248719967e-05	0.305475725890702	1	0.987	1	7	Ptma
9.22899477671546e-05	0.262354740703318	0.366	0.106	1	7	Tifa
9.59813098049252e-05	0.288807421973383	0.463	0.17	1	7	Isg15
0.000101159736561185	0.329247763176278	0.585	0.259	1	7	Ctnna1
0.000102338263737786	0.330272142153008	0.268	0.055	1	7	Apoe
0.00010255439238176	0.255751792561179	0.341	0.091	1	7	Irf9
0.000104749911571394	0.329344756386829	1	0.962	1	7	Hsp90ab1
0.000106409778555796	0.291043725551663	0.366	0.123	1	7	Ube2g2
0.000112970475986647	0.316166591205775	0.707	0.597	1	7	Ncl
0.000125525312935127	0.49570246219177	0.463	0.17	1	7	Iigp1
0.000133378818365642	0.320293375318439	0.39	0.141	1	7	Hmg20b
0.00013455256521189	0.309600182557909	0.707	0.384	1	7	Degs1
0.000140652141095011	0.276590696251289	0.439	0.154	1	7	Nasp
0.000142297666624229	0.330386444849533	0.683	0.786	1	7	Ier2
0.000146818628060352	0.308578003636578	0.976	0.947	1	7	Rps21
0.00015317590698353	0.360036597038615	0.415	0.152	1	7	Tspan7
0.000164226517227282	0.293962819540714	0.707	0.381	1	7	Mbnl2
0.000170238317166107	0.253346660455755	0.512	0.21	1	7	Meis2
0.000191653608543589	0.260370394335063	0.415	0.144	1	7	Bmp2k
0.000199483237741797	0.283486430386114	0.756	0.643	1	7	Gdi2
0.000199604011390476	0.285928624884893	0.829	0.727	1	7	Ywhae
0.000200090218245889	0.51158322564802	0.366	0.117	1	7	Sox4
0.000206681355195477	0.259862795267701	0.317	0.089	1	7	4931406P16Rik
0.000214402206723382	0.301057747288048	1	0.995	1	7	Fth1
0.000229138883558235	0.332363356310105	0.512	0.23	1	7	Nol7
0.000291066829242304	0.293143548645944	0.561	0.263	1	7	Tmem30a
0.000314288594458073	0.265009978769042	0.488	0.201	1	7	Naxe
0.000340879765161559	0.460490580562282	0.415	0.183	1	7	Gm12216
0.000357454889991468	0.29787671886185	0.341	0.104	1	7	Mgll
0.000384283465424111	0.335291981016005	0.561	0.264	1	7	Tob1
0.000402877008997218	0.298534397280821	0.561	0.263	1	7	Psme1
0.000413312397752306	0.25857266890282	0.537	0.241	1	7	Rac1
0.000423527583978855	0.396051735477621	0.585	0.554	1	7	Icam1
0.000439159384778471	0.310471389234183	0.854	0.601	1	7	Tra2b
0.000461670437390383	0.287495076949517	0.829	0.672	1	7	Serbp1
0.00048708106076052	0.289313879315178	0.732	0.559	1	7	S100a13
0.000493234350999548	0.326135045362933	0.61	0.312	1	7	Clk1
0.000535060271685465	0.299470507810215	1	0.939	1	7	Ifitm2
0.000551612198423995	0.290380595553888	0.634	0.336	1	7	Rsu1
0.000555963534584111	0.350223496146129	0.561	0.282	1	7	Sertad1
0.000563213898832027	0.293593065422986	0.439	0.183	1	7	Lgals9
0.000614658909383914	0.288063097413525	0.537	0.249	1	7	Prrc2c
