p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.60709574526255e-38	0.823401056061327	0.63	0.137	6.46605887847599e-34	1	Ptn
1.14973615547321e-37	0.492426710328614	0.481	0.059	1.61365469420665e-33	1	Cadm1
9.27272158223617e-36	1.0892185389765	0.945	0.776	1.30142647406685e-31	1	Lum
9.63450677956546e-36	0.514390888530772	0.58	0.117	1.35220302651201e-31	1	Gpm6b
3.05962268634317e-35	1.04543844265099	0.525	0.095	4.29418044028264e-31	1	Fmod
1.78377981527406e-34	0.392106279614751	0.326	0.014	2.50353497073714e-30	1	Scx
1.9196047646222e-34	0.787054960675725	0.956	0.751	2.69416528714726e-30	1	Sdc4
9.37829653917797e-34	0.577045922158861	0.398	0.038	1.31624391927363e-29	1	Cox4i2
4.4523331746406e-32	0.630852790068559	0.508	0.098	6.24884961060808e-28	1	Frzb
4.73353652032679e-32	0.696471324155622	0.901	0.693	6.64351850627865e-28	1	Dpt
1.84218974233798e-31	0.378039426580813	0.436	0.06	2.58551330337136e-27	1	Etv1
3.04549949752686e-31	0.447908582856201	0.37	0.034	4.27435854477895e-27	1	Rspo3
4.79903749069676e-31	0.403021864243082	0.459	0.072	6.7354491181929e-27	1	Shisa4
1.14522779890938e-30	0.640226464641106	0.994	0.848	1.60732721576932e-26	1	Bgn
1.86655835089954e-28	1.07526746143816	0.989	0.879	2.6197146454875e-24	1	Mgp
2.00050059980358e-27	1.2229154059781	0.773	0.509	2.80770259182433e-23	1	Clu
7.60856089700978e-26	0.695180442553766	0.558	0.176	1.06786152189532e-21	1	Pdlim3
3.43530796767084e-25	0.471341108220559	0.276	0.022	4.82145473262602e-21	1	Rgs5
7.39023633821925e-25	0.517352731169898	0.983	0.841	1.03721967006907e-20	1	Cd9
4.39796707419582e-24	0.394835858225078	0.354	0.052	6.17254678863383e-20	1	Cntfr
7.54736688506035e-24	0.528224618216879	1	0.853	1.05927294231822e-19	1	Igfbp7
1.45501750116107e-23	0.596197910562179	0.851	0.713	2.04211706287956e-19	1	Fxyd6
1.83971729884531e-23	1.11598760775558	0.696	0.595	2.5820432289294e-19	1	Vcam1
2.21680522129731e-23	0.573590103739316	0.994	0.876	3.11128612809077e-19	1	Lgals1
2.43455833903154e-23	0.567062803086618	0.619	0.241	3.41690262883077e-19	1	Aldh1a1
1.35499916957827e-22	0.528297076231731	0.773	0.522	1.9017413345031e-18	1	Lmo4
1.91490954757548e-22	0.616984829289734	0.431	0.103	2.68757555002218e-18	1	Hbegf
2.3605893047234e-22	0.44492151027089	0.431	0.098	3.31308708917929e-18	1	Sox9
3.40646050268463e-22	0.538494824953183	0.448	0.114	4.78096731551788e-18	1	Itih5
4.13737793829053e-22	0.523147491097225	0.326	0.054	5.80680993639076e-18	1	S100b
5.50462397833696e-22	0.462993484526382	0.602	0.224	7.72573975359593e-18	1	F2r
6.66372379940942e-22	0.438955918123163	0.84	0.592	9.35253635247112e-18	1	Mxra8
9.63765322409244e-22	0.384088172974297	0.448	0.114	1.35264463000137e-17	1	Trps1
9.80834382854094e-22	0.649166031292486	0.691	0.528	1.37660105633572e-17	1	Gem
9.86454755963061e-22	0.378039426580813	0.343	0.056	1.38448924999416e-17	1	Rasl11b
3.12961806009001e-21	1.67244548583317	0.21	0.018	4.39241894733633e-17	1	Chad
1.22085018935868e-20	0.43589692402487	0.547	0.186	1.7134632407649e-16	1	2010111I01Rik
1.24553986359884e-20	0.401363156083441	0.552	0.186	1.74811519856098e-16	1	Mfap2
1.44960340013163e-20	0.899237738437046	0.47	0.177	2.03451837208475e-16	1	Fibin
6.72990432849043e-19	0.412606007384056	0.32	0.06	9.44542072503632e-15	1	Pamr1
7.3593862151269e-19	0.366601132452332	0.448	0.127	1.03288985529306e-14	1	Pdgfrb
7.80753478063691e-19	0.373303237752682	0.464	0.137	1.09578750646239e-14	1	Lmcd1
2.56687128396872e-18	0.528270068756446	0.436	0.127	3.60260384705009e-14	1	Meox1
2.78527658176452e-18	0.386780035332077	0.558	0.21	3.9091356825065e-14	1	Nudt4
4.04073058830918e-18	0.505422420309979	0.442	0.128	5.67116538069193e-14	1	Ptx3
9.59690876544318e-18	0.377984600516489	0.807	0.635	1.34692614522995e-13	1	Rhoc
2.09051221003117e-17	0.436756422112539	0.978	0.963	2.93403388677875e-13	1	Snhg11
2.56304979851071e-17	0.367689639980782	0.718	0.516	3.59724039220978e-13	1	Nfix
3.898705585758e-17	0.44087329657371	0.359	0.09	5.47183328961136e-13	1	Vcan
4.31898170359328e-17	0.358007047982275	0.878	0.822	6.06169082099317e-13	1	Mmachc
7.07868086007942e-17	0.433314392551973	0.691	0.4	9.93492858712146e-13	1	Socs2
1.70000278901639e-16	0.419575691857154	0.536	0.215	2.38595391438451e-12	1	Timp3
2.41260720339243e-16	0.4214374709125	0.16	0.007	3.38609420996127e-12	1	Npy
1.271147311442e-15	0.569383530855932	0.939	0.736	1.78405525160885e-11	1	Col1a1
3.42464569351504e-15	0.612229372978666	0.293	0.061	4.80649023084836e-11	1	Myoc
5.59806606158974e-15	0.490197836739626	0.481	0.188	7.85688571744121e-11	1	Timp1
6.03508682378745e-15	0.392691454720118	0.945	0.732	8.47024435718568e-11	1	Serpinf1
7.51352843701919e-15	1.2827578620985	0.166	0.014	1.05452371613564e-10	1	Chil1
1.57694086294613e-14	0.712260177488002	0.514	0.297	2.21323650114489e-10	1	Gm2564
6.70061789671207e-14	0.393075224993597	0.564	0.287	9.40431721803539e-10	1	Fam3c
1.98335818108056e-13	0.469191368736221	0.37	0.116	2.78364320714657e-09	1	Tagln
2.05436338626391e-13	0.416999368968745	0.586	0.537	2.8832990126214e-09	1	Csrp2
9.13654060552537e-13	0.363735582485536	0.641	0.388	1.28231347398549e-08	1	4930523C07Rik
9.88836902902003e-13	1.12639308067035	0.403	0.476	1.38783259322296e-08	1	Cytl1
1.36448899594205e-12	0.467635822469135	0.414	0.167	1.91506030580467e-08	1	Bok
1.56101675559447e-12	1.54261173664747	0.171	0.027	2.19088701647685e-08	1	Spp1
1.37181119206121e-11	0.722351989650714	0.309	0.094	1.9253370080579e-07	1	Sfrp2
1.6400121845037e-11	0.358362566724101	0.287	0.079	2.30175710095095e-07	1	Ltbp2
2.02420605974708e-09	0.444470018982794	0.53	0.352	2.84097320485503e-05	1	Nr4a2
2.46563479141725e-09	0.377587096834346	0.459	0.226	3.46051842975412e-05	1	Irf1
2.50279673145266e-09	0.839662463321459	0.304	0.121	3.51267521259381e-05	1	Angptl7
7.64573067799836e-09	0.618738540334174	0.492	0.29	0.000107307830065707	1	Tnfaip6
1.08953072093979e-08	0.421836371724455	0.564	0.376	0.000152915636683899	1	Notch2
1.31377172516434e-08	0.449814597235398	0.586	0.386	0.000184387861626815	1	Map1b
7.44412406260561e-08	0.453149688969847	0.232	0.076	0.0010447828121867	1	Rrad
8.39204364361483e-08	0.464516458491379	0.122	0.018	0.00117782332538134	1	Coch
2.4824848106729e-07	0.452082598254587	0.945	0.833	0.00348416743177942	1	Sparc
3.22215209768264e-07	0.406622876416677	0.608	0.513	0.00452229046909758	1	Trf
3.60102640689623e-07	0.508286153356054	0.923	0.811	0.00505404056207885	1	Pam
2.04809027357027e-06	0.454396925369412	0.166	0.046	0.0287449469895587	1	Cxcl10
4.14964441934108e-06	0.460706930074711	0.127	0.039	0.0582402594254521	1	Tnfrsf11b
1.448193613055e-05	0.631331033560589	0.315	0.23	0.20325397359227	1	Serpine2
0.00221066505777181	0.371754050765853	0.265	0.196	1	1	Aspn
1.80454122739166e-14	0.268004066470161	0.772	0.471	2.5326736126442e-10	2	Cyb5r3
2.14052503169377e-12	0.257755920904776	0.9	0.64	3.0042268819822e-08	2	D8Ertd738e
3.77423662608801e-08	0.310429323426565	0.161	0.247	0.000529714110471453	2	Acta2
1.98919232658609e-06	0.284513717788539	0.956	0.849	0.0279183143036358	2	Cox6c
2.22942410941963e-05	0.269008034666456	0.972	0.995	0.312899673757046	2	mt-Cytb
8.75010483255086e-72	1.16456408019005	0.986	0.769	1.22807721324851e-67	3	Pecam1
7.49565228161512e-58	1.36068438430168	0.89	0.062	1.05201479772468e-53	3	Egfl7
1.92227398218636e-57	1.13896002287331	0.795	0.033	2.69791153399856e-53	3	Esam
4.16413585448255e-55	1.19103231452838	0.822	0.058	5.84436467176625e-51	3	Icam2
2.97490044626335e-52	1.15936889450452	0.685	0.015	4.17527277633061e-48	3	Vwf
1.89602111220893e-47	1.03807202985636	0.932	0.562	2.66106563098523e-43	3	Ramp2
2.85217602709043e-47	0.814469772502123	0.726	0.034	4.00302905402142e-43	3	Cdh5
1.91944237044267e-43	0.655882477696021	0.644	0.024	2.69393736691629e-39	3	Rasip1
3.12911910958692e-43	0.922021248445983	0.671	0.042	4.39171867030525e-39	3	Mmrn2
6.22241609584515e-42	1.34677977910149	0.932	0.754	8.73316099051866e-38	3	Tm4sf1
8.30443143064095e-42	1.25620108057668	0.849	0.197	1.16552695129046e-37	3	Ece1
8.39709210205353e-42	0.982144782363755	0.781	0.072	1.17853187652321e-37	3	Ecscr
1.79882243446898e-41	1.1490016790946	0.699	0.05	2.52464728677721e-37	3	Tinagl1
2.67695788518629e-41	0.888362898806914	0.699	0.065	3.75711039185896e-37	3	Cgnl1
1.25841269216958e-40	1.66004649719546	0.781	0.127	1.76618221346e-36	3	Aqp1
9.86996088169397e-40	1.29465850276881	0.726	0.064	1.38524900974575e-35	3	Ctla2a
1.42300168800574e-38	0.853418742420893	0.671	0.065	1.99718286911606e-34	3	Ptprb
3.7872723105354e-38	0.975530068503535	0.699	0.074	5.31543668783643e-34	3	Cdh13
1.38927464707062e-37	0.636035338693255	0.699	0.057	1.94984696716361e-33	3	Tie1
2.92649641524668e-37	0.825833531152438	0.63	0.046	4.10733771879871e-33	3	Ptgs1
2.18320112236971e-36	1.26996222593567	0.644	0.05	3.06412277524589e-32	3	Emcn
1.14861985558899e-35	1.06995033101143	0.699	0.148	1.61208796731915e-31	3	Ehd4
1.60943819826001e-35	0.9985920216274	0.753	0.112	2.25884651125793e-31	3	Slc9a3r2
2.53657083960773e-35	1.36034868925664	0.726	0.238	3.56007717338944e-31	3	Eng
6.74922330398914e-35	1.08870511152788	0.849	0.155	9.47253490714875e-31	3	Cavin2
1.32066308520304e-34	0.833883197049956	0.685	0.068	1.85355064008247e-30	3	Tspan13
7.04711946498953e-34	0.896628443672957	0.658	0.057	9.89063216911281e-30	3	Bcam
1.65980185888071e-33	0.570724669355714	0.562	0.028	2.32953190893907e-29	3	Gata2
5.40506369713728e-33	0.941488943537126	0.767	0.119	7.58600689893217e-29	3	Cav1
1.52238949798661e-32	0.758737761149457	0.521	0.023	2.1366736604242e-28	3	Bmx
1.78417315152303e-32	1.61075850849309	0.726	0.439	2.50408701816257e-28	3	Cytl1
3.35936072214891e-32	0.80967063023125	0.589	0.04	4.71486277353599e-28	3	Cd24a
2.91422905432219e-30	1.00199685473086	0.767	0.726	4.0901204777412e-26	3	Cpe
3.9729710192207e-30	0.655837965989435	0.616	0.063	5.57606482547625e-26	3	Tek
1.18010171580958e-29	0.770162239423434	0.986	0.776	1.65627275813875e-25	3	Crip2
2.38535133193608e-29	0.763550907474208	0.753	0.153	3.34784059437229e-25	3	Cav2
1.94521580803602e-28	0.906721020546513	0.685	0.12	2.73011038657856e-24	3	Lmo2
3.96708222276525e-28	1.21300472001215	0.589	0.057	5.56779989965102e-24	3	Cldn5
1.52790730232343e-27	0.556196373896914	0.616	0.07	2.14441789881094e-23	3	F11r
8.31593867839624e-27	0.697588206301902	0.493	0.033	1.16714199351291e-22	3	Flt1
3.3010348304516e-26	0.799547165096274	0.712	0.159	4.63300238453882e-22	3	Heg1
6.1938081487043e-26	0.780167071267303	0.658	0.511	8.69300973670648e-22	3	Ctsh
9.6904731831637e-26	0.579308340023834	0.438	0.023	1.36005791125703e-21	3	Ephx2
1.03859069975329e-25	0.707558628529255	0.548	0.071	1.45766204710375e-21	3	Clec14a
2.26125521513266e-25	1.28120385368668	0.822	0.539	3.17367169443869e-21	3	Clu
2.1792308782284e-24	0.552726433233098	0.507	0.046	3.05855053759355e-20	3	Cd93
2.82562124113143e-24	0.681776720013329	0.973	0.715	3.96575941192796e-20	3	Aplp2
9.65441906146985e-24	0.729013339058933	0.493	0.05	1.35499771527729e-19	3	Gja4
2.45647883037423e-23	0.611823002908375	0.589	0.095	3.44766803843023e-19	3	Jam2
6.36628627310395e-23	0.564772450807062	0.37	0.017	8.93508278430139e-19	3	Bmp6
1.10381012914864e-22	0.682147021813524	0.37	0.017	1.54919751626012e-18	3	Klk8
5.13732206587028e-22	0.609137536373357	0.548	0.074	7.21023151944893e-18	3	Gimap6
1.40378168768661e-21	0.706804409581463	0.644	0.14	1.97020759866815e-17	3	Tgm2
1.47018124570752e-21	0.5868139374867	0.534	0.104	2.0633993783505e-17	3	Epas1
2.30022847639982e-21	0.539512784047825	0.425	0.032	3.22837066662715e-17	3	Adgrf5
2.87929295526483e-21	0.666724238672125	0.753	0.426	4.04108766271419e-17	3	Rdx
4.48228142740284e-21	0.519406699755647	0.575	0.1	6.29088198335989e-17	3	Rfk
4.66427318213026e-21	0.591783090935269	0.644	0.152	6.54630741111983e-17	3	Cracr2b
6.03767148529709e-21	0.715469573361683	0.753	0.265	8.47387192961446e-17	3	Rab11a
2.2302901486997e-20	0.671940448165782	0.63	0.134	3.13021222370004e-16	3	Anxa3
4.27897008909747e-20	0.683702009988427	0.288	0.007	6.0055345200483e-16	3	Gkn3
1.36129495729358e-19	0.607943981427607	0.603	0.145	1.91057747256154e-15	3	Spon1
3.13993950882998e-19	0.698642241182635	0.466	0.072	4.40690510064287e-15	3	Car8
4.10081636573848e-19	0.781353671896972	0.507	0.103	5.75549576931396e-15	3	Fabp5
5.32302650165683e-19	0.937266255573671	0.699	0.215	7.47086769507536e-15	3	Id1
7.83988358961693e-19	0.523112390165786	0.685	0.184	1.10032766180274e-14	3	Ccdc85b
7.87715802745716e-19	0.760300483445038	0.534	0.157	1.10555912915361e-14	3	Bmp4
9.87654797889099e-19	0.738831164835951	0.603	0.122	1.38617350883735e-14	3	Srgn
3.34506606577919e-18	0.575235984697676	0.479	0.09	4.69480022332109e-14	3	Mgst3
3.61286072085327e-18	0.590029944912425	0.986	0.98	5.07065002171757e-14	3	Rps3
3.74178615462045e-18	0.524890060367196	0.301	0.012	5.2515968680098e-14	3	Tmem252
1.87091110772045e-17	0.532189333670362	0.548	0.152	2.62582373968565e-13	3	Paics
4.66817440245893e-17	0.550733180222506	0.986	0.852	6.55178277385111e-13	3	Calm1
5.69853182576661e-17	0.658103755472382	0.671	0.26	7.99788941746344e-13	3	Atp1b3
1.746558561287e-16	0.588153258822471	0.603	0.193	2.4512949407663e-12	3	Actn1
4.26558413790574e-16	0.765973682735634	0.918	0.833	5.9867473375507e-12	3	Klf2
4.82195780030586e-16	0.601666705171902	1	0.931	6.76761777272928e-12	3	H2-D1
6.75108221306728e-16	0.594359692791763	0.548	0.189	9.47514388603993e-12	3	Adam15
1.489355509711e-15	0.579339854250934	0.685	0.248	2.09031045787938e-11	3	Foxp1
4.34036834085364e-15	0.635396276964459	0.904	0.778	6.09170696638809e-11	3	H2-K1
7.2758792801547e-15	0.565589506543863	0.603	0.216	1.02116965696971e-10	3	Trim47
1.14294906734612e-14	0.52092327081219	0.452	0.078	1.60412901602028e-10	3	Smagp
2.35193640220888e-14	0.612602426174646	0.411	0.068	3.30094274050016e-10	3	Procr
4.420488421993e-14	0.674815610676219	0.315	0.037	6.20415550026717e-10	3	Edn1
1.15461358291114e-11	0.555173469034627	0.438	0.097	1.62050016361578e-07	3	Plvap
1.68128657516288e-11	0.546153899400518	0.699	0.516	2.3596857082411e-07	3	Cd200
1.70876944995664e-11	0.645968359973363	0.521	0.219	2.39825792301415e-07	3	Nrp1
2.63005993511978e-11	0.524445707064834	0.986	0.944	3.69128911894061e-07	3	Actg1
2.68701053561251e-11	0.516871119946022	0.603	0.216	3.77121928673216e-07	3	Tsc22d1
4.41717534695067e-11	0.524550608820644	0.575	0.236	6.19950559944526e-07	3	Zyx
5.79946230858631e-11	0.562632758717604	0.74	0.503	8.13954535010088e-07	3	Fxyd5
2.07900665426657e-10	0.572931765735857	0.699	0.496	2.91788583926313e-06	3	Hspb1
3.80172885298152e-09	1.27104377008588	0.288	0.053	5.33572644515956e-05	3	Fabp4
8.81001535735148e-09	0.518486932548926	0.425	0.471	0.000123648565540428	3	Ly6a
2.10191262458028e-08	0.571460339808546	0.603	0.327	0.000295003436859842	3	Dusp3
8.12637847005518e-08	0.745677157343941	0.301	0.083	0.00114053721827224	3	Ly6c1
1.98024429758293e-07	0.531464015778678	0.493	0.21	0.00277927287165764	3	Eln
3.60654100647407e-07	0.579846739452291	0.247	0.126	0.00506178030258635	3	Ahsg
4.11295160273235e-07	0.67146152859915	0.26	0.053	0.00577252757443485	3	Lrg1
0.00634754958297422	0.833338256806506	0.137	0.04	1	3	Nts
1.04695694078158e-32	1.52751914176997	0.841	0.511	1.46940406638695e-28	4	Pi16
1.30316674020045e-32	1.43082984091256	0.855	0.189	1.82899451987133e-28	4	Clec3b
