p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.82948162588121e-182	0.304177072389592	0.107	0.079	1.41239821482287e-177	2	Scamp1
7.85607527889107e-171	0.410627624311982	0.128	0.05	1.12883945682386e-166	2	Bpnt1
4.40832224114585e-168	0.464190264593384	0.156	0.058	6.33431822830248e-164	2	Creg2
9.15678162636454e-163	0.552377443039515	0.171	0.041	1.31573795189232e-158	2	Wipi1
2.26922310130845e-162	0.565680608954106	0.182	0.033	3.26064667427011e-158	2	Gdf10
2.06911138882228e-158	0.277697798249916	1	0.583	2.97310615459873e-154	2	Maf
1.49736172629225e-157	0.466972908275401	0.144	0.041	2.15155906450934e-153	2	Lhfpl4
2.12689198799667e-154	0.463865739099058	0.14	0.04	3.05613109755241e-150	2	Eya4
2.08633886392861e-153	0.525132203306516	0.165	0.025	2.99786031357902e-149	2	Gm9696
2.5028638718495e-153	0.463269461830978	0.153	0.037	3.59636509746054e-149	2	Eva1c
7.04717468091011e-153	0.319096797979371	0.11	0.062	1.01260852989997e-148	2	Trpm3
8.60673237039885e-152	0.337151836341708	0.105	0.058	1.23670137430261e-147	2	Iqcb1
1.3728307813901e-151	0.396429236969024	0.125	0.045	1.97262054977943e-147	2	Olfr1124
1.2312124781365e-149	0.304857228675043	0.107	0.076	1.76912920983434e-145	2	Usp53
1.82962579779898e-149	0.528518590137651	0.164	0.033	2.62898930885735e-145	2	Spred3
2.73012519646646e-142	0.445029064153884	0.143	0.029	3.92291689480266e-138	2	Gata3
1.20038084073744e-140	0.525951194632405	0.161	0.033	1.72482723005563e-136	2	Mccc1
4.44587431363702e-135	0.394341292230109	0.129	0.035	6.38827680126503e-131	2	Gemin8
1.34992776472567e-134	0.463390130334634	0.143	0.022	1.93971120513431e-130	2	Pou3f2
4.38935614951257e-133	0.468539185523052	0.138	0.031	6.30706585123461e-129	2	Hyls1
7.49406324825067e-128	0.476398176438271	0.15	0.018	1.07682194814114e-123	2	Tdrd5
8.05138636125242e-128	0.338602989356509	0.107	0.04	1.15690370624836e-123	2	Spc24
6.08110387445375e-122	0.421848605704857	0.134	0.03	8.73793815720259e-118	2	Prkg2
7.19630377909285e-122	0.311573177429614	0.101	0.037	1.03403689001785e-117	2	Casc4
9.52894206276893e-120	0.271697770842856	0.137	0.172	1.36921368499927e-115	2	Usp19
2.15772504337029e-119	0.378793776453683	0.111	0.031	3.10043511481877e-115	2	Mblac2
9.24945993661958e-110	0.397527738544186	0.128	0.019	1.32905489829287e-105	2	Nkx6-1
3.57960164371598e-107	0.388960409487916	0.123	0.024	5.14352960185549e-103	2	Chst2
2.40575725932817e-97	0.351141436340998	0.11	0.021	3.45683260592865e-93	2	Faah
5.59464286256559e-97	0.36115193214137	0.108	0.022	8.03894232922049e-93	2	Plin1
7.20995434058535e-90	0.366643726669003	0.11	0.017	1.03599833919871e-85	2	Tmc7
2.4205590503687e-88	0.340800578395363	0.108	0.017	3.47810129947479e-84	2	Fhl1
4.37991027764366e-88	0.328310055831341	0.101	0.018	6.29349307794618e-84	2	She
5.05857469614783e-87	0.362355374130286	0.108	0.014	7.26866598089482e-83	2	Cfap74
1.20538413135409e-82	0.322582468529939	0.101	0.019	1.73201645834269e-78	2	Tpbg
8.54111308086195e-59	0.340644095343617	1	0.991	1.22727253858905e-54	2	Eif1
1.07827129659396e-47	0.322902847354118	0.414	0.381	1.54936802607587e-43	2	Rnf130
8.20404540394231e-33	0.26498121010511	0.411	0.382	1.17883928409247e-28	2	Cdc37
5.10974728065464e-49	0.392683497668366	0.523	0.245	7.34219586757265e-45	3	Tnfaip3
1.79336811526597e-48	0.384706475869162	0.626	0.395	2.57689064482567e-44	3	Ifi207
8.89304454171335e-48	0.357071670140245	0.446	0.204	1.27784157019879e-43	3	Eif4e
7.34443190287919e-47	0.288712532563006	0.366	0.124	1.05532142012471e-42	3	Gm6377
1.40322655392552e-46	0.405436229890339	0.845	0.693	2.01629623533558e-42	3	Cdkn1a
9.27107027820133e-45	0.385061243632263	0.863	0.692	1.33216008827475e-40	3	Cd83
1.2783700143431e-44	0.43306837631497	0.825	0.688	1.8368898736096e-40	3	Id2
4.00204099910944e-43	0.303383102901269	0.397	0.151	5.75053271162035e-39	3	Rgl1
4.14373152512214e-42	0.291698611007629	0.538	0.258	5.954127828448e-38	3	Rab20
4.67825358482845e-41	0.29843602931002	0.529	0.264	6.72218257604e-37	3	Top1
7.54566630914246e-41	0.275664891431958	0.434	0.18	1.08423679196068e-36	3	Maff
3.07644321196556e-39	0.294874773075456	0.456	0.215	4.42054125127331e-35	3	Nfkb1
3.15748285241001e-39	0.294364290636891	0.456	0.218	4.53698711062794e-35	3	Bach1
1.71271050868831e-38	0.354999294472706	0.381	0.16	2.46099372993423e-34	3	Tnfsf9
9.16003874430807e-38	0.293925761027119	0.564	0.307	1.31620596716963e-33	3	Gna13
3.56017931711538e-37	0.342442141065183	0.496	0.251	5.11562166076309e-33	3	Icam1
5.78113477556929e-37	0.42143778679513	0.399	0.183	8.30691255901551e-33	3	Il1rn
4.84675593490672e-36	0.388820610490783	0.698	0.524	6.96430360286746e-32	3	Ier3
2.45390508060646e-35	0.342897320501206	0.192	0.048	3.52601621032342e-31	3	Areg
6.68382553115307e-35	0.303733917266577	0.957	0.862	9.60398890571384e-31	3	Nfkbia
1.4451449179251e-32	0.322054976738827	0.401	0.209	2.07652873256658e-28	3	Rap2b
3.20421420470867e-32	0.335682206213533	0.93	0.779	4.60413539074588e-28	3	Pf4
8.50398559963755e-32	0.253449088928022	0.462	0.23	1.22193769081192e-27	3	Mat2a
9.70600958250506e-32	0.258692673175141	0.504	0.268	1.39465651691015e-27	3	Clic4
1.66032569603856e-31	0.331711994576881	0.643	0.476	2.3857219926378e-27	3	Ptafr
1.09795740923985e-30	0.476064574169438	0.471	0.278	1.57765500133673e-26	3	Mt2
2.41598082715298e-30	0.26695705032591	0.361	0.156	3.47152285053612e-26	3	Clec4d
2.43068571836544e-30	0.351161474955808	0.548	0.455	3.4926523087193e-26	3	Bcl2a1d
1.07867944235939e-29	0.256807587980915	0.86	0.787	1.54995449072621e-25	3	Bri3
3.0328072601196e-29	0.2683767851095	0.608	0.406	4.35784075206585e-25	3	Rab8b
6.31856749905027e-29	0.278025165824771	0.656	0.48	9.07914963938534e-25	3	Pmp22
1.38916662975838e-28	0.279882528923112	0.591	0.372	1.99609353029981e-24	3	Rel
1.72114342100764e-28	0.35852703318423	0.514	0.32	2.47311098164588e-24	3	Tnfaip2
2.45594571533844e-28	0.294118306952041	0.414	0.22	3.52894839836981e-24	3	Ifi203
2.8063380973264e-28	0.258778872684605	1	1	4.0324272120483e-24	3	Fth1
7.90287501367202e-28	0.29858842869346	0.546	0.392	1.13556411071453e-23	3	Tnfrsf1b
1.23254981362115e-27	0.590205679392125	0.624	0.47	1.77105082719223e-23	3	Ccl12
2.9976784048739e-26	0.377542980375811	0.895	0.886	4.30736409996331e-22	3	Prdx1
5.87269421264839e-26	0.255434443843761	0.571	0.366	8.43847431415447e-22	3	Abca1
8.57741345098029e-26	0.307462191924202	0.491	0.308	1.23248853877136e-21	3	Ppp1r15a
9.59364113831938e-25	0.285377319768169	0.25	0.1	1.37851029516511e-20	3	Clec4e
1.21427285539682e-24	0.267325425648446	0.694	0.57	1.74478866591969e-20	3	Klf6
1.66410334539531e-24	0.263858738997076	0.78	0.674	2.39115009699852e-20	3	Marcks
4.13125994921512e-24	0.295025975284505	0.693	0.541	5.9362074210272e-20	3	Skil
4.63650691204612e-24	0.263907592262876	0.753	0.617	6.66219678191906e-20	3	Nfkbiz
9.97765094077788e-24	0.276547174233965	0.716	0.574	1.43368866368037e-19	3	Ifrd1
4.58555321674268e-23	0.254040425466227	0.367	0.194	6.58898141713756e-19	3	Tnfrsf12a
9.30146851367988e-21	0.254011552815376	0.366	0.211	1.33652801073066e-16	3	Hk2
8.90444204206335e-18	0.29739776276719	0.356	0.192	1.27947927702408e-13	3	Il1b
2.72549954132974e-16	0.307367816170251	0.721	0.637	3.9162702909367e-12	3	Pim1
1.48934811824142e-221	1.03754868100691	1	0.733	2.14004431110109e-217	4	H2-Eb1
1.63974454795976e-204	0.981802563119957	0.998	0.731	2.35614894096339e-200	4	H2-Aa
7.2281671784819e-201	1.07892869531404	1	0.875	1.03861534187606e-196	4	Cd74
2.22268070055778e-176	0.911486000929206	0.998	0.75	3.19376989863147e-172	4	H2-Ab1
2.03035127606876e-81	0.64400785960525	0.865	0.689	2.9174117485832e-77	4	Kdm6b
4.50246166673555e-71	0.761856872045829	0.498	0.179	6.46958716893231e-67	4	Il1b
6.49691557107022e-64	0.504059381303104	0.874	0.773	9.3354179840708e-60	4	Cd14
2.02829266536405e-60	0.400494381979488	0.687	0.337	2.9144537308616e-56	4	H2-DMb1
1.05536989290434e-54	0.498820686756172	0.621	0.383	1.51646099911425e-50	4	Ccrl2
2.03277095891665e-51	0.360188674424778	0.717	0.396	2.92088859086734e-47	4	H2-DMa
7.76251135640371e-51	0.276380338269058	1	0.997	1.11539525680165e-46	4	Rps27
8.4372160942898e-51	0.449608130473623	0.833	0.697	1.2123435805885e-46	4	Cd83
6.20046102364866e-49	0.450434388166623	0.863	0.768	8.90944244488076e-45	4	Bcl2a1b
2.01761836882078e-48	0.467539938118989	0.657	0.444	2.89911583415857e-44	4	Bcl2a1d
1.50485786945907e-45	0.447260704670993	0.922	0.811	2.16233027262574e-41	4	Sdc4
1.88903142695293e-39	0.379113984260211	0.69	0.659	2.71434925738867e-35	4	Hspe1
1.73281060896685e-38	0.284683559571823	1	0.995	2.48987556402447e-34	4	Fau
2.16141207533802e-38	0.26724501767545	0.998	0.994	3.1057330110532e-34	4	Rpl18a
4.1246168470582e-38	0.367165051196679	0.724	0.574	5.92666194753793e-34	4	Ifrd1
2.61794943296373e-36	0.340498374082906	0.379	0.155	3.76173154022559e-32	4	Arl5c
4.80848349329249e-35	0.52400200092423	0.639	0.576	6.90930993151198e-31	4	Hspa1a
1.11205834724754e-34	0.299858116331832	1	1	1.59791663915999e-30	4	Fth1
2.06263584551333e-34	0.504685896380963	0.577	0.407	2.96380144641811e-30	4	Rgs1
1.63522381090219e-33	0.301151596864977	0.429	0.191	2.34965309388536e-29	4	Bcl2a1a
2.28241589919076e-30	0.336746148078757	0.653	0.524	3.27960340554721e-26	4	Gadd45b
1.57854380767319e-29	0.37561068869634	0.468	0.237	2.26820959724561e-25	4	Id3
1.90400907063452e-29	0.273185868886109	0.941	0.821	2.73587063359474e-25	4	Cd52
4.47988076352917e-29	0.320062934444326	0.827	0.714	6.43714066911506e-25	4	Btg1
1.46908461813073e-28	0.258161479362373	0.74	0.69	2.11092768779204e-24	4	Hspa8
1.48106411068673e-28	0.275796491325876	0.301	0.125	2.12814102064576e-24	4	Hilpda
6.38875917841759e-28	0.330695279810831	0.931	0.866	9.18000806346824e-24	4	Junb
2.5493175741103e-23	0.290846139617654	0.692	0.542	3.6631144222391e-19	4	Skil
1.02290792537583e-22	0.263040143671343	0.577	0.375	1.46981639797253e-18	4	Rel
2.75671765268886e-22	0.538746827074899	0.858	0.792	3.96112759514863e-18	4	Cxcl2
3.32965461803879e-22	0.319116847060276	0.689	0.647	4.78438072065994e-18	4	Hsp90aa1
4.51852500400936e-17	0.526650355716899	0.404	0.259	6.49266857826104e-13	4	Cxcl1
3.20873291313219e-14	0.254016988040048	0.333	0.191	4.61062832287965e-10	4	Il1rn
2.13314139259816e-10	0.252090728514288	0.715	0.639	3.06511086702429e-06	4	Pim1
1.38279050797521e-236	1.20682811185631	0.998	0.751	1.98693168090959e-232	5	H2-Ab1
9.70353471586083e-229	1.12590539155718	0.998	0.732	1.39430090332204e-224	5	H2-Aa
4.90651357265656e-226	1.12652116487962	0.998	0.735	7.05016935255021e-222	5	H2-Eb1
1.55394385045687e-189	1.11926331327634	0.998	0.876	2.23286191872148e-185	5	Cd74
2.34084495326185e-104	0.581764152769353	0.784	0.391	3.36356011334195e-100	5	H2-DMa
2.04889205411267e-96	0.563513307515046	0.735	0.334	2.9440529925545e-92	5	H2-DMb1
8.53284780530487e-81	0.484646502569937	0.871	0.667	1.22608490114426e-76	5	Tmem176b
1.33330501983533e-54	0.420667041168437	0.705	0.44	1.91582598300139e-50	5	Tmem176a
4.54153887616289e-49	0.474556242199589	0.61	0.367	6.52573721115845e-45	5	Mgl2
1.99282140614717e-42	0.267602521862834	0.308	0.085	2.86348507849287e-38	5	Clec4b1
3.78910163745951e-42	0.481625262793458	0.722	0.585	5.44456014286557e-38	5	Fos
4.78495960027228e-42	0.352220057816436	0.784	0.647	6.87550844963124e-38	5	Lst1
1.2791115566484e-39	0.318673172105963	0.991	0.976	1.83795539574809e-35	5	Itm2b
4.56138133476173e-38	0.515544635416758	0.978	0.943	6.55424883991912e-34	5	Apoe
9.06027330913139e-37	0.301672387326016	0.558	0.286	1.30187067178909e-32	5	Clec4a2
3.38674190192354e-35	0.330238117654672	1	0.972	4.86640943887394e-31	5	Lyz2
2.78655222966876e-34	0.361199005029529	0.774	0.653	4.00399689881105e-30	5	Dusp1
7.63629194551884e-33	0.286290844906098	0.881	0.758	1.0972587896516e-28	5	Ctsc
1.25367624959623e-30	0.274755867018059	0.933	0.884	1.80140740304483e-26	5	Cd81
1.32343877660519e-30	0.316017107469055	0.632	0.397	1.901649178104e-26	5	Tsc22d3
2.87259963869427e-30	0.303471072417536	0.748	0.615	4.1276384208398e-26	5	Trf
3.41239586350635e-30	0.31003713931811	0.455	0.232	4.90327161627228e-26	5	Pltp
2.09769833545835e-28	0.322668595288368	0.526	0.287	3.0141827382201e-24	5	Klf2
2.12991016823989e-28	0.261544797568	0.496	0.266	3.0604679207439e-24	5	Clec4a3
9.02953108332329e-28	0.341308953726545	0.925	0.791	1.29745332136272e-23	5	Ifitm3
8.45972970894542e-26	0.330468871753052	0.896	0.843	1.21557856187837e-21	5	Ifitm2
8.54417981115392e-26	0.277181277261458	0.498	0.268	1.22771319706471e-21	5	Gm21188
1.40539254873846e-24	0.265834178027311	0.759	0.64	2.0194085532823e-20	5	Aif1
1.60397336068774e-21	0.302148089654057	0.843	0.676	2.30474932197221e-17	5	Ccl6
2.01600351178506e-21	0.368941503167013	0.894	0.784	2.89679544608396e-17	5	Pf4
3.46936550627058e-21	0.259730458456945	0.382	0.193	4.98513129596019e-17	5	Egr1
2.71368820426241e-20	0.342809999879402	0.539	0.359	3.89929858070465e-16	5	Jun
5.97565572378928e-20	0.255204491962168	0.437	0.254	8.58641970951282e-16	5	Btg2
3.51121861459158e-07	0.347581295289721	0.534	0.52	0.00504527002730664	5	Ccl8
1.10323414711722e-44	0.351755363290932	0.423	0.153	1.58523714599273e-40	6	Clec4d
3.6584752897206e-44	0.302871705870501	0.977	0.928	5.25686314379953e-40	6	Atp6v0c
3.84951012780944e-44	0.256616186682324	0.327	0.094	5.53136110264939e-40	6	Psmd1
6.80957351348361e-44	0.270659463305533	0.344	0.115	9.7846761815246e-40	6	Mgst3
2.65470946474693e-43	0.334433543711623	0.256	0.064	3.81455202989486e-39	6	Zmynd15
3.50841703897095e-43	0.3154783782234	0.858	0.708	5.04124444329736e-39	6	Akr1a1
3.69744329164857e-43	0.310580064867449	0.481	0.198	5.31285626576982e-39	6	Msrb1
5.77657654121827e-43	0.396182440099338	0.935	0.911	8.30036283207653e-39	6	Actg1
5.14244530047843e-42	0.313891639423206	0.677	0.396	7.38917965225745e-38	6	Smim14
1.71841056373331e-41	0.277778172198674	0.435	0.172	2.46918413902839e-37	6	Psmb5
2.0395558732372e-41	0.350751332258262	0.987	0.979	2.93063783425453e-37	6	C1qa
1.00776973015454e-40	0.395201813394818	0.669	0.431	1.44806432525906e-36	6	S100a11
1.51600505470604e-40	0.288612376291263	0.465	0.196	2.17834766310711e-36	6	Anxa3
2.26141437558631e-40	0.278103614767005	0.579	0.281	3.24942631627997e-36	6	Basp1
4.84446190531825e-40	0.32409452644644	0.698	0.445	6.9610073117518e-36	6	Ywhah
6.05604018403121e-40	0.258499614966075	0.437	0.173	8.70192414043444e-36	6	Arl6ip5
1.33069690075423e-39	0.280606033410881	0.848	0.718	1.91207837669376e-35	6	Atp6v0b
2.20804127321814e-39	0.296917838697545	0.498	0.229	3.17273450548715e-35	6	Psmd8
1.77244038508905e-38	0.265403049830261	0.527	0.249	2.54681958933446e-34	6	Ndufs5
1.86607564424618e-38	0.330354405106129	0.702	0.443	2.68136409321733e-34	6	Ptms
1.52257795947234e-37	0.288132822457326	0.81	0.695	2.18779226996581e-33	6	Clic1
1.57291457193654e-37	0.305585657698778	0.537	0.268	2.26012094841562e-33	6	Creg1
2.43298769100288e-37	0.368644633013725	0.517	0.253	3.49596001320204e-33	6	Ctsl
1.35514030174542e-36	0.265696851597516	0.525	0.252	1.947201099578e-32	6	Calm3
2.05551262821168e-36	0.315138856078233	0.687	0.495	2.95356609547736e-32	6	Card19
5.91295303401758e-36	0.416793751033116	0.563	0.318	8.49632221457985e-32	6	Tnfaip2
1.85181436788264e-35	0.332801515164105	0.963	0.912	2.66087206521056e-31	6	Gpx1
2.06738577590865e-35	0.251080667969041	0.981	0.917	2.97062662140314e-31	6	Cox4i1
4.69087825360398e-33	0.264812961136214	0.521	0.269	6.74032296260355e-29	6	Sdhb
6.21160402214274e-33	0.266948404923018	0.494	0.244	8.9254538194169e-29	6	Eno1
6.74641994443412e-33	0.288122090447579	0.981	0.956	9.69393081815738e-29	6	Ubb
9.66975646856543e-33	0.259030160239326	0.502	0.245	1.38944730696817e-28	6	Mpc1
3.51815859173452e-32	0.271823573193844	0.423	0.183	5.05524208046334e-28	6	Pdgfa
4.39287918079414e-32	0.262393540501552	0.571	0.308	6.3121280948831e-28	6	Nme1
5.32235007839212e-32	0.339504477198238	0.921	0.824	7.64768482764164e-28	6	Cd52
9.60048358076445e-32	0.271344980947683	0.765	0.619	1.37949348572004e-27	6	Myl12a
6.68713765864719e-31	0.293483997541245	0.621	0.466	9.60874810171015e-27	6	Coro1a
9.66207090496261e-31	0.259556005308869	0.663	0.412	1.38834296833408e-26	6	Arpp19
1.06330031767245e-30	0.257575641308897	0.613	0.356	1.52785622646354e-26	6	Arpc4
3.4894919633919e-30	0.296497018416163	0.488	0.252	5.01405100219782e-26	6	Lmna
1.65705359524381e-29	0.267706587102176	0.638	0.416	2.38102031100582e-25	6	Rabac1
2.79491312092583e-29	0.257048602882398	0.448	0.221	4.01601066345833e-25	6	Ifi27
5.26932723654558e-28	0.288638494909776	0.394	0.182	7.57149630619235e-24	6	Sgk1
2.51631394817241e-26	0.266806052216015	0.842	0.722	3.61569151212894e-22	6	Emp3
4.9771892254432e-26	0.367011515121873	0.975	0.953	7.15172319803933e-22	6	Crip1
2.17922321773792e-23	0.275976690421943	0.906	0.843	3.13132584156762e-19	6	Cstb
1.00183383444566e-18	0.298102513846846	0.796	0.693	1.43953503671497e-14	6	Id2
3.38133673222543e-15	0.262014895793203	0.856	0.769	4.85864275053472e-11	6	Bcl2a1b
2.88158224813153e-09	0.256060155517698	0.925	0.979	4.1405455323402e-05	6	Lyz2
1.55364585769474e-06	0.250109973853012	0.892	0.951	0.0223243373292158	6	Apoe
9.4775238275557e-47	0.405929363935527	0.865	0.656	1.36182539878148e-42	7	Dab2
3.77962957631101e-46	0.316495897542394	1	0.999	5.4309497382013e-42	7	B2m
8.36049110872178e-46	0.485238663306086	0.798	0.637	1.20131896741223e-41	7	Ly6e
1.37078431038466e-45	0.348553699411902	0.893	0.757	1.96967997559172e-41	7	Lamp1
1.58478794144156e-45	0.373581767687155	0.979	0.789	2.27718179305737e-41	7	Ifitm3
4.37070741232989e-42	0.338041542760965	0.524	0.221	6.28026948077681e-38	7	Wwp1
7.43994743411086e-42	0.379554437052069	0.442	0.164	1.06904604680739e-37	7	Cd163
1.98280682050944e-41	0.426664694676594	0.882	0.685	2.84909512039002e-37	7	Ctsd
3.84799877467368e-40	0.35440195061449	0.635	0.36	5.52918943932862e-36	7	Serpinb6a
3.86889246197433e-40	0.485651702726276	0.245	0.051	5.55921157861092e-36	7	Cd209f
5.62578501098728e-39	0.37246203792827	0.884	0.707	8.08369048228762e-35	7	Grn
2.00480073668506e-38	0.332463091465503	0.53	0.236	2.88069817854276e-34	7	Igfbp4
5.18424319547526e-38	0.351625564263756	0.918	0.801	7.44923904757841e-34	7	Lgmn
1.17795210716785e-36	0.461763549890472	0.614	0.355	1.69259938278948e-32	7	Jun
1.27918222486412e-36	0.320916569134798	0.755	0.573	1.83805693890726e-32	7	Ndufa4
1.91531483197364e-36	0.259435128876266	0.376	0.13	2.75211588206292e-32	7	Stard8
3.46475476802359e-36	0.303226160688082	0.577	0.281	4.97850612617309e-32	7	Cfp
4.47949169093901e-35	0.296883112819402	1	0.972	6.43658161071027e-31	7	Lyz2
1.06819081057174e-34	0.293917966952136	0.479	0.213	1.53488337571053e-30	7	Snx2
7.75548444896075e-34	0.297578633979752	0.502	0.231	1.11438556047117e-29	7	Pltp
