p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0	0.717187117410804	0.278	0.135	0	2	Brpf1
0	0.710354801534815	0.283	0.161	0	2	Lrp6
0	0.703718744091344	0.254	0.11	0	2	Rimbp2
0	0.693657080477544	0.307	0.302	0	2	Slfn5
8.82526242080864e-317	0.632358354128189	0.226	0.144	1.26810195724599e-312	2	Fyco1
9.45096634421168e-315	0.86658685404378	0.308	0.076	1.35800935399978e-310	2	Wdfy1
4.50570690245898e-314	0.915145196995309	0.331	0.088	6.47425024814331e-310	2	Zfp444
2.45971303091905e-310	0.838665060806088	0.296	0.082	3.53436165412758e-306	2	Mprip
4.76379785192676e-306	0.719423179070444	0.256	0.101	6.84510113343356e-302	2	Auh
7.58031719737861e-296	0.776945573152234	0.281	0.097	1.08921577809133e-291	2	Dkc1
1.56214551661562e-293	0.605248362665931	0.227	0.132	2.24464689282499e-289	2	Med1
1.49180144259241e-286	0.586609419728523	0.22	0.132	2.14356949286104e-282	2	Usp14
1.73154988988492e-281	0.537027171350126	0.2	0.102	2.48806403677565e-277	2	Tfcp2
7.44809455667033e-277	0.805511158592228	0.278	0.053	1.07021670684796e-272	2	Gm43941
3.48471272448604e-272	0.801894786511249	0.287	0.069	5.007183713814e-268	2	Wrb
7.13962229936437e-269	0.697571974492697	0.248	0.072	1.02589232819567e-264	2	Cdkn2aip
2.11041223274895e-266	0.777269912571441	0.275	0.063	3.03245133723696e-262	2	Ap5m1
2.64249555709707e-247	0.549877217897838	0.2	0.094	3.79700186599277e-243	2	Znrf3
1.52996714309465e-241	0.564580989671864	0.192	0.073	2.1984097879127e-237	2	Zfp266
2.62432710324035e-235	0.844541105733635	0.287	0.054	3.77089561464606e-231	2	Vmn1r174
1.6948435045528e-228	0.760543431736099	0.251	0.044	2.43532063169192e-224	2	Unc13c
2.11371464767677e-226	0.602313064975477	0.209	0.049	3.03719657724675e-222	2	Ank3
9.79494955788947e-224	0.62262765731557	0.212	0.061	1.40743630197314e-219	2	Gm42715
2.37848153812815e-204	0.689909982010073	0.223	0.041	3.41764012213634e-200	2	Shq1
1.63867876079268e-199	0.666993284863059	0.214	0.045	2.354617511383e-195	2	Sox4
4.14268390530886e-197	0.576152238936805	0.18	0.049	5.95262250353829e-193	2	Bud13
1.56650860722727e-187	0.687080348040416	0.221	0.029	2.25091621772486e-183	2	Zfp385b
5.67435539277324e-183	0.815568377773984	1	0.656	8.15348126387587e-179	2	Cotl1
9.15678162636454e-163	0.552377443039515	0.171	0.041	1.31573795189232e-158	2	Wipi1
2.26922310130845e-162	0.565680608954106	0.182	0.033	3.26064667427011e-158	2	Gdf10
0	2.04351059355054	0.985	0.712	0	3	Ccl4
0	1.81357058031518	0.923	0.516	0	3	Ccl7
0	1.63206061113702	0.93	0.597	0	3	Ccl2
1.90792265098429e-287	1.44890019448344	0.92	0.582	2.74149405719932e-283	3	Ccl3
3.73634283823072e-221	1.41218325714135	0.982	0.778	5.36875102425373e-217	3	Cxcl2
1.89793255791672e-187	0.781047630200509	0.908	0.621	2.72713929247054e-183	3	Marcksl1
3.67560487581127e-164	1.10749381694933	0.634	0.161	5.28147664605321e-160	3	Cxcl10
1.66558877213929e-145	0.890790164920412	0.96	0.807	2.39328450668694e-141	3	Sdc4
7.89867653133612e-137	0.765043015547409	0.785	0.456	1.13496083078769e-132	3	Tnf
5.29197218039887e-121	1.38533891397051	0.381	0.061	7.60403482601513e-117	3	Ccl5
3.19154124452691e-109	0.74988188077723	0.554	0.153	4.58592561426072e-105	3	Isg15
1.00347901613896e-101	0.427650301433763	0.347	0.046	1.44189899829007e-97	3	Oasl1
2.25082399367794e-94	0.522961834131934	0.591	0.218	3.23420899651583e-90	3	Peli1
1.13755967550206e-90	0.513579047836434	0.788	0.571	1.63455949772891e-86	3	Slfn2
7.5597817388012e-89	0.500010387856359	0.571	0.194	1.08626503804834e-84	3	Nlrp3
1.31716145569035e-88	0.525339362603463	0.753	0.466	1.89262929568147e-84	3	Plek
1.25913647036211e-86	0.616781428801559	0.324	0.058	1.80925319426332e-82	3	Ifit1
5.86555844678145e-86	1.08228208809961	0.526	0.245	8.42822093218026e-82	3	Cxcl1
1.31921643169457e-84	0.770715534719355	0.643	0.338	1.89558209070193e-80	3	Gdf15
1.07523301750441e-83	0.787403203954535	0.601	0.385	1.54500232285208e-79	3	Hmox1
2.36310765531806e-78	0.679578209786139	0.972	0.928	3.39554938992652e-74	3	Mt1
1.59275762848446e-65	0.534733437421409	0.876	0.766	2.28863343636932e-61	3	Bcl2a1b
4.21763883759794e-65	0.345931918071441	0.326	0.072	6.06032524574448e-61	3	Ifih1
3.65827872148837e-64	0.651929191603059	0.245	0.057	5.25658069490663e-60	3	Rsad2
3.11572180733934e-61	0.456298230092132	0.688	0.374	4.4769806649659e-57	3	Ccrl2
4.80120962858059e-61	0.447245569549861	0.334	0.084	6.89885811530745e-57	3	Il10
5.23999674866383e-58	0.521130157332766	0.875	0.686	7.52935132815506e-54	3	Kdm6b
6.78232536583202e-57	0.482993735751888	0.543	0.247	9.74552331816403e-53	3	Gm9973
3.00181274337402e-56	0.418615236726804	0.768	0.576	4.31330473095413e-52	3	Sqstm1
1.96096774118988e-53	0.398308815188363	0.676	0.393	2.81771454731574e-49	3	Tlr2
3.2374610790747e-53	0.421195397573089	0.307	0.092	4.65190782452244e-49	3	Ch25h
4.87561593980798e-51	0.34510859045525	0.604	0.321	7.00577254391008e-47	3	Cflar
5.6052363589322e-51	0.38611731571149	0.654	0.439	8.05416412414968e-47	3	Sod2
9.02602545468084e-51	0.346302244587392	0.801	0.662	1.29694959758309e-46	3	C5ar1
2.84180545495459e-50	0.406509746022097	0.928	0.84	4.08339025822425e-46	3	Cstb
2.75131546331581e-49	0.461490949956247	0.873	0.772	3.95336518923849e-45	3	Cd14
5.10974728065464e-49	0.392683497668366	0.523	0.245	7.34219586757265e-45	3	Tnfaip3
1.79336811526597e-48	0.384706475869162	0.626	0.395	2.57689064482567e-44	3	Ifi207
8.89304454171335e-48	0.357071670140245	0.446	0.204	1.27784157019879e-43	3	Eif4e
1.40322655392552e-46	0.405436229890339	0.845	0.693	2.01629623533558e-42	3	Cdkn1a
9.27107027820133e-45	0.385061243632263	0.863	0.692	1.33216008827475e-40	3	Cd83
1.2783700143431e-44	0.43306837631497	0.825	0.688	1.8368898736096e-40	3	Id2
1.71271050868831e-38	0.354999294472706	0.381	0.16	2.46099372993423e-34	3	Tnfsf9
5.78113477556929e-37	0.42143778679513	0.399	0.183	8.30691255901551e-33	3	Il1rn
4.84675593490672e-36	0.388820610490783	0.698	0.524	6.96430360286746e-32	3	Ier3
1.09795740923985e-30	0.476064574169438	0.471	0.278	1.57765500133673e-26	3	Mt2
2.43068571836544e-30	0.351161474955808	0.548	0.455	3.4926523087193e-26	3	Bcl2a1d
1.72114342100764e-28	0.35852703318423	0.514	0.32	2.47311098164588e-24	3	Tnfaip2
1.23254981362115e-27	0.590205679392125	0.624	0.47	1.77105082719223e-23	3	Ccl12
2.9976784048739e-26	0.377542980375811	0.895	0.886	4.30736409996331e-22	3	Prdx1
1.48934811824142e-221	1.03754868100691	1	0.733	2.14004431110109e-217	4	H2-Eb1
1.63974454795976e-204	0.981802563119957	0.998	0.731	2.35614894096339e-200	4	H2-Aa
7.2281671784819e-201	1.07892869531404	1	0.875	1.03861534187606e-196	4	Cd74
2.22268070055778e-176	0.911486000929206	0.998	0.75	3.19376989863147e-172	4	H2-Ab1
2.03035127606876e-81	0.64400785960525	0.865	0.689	2.9174117485832e-77	4	Kdm6b
4.50246166673555e-71	0.761856872045829	0.498	0.179	6.46958716893231e-67	4	Il1b
6.49691557107022e-64	0.504059381303104	0.874	0.773	9.3354179840708e-60	4	Cd14
2.02829266536405e-60	0.400494381979488	0.687	0.337	2.9144537308616e-56	4	H2-DMb1
1.05536989290434e-54	0.498820686756172	0.621	0.383	1.51646099911425e-50	4	Ccrl2
2.03277095891665e-51	0.360188674424778	0.717	0.396	2.92088859086734e-47	4	H2-DMa
7.76251135640371e-51	0.276380338269058	1	0.997	1.11539525680165e-46	4	Rps27
8.4372160942898e-51	0.449608130473623	0.833	0.697	1.2123435805885e-46	4	Cd83
6.20046102364866e-49	0.450434388166623	0.863	0.768	8.90944244488076e-45	4	Bcl2a1b
2.01761836882078e-48	0.467539938118989	0.657	0.444	2.89911583415857e-44	4	Bcl2a1d
1.50485786945907e-45	0.447260704670993	0.922	0.811	2.16233027262574e-41	4	Sdc4
1.88903142695293e-39	0.379113984260211	0.69	0.659	2.71434925738867e-35	4	Hspe1
1.73281060896685e-38	0.284683559571823	1	0.995	2.48987556402447e-34	4	Fau
2.16141207533802e-38	0.26724501767545	0.998	0.994	3.1057330110532e-34	4	Rpl18a
4.1246168470582e-38	0.367165051196679	0.724	0.574	5.92666194753793e-34	4	Ifrd1
2.61794943296373e-36	0.340498374082906	0.379	0.155	3.76173154022559e-32	4	Arl5c
4.80848349329249e-35	0.52400200092423	0.639	0.576	6.90930993151198e-31	4	Hspa1a
1.11205834724754e-34	0.299858116331832	1	1	1.59791663915999e-30	4	Fth1
2.06263584551333e-34	0.504685896380963	0.577	0.407	2.96380144641811e-30	4	Rgs1
1.63522381090219e-33	0.301151596864977	0.429	0.191	2.34965309388536e-29	4	Bcl2a1a
2.28241589919076e-30	0.336746148078757	0.653	0.524	3.27960340554721e-26	4	Gadd45b
1.57854380767319e-29	0.37561068869634	0.468	0.237	2.26820959724561e-25	4	Id3
1.90400907063452e-29	0.273185868886109	0.941	0.821	2.73587063359474e-25	4	Cd52
4.47988076352917e-29	0.320062934444326	0.827	0.714	6.43714066911506e-25	4	Btg1
1.46908461813073e-28	0.258161479362373	0.74	0.69	2.11092768779204e-24	4	Hspa8
1.48106411068673e-28	0.275796491325876	0.301	0.125	2.12814102064576e-24	4	Hilpda
6.38875917841759e-28	0.330695279810831	0.931	0.866	9.18000806346824e-24	4	Junb
2.5493175741103e-23	0.290846139617654	0.692	0.542	3.6631144222391e-19	4	Skil
1.02290792537583e-22	0.263040143671343	0.577	0.375	1.46981639797253e-18	4	Rel
2.75671765268886e-22	0.538746827074899	0.858	0.792	3.96112759514863e-18	4	Cxcl2
3.32965461803879e-22	0.319116847060276	0.689	0.647	4.78438072065994e-18	4	Hsp90aa1
4.51852500400936e-17	0.526650355716899	0.404	0.259	6.49266857826104e-13	4	Cxcl1
3.20873291313219e-14	0.254016988040048	0.333	0.191	4.61062832287965e-10	4	Il1rn
2.13314139259816e-10	0.252090728514288	0.715	0.639	3.06511086702429e-06	4	Pim1
1.38279050797521e-236	1.20682811185631	0.998	0.751	1.98693168090959e-232	5	H2-Ab1
9.70353471586083e-229	1.12590539155718	0.998	0.732	1.39430090332204e-224	5	H2-Aa
4.90651357265656e-226	1.12652116487962	0.998	0.735	7.05016935255021e-222	5	H2-Eb1
1.55394385045687e-189	1.11926331327634	0.998	0.876	2.23286191872148e-185	5	Cd74
2.34084495326185e-104	0.581764152769353	0.784	0.391	3.36356011334195e-100	5	H2-DMa
2.04889205411267e-96	0.563513307515046	0.735	0.334	2.9440529925545e-92	5	H2-DMb1
8.53284780530487e-81	0.484646502569937	0.871	0.667	1.22608490114426e-76	5	Tmem176b
1.33330501983533e-54	0.420667041168437	0.705	0.44	1.91582598300139e-50	5	Tmem176a
4.54153887616289e-49	0.474556242199589	0.61	0.367	6.52573721115845e-45	5	Mgl2
1.99282140614717e-42	0.267602521862834	0.308	0.085	2.86348507849287e-38	5	Clec4b1
3.78910163745951e-42	0.481625262793458	0.722	0.585	5.44456014286557e-38	5	Fos
4.78495960027228e-42	0.352220057816436	0.784	0.647	6.87550844963124e-38	5	Lst1
1.2791115566484e-39	0.318673172105963	0.991	0.976	1.83795539574809e-35	5	Itm2b
4.56138133476173e-38	0.515544635416758	0.978	0.943	6.55424883991912e-34	5	Apoe
9.06027330913139e-37	0.301672387326016	0.558	0.286	1.30187067178909e-32	5	Clec4a2
3.38674190192354e-35	0.330238117654672	1	0.972	4.86640943887394e-31	5	Lyz2
2.78655222966876e-34	0.361199005029529	0.774	0.653	4.00399689881105e-30	5	Dusp1
7.63629194551884e-33	0.286290844906098	0.881	0.758	1.0972587896516e-28	5	Ctsc
1.25367624959623e-30	0.274755867018059	0.933	0.884	1.80140740304483e-26	5	Cd81
1.32343877660519e-30	0.316017107469055	0.632	0.397	1.901649178104e-26	5	Tsc22d3
2.87259963869427e-30	0.303471072417536	0.748	0.615	4.1276384208398e-26	5	Trf
3.41239586350635e-30	0.31003713931811	0.455	0.232	4.90327161627228e-26	5	Pltp
2.09769833545835e-28	0.322668595288368	0.526	0.287	3.0141827382201e-24	5	Klf2
2.12991016823989e-28	0.261544797568	0.496	0.266	3.0604679207439e-24	5	Clec4a3
9.02953108332329e-28	0.341308953726545	0.925	0.791	1.29745332136272e-23	5	Ifitm3
8.45972970894542e-26	0.330468871753052	0.896	0.843	1.21557856187837e-21	5	Ifitm2
8.54417981115392e-26	0.277181277261458	0.498	0.268	1.22771319706471e-21	5	Gm21188
1.40539254873846e-24	0.265834178027311	0.759	0.64	2.0194085532823e-20	5	Aif1
1.60397336068774e-21	0.302148089654057	0.843	0.676	2.30474932197221e-17	5	Ccl6
2.01600351178506e-21	0.368941503167013	0.894	0.784	2.89679544608396e-17	5	Pf4
3.46936550627058e-21	0.259730458456945	0.382	0.193	4.98513129596019e-17	5	Egr1
2.71368820426241e-20	0.342809999879402	0.539	0.359	3.89929858070465e-16	5	Jun
5.97565572378928e-20	0.255204491962168	0.437	0.254	8.58641970951282e-16	5	Btg2
3.51121861459158e-07	0.347581295289721	0.534	0.52	0.00504527002730664	5	Ccl8
0	2.66769482841306	0.877	0.258	0	6	Spp1
0	1.53739206066885	0.935	0.373	0	6	Cd9
0	1.48585320170881	0.998	0.756	0	6	Lgals3
1.76692738223488e-239	0.89908161046371	0.904	0.551	2.5388979555333e-235	6	Trem2
1.49177782976385e-197	0.83673595194004	0.879	0.455	2.14353556358768e-193	6	Capg
6.82643924694869e-170	0.805950729445303	0.794	0.24	9.80891055394057e-166	6	Abcg1
1.36272660024167e-168	0.727512993891052	0.738	0.182	1.95810185188726e-164	6	Cd72
1.10775055601153e-166	0.803949773314186	0.777	0.342	1.59172677393297e-162	6	Hexb
1.48775011578654e-155	0.656063294634554	0.99	0.916	2.13774814137369e-151	6	Atox1
7.1844986453671e-153	0.669902385099367	0.733	0.216	1.0323406103528e-148	6	Aprt
8.27371145568389e-140	0.644290386691236	0.975	0.832	1.18884959906722e-135	6	Cd63
1.64339845914113e-139	0.679108547718157	0.638	0.158	2.36139924593989e-135	6	Anxa1
3.80895936714956e-135	0.6563205282172	0.963	0.752	5.4730937146572e-131	6	Fxyd5
5.04056447100667e-132	0.532367090139119	0.996	0.942	7.24278708838948e-128	6	Cyba
1.26568440417102e-129	1.33489435892717	0.469	0.072	1.81866192035334e-125	6	Mmp12
3.91939638470593e-125	0.902072335220613	0.965	0.88	5.63178066518395e-121	6	Prdx1
2.86957256546162e-122	0.545757818209274	0.956	0.795	4.1232888193118e-118	6	Ctsz
5.20588414124268e-115	0.679358381783798	0.948	0.815	7.48033492255161e-111	6	Ms4a7
1.0361787980614e-112	0.8360464172677	0.885	0.613	1.48888531493442e-108	6	S100a6
4.05541048615836e-107	0.518640514988806	0.906	0.728	5.82721932756094e-103	6	Anxa5
1.17011844222989e-105	0.51986970529419	0.6	0.163	1.68134318964013e-101	6	Glipr1
2.3406016587885e-103	0.529086942599219	0.719	0.294	3.3632105235132e-99	6	Psmb6
3.26290557758643e-101	0.557180445392914	0.669	0.234	4.68846902443395e-97	6	Ckb
1.42118116176883e-98	0.521722876777288	0.665	0.218	2.04209521134564e-94	6	Gngt2
3.98836550612105e-98	0.627346411933744	0.99	0.955	5.73088239574534e-94	6	Ctss
4.29528174339137e-98	0.717772747252257	0.538	0.14	6.17189033707905e-94	6	Lpl
1.22880626083504e-92	0.783013819132596	0.615	0.187	1.76567171619387e-88	6	AA467197
2.89839070113935e-91	0.419362662307249	1	0.992	4.16469759846713e-87	6	Tyrobp
7.41896398399765e-90	0.497542526476405	0.619	0.213	1.06603093486062e-85	6	Rhoc
2.37553590957175e-88	0.468771676387057	0.971	0.889	3.41340754846364e-84	6	Myl6
2.7766625358249e-88	0.518289165997708	0.835	0.585	3.9897863977268e-84	6	Igf1
2.13503887687675e-87	0.47735835501186	0.671	0.271	3.0678373621842e-83	6	Pkm
1.31005811050111e-84	0.44115618659678	0.613	0.218	1.88242249897905e-80	6	Gusb
7.60981956198889e-83	0.485506342628807	0.585	0.227	1.09345497286218e-78	6	Taldo1
2.22538621352053e-80	0.671946093012517	0.694	0.361	3.19765745020766e-76	6	S100a4
5.53281528743238e-79	0.479850405358752	0.562	0.222	7.95010228651159e-75	6	Esd
6.32462901122658e-79	0.47315855498717	0.869	0.707	9.08785942623147e-75	6	Tspo
1.9203815840273e-78	0.481963903473829	0.787	0.509	2.75939629808883e-74	6	Lsp1
1.32495037759164e-76	0.474804436153985	0.798	0.607	1.90382119756143e-72	6	Cd68
1.56027905258803e-75	0.489198427121655	0.652	0.258	2.24196497066374e-71	6	Anxa2
1.20979866239519e-74	0.499184812062317	1	1	1.73835969799564e-70	6	Fth1
1.03808270877062e-72	0.707740557141419	0.863	0.685	1.4916210442325e-68	6	Ctsd
9.7994990946122e-69	0.434578267590101	0.725	0.426	1.40809002490483e-64	6	Ctsa
1.71351117390368e-68	0.44771774142549	0.906	0.682	2.46214420578219e-64	6	Cxcl16
2.73592990132092e-63	0.425623051318726	0.775	0.56	3.93125767520803e-59	6	Txn1
1.65493582958336e-58	0.448123702875823	0.433	0.175	2.37797729352833e-54	6	Aldoa
1.4327928489312e-52	0.505997762847775	0.837	0.72	2.05878004462924e-48	6	Vim
2.29596214534817e-49	0.574626652110196	0.333	0.114	3.29906800665079e-45	6	Fabp5
1.03946142783049e-47	0.464158911431238	0.99	0.946	1.49360212564964e-43	6	Ctsb
5.91295303401758e-36	0.416793751033116	0.563	0.318	8.49632221457985e-32	6	Tnfaip2
0	2.14487196401776	0.994	0.482	0	7	Ccl8
9.22404105264525e-265	1.56483476350569	0.998	0.896	1.3254024588546e-260	7	Wfdc17
4.47013459718216e-165	0.842427633631617	0.951	0.517	6.42313640269105e-161	7	F13a1
7.39536371089748e-113	0.809745347161043	0.955	0.669	1.06263981161886e-108	7	Ccl6
8.80995891592727e-108	0.616374285944318	0.648	0.169	1.26590299662959e-103	7	C4b
4.7334492423289e-99	0.6704011964559	0.796	0.389	6.80149321630239e-95	7	Folr2
3.96448453532971e-97	0.605861682604532	0.524	0.108	5.69656782881527e-93	7	Fcna
2.63931074088252e-94	0.572912734684973	0.83	0.446	3.7924256035741e-90	7	Selenop
1.99605732553282e-92	0.559766176038017	0.918	0.575	2.86813477105812e-88	7	Mrc1
2.90771356966426e-89	0.502422268454718	1	0.976	4.17809362825058e-85	7	Itm2b
5.91138910891386e-89	0.607087004969651	0.813	0.38	8.49407501059833e-85	7	Cbr2
1.50859638467083e-86	0.531516986204419	0.723	0.288	2.16770214513352e-82	7	Gas6
5.51202055895659e-82	0.582043399249101	0.996	0.777	7.92022234116473e-78	7	Pf4
3.31060536362422e-81	0.517457242560949	0.925	0.604	4.75700884699164e-77	7	Maf
1.2305817992808e-79	0.482343332923679	0.504	0.125	1.76822298738658e-75	7	Clec10a
3.73028685979997e-77	0.545053159249524	0.998	0.946	5.36004918884657e-73	7	Ctsb
7.04981057234793e-77	0.445102270753556	0.401	0.072	1.01298728114067e-72	7	Ednrb
1.36757920002096e-71	0.512839348982336	0.67	0.258	1.96507455251012e-67	7	Ltc4s
5.93319862863864e-71	0.459329871516205	0.865	0.609	8.52541310949087e-67	7	Fcgr2b
4.23943346078547e-65	0.487228713714096	0.517	0.156	6.09164193980264e-61	7	Lyve1
5.0812327202932e-64	0.455826738353768	0.618	0.245	7.30122329578929e-60	7	Cfh
1.34341902801617e-60	0.354720142018496	0.378	0.085	1.93035880135644e-56	7	Tslp
1.64722197560794e-60	0.410069970238334	0.888	0.687	2.36689325675104e-56	7	Timp2
1.19981605289109e-56	0.463497891824476	0.622	0.261	1.72401568639921e-52	7	Gm21188
8.04877748902857e-54	0.424134635099692	0.633	0.291	1.15652883739852e-49	7	Fcgrt
3.18609994777405e-52	0.436107824584216	1	0.942	4.57810701495653e-48	7	Apoe
5.98956634416512e-52	0.365844355633001	0.931	0.771	8.60640787993086e-48	7	Serinc3
8.48241475583856e-52	0.424410376184626	0.586	0.24	1.21883817626644e-47	7	Fxyd2
4.85537335139022e-48	0.371734116443319	0.918	0.756	6.9766859686126e-44	7	Ctsc
9.4775238275557e-47	0.405929363935527	0.865	0.656	1.36182539878148e-42	7	Dab2
3.77962957631101e-46	0.316495897542394	1	0.999	5.4309497382013e-42	7	B2m
8.36049110872178e-46	0.485238663306086	0.798	0.637	1.20131896741223e-41	7	Ly6e
