p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.06694317367353e-26	0.278644444335654	0.333	0.08	1.2582460847132e-22	2	Csf1r
1.28723248893551e-26	0.285730525929256	0.473	0.165	1.51803327420165e-22	2	Srgn
5.19970340566277e-24	0.253340704115785	0.345	0.095	6.1320102262981e-20	2	Fam204a
1.28671317042644e-23	0.327540965711773	0.337	0.091	1.5174208418839e-19	2	Ccl2
4.07445925768715e-23	0.302902526772306	0.705	0.384	4.80500980259046e-19	2	Gpx1
6.53047941124458e-22	0.283339983748279	0.42	0.152	7.70139436968073e-18	2	Lsp1
1.57572441853921e-21	0.285536136160463	0.644	0.333	1.85825180678329e-17	2	Cyba
2.51874394419253e-21	0.295285763617569	0.455	0.177	2.97035473338625e-17	2	Trf
3.21215961054008e-20	0.298120249174054	0.348	0.112	3.78809982870992e-16	2	Ddx23
1.75746410094369e-19	0.340611245610961	0.519	0.248	2.07257741424289e-15	2	Lgmn
3.72308039639718e-18	0.393776220450732	0.864	0.646	4.3906287114712e-14	2	Actb
1.53424724047522e-17	0.303920494145411	0.432	0.183	1.80933777069243e-13	2	Fam3c
1.48938482228435e-16	0.296203505270607	0.462	0.221	1.75643152091993e-12	2	H2afz
4.20074800106735e-31	0.430869799000268	0.621	0.268	4.95394211765873e-27	3	Pmp22
8.55060738823912e-31	0.290210244586078	0.829	0.45	1.00837312929504e-26	3	Serpinh1
1.60175318343282e-29	0.320954193571962	0.296	0.048	1.88894752922233e-25	3	Prss23
2.35264456051639e-29	0.404065527753741	0.567	0.215	2.77447373021697e-25	3	Klf4
3.85036158379278e-29	0.296872079822617	0.458	0.134	4.54073141576683e-25	3	Ddah2
1.04483882405501e-28	0.301641690003936	0.421	0.117	1.23217842520808e-24	3	Sdc2
1.43613845544994e-28	0.436727450682337	0.546	0.218	1.69363808051211e-24	3	Ifi27l2a
1.38282632358317e-27	0.436923501378993	0.5	0.2	1.63076708340163e-23	3	Plpp3
5.2254061078062e-27	0.332224839254374	0.342	0.078	6.16232142293585e-23	3	Aspn
7.3340462296361e-27	0.314703391871491	0.446	0.136	8.64904071860985e-23	3	Loxl1
1.38069461138565e-26	0.324147483389965	0.433	0.133	1.6282531552071e-22	3	S100a16
5.82274159839292e-26	0.592063602723447	0.554	0.239	6.86675916698477e-22	3	Col3a1
2.45111570126904e-25	0.250043067379748	0.304	0.073	2.89060074650658e-21	3	Ppp1r14b
2.64252078495998e-25	0.371635052487463	0.571	0.267	3.1163247617033e-21	3	S100a6
4.56918793056736e-25	0.407159854800309	0.671	0.336	5.38844332651809e-21	3	Crip2
7.15475760407867e-25	0.328123892674128	0.733	0.382	8.43760564248997e-21	3	Pcolce
7.68946187862316e-25	0.39804099544188	0.562	0.255	9.0681823934603e-21	3	Crip1
2.05484334246768e-24	0.348853740233718	0.779	0.458	2.42327675377213e-20	3	Eef2
2.06130512554766e-24	0.42841165585073	0.625	0.284	2.43089713455836e-20	3	C3
2.23899391878403e-24	0.319433613550941	0.471	0.17	2.64044552842201e-20	3	Pdlim2
4.37720584304526e-24	0.349230035677971	0.988	0.897	5.16203885070327e-20	3	Eef1a1
1.35834419432037e-23	0.253448900809539	0.304	0.074	1.60189530836201e-19	3	Ugp2
1.38304168625691e-23	0.351430511212494	0.554	0.229	1.63102106060277e-19	3	Gm9973
6.15763701047634e-23	0.299049851291487	0.492	0.186	7.26170132645474e-19	3	Sod3
2.29372243739553e-22	0.347084801374531	0.908	0.732	2.70498687042055e-18	3	Rplp0
2.82374090888611e-22	0.335801135397913	0.25	0.046	3.33003765384939e-18	3	Igfbp5
1.10852093722439e-21	0.34849226114241	0.538	0.326	1.30727874126872e-17	3	Emp3
1.52863685825559e-19	0.333025340952521	0.692	0.382	1.80272144694082e-15	3	Klf2
5.31621707254915e-19	0.272427908723252	0.579	0.281	6.26941479365721e-15	3	Cyb5a
5.49836372552756e-19	0.254658973142407	0.317	0.094	6.48422034151466e-15	3	Errfi1
3.52587675793596e-18	0.296011258859338	0.333	0.107	4.15806646063387e-14	3	Il33
4.35457586416025e-18	0.283781300711035	0.429	0.176	5.13535131660418e-14	3	Dap
8.76224906806027e-18	0.308899903801812	0.892	0.736	1.03333203259635e-13	3	Rpl8
1.59156619359973e-17	0.301032784230757	0.942	0.805	1.87693401211217e-13	3	Rps4x
1.94984925894203e-17	0.2836733327024	0.725	0.445	2.29945723107033e-13	3	Ybx1
2.21672336635758e-17	0.271366694907607	0.529	0.25	2.6141818659455e-13	3	Rnase4
2.88961166074651e-17	0.314265160565998	0.8	0.571	3.40771903151836e-13	3	Rps2
1.74140157017786e-16	0.253449839216714	0.483	0.229	2.05363487171075e-12	3	Smim14
3.32150936201802e-16	0.300462291935488	0.879	0.705	3.91705599062785e-12	3	Rpl4
8.46591214367796e-16	0.386202994696247	0.858	0.687	9.98385019103941e-12	3	Actg1
2.1132324970428e-15	0.418500674445619	0.292	0.095	2.49213508376257e-11	3	Hp
4.77470749776711e-15	0.26191497770266	0.233	0.065	5.63081255211676e-11	3	Tnfaip6
5.47157623304924e-15	0.252921651676353	0.954	0.829	6.45262985163497e-11	3	Rps5
3.71887164089522e-13	0.271531220006282	0.467	0.251	4.38566532610774e-09	3	Lmna
1.698474302907e-12	0.328068980912151	0.254	0.094	2.00301074541823e-08	3	Postn
5.4234456736415e-12	0.334768012482644	0.392	0.187	6.39586948292541e-08	3	Timp1
5.83674145051102e-11	0.257544978031542	0.575	0.347	6.88326919258764e-07	3	Cebpd
8.52092152894155e-11	0.258411003893238	0.817	0.65	1.00487227590808e-06	3	Rps3a1
1.06698656743923e-08	0.257831060139058	0.408	0.255	0.000125829725898109	3	Cdkn1a
0.00842719072482393	0.252350161154438	0.15	0.112	1	3	Ccl2
1.45395041104206e-39	0.301831323890395	0.348	0.045	1.7146437197419e-35	4	C3ar1
1.94432060557004e-39	0.310761916406849	0.391	0.063	2.29293729014875e-35	4	Bcl2a1b
7.8147532459661e-39	0.378679665801922	0.578	0.169	9.21593850296782e-35	4	Hspa13
2.14642334462998e-38	0.261109135044441	0.317	0.036	2.53127705032214e-34	4	Ptpn6
6.08545926800083e-38	0.308762655193452	0.287	0.032	7.17658211475338e-34	4	Gngt2
4.10154855139294e-35	0.528696783551165	0.926	0.682	4.83695620665769e-31	4	Actg1
9.31162759644128e-35	0.333109812510203	0.37	0.085	1.09812024244832e-30	4	Gusb
3.72523056034416e-34	0.38504638323793	0.509	0.148	4.39316439981386e-30	4	Lsp1
2.23993352870495e-33	0.29326277929031	0.37	0.069	2.64155361040175e-29	4	Abhd12
3.5223475921873e-33	0.826243337405798	0.27	0.062	4.15390451546649e-29	4	Fabp5
7.3019340348116e-31	0.267654796194191	0.274	0.035	8.61117080725332e-27	4	Slamf9
9.08519367673334e-31	0.289117419554629	0.378	0.079	1.07141689029716e-26	4	Csf1r
1.34006074065661e-30	0.565928443442175	0.487	0.181	1.58033363145634e-26	4	Fam3c
7.3241263400379e-30	0.333239674207678	0.587	0.219	8.63734219280669e-26	4	Cisd3
9.9027158712964e-30	0.322786497907652	0.291	0.044	1.16782728270198e-25	4	Rgs1
2.82696773564426e-29	0.255742704780616	0.509	0.181	3.33384305064528e-25	4	Amt
4.53629620605399e-29	0.330081314807046	0.496	0.155	5.34965411579947e-25	4	Pde6a
9.97602778377708e-29	0.557684223586113	0.904	0.645	1.17647295654083e-24	4	Actb
9.45821640516682e-28	0.274169953353599	0.365	0.082	1.11540746066132e-23	4	Cd53
1.61889751640288e-27	0.320561001980111	0.422	0.114	1.90916584109391e-23	4	Alox5ap
3.25492606185602e-27	0.398386977039722	0.622	0.275	3.83853430474681e-23	4	Ctsh
4.75439310074129e-27	0.293916176839138	0.296	0.054	5.6068557837042e-23	4	Fcrls
5.29640569005655e-26	0.265003859041479	0.361	0.088	6.24605123028369e-22	4	Man2b1
2.37869680674902e-25	0.271602123449688	0.335	0.075	2.80519714419912e-21	4	Ms4a6d
3.99001425285179e-24	0.329626807550454	0.513	0.19	4.70542380838812e-20	4	Cbx1
7.65258942753104e-24	0.303084033633321	0.387	0.14	9.02469871188736e-20	4	Cstb
1.34535842764499e-23	0.469370551981717	0.991	0.982	1.58658119372174e-19	4	Fth1
7.17018424004712e-23	0.299195223789758	0.261	0.053	8.45579827428757e-19	4	Olfr157
1.06821935557304e-22	0.287616194129019	0.404	0.127	1.25975108602729e-18	4	Metrnl
4.78153869294804e-22	0.26403449554028	0.287	0.085	5.63886858059362e-18	4	Pld3
5.75283905715325e-22	0.349149286443254	0.665	0.365	6.78432310010082e-18	4	Pfn1
1.34410317703612e-21	0.295614267800572	0.53	0.228	1.58510087667869e-17	4	Capzb
4.18518999472652e-21	0.28038126725107	0.426	0.152	4.93559456078099e-17	4	Taldo1
2.65640264199757e-20	0.256655738398027	0.452	0.168	3.13269563570774e-16	4	Arhgdib
5.9779001606108e-20	0.298026760657973	0.409	0.151	7.04973765940831e-16	4	Ckb
1.21916865310564e-19	0.296144474349769	0.743	0.437	1.43776559260748e-15	4	Npc2
2.29421401035978e-19	0.285497329480631	0.465	0.195	2.70556658241729e-15	4	Ywhah
3.55106988359744e-19	0.42446344282988	0.435	0.164	4.18777671372646e-15	4	Cxcl2
4.49070660909997e-19	0.32003773094285	0.383	0.128	5.2958903041116e-15	4	Ctsc
6.03393272102899e-19	0.280738513370086	0.183	0.03	7.11581685790949e-15	4	Stmn1
1.19827760647332e-18	0.261408580387046	0.322	0.117	1.41312878131399e-14	4	Creg1
2.86186952884841e-18	0.280686318524629	0.4	0.178	3.37500273537093e-14	4	Rnh1
6.00364533475782e-18	0.298823141775208	0.6	0.322	7.0800989432799e-14	4	Clic1
1.62781480916976e-17	0.286144263341542	0.609	0.34	1.9196820044539e-13	4	Akr1a1
3.72326118141339e-17	0.296650260798249	0.609	0.338	4.39084191124081e-13	4	Arpc2
6.92143656241022e-17	0.285824791195373	0.326	0.504	8.16245013805037e-13	4	Ctsl
3.65332280998873e-15	0.26127025744824	0.417	0.174	4.30836358981971e-11	4	Srgn
3.9507538656491e-13	0.302906470016061	0.417	0.229	4.65912403375999e-09	4	H2afz
1.07927420941876e-10	0.267673465928918	0.2	0.073	1.27278807516755e-06	4	Gm44487
4.196740039008e-06	0.26052635423397	0.604	0.474	0.0494921552800213	4	Grip2
5.89972829203496e-39	0.286943768911302	0.319	0.033	6.95754957479683e-35	5	Klhl32
1.14048682513043e-38	0.377897309425191	0.523	0.152	1.34497611287631e-34	5	H2-Aa
4.92617464994356e-38	0.264296391342363	0.324	0.035	5.80943776467844e-34	5	Zfp329
5.57677470791917e-38	0.413167552101651	0.537	0.152	6.57669041304907e-34	5	Ebf1
7.24180169599792e-38	0.281658973798895	0.319	0.035	8.54025674009034e-34	5	Olfr1109
3.27790099699383e-37	0.304499426291491	0.356	0.051	3.86562864575483e-33	5	Prune2
4.49068221223818e-37	0.284890954903114	0.361	0.053	5.29586153289248e-33	5	Znrf3
1.41166957135612e-36	0.335670799161529	0.403	0.07	1.66478192550028e-32	5	Cd83
1.78171143050753e-36	0.257386924904004	0.435	0.1	2.10117228999753e-32	5	Cd68
3.15203634451261e-36	0.323538276908744	0.523	0.161	3.71719646108372e-32	5	H2-Ab1
9.02171554767336e-36	0.954121914611787	0.704	0.466	1.06393091453712e-31	5	Grip2
1.24966464283743e-35	0.341660950597303	0.477	0.116	1.47372951329818e-31	5	Ppp2ca
2.23490703172675e-35	0.30288726063001	0.352	0.051	2.63562586251535e-31	5	Fcrls
2.36768045268773e-35	0.288490203537319	0.38	0.067	2.79220555785464e-31	5	Ssh2
9.60930746174568e-35	0.338998260350167	0.472	0.111	1.13322562896367e-30	5	Alox5ap
1.05065290664388e-34	0.321208718786669	0.444	0.098	1.23903497280513e-30	5	Uba2
1.30538003277984e-34	0.324742081074824	0.657	0.241	1.53943467265726e-30	5	Lgmn
2.0538449998146e-34	0.526617661306376	0.218	0.011	2.42209940828136e-30	5	Retnla
3.69414000535943e-34	0.28125118212149	0.384	0.069	4.35649930832038e-30	5	Ly86
8.3451996083083e-34	0.296515688261809	0.394	0.073	9.84149389807798e-30	5	Dido1
6.52269974387068e-33	0.257377933351567	0.338	0.051	7.69221980794669e-29	5	Slx1b
1.06805487639049e-32	0.395882862087183	0.56	0.173	1.2595571157273e-28	5	Trf
1.13447978474454e-32	0.333643704806482	0.486	0.126	1.33789201014924e-28	5	Rgs10
1.48949057546696e-32	0.271979723166933	0.324	0.046	1.75655623564818e-28	5	Tmem37
2.89473482589325e-32	0.308897827576119	0.449	0.106	3.41376078017591e-28	5	Unc93b1
3.63736096665483e-32	0.322310333435087	0.44	0.115	4.28953978797605e-28	5	Mat2b
3.77187358867545e-32	0.267873778346949	0.333	0.051	4.44817052312495e-28	5	Abcc5
4.73117209004796e-32	0.35628443334117	0.356	0.061	5.57947124579356e-28	5	Gm44487
3.26224910473368e-31	0.294439991298313	0.375	0.078	3.84717036921243e-27	5	Asl
1.53126535352218e-30	0.260365393598155	0.333	0.055	1.80582123140871e-26	5	D6Wsu163e
1.33949329960512e-29	0.274364541916127	0.333	0.057	1.57966444822431e-25	5	Kcnn4
4.64820236811761e-29	0.278251123425142	0.333	0.058	5.4816250527211e-25	5	Acnat1
3.06524257917919e-28	0.254737916732427	0.343	0.066	3.61484057362602e-24	5	Pak2
8.02986065867999e-28	0.369726353457795	0.528	0.232	9.46961467478132e-24	5	Fcgrt
1.01362932952172e-27	0.345695660539843	0.532	0.2	1.19537306830496e-23	5	Brd4
1.41830613763937e-27	0.264655353389773	0.347	0.077	1.67260842811811e-23	5	Dusp23
2.05637777743235e-26	0.253994974647734	0.333	0.066	2.42508631292597e-22	5	Col4a3
2.58119549597072e-26	0.300903927761563	1	0.999	3.04400384839827e-22	5	Gm19220
7.03336048727993e-25	0.255466779738455	0.343	0.075	8.29444202264922e-21	5	Marcksl1
8.49754011732719e-25	0.254401273066565	0.403	0.112	1.0021149060364e-20	5	Ddx23
1.08882095892402e-24	0.276282101588715	0.389	0.104	1.2840465568591e-20	5	Cbx3
1.61881896783921e-24	0.283345761152001	0.421	0.124	1.90907320877278e-20	5	Tmbim1
1.6337978254206e-23	0.423276336301032	0.694	0.366	1.92673777551851e-19	5	Ly6e
1.61340434119591e-22	0.251818206629092	0.338	0.083	1.90268773957233e-18	5	Kdm6b
9.42760665471431e-20	0.326543729595993	0.833	0.537	1.11179765279046e-15	5	Ctsb
5.35576546069954e-19	0.309012515869847	0.472	0.184	6.31605420780296e-15	5	Fam3c
3.58966312369625e-16	0.250451583551742	0.597	0.307	4.23328972177499e-12	5	Clta
1.04319648943733e-15	0.282980403853474	0.546	0.27	1.23024161999344e-11	5	Grn
2.95093306022222e-15	0.31795281093949	0.944	0.865	3.48003535792006e-11	5	Tmsb4x
6.98392735678903e-15	0.291945021963652	0.968	0.953	8.23614553186130e-11	5	Ftl1
3.52600471612126e-36	0.536514979615856	0.716	0.275	4.1582173617218e-32	6	Rbp1
2.36633802866904e-35	0.402204546526509	0.347	0.048	2.79062243720939e-31	6	Pdlim3
5.20253919862015e-35	0.552684784587932	0.621	0.197	6.13535447693275e-31	6	Prelp
1.4960418112888e-32	0.527297297298201	0.768	0.335	1.76428210805288e-28	6	Dpt
6.65276714314007e-32	0.449645191430299	0.505	0.168	7.84560829190509e-28	6	Dbi
1.84167083678571e-31	0.368280343817438	0.274	0.03	2.17188241782139e-27	6	Meox1
3.97825363026854e-31	0.330126809762847	0.289	0.03	4.69155450617569e-27	6	Thbs1
1.41533892543461e-29	0.329864283061181	0.363	0.063	1.66910919476504e-25	6	Gem
1.30645030643148e-27	0.327868775247021	0.926	0.558	1.54069684637464e-23	6	Mgp
1.2877175687115e-26	0.28088065621345	0.316	0.049	1.51860532878147e-22	6	Lmcd1
2.56414062666498e-26	0.426351674179412	0.547	0.186	3.02389104102601e-22	6	Csrp2
3.31737787901743e-26	0.384179895176733	0.3	0.044	3.91218373272526e-22	6	Ptn
1.74816025800175e-25	0.467930773368124	0.732	0.374	2.06160539226146e-21	6	Lgals1
1.97168984187213e-25	0.255548841332797	0.132	0.002	2.3252138305198e-21	6	Coch
6.58648050345872e-25	0.397477063494178	0.489	0.17	7.76743645772887e-21	6	Olfml3
1.19374780858812e-24	0.426565657858546	0.821	0.465	1.40778679066797e-20	6	Cd9
1.36082328588439e-24	0.369669607316643	0.611	0.25	1.60481890104346e-20	6	Rhoc
1.82730923653469e-24	0.280407883294045	0.432	0.119	2.15494578264536e-20	6	Cpe
2.18949274437076e-24	0.319744695433102	0.768	0.389	2.58206879343644e-20	6	Serpinf1
3.65808450239969e-24	0.286038617455971	0.232	0.031	4.31397905367995e-20	6	Itih5
1.45966776679323e-23	0.360930678801988	0.816	0.442	1.72138619737925e-19	6	Lum
4.07282140180816e-23	0.257835394255182	0.711	0.356	4.80307827915236e-19	6	Fbln1
3.17491279262784e-22	0.452938761478519	0.395	0.137	3.74417465634601e-18	6	Vcam1
1.94200262974411e-21	0.405969973307343	0.489	0.183	2.29020370125723e-17	6	Trf
3.49179439705578e-21	0.353696573289333	0.974	0.9	4.11787313244788e-17	6	Eef1a1
5.3076321970621e-21	0.271185026869087	0.605	0.264	6.25929064999533e-17	6	Tm4sf1
4.44134961031958e-19	0.310555385919279	0.526	0.223	5.23768359544988e-15	6	Pebp1
8.46365176563175e-19	0.30183430788722	0.353	0.106	9.98118452720952e-15	6	Lmo4
2.76341079634798e-18	0.296474618739347	0.589	0.266	3.25889035213317e-14	6	Il11ra1
2.16159584382263e-17	0.328136076309798	0.574	0.275	2.54916997862003e-13	6	Ifi27
3.95905490314916e-17	0.316763389368896	0.821	0.521	4.6689134472838e-13	6	Ptma
8.05223758881475e-17	0.27774680705209	0.721	0.402	9.49600378848923e-13	6	Tuba1a
1.23207475287042e-16	0.297867678866206	0.663	0.347	1.45298575606009e-12	6	Slc25a4
2.06454479865561e-16	0.310463507157155	0.942	0.774	2.43471768105456e-12	6	Tpt1
8.66728762042348e-16	0.270698040740301	0.979	0.805	1.02213322907654e-11	6	Rps4x
2.93152062235599e-15	0.378698207644578	0.463	0.216	3.45714226994442e-11	6	Ier3
3.7923882082737e-15	0.254663754979103	0.511	0.228	4.47236341401718e-11	6	Lhfp
1.05316548041403e-14	0.33074416866566	0.363	0.124	1.24199805105227e-10	6	Prg4
3.72003643899686e-14	0.260360829040599	0.647	0.356	4.387038972509e-10	6	Tubb5
1.66351214652373e-13	0.281775343389214	0.389	0.171	1.96177987439544e-09	6	Gadd45b
2.70618525159987e-13	0.283275265779244	0.953	0.918	3.19140426721172e-09	6	Itm2b
3.33901720782474e-13	0.252816798367587	0.642	0.362	3.93770299318772e-09	6	Selenof
5.74660998016991e-12	0.286986422882254	0.611	0.347	6.77697714961437e-08	6	Crip2
1.2926611002803e-11	0.279945153059476	0.753	0.5	1.52443523556055e-07	6	Hspa5
2.96292121417574e-11	0.279227544738195	0.674	0.442	3.49417298787746e-07	6	Myl12a
7.84399617054512e-11	0.25437524024145	0.568	0.32	9.25042468392386e-07	6	Ier2
9.5201132491012e-11	0.258243628119643	0.226	0.07	1.1227069554665e-06	6	Ahsg
2.19031826821034e-09	0.2556052877487	0.774	0.574	2.58304233370045e-05	6	Ubc
3.24696598607697e-07	0.253476002918378	0.679	0.507	0.00382914698738057	6	Nfkbia
5.22714565005043e-07	0.296162168828834	0.658	0.551	0.00616437286510447	6	Junb
7.14279581142686e-30	0.644457879798466	0.769	0.313	8.42349910041569e-26	7	Col1a2
1.46832263171166e-29	0.484531098836295	0.551	0.142	1.73159287957757e-25	7	Dkk3
1.43281797074387e-26	0.505662489170304	0.551	0.151	1.68972223289825e-22	7	Ccn1
1.48983963480161e-26	0.572456863464871	0.286	0.049	1.75696788132154e-22	7	Epyc
7.60233205188877e-26	0.505975207462709	0.986	0.66	8.96543018879242e-22	7	Igfbp7
3.2975889263286e-25	0.599873385641459	0.585	0.207	3.88884662081932e-21	7	Col1a1
