p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.62972848316001e-88	1.03010635972098	0.864	0.19	1.9219388001906e-84	7	Prelp
2.19634002846872e-87	1.75590126795601	0.884	0.195	2.59014379557316e-83	7	Clu
3.72668260586388e-77	1.33376008309367	0.483	0.011	4.39487679709528e-73	7	Chil1
1.83885019941263e-66	1.19171863831274	0.946	0.441	2.16855604016732e-62	7	Lum
1.2688185916428e-62	0.976529001085708	0.986	0.561	1.49631776512435e-58	7	Bgn
1.78603539128062e-62	0.865483437848952	0.694	0.109	2.10627153693723e-58	7	Prg4
1.13690198055464e-56	0.623818057243073	0.544	0.059	1.34074850566809e-52	7	Frzb
6.00811422519828e-53	1.73226563980321	0.626	0.108	7.08536910577633e-49	7	Cytl1
6.8316007494804e-52	0.919140808202032	0.435	0.04	8.05650676386223e-48	7	Angptl7
2.13096894979195e-49	1.01367397425204	1	0.678	2.51305168248965e-45	7	Dcn
1.63105567442596e-47	1.18381313265463	0.959	0.544	1.92350395685053e-43	7	Sparc
3.65226513388724e-46	1.7925733734847	0.503	0.07	4.30711627239322e-42	7	Spp1
4.59577883206404e-45	0.725292400688477	0.456	0.041	5.41980197665312e-41	7	Wif1
4.44804396324686e-44	0.533502491250764	0.476	0.051	5.24557824585702e-40	7	Fibin
6.74872619249914e-37	0.959723813364003	0.993	0.92	7.95877279881424e-33	7	Cst3
6.07386690851358e-35	0.532626809156881	0.653	0.196	7.16291124521007e-31	7	Ptgis
7.90041383468003e-34	0.464265401376712	0.435	0.073	9.31695803523816e-30	7	Abi3bp
2.75518188205202e-32	0.452222934694381	0.259	0.012	3.24918599350395e-28	7	Tnfrsf11b
7.24430941914652e-32	0.698675646344012	0.544	0.141	8.54321409799949e-28	7	Serpine2
1.59733252977007e-31	0.57973783089492	0.694	0.234	1.88373425235784e-27	7	Fxyd6
7.14279581142686e-30	0.644457879798466	0.769	0.313	8.42349910041569e-26	7	Col1a2
1.46832263171166e-29	0.484531098836295	0.551	0.142	1.73159287957757e-25	7	Dkk3
1.43281797074387e-26	0.505662489170304	0.551	0.151	1.68972223289825e-22	7	Ccn1
1.48983963480161e-26	0.572456863464871	0.286	0.049	1.75696788132154e-22	7	Epyc
7.60233205188877e-26	0.505975207462709	0.986	0.66	8.96543018879242e-22	7	Igfbp7
3.2975889263286e-25	0.599873385641459	0.585	0.207	3.88884662081932e-21	7	Col1a1
3.81753065973138e-25	0.536957903511442	0.857	0.469	4.50201390702122e-21	7	Cd9
5.08371439579516e-25	0.48961422792465	0.49	0.135	5.99522438696123e-21	7	Mfge8
8.36233043972059e-25	0.583229353803146	0.667	0.261	9.86169628756249e-21	7	Nupr1
1.61173219411911e-24	0.363942167629877	0.463	0.123	1.90071577652467e-20	7	Slc29a1
1.67745618501894e-24	0.480697760010563	0.796	0.363	1.97822407899284e-20	7	Ccdc80
1.91459158632758e-24	0.590693920980728	0.918	0.701	2.25787785775611e-20	7	Vim
6.63007618149966e-24	0.410790672400209	0.184	0.007	7.81884884084255e-20	7	Ucma
7.353194519048e-24	0.40016850140582	0.578	0.182	8.67162229631331e-20	7	Fbln5
2.20069934958847e-21	0.493516596746138	0.966	0.657	2.59528474296968e-17	7	Gsn
6.75644116117053e-20	0.616889291295646	0.361	0.11	7.9678710613684e-16	7	Fn1
4.12779404443984e-19	0.545890635576339	0.32	0.061	4.86790751660791e-15	7	Lcn2
6.24227251811769e-19	0.342674329914754	0.388	0.102	7.3615119806162e-15	7	Gpm6b
6.69122613237729e-19	0.405508547273792	0.463	0.145	7.89096297791254e-15	7	Mt2
2.3693236611229e-18	0.362512672134418	0.476	0.161	2.79414339356224e-14	7	Pam
1.84422217397037e-16	0.469139142165925	1	0.982	2.17489120976326e-12	7	Fth1
6.92710748155699e-14	0.392227745152411	0.503	0.246	8.16913785300016e-10	7	Mt1
6.60673379034405e-13	0.506175011424413	0.395	0.194	7.79132115895274e-09	7	Timp1
2.28166084394377e-11	0.377444529656471	0.687	0.4	2.69076263326289e-07	7	Serpinf1
3.70402315679104e-11	0.407772234727823	0.741	0.521	4.36815450880367e-07	7	Fos
9.10389219204271e-132	1.53393305313328	1	0.92	1.0736220062076e-127	8	Cst3
6.82699965510071e-91	1.00574063780476	0.688	0.044	8.05108069326027e-87	8	Rbp4
2.91806861533245e-53	1.37987778216213	0.958	0.563	3.44127831806156e-49	8	Mgp
9.22617132785867e-50	0.786426693160415	0.701	0.175	1.08804238469437e-45	8	Fbln5
7.72769485511775e-49	0.914437285920914	0.993	0.66	9.11327054264036e-45	8	Igfbp7
8.43455140556124e-49	0.936378885093376	0.792	0.224	9.94686647257837e-45	8	Mfap4
1.07597139079627e-46	0.585742244526438	0.424	0.03	1.26889306116604e-42	8	Gdf10
7.38088574351361e-46	0.635344311541918	0.472	0.053	8.70427855732561e-42	8	Hsd11b1
3.05446938529006e-45	1.02220511074193	0.451	0.055	3.60213574607256e-41	8	Sfrp2
2.09969512317436e-44	0.875897031347347	0.792	0.304	2.47617045875953e-40	8	Gas6
2.53093014290842e-43	0.465455462331652	0.438	0.043	2.9847259175319e-39	8	Cpxm2
2.43182082820544e-40	0.366438493515366	0.34	0.018	2.86784630270268e-36	8	Smoc1
7.63181887407771e-39	0.530973228250055	0.465	0.073	9.00020399819985e-35	8	Fmo2
2.04219943460165e-37	0.672242332750257	0.979	0.562	2.40836579322572e-33	8	Bgn
7.28894599084583e-36	0.724874445174318	0.458	0.067	8.59585400700449e-32	8	Ccn5
8.18640899647903e-36	0.637688253588569	0.938	0.442	9.65423212954772e-32	8	Lum
1.11226558883885e-33	0.712731260967511	0.951	0.545	1.31169480891765e-29	8	Sparc
1.77287909570762e-33	0.56960206023786	0.896	0.466	2.090756317568e-29	8	Ctsl
2.10326759190538e-33	0.44170633381379	0.34	0.029	2.48038347113401e-29	8	F3
1.84856833499252e-29	0.643663419081608	0.688	0.26	2.18001663745668e-25	8	Nupr1
2.41088495052126e-28	0.479988193242991	0.625	0.221	2.84315662214972e-24	8	Cd302
1.14953656006293e-27	0.65340258087934	0.847	0.415	1.35564846528222e-23	8	Igfbp4
3.584742381527e-27	0.46125646773658	0.715	0.264	4.2274866905348e-23	8	Il11ra1
1.34284549816221e-26	0.53222619491836	0.757	0.314	1.5836176959827e-22	8	Col1a2
4.99032288926634e-26	0.494456210630898	0.292	0.036	5.88508778331179e-22	8	Vegfd
5.21372075298215e-26	0.483880599765924	0.764	0.324	6.14854088399185e-22	8	Cfh
7.2329538217134e-26	0.461763865231517	0.424	0.079	8.52982244194661e-22	8	Eln
3.35306315059428e-25	0.374211080033572	0.493	0.12	3.95426737349583e-21	8	Aebp1
7.05082415918836e-24	0.366775618318836	0.91	0.502	8.31503693093083e-20	8	Serping1
1.0509903549894e-23	0.487580056378454	0.701	0.286	1.239432925639e-19	8	Cygb
1.54246123717288e-23	0.478672238434501	0.604	0.206	1.81902453699798e-19	8	Col1a1
4.74718406848937e-23	0.469817600038614	0.812	0.393	5.59835417196952e-19	8	Serpinf1
7.37815164275471e-23	0.388164165942354	0.438	0.109	8.70105423230063e-19	8	Ogn
9.714864861886e-23	0.483701970117175	0.681	0.266	1.14567401316222e-18	8	Tm4sf1
3.72009194527437e-22	0.383541201188442	0.424	0.105	4.38710443106206e-18	8	Adamts2
7.02121916538182e-22	0.501054396627145	0.792	0.392	8.28012376173478e-18	8	Pcolce
7.10193953110895e-22	0.447483020435064	0.549	0.194	8.37531728903679e-18	8	Sod3
1.49098997336681e-21	0.411363942439833	0.674	0.275	1.75832447559147e-17	8	Gstm1
1.80400020641618e-20	0.440120632501625	0.438	0.113	2.12745744342661e-16	8	Smoc2
1.93617175764222e-19	0.411938423737598	0.792	0.441	2.28332735378747e-15	8	Laptm4a
1.70908264207869e-18	0.359199843582817	0.479	0.153	2.01552115980339e-14	8	Fhl1
2.01761990064976e-18	0.370164076156877	0.562	0.208	2.37937914883626e-14	8	Plpp3
3.36438213136197e-18	0.422480924497165	0.826	0.464	3.96761584751517e-14	8	Serpinh1
4.3908408381334e-18	0.562092876147784	0.451	0.158	5.17811860041072e-14	8	Dpep1
3.78933433626164e-17	0.42917531618467	0.806	0.452	4.46876198275335e-13	8	Id3
7.11890303627048e-17	0.38550370897289	0.854	0.541	8.39532235067377e-13	8	Timp2
2.99618041686401e-14	0.369665998078256	0.549	0.244	3.53339556560772e-10	8	Mt1
3.20941703916149e-14	0.49922986503637	0.472	0.19	3.78486551428314e-10	8	Cxcl12
7.85408384916975e-14	0.366510349188145	0.569	0.261	9.26232108332589e-10	8	Rarres2
5.37301606922397e-08	0.509157937571486	0.368	0.167	0.000633639785043583	8	Mmp3
3.45615207631639e-133	2.45908806913728	0.923	0.042	4.07584014359992e-129	9	Fabp4
1.94379513571616e-69	0.832521520615957	0.593	0.012	2.29231760355007e-65	9	Cd36
2.74074288459219e-60	0.860249859692047	0.473	0.004	3.23215808379957e-56	9	Gpihbp1
9.86795680904136e-51	0.707436413756686	0.527	0.03	1.16372814649025e-46	9	Cav1
4.59060628898205e-48	0.660659492964703	0.505	0.02	5.41370199659654e-44	9	Esam
3.78146945120054e-47	1.13711532451756	0.78	0.197	4.45948692380079e-43	9	Ly6c1
3.83728780392562e-47	0.714185256173181	0.582	0.035	4.52531350716948e-43	9	Ctla2a
2.2890486364098e-46	0.58023565764586	0.363	0.002	2.69947505691807e-42	9	Depp1
4.97997620904529e-42	0.749816002243601	0.451	0.031	5.87288594332711e-38	9	Rgcc
2.11928666730828e-39	0.617674634459234	0.429	0.018	2.49927476675665e-35	9	Tinagl1
4.94771736087153e-38	1.00297051195422	0.527	0.081	5.83484308367579e-34	9	Aqp1
5.57226251428182e-38	0.572056082550626	0.462	0.024	6.57136918309255e-34	9	Egfl7
8.48207513336523e-38	0.405816067158975	0.374	0.009	1.00029112047776e-33	9	Cdh5
9.58775231825655e-33	0.377592447923953	0.264	0.002	1.13068363089199e-28	9	C1qtnf9
9.70981745768614e-33	0.572515621038737	0.516	0.053	1.14507877278493e-28	9	Cavin2
7.09703949484866e-32	0.442447434292981	0.385	0.018	8.36953867627503e-28	9	Emcn
1.70282069695767e-31	0.347434870987845	0.253	0.002	2.00813644792218e-27	9	Thrsp
1.51424682553023e-29	0.546266091808928	0.462	0.054	1.7857512813478e-25	9	Sparcl1
1.73085943451178e-29	0.449708946736043	0.242	0.002	2.04120253111974e-25	9	Timp4
2.57332687141971e-29	0.416881076548554	0.385	0.027	3.03472437946526e-25	9	Tspan13
9.72506244701648e-28	0.497193133404351	0.407	0.038	1.14687661437665e-23	9	Slc9a3r2
2.60088256900132e-26	0.367083926459033	0.363	0.033	3.06722081362326e-22	9	Lims2
1.94751531458839e-24	0.455335944931405	0.352	0.045	2.29670481049409e-20	9	Mgll
3.21779462536955e-24	0.453650750328359	0.22	0.003	3.79474520169831e-20	9	Rbp7
8.67197005488113e-24	0.338236039593418	0.297	0.016	1.02268542857213e-19	9	Gimap6
1.75748985723802e-20	0.602765534550442	0.659	0.23	2.07260778864079e-16	9	Hspb1
6.44840789168377e-18	0.350667484378338	0.33	0.083	7.60460742666267e-14	9	Eng
1.13704526613888e-17	0.366842817355997	0.363	0.08	1.34091748235758e-13	9	Cavin1
1.17680881436834e-17	0.45597413378605	0.692	0.541	1.38781063478459e-13	9	Calm1
1.33957141446435e-16	0.655623556653894	0.659	0.275	1.57975656907781e-12	9	Tm4sf1
3.2394202771235e-16	0.330349511699048	0.341	0.067	3.82024833281175e-12	9	Pim3
6.08608062579541e-16	0.367060561263361	0.385	0.069	7.17731488200053e-12	9	Fabp5
1.02267796095779e-15	0.502293813339833	1	0.867	1.20604411935752e-11	9	Tmsb4x
2.17959360209265e-15	0.3993911577257	0.264	0.027	2.57039473494787e-11	9	Cldn5
2.31687823804675e-15	0.352168559093688	0.33	0.063	2.73229450612854e-11	9	Tsc22d1
2.82454585453989e-15	0.463207992580491	0.374	0.119	3.3309869262589e-11	9	Lpl
1.12498043967584e-14	0.420248668497884	0.78	0.646	1.32668943250972e-10	9	Hsp90ab1
4.97410074149186e-14	0.346289969817765	0.352	0.099	5.86595700444135e-10	9	Pdlim1
5.82209103571518e-14	0.400400205438113	0.231	0.034	6.86599195841891e-10	9	Plvap
6.38026600662089e-14	0.329354669090097	0.308	0.049	7.52424770160801e-10	9	Ecscr
1.1737735957787e-12	0.520858543063202	0.253	0.068	1.38423120150182e-08	9	Lrg1
2.68205369867123e-12	0.32424572876103	0.341	0.092	3.16294592684298e-08	9	Gng11
2.92673777482179e-11	0.436609914179063	0.582	0.385	3.45150185784734e-07	9	Ly6e
3.14968201859698e-11	0.440801742219719	0.67	0.355	3.71442000453142e-07	9	Crip2
1.7025188310211e-10	0.335489999842178	0.308	0.102	2.00778045742318e-06	9	Id1
4.16626473516623e-10	0.339488883990063	0.791	0.733	4.91327600218153e-06	9	Rps14
1.29060620669298e-08	0.325343359947543	0.505	0.376	0.000152201189955304	9	Tagln2
7.01955777445776e-08	0.422164832560155	0.604	0.402	0.000827816448341804	9	Klf2
1.001213089234e-06	0.387551313816359	0.681	0.424	0.0118073059613366	9	Ly6a
5.48649941834854e-06	0.319069663264851	0.879	0.806	0.0647022876405843	9	Rps3
1.41116564176479e-69	0.974198486354247	0.833	0.142	1.66418764133322e-65	10	Pecam1
6.41954348951643e-55	1.74773518274297	0.872	0.115	7.57056763718673e-51	10	Cytl1
7.27958794636993e-53	1.03918886819731	0.718	0.124	8.58481806515405e-49	10	Cpe
1.00122077908005e-48	1.42607759073254	0.808	0.272	1.1807396647691e-44	10	Tm4sf1
1.06646287734985e-46	0.553119727674515	0.462	0.006	1.25767967125868e-42	10	Vwf
5.8934992422812e-46	1.30645643859332	0.936	0.211	6.95020365642222e-42	10	Clu
7.39480786429606e-43	1.01097825271007	0.603	0.037	8.72069691436435e-39	10	Ctla2a
2.24984382545482e-41	0.537396729528986	0.538	0.024	2.65324082335887e-37	10	Egfl7
3.52981736124808e-36	0.471052932406261	0.462	0.018	4.16271361411986e-32	10	Icam2
4.78610767732699e-35	0.478120119599446	0.474	0.023	5.64425678387171e-31	10	Esam
2.8418199328069e-34	0.377696888686671	0.385	0.009	3.35135824675918e-30	10	Mmrn2
1.43165166678223e-33	0.655625024042245	0.462	0.022	1.68834681063628e-29	10	Cldn5
1.85375742729277e-32	0.698558621427432	0.756	0.206	2.18613613400636e-28	10	Ramp2
1.14654137976297e-30	0.494333495845007	0.359	0.009	1.35211624915447e-26	10	Stmn2
1.54888143950898e-30	0.89054784418102	0.577	0.082	1.82659588161294e-26	10	Aqp1
3.05272429959538e-30	0.519054190453595	0.513	0.044	3.60007776651283e-26	10	Ecscr
5.61070547452682e-29	0.542227019931103	0.397	0.019	6.61670496610948e-25	10	Emcn
2.01721080505714e-27	0.667817301014018	0.91	0.805	2.37889670240388e-23	10	Rps3
3.25254205835495e-26	0.476691233886997	0.436	0.044	3.83572284941799e-22	10	Ece1
8.46380896543059e-26	0.433792436194872	0.359	0.018	9.98136991293229e-22	10	Ptprb
9.74057098665279e-26	0.421937722323751	0.372	0.02	1.14870553645596e-21	10	Gja4
4.06160958470817e-24	0.36137605163747	0.372	0.023	4.78985618324634e-20	10	Cdh13
7.07059862247232e-24	0.473817668691265	0.423	0.039	8.3383569554816e-20	10	Slc9a3r2
7.24226018097508e-24	0.450606802118001	0.397	0.03	8.54079743142391e-20	10	Plvap
4.51639678525679e-23	0.764803570215862	0.5	0.085	5.32618672885334e-19	10	Eln
1.88863657949677e-21	0.403323687957109	0.295	0.018	2.22726911820054e-17	10	Tmem158
1.84171231933034e-20	0.394779769829752	0.346	0.03	2.17193133818627e-16	10	Procr
5.47601747515009e-20	0.404505507228464	0.41	0.053	6.4578674084445e-16	10	Tgm2
7.5615917400081e-19	0.415034559124315	0.462	0.09	8.91738513899156e-15	10	Ehd4
1.45532356293635e-17	0.432706143548058	0.41	0.058	1.71626307777084e-13	10	Cavin2
3.37097939858412e-17	0.342165030799974	0.385	0.07	3.97539600475026e-13	10	Lmo2
1.05693781523528e-16	0.356150076958125	0.295	0.024	1.24644676550697e-12	10	Tinagl1
6.77485546920602e-16	0.514481547945163	0.692	0.293	7.98958705483466e-12	10	Ctsh
6.12737248854465e-15	0.397542214436805	0.372	0.077	7.2260103757407e-11	10	Cd200
6.34186078728092e-14	0.346708576625067	0.449	0.099	7.47895642644039e-10	10	Id1
6.83001342690759e-14	0.476851118770222	0.872	0.651	8.05463483435212e-10	10	mt-Cytb
9.54384627746561e-13	0.44642423397884	0.551	0.184	1.12550579150152e-08	10	Srgn
1.8766096344556e-12	0.589127801411356	0.718	0.4	2.21308574191348e-08	10	Klf2
7.75720283532753e-12	0.446749620815337	0.346	0.066	9.14806930370175e-08	10	Lrg1
3.53426303691377e-11	0.41938252904793	0.449	0.129	4.16795639943241e-07	10	Sfrp1
3.97084717147803e-11	0.510843202011155	0.679	0.356	4.68282006932404e-07	10	Crip2
1.40369759777938e-10	0.447189954387496	0.718	0.382	1.65538057706122e-06	10	Ly6e
2.17097243832366e-09	0.379680046786193	0.846	0.645	2.56022779651509e-05	10	Hsp90ab1
7.31697337483847e-09	0.453255771944513	0.41	0.147	8.62890670094701e-05	10	Vcam1
8.65499658296822e-09	0.369365736292692	0.731	0.465	0.000102068374702944	10	mt-Nd4
1.14625202215108e-08	0.377294231141468	0.744	0.462	0.000135177500972277	10	Ybx1
3.14082987937454e-07	0.37786066742929	0.269	0.201	0.00370398067674639	10	Fbln5
9.76322758545376e-07	0.353849870085175	0.731	0.537	0.0115137742915256	10	Ptma
9.80553083157407e-07	0.476766717334928	0.654	0.426	0.0115636625096753	10	Ly6a
5.05156062416743e-06	0.384816763667511	0.462	0.209	0.0595730544408065	10	Ly6c1
1.13354977611034e-113	2.83492863298492	0.983	0.004	1.33679525096693e-109	11	S100a9
1.75061180031774e-108	2.25805925475849	0.949	0.002	2.06449649611471e-104	11	S100a8
2.52490930210366e-94	1.9902029045578	0.864	0.003	2.97762553997085e-90	11	Retnlg
3.8702725539727e-58	1.35569213859979	1	0.478	4.5642124229e-54	11	Olfr907
3.27904379318869e-50	2.21269522325921	1	0.819	3.86697634530743e-46	11	Tceanc2
1.16462029064774e-45	0.726053546423603	0.525	0.005	1.37343670876087e-41	11	Ifitm1
4.07535105476565e-45	0.590051857611523	0.492	0.003	4.80606149888513e-41	11	Slpi
1.07519295321271e-42	0.841867200768247	0.508	0.008	1.26797504972375e-38	11	Pglyrp1
3.48317501406118e-41	1.00179323397125	0.915	0.205	4.10770829408234e-37	11	Cep290
2.16772035633553e-39	0.43144764781678	0.424	0.002	2.55639261622649e-35	11	Hdc
9.27506206010724e-39	0.499953364421832	0.475	0.006	1.09380806874845e-34	11	Il1r2
4.44690773889298e-37	0.93472929746111	0.763	0.071	5.24423829647649e-33	11	Il1b
3.2761223858734e-36	0.875863842509388	0.864	0.189	3.8635311296605e-32	11	Hspa13
1.7494627257972e-35	0.653924194638068	0.712	0.06	2.06314139253263e-31	11	Lrg1
4.80678593609123e-35	0.858699560136677	0.831	0.204	5.66864265443239e-31	11	Cbx1
8.28055501536363e-34	0.432946898472422	0.339	0	9.76525852961833e-30	11	Mmp8
9.86108283760736e-33	0.674590692768627	0.678	0.099	1.16291749903904e-28	11	Msrb1
1.00110544082881e-30	0.431944432975565	0.441	0.012	1.18060364636942e-26	11	Lmnb1
3.4802981762387e-30	0.340927999752169	0.305	0	4.1043156392383e-26	11	Mmp9
3.98488885692241e-29	0.705194804343953	0.763	0.126	4.6993794289686e-25	11	Alox5ap
1.63463864661534e-28	0.517178389139224	1	0.336	1.92772935595347e-24	11	Ripor2
3.32548024970858e-28	0.762864551275648	0.627	0.08	3.92173885848133e-24	11	G0s2
2.75801109984713e-27	0.779545250338209	0.373	0.01	3.25252249004972e-23	11	Ifitm6
3.23620229492657e-27	0.773010848899998	0.712	0.099	3.8164533664069e-23	11	Hp
3.32179999825792e-27	0.341303163890879	0.254	0	3.91739873794556e-23	11	Ly6g
6.4191692762309e-27	2.16625429261931	0.271	0	7.5701263274591e-23	11	Ngp
1.43790384282481e-25	0.768270060585139	0.847	0.237	1.6957200018433e-21	11	Cisd3
7.32062507022973e-25	1.19361278043501	0.559	0.064	8.63321314532192e-21	11	Lcn2
8.12934319606215e-25	0.639057050497076	0.627	0.084	9.5869344311161e-21	11	Wfdc17
1.09597691941612e-24	0.645097549097167	0.932	0.282	1.29248558106743e-20	11	Gm12792
1.12970093506855e-22	0.609403685226031	0.915	0.292	1.33225631272634e-18	11	Gnaz
4.64742930527838e-22	0.473374758043233	0.576	0.073	5.48071337971479e-18	11	Rac2
3.33435149790315e-21	0.633789526693657	0.983	0.412	3.93220072147718e-17	11	Sec61a1
1.64609541509047e-20	0.610706565565101	0.729	0.183	1.94124032301619e-16	11	Srgn
1.44028905853045e-19	0.557919363077605	0.729	0.172	1.69853288672495e-15	11	Pde6a
7.23063836078095e-18	0.451342071365719	0.475	0.23	8.52709181886897e-14	11	Prdx5
2.44491792307629e-17	0.516996845766747	0.661	0.198	2.88329170668387e-13	11	S100a11
3.48602284624797e-15	0.436126352295462	0.61	0.144	4.11106674258023e-11	11	Mc1r
5.02381868708562e-14	1.11983451692454	0.153	0.001	5.92458937768007e-10	11	Camp
7.01477763040358e-13	0.418886421943807	0.525	0.129	8.27252725953494e-09	11	Btg1
1.24630467646308e-12	0.387930535846921	0.61	0.183	1.46976710495291e-08	11	Cd14
1.3571090474583e-12	0.840943669117826	0.136	0.002	1.60043869966758e-08	11	Ltf
4.676551989619e-12	0.442242280060744	0.61	0.184	5.51505776135769e-08	11	Gm4034
7.53153211397867e-12	0.355595982464596	0.576	0.178	8.88193582201505e-08	11	Cxcl2
6.81948517451076e-11	0.778155875807778	0.136	0.003	8.04221886630054e-07	11	Chil3
8.87775567417039e-09	0.32804884216265	0.441	0.138	0.000104695372665491	11	Grina
6.57086574548333e-08	0.397435303277606	0.39	0.128	0.000774902197364849	11	Coro1a
1.56563728222676e-07	0.374372300264859	0.644	0.301	0.00184635604693001	11	Cebpb
1.87515884361492e-07	0.334521477867037	0.525	0.211	0.00221137482427508	11	Prr13
0.000533594023844873	0.367767797353724	0.407	0.316	1	11	Anxa1
2.619999052699e-36	4.5856981913454	0.276	0.018	3.08976488284793e-32	12	Hbb-bs
6.33046736360439e-34	0.583197982298093	0.345	0	7.46552016189865e-30	12	Cd3g
2.86176597472087e-29	3.26109939857902	0.259	0.005	3.37488061398832e-25	12	Hba-a2
2.64551131912311e-28	3.07052100496618	0.259	0.004	3.11985149864189e-24	12	Hbb-bt
3.19698840054485e-27	3.34412634113096	0.259	0.003	3.77020842076254e-23	12	Hba-a1
3.94943402523026e-26	0.766746078090011	0.276	0.001	4.65756754595405e-22	12	Trbc2
1.02259851928401e-21	0.425276673849106	0.293	0.057	1.20595043379164e-17	12	Mkrn1
4.5032103056967e-20	0.524149444680792	0.207	0	5.31063591350812e-16	12	Trdc
9.41592882819613e-20	0.793782958586271	0.741	0.874	1.11042048670917e-15	12	Tmsb4x
1.45178835772995e-19	0.436356019441816	0.293	0.134	1.71209401027093e-15	12	Btg1
1.92530576499769e-17	0.307131129549295	0.207	0.002	2.27051308866177e-13	12	Cd3d
2.76449715144604e-17	0.407235537662547	0.31	0.079	3.26017149070032e-13	12	Rac2
4.09449431582974e-17	0.332881495460149	0.19	0.001	4.82863714665801e-13	12	Snca
1.19742417460241e-16	0.573536071386356	0.172	0.001	1.41212232910862e-12	12	Nkg7
4.74300026166348e-16	0.345526330420973	0.172	0.001	5.59342020857974e-12	12	Cxcr6
7.88213376428035e-16	0.295095476794081	0.172	0.049	9.29540034821581e-12	12	Limd2
8.55446571049678e-15	0.409612371245788	0.241	0.016	1.00882814123889e-10	12	Bpgm
1.23442437947579e-14	0.251341221052218	0.259	0.202	1.4557566707158e-10	12	Hnrnpf
1.58657525053524e-14	0.297287677738207	0.241	0.058	1.87104819295621e-10	12	Emb
2.70906037638726e-14	0.295141167477302	0.155	0.001	3.19479490187349e-10	12	Lat
4.05753651013532e-13	0.321583624127462	0.121	0	4.78505280640258e-09	12	Il17a
4.9670182923351e-13	0.745757781723028	0.138	0.004	5.85760467215078e-09	12	Ccl5
2.27076834602913e-11	0.257045102989891	0.103	0	2.67791711047215e-07	12	Trbc1
3.05340880915158e-11	0.31899761371987	0.379	0.357	3.60088500863246e-07	12	S100a10
1.70932110534062e-10	0.301894139722066	0.207	0.028	2.0158023795282e-06	12	Ramp1
2.4323867234666e-09	0.267471566604861	0.414	0.386	2.86851366298416e-05	12	Rpsa
1.01611873093255e-08	0.253432225950644	0.19	0.028	0.000119830881938875	12	Ccr2
1.07797979916354e-08	0.414904900775616	0.379	0.128	0.000127126157715357	12	Coro1a
2.21123897529695e-08	0.278066397522597	0.259	0.072	0.000260771412356769	12	Cd52
3.65793427281221e-08	0.286757569908296	0.207	0.063	0.000431380188792744	12	Selplg
2.51899148278241e-07	0.381880092740287	0.638	0.668	0.0029706466556453	12	Actb
5.29842260416613e-07	0.255301622268315	0.293	0.176	0.00624842977709312	12	Lsp1
5.86475795513261e-06	0.595213056027951	0.19	0.05	0.0691630905648789	12	Ctla2a
3.59058561252624e-05	0.302413708019742	0.328	0.192	0.423437761285219	12	Srgn
5.72000678613748e-45	0.947593565575567	0.639	0.001	6.74560400289193e-41	13	Nts
8.45368254821071e-38	1.11400884264229	0.806	0.025	9.96942782910489e-34	13	Cldn5
9.42476778845959e-29	0.510081852813146	0.417	0	1.11146286529304e-24	13	Mmrn1
1.2509363078654e-28	0.721809007265835	0.778	0.048	1.47522918786566e-24	13	Ecscr
5.57271830106016e-27	1.19833171144514	0.694	0.056	6.57190669244025e-23	13	Igfbp5
2.07251604099176e-26	0.920033148728953	0.694	0.06	2.44411816714159e-22	13	Cavin2
7.05287144102013e-25	0.440345763157461	0.389	0.001	8.31745129039505e-21	13	Clca3a1
5.73335823466342e-24	1.84433970137675	0.361	0.001	6.76134936613857e-20	13	Ccl21a
3.17871208309112e-20	0.692366235576874	0.694	0.092	3.74865515958936e-16	13	Gng11
1.8798295394114e-19	0.85428650992288	0.944	0.484	2.21688297582787e-15	13	Cd9
1.08183837699443e-16	0.829598283287803	0.556	0.055	1.27581199798953e-12	13	Ptn
6.41822988888908e-16	0.682606969018061	0.917	0.661	7.56901850796689e-12	13	Ppia
1.64911713686631e-15	0.672376452778417	0.556	0.063	1.94480383950644e-11	13	Prss23
1.94328963242084e-15	0.866358575468326	0.528	0.068	2.2917214635139e-11	13	Lrg1
3.87418079245827e-15	0.499450830572037	0.583	0.065	4.56882140854604e-11	13	Lbp
7.35910537082732e-13	0.347934739642391	0.194	0	8.67859296381665e-09	13	Stc1
2.78263599377699e-12	0.388722926965091	0.389	0.026	3.28156262746121e-08	13	Icam2
4.26622050954029e-12	0.413951269034519	0.333	0.015	5.03115384690087e-08	13	Stmn2
1.3017347799381e-11	0.431644714042539	0.444	0.045	1.535135825981e-07	13	Slc9a3r2
9.47013681072438e-11	0.440773990930797	0.389	0.034	1.11681323408873e-06	13	Egfl7
2.12634483938826e-10	0.440531515921067	0.528	0.131	2.50759846909057e-06	13	Rab11a
2.15564245299593e-10	0.431644714042539	0.361	0.055	2.5421491448181e-06	13	Nsg1
2.46658773036595e-10	0.458927185638339	0.333	0.028	2.90884691042056e-06	13	Lyve1
3.57469654371799e-10	0.572036354810887	0.694	0.376	4.21563963400663e-06	13	Tagln2
1.24791079483463e-09	0.613531321681706	0.778	0.352	1.47166120034848e-05	13	S100a10
5.850034888667e-09	0.482089355316385	0.389	0.048	6.89894614420499e-05	13	Ctla2a
6.2297835729757e-09	0.526007247933469	0.833	0.542	7.34678376761024e-05	13	Calm1
7.56259306880505e-09	0.510367853101096	0.667	0.216	8.9185660060418e-05	13	Ramp2
