p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.31765669666316e-46	0.264280717043533	0.609	0.202	1.09883125423749e-41	4	Olfr344
1.14347960660349e-45	0.523575126887077	0.657	0.258	1.3485055000675e-41	4	Grn
3.67397127072598e-45	0.84553224213307	0.296	0.042	4.33271431956715e-41	4	Gpnmb
7.30430886141131e-45	0.40322997949759	0.626	0.182	8.61397144026236e-41	4	Cep290
5.655279976622e-44	0.413249274090253	0.517	0.121	6.66927167643033e-40	4	Rgs10
6.97933924342776e-43	0.495803083253446	0.648	0.3	8.23073476977435e-39	4	Hexa
2.46567650687294e-41	0.52705564724674	0.465	0.104	2.90777230455526e-37	4	Ddx23
6.27337651536177e-41	0.481356460631273	0.722	0.414	7.39819292456613e-37	4	Cfl1
1.45395041104206e-39	0.301831323890395	0.348	0.045	1.7146437197419e-35	4	C3ar1
1.94432060557004e-39	0.310761916406849	0.391	0.063	2.29293729014875e-35	4	Bcl2a1b
7.8147532459661e-39	0.378679665801922	0.578	0.169	9.21593850296782e-35	4	Hspa13
2.14642334462998e-38	0.261109135044441	0.317	0.036	2.53127705032214e-34	4	Ptpn6
6.08545926800083e-38	0.308762655193452	0.287	0.032	7.17658211475338e-34	4	Gngt2
4.10154855139294e-35	0.528696783551165	0.926	0.682	4.83695620665769e-31	4	Actg1
9.31162759644128e-35	0.333109812510203	0.37	0.085	1.09812024244832e-30	4	Gusb
3.72523056034416e-34	0.38504638323793	0.509	0.148	4.39316439981386e-30	4	Lsp1
2.23993352870495e-33	0.29326277929031	0.37	0.069	2.64155361040175e-29	4	Abhd12
3.5223475921873e-33	0.826243337405798	0.27	0.062	4.15390451546649e-29	4	Fabp5
7.3019340348116e-31	0.267654796194191	0.274	0.035	8.61117080725332e-27	4	Slamf9
9.08519367673334e-31	0.289117419554629	0.378	0.079	1.07141689029716e-26	4	Csf1r
1.34006074065661e-30	0.565928443442175	0.487	0.181	1.58033363145634e-26	4	Fam3c
7.3241263400379e-30	0.333239674207678	0.587	0.219	8.63734219280669e-26	4	Cisd3
9.9027158712964e-30	0.322786497907652	0.291	0.044	1.16782728270198e-25	4	Rgs1
2.82696773564426e-29	0.255742704780616	0.509	0.181	3.33384305064528e-25	4	Amt
4.53629620605399e-29	0.330081314807046	0.496	0.155	5.34965411579947e-25	4	Pde6a
9.97602778377708e-29	0.557684223586113	0.904	0.645	1.17647295654083e-24	4	Actb
9.45821640516682e-28	0.274169953353599	0.365	0.082	1.11540746066132e-23	4	Cd53
1.61889751640288e-27	0.320561001980111	0.422	0.114	1.90916584109391e-23	4	Alox5ap
3.25492606185602e-27	0.398386977039722	0.622	0.275	3.83853430474681e-23	4	Ctsh
4.75439310074129e-27	0.293916176839138	0.296	0.054	5.6068557837042e-23	4	Fcrls
5.29640569005655e-26	0.265003859041479	0.361	0.088	6.24605123028369e-22	4	Man2b1
2.37869680674902e-25	0.271602123449688	0.335	0.075	2.80519714419912e-21	4	Ms4a6d
3.99001425285179e-24	0.329626807550454	0.513	0.19	4.70542380838812e-20	4	Cbx1
7.65258942753104e-24	0.303084033633321	0.387	0.14	9.02469871188736e-20	4	Cstb
1.34535842764499e-23	0.469370551981717	0.991	0.982	1.58658119372174e-19	4	Fth1
7.17018424004712e-23	0.299195223789758	0.261	0.053	8.45579827428757e-19	4	Olfr157
1.06821935557304e-22	0.287616194129019	0.404	0.127	1.25975108602729e-18	4	Metrnl
4.78153869294804e-22	0.26403449554028	0.287	0.085	5.63886858059362e-18	4	Pld3
5.75283905715325e-22	0.349149286443254	0.665	0.365	6.78432310010082e-18	4	Pfn1
1.34410317703612e-21	0.295614267800572	0.53	0.228	1.58510087667869e-17	4	Capzb
4.18518999472652e-21	0.28038126725107	0.426	0.152	4.93559456078099e-17	4	Taldo1
2.65640264199757e-20	0.256655738398027	0.452	0.168	3.13269563570774e-16	4	Arhgdib
5.9779001606108e-20	0.298026760657973	0.409	0.151	7.04973765940831e-16	4	Ckb
1.21916865310564e-19	0.296144474349769	0.743	0.437	1.43776559260748e-15	4	Npc2
2.29421401035978e-19	0.285497329480631	0.465	0.195	2.70556658241729e-15	4	Ywhah
3.55106988359744e-19	0.42446344282988	0.435	0.164	4.18777671372646e-15	4	Cxcl2
4.49070660909997e-19	0.32003773094285	0.383	0.128	5.2958903041116e-15	4	Ctsc
6.03393272102899e-19	0.280738513370086	0.183	0.03	7.11581685790949e-15	4	Stmn1
1.19827760647332e-18	0.261408580387046	0.322	0.117	1.41312878131399e-14	4	Creg1
2.86186952884841e-18	0.280686318524629	0.4	0.178	3.37500273537093e-14	4	Rnh1
6.00364533475782e-18	0.298823141775208	0.6	0.322	7.0800989432799e-14	4	Clic1
1.62781480916976e-17	0.286144263341542	0.609	0.34	1.9196820044539e-13	4	Akr1a1
3.72326118141339e-17	0.296650260798249	0.609	0.338	4.39084191124081e-13	4	Arpc2
6.92143656241022e-17	0.285824791195373	0.326	0.504	8.16245013805037e-13	4	Ctsl
3.65332280998873e-15	0.26127025744824	0.417	0.174	4.30836358981971e-11	4	Srgn
3.9507538656491e-13	0.302906470016061	0.417	0.229	4.65912403375999e-09	4	H2afz
1.07927420941876e-10	0.267673465928918	0.2	0.073	1.27278807516755e-06	4	Gm44487
4.196740039008e-06	0.26052635423397	0.604	0.474	0.0494921552800213	4	Grip2
2.04129130412367e-213	1.92390916406414	1	0.347	2.40729483495305e-209	5	Lrp4
1.36753358557058e-209	1.83004025236399	1	0.254	1.61273235746338e-205	5	Tnfrsf26
5.39221532268294e-202	2.11633467379484	1	0.469	6.35903953003999e-198	5	AW822252
1.88872053877345e-199	1.69077595818458	1	0.374	2.22736813137554e-195	5	Sec61a1
1.3853574107038e-192	1.61387041095636	0.991	0.232	1.633751994443e-188	5	Plxna4
4.2856928501929e-191	1.69924906327945	1	0.295	5.05411757823248e-187	5	Ripor2
2.40147546895564e-190	1.62821197891925	0.991	0.224	2.83206002053939e-186	5	Lzts1
1.59912346944105e-189	1.79878445242212	0.991	0.359	1.88584630751183e-185	5	Bmt2
1.44848409982968e-177	1.34481697721994	0.972	0.185	1.70819729892914e-173	5	Slc30a9
1.8968554430095e-168	1.38586562064816	0.986	0.237	2.2369616239411e-164	5	Gm12792
1.28669397259995e-165	1.38904376798202	0.986	0.246	1.51739820188712e-161	5	Gnaz
2.82409468150658e-161	1.06051348236009	0.94	0.156	3.3304548579007e-157	5	Hhex
1.37164941824201e-158	1.13812972892365	0.954	0.175	1.61758615893281e-154	5	Olfr344
2.20727272372185e-150	1.18478402367507	0.921	0.167	2.60303672308518e-146	5	Gm5315
8.29108575523316e-145	0.966659626382518	0.903	0.145	9.77767743114647e-141	5	Vmn2r84
2.49258890099768e-138	0.991957617080075	0.898	0.15	2.93951009094657e-134	5	Amt
3.21100077900574e-124	1.18834373569381	0.815	0.095	3.78673321868147e-120	5	Ccl6
2.89159443599055e-123	1.46758102009161	1	0.808	3.41005731836366e-119	5	Tceanc2
6.46453180410746e-121	0.727128751695269	0.639	0.028	7.62362235658393e-117	5	Folr2
6.66264192713574e-121	0.834500816277343	0.806	0.107	7.85725362467118e-117	5	Klkb1
8.29762152617174e-117	1.19661841960558	0.94	0.186	9.78538506581433e-113	5	C1qa
1.02385133488914e-114	1.111445889824	0.94	0.189	1.20742787923476e-110	5	C1qb
4.31616124040938e-114	0.927142771024578	0.88	0.27	5.09004895081478e-110	5	Gm11225
1.56568466890785e-112	0.73997503058237	0.778	0.108	1.84641193004303e-108	5	Igf2bp3
8.53445011119814e-112	1.16135861319501	0.921	0.185	1.0064677016136e-107	5	C1qc
2.44027040203065e-111	0.862826523194576	0.796	0.146	2.87781088511474e-107	5	Gm15515
8.63957181000122e-110	0.678208552684309	0.736	0.081	1.01886470355344e-105	5	Frmpd3
2.81689896698916e-109	1.24504200890537	0.954	0.239	3.32196895177031e-105	5	Lyz2
1.61805815024716e-108	0.821979264151331	0.824	0.166	1.90817597658647e-104	5	Nova1
1.74346012951178e-108	0.728210189002784	0.764	0.104	2.05606253073324e-104	5	Cdh6
9.42068478363974e-108	1.03908374618585	0.87	0.252	1.11098135653463e-103	5	Hnrnpll
1.03239182682117e-107	0.717123315093274	0.731	0.094	1.21749968137021e-103	5	Hyou1
2.83101054469384e-106	0.746204810628869	0.815	0.14	3.33861073535745e-102	5	Gm4034
2.12330447498303e-105	0.771601889116111	0.815	0.162	2.50401296734749e-101	5	Brpf1
2.85447304140003e-104	0.743226360652266	0.801	0.161	3.36628005772305e-100	5	Tcf7l2
1.26872596463375e-102	0.685387592125361	0.593	0.034	1.49620853009258e-98	5	Pf4
5.06777560687551e-97	0.634940042920626	0.722	0.093	5.97642777318829e-93	5	Sbf2
5.9193290970403e-96	0.688840482942545	0.727	0.109	6.98066480413962e-92	5	Cap1
9.17973118631087e-95	0.838525909195566	0.736	0.101	1.08256569880164e-90	5	Ccl9
2.64625378709459e-94	0.794333578657394	0.856	0.198	3.12072709112066e-90	5	Cisd3
3.64196094335433e-89	0.566401953870693	0.694	0.091	4.29496454049777e-85	5	Cux2
1.87454848486393e-88	0.613581326354424	0.694	0.094	2.21065502820003e-84	5	Olfr57
3.35382437918192e-88	0.685961497354111	0.681	0.093	3.95516509036923e-84	5	Olfr873
7.06115886274472e-88	0.302460275141029	0.787	0.195	8.32722464683485e-84	5	Ctss
1.80120263503091e-83	0.545927145524813	0.611	0.071	2.12415826749195e-79	5	Gm9614
2.3028932245743e-82	0.964605002503476	0.435	0.017	2.71580197974047e-78	5	Ccl8
1.15605101913414e-79	0.522134562971766	0.597	0.076	1.36333096686489e-75	5	Ssh1
2.29456667237925e-79	0.651887660113326	0.731	0.137	2.70598247673685e-75	5	Pde6a
3.89936459053977e-79	0.59395363929939	0.644	0.096	4.59852066162355e-75	5	Ptpn18
5.72370721599732e-79	0.513754565375425	0.606	0.07	6.74996791982563e-75	5	Olfr1271
7.73585171524991e-78	0.447294186791261	0.458	0.023	9.12288992779422e-74	5	F13a1
1.00167531092476e-76	0.575461796385501	0.681	0.117	1.18127569417357e-72	5	Itpr1
2.46049326540222e-76	0.557018788605361	0.606	0.085	2.90165970788884e-72	5	Gm42715
6.24465709827913e-75	0.548893651662993	0.644	0.106	7.36432411600058e-71	5	Snx7
3.85431308889626e-74	0.808473008596846	0.954	0.449	4.54539142573536e-70	5	Olfr907
2.57116388987537e-73	0.669302268695705	0.769	0.173	3.03217357533003e-69	5	Cep290
4.27916976133748e-72	0.576047905613962	0.657	0.106	5.0464248995453e-68	5	Ctsc
2.84600131416891e-71	0.517443245323279	0.556	0.065	3.3562893497994e-67	5	Pax6
1.27358427454247e-69	0.503845650480508	0.565	0.072	1.50193793496794e-65	5	Gm43960
4.09882084712284e-68	0.453429603173237	0.412	0.023	4.83373942501197e-64	5	Cbr2
2.73031702840849e-65	0.463717981186772	0.532	0.071	3.21986287160213e-61	5	AC116766.1
1.57549752656568e-64	0.4122957548813	0.481	0.046	1.8579842330789e-60	5	Syndig1l
6.35167732793536e-64	0.408617894627927	0.481	0.047	7.49053307283416e-60	5	Klhl31
8.37919011463185e-64	0.514389320137839	0.741	0.185	9.88157890218534e-60	5	Fcer1g
2.0730315110498e-63	0.597330850304072	0.699	0.161	2.44472606098103e-59	5	Hspa13
5.39016535480265e-63	0.41859506772648	0.486	0.051	6.35662200291876e-59	5	Tmem170
1.64618659196801e-61	0.449976768312216	0.574	0.091	1.94134784790787e-57	5	Sltm
1.6921569511449e-61	0.474639974122466	0.556	0.1	1.99556069248518e-57	5	Ppm1g
1.97904642910873e-61	0.456796349559565	0.486	0.052	2.33388945384792e-57	5	Cfp
4.29822967145065e-61	0.464270810998378	0.532	0.082	5.06890225154175e-57	5	Bhlhe41
6.38798379445708e-61	0.54608971807317	0.653	0.131	7.53334928880324e-57	5	Fcgr3
9.05586186335445e-61	0.447564913379	0.532	0.071	1.06795778954539e-56	5	Fcgr2b
8.43144259948232e-60	0.764553949297065	0.542	0.079	9.94320025756951e-56	5	Ccl7
1.43626459928213e-59	0.48342364223545	0.542	0.092	1.69378684193341e-55	5	Iqcb1
1.90098574178223e-59	0.443105108867892	0.514	0.079	2.24183248528378e-55	5	Polg
2.21968699528878e-59	0.852191408375006	0.667	0.145	2.61767687354405e-55	5	Cxcl2
5.09146167540169e-59	0.478439971272548	0.606	0.115	6.00436075380121e-55	5	Mc1r
7.80334661882889e-58	0.385327153768087	0.454	0.048	9.20248666758491e-54	5	Slc6a20b
9.50107035854267e-58	0.439994178493976	0.514	0.073	1.12046122738294e-53	5	Stap1
3.03165144202582e-57	0.444774592085767	0.556	0.095	3.57522654558105e-53	5	Lipe
3.75723881069741e-57	0.403528360825116	0.505	0.068	4.43091172945545e-53	5	Tfap2a
4.1468098968694e-56	0.401934837595104	0.481	0.063	4.89033291137809e-52	5	Ddhd1
6.40073129577506e-56	0.370605609914741	0.417	0.04	7.54838241710753e-52	5	Galnt17
3.00316727867283e-55	0.414836336741671	0.514	0.078	3.54163517173887e-51	5	Slc39a2
4.94563588406046e-55	0.377035632743337	0.454	0.052	5.8323883980725e-51	5	Tsku
1.65006002974737e-54	0.381114317431906	0.463	0.056	1.94591579308107e-50	5	Gm13423
2.49068466503591e-54	0.543929423433062	0.602	0.147	2.93726442547684e-50	5	Ninj1
1.71685072872166e-53	0.421120691476953	0.519	0.085	2.02468206438145e-49	5	Fam204a
3.55480912904338e-53	0.362221414459891	0.412	0.039	4.19218640588086e-49	5	Ms4a6b
1.1627809398849e-52	0.391910621485705	0.491	0.072	1.37126756240626e-48	5	Prmt5
1.98238892495044e-52	0.306990030866848	0.324	0.016	2.33783125919405e-48	5	Mrc1
3.65798620479306e-52	0.390808455875626	0.435	0.053	4.31386313131245e-48	5	Rnf214
9.6174025019193e-51	0.404000121031034	0.532	0.099	1.13418027705134e-46	5	Srpk1
5.72901643201825e-50	0.303415853753994	0.282	0.01	6.75622907827912e-46	5	Lyve1
1.72070060951167e-49	0.327293093543088	0.347	0.027	2.02922222879711e-45	5	Gm21188
4.58876069595361e-49	0.537396511853965	0.644	0.179	5.41152548873809e-45	5	Cd74
7.06435091907548e-49	0.336505443216046	0.403	0.044	8.33098903886571e-45	5	Cyp2u1
1.10531548095732e-48	0.321268111893941	0.375	0.035	1.30349854669297e-44	5	Map1a
1.16403594726137e-48	0.315723353995677	0.384	0.038	1.37274759260534e-44	5	Bean1
1.58767594462681e-48	0.366532910544188	0.444	0.062	1.8723462414984e-44	5	Gm14667
2.04838441719069e-48	0.365085973901292	0.463	0.071	2.41565974319299e-44	5	Birc6
7.01897812700157e-48	0.523286844203803	0.62	0.156	8.27748090517295e-44	5	Cd14
8.55458275005875e-48	0.380500682798454	0.472	0.073	1.00884194371443e-43	5	Csf1r
2.04036472598377e-47	0.379200012468482	0.44	0.063	2.40620212135265e-43	5	C5ar1
3.41459519548684e-45	0.487959485177908	0.639	0.181	4.02683211403763e-41	5	Cbx1
1.25532098167791e-44	0.36384656271524	0.403	0.052	1.48040003369275e-40	5	Ms4a6c
2.64404908256711e-44	0.314358219894594	0.389	0.047	3.1181270830714e-40	5	D630003M21Rik
2.65710890362809e-44	0.254737916732427	0.264	0.012	3.13352853004861e-40	5	Ltc4s
6.34175130014666e-44	0.415654972928516	0.671	0.21	7.47882730826296e-40	5	Fam84a
7.71935077222745e-44	0.279696017728204	0.315	0.024	9.10343036568783e-40	5	Gm15304
8.85236589259396e-44	0.335231024143337	0.472	0.083	1.04395950971361e-39	5	Efr3a
1.9864617221952e-43	0.439247658206934	0.431	0.067	2.3426343089848e-39	5	Wfdc17
3.23705442463893e-43	0.305803394738994	0.384	0.048	3.81745828297669e-39	5	Grik4
8.09535778499654e-43	0.297104313104056	0.329	0.031	9.54685543584642e-39	5	Gm5766
4.76877164838913e-42	0.368574976711688	0.602	0.172	5.6238124049453e-38	5	Tyrobp
1.00254953743619e-41	0.342947395335353	0.435	0.075	1.1823066694985e-37	5	Npffr1
5.05553146270726e-41	0.2701822391599	0.296	0.024	5.96198825397068e-37	5	Gm2628
6.44623699589433e-41	0.314737510625483	0.366	0.048	7.60204728925819e-37	5	Sgpp1
2.36631315056725e-40	0.301103837290353	0.389	0.055	2.79059309846396e-36	5	Golt1b
4.94020413477808e-40	0.370997722848289	0.31	0.028	5.82598273614379e-36	5	Ccl12
5.40700403605942e-40	0.333167926182653	0.421	0.069	6.37647985972488e-36	5	Ms4a6d
5.76005583316281e-40	0.595198194531595	0.454	0.086	6.79283384404891e-36	5	Ccl2
7.5263431407383e-40	0.35621727372288	0.352	0.041	8.87581646587268e-36	5	Mgl2
1.85531423843683e-39	0.341565655855413	0.431	0.079	2.18797208138856e-35	5	Cd59a
5.89972829203496e-39	0.286943768911302	0.319	0.033	6.95754957479683e-35	5	Klhl32
1.14048682513043e-38	0.377897309425191	0.523	0.152	1.34497611287631e-34	5	H2-Aa
4.92617464994356e-38	0.264296391342363	0.324	0.035	5.80943776467844e-34	5	Zfp329
5.57677470791917e-38	0.413167552101651	0.537	0.152	6.57669041304907e-34	5	Ebf1
7.24180169599792e-38	0.281658973798895	0.319	0.035	8.54025674009034e-34	5	Olfr1109
3.27790099699383e-37	0.304499426291491	0.356	0.051	3.86562864575483e-33	5	Prune2
4.49068221223818e-37	0.284890954903114	0.361	0.053	5.29586153289248e-33	5	Znrf3
1.41166957135612e-36	0.335670799161529	0.403	0.07	1.66478192550028e-32	5	Cd83
1.78171143050753e-36	0.257386924904004	0.435	0.1	2.10117228999753e-32	5	Cd68
3.15203634451261e-36	0.323538276908744	0.523	0.161	3.71719646108372e-32	5	H2-Ab1
9.02171554767336e-36	0.954121914611787	0.704	0.466	1.06393091453712e-31	5	Grip2
1.24966464283743e-35	0.341660950597303	0.477	0.116	1.47372951329818e-31	5	Ppp2ca
2.23490703172675e-35	0.30288726063001	0.352	0.051	2.63562586251535e-31	5	Fcrls
2.36768045268773e-35	0.288490203537319	0.38	0.067	2.79220555785464e-31	5	Ssh2
9.60930746174568e-35	0.338998260350167	0.472	0.111	1.13322562896367e-30	5	Alox5ap
1.05065290664388e-34	0.321208718786669	0.444	0.098	1.23903497280513e-30	5	Uba2
1.30538003277984e-34	0.324742081074824	0.657	0.241	1.53943467265726e-30	5	Lgmn
2.0538449998146e-34	0.526617661306376	0.218	0.011	2.42209940828136e-30	5	Retnla
3.69414000535943e-34	0.28125118212149	0.384	0.069	4.35649930832038e-30	5	Ly86
8.3451996083083e-34	0.296515688261809	0.394	0.073	9.84149389807798e-30	5	Dido1
6.52269974387068e-33	0.257377933351567	0.338	0.051	7.69221980794669e-29	5	Slx1b
1.06805487639049e-32	0.395882862087183	0.56	0.173	1.2595571157273e-28	5	Trf
1.13447978474454e-32	0.333643704806482	0.486	0.126	1.33789201014924e-28	5	Rgs10
1.48949057546696e-32	0.271979723166933	0.324	0.046	1.75655623564818e-28	5	Tmem37
2.89473482589325e-32	0.308897827576119	0.449	0.106	3.41376078017591e-28	5	Unc93b1
3.63736096665483e-32	0.322310333435087	0.44	0.115	4.28953978797605e-28	5	Mat2b
3.77187358867545e-32	0.267873778346949	0.333	0.051	4.44817052312495e-28	5	Abcc5
4.73117209004796e-32	0.35628443334117	0.356	0.061	5.57947124579356e-28	5	Gm44487
3.26224910473368e-31	0.294439991298313	0.375	0.078	3.84717036921243e-27	5	Asl
1.53126535352218e-30	0.260365393598155	0.333	0.055	1.80582123140871e-26	5	D6Wsu163e
1.33949329960512e-29	0.274364541916127	0.333	0.057	1.57966444822431e-25	5	Kcnn4
4.64820236811761e-29	0.278251123425142	0.333	0.058	5.4816250527211e-25	5	Acnat1
3.06524257917919e-28	0.254737916732427	0.343	0.066	3.61484057362602e-24	5	Pak2
8.02986065867999e-28	0.369726353457795	0.528	0.232	9.46961467478132e-24	5	Fcgrt
1.01362932952172e-27	0.345695660539843	0.532	0.2	1.19537306830496e-23	5	Brd4
1.41830613763937e-27	0.264655353389773	0.347	0.077	1.67260842811811e-23	5	Dusp23
2.05637777743235e-26	0.253994974647734	0.333	0.066	2.42508631292597e-22	5	Col4a3
2.58119549597072e-26	0.300903927761563	1	0.999	3.04400384839827e-22	5	Gm19220
7.03336048727993e-25	0.255466779738455	0.343	0.075	8.29444202264922e-21	5	Marcksl1
8.49754011732719e-25	0.254401273066565	0.403	0.112	1.0021149060364e-20	5	Ddx23
1.08882095892402e-24	0.276282101588715	0.389	0.104	1.2840465568591e-20	5	Cbx3
1.61881896783921e-24	0.283345761152001	0.421	0.124	1.90907320877278e-20	5	Tmbim1
1.6337978254206e-23	0.423276336301032	0.694	0.366	1.92673777551851e-19	5	Ly6e
1.61340434119591e-22	0.251818206629092	0.338	0.083	1.90268773957233e-18	5	Kdm6b
9.42760665471431e-20	0.326543729595993	0.833	0.537	1.11179765279046e-15	5	Ctsb
5.35576546069954e-19	0.309012515869847	0.472	0.184	6.31605420780296e-15	5	Fam3c
3.58966312369625e-16	0.250451583551742	0.597	0.307	4.23328972177499e-12	5	Clta
1.04319648943733e-15	0.282980403853474	0.546	0.27	1.23024161999344e-11	5	Grn
2.95093306022222e-15	0.31795281093949	0.944	0.865	3.48003535792006e-11	5	Tmsb4x
6.98392735678903e-15	0.291945021963652	0.968	0.953	8.23614553186130e-11	5	Ftl1
6.64848987731042e-108	1.04200412808554	0.984	0.693	7.84056411231218e-104	6	Vim
1.92591589225901e-69	0.733575387999609	0.489	0.031	2.27123261174106e-65	6	Wif1
1.05969873718392e-67	0.647979229152319	0.684	0.125	1.249702720761e-63	6	Dkk3
2.07739747292327e-63	0.885356483406353	0.884	0.349	2.44987483981842e-59	6	Ccdc80
2.27377311780629e-57	0.532564160766334	0.532	0.073	2.68146063782896e-53	6	Aldh1a1
5.55975682075501e-52	0.850046663243581	1	0.672	6.55662121871639e-48	6	Dcn
1.20679789191032e-50	1.02171597778954	0.711	0.196	1.42317675392984e-46	6	Clu
3.22256638362279e-43	0.587401143630425	0.484	0.08	3.80037253620635e-39	6	Postn
7.42426972294238e-42	0.59161402727406	0.684	0.227	8.75544128426595e-38	6	Fxyd6
1.95249398165004e-38	0.434350495325964	0.974	0.555	2.3025761525599e-34	6	Bgn
4.85718127110597e-38	0.449182191159933	0.389	0.067	5.72807387301527e-34	6	Bok
6.29819554581184e-38	0.563432599633931	0.995	0.654	7.4274620071759e-34	6	Igfbp7
2.32623931122048e-36	0.467569095769356	0.621	0.191	2.74333401972231e-32	6	Ptgis
3.52600471612126e-36	0.536514979615856	0.716	0.275	4.1582173617218e-32	6	Rbp1
2.36633802866904e-35	0.402204546526509	0.347	0.048	2.79062243720939e-31	6	Pdlim3
5.20253919862015e-35	0.552684784587932	0.621	0.197	6.13535447693275e-31	6	Prelp
1.4960418112888e-32	0.527297297298201	0.768	0.335	1.76428210805288e-28	6	Dpt
6.65276714314007e-32	0.449645191430299	0.505	0.168	7.84560829190509e-28	6	Dbi
1.84167083678571e-31	0.368280343817438	0.274	0.03	2.17188241782139e-27	6	Meox1
3.97825363026854e-31	0.330126809762847	0.289	0.03	4.69155450617569e-27	6	Thbs1
1.41533892543461e-29	0.329864283061181	0.363	0.063	1.66910919476504e-25	6	Gem
1.30645030643148e-27	0.327868775247021	0.926	0.558	1.54069684637464e-23	6	Mgp
1.2877175687115e-26	0.28088065621345	0.316	0.049	1.51860532878147e-22	6	Lmcd1
2.56414062666498e-26	0.426351674179412	0.547	0.186	3.02389104102601e-22	6	Csrp2
3.31737787901743e-26	0.384179895176733	0.3	0.044	3.91218373272526e-22	6	Ptn
1.74816025800175e-25	0.467930773368124	0.732	0.374	2.06160539226146e-21	6	Lgals1
1.97168984187213e-25	0.255548841332797	0.132	0.002	2.3252138305198e-21	6	Coch
6.58648050345872e-25	0.397477063494178	0.489	0.17	7.76743645772887e-21	6	Olfml3
1.19374780858812e-24	0.426565657858546	0.821	0.465	1.40778679066797e-20	6	Cd9
1.36082328588439e-24	0.369669607316643	0.611	0.25	1.60481890104346e-20	6	Rhoc
1.82730923653469e-24	0.280407883294045	0.432	0.119	2.15494578264536e-20	6	Cpe
2.18949274437076e-24	0.319744695433102	0.768	0.389	2.58206879343644e-20	6	Serpinf1
3.65808450239969e-24	0.286038617455971	0.232	0.031	4.31397905367995e-20	6	Itih5
1.45966776679323e-23	0.360930678801988	0.816	0.442	1.72138619737925e-19	6	Lum
4.07282140180816e-23	0.257835394255182	0.711	0.356	4.80307827915236e-19	6	Fbln1
3.17491279262784e-22	0.452938761478519	0.395	0.137	3.74417465634601e-18	6	Vcam1
1.94200262974411e-21	0.405969973307343	0.489	0.183	2.29020370125723e-17	6	Trf
3.49179439705578e-21	0.353696573289333	0.974	0.9	4.11787313244788e-17	6	Eef1a1
5.3076321970621e-21	0.271185026869087	0.605	0.264	6.25929064999533e-17	6	Tm4sf1
4.44134961031958e-19	0.310555385919279	0.526	0.223	5.23768359544988e-15	6	Pebp1
8.46365176563175e-19	0.30183430788722	0.353	0.106	9.98118452720952e-15	6	Lmo4
2.76341079634798e-18	0.296474618739347	0.589	0.266	3.25889035213317e-14	6	Il11ra1
2.16159584382263e-17	0.328136076309798	0.574	0.275	2.54916997862003e-13	6	Ifi27
3.95905490314916e-17	0.316763389368896	0.821	0.521	4.6689134472838e-13	6	Ptma
8.05223758881475e-17	0.27774680705209	0.721	0.402	9.49600378848923e-13	6	Tuba1a
1.23207475287042e-16	0.297867678866206	0.663	0.347	1.45298575606009e-12	6	Slc25a4
2.06454479865561e-16	0.310463507157155	0.942	0.774	2.43471768105456e-12	6	Tpt1
8.66728762042348e-16	0.270698040740301	0.979	0.805	1.02213322907654e-11	6	Rps4x
2.93152062235599e-15	0.378698207644578	0.463	0.216	3.45714226994442e-11	6	Ier3
3.7923882082737e-15	0.254663754979103	0.511	0.228	4.47236341401718e-11	6	Lhfp
1.05316548041403e-14	0.33074416866566	0.363	0.124	1.24199805105227e-10	6	Prg4
3.72003643899686e-14	0.260360829040599	0.647	0.356	4.387038972509e-10	6	Tubb5
1.66351214652373e-13	0.281775343389214	0.389	0.171	1.96177987439544e-09	6	Gadd45b
2.70618525159987e-13	0.283275265779244	0.953	0.918	3.19140426721172e-09	6	Itm2b
3.33901720782474e-13	0.252816798367587	0.642	0.362	3.93770299318772e-09	6	Selenof
5.74660998016991e-12	0.286986422882254	0.611	0.347	6.77697714961437e-08	6	Crip2
1.2926611002803e-11	0.279945153059476	0.753	0.5	1.52443523556055e-07	6	Hspa5
2.96292121417574e-11	0.279227544738195	0.674	0.442	3.49417298787746e-07	6	Myl12a
7.84399617054512e-11	0.25437524024145	0.568	0.32	9.25042468392386e-07	6	Ier2
9.5201132491012e-11	0.258243628119643	0.226	0.07	1.1227069554665e-06	6	Ahsg
2.19031826821034e-09	0.2556052877487	0.774	0.574	2.58304233370045e-05	6	Ubc
3.24696598607697e-07	0.253476002918378	0.679	0.507	0.00382914698738057	6	Nfkbia
5.22714565005043e-07	0.296162168828834	0.658	0.551	0.00616437286510447	6	Junb
6.67251099229864e-172	2.16258135276634	0.959	0.111	7.86889221321778e-168	7	1500015O10Rik
2.51245887490075e-126	1.91000827107823	0.81	0.108	2.96294275117046e-122	7	Comp
8.3999807272235e-107	1.49407624723135	0.578	0.006	9.90609727161467e-103	7	Chad
4.58953297160818e-96	1.7669494989688	0.973	0.562	5.41243623341752e-92	7	Mgp
3.60838901429034e-93	1.08593258977197	0.667	0.037	4.25537316455259e-89	7	Fmod
1.62972848316001e-88	1.03010635972098	0.864	0.19	1.9219388001906e-84	7	Prelp
2.19634002846872e-87	1.75590126795601	0.884	0.195	2.59014379557316e-83	7	Clu
3.72668260586388e-77	1.33376008309367	0.483	0.011	4.39487679709528e-73	7	Chil1
1.83885019941263e-66	1.19171863831274	0.946	0.441	2.16855604016732e-62	7	Lum
