p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.16610323590597e-13	0.291394658041435	0.333	0.071	1.50532266723102e-09	1	Htra4
1.33048959576494e-13	0.432673039869806	0.435	0.125	1.71752901917296e-09	1	Sox4
1.42682218361511e-13	0.310543919848178	0.428	0.12	1.84188475682875e-09	1	Osmr
2.18224535986047e-13	0.516324599149835	0.493	0.543	2.81706053504388e-09	1	Abi3bp
2.24504464544082e-13	0.31308256079942	0.449	0.135	2.89812813279955e-09	1	Map4k4
3.02264311539232e-13	0.376236998671053	0.522	0.188	3.90192999765994e-09	1	Serpinb6b
3.68841741390263e-13	0.463656468218657	0.783	0.604	4.7613780396069e-09	1	Mgst1
4.18882637832805e-13	0.551917324591911	0.87	0.694	5.40735597178368e-09	1	Cfh
4.42900234377229e-13	0.596910111775976	0.964	0.806	5.71739912557565e-09	1	Col1a1
4.87440153297008e-13	0.443249125608343	0.551	0.229	6.29236493891107e-09	1	Mmp14
6.11472028817392e-13	0.305325285166694	1	0.994	7.89349242000371e-09	1	Cd63
1.03682824370966e-12	0.356597851852197	0.29	0.051	1.33844157980481e-08	1	Fndc1
1.37594105527518e-12	0.425700261362644	0.877	0.647	1.77620230825473e-08	1	Tmem176a
1.445667612722e-12	0.398240369139727	0.413	0.124	1.86621232126283e-08	1	Bdnf
2.17482590582868e-12	0.307369873804826	0.333	0.075	2.80748276183425e-08	1	Ccn4
4.33674805320268e-12	0.335296457532201	0.428	0.133	5.59830806187935e-08	1	Bmp1
4.33995809005277e-12	0.30562520519027	0.536	0.212	5.60245189844912e-08	1	Rtl8b
4.67725828126167e-12	0.303854931697382	0.42	0.131	6.03787271528069e-08	1	Sertad4
6.15970671838949e-12	0.316602504519885	0.949	0.767	7.95156540276899e-08	1	Npdc1
7.64257427818419e-12	0.458294846651979	0.652	0.445	9.86579913570797e-08	1	Col5a1
8.64168804317998e-12	0.304009264593745	0.341	0.084	1.1155555094941e-07	1	Ddit4l
1.01159487574861e-11	0.30814546846625	0.384	0.11	1.30586782510389e-07	1	F2r
1.25292688690605e-11	0.343098534955272	0.442	0.151	1.61740331830702e-07	1	Mpp6
1.40293912165731e-11	0.623114626994141	0.696	0.561	1.81105411214743e-07	1	Tnfrsf11b
1.53375979635152e-11	1.11968389718096	0.312	0.404	1.97993052111018e-07	1	Mmp3
1.57459362652904e-11	0.3367554107117	0.391	0.116	2.03264291248633e-07	1	Ackr3
1.96496696397518e-11	0.519029115218818	0.746	0.606	2.53657585379556e-07	1	Col6a3
2.29703167453696e-11	0.339660100819974	0.964	0.908	2.96523818865976e-07	1	Uqcc2
2.30953097573295e-11	0.320141289691942	0.891	0.678	2.98137353657367e-07	1	Fkbp7
2.55725340835651e-11	0.379344159286385	0.87	0.669	3.30115842484742e-07	1	Ppic
2.60305616216453e-11	0.524758213242375	0.978	0.927	3.36028519973819e-07	1	Anxa2
2.69580803022102e-11	0.456264209256104	0.616	0.408	3.48001858621231e-07	1	Lox
2.88708666097585e-11	0.413669797704589	0.486	0.192	3.72694017065372e-07	1	Emb
3.01306202296586e-11	0.471608072663046	0.964	0.9	3.88956176544663e-07	1	Anxa1
8.76971355261811e-11	0.384132276505667	0.71	0.694	1.13208232250747e-06	1	Cebpd
9.47369916442462e-11	0.396801044206826	0.652	0.435	1.22295982513557e-06	1	Fat1
1.49761138000361e-10	0.516426828956002	0.739	0.547	1.93326653044666e-06	1	C3
1.61578406655381e-10	0.315731661917945	0.971	0.796	2.08581565151432e-06	1	Htra1
1.93258358689723e-10	0.315516871445225	0.42	0.147	2.49477215232564e-06	1	Pdgfc
1.9813404094506e-10	0.352289510559199	0.406	0.139	2.55771233455978e-06	1	Slc7a2
2.09139397077383e-10	0.320173921975062	0.471	0.184	2.69978047687193e-06	1	Cd82
2.1317830090233e-10	0.321754925704306	0.986	0.935	2.75191868634818e-06	1	Ldha
2.81937327084693e-10	1.00569684989966	0.688	0.671	3.6395289553363e-06	1	Eln
2.96719406612105e-10	0.510387827334336	0.551	0.278	3.83035081995566e-06	1	Sfrp4
3.27045544490062e-10	0.293064778113103	1	0.988	4.22183093382221e-06	1	Myl12a
5.16485530125518e-10	0.609539579870318	0.384	0.422	6.66731170839031e-06	1	Itih4
9.42140020845929e-10	0.298492988555997	0.768	0.578	1.21620855291001e-05	1	Wls
9.47707695655742e-10	0.29867625621893	0.688	0.525	1.223395864322e-05	1	Epdr1
9.99286892359942e-10	0.296652019403324	0.493	0.208	1.28997944934745e-05	1	Ntn1
1.10174802194439e-09	0.312947871594556	0.384	0.129	1.42224652152802e-05	1	Angpt2
1.38432940006282e-09	0.348800643401499	0.486	0.208	1.78703082254109e-05	1	Angptl2
1.45636219085376e-09	0.429018074651388	0.862	0.725	1.88001795217311e-05	1	Kdelr2
1.92890903292073e-09	0.31488040170909	0.384	0.135	2.49002867059737e-05	1	Fgf2
2.09411773754514e-09	0.459019196924238	0.58	0.373	2.70329658739702e-05	1	Pi15
2.3600698697725e-09	0.348085968078157	0.616	0.335	3.04661419488931e-05	1	C1ra
2.95734164727809e-09	0.384435418356721	0.652	0.476	3.81763233247129e-05	1	Uchl1
3.6521836221906e-09	0.483893382476768	0.543	0.363	4.71460383788584e-05	1	Anxa8
3.79203518541612e-09	0.396893016553872	0.261	0.061	4.89513822085368e-05	1	Cst6
4.54480814472972e-09	0.295963876085074	0.377	0.131	5.86689283403159e-05	1	Ano1
5.33254917934142e-09	0.60220826520113	0.703	0.618	6.88378773561184e-05	1	Postn
5.42718021941644e-09	0.288977855823748	0.855	0.739	7.00594694524469e-05	1	Eno1
1.010419855497e-08	0.295090037054161	0.819	0.645	0.000130435099146108	1	Lxn
1.07422788860587e-08	0.428657580402517	0.399	0.151	0.000138672078140132	1	Mdk
1.16447280944365e-08	0.315642887449424	0.522	0.559	0.000150321794971081	1	Olfr1033
1.45597176704325e-08	1.30450451911204	0.239	0.059	0.000187951395407613	1	Slurp1
1.89864465963734e-08	0.288088913648498	1	0.975	0.000245096039112584	1	Tspo
2.19908745145929e-08	0.545332994205002	0.543	0.386	0.00028388019910888	1	Cp
2.85115267100957e-08	0.312187724775628	0.384	0.147	0.000368055298300625	1	Plaur
2.91847196729416e-08	0.304915564641075	0.63	0.376	0.000376745546258003	1	Il6st
3.0463188841961e-08	0.488493581359185	0.833	0.798	0.000393249304760874	1	Gas6
4.06427790712235e-08	0.284162158295633	0.978	0.892	0.000524657635030425	1	Ctsl
5.43896652046587e-08	0.295893302249185	0.964	0.839	0.000702116188126939	1	Crip2
5.74834013742013e-08	0.446518807885177	0.862	0.857	0.000742053228339564	1	S100a10
7.70427959249621e-08	0.29457908923486	0.812	0.751	0.000994545452595336	1	Cd151
8.44707002540586e-08	0.383300068303696	0.217	0.049	0.00109043226957964	1	Ankrd1
8.51936327154384e-08	0.290920885881508	0.971	0.925	0.00109976460472359	1	Tmsb10
9.83696103565285e-08	0.324871123052976	0.659	0.476	0.00126985330009243	1	Itgbl1
1.07568108562803e-07	0.863206339708788	0.522	0.418	0.00138859671343723	1	Prg4
1.14438862833169e-07	0.498573692354654	0.174	0.029	0.00147729128031338	1	Tslp
1.27894132421313e-07	0.298106871802679	0.986	0.98	0.00165098535542673	1	Emp3
1.66833152961799e-07	0.311270219912878	0.928	0.918	0.00215364917158386	1	Mif
1.77625333472047e-07	0.367917375701467	0.283	0.096	0.00229296542979066	1	Thbs2
3.82945751725952e-07	0.452077039731908	0.275	0.106	0.00494344670903031	1	Ptgs2
4.83496404743041e-07	0.306260224498631	0.812	0.673	0.00624145508882791	1	Dkk3
6.11980617207387e-07	0.303028143721388	0.79	0.614	0.00790005778753015	1	Mmp23
6.16931096343133e-07	0.348389823242868	0.659	0.747	0.0079639635226935	1	Ccn1
7.463729880701e-07	0.288232912496757	0.391	0.171	0.00963492890299692	1	Tgfb2
7.47436143554965e-07	0.284942571386586	0.203	0.049	0.00964865317715105	1	Cthrc1
1.7274945673871e-06	0.289973235211226	0.63	0.555	0.0223002273704001	1	Col4a2
2.24515584157368e-06	0.308465025071087	0.855	0.788	0.0289827167588746	1	Lmo4
2.49859634597899e-06	0.304348880830665	0.464	0.243	0.0322543802302428	1	Cd44
2.64763504350434e-06	0.314190941028044	0.71	0.535	0.0341783207765975	1	Plpp3
3.93211854110558e-06	0.281014614713462	0.761	0.598	0.050759718247132	1	Smoc1
4.13571861677389e-06	0.3279684770069	0.551	0.367	0.0533879916239341	1	Isyna1
5.15236530077532e-06	0.385774883663924	0.587	0.416	0.0665118836677086	1	C4b
5.22173876032783e-06	0.292014735185928	0.971	0.869	0.067407425657072	1	Serpine2
5.97072348648743e-06	0.392973791026576	0.348	0.153	0.0770760694870662	1	Speer6-ps1
7.59294272185013e-06	0.290434864488834	0.848	0.792	0.0980172975963633	1	Tuba1a
1.08851274317147e-05	0.333150170348501	0.754	0.592	0.140516110016006	1	Mmp2
2.3932574611033e-05	0.299199120161188	0.486	0.367	0.308945605653826	1	Timp3
2.85439603629784e-05	0.336222469266119	0.493	0.288	0.368473984325688	1	Icam1
2.97728860029222e-05	0.300829210780845	0.609	0.461	0.384338185411723	1	2200002D01Rik
3.14950583751993e-05	0.332279614661388	0.862	0.739	0.406569708565447	1	Prelp
0.000125091471080031	0.351499918499457	0.645	0.665	1	1	Slc39a1
0.000196279713414858	0.280617099934181	0.5	0.386	1	1	Inhba
0.000369808009411839	0.516506012915693	0.87	0.855	1	1	Spp1
0.000925879237537463	0.304534939495103	0.964	0.88	1	1	Pam
0.00233976813520225	0.293410972536299	0.464	0.384	1	1	Gm2564
0.00587322773716209	0.397037051613671	0.899	0.931	1	1	Saa3
0.00990555104411244	0.49360875820337	0.261	0.149	1	1	Cxcl1
3.97209319154344e-113	2.20548897789283	1	0.648	5.12757510096343e-109	2	Myl9
9.14515279597983e-108	1.99102873337342	0.992	0.746	1.18054777443304e-103	2	Tpm2
1.6389227810265e-106	1.55363517424489	1	0.945	2.11568541802711e-102	2	Dstn
2.72236646202582e-101	1.83961606608487	0.952	0.43	3.51430286582914e-97	2	Cnn1
1.47166297416755e-98	1.53960887055859	1	0.809	1.89976973335289e-94	2	Csrp1
2.16845333559932e-98	1.78199537228856	0.96	0.442	2.79925641092516e-94	2	Myh11
1.27970242573099e-94	2.22185419874057	1	0.736	1.65196786137613e-90	2	Tagln
1.4255957056236e-94	2.24610723772913	1	0.82	1.84030149638951e-90	2	Acta2
2.08604143221075e-94	1.71574269149449	0.944	0.497	2.69287088484085e-90	2	Ppp1r14a
3.2544293226956e-93	1.25835106413365	1	1	4.20114281266775e-89	2	Myl6
7.20356097237763e-93	1.42334689327118	0.992	0.727	9.29907685924228e-89	2	Tpm1
1.83700339699053e-83	1.65691440829495	0.984	0.772	2.37138768517508e-79	2	Csrp2
2.02701282942576e-82	1.30545361275384	0.968	0.44	2.61667086150571e-78	2	Itga8
1.13051560347381e-78	1.28604748988779	1	0.767	1.45938259252435e-74	2	Flna
4.59766067127204e-78	1.18815063510993	0.96	0.577	5.93512016054507e-74	2	Fblim1
2.98101003893274e-77	1.22618095919565	0.944	0.497	3.84818585925827e-73	2	Lmod1
6.84558142306513e-77	1.2937379281714	1	0.75	8.83696105903478e-73	2	Cald1
5.35525244051707e-75	1.54214065928564	0.832	0.048	6.91309537546349e-71	2	Fbxl22
8.50471828612614e-71	1.07498916256086	0.952	0.614	1.09787408355602e-66	2	Rbpms
1.32940750874573e-70	1.35108542252293	0.832	0.078	1.71613215303986e-66	2	Sh3bgr
6.22504113469998e-66	1.0425160996282	0.928	0.589	8.0359056007842e-62	2	Map1b
2.71438853516455e-65	1.05034372757058	0.928	0.549	3.50400416004392e-61	2	Tns1
5.13714552847988e-65	1.61135713977264	0.728	0.031	6.63154116271468e-61	2	Sost
2.81748534480226e-63	1.11845699763957	0.944	0.547	3.63709183160523e-59	2	Mylk
2.01964418054118e-61	0.988314275049912	0.936	0.589	2.6071586726606e-57	2	Smtn
9.93532320015378e-60	1.11478366340713	0.976	0.706	1.28255087190785e-55	2	Fhl1
5.32877546799935e-58	0.938936685632795	0.832	0.134	6.87891625164036e-54	2	Dmpk
1.20739034848864e-55	0.833025402756164	0.976	0.73	1.55862020086399e-51	2	Pls3
4.36109617344746e-54	0.942250396604593	0.856	0.488	5.62973905030333e-50	2	Lpp
2.9696354020284e-52	0.974599908079641	0.712	0.067	3.83350234047847e-48	2	St5
1.06984594269954e-51	0.940563506196052	0.992	0.832	1.38106412743084e-47	2	Cpe
1.22495201996226e-51	0.8650122980573	0.92	0.614	1.58129056256928e-47	2	Pbxip1
1.8301461867166e-50	0.95044229818427	0.896	0.375	2.36253571243246e-46	2	Hspb6
3.6521787349456e-50	0.923366081688066	0.976	0.719	4.71459752894127e-46	2	Actn1
3.72355142289431e-50	1.07440675361677	0.96	0.665	4.80673253181427e-46	2	Gstm1
8.69965448239359e-50	0.786910710372108	0.976	0.86	1.12303839713219e-45	2	Hcfc1r1
4.99221075535673e-49	0.836666725440772	0.704	0.071	6.44444486409e-45	2	1190005I06Rik
9.43793628749164e-49	1.52128060675601	0.8	0.361	1.2183431953523e-44	2	Tcap
3.71316901215899e-48	0.783709318560585	0.792	0.522	4.79332987779604e-44	2	Ppp1r12a
3.48044967150369e-47	1.19330908966327	1	0.805	4.49291248094412e-43	2	Hspb1
6.1066952257512e-47	0.7870061347722	0.832	0.618	7.88313286692222e-43	2	Rock1
1.37045850598765e-46	0.849783952190618	0.696	0.075	1.76912488537945e-42	2	Pcp4l1
2.01485894698695e-46	0.921442603330215	0.8	0.178	2.60098141466546e-42	2	Pdlim3
6.18528442304528e-46	0.736438460019691	0.712	0.086	7.98458366170915e-42	2	Kcnmb1
4.24805813971124e-45	0.882370155047223	0.896	0.671	5.48381825255323e-41	2	Msrb1
2.32663674313118e-44	0.792997156428511	0.656	0.063	3.00345537170803e-40	2	Efhd1
5.27772164404366e-44	0.949791696354649	0.888	0.501	6.81301087029596e-40	2	Ramp1
1.41052183152751e-43	0.762218097781737	0.84	0.486	1.82084263231886e-39	2	Tgfb1i1
3.21547080966017e-42	0.727639268735094	0.84	0.639	4.15085126819032e-38	2	Pdlim1
9.68057331808174e-41	0.835227920103782	0.744	0.149	1.24966520963117e-36	2	Lims2
2.68511698998974e-40	0.641769964015619	0.648	0.078	3.46621752237775e-36	2	Rasl12
7.88793668058093e-40	0.739270632585914	0.88	0.467	1.01825374609619e-35	2	Wfdc1
6.96312573871655e-39	0.837721262775869	0.632	0.09	8.98869901610919e-35	2	Synpo2
2.14230703658572e-38	0.839532389405086	0.648	0.092	2.7655041535285e-34	2	Sgcg
6.33663037717947e-38	0.748228935523437	0.784	0.245	8.17995615390097e-34	2	Slmap
7.89083014796729e-38	0.839744945037956	0.88	0.549	1.0186272638011e-33	2	Col18a1
8.48289635708635e-38	1.35389422944411	0.68	0.287	1.09505709073628e-33	2	Actg2
1.47806327057181e-37	0.800740470068147	0.824	0.499	1.90803187598115e-33	2	Hspb7
5.88045708980052e-37	0.710519898120564	0.512	0.033	7.59108205722349e-33	2	Optc
1.11157754490911e-36	0.802659067340248	0.776	0.268	1.43493545272318e-32	2	Npnt
2.85931050730133e-36	0.683847351708192	0.88	0.667	3.69108393387529e-32	2	Cnn3
3.02322427861596e-36	0.852687110768226	0.808	0.434	3.90268022126535e-32	2	Bcam
3.18429098179536e-36	1.0729106966409	0.952	0.746	4.11060122839963e-32	2	Mustn1
6.41575265019783e-34	0.621199208143774	0.568	0.065	8.28209509614038e-30	2	Perp
1.03815043486548e-33	0.571976438852872	1	0.952	1.34014839636785e-29	2	Slc25a4
2.06972040167644e-33	0.648165131536012	0.984	0.813	2.67180206652412e-29	2	Map1lc3a
2.96824709222668e-33	0.57348636908056	0.8	0.509	3.83171017135543e-29	2	Cfl2
4.09435379159563e-33	0.731541575104634	0.608	0.092	5.2854013095708e-29	2	Mcam
4.34488559864613e-33	0.746180463179777	0.808	0.436	5.60881281929229e-29	2	Nexn
2.4816654406801e-32	0.707967508031989	0.992	0.704	3.20358191737394e-28	2	Rarres2
3.22737483568258e-32	0.766775801963052	0.84	0.576	4.16621817538264e-28	2	Ncam1
4.53665059429669e-32	0.807113417689628	0.632	0.113	5.8563622521776e-28	2	Ccdc3
1.19669923448817e-31	0.632014040208129	0.896	0.591	1.54481904180078e-27	2	Cavin1
2.00333054723931e-31	1.13907775787165	0.808	0.495	2.58609940343123e-27	2	Mfap4
3.0765821637671e-31	0.480312259172079	1	1	3.97155991520695e-27	2	Ppia
5.88494317928965e-31	0.476492658793497	0.44	0.027	7.59687315014501e-27	2	Kcnab1
1.47786607898809e-30	0.883073764230387	0.728	0.359	1.90777732136572e-26	2	Gm13889
2.40641204888934e-30	0.790978378067121	0.968	0.759	3.10643731391124e-26	2	Ltbp1
2.8230907576338e-30	0.578940517970416	0.6	0.105	3.64432785902947e-26	2	Ppp1r12b
3.69148769090798e-30	0.751347191932147	1	0.992	4.76534146019312e-26	2	Vim
3.84930791796196e-30	0.681581135787012	0.816	0.411	4.9690715912971e-26	2	Ndrg2
4.65362040782945e-30	0.607799429208402	0.64	0.149	6.00735858446704e-26	2	Myh10
5.02785118589042e-30	0.7265597238016	0.872	0.547	6.49045309586594e-26	2	Cbr2
5.6840584794708e-30	0.462026088923283	0.512	0.057	7.33755109114886e-26	2	Lgr6
1.2197428338279e-29	0.701224242577835	0.864	0.442	1.57456602418844e-25	2	Spint2
2.97773496781776e-28	0.834888098137671	0.784	0.436	3.84395806995595e-24	2	Ogn
5.69267313020895e-28	0.582789925235569	0.752	0.486	7.34867174378674e-24	2	Ccdc107
7.04691634385402e-28	0.582703081306089	1	0.862	9.09686430828115e-24	2	Fxyd1
1.03335651528028e-27	0.464300630851422	0.544	0.082	1.33395992557532e-23	2	Mrvi1
1.63327051342009e-27	0.502098439326185	0.992	0.987	2.108388905774e-23	2	Dynll1
4.50935303172684e-27	0.416474109977584	0.44	0.04	5.82112382865618e-23	2	Nkd1
4.83677852079315e-27	0.638402517943932	0.784	0.468	6.24379739249187e-23	2	Filip1l
5.17417998676087e-27	0.529185340890632	0.544	0.086	6.67934894490961e-23	2	Stbd1
5.50697897025643e-27	0.651530606319797	1	0.793	7.10895915270402e-23	2	Cryab
6.32462253976712e-27	0.663044519762319	0.608	0.147	8.16445523658538e-23	2	Svil
7.2559532006057e-27	0.504685308851919	0.52	0.075	9.3667099866619e-23	2	Aoc3
7.90214364171411e-27	0.748110639277763	0.808	0.535	1.02008772270888e-22	2	Lmcd1
1.04059455939591e-26	0.592732244454404	0.576	0.119	1.34330351672419e-22	2	Adcy5
1.04129712328194e-26	0.530481181424432	0.512	0.076	1.34421045644465e-22	2	Rbpms2
1.41469070677537e-26	0.557824586271096	0.888	0.662	1.82622423337633e-22	2	Zyx
2.07710102336393e-26	0.449870453286887	0.496	0.067	2.6813297110605e-22	2	Ntf3
3.91001908516732e-26	0.705933859706775	0.616	0.14	5.04744363704249e-22	2	Rrad
5.39321086772698e-26	0.995811904970775	0.504	0.08	6.96209590914875e-22	2	Sparcl1
5.41744280149912e-26	0.630307682866143	0.856	0.533	6.99337691245521e-22	2	Gstm2
