p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.07422788860587e-08	0.428657580402517	0.399	0.151	0.000138672078140132	1	Mdk
1.45597176704325e-08	1.30450451911204	0.239	0.059	0.000187951395407613	1	Slurp1
2.19908745145929e-08	0.545332994205002	0.543	0.386	0.00028388019910888	1	Cp
3.0463188841961e-08	0.488493581359185	0.833	0.798	0.000393249304760874	1	Gas6
5.74834013742013e-08	0.446518807885177	0.862	0.857	0.000742053228339564	1	S100a10
1.07568108562803e-07	0.863206339708788	0.522	0.418	0.00138859671343723	1	Prg4
1.14438862833169e-07	0.498573692354654	0.174	0.029	0.00147729128031338	1	Tslp
3.82945751725952e-07	0.452077039731908	0.275	0.106	0.00494344670903031	1	Ptgs2
0.000369808009411839	0.516506012915693	0.87	0.855	1	1	Spp1
0.00990555104411244	0.49360875820337	0.261	0.149	1	1	Cxcl1
3.97209319154344e-113	2.20548897789283	1	0.648	5.12757510096343e-109	2	Myl9
9.14515279597983e-108	1.99102873337342	0.992	0.746	1.18054777443304e-103	2	Tpm2
1.6389227810265e-106	1.55363517424489	1	0.945	2.11568541802711e-102	2	Dstn
2.72236646202582e-101	1.83961606608487	0.952	0.43	3.51430286582914e-97	2	Cnn1
1.47166297416755e-98	1.53960887055859	1	0.809	1.89976973335289e-94	2	Csrp1
2.16845333559932e-98	1.78199537228856	0.96	0.442	2.79925641092516e-94	2	Myh11
1.27970242573099e-94	2.22185419874057	1	0.736	1.65196786137613e-90	2	Tagln
1.4255957056236e-94	2.24610723772913	1	0.82	1.84030149638951e-90	2	Acta2
2.08604143221075e-94	1.71574269149449	0.944	0.497	2.69287088484085e-90	2	Ppp1r14a
3.2544293226956e-93	1.25835106413365	1	1	4.20114281266775e-89	2	Myl6
7.20356097237763e-93	1.42334689327118	0.992	0.727	9.29907685924228e-89	2	Tpm1
1.83700339699053e-83	1.65691440829495	0.984	0.772	2.37138768517508e-79	2	Csrp2
2.02701282942576e-82	1.30545361275384	0.968	0.44	2.61667086150571e-78	2	Itga8
1.13051560347381e-78	1.28604748988779	1	0.767	1.45938259252435e-74	2	Flna
4.59766067127204e-78	1.18815063510993	0.96	0.577	5.93512016054507e-74	2	Fblim1
2.98101003893274e-77	1.22618095919565	0.944	0.497	3.84818585925827e-73	2	Lmod1
6.84558142306513e-77	1.2937379281714	1	0.75	8.83696105903478e-73	2	Cald1
5.35525244051707e-75	1.54214065928564	0.832	0.048	6.91309537546349e-71	2	Fbxl22
8.50471828612614e-71	1.07498916256086	0.952	0.614	1.09787408355602e-66	2	Rbpms
1.32940750874573e-70	1.35108542252293	0.832	0.078	1.71613215303986e-66	2	Sh3bgr
6.22504113469998e-66	1.0425160996282	0.928	0.589	8.0359056007842e-62	2	Map1b
2.71438853516455e-65	1.05034372757058	0.928	0.549	3.50400416004392e-61	2	Tns1
5.13714552847988e-65	1.61135713977264	0.728	0.031	6.63154116271468e-61	2	Sost
2.81748534480226e-63	1.11845699763957	0.944	0.547	3.63709183160523e-59	2	Mylk
2.01964418054118e-61	0.988314275049912	0.936	0.589	2.6071586726606e-57	2	Smtn
9.93532320015378e-60	1.11478366340713	0.976	0.706	1.28255087190785e-55	2	Fhl1
5.32877546799935e-58	0.938936685632795	0.832	0.134	6.87891625164036e-54	2	Dmpk
1.20739034848864e-55	0.833025402756164	0.976	0.73	1.55862020086399e-51	2	Pls3
4.36109617344746e-54	0.942250396604593	0.856	0.488	5.62973905030333e-50	2	Lpp
2.9696354020284e-52	0.974599908079641	0.712	0.067	3.83350234047847e-48	2	St5
1.06984594269954e-51	0.940563506196052	0.992	0.832	1.38106412743084e-47	2	Cpe
1.22495201996226e-51	0.8650122980573	0.92	0.614	1.58129056256928e-47	2	Pbxip1
1.8301461867166e-50	0.95044229818427	0.896	0.375	2.36253571243246e-46	2	Hspb6
3.6521787349456e-50	0.923366081688066	0.976	0.719	4.71459752894127e-46	2	Actn1
3.72355142289431e-50	1.07440675361677	0.96	0.665	4.80673253181427e-46	2	Gstm1
8.69965448239359e-50	0.786910710372108	0.976	0.86	1.12303839713219e-45	2	Hcfc1r1
4.99221075535673e-49	0.836666725440772	0.704	0.071	6.44444486409e-45	2	1190005I06Rik
9.43793628749164e-49	1.52128060675601	0.8	0.361	1.2183431953523e-44	2	Tcap
3.71316901215899e-48	0.783709318560585	0.792	0.522	4.79332987779604e-44	2	Ppp1r12a
3.48044967150369e-47	1.19330908966327	1	0.805	4.49291248094412e-43	2	Hspb1
6.1066952257512e-47	0.7870061347722	0.832	0.618	7.88313286692222e-43	2	Rock1
1.37045850598765e-46	0.849783952190618	0.696	0.075	1.76912488537945e-42	2	Pcp4l1
2.01485894698695e-46	0.921442603330215	0.8	0.178	2.60098141466546e-42	2	Pdlim3
6.18528442304528e-46	0.736438460019691	0.712	0.086	7.98458366170915e-42	2	Kcnmb1
4.24805813971124e-45	0.882370155047223	0.896	0.671	5.48381825255323e-41	2	Msrb1
2.32663674313118e-44	0.792997156428511	0.656	0.063	3.00345537170803e-40	2	Efhd1
5.27772164404366e-44	0.949791696354649	0.888	0.501	6.81301087029596e-40	2	Ramp1
1.41052183152751e-43	0.762218097781737	0.84	0.486	1.82084263231886e-39	2	Tgfb1i1
3.21547080966017e-42	0.727639268735094	0.84	0.639	4.15085126819032e-38	2	Pdlim1
9.68057331808174e-41	0.835227920103782	0.744	0.149	1.24966520963117e-36	2	Lims2
2.68511698998974e-40	0.641769964015619	0.648	0.078	3.46621752237775e-36	2	Rasl12
7.88793668058093e-40	0.739270632585914	0.88	0.467	1.01825374609619e-35	2	Wfdc1
6.96312573871655e-39	0.837721262775869	0.632	0.09	8.98869901610919e-35	2	Synpo2
2.14230703658572e-38	0.839532389405086	0.648	0.092	2.7655041535285e-34	2	Sgcg
6.33663037717947e-38	0.748228935523437	0.784	0.245	8.17995615390097e-34	2	Slmap
7.89083014796729e-38	0.839744945037956	0.88	0.549	1.0186272638011e-33	2	Col18a1
8.48289635708635e-38	1.35389422944411	0.68	0.287	1.09505709073628e-33	2	Actg2
1.47806327057181e-37	0.800740470068147	0.824	0.499	1.90803187598115e-33	2	Hspb7
5.88045708980052e-37	0.710519898120564	0.512	0.033	7.59108205722349e-33	2	Optc
1.11157754490911e-36	0.802659067340248	0.776	0.268	1.43493545272318e-32	2	Npnt
2.85931050730133e-36	0.683847351708192	0.88	0.667	3.69108393387529e-32	2	Cnn3
3.02322427861596e-36	0.852687110768226	0.808	0.434	3.90268022126535e-32	2	Bcam
3.18429098179536e-36	1.0729106966409	0.952	0.746	4.11060122839963e-32	2	Mustn1
6.41575265019783e-34	0.621199208143774	0.568	0.065	8.28209509614038e-30	2	Perp
2.06972040167644e-33	0.648165131536012	0.984	0.813	2.67180206652412e-29	2	Map1lc3a
4.09435379159563e-33	0.731541575104634	0.608	0.092	5.2854013095708e-29	2	Mcam
4.34488559864613e-33	0.746180463179777	0.808	0.436	5.60881281929229e-29	2	Nexn
2.4816654406801e-32	0.707967508031989	0.992	0.704	3.20358191737394e-28	2	Rarres2
3.22737483568258e-32	0.766775801963052	0.84	0.576	4.16621817538264e-28	2	Ncam1
4.53665059429669e-32	0.807113417689628	0.632	0.113	5.8563622521776e-28	2	Ccdc3
1.19669923448817e-31	0.632014040208129	0.896	0.591	1.54481904180078e-27	2	Cavin1
2.00333054723931e-31	1.13907775787165	0.808	0.495	2.58609940343123e-27	2	Mfap4
1.47786607898809e-30	0.883073764230387	0.728	0.359	1.90777732136572e-26	2	Gm13889
2.40641204888934e-30	0.790978378067121	0.968	0.759	3.10643731391124e-26	2	Ltbp1
3.69148769090798e-30	0.751347191932147	1	0.992	4.76534146019312e-26	2	Vim
3.84930791796196e-30	0.681581135787012	0.816	0.411	4.9690715912971e-26	2	Ndrg2
4.65362040782945e-30	0.607799429208402	0.64	0.149	6.00735858446704e-26	2	Myh10
5.02785118589042e-30	0.7265597238016	0.872	0.547	6.49045309586594e-26	2	Cbr2
1.2197428338279e-29	0.701224242577835	0.864	0.442	1.57456602418844e-25	2	Spint2
2.97773496781776e-28	0.834888098137671	0.784	0.436	3.84395806995595e-24	2	Ogn
4.83677852079315e-27	0.638402517943932	0.784	0.468	6.24379739249187e-23	2	Filip1l
5.50697897025643e-27	0.651530606319797	1	0.793	7.10895915270402e-23	2	Cryab
6.32462253976712e-27	0.663044519762319	0.608	0.147	8.16445523658538e-23	2	Svil
7.90214364171411e-27	0.748110639277763	0.808	0.535	1.02008772270888e-22	2	Lmcd1
1.04059455939591e-26	0.592732244454404	0.576	0.119	1.34330351672419e-22	2	Adcy5
3.91001908516732e-26	0.705933859706775	0.616	0.14	5.04744363704249e-22	2	Rrad
5.39321086772698e-26	0.995811904970775	0.504	0.08	6.96209590914875e-22	2	Sparcl1
5.41744280149912e-26	0.630307682866143	0.856	0.533	6.99337691245521e-22	2	Gstm2
6.3419642698925e-26	0.68379216013593	0.744	0.426	8.18684167600422e-22	2	Cav1
3.36929564915202e-25	0.742990061612767	1	0.985	4.34942375349034e-21	2	Tmsb4x
9.06355615477303e-22	0.744067045390403	0.76	0.467	1.17001446401965e-17	2	Ccn3
1.06180990830611e-21	0.61457771146166	0.664	0.243	1.37069041063235e-17	2	Rcan2
2.29968899306269e-20	0.966583258994486	0.352	0.034	2.96866852114463e-16	2	2210407C18Rik
1.88311118976431e-19	0.657608905343525	0.584	0.17	2.43090823486674e-15	2	Osr1
2.46732397829715e-18	0.621266446980952	0.664	0.289	3.18506852358379e-14	2	Tinagl1
2.24492166920029e-16	0.59968369236063	0.688	0.38	2.89796938277065e-12	2	Fgl2
1.62058158229215e-14	0.810282992450907	0.384	0.08	2.09200876458094e-10	2	Rgs5
1.24166237299621e-12	0.713533524658282	0.56	0.35	1.60286195730081e-08	2	Rbp4
4.43017496351112e-12	0.89122025378396	0.192	0.027	5.7189128603965e-08	2	Des
5.21712037544788e-11	0.638128141595222	0.64	0.359	6.73478069266567e-07	2	Itih4
1.54655525133563e-152	2.97772343287963	1	0.322	1.99644817394916e-148	3	Tyrobp
6.10451096829917e-146	3.37688827335209	0.978	0.363	7.88031320897739e-142	3	C1qb
1.10684191828838e-145	3.21369434657779	0.989	0.363	1.42882223231847e-141	3	C1qc
6.899084329421e-139	3.31138763699108	0.967	0.356	8.90602796084957e-135	3	C1qa
3.01961759813036e-136	2.81404283660849	1	0.299	3.89802435742649e-132	3	Fcer1g
5.12601425978712e-117	2.99611627452248	1	0.315	6.6171718079592e-113	3	Ctss
1.61514272536137e-116	1.60075366322522	1	0.876	2.08498774416899e-112	3	Sh3bgrl3
7.38180886598659e-111	3.54454498757295	0.978	0.412	9.52917706510209e-107	3	Lyz2
9.24903626998378e-108	1.63492226357341	0.989	0.885	1.19395809209221e-103	3	Cyba
4.81780451829177e-99	2.14737962983384	0.967	0.095	6.21930385266284e-95	3	Ucp2
5.22138669163051e-94	1.84179250855351	1	1	6.74028808022583e-90	3	Ftl1
1.43914675143224e-89	2.77651407431642	0.967	0.248	1.85779454142388e-85	3	Wfdc17
7.32421025883161e-88	1.70417192374288	0.935	0.018	9.45482302312572e-84	3	Spi1
7.74590364272087e-88	1.88778605497686	0.935	0.02	9.99918701238838e-84	3	Fcgr3
3.67189864340508e-87	1.48140898834789	0.891	0.007	4.74005395877161e-83	3	Ly86
1.70431016234403e-85	1.63655546354054	0.989	0.982	2.20009398856991e-81	3	Ctsb
1.79940481930482e-85	1.54651255104083	0.946	0.252	2.3228516812406e-81	3	Rgs10
9.27049782543611e-85	1.84433541892234	0.935	0.027	1.19672856428555e-80	3	Laptm5
1.03121875036921e-84	1.7608468475061	0.902	0.031	1.33120028485161e-80	3	Ptpn18
1.37584917398151e-83	1.71321289544412	0.902	0.016	1.77608369869273e-79	3	Coro1a
1.82971996062928e-82	1.41112069766843	0.859	0.007	2.36198549717633e-78	3	Rac2
5.39023761708868e-82	2.07619048978603	0.946	0.07	6.95825773989978e-78	3	Cd68
5.69083730848668e-81	1.99228777093706	0.913	0.156	7.34630188152545e-77	3	Cotl1
1.89652653436844e-77	1.25687279405446	0.978	0.779	2.44822610321622e-73	3	Grn
7.46690174362332e-76	1.57860729752589	0.924	0.451	9.63902346084334e-72	3	Cxcl16
4.15235486303346e-75	2.22675058282401	0.902	0.074	5.36027489268989e-71	3	Cd52
6.12126867888481e-75	1.06041146866369	0.815	0.009	7.9019457375724e-71	3	Cyth4
3.61961710556216e-74	1.72255364999819	0.859	0.025	4.6725637215702e-70	3	Alox5ap
4.70687589597938e-74	1.71769038563916	0.848	0.018	6.07610609411978e-70	3	Bcl2a1b
3.23996618805544e-73	2.2631283271378	0.902	0.158	4.18247235216077e-69	3	Ms4a7
8.11619167102471e-73	1.29202899449211	1	0.847	1.04771918281258e-68	3	Ctsz
1.43283948320945e-72	1.49810559797218	0.837	0.022	1.84965248887508e-68	3	Lcp1
5.5310362132489e-72	2.02237480920378	0.902	0.257	7.140014647683e-68	3	Trem2
5.73611690635806e-72	1.30008944398482	0.804	0.011	7.40475331441761e-68	3	Cd300c2
7.73640609529003e-72	2.07044184578656	0.87	0.056	9.9869266284099e-68	3	Cd14
1.96715094119133e-70	1.47751458350612	0.837	0.031	2.53939514998388e-66	3	Csf1r
1.04717552887828e-67	1.34063081991388	0.75	0.009	1.35179889022897e-63	3	Lilr4b
3.8774033809822e-67	1.41018897523575	0.75	0.009	5.00534002450992e-63	3	Basp1
4.09084263014642e-67	1.45794366714726	0.772	0.013	5.28086875125601e-63	3	Aif1
4.52950314517647e-65	1.13008951428716	0.837	0.475	5.8471356101083e-61	3	Ftl1-ps1
1.68242782522654e-64	1.19635965300532	1	0.914	2.17184607958495e-60	3	H2-D1
8.00686368330678e-64	1.08424896497442	0.728	0.011	1.03360603287807e-59	3	Fyb
1.27756902555559e-62	1.18546816106099	0.728	0.011	1.6492138550897e-58	3	C3ar1
1.98370167138629e-62	1.19141104334738	0.772	0.022	2.56076048759256e-58	3	Gmfg
2.21559068604462e-62	1.03482910906143	0.75	0.018	2.860106016615e-58	3	Gpsm3
5.60426253509394e-62	1.03581138742908	1	0.977	7.23454250655276e-58	3	Atp6v0c
6.91461073021097e-62	1.17470945937777	0.75	0.018	8.92607099162934e-58	3	Adgre1
2.93790947505394e-61	1.20926812388984	0.989	0.777	3.79254734134713e-57	3	Lgmn
3.07803615039825e-61	1.31953130190273	0.826	0.085	3.9734368665491e-57	3	Unc93b1
4.9195946239453e-60	1.18744387208776	0.761	0.025	6.35070470005098e-56	3	Cd53
5.8068159064175e-60	1.21940665083681	0.739	0.018	7.49601865359435e-56	3	Pld4
1.68777546582557e-59	1.04499087738535	0.696	0.009	2.17874934883422e-55	3	Ms4a6d
5.47331287955631e-59	1.29125166947969	0.826	0.556	7.06549959621924e-55	3	Hexb
8.57101869163937e-59	1.34472444492395	0.804	0.354	1.10643280290373e-54	3	Abcg1
1.39936820528054e-58	1.66743048578101	0.707	0.016	1.80644441619664e-54	3	Fcrls
3.58332118906665e-58	1.05064381316452	1	0.962	4.62570932296614e-54	3	Atox1
1.38786657677479e-57	1.09498252061753	0.609	0	1.79159696395857e-53	3	Cd72
6.94627649753105e-57	1.30204320559622	0.685	0.013	8.96694833066283e-53	3	Mpeg1
8.77352481912637e-57	1.34161267196032	0.87	0.094	1.13257431890102e-52	3	Srgn
1.26215209705574e-56	1.59798783978706	0.826	0.074	1.62931214208926e-52	3	Igf1
1.18351638814402e-54	1.07304271381861	0.62	0.004	1.52780130545512e-50	3	Cd83
1.08435966422688e-52	1.10333565644301	0.902	0.342	1.39979989055048e-48	3	Efhd2
7.38241040140128e-50	1.5533070528273	0.707	0.049	9.52995358716891e-46	3	Gngt2
2.45085806618572e-49	1.03939884761347	0.783	0.158	3.16381267763915e-45	3	Abhd12
1.20574450329916e-48	1.14357286462444	0.63	0.016	1.55649557930888e-44	3	Fcgr2b
1.39329724040798e-47	1.26810329638999	0.717	0.327	1.79860740764267e-43	3	Lsp1
5.58392566805796e-47	1.04077822873357	0.891	0.43	7.20828964489602e-43	3	Arhgdib
4.00713803632252e-44	1.06007890244669	0.533	0.005	5.17281449108874e-40	3	Rgs1
5.57556826554045e-44	1.79257969535607	0.576	0.013	7.19750107398616e-40	3	Ccl4
8.78946015061671e-44	1.13313798733186	0.609	0.027	1.13463141084311e-39	3	Lst1
6.0768401274023e-42	1.35635186270999	0.761	0.135	7.84459292046363e-38	3	Ctsc
1.30024210028232e-41	1.21119305229942	0.543	0.011	1.67848252725445e-37	3	Syngr1
1.4352229687793e-40	1.06305441462879	0.63	0.047	1.8527293303972e-36	3	Slamf9
3.79482140831591e-40	1.68339994956685	0.957	0.822	4.89873495599501e-36	3	Lgals3
3.44604498775119e-39	1.25544431864142	0.75	0.106	4.44849947468801e-35	3	Trf
1.94551965868846e-38	1.34614268370939	0.989	0.975	2.51147132740094e-34	3	Ctsd
1.95177519207651e-37	1.04768575846404	0.707	0.122	2.51954659545156e-33	3	Dab2
2.03343075514262e-37	2.99666866846945	0.696	0.309	2.62495576181361e-33	3	Cd74
3.27778054444462e-37	1.05734766937577	0.989	0.822	4.23128690482356e-33	3	Fxyd5
3.45261401699763e-37	1.09712420874981	0.728	0.113	4.45697943454224e-33	3	Mafb
4.27554067816091e-37	1.21789619964201	0.5	0.013	5.51929546143791e-33	3	Ccl3
1.73297091751191e-36	1.05828383756023	1	0.964	2.23709215741612e-32	3	Psap
9.23882820588115e-32	1.61279782924061	0.446	0.013	1.1926403330972e-27	3	Ccl12
3.21163272227947e-30	1.5390701946847	0.478	0.023	4.14589668119057e-26	3	Ccl6
1.94446856018036e-28	1.70784839847218	0.435	0.02	2.51011446433683e-24	3	Pf4
6.18210526100015e-27	1.3639729299929	0.413	0.018	7.9804796814251e-23	3	Mmp12
2.19454660950421e-24	2.36470720116812	0.478	0.068	2.83294021820898e-20	3	H2-Ab1
2.44387119884937e-24	2.26114016898625	0.478	0.059	3.15479333059465e-20	3	Cxcl2
1.71975889005277e-23	1.07718693856463	0.543	0.522	2.22003675116912e-19	3	Ly6e
6.43731459061019e-23	1.68253626647421	0.62	0.191	8.30992940501869e-19	3	Ifi27l2a
7.74668535899378e-22	2.27951239834313	0.391	0.049	1.00001961299251e-17	3	H2-Aa
7.57968805821329e-20	2.0985903605186	0.391	0.054	9.78461931434754e-16	3	H2-Eb1
5.64391929346097e-18	1.16052719485264	0.326	0.034	7.28573541592877e-14	3	Folr2
1.18603744572133e-17	1.07578455428191	0.5	0.2	1.53105573868166e-13	3	AA467197
1.74941427003276e-17	1.77718048885896	0.424	0.122	2.25831888118529e-13	3	Fabp5
5.39288428298344e-16	1.33145089918888	0.239	0.009	6.96167432090332e-12	3	Il1b
1.05263915220153e-11	2.90208639545749	0.25	0.043	1.35885188157696e-07	3	Ccl8
1.52976591917313e-10	1.27408350953861	0.348	0.122	1.97477482506059e-06	3	Gpnmb
4.49190376896544e-06	1.0453546176788	0.207	0.054	0.0579859857535749	3	Ccl7
7.19468343036005e-05	1.32083493037211	0.109	0.014	0.928761684025179	3	Cd5l
1.62589883715301e-64	2.62495935175774	0.975	0.474	2.09887280888082e-60	4	1500015O10Rik
