p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.26499844710111e-15	1.21576362465721	0.727	0.362	1.63298649536283e-11	0	Fabp4
1.40022701878571e-11	0.250062043122297	0.976	0.764	1.80755305855047e-07	0	mt-Nd5
6.33550000277606e-08	0.558845582322953	1	0.992	0.000817849695358361	0	Mgp
0.00122547854479203	0.317517734413735	0.521	0.36	1	0	Gng11
0.00313965322256349	0.37726153799637	1	1	1	0	Fth1
2.98813624207868e-20	0.91207428149522	0.826	0.569	3.85738507489936e-16	1	Cxcl12
5.36942466195095e-20	0.612445322524327	0.957	0.778	6.93139029611248e-16	1	Fstl1
1.16884566044152e-19	0.517471932958574	0.993	0.788	1.50886286306396e-15	1	Rbp1
1.37229966077034e-19	0.405694316956629	0.435	0.08	1.77150163208843e-15	1	Dclk1
2.00980209789125e-19	0.444751397181991	0.449	0.09	2.59445352816782e-15	1	Atp1b1
2.15458933538077e-19	0.405108665402555	0.601	0.19	2.78135937304303e-15	1	C1s1
3.90128767730623e-19	0.364549000369638	0.319	0.031	5.03617226263461e-15	1	Tubb3
8.9814725747195e-19	0.51726422419321	0.775	0.565	1.15941829467054e-14	1	Cdh13
1.10403464778527e-18	0.282288226138606	0.435	0.094	1.425198326826e-14	1	Il3ra
1.35987442339745e-18	0.49101768126487	1	0.888	1.75546189316376e-14	1	Ifitm3
2.50985410167359e-18	0.442159603074562	1	0.965	3.23997065985043e-14	1	S100a11
2.6316445047693e-18	0.501282395380717	1	0.918	3.39718989120668e-14	1	Bgn
4.24129837725847e-18	0.869452298164369	0.833	0.798	5.47509207520295e-14	1	Ccn2
8.64612130650522e-18	0.353726761737555	0.58	0.186	1.11612779945676e-13	1	Fads3
1.89808183336506e-17	0.736384573124778	0.471	0.122	2.45023383869096e-13	1	Col8a1
2.44555894083179e-17	0.675954345961746	0.783	0.533	3.15697203671975e-13	1	Ltbp2
2.77136491483244e-17	0.468437845416008	0.884	0.665	3.57755496855719e-13	1	Scn1b
2.94304227413052e-17	1.00211068020005	0.986	0.951	3.79917327167508e-13	1	Mt1
3.74499017592768e-17	0.888972351147024	0.761	0.68	4.83440781810504e-13	1	Gm9973
5.04843453229844e-17	0.431993600110875	0.486	0.127	6.51702413774406e-13	1	Bok
7.70923987901931e-17	0.51475490190588	0.957	0.749	9.95185775982602e-13	1	Mxra8
1.02924556276248e-16	0.529375474860512	0.667	0.341	1.32865309697008e-12	1	Gja1
1.20811408186295e-16	0.597168774870415	0.877	0.653	1.55955446827689e-12	1	Col5a2
1.75140016908128e-16	0.295159224729828	0.449	0.12	2.26088247826702e-12	1	Gda
3.35014477382835e-16	0.382635809550496	0.457	0.116	4.32470188853501e-12	1	Fkbp11
3.89511049785212e-16	0.2614671533474	0.319	0.047	5.0281981416773e-12	1	Flrt2
5.89476671444146e-16	0.753872209023384	0.609	0.378	7.60955435167248e-12	1	Crlf1
6.38404124650629e-16	0.364380352085235	0.464	0.125	8.24115884511497e-12	1	Calhm5
6.91457893796268e-16	0.414556079809416	0.507	0.153	8.92602995101603e-12	1	Tnc
7.38058807005462e-16	0.45286470607108	0.717	0.437	9.52760113963351e-12	1	Alcam
8.61337764911511e-16	0.289574974635911	0.333	0.053	1.11190092072427e-11	1	Kcnk3
1.14229405909609e-15	0.270238320898397	0.348	0.061	1.47458740088714e-11	1	Ptrh1
1.31095940622022e-15	0.802894590666422	0.739	0.594	1.69231749748968e-11	1	Lcn2
2.64979834567543e-15	0.363816131153986	0.529	0.173	3.42062468443242e-11	1	Ext1
3.7990872057337e-15	0.689442433128661	0.652	0.351	4.90424167388163e-11	1	Ly6c1
3.98310523543449e-15	0.476140065778101	0.942	0.788	5.14179054842238e-11	1	Tmem176b
4.89858568250462e-15	0.642834914137907	0.935	0.792	6.32358425754522e-11	1	Fbln5
5.64618434305397e-15	0.426798317913075	0.935	0.808	7.28865936844837e-11	1	Tpm4
5.70118496576742e-15	0.366573616117967	0.471	0.135	7.35965967230916e-11	1	Fzd1
8.43468438459322e-15	0.49646175915151	0.812	0.604	1.08883340720714e-10	1	Phlda3
8.65644073659512e-15	0.369064880005795	0.5	0.157	1.11745993468706e-10	1	Pde1a
8.96125801018849e-15	0.448311707749191	0.717	0.475	1.15680879653523e-10	1	Fbn1
9.3350941954256e-15	0.314470878425691	0.572	0.214	1.20506730968749e-10	1	Adamtsl5
1.1394758621017e-14	0.267733623283388	0.442	0.127	1.47094939038708e-10	1	Cd34
1.29821984338427e-14	0.55083095837969	0.819	0.563	1.67587199582476e-10	1	Aqp1
1.86873262171425e-14	0.486649041071604	0.341	0.067	2.41234694137092e-10	1	Efemp1
1.99784535437341e-14	0.626835384733509	0.949	0.869	2.57901856796063e-10	1	S100a4
2.04478682630668e-14	0.599374432555964	0.949	0.843	2.6396153140793e-10	1	Ecm1
2.40719802899724e-14	0.37271149840664	0.514	0.171	3.10745193563254e-10	1	Oaf
2.77374748821482e-14	0.304728675745979	0.493	0.157	3.58063063253651e-10	1	Steap3
2.81011892948922e-14	0.526216033906097	0.804	0.604	3.62758252607763e-10	1	Pcolce
3.23455347893595e-14	0.3034613083898	0.536	0.192	4.17548508595842e-10	1	Scarf2
4.51161102606155e-14	0.315255706648755	0.536	0.19	5.82403867354285e-10	1	Cacna2d1
4.80280944781849e-14	0.356911210921521	0.507	0.169	6.19994671618889e-10	1	Pik3r1
5.0633442190913e-14	1.135230839074	0.464	0.247	6.53627105242496e-10	1	Thbs1
5.81558592368113e-14	0.280301965154158	0.42	0.112	7.50733986887997e-10	1	Il13ra1
7.5396802153042e-14	0.282348726476418	0.5	0.173	9.73297318993619e-10	1	Plvap
8.52628219173727e-14	0.468332569074591	0.732	0.629	1.10065776813136e-09	1	Tnfrsf12a
1.11489387933327e-13	0.411010874779479	0.739	0.478	1.43921650883132e-09	1	Sulf2
1.16610323590597e-13	0.291394658041435	0.333	0.071	1.50532266723102e-09	1	Htra4
1.33048959576494e-13	0.432673039869806	0.435	0.125	1.71752901917296e-09	1	Sox4
1.42682218361511e-13	0.310543919848178	0.428	0.12	1.84188475682875e-09	1	Osmr
2.18224535986047e-13	0.516324599149835	0.493	0.543	2.81706053504388e-09	1	Abi3bp
2.24504464544082e-13	0.31308256079942	0.449	0.135	2.89812813279955e-09	1	Map4k4
2.87048123417489e-13	0.260321021416777	0.406	0.114	3.70550422519637e-09	1	Ece1
3.02264311539232e-13	0.376236998671053	0.522	0.188	3.90192999765994e-09	1	Serpinb6b
3.68841741390263e-13	0.463656468218657	0.783	0.604	4.7613780396069e-09	1	Mgst1
4.18882637832805e-13	0.551917324591911	0.87	0.694	5.40735597178368e-09	1	Cfh
4.42900234377229e-13	0.596910111775976	0.964	0.806	5.71739912557565e-09	1	Col1a1
4.49320281165914e-13	0.255214524173681	0.442	0.137	5.80027550957078e-09	1	Cep97
4.87440153297008e-13	0.443249125608343	0.551	0.229	6.29236493891107e-09	1	Mmp14
6.11472028817392e-13	0.305325285166694	1	0.994	7.89349242000371e-09	1	Cd63
8.53748552541776e-13	0.275659688555808	0.217	0.022	1.10210400647618e-08	1	F5
9.16514275563306e-13	0.275236126391729	0.406	0.118	1.18312827832467e-08	1	Cd248
1.03682824370966e-12	0.356597851852197	0.29	0.051	1.33844157980481e-08	1	Fndc1
1.15071143495703e-12	0.261188485378479	0.333	0.073	1.48545339138603e-08	1	Layn
1.20921741595114e-12	0.250155509612899	0.449	0.153	1.56097876225133e-08	1	Cpne8
1.37594105527518e-12	0.425700261362644	0.877	0.647	1.77620230825473e-08	1	Tmem176a
1.445667612722e-12	0.398240369139727	0.413	0.124	1.86621232126283e-08	1	Bdnf
2.17482590582868e-12	0.307369873804826	0.333	0.075	2.80748276183425e-08	1	Ccn4
2.43858731734482e-12	0.272679314228932	0.471	0.161	3.14797236796043e-08	1	Sfxn1
4.33674805320268e-12	0.335296457532201	0.428	0.133	5.59830806187935e-08	1	Bmp1
4.33995809005277e-12	0.30562520519027	0.536	0.212	5.60245189844912e-08	1	Rtl8b
4.67725828126167e-12	0.303854931697382	0.42	0.131	6.03787271528069e-08	1	Sertad4
6.15970671838949e-12	0.316602504519885	0.949	0.767	7.95156540276899e-08	1	Npdc1
7.64257427818419e-12	0.458294846651979	0.652	0.445	9.86579913570797e-08	1	Col5a1
8.64168804317998e-12	0.304009264593745	0.341	0.084	1.1155555094941e-07	1	Ddit4l
9.27325327681623e-12	0.267620186722662	0.428	0.137	1.19708426550421e-07	1	Tmem98
1.01159487574861e-11	0.30814546846625	0.384	0.11	1.30586782510389e-07	1	F2r
1.25292688690605e-11	0.343098534955272	0.442	0.151	1.61740331830702e-07	1	Mpp6
