p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.80319196472075e-48	0.809920965867125	1	0.775	7.42286284207431e-44	7	Csrp2
4.93368521710936e-45	0.810669017311879	1	0.779	6.31067676120458e-41	7	Tpm2
2.49454342271971e-44	0.704652014991701	0.986	0.533	3.19077049200079e-40	7	Myh11
1.59979125745747e-43	0.701364192410774	0.592	0.129	2.04629299741385e-39	7	Atf3
2.20017823090651e-43	0.804107076017796	1	0.736	2.81424797515252e-39	7	Myl9
1.26925989318506e-40	0.678991193336679	0.993	0.568	1.62351032937301e-36	7	Cnn1
2.24360201564686e-39	0.710743418068134	0.871	0.513	2.8697913382139e-35	7	Dusp1
7.79744852810848e-39	0.648929594066124	0.986	0.676	9.97371641230356e-35	7	Tpm1
4.70790140518732e-38	0.724778192434088	1	0.762	6.0218766873751e-34	7	Tagln
6.06165723143881e-38	0.81393708041647	1	0.879	7.75346576473338e-34	7	Acta2
1.08082550134679e-37	0.633007834688874	1	0.984	1.38248389877267e-33	7	Myl6
1.99870249275746e-35	0.666536337125735	0.905	0.464	2.55654035848606e-31	7	Ppp1r14a
3.42623834755835e-35	0.61856304293566	0.993	0.744	4.38250147036188e-31	7	Csrp1
2.18964400078794e-31	0.573664091724058	0.803	0.352	2.80077364140786e-27	7	Mylk
2.59620308092827e-29	0.575564107949927	0.762	0.293	3.32080336081536e-25	7	Rbp4
2.19255448235451e-28	0.503405045824253	0.939	0.61	2.80449643837966e-24	7	Actn1
3.93779910277918e-28	0.557294250619043	0.918	0.589	5.03683883236485e-24	7	Flna
9.97897438100179e-28	0.514281400617269	0.952	0.626	1.27641061307394e-23	7	Gstm1
1.45032213100388e-27	0.597326822791632	1	0.956	1.85510703776707e-23	7	Tmsb4x
2.21891740460224e-26	0.680399774359366	0.878	0.577	2.83821725222673e-22	7	Ccn1
8.85785107831312e-26	0.495710097747125	0.755	0.312	1.13300773142703e-21	7	Sost
9.25166803723764e-26	0.517544012208094	0.694	0.259	1.18338085864307e-21	7	Sparcl1
1.25181552356183e-25	0.506093138989637	0.762	0.334	1.60119723618794e-21	7	Sh3bgr
1.69232156753281e-25	0.453135210126295	0.905	0.506	2.16464851703121e-21	7	Fblim1
6.70321068808344e-25	0.380231016936664	0.626	0.21	8.57407679112753e-21	7	St5
1.60885620570509e-24	0.65511075126219	0.714	0.302	2.05788797271738e-20	7	Tcap
8.46434931281884e-24	0.501218327552728	0.66	0.248	1.08267492060266e-19	7	Fbxl22
1.46879291524726e-23	0.433157123608038	1	0.981	1.87873301789277e-19	7	Vim
2.52852373276881e-22	0.43252329675993	0.898	0.511	3.23423470658458e-18	7	Mfap4
4.35750286672523e-22	0.480819005939527	0.701	0.379	5.57368191682824e-18	7	Klf6
1.63547768686551e-21	0.509031810060533	0.796	0.435	2.09193950926967e-17	7	Jun
3.52016276393506e-21	0.42615020810267	0.782	0.389	4.50264019134934e-17	7	Ogn
1.23897749533292e-20	0.449391355034567	0.816	0.483	1.58477611428033e-16	7	Pbxip1
2.78717672877083e-20	0.426673821960804	0.891	0.564	3.56507775377077e-16	7	Map1b
8.80079170154771e-20	0.430886211808227	0.803	0.455	1.12570926654497e-15	7	Tns1
1.9267765594009e-19	0.389262122532719	1	0.906	2.46453989712969e-15	7	Cpe
7.89951625333669e-19	0.432909167253702	0.959	0.738	1.0104271239643e-14	7	Cald1
1.91812016525458e-18	0.430205268831428	0.755	0.431	2.45346750337713e-14	7	Ppp1r12a
2.72510316502135e-18	0.37651008693729	0.939	0.856	3.48567945837881e-14	7	Ubc
3.38884025988999e-18	0.373988941103334	0.884	0.544	4.33466557642529e-14	7	Lmod1
6.04372935173131e-18	0.374697272729618	0.694	0.339	7.73053421379952e-14	7	Pdlim7
7.20456001564995e-18	0.388508173830445	0.673	0.323	9.21535271601785e-14	7	Lims2
1.76990733774319e-17	0.390910401975245	0.782	0.427	2.26388847570732e-13	7	Msrb1
1.12560291747095e-16	0.367009780506805	0.871	0.547	1.43975869173709e-12	7	Rbpms
1.34569543513442e-16	0.375299431958156	0.687	0.355	1.72127903108043e-12	7	Wfdc1
2.14228023737044e-16	0.413823113399004	0.776	0.446	2.74019065162053e-12	7	Itga8
9.89713535805961e-16	0.380466708496069	0.762	0.44	1.2659425836494e-11	7	Rock1
3.26971815269449e-15	0.404349170510122	0.68	0.35	4.18229648911152e-11	7	Hspb6
2.80494996005136e-48	1.92370829737634	0.617	0.282	3.5878114939017e-44	8	Fabp4
3.43378258917612e-44	1.06882407256057	0.511	0.001	4.39215130981518e-40	8	Higd1b
6.03130947461046e-33	0.988217192630288	0.596	0.028	7.71464794897424e-29	8	Ndufa4l2
1.34735863287806e-32	1.60097500214811	0.596	0.078	1.72340642731432e-28	8	Rgs5
1.38066072742642e-32	0.970094210314169	0.319	0.021	1.76600313645113e-28	8	Colec11
1.43265038135685e-29	1.17832554586026	1	0.784	1.83250310279355e-25	8	Crip1
1.76031615575448e-26	0.69679724066472	0.553	0.173	2.25162039482556e-22	8	Gng11
5.00320780134611e-23	0.507933758529459	0.426	0.023	6.3996030987018e-19	8	Notch3
9.8418344249658e-23	0.670863850750031	0.596	0.187	1.25886904129738e-18	8	Ptp4a3
1.39602206863714e-21	0.483602306041873	0.426	0.022	1.78565182799377e-17	8	Esam
4.7557244189116e-21	1.02726785845218	0.447	0.118	6.08304710422983e-17	8	Rasl11a
6.40082238244718e-20	0.520540645049182	0.404	0.033	8.18729190938818e-16	8	Sept4
1.88518750621499e-19	0.722472229779357	0.149	0.104	2.41134333919959e-15	8	Ly6c1
1.76973424445071e-18	0.588919822968155	0.447	0.165	2.2636670720769e-14	8	Ppp1r15a
5.39458773516867e-18	0.752893135448702	0.745	0.305	6.90021717205424e-14	8	Filip1l
1.59024641917095e-17	0.610777999132788	0.681	0.324	2.03408419476156e-13	8	Pkig
6.03583108236356e-17	0.846301855030217	0.915	0.64	7.72043153745122e-13	8	Mustn1
3.32284803716437e-15	0.530533590446701	0.191	0.001	4.25025492433694e-11	8	Cd36
3.41412468387717e-15	0.623596316594547	0.596	0.192	4.36700688314728e-11	8	Errfi1
7.41668724106454e-14	0.89160335121987	0.66	0.274	9.48668465004566e-10	8	Sparcl1
9.91288601204284e-14	0.61407899645415	0.17	0.001	1.2679572498004e-09	8	Cldn5
5.75829132213028e-13	0.642905124258827	0.979	0.746	7.36543043013685e-09	8	Cald1
1.26264625325575e-11	0.548778989294274	0.468	0.163	1.61505082253943e-07	8	Hes1
3.56370176228949e-11	0.457065179635082	0.447	0.163	4.55833092414448e-07	8	Mgst3
4.37200472229529e-11	0.595827481446819	0.34	0.049	5.59223124028791e-07	8	Rasd1
1.00698538038778e-10	0.588466420597424	0.34	0.174	1.28803500005401e-06	8	Rrad
3.16610011089553e-10	0.666956166980378	0.723	0.377	4.04975865184647e-06	8	Serping1
3.82018802022103e-10	0.668560730146128	0.66	0.304	4.88640249666472e-06	8	Ckb
3.97468540316585e-10	0.489986910248315	0.553	0.17	5.08402009918943e-06	8	C1s1
2.12201660918361e-09	0.506490515923229	0.66	0.337	2.71427144480676e-05	8	Cav1
2.76026643434862e-09	0.429745336394092	0.383	0.128	3.53065679617532e-05	8	Pcp4l1
2.79873882726769e-09	0.481454980393764	0.404	0.087	3.5798668339581e-05	8	Gja4
2.9789567948549e-09	0.733875791766253	0.681	0.531	3.8103836362989e-05	8	Junb
1.23916908367272e-08	0.544708671275018	0.936	0.884	0.000158502117492577	8	Id3
1.42135554948139e-08	0.426903646995772	0.617	0.492	0.000181805588334165	8	Atpif1
1.05383165503659e-07	0.51626797749005	0.66	0.37	0.0013479560699573	8	Mylk
1.10498327978408e-07	0.602706615081012	0.426	0.136	0.00141338411317182	8	Tppp3
1.87978782021288e-07	0.612788648802974	0.745	0.501	0.00240443660083429	8	Sncg
2.35302474452581e-07	0.536860032679808	0.936	0.768	0.00300975395072296	8	Ifitm3
2.43575284067772e-07	0.510994373222483	0.681	0.345	0.00311557145851087	8	Tinagl1
2.5952925355335e-07	0.46710138649244	0.617	0.312	0.0033196386822009	8	Bcam
3.20974933401707e-07	0.509215840776803	0.319	0.062	0.00410559037314123	8	Cxcl1
6.90354389533839e-07	0.492084699562301	0.66	0.332	0.00883032299652734	8	Prss23
7.50492157277605e-07	0.440047207749445	1	0.786	0.00959954518373785	8	Tpm2
1.03418179567296e-06	0.964743829882454	0.255	0.077	0.0132282193484528	8	Gpx3
1.39393655380007e-06	0.456540453426392	0.404	0.16	0.0178298424596567	8	Socs3
1.59177034112036e-06	0.484954127751069	0.936	0.687	0.0203603344332705	8	Tpm1
1.55087357512526e-05	0.493967625736996	0.617	0.37	0.198372238994272	8	Btg2
0.000166342598801157	0.598692577713876	0.298	0.086	1	8	Ifi27l2a
0.000371063533056118	0.592111047018407	0.745	0.656	1	8	Fos
1.02473433899147e-27	1.15845347357583	1	0.652	1.31073769300399e-23	9	Fos
1.36631369110777e-20	0.873718727994617	0.761	0.448	1.74765184229595e-16	9	Jun
1.16163513125433e-18	0.84405573094174	0.978	0.526	1.48584749638741e-14	9	Junb
9.75890595778285e-17	0.746585350104922	0.848	0.31	1.24826166106e-12	9	Egr1
1.8972806659067e-14	0.870065218769601	0.87	0.458	2.42681169976126e-10	9	Klf2
2.80479732332484e-11	0.692978957832658	0.848	0.408	3.5876162562648e-07	9	Ier2
3.67461662857034e-11	0.640013175448139	0.609	0.208	4.70020212960432e-07	9	Nr4a1
1.53813786795828e-10	0.548480899798601	1	0.999	1.96743214690544e-06	9	Cst3
1.58101581527814e-10	0.724833588338231	0.957	0.689	2.02227732932227e-06	9	Lum
2.39991415052613e-10	0.743769861901926	1	0.996	3.06973018993797e-06	9	Mgp
5.80894066237112e-10	0.519519128174937	1	0.95	7.4302160012389e-06	9	Ftl1
6.86857545942963e-10	0.952416286670147	0.652	0.276	8.78559487015644e-06	9	Sfrp2
9.60245334736514e-10	0.632288757530545	0.804	0.468	1.22824980766148e-05	9	Fmo2
1.35084319632579e-09	0.599349382216898	0.826	0.526	1.72786353242031e-05	9	Dusp1
2.11573722076848e-09	0.575381181694512	0.891	0.628	2.70623947908496e-05	9	Gas6
3.88590130385593e-09	0.541482532612153	0.565	0.285	4.97045635776212e-05	9	Gadd45b
3.77336426906582e-08	0.617774226611799	0.435	0.101	0.000482651023656208	9	Penk
4.63444056688153e-08	0.327702666762636	0.261	0.104	0.000592791292909817	9	Angpt2
8.11624096447819e-08	0.359189639379648	0.457	0.181	0.00103814838176641	9	Sertad1
1.15103457283621e-07	0.418661126782247	0.978	0.887	0.00147228832211479	9	H3f3b
1.27812573136311e-07	0.452156113270822	0.739	0.585	0.00163485062298655	9	Mxra8
2.21783658541533e-07	0.468689455235951	0.978	0.733	0.00283683477640475	9	Dcn
8.67594496896924e-07	0.560337547433353	0.804	0.431	0.0110974012098086	9	1500015O10Rik
1.29751369851087e-06	0.46696305455157	0.739	0.503	0.0165964977176525	9	Nfkbia
1.42534221293415e-06	0.518665268700395	1	0.941	0.0182315522456407	9	Clu
1.69183329623922e-06	0.489149280502946	0.522	0.265	0.0216402396921958	9	Klf4
3.43673067345278e-06	0.383375983302489	0.478	0.16	0.0439592220441345	9	C4b
3.55279148755533e-06	0.345998260569788	0.674	0.311	0.0454437559173202	9	Mmp2
7.92149869335406e-06	0.560592529884771	0.587	0.279	0.101323889786692	9	Ccn5
9.54158010405264e-06	0.351482349403993	0.478	0.271	0.122046351110937	9	Smoc1
1.02832122878326e-05	0.346090613254495	0.457	0.154	0.131532568373666	9	Ly6e
1.44564469862292e-05	0.297981679189241	1	0.978	0.184912413400858	9	Itm2b
1.86100850401959e-05	0.293258689125096	0.696	0.667	0.238041597749146	9	Ddx5
2.8401180991036e-05	0.389857396544931	0.478	0.284	0.363279506056342	9	Plpp3
5.97234871151761e-05	0.315532140737124	1	0.997	0.763923123690218	9	Bgn
7.95923070987095e-05	0.348002792492313	0.63	0.338	1	9	Itgbl1
8.00982350713963e-05	0.390917778272359	1	0.928	1	9	Tm4sf1
0.000118109877009242	0.285926473696699	0.37	0.126	1	9	Fosb
0.000118832458785767	0.296778244322937	0.804	0.5	1	9	Sncg
0.000160186707974739	0.505509906602944	0.587	0.306	1	9	Cxcl12
0.00018368388535749	0.339715135078214	1	1	1	9	Fth1
0.000204424179589281	0.31321260094447	0.957	0.768	1	9	Ifitm3
0.000255000426653313	0.460743547457469	0.783	0.589	1	9	Ccn1
0.000564067082049718	0.319321855934986	0.913	0.885	1	9	Id3
0.000646505182697996	0.317784306485421	0.761	0.657	1	9	Htra1
0.00099373048847646	0.327822005625479	0.37	0.148	1	9	Atf3
0.00184689407862338	0.356336869830994	0.609	0.405	1	9	Ogn
0.00251551160893754	0.27504172211635	0.848	0.78	1	9	Timp2
0.00802242118842266	0.338022376995774	0.565	0.371	1	9	Btg2
0.00904209671125128	0.286891498273475	0.478	0.288	1	9	Ier3
