p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.29627243389941e-94	0.54207533528202	0.384	0.031	4.21626207020073e-90	2	Ramp2
1.06696980339807e-88	0.364626755409229	0.329	0.018	1.36476107552647e-84	2	Fap
4.12066368508486e-82	0.865846277018476	0.736	0.419	5.27074091959205e-78	2	Klf2
4.78862968748152e-82	0.425074209026362	0.324	0.022	6.12513623325761e-78	2	Lbhd2
1.74602921430909e-81	0.504132339960303	0.223	0.001	2.23334596802276e-77	2	Col11a1
5.54488396180776e-81	0.365144721022216	0.32	0.022	7.09246107554831e-77	2	Pdzrn4
4.84212911539116e-78	0.682927797288241	0.837	0.523	6.19356735149684e-74	2	Ccdc80
2.81829237640994e-75	0.719301629058547	0.536	0.245	3.60487777866596e-71	2	Tubb2a
2.21704442334313e-74	0.604347881465569	0.205	0.001	2.8358215218982e-70	2	Cnmd
6.32028518973036e-74	0.701270080899862	0.609	0.237	8.0842767861841e-70	2	Ier3
7.06220808013617e-74	0.938481821757988	0.494	0.115	9.03327035530217e-70	2	Prg4
1.95442270233284e-73	1.09164673377981	0.251	0.012	2.49990207855393e-69	2	Snorc
2.07839688467691e-71	0.530890715123996	0.646	0.214	2.65847745519023e-67	2	Tsc22d3
2.2288672025075e-69	0.465433843037384	0.448	0.093	2.85094403872734e-65	2	Cox4i2
1.93875416540805e-67	0.421348622100901	0.2	0.003	2.47986045297343e-63	2	Bpifb1
3.3211182919049e-67	0.28402258395936	0.193	0.002	4.24804240717556e-63	2	Col9a1
6.75762154521578e-67	0.410124864761467	0.455	0.1	8.6436737184855e-63	2	Sox9
4.47185783151292e-66	0.590593776340755	0.956	0.665	5.71995335228818e-62	2	Fn1
1.04183736815317e-65	0.55896661945341	0.657	0.261	1.33261417760472e-61	2	Egr1
4.96001816408596e-65	0.792043074239738	0.862	0.795	6.34435923368235e-61	2	Mfge8
3.95364191408125e-64	0.640356102872351	0.759	0.457	5.05710337230132e-60	2	Cebpd
6.87709073369894e-63	0.441416605521394	0.283	0.032	8.79648675747431e-59	2	Mia
9.21971942620158e-63	1.01631122025042	0.745	0.601	1.17929431180544e-58	2	Col1a1
1.50695847873872e-59	0.512698663833224	0.414	0.115	1.92755059015469e-55	2	Phlda1
2.7165617722094e-58	0.907831889471083	0.317	0.042	3.47475416283304e-54	2	Hp
5.72040034769692e-58	1.20398780224339	0.214	0.01	7.31696408473913e-54	2	Chil1
7.09340723223685e-58	0.385454496940795	0.285	0.031	9.07317719075416e-54	2	Fam180a
2.32315619711322e-57	0.785965187726923	0.89	0.951	2.97154909172752e-53	2	Clu
4.57413996011266e-54	0.37444711368453	0.432	0.109	5.8507824229801e-50	2	Pdgfrl
8.36896810177967e-54	0.370025968927578	0.159	0.002	1.07047470989864e-49	2	Ucma
6.24187393206791e-53	0.346812402565322	0.961	0.648	7.98398094650806e-49	2	Lum
3.3406265585516e-52	0.303147644761444	0.31	0.047	4.27299543104335e-48	2	Rgcc
1.39304219273475e-51	0.660810315586272	0.425	0.172	1.78184026872701e-47	2	Wif1
2.9468355179675e-50	0.482340935773151	0.752	0.379	3.76929731103223e-46	2	Fxyd5
8.2145352095707e-50	0.622003565241117	0.561	0.343	1.05072119865619e-45	2	Btg2
5.86363694173497e-49	0.665409946176774	0.29	0.044	7.5001780121732e-45	2	Gpx3
2.75348396154811e-48	0.591940571352516	0.172	0.012	3.52198133521618e-44	2	Alpl
6.40980596608217e-48	0.503700241890061	0.72	0.389	8.1987828112157e-44	2	Ppic
2.76190098867954e-47	0.428294325053473	0.343	0.078	3.53274755462e-43	2	Enpp2
3.10964061441602e-47	0.280874033361611	0.333	0.069	3.97754130989953e-43	2	Znhit6
7.56165312752174e-46	0.473856582667103	0.467	0.181	9.67211051541305e-42	2	Zfp36
1.41966832579148e-43	0.991936751011791	0.308	0.072	1.81589775551988e-39	2	Penk
2.00417055974789e-43	0.26226201665536	0.292	0.053	2.56353456297352e-39	2	S100b
6.68599511138436e-43	0.575780836554002	0.86	0.623	8.55205634697174e-39	2	Fos
1.29592997446026e-42	0.363766521225428	0.676	0.407	1.65762403033211e-38	2	Vkorc1
1.42763440312129e-42	0.324622150335667	0.611	0.267	1.82608716503244e-38	2	Mmp2
6.18514512094467e-42	0.449776833088574	0.474	0.192	7.91141912420032e-38	2	Timp3
8.12483183091812e-42	0.316544606054436	0.333	0.088	1.03924723949274e-37	2	Bhlhe40
1.06074520390177e-41	0.405862093626661	0.706	0.413	1.35679919031076e-37	2	Slc29a1
5.17062730225192e-41	0.260927860458802	0.126	0.002	6.61374938231043e-37	2	Col9a2
2.14530660731348e-40	0.262541956288617	0.345	0.09	2.74406168141467e-36	2	Idua
1.23201654273715e-39	0.813578604780235	0.421	0.139	1.57587235981509e-35	2	Lcn2
1.72466639756373e-39	0.579991641502874	0.595	0.284	2.20602078912377e-35	2	Cdkn1a
9.37813215254018e-39	0.283282837821108	0.26	0.048	1.19955688363141e-34	2	Ppp1r1b
1.24984863319384e-38	0.46378323377725	0.687	0.357	1.59868138671825e-34	2	Lgals3
2.19251985101102e-38	0.321138560230023	0.389	0.119	2.80445214142819e-34	2	Metrnl
6.10475352455848e-38	0.28246472397288	0.211	0.027	7.80859023326275e-34	2	Rasd1
1.87916046381492e-37	0.41742209223924	0.954	0.909	2.40363414926566e-33	2	Serpinh1
4.71942671292432e-37	0.507904609604693	0.605	0.41	6.0366187085015e-33	2	Sdc4
1.71152020907907e-34	0.367944536196963	0.694	0.45	2.18920549943304e-30	2	Cdc42ep3
2.17172529227436e-34	0.344251944528603	0.995	0.976	2.77785382134813e-30	2	Itm2b
9.75871635769871e-34	0.584653646623295	0.917	0.823	1.24823740931324e-29	2	Gsn
1.8801987528906e-33	0.479920745116472	0.669	0.407	2.40496222482236e-29	2	Id1
3.96168085777089e-33	0.327146365755752	0.379	0.128	5.06738598517475e-29	2	Socs3
1.10931414213335e-32	0.314921407119435	0.469	0.198	1.41892371920277e-28	2	Tgfb1
2.95924160639878e-32	0.323143092330458	0.46	0.191	3.78516593874468e-28	2	Scara3
6.40042738004507e-32	0.445562564901798	0.616	0.35	8.18678666181565e-28	2	Col6a1
1.00164032159599e-31	0.476412040341218	0.113	0.005	1.28119813535343e-27	2	Col10a1
9.54357213497751e-30	0.321648427610921	0.333	0.143	1.22071831178497e-25	2	Ppa1
2.1608397667471e-29	0.261195392025823	0.315	0.124	2.76393014564622e-25	2	Pim3
2.21231785263507e-29	0.277620122263868	0.338	0.128	2.82977576530552e-25	2	Bambi
2.67593979314258e-28	0.359337502154008	0.418	0.18	3.42279458940867e-24	2	Nr4a1
8.96253719790747e-28	0.323798686107238	0.743	0.497	1.14639813298434e-23	2	Hexa
6.37599950760828e-25	0.325112938816073	0.775	0.544	8.15554097018175e-21	2	Npc2
7.03390845088122e-25	0.366127497415443	0.657	0.418	8.99707229952217e-21	2	Jun
2.75196108761572e-24	0.358608344890462	0.646	0.484	3.52003342716927e-20	2	Nfkbia
8.2229716302153e-24	0.335633248293159	0.582	0.336	1.05180030122084e-19	2	Col5a2
1.37970316189887e-23	0.329691176312233	0.467	0.235	1.76477831438485e-19	2	Klf4
1.39005082922311e-23	0.329256885479639	0.506	0.271	1.77801401565928e-19	2	Col6a2
3.04089977515681e-23	0.257585394684445	0.372	0.154	3.88961490240308e-19	2	Ctsk
3.60157899875186e-23	0.278223833653441	0.692	0.432	4.6067796973035e-19	2	Timp1
7.23993890003912e-23	0.319975949532196	0.628	0.374	9.26060584704004e-19	2	Pcolce
9.55212341544099e-23	0.26875848039359	0.72	0.637	1.22181210606906e-18	2	Ssr4
1.86810613430111e-22	0.299646565948229	0.492	0.256	2.38949455638454e-18	2	Gadd45b
5.55108129430305e-20	0.415210126813397	0.356	0.163	7.10038808354303e-16	2	Col8a1
3.77435171837923e-13	0.258045732501571	0.766	0.623	4.82777328297888e-09	2	Prelp
4.18321728789696e-10	0.427182576301619	0.989	0.997	5.350753232949e-06	2	Mgp
7.19493312727329e-141	1.32266419300222	0.842	0.35	9.20303896309526e-137	3	Vcam1
3.40515530043235e-136	1.15543709108235	0.983	0.649	4.35553414478302e-132	3	Lum
1.00036504024744e-130	1.18907254395498	0.99	0.697	1.2795669229805e-126	3	Dcn
1.41697503651363e-115	0.949098379397288	0.635	0.112	1.81245276920459e-111	3	Ly6a
2.79137873093972e-112	0.95525891233697	0.86	0.477	3.57045253474499e-108	3	S100a10
1.97828718158177e-109	0.995876632574866	0.966	0.667	2.53042713396124e-105	3	Fn1
2.86031131851047e-108	0.813549774945234	0.852	0.367	3.65862420750675e-104	3	Fxyd5
1.27231628025198e-102	0.755821638767088	0.973	0.786	1.62741975407031e-98	3	Ecm1
2.6613213201759e-96	0.747539309486403	0.869	0.438	3.404096100637e-92	3	S100a4
1.12821530627985e-91	1.02679741302462	0.865	0.408	1.44310019826256e-87	3	Timp1
3.35750340901703e-81	0.617998046838704	0.719	0.322	4.29458261047369e-77	3	Nbl1
3.5279088104712e-81	0.802687911737984	0.761	0.35	4.51254815947371e-77	3	Lgals3
6.07821496064986e-80	0.534957828642366	0.505	0.097	7.77464475616723e-76	3	Anxa8
2.97384728849331e-75	0.627975474304452	0.884	0.609	3.80384806671179e-71	3	Anxa1
3.56265759328597e-71	0.536168707899833	0.998	0.944	4.55699532757208e-67	3	Ftl1
1.57729713823034e-70	0.797755032306814	1	0.995	2.01752076951043e-66	3	Mgp
1.14713031157062e-67	0.483358819880974	0.645	0.226	1.46729438152998e-63	3	Capg
6.6263269045246e-62	0.44273202845743	0.384	0.061	8.47573474357741e-58	3	Ly6c1
2.7076914309034e-60	0.569019279168032	0.889	0.676	3.46340810926854e-56	3	Anxa2
3.4979583440522e-60	0.596821273669966	0.835	0.537	4.47423851787717e-56	3	Npc2
2.00338883783602e-59	0.481606352813788	0.929	0.735	2.56253466247605e-55	3	Emp3
2.97455683559484e-59	0.874823958330465	0.251	0.019	3.80475564840936e-55	3	Slurp1
6.43962970949987e-56	0.574184018234132	0.589	0.235	8.23693036142129e-52	3	Col6a3
8.60443602620331e-56	0.550042728823131	0.736	0.43	1.10059341211167e-51	3	Dkk3
1.38721283331588e-52	0.6647399552356	0.975	0.902	1.77438393509435e-48	3	Nupr1
3.47986645727461e-49	0.261902937833007	0.172	0.005	4.45109718549996e-45	3	Crabp2
8.96871408682042e-46	0.417135017076486	0.941	0.757	1.1471882188452e-41	3	Timp2
5.36608157969037e-45	0.428239403347605	0.995	0.96	6.86375494858195e-41	3	Cd9
4.89647360605539e-43	0.430228391055658	0.601	0.246	6.26307938950545e-39	3	Tnfrsf11b
6.54549910337218e-43	0.412310144264129	0.67	0.335	8.37234790312336e-39	3	Ahnak2
7.55078749136747e-43	0.577244446100522	0.879	0.69	9.65821228020813e-39	3	Col3a1
8.20217315902262e-42	0.290730859367236	0.278	0.048	1.04913996877058e-37	3	Ttc9
7.42487269293267e-41	0.382486965944403	0.611	0.268	9.49715466153017e-37	3	Aqp1
1.98031214155582e-40	0.399034831317152	0.483	0.166	2.53301726026405e-36	3	Ltbp2
2.49452943723992e-40	0.308410674803208	0.416	0.124	3.19075260317358e-36	3	Sdc1
5.36611014425218e-39	0.281843524831512	0.352	0.087	6.86379148551297e-35	3	Bok
1.64320558296719e-38	0.263633384098525	0.328	0.076	2.10182426117333e-34	3	Fbln2
4.72221488020275e-38	0.364296034264011	0.948	0.802	6.04018505326734e-34	3	Arpc1b
7.62987398835324e-38	0.350405170871474	0.702	0.377	9.75937181850262e-34	3	Shisa5
5.58443760685873e-37	0.47197344440725	0.645	0.348	7.143054142933e-33	3	Col6a1
1.03633667248761e-35	0.39392396502368	0.564	0.263	1.3255782377789e-31	3	Phlda3
2.05563309945375e-35	0.449849053098405	0.975	0.867	2.62936029751129e-31	3	Serpine2
2.5118725710308e-35	0.494129258914344	0.761	0.465	3.2129362056055e-31	3	Sncg
8.19834339472276e-35	0.560609797072405	0.97	0.938	1.04865010361899e-30	3	Clu
3.24290009211149e-34	0.317903715086161	0.441	0.167	4.14799350781981e-30	3	Sulf2
6.19151227729966e-34	0.356984729630841	0.958	0.832	7.919563353894e-30	3	Tspo
7.90435571004605e-34	0.366400420547821	0.603	0.334	1.01104613887199e-29	3	Cdh13
1.78522348852029e-33	0.342857618428172	0.608	0.32	2.2834793641663e-29	3	Ninj1
3.75893677101153e-33	0.361224668493675	0.778	0.547	4.80805602380085e-29	3	Dap
5.17370289419526e-33	0.265347611304538	0.369	0.113	6.61768337196516e-29	3	Cd34
1.1328968038558e-32	0.423694429568003	0.67	0.37	1.44908830181195e-28	3	Pcolce
4.48213150316839e-31	0.350127826151222	0.579	0.276	5.73309440570269e-27	3	Mmp2
2.37203740749336e-30	0.375385805708313	0.219	0.042	3.03407304792475e-26	3	Ptn
6.26165452279302e-30	0.752804946139976	0.438	0.258	8.00928230010455e-26	3	Sfrp2
1.83181435214681e-29	0.33921086018106	0.736	0.5	2.34307373783099e-25	3	Hexa
3.3637739282185e-29	0.304724151845911	0.463	0.193	4.30260323158429e-25	3	Scara3
4.21240727493226e-29	0.333956745553628	0.576	0.329	5.38809014536586e-25	3	Pmp22
1.25068752434606e-28	0.334918948026791	0.933	0.746	1.59975441239104e-24	3	Ifitm3
5.22139292094576e-28	0.284350413457531	0.527	0.258	6.67868368518172e-24	3	Scn1b
8.75551177001028e-28	0.258769406511285	0.397	0.147	1.11991751050202e-23	3	Col15a1
2.26793069932421e-27	0.255348395125105	0.374	0.141	2.9009101575056e-23	3	Oaf
6.54844406811262e-27	0.349468457495799	0.532	0.269	8.37611480752286e-23	3	Col6a2
7.11174503814225e-27	0.271864822588085	0.621	0.333	9.09663307828776e-23	3	Col5a2
2.00606740229348e-26	0.270218241057694	0.515	0.256	2.56596081427359e-22	3	Epdr1
3.30601803600757e-26	0.257322894325339	0.355	0.128	4.22872766985728e-22	3	Emp1
1.09185893474117e-25	0.279882699672441	0.552	0.289	1.39659676342743e-21	3	Cd47
2.62644288810128e-25	0.526305843846165	0.887	0.771	3.35948309817035e-21	3	Crip1
6.26616384799068e-25	0.284649271124023	0.495	0.24	8.01505017796488e-21	3	Smoc1
7.04377634536607e-25	0.2744364313077	0.586	0.321	9.00969432335774e-21	3	Nme1
1.7361273163141e-24	0.332455732202044	0.488	0.229	2.22068045029736e-20	3	Crlf1
3.38331537598306e-24	0.282368768425298	0.695	0.452	4.32759869741993e-20	3	Ahnak
4.53404130198584e-24	0.300719078855667	0.712	0.51	5.79949222937009e-20	3	Clic1
1.31105519116381e-23	0.276660396493357	0.596	0.343	1.67697069501762e-19	3	Lrp1
2.77052915705939e-23	0.283156365321011	0.48	0.256	3.54378384479467e-19	3	1110008P14Rik
2.96489023943425e-23	0.253275161632832	0.458	0.229	3.79239110526035e-19	3	Prnp
5.48907665965645e-23	0.270023950103947	0.579	0.337	7.02107795536657e-19	3	Uqcc2
1.10037814169511e-22	0.280045766603822	0.613	0.38	1.40749368104222e-18	3	Sh3bgrl3
5.97112331250238e-22	0.349220843470967	0.355	0.141	7.63766382902179e-18	3	Prg4
1.0792666043549e-21	0.276367114809023	0.85	0.745	1.38048991363036e-17	3	Anxa5
1.41399220271252e-21	0.581627261932808	0.857	0.833	1.80863742648958e-17	3	Gsn
2.26557140297323e-20	0.337300826469197	0.781	0.623	2.89789238154305e-16	3	Prelp
5.1715357236025e-20	0.274670795454647	0.648	0.404	6.61491134405996e-16	3	Ppic
2.26120608901664e-19	0.286210791768695	0.584	0.341	2.89230870846118e-15	3	Igfbp4
1.2021714662375e-18	0.417069608491664	0.406	0.208	1.53769752246438e-14	3	Serpina3n
1.41033830789711e-17	0.335142385295859	0.224	0.127	1.80396372963119e-13	3	Tppp3
2.22183585238631e-15	0.267334191016652	0.736	0.564	2.84195023878733e-11	3	Mxra8
4.3235520407822e-10	0.461758058105537	0.288	0.163	5.53025541536451e-06	3	Lcn2
3.31109927745811e-09	0.315510144875375	0.739	0.631	4.23522708579667e-05	3	Mt2
5.13287555972337e-09	0.326435232988826	0.155	0.06	6.56546112844217e-05	3	Mmp3
9.88756728532446e-09	0.298526280274685	0.392	0.267	0.000126471873146585	3	Ccn5
1.39580600391728e-102	0.80393612051024	0.992	0.995	1.78537545961059e-98	4	mt-Cytb
5.87149249745674e-92	0.810137779427116	0.992	0.982	7.51022605349692e-88	4	mt-Nd1
3.72556678886763e-81	0.750235911864902	0.992	0.966	4.76537247964059e-77	4	mt-Nd4
4.95884874995734e-59	0.610468699822955	0.979	0.865	6.34286343607043e-55	4	mt-Nd2
3.97318181022833e-44	0.688639214259156	0.967	0.905	5.08209685346306e-40	4	Cpe
9.05329788747835e-35	0.677586929180155	1	0.996	1.15800733278736e-30	4	Igfbp7
1.04893471871195e-28	0.278720353486034	0.357	0.306	1.34169239870445e-24	4	Ncam1
1.76117079040966e-27	0.570608965221977	0.909	0.718	2.25271355801299e-23	4	Ltbp1
2.42682992857552e-21	0.413027003140738	0.743	0.575	3.10415816164094e-17	4	Itgb1
1.01582271232798e-18	0.386408532075905	0.822	0.532	1.29933883133872e-14	4	Myh11
1.3199564799466e-18	0.418062774623565	0.622	0.448	1.6883563334997e-14	4	Itga8
1.39343565438802e-18	0.308868156706622	0.693	0.589	1.78234354552772e-14	4	Aplp2
2.50483794826869e-18	0.389872365825265	0.938	0.861	3.20393821963049e-14	4	Ptgis
3.87015314245134e-18	0.356395096485986	0.917	0.736	4.95031288450951e-14	4	Ctsd
9.38311608127097e-18	0.506231944497625	0.477	0.321	1.20019437795537e-13	4	Sost
2.38571610290267e-17	0.311468109909027	0.784	0.507	3.05156946722281e-13	4	Mfap4
5.52364169406324e-17	0.417553209501242	0.739	0.593	7.06529009087629e-13	4	Snhg11
2.60175841124685e-16	0.370671070880149	0.66	0.485	3.32790918382584e-12	4	Pbxip1
3.29170532791664e-16	0.266383670364584	0.382	0.361	4.21042028493818e-12	4	Ccn3
4.78622771136189e-15	0.256789839754035	0.618	0.584	6.12206386560299e-11	4	Cpq
5.26650960067864e-14	0.321226756497225	0.581	0.475	6.73639243022805e-10	4	Col18a1
1.15706242754717e-12	0.352583828331014	0.88	0.698	1.47999855107559e-08	4	Aebp1
1.2301861234258e-12	0.28549160630822	0.95	0.858	1.57353107047394e-08	4	Laptm4a
1.74347969434671e-12	0.318804653540324	0.809	0.587	2.23008487703887e-08	4	Flna
3.63205471629462e-12	0.36091862784881	0.768	0.549	4.64576118761244e-08	4	Postn
8.92742923619168e-12	0.310157141567044	0.913	0.822	1.14190747360128e-07	4	Psap
1.17899432295942e-11	0.278493195989936	0.946	0.799	1.50805163849739e-07	4	Ecm1
6.80019445158961e-11	0.25095928843975	1	0.961	8.69812872302827e-07	4	Cd9
9.30748926494516e-11	0.296088957880316	0.871	0.721	1.19052095187914e-06	4	Hspa5
2.20397477296783e-10	0.295872184071723	0.755	0.606	2.81910413210315e-06	4	Pam
2.74868229338125e-10	0.296733480785085	0.784	0.575	3.51583952146396e-06	4	Ccn1
3.29408915659527e-10	0.258498614194729	0.871	0.73	4.21346944020101e-06	4	Lamp1
1.1323092914625e-09	0.273651614012781	0.959	0.879	1.44833681470968e-05	4	Acta2
1.89218124424251e-09	0.287822383172457	0.838	0.698	2.42028902951059e-05	4	Ctsl
2.7740277128498e-09	0.292111458139395	0.793	0.647	3.54825884750618e-05	4	Htra1
6.26453957142656e-09	0.254434175056873	0.797	0.611	8.01297256581171e-05	4	Actn1
1.55321281145217e-08	0.326865631805994	0.365	0.273	0.000198671450712847	4	Sparcl1
4.49672380210685e-145	1.57603410609422	0.991	0.593	5.75175941527488e-141	5	Col1a1
1.5132496060117e-121	1.27275901275	1	0.796	1.93559757104956e-117	5	Col1a2
7.22290795429112e-103	1.0605772519759	0.959	0.696	9.23882156433377e-99	5	Col3a1
2.19109112247527e-102	1.51145170894515	0.833	0.552	2.80262465475812e-98	5	Eln
6.75575345563931e-86	1.01113567179333	0.991	0.684	8.64128424510824e-82	5	Fn1
1.56751695161321e-85	0.901955422840791	0.626	0.083	2.00501093280846e-81	5	Thbs1
7.01395879222734e-82	1.13228426748659	0.923	0.433	8.97155469113799e-78	5	Timp1
3.41366477949571e-78	0.770696021008725	0.847	0.334	4.36641861945297e-74	5	Col5a2
4.44988825537157e-67	0.700618116954236	0.694	0.151	5.69185206744577e-63	5	Col8a1
4.35179946538068e-66	0.722816119241214	0.685	0.171	5.56638669616842e-62	5	Ltbp2
3.6932009451666e-64	0.703077933808921	0.874	0.402	4.72397332896259e-60	5	Ppic
4.86498028933093e-63	0.862102368719134	0.716	0.228	6.2227962880832e-59	5	Crlf1
1.71328360253602e-60	0.652686608218032	1	0.993	2.19146105600383e-56	5	Sparc
6.54034002943917e-59	0.678898903548204	0.356	0.028	8.36574893165565e-55	5	Cthrc1
1.36201768680585e-56	0.680758747514509	0.869	0.374	1.74215682319336e-52	5	Pcolce
7.97014912776408e-52	0.61089755499156	0.991	0.909	1.0194617749323e-47	5	Serpinh1
1.57109703619516e-49	0.522857787706585	0.617	0.177	2.00959021899723e-45	5	Lox
3.29114717940536e-49	0.477967917581303	0.541	0.134	4.2097063571774e-45	5	Col5a1
5.30361472398275e-46	0.62418987117691	0.883	0.466	6.78385359344634e-42	5	S100a4
7.48382941341168e-44	0.439678033835559	0.459	0.082	9.57256620269489e-40	5	Fbln2
1.10216419239997e-43	0.538964897067923	0.743	0.283	1.40977821849881e-39	5	Mmp2
