p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.52208300035974e-34	0.256253103008271	0.949	0.842	1.94689636576015e-30	0	Ptgis
6.29856756994394e-34	0.482906953276439	0.222	0.074	8.05649777871529e-30	0	Des
2.82929873834709e-32	0.250346786134342	0.957	0.887	3.61895601621976e-28	0	Ybx1
7.6424839651507e-32	0.250055167456473	0.582	0.331	9.77550123982426e-28	0	Olfr1033
3.16838017537572e-31	0.268991798600867	0.765	0.564	4.05267508232308e-27	0	Map1lc3a
1.76667014280432e-28	0.285023527078143	0.569	0.336	2.25974777966101e-24	0	Tnfrsf12a
1.35921115740218e-27	0.294872157825159	0.566	0.343	1.73856699143313e-23	0	Lmcd1
2.41303487081976e-27	0.259177654133625	0.582	0.352	3.08651290326555e-23	0	Id2
6.76401191541291e-27	0.252625511276672	0.83	0.715	8.65184764100465e-23	0	Atp5b
2.02812818909768e-26	0.267567953917269	0.712	0.545	2.59417876667485e-22	0	Hspa8
1.03141245063693e-10	0.314293809064956	0.157	0.07	1.3192796656097e-06	0	Igfbp2
1.26671351839934e-60	0.473444737182788	0.985	0.917	1.6202532613846e-56	1	Tm4sf1
2.61488282878198e-47	0.636773893419027	0.582	0.277	3.34469662629503e-43	1	Itih4
1.54405355683298e-43	0.347674538614307	0.998	0.95	1.97499890454506e-39	1	Tmsb4x
2.3668536963057e-39	0.283410297471412	0.811	0.507	3.02744256294462e-35	1	Lmod1
4.54091495211736e-36	0.508854905209576	0.702	0.462	5.80828431525332e-32	1	Sncg
5.93434005397249e-32	0.431740577919105	0.813	0.589	7.59061436303621e-28	1	Gm9973
1.91339036115795e-30	0.310423812220824	1	1	2.44741761095714e-26	1	Fth1
4.47335024858693e-28	0.562387400744954	0.923	0.869	5.72186230296754e-24	1	Mt1
6.12068909471337e-27	0.28942508239099	0.479	0.243	7.82897342104787e-23	1	Mgst1
2.63431510538041e-25	0.421443937164331	0.773	0.616	3.36955245129209e-21	1	Mustn1
7.33754302630223e-25	0.271850681486611	0.507	0.268	9.38545128494319e-21	1	Cxcl12
4.58456117108349e-24	0.377931357085778	0.292	0.121	5.86411219393289e-20	1	2210407C18Rik
4.16666938162738e-19	0.276408916004623	0.642	0.437	5.32958680603958e-15	1	Fmo2
2.46492378652827e-16	0.28886524257201	0.693	0.494	3.15288401534832e-12	1	Mfap4
1.20679016374552e-15	0.446730950199234	0.727	0.628	1.5436052984469e-11	1	Mt2
9.04016940032821e-15	0.255801809497827	0.449	0.281	1.15632806799598e-10	1	Fgl2
1.83831919980639e-05	0.25092858302437	0.219	0.161	0.235139408847235	1	Tnnt2
6.40980596608217e-48	0.503700241890061	0.72	0.389	8.1987828112157e-44	2	Ppic
2.76190098867954e-47	0.428294325053473	0.343	0.078	3.53274755462e-43	2	Enpp2
3.10964061441602e-47	0.280874033361611	0.333	0.069	3.97754130989953e-43	2	Znhit6
7.56165312752174e-46	0.473856582667103	0.467	0.181	9.67211051541305e-42	2	Zfp36
1.41966832579148e-43	0.991936751011791	0.308	0.072	1.81589775551988e-39	2	Penk
2.00417055974789e-43	0.26226201665536	0.292	0.053	2.56353456297352e-39	2	S100b
6.68599511138436e-43	0.575780836554002	0.86	0.623	8.55205634697174e-39	2	Fos
1.29592997446026e-42	0.363766521225428	0.676	0.407	1.65762403033211e-38	2	Vkorc1
1.42763440312129e-42	0.324622150335667	0.611	0.267	1.82608716503244e-38	2	Mmp2
6.18514512094467e-42	0.449776833088574	0.474	0.192	7.91141912420032e-38	2	Timp3
8.12483183091812e-42	0.316544606054436	0.333	0.088	1.03924723949274e-37	2	Bhlhe40
1.06074520390177e-41	0.405862093626661	0.706	0.413	1.35679919031076e-37	2	Slc29a1
5.17062730225192e-41	0.260927860458802	0.126	0.002	6.61374938231043e-37	2	Col9a2
2.14530660731348e-40	0.262541956288617	0.345	0.09	2.74406168141467e-36	2	Idua
1.23201654273715e-39	0.813578604780235	0.421	0.139	1.57587235981509e-35	2	Lcn2
1.72466639756373e-39	0.579991641502874	0.595	0.284	2.20602078912377e-35	2	Cdkn1a
9.37813215254018e-39	0.283282837821108	0.26	0.048	1.19955688363141e-34	2	Ppp1r1b
1.24984863319384e-38	0.46378323377725	0.687	0.357	1.59868138671825e-34	2	Lgals3
2.19251985101102e-38	0.321138560230023	0.389	0.119	2.80445214142819e-34	2	Metrnl
6.10475352455848e-38	0.28246472397288	0.211	0.027	7.80859023326275e-34	2	Rasd1
1.87916046381492e-37	0.41742209223924	0.954	0.909	2.40363414926566e-33	2	Serpinh1
4.71942671292432e-37	0.507904609604693	0.605	0.41	6.0366187085015e-33	2	Sdc4
1.71152020907907e-34	0.367944536196963	0.694	0.45	2.18920549943304e-30	2	Cdc42ep3
2.17172529227436e-34	0.344251944528603	0.995	0.976	2.77785382134813e-30	2	Itm2b
9.75871635769871e-34	0.584653646623295	0.917	0.823	1.24823740931324e-29	2	Gsn
1.8801987528906e-33	0.479920745116472	0.669	0.407	2.40496222482236e-29	2	Id1
3.96168085777089e-33	0.327146365755752	0.379	0.128	5.06738598517475e-29	2	Socs3
1.10931414213335e-32	0.314921407119435	0.469	0.198	1.41892371920277e-28	2	Tgfb1
2.95924160639878e-32	0.323143092330458	0.46	0.191	3.78516593874468e-28	2	Scara3
6.40042738004507e-32	0.445562564901798	0.616	0.35	8.18678666181565e-28	2	Col6a1
1.00164032159599e-31	0.476412040341218	0.113	0.005	1.28119813535343e-27	2	Col10a1
9.54357213497751e-30	0.321648427610921	0.333	0.143	1.22071831178497e-25	2	Ppa1
2.1608397667471e-29	0.261195392025823	0.315	0.124	2.76393014564622e-25	2	Pim3
2.21231785263507e-29	0.277620122263868	0.338	0.128	2.82977576530552e-25	2	Bambi
2.67593979314258e-28	0.359337502154008	0.418	0.18	3.42279458940867e-24	2	Nr4a1
8.96253719790747e-28	0.323798686107238	0.743	0.497	1.14639813298434e-23	2	Hexa
6.37599950760828e-25	0.325112938816073	0.775	0.544	8.15554097018175e-21	2	Npc2
7.03390845088122e-25	0.366127497415443	0.657	0.418	8.99707229952217e-21	2	Jun
2.75196108761572e-24	0.358608344890462	0.646	0.484	3.52003342716927e-20	2	Nfkbia
8.2229716302153e-24	0.335633248293159	0.582	0.336	1.05180030122084e-19	2	Col5a2
1.37970316189887e-23	0.329691176312233	0.467	0.235	1.76477831438485e-19	2	Klf4
1.39005082922311e-23	0.329256885479639	0.506	0.271	1.77801401565928e-19	2	Col6a2
3.04089977515681e-23	0.257585394684445	0.372	0.154	3.88961490240308e-19	2	Ctsk
3.60157899875186e-23	0.278223833653441	0.692	0.432	4.6067796973035e-19	2	Timp1
7.23993890003912e-23	0.319975949532196	0.628	0.374	9.26060584704004e-19	2	Pcolce
9.55212341544099e-23	0.26875848039359	0.72	0.637	1.22181210606906e-18	2	Ssr4
1.86810613430111e-22	0.299646565948229	0.492	0.256	2.38949455638454e-18	2	Gadd45b
5.55108129430305e-20	0.415210126813397	0.356	0.163	7.10038808354303e-16	2	Col8a1
3.77435171837923e-13	0.258045732501571	0.766	0.623	4.82777328297888e-09	2	Prelp
4.18321728789696e-10	0.427182576301619	0.989	0.997	5.350753232949e-06	2	Mgp
1.03633667248761e-35	0.39392396502368	0.564	0.263	1.3255782377789e-31	3	Phlda3
2.05563309945375e-35	0.449849053098405	0.975	0.867	2.62936029751129e-31	3	Serpine2
2.5118725710308e-35	0.494129258914344	0.761	0.465	3.2129362056055e-31	3	Sncg
8.19834339472276e-35	0.560609797072405	0.97	0.938	1.04865010361899e-30	3	Clu
3.24290009211149e-34	0.317903715086161	0.441	0.167	4.14799350781981e-30	3	Sulf2
6.19151227729966e-34	0.356984729630841	0.958	0.832	7.919563353894e-30	3	Tspo
7.90435571004605e-34	0.366400420547821	0.603	0.334	1.01104613887199e-29	3	Cdh13
1.78522348852029e-33	0.342857618428172	0.608	0.32	2.2834793641663e-29	3	Ninj1
3.75893677101153e-33	0.361224668493675	0.778	0.547	4.80805602380085e-29	3	Dap
5.17370289419526e-33	0.265347611304538	0.369	0.113	6.61768337196516e-29	3	Cd34
1.1328968038558e-32	0.423694429568003	0.67	0.37	1.44908830181195e-28	3	Pcolce
4.48213150316839e-31	0.350127826151222	0.579	0.276	5.73309440570269e-27	3	Mmp2
2.37203740749336e-30	0.375385805708313	0.219	0.042	3.03407304792475e-26	3	Ptn
6.26165452279302e-30	0.752804946139976	0.438	0.258	8.00928230010455e-26	3	Sfrp2
1.83181435214681e-29	0.33921086018106	0.736	0.5	2.34307373783099e-25	3	Hexa
3.3637739282185e-29	0.304724151845911	0.463	0.193	4.30260323158429e-25	3	Scara3
4.21240727493226e-29	0.333956745553628	0.576	0.329	5.38809014536586e-25	3	Pmp22
1.25068752434606e-28	0.334918948026791	0.933	0.746	1.59975441239104e-24	3	Ifitm3
5.22139292094576e-28	0.284350413457531	0.527	0.258	6.67868368518172e-24	3	Scn1b
8.75551177001028e-28	0.258769406511285	0.397	0.147	1.11991751050202e-23	3	Col15a1
2.26793069932421e-27	0.255348395125105	0.374	0.141	2.9009101575056e-23	3	Oaf
6.54844406811262e-27	0.349468457495799	0.532	0.269	8.37611480752286e-23	3	Col6a2
7.11174503814225e-27	0.271864822588085	0.621	0.333	9.09663307828776e-23	3	Col5a2
2.00606740229348e-26	0.270218241057694	0.515	0.256	2.56596081427359e-22	3	Epdr1
3.30601803600757e-26	0.257322894325339	0.355	0.128	4.22872766985728e-22	3	Emp1
1.09185893474117e-25	0.279882699672441	0.552	0.289	1.39659676342743e-21	3	Cd47
2.62644288810128e-25	0.526305843846165	0.887	0.771	3.35948309817035e-21	3	Crip1
6.26616384799068e-25	0.284649271124023	0.495	0.24	8.01505017796488e-21	3	Smoc1
7.04377634536607e-25	0.2744364313077	0.586	0.321	9.00969432335774e-21	3	Nme1
1.7361273163141e-24	0.332455732202044	0.488	0.229	2.22068045029736e-20	3	Crlf1
3.38331537598306e-24	0.282368768425298	0.695	0.452	4.32759869741993e-20	3	Ahnak
4.53404130198584e-24	0.300719078855667	0.712	0.51	5.79949222937009e-20	3	Clic1
1.31105519116381e-23	0.276660396493357	0.596	0.343	1.67697069501762e-19	3	Lrp1
2.77052915705939e-23	0.283156365321011	0.48	0.256	3.54378384479467e-19	3	1110008P14Rik
2.96489023943425e-23	0.253275161632832	0.458	0.229	3.79239110526035e-19	3	Prnp
5.48907665965645e-23	0.270023950103947	0.579	0.337	7.02107795536657e-19	3	Uqcc2
1.10037814169511e-22	0.280045766603822	0.613	0.38	1.40749368104222e-18	3	Sh3bgrl3
5.97112331250238e-22	0.349220843470967	0.355	0.141	7.63766382902179e-18	3	Prg4
1.0792666043549e-21	0.276367114809023	0.85	0.745	1.38048991363036e-17	3	Anxa5
1.41399220271252e-21	0.581627261932808	0.857	0.833	1.80863742648958e-17	3	Gsn
2.26557140297323e-20	0.337300826469197	0.781	0.623	2.89789238154305e-16	3	Prelp
5.1715357236025e-20	0.274670795454647	0.648	0.404	6.61491134405996e-16	3	Ppic
2.26120608901664e-19	0.286210791768695	0.584	0.341	2.89230870846118e-15	3	Igfbp4
1.2021714662375e-18	0.417069608491664	0.406	0.208	1.53769752246438e-14	3	Serpina3n
1.41033830789711e-17	0.335142385295859	0.224	0.127	1.80396372963119e-13	3	Tppp3
2.22183585238631e-15	0.267334191016652	0.736	0.564	2.84195023878733e-11	3	Mxra8
4.3235520407822e-10	0.461758058105537	0.288	0.163	5.53025541536451e-06	3	Lcn2
3.31109927745811e-09	0.315510144875375	0.739	0.631	4.23522708579667e-05	3	Mt2
5.13287555972337e-09	0.326435232988826	0.155	0.06	6.56546112844217e-05	3	Mmp3
9.88756728532446e-09	0.298526280274685	0.392	0.267	0.000126471873146585	3	Ccn5
1.39580600391728e-102	0.80393612051024	0.992	0.995	1.78537545961059e-98	4	mt-Cytb
5.87149249745674e-92	0.810137779427116	0.992	0.982	7.51022605349692e-88	4	mt-Nd1
3.72556678886763e-81	0.750235911864902	0.992	0.966	4.76537247964059e-77	4	mt-Nd4
4.95884874995734e-59	0.610468699822955	0.979	0.865	6.34286343607043e-55	4	mt-Nd2
3.97318181022833e-44	0.688639214259156	0.967	0.905	5.08209685346306e-40	4	Cpe
9.05329788747835e-35	0.677586929180155	1	0.996	1.15800733278736e-30	4	Igfbp7
1.04893471871195e-28	0.278720353486034	0.357	0.306	1.34169239870445e-24	4	Ncam1
1.76117079040966e-27	0.570608965221977	0.909	0.718	2.25271355801299e-23	4	Ltbp1
2.42682992857552e-21	0.413027003140738	0.743	0.575	3.10415816164094e-17	4	Itgb1
1.01582271232798e-18	0.386408532075905	0.822	0.532	1.29933883133872e-14	4	Myh11
1.3199564799466e-18	0.418062774623565	0.622	0.448	1.6883563334997e-14	4	Itga8
1.39343565438802e-18	0.308868156706622	0.693	0.589	1.78234354552772e-14	4	Aplp2
2.50483794826869e-18	0.389872365825265	0.938	0.861	3.20393821963049e-14	4	Ptgis
3.87015314245134e-18	0.356395096485986	0.917	0.736	4.95031288450951e-14	4	Ctsd
9.38311608127097e-18	0.506231944497625	0.477	0.321	1.20019437795537e-13	4	Sost
2.38571610290267e-17	0.311468109909027	0.784	0.507	3.05156946722281e-13	4	Mfap4
5.52364169406324e-17	0.417553209501242	0.739	0.593	7.06529009087629e-13	4	Snhg11
2.60175841124685e-16	0.370671070880149	0.66	0.485	3.32790918382584e-12	4	Pbxip1
3.29170532791664e-16	0.266383670364584	0.382	0.361	4.21042028493818e-12	4	Ccn3
4.78622771136189e-15	0.256789839754035	0.618	0.584	6.12206386560299e-11	4	Cpq
5.26650960067864e-14	0.321226756497225	0.581	0.475	6.73639243022805e-10	4	Col18a1
1.15706242754717e-12	0.352583828331014	0.88	0.698	1.47999855107559e-08	4	Aebp1
1.2301861234258e-12	0.28549160630822	0.95	0.858	1.57353107047394e-08	4	Laptm4a
1.74347969434671e-12	0.318804653540324	0.809	0.587	2.23008487703887e-08	4	Flna
3.63205471629462e-12	0.36091862784881	0.768	0.549	4.64576118761244e-08	4	Postn
8.92742923619168e-12	0.310157141567044	0.913	0.822	1.14190747360128e-07	4	Psap
1.17899432295942e-11	0.278493195989936	0.946	0.799	1.50805163849739e-07	4	Ecm1
6.80019445158961e-11	0.25095928843975	1	0.961	8.69812872302827e-07	4	Cd9
9.30748926494516e-11	0.296088957880316	0.871	0.721	1.19052095187914e-06	4	Hspa5
2.20397477296783e-10	0.295872184071723	0.755	0.606	2.81910413210315e-06	4	Pam
2.74868229338125e-10	0.296733480785085	0.784	0.575	3.51583952146396e-06	4	Ccn1
3.29408915659527e-10	0.258498614194729	0.871	0.73	4.21346944020101e-06	4	Lamp1
1.1323092914625e-09	0.273651614012781	0.959	0.879	1.44833681470968e-05	4	Acta2
1.89218124424251e-09	0.287822383172457	0.838	0.698	2.42028902951059e-05	4	Ctsl
2.7740277128498e-09	0.292111458139395	0.793	0.647	3.54825884750618e-05	4	Htra1
6.26453957142656e-09	0.254434175056873	0.797	0.611	8.01297256581171e-05	4	Actn1
1.55321281145217e-08	0.326865631805994	0.365	0.273	0.000198671450712847	4	Sparcl1
2.92519812430233e-17	0.265805554360691	0.356	0.142	3.74162092079511e-13	5	Creb3l1
3.03617336883127e-17	0.39465248579695	0.64	0.368	3.88356935607207e-13	5	Col6a1
8.81209727662435e-17	0.262552409977597	0.486	0.247	1.12715536265302e-12	5	Tmem258
1.02352942191059e-16	0.277674840975536	0.685	0.393	1.30919648356583e-12	5	Rrbp1
1.19600487016541e-16	0.25808160267549	0.491	0.219	1.52980982942858e-12	5	Adamts2
1.50764579778592e-16	0.407729658548061	0.329	0.107	1.92842973994797e-12	5	Serpinf1
2.22193898508971e-16	0.261262419596974	0.387	0.146	2.84208215582825e-12	5	Sdc1
2.60363112083547e-16	0.311806663707417	0.919	0.812	3.33030456666064e-12	5	S100a11
2.72438289319854e-16	0.267657621598876	0.514	0.238	3.48475815869025e-12	5	Rarres1
3.86631169579194e-16	0.279724713554978	0.536	0.273	4.94539929008747e-12	5	Hspg2
4.19250261099703e-16	0.341933136435219	0.577	0.322	5.3626300897263e-12	5	Ccn2
4.4071555192509e-16	0.293705332987823	0.68	0.455	5.63719262467382e-12	5	Gpx8
5.42823387339256e-16	0.311566397718648	0.73	0.523	6.94325394745642e-12	5	Pdia6
1.97031738269164e-15	0.336496761753343	0.833	0.644	2.52023296420087e-11	5	Htra1
2.12768238095145e-15	0.296539287062823	0.919	0.748	2.721518533475e-11	5	Emp3
5.53896550286045e-15	0.39524831930741	0.793	0.644	7.0848907747088e-11	5	Tubb5
1.1204651566157e-14	0.30439493319442	0.108	0.026	1.43318698182714e-10	5	Stmn1
1.250371146512e-14	0.257272082676615	0.365	0.141	1.5993497335035e-10	5	Metrnl
1.66664106549752e-14	0.28905251258304	0.671	0.399	2.13180058687788e-10	5	Tmem176b
2.11952239088077e-14	0.269248134648898	0.572	0.316	2.7110810901756e-10	5	Calu
2.40861183320059e-14	0.402135816760866	0.955	0.909	3.08085539584687e-10	5	Nupr1
2.45637754402961e-14	0.258943397134658	0.649	0.399	3.14195251656827e-10	5	Arl1
2.83848840720673e-14	0.296266018321707	0.982	0.888	3.63071052165812e-10	5	Myl12a
5.57568095183175e-14	0.274416945134813	0.568	0.305	7.13185350548799e-10	5	Tmem176a
5.81866434917967e-14	0.264499250866645	0.545	0.313	7.44265356903572e-10	5	Txndc5
5.87409155115844e-14	0.288320371275986	0.662	0.427	7.51355050308676e-10	5	Ctsh
9.30227725110105e-14	0.278748546935977	0.995	0.979	1.18985428318834e-09	5	Rplp0
1.25437461812327e-13	0.280505583866607	0.622	0.395	1.60447057404148e-09	5	Sh3bgrl3
1.8459620008688e-13	0.273242242906172	0.644	0.391	2.36116999531128e-09	5	Mmp23
1.86739679382274e-13	0.302764682172493	0.527	0.287	2.38858723897866e-09	5	Col6a2
3.84718637341264e-13	0.360534164153498	0.532	0.296	4.9209360902321e-09	5	Serpine1
7.58159269009927e-13	0.269786843572451	0.788	0.643	9.69761520990597e-09	5	Edf1
1.39112813234613e-12	0.265501695595806	0.77	0.573	1.77939199408394e-08	5	Tmed3
1.41736047058119e-12	0.266665346366882	0.626	0.373	1.8129457779204e-08	5	Tnfrsf12a
1.61242520940744e-12	0.256827908591698	0.608	0.357	2.06245308535306e-08	5	Nbl1
1.90343105559097e-12	0.255708629978985	0.829	0.634	2.43467866320641e-08	5	Ssr4
1.94728030971779e-12	0.359752597401151	0.73	0.512	2.49076624416003e-08	5	S100a10
2.62464920066615e-12	0.304518371315938	1	0.996	3.35718879257207e-08	5	Mgp
2.72441933681081e-12	0.251408759004492	0.721	0.507	3.48480477371471e-08	5	Krtcap2
2.72575583491305e-12	0.308299622418424	0.649	0.474	3.48651428843728e-08	5	Tuba1a
5.1807910790304e-12	0.259100851368593	0.586	0.354	6.62674986918778e-08	5	Lmo4
1.25597276322304e-11	0.281234907650207	0.428	0.332	1.60651476143859e-07	5	H2afz
1.55058287932924e-11	0.252076910810663	0.91	0.814	1.98335056095003e-07	5	Arpc1b
6.26051112441354e-11	0.255027200385113	0.613	0.465	8.00781977923736e-07	5	Ran
8.03340337049398e-10	0.338254555926556	0.477	0.308	1.02755262511989e-05	5	Mfap5
8.2818674305804e-10	0.256290754371803	0.847	0.702	1.05933366304554e-05	5	Aebp1
1.37671602758055e-07	0.321616433691902	0.45	0.269	0.00176095747087828	5	Sfrp2
1.59688010974792e-07	0.278732326129084	0.806	0.691	0.00204256934837857	5	Tagln2
8.8736897961549e-06	0.479733046046042	0.577	0.44	0.113503366182617	5	Spp1
1.18179803715704e-05	0.482025685864034	0.167	0.075	0.151163786932757	5	Hp
4.5233638514162e-27	0.432538430287353	0.913	0.771	5.78583470234646e-23	6	Timp2
1.33656013530613e-26	0.274928821338521	0.257	0.039	1.70959406907007e-22	6	Psmb8
1.66657823463582e-26	0.38879810613923	0.523	0.216	2.13172021992268e-22	6	Adamts2
1.25575884223133e-25	0.465029354956964	1	0.996	1.6062411350981e-21	6	Mgp
4.78354145153129e-25	0.675763594749106	0.229	0.048	6.11862787065367e-21	6	Ifit3
3.31909217804124e-24	0.474645383884957	0.578	0.29	4.24545080493255e-20	6	Fgl2
2.97069875956858e-23	0.286931136495835	0.17	0.013	3.79982078336417e-19	6	H2-Aa
9.50305742965761e-23	0.328468247424682	1	0.977	1.2155360758275e-18	6	Itm2b
3.51431249736563e-22	0.549149913430067	0.514	0.213	4.49515711538038e-18	6	Serpina3n
3.56851981127474e-22	0.721926904287953	0.839	0.836	4.56449369060152e-18	6	Gsn
4.51812691142811e-22	0.341590126570583	0.367	0.12	5.7791361324077e-18	6	Slc43a3
1.40315463400139e-21	0.373354633137388	0.344	0.105	1.79477509235117e-17	6	Bok
1.89064995558051e-21	0.273776282274877	0.17	0.018	2.41833035818303e-17	6	Iigp1
7.0108651430136e-21	0.264361268491207	0.303	0.071	8.9675976044287e-17	6	Olfml3
1.22038941133414e-19	0.402855889119318	0.56	0.306	1.5610000960375e-15	6	Tmem176a
9.36531533303258e-19	0.278292272164189	0.147	0.013	1.1979174842482e-14	6	H2-Eb1
9.91923902998217e-19	0.266227246136729	0.257	0.072	1.26876986432502e-14	6	Mdk
3.53423610864403e-18	0.365524768622279	0.835	0.622	4.52064140656658e-14	6	Rarres2
6.27982346657496e-18	0.370101135405609	0.78	0.572	8.03252219609603e-14	6	Mxra8
7.26420965354386e-18	0.29505131606166	0.202	0.034	9.29165056784796e-14	6	G0s2
1.33893092903219e-17	0.2654393206514	0.335	0.126	1.71262655132508e-13	6	Lgals3bp
2.02396074737237e-17	0.425952469575442	0.142	0.016	2.58884819196399e-13	6	Ifit1
7.15292772349316e-17	0.259996626186611	0.147	0.017	9.1493098511201e-13	6	Hsd11b1
1.02173211453285e-16	0.330757959562197	0.995	0.948	1.30689754769897e-12	6	Ftl1
5.27003024084514e-16	0.423102206862852	0.963	0.872	6.74089568106502e-12	6	Mt1
5.53255988584034e-16	0.291776383159263	0.482	0.23	7.07669734997839e-12	6	Colec12
1.03849429397759e-15	0.324012116276728	0.83	0.699	1.32833805142674e-11	6	Ctsl
4.46981593656999e-15	0.267052245478496	0.39	0.164	5.71734156446667e-11	6	Zfp36l1
7.30873657866407e-15	0.435558652631101	0.817	0.632	9.34860495776921e-11	6	Mt2
2.10730143430215e-14	0.289951283779636	0.798	0.68	2.69544926461589e-10	6	Lhfp
2.8996241406111e-14	0.275762307126072	0.353	0.144	3.70890923825566e-10	6	Vwc2
7.31362461139962e-14	0.332911600806656	0.78	0.633	9.35485724044126e-10	6	Prelp
1.08339316330643e-13	0.263219235627932	0.44	0.236	1.38576819518525e-09	6	Rnase4
3.13032159627871e-13	0.27105653182859	0.427	0.214	4.0039943538001e-09	6	Gstt1
3.18805540453227e-13	0.276688774733189	0.752	0.586	4.07784166793723e-09	6	Selenom
3.41733100816563e-13	0.344160676612252	0.151	0.026	4.37110809254466e-09	6	Cd74
3.4718369740418e-13	0.272579585169596	0.39	0.211	4.44082667349686e-09	6	Bmyc
6.68635428840151e-13	0.333487131267425	0.67	0.456	8.55251577029437e-09	6	Dkk3
1.23145424594137e-12	0.263188253462297	0.881	0.801	1.57515312598361e-08	6	Ifitm2
4.9600205163906e-12	0.308623841091498	0.67	0.502	6.34436224251522e-08	6	Cebpb
8.90172372918335e-12	0.284880847710434	0.482	0.272	1.13861948219984e-07	6	Plpp3
1.92610389435384e-11	0.268986673392313	0.546	0.358	2.463679491268e-07	6	Fuca1
2.58787618637272e-10	0.257870334188618	0.624	0.394	3.31015242998935e-06	6	Pcolce
1.50517931652173e-09	0.359508625353977	0.72	0.515	1.92527486376294e-05	6	Mfap4
1.91239208402335e-08	0.278822623994699	0.661	0.488	0.000244614071467427	6	Cebpd
3.59062057169625e-08	0.272903987728245	0.417	0.266	0.000459276277325667	6	Tsc22d3
1.12445511760257e-06	0.274924543123771	0.569	0.443	0.0143829054092544	6	Jun
1.50010954123071e-05	0.270670080027183	0.752	0.65	0.191879011418821	6	Fos
2.67920774051074e-05	0.287271197968154	0.472	0.32	0.342697462088728	6	Itih4
0.000167341662857396	0.262873322587021	0.294	0.174	1	6	Ly6a
