p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.64994715735513e-20	0.268945103245703	0.557	0.347	8.17151857368272e-16	3	Hsp90b1
5.86359812982973e-20	0.268942009925916	0.548	0.393	8.48052197517274e-16	3	Calr
1.74138782696819e-19	0.277757273597555	0.627	0.437	2.51856921414409e-15	3	Lcp1
1.5136797871215e-17	0.281088862017966	0.227	0.088	2.18923507611382e-13	3	Plk2
2.47010004077794e-17	0.33268891381833	0.697	0.55	3.57250568897714e-13	3	Pim1
6.66828643284364e-16	0.268755452433751	0.334	0.184	9.64434266782176e-12	3	Icam1
8.83296922521813e-16	0.392166530691044	0.46	0.303	1.2775123390433e-11	3	Olfr1033
1.46752135587389e-15	0.396410924179993	0.398	0.236	2.12247613700041e-11	3	Id2
2.35620292676293e-15	0.429813964835346	0.173	0.064	3.40777629297722e-11	3	Fabp5
3.03705579698443e-15	0.275014747356768	0.977	0.971	4.39249379917858e-11	3	Actg1
9.27860043302947e-11	0.263623079736807	0.977	0.978	1.34196398062905e-06	3	H3f3b
5.26872731030027e-26	0.603183241283947	0.528	0.278	7.62016030888728e-22	4	Ctrc
1.45564992626091e-25	0.312855969683312	0.375	0.158	2.10530648835115e-21	4	Tia1
3.08716401864286e-25	0.336793418246128	0.619	0.429	4.46496532016317e-21	4	Arhgap45
3.31381728403825e-25	0.300187116959039	0.416	0.229	4.79277393790452e-21	4	Rrp1
3.84370145584269e-25	0.39546290285611	0.528	0.317	5.55914541558528e-21	4	Sgip1
5.66734079091717e-25	0.274597693532155	0.313	0.098	8.1966749859035e-21	4	Lipa
6.56058752172583e-25	0.251773283437488	0.292	0.09	9.48857773267206e-21	4	Prps2
1.25882887233645e-24	0.268393090845719	0.366	0.149	1.82064419806021e-20	4	Vdac1
2.19480806553995e-24	0.374049858912763	0.442	0.205	3.17435090519043e-20	4	Sik1
4.68483673152869e-24	0.255632777952509	0.313	0.099	6.77567936480994e-20	4	Itpr2
7.75242919329292e-24	0.337271396523169	0.684	0.582	1.12123383422596e-19	4	Slc38a2
3.12089301330752e-23	0.449836717715174	0.968	0.924	4.51374756514667e-19	4	Hsp90ab1
1.27657764326159e-22	0.321105013963348	0.419	0.196	1.84631424544923e-18	4	Cux1
1.53199859271054e-22	0.32854512096099	0.437	0.196	2.21572956463726e-18	4	Tespa1
2.46481325997413e-22	0.390712667950205	0.434	0.243	3.56485941790059e-18	4	Tob2
3.1763302535388e-22	0.318861658736779	0.493	0.25	4.59392644569316e-18	4	Skap1
4.6731195717835e-22	0.32626099563763	0.351	0.162	6.75873283667048e-18	4	Snx18
6.84637270676857e-22	0.338068444634784	0.587	0.34	9.90190884579939e-18	4	Fyb
8.24520186894895e-22	0.265421647510406	0.327	0.133	1.19250354630609e-17	4	Ppp1r14b
1.37875780711874e-21	0.287503930472152	0.487	0.339	1.99409741643583e-17	4	Srsf11
1.72567844597216e-21	0.298296954230592	0.41	0.172	2.49584873640954e-17	4	Txk
1.86548327898053e-21	0.283655154024584	0.944	0.899	2.69804846638954e-17	4	Rbm39
2.28113645132551e-20	0.267624630936164	0.434	0.261	3.29920764955208e-16	4	Khdrbs1
3.0276727574781e-20	0.296755984953061	0.395	0.226	4.37892310914057e-16	4	Pnisr
3.47084673704593e-20	0.279840994848374	0.525	0.366	5.01988563578952e-16	4	Eif4g2
4.74585563048523e-20	0.321215724888308	0.504	0.302	6.86393099837078e-16	4	Ogt
6.71912144474133e-20	0.309399786656776	0.463	0.271	9.71786534552939e-16	4	Vmn2r11
6.95788851652717e-20	0.313577263182807	0.499	0.319	1.00631941614532e-15	4	Ezr
2.14289959261128e-19	0.262064129319546	0.953	0.907	3.0992756807937e-15	4	Cfl1
2.39784708718748e-19	0.327655589898595	0.484	0.315	3.46800624219925e-15	4	Pan3
3.39783632468659e-19	0.253840083163745	0.41	0.284	4.91429067639422e-15	4	Fkbp1a
4.74022590889103e-19	0.305138031300705	0.499	0.358	6.85578873202909e-15	4	D10Wsu102e
6.47645344648565e-19	0.264316757021269	0.499	0.348	9.36689461965219e-15	4	Emg1
1.52278357863009e-18	0.377389218389316	0.493	0.263	2.2024018897727e-14	4	Trac
2.07156271028834e-18	0.305611675282152	0.537	0.316	2.99610114789002e-14	4	Hmgb1
3.28032929444265e-18	0.29223650538758	0.676	0.573	4.7443402585524e-14	4	Ets1
4.60819080272898e-18	0.274114458718077	0.454	0.291	6.66482635798692e-14	4	Csnk1a1
6.29470362199026e-18	0.257510870112131	0.345	0.144	9.10402984848452e-14	4	Hist1h1c
1.21988540920457e-17	0.263047233353307	0.345	0.162	1.76432026733257e-13	4	Cdip1
1.66235514162568e-17	0.320130430774598	0.277	0.106	2.40426424133322e-13	4	Tubb2a
2.63080677699863e-17	0.303682265806112	0.478	0.324	3.80493584157312e-13	4	Wdr1
3.30317157420168e-17	0.268027954703972	0.398	0.201	4.77737704776788e-13	4	Sla
9.74786517408741e-17	0.299792731896535	0.637	0.45	1.40983374012826e-12	4	Saraf
1.20827881156506e-16	0.26106916873734	0.566	0.408	1.74753364516655e-12	4	Sfpq
1.28149826369384e-16	0.254165426258559	0.51	0.372	1.8534309387804e-12	4	Hnrnpc
8.44896524981327e-16	0.268700252603703	0.501	0.33	1.22197384408049e-11	4	Celf2
1.07063059214244e-15	0.318534971277553	0.51	0.314	1.54845302541561e-11	4	Smc4
1.86289855118576e-13	0.260454833792634	0.549	0.408	2.69431017457997e-09	4	Txn1
7.50514443510839e-13	0.264426445464014	0.501	0.368	1.08546903964973e-08	4	Pdcd4
3.46422737478008e-12	0.260481078560085	0.463	0.276	5.01031205214443e-08	4	Anxa2
3.00200753555939e-42	0.380375870174357	0.969	0.916	4.34180349867954e-38	5	Rpl23a
3.99500220946068e-42	0.407987987630859	0.994	0.966	5.77797169554298e-38	5	B2m
1.10662822185154e-40	0.409843247241429	0.869	0.569	1.60051639726389e-36	5	Npc2
6.10902283750589e-40	0.383035934894423	0.92	0.773	8.83547972988476e-36	5	Npm1
1.24883763823058e-39	0.27509541215446	0.349	0.073	1.80619387617289e-35	5	Il6ra
1.31532120546756e-39	0.401379752081492	0.456	0.147	1.90234905946774e-35	5	Stat1
1.49705414491155e-38	0.358702337161458	0.991	0.971	2.16518940978558e-34	5	Rpl36
1.84464134858384e-38	0.327468312576323	0.45	0.133	2.66790478245681e-34	5	Dgka
6.49576173525643e-38	0.311813371270672	0.468	0.146	9.39482019770137e-34	5	Sell
6.66051944380724e-38	0.353239363973005	0.92	0.799	9.6331092715784e-34	5	Rpl11
6.67150768063359e-38	0.364862254300349	0.887	0.702	9.64900155850036e-34	5	Rpl31
1.41442378149574e-37	0.297638259334635	0.346	0.078	2.04568111517729e-33	5	Fam189b
2.79651413496446e-37	0.272981115493344	0.367	0.089	4.0445983933991e-33	5	Actn1
2.8277757224953e-37	0.348505942106139	0.963	0.894	4.08981202744495e-33	5	Rpl24
5.5243517713104e-37	0.334055022546906	0.997	0.975	7.98986996684624e-33	5	Rps25
7.812160991527e-37	0.378929261361147	0.535	0.205	1.12987284420455e-32	5	Crlf3
2.89054767232471e-36	0.274703065884345	0.587	0.247	4.18059909848323e-32	5	Emb
1.49457832726083e-35	0.338981961609412	0.41	0.117	2.16160863471734e-31	5	Il7r
2.8041738157343e-35	0.258586683653898	0.474	0.168	4.05567658969651e-31	5	Txk
4.05113004022093e-35	0.343271474483216	0.991	0.978	5.85914937717153e-31	5	Rpl4
1.24246155071188e-34	0.374262592972332	0.367	0.099	1.7969721407946e-30	5	Dusp10
1.99424552458449e-33	0.360430625577754	0.596	0.26	2.88427730220654e-29	5	Vmn2r11
9.18989232018604e-32	0.33293229225597	0.887	0.821	1.32913412626851e-27	5	Pabpc1
2.70244494206165e-31	0.316390254996529	0.468	0.173	3.90854611970377e-27	5	Chd3
4.41887577963419e-31	0.313137086266113	0.498	0.192	6.39102004008493e-27	5	Gimap4
1.33191789376486e-30	0.305998904073219	0.982	0.928	1.92635284975212e-26	5	Naca
3.65433899968272e-30	0.407424994029201	0.596	0.273	5.28527049524112e-26	5	Ctrc
9.76666288245132e-30	0.278917787397504	0.398	0.128	1.41255245268893e-25	5	Gramd1a
9.96864010071589e-30	0.297833205737931	0.468	0.175	1.44176441776654e-25	5	Gimap3
1.79751470295563e-29	0.293986916369479	0.437	0.161	2.59974551488472e-25	5	Atp1b3
1.95582469019744e-29	0.30055088275293	0.401	0.141	2.82870924943256e-25	5	Rapgef6
2.62308660813707e-29	0.278954362526067	0.517	0.215	3.79377016134865e-25	5	Rgs10
2.67421458283384e-29	0.321769302807644	0.896	0.803	3.86771655115258e-25	5	Uba52
3.69547891087554e-28	0.283870479043745	0.584	0.273	5.34477114879929e-24	5	Cdk2ap2
8.92071928133221e-28	0.287236579833846	0.966	0.905	1.29020362965908e-23	5	Rpl22
1.64731437874571e-26	0.292807828476332	0.92	0.781	2.38251078597992e-22	5	Rpl27
4.94769558956115e-25	0.315467506843484	0.807	0.55	7.15585213118229e-21	5	Cd53
5.11596666322787e-25	0.429746642726104	0.624	0.327	7.39922258502647e-21	5	Creb5
1.47967501908609e-24	0.274561848875934	0.939	0.869	2.14005398010422e-20	5	Rpl27a
1.94806646211087e-24	0.260397456833939	0.404	0.151	2.81748852415095e-20	5	Grap2
2.08763590801163e-23	0.255135107512927	0.459	0.196	3.01934781375721e-19	5	Srpk1
1.19848880292639e-22	0.260474206197273	0.945	0.764	1.73337435567243e-18	5	H2-K1
1.41388173084363e-22	0.250705115759268	0.471	0.209	2.04489714731914e-18	5	Peli1
2.04569060899363e-22	0.279416058276774	0.798	0.632	2.95868232778749e-18	5	Eif3e
6.2342444976942e-20	0.275531181791268	0.624	0.365	9.01658781701513e-16	5	Anp32a
7.60585027442002e-20	0.260266056703281	0.924	0.808	1.10003412518937e-15	5	Rac2
3.35700414425475e-19	0.264331862125649	0.835	0.677	4.85523509383565e-15	5	Rpl13a
3.14523664269862e-18	0.262399116788554	0.688	0.466	4.54895575633502e-14	5	Rpl9
2.63705603681145e-16	0.251089488885877	0.755	0.597	3.8139741460404e-12	5	Rpl10a
5.21231243393241e-16	0.260434444140416	0.957	0.873	7.53856747319644e-12	5	Cd52
2.04628893763422e-25	0.315499835686051	0.464	0.211	2.95954769050038e-21	6	Pitpna
2.13905813121657e-25	0.337308974028353	0.358	0.116	3.09371977517853e-21	6	Sdf2l1
3.38857533579244e-25	0.259854454285731	0.19	0.028	4.90089650815661e-21	6	Ndrg1
