p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.21615703426558e-121	0.834281759031007	0.679	0.131	1.7589279186583e-117	6	Syngr2
5.06361127910778e-121	1.18594456196973	0.755	0.113	7.32350099297358e-117	6	Ifitm2
9.36147664538194e-121	1.54838103315896	0.672	0.072	1.35395036722159e-116	6	Il1b
4.38739345235054e-120	0.799965208180459	0.854	0.179	6.34548715013459e-116	6	Tyrobp
4.12889627211804e-118	0.829312813583406	0.891	0.549	5.97162267836432e-114	6	Lsp1
4.43558227274865e-114	0.979201513880745	0.799	0.148	6.41518264107637e-110	6	Lgals3
6.30388028138497e-112	1.30636826723157	0.996	0.632	9.11730205096708e-108	6	Cd74
1.44506533441357e-106	1.25199930317983	0.752	0.134	2.08999799316234e-102	6	Ifitm3
8.1689990425897e-101	0.802855445421738	0.704	0.117	1.18148233152975e-96	6	Alox5ap
1.52519497301212e-92	1.00224712872156	0.65	0.104	2.20588948946743e-88	6	Wfdc17
9.82208559108554e-91	1.03234196566681	0.945	0.727	1.4205682390387e-86	6	Crip1
3.95454205441992e-89	0.767210329592547	0.996	0.97	5.71945417330753e-85	6	Actg1
9.42913917715702e-89	0.701157468164075	0.697	0.147	1.36373639919222e-84	6	Napsa
1.08068000573609e-85	0.80384705518407	0.785	0.265	1.56298749229611e-81	6	H2-DMa
2.74821270976497e-82	0.669710717095809	0.723	0.18	3.97474004213307e-78	6	Fcer1g
6.45530999147075e-82	0.725739216458667	0.759	0.211	9.33631484066415e-78	6	Ctsh
2.14229565654844e-81	0.612677815613152	0.62	0.112	3.09840220806601e-77	6	Spi1
5.89072340102158e-81	0.815553416887036	0.672	0.189	8.51975325489752e-77	6	Traf1
1.89888918850601e-80	0.748316733690949	0.81	0.264	2.74636343333625e-76	6	Gpx1
5.8772781094262e-78	1.24542532439738	0.332	0.014	8.50030732966312e-74	6	Ifitm1
4.73562623050321e-76	0.660796665832938	0.529	0.079	6.84913621717679e-72	6	Ckb
2.17981495797338e-75	0.815895882367632	0.522	0.075	3.1526663737169e-71	6	Cxcl16
1.45719136184325e-69	0.62813508113498	0.343	0.02	2.10753586663389e-65	6	Il1r2
7.09950278650314e-67	1.10219739487419	1	0.991	1.02680108801195e-62	6	Actb
1.59755434805678e-65	0.611665374634322	0.471	0.069	2.31054285359451e-61	6	Basp1
2.90087429444773e-65	0.71740563369867	0.785	0.387	4.19553449205975e-61	6	S100a11
1.02098315963372e-64	0.745682718456724	1	0.992	1.47664794377825e-60	6	Tmsb4x
5.81387371002987e-64	0.692883199499305	0.642	0.164	8.4086055468162e-60	6	S100a4
6.99559456678116e-61	0.869151680977804	0.781	0.373	1.01177284219356e-56	6	Vim
2.3325720473413e-59	0.816276813968101	0.887	0.544	3.37359895206972e-55	6	Pim1
3.00089395932336e-59	0.843670005941316	0.821	0.537	4.34019293336938e-55	6	Psap
5.60570558403434e-57	0.686280262067523	0.354	0.036	8.10753198618886e-53	6	Tnip3
5.61993313535692e-56	0.704554323312092	0.288	0.029	8.12810929366671e-52	6	Tbc1d4
1.8108621263249e-55	0.607286039095489	0.719	0.278	2.61904989330371e-51	6	Picalm
3.0584815113504e-46	0.637529313900994	0.942	0.829	4.42348180986608e-42	6	Calm1
5.58210946147142e-46	0.626910549294555	0.77	0.348	8.07340491412611e-42	6	S100a6
1.28240412760372e-45	0.608059661007806	0.92	0.637	1.85474108975326e-41	6	H2afz
7.87071496199306e-41	0.634116097478	0.679	0.287	1.13834150495306e-36	6	Zfp36
7.26852308415797e-30	0.897617219828831	0.245	0.065	1.05124649366177e-25	6	Fabp5
1.40974421102509e-28	0.689214812142224	0.102	0.002	2.03891305240558e-24	6	Fscn1
1.37061906110032e-26	0.687772932550796	0.332	0.085	1.98232634806939e-22	6	Mt1
1.71901455266156e-196	1.29822076647771	0.799	0.058	2.48621074751442e-192	7	Rora
1.21959519830376e-168	1.29716416317139	0.767	0.068	1.76390053530673e-164	7	Cxcr6
1.40053514982023e-168	1.74794912248002	0.799	0.105	2.02559398718499e-164	7	Furin
5.73619353760891e-148	1.41345869740601	0.695	0.097	8.29625671344377e-144	7	Gata3
1.27971304362179e-144	1.18088113294518	0.675	0.052	1.85084897499019e-140	7	Ramp3
7.02496680572967e-138	1.33177286230553	0.719	0.147	1.01602094911268e-133	7	Lmo4
1.07499104789457e-120	1.34313452003254	0.811	0.308	1.55475955256991e-116	7	Rgs2
3.49433696329724e-118	0.897612567990124	0.723	0.169	5.0538595500168e-114	7	Nfkb1
2.53780759391409e-115	1.19232134411099	0.474	0.013	3.67043112307795e-111	7	Areg
1.39475954798577e-109	0.881188583803087	0.835	0.237	2.01724073425182e-105	7	Emb
8.1183235974825e-104	0.780777898111747	0.751	0.125	1.17415314190389e-99	7	Ccr2
4.82734200513399e-100	0.826781251373999	0.775	0.168	6.98178474202528e-96	7	Fosl2
2.09707333466557e-94	1.10592436471857	0.683	0.147	3.03299716392681e-90	7	Gadd45b
4.62042366969193e-94	0.889131587831018	0.763	0.21	6.68251875347544e-90	7	Samsn1
7.91277322859247e-94	1.19410775959094	0.594	0.114	1.14442439205133e-89	7	Hilpda
5.26083399015231e-92	1.07636984395873	0.317	0.002	7.60874419995729e-88	7	Csf2
1.65494261276898e-91	1.27847633459466	0.309	0.002	2.39354350084777e-87	7	Il5
1.31088454333554e-90	0.685839055227736	0.747	0.176	1.8959323150262e-86	7	Cd82
2.2963659043211e-90	1.18063463176864	0.892	0.509	3.32123400741961e-86	7	Nfkbia
3.69385627455712e-90	0.916521499059582	0.715	0.133	5.34242432989196e-86	7	Tmem176b
4.59500649087634e-90	1.08462205274733	0.988	0.807	6.64575788775445e-86	7	Junb
4.2137304110137e-88	0.879897844177434	0.639	0.105	6.09431829344911e-84	7	Tmem176a
2.69079974126439e-86	0.694963589041619	0.651	0.107	3.89170366579069e-82	7	Il7r
3.23904361583842e-79	0.850905103329663	0.719	0.162	4.68462878158711e-75	7	S100a4
4.91397446224954e-78	0.832150610053518	0.803	0.388	7.1070812647515e-74	7	Prdx6
1.69968047332563e-74	0.645358753528962	0.538	0.087	2.45824786857086e-70	7	Tnfrsf18
5.30065652815708e-74	0.940747740163434	0.9	0.546	7.66633953667358e-70	7	Pim1
1.57829014397558e-73	1.04243504830239	0.602	0.118	2.28268103523188e-69	7	Ctla2a
4.19763068274981e-72	0.656905670373794	0.462	0.059	6.07103325646106e-68	7	Dgat1
1.08985112379246e-70	0.754718231309842	0.727	0.244	1.57625168034104e-66	7	Tnfaip3
1.19073281471727e-70	1.00833799625041	0.269	0.004	1.72215686992559e-66	7	Calca
3.92658619417429e-69	0.863968231928277	0.57	0.144	5.67902161263428e-65	7	Fosb
6.19306418362359e-69	0.753377666853398	0.767	0.281	8.9570287287748e-65	7	Zfp36l1
8.49207016538622e-66	0.811082490088993	0.398	0.066	1.22820810801981e-61	7	Hs3st1
9.30906490188729e-66	0.675851153526712	0.309	0.014	1.34637005675996e-61	7	Tcrg-C1
1.08684861114248e-64	1.02870257231181	0.695	0.227	1.57190914629536e-60	7	Id2
3.36560064014267e-61	0.700847528225662	0.839	0.404	4.86766820583835e-57	7	Tagln2
7.91566016675256e-59	0.906481040702303	0.574	0.195	1.14484192991742e-54	7	Odc1
1.81573951557429e-52	0.849968817386546	0.803	0.348	2.62610406137509e-48	7	S100a6
4.97438189143768e-51	0.7838834906699	0.177	0.001	7.19444852958631e-47	7	Ccl1
7.70381281451052e-50	0.660143761471335	0.759	0.325	1.11420244736266e-45	7	Ltb
8.4324151725014e-49	0.779065053890099	0.711	0.393	1.21958020639888e-44	7	Nr4a1
6.25201642119373e-46	0.908675913443701	0.205	0.055	9.04229134997249e-42	7	Trdc
1.4634906362666e-45	0.849774881314003	0.554	0.186	2.11664650723238e-41	7	Rgcc
3.43757552717429e-44	0.678940313536579	0.157	0.001	4.97176548495217e-40	7	Il13
6.76169946115061e-41	0.652156087550327	0.478	0.134	9.77944593066212e-37	7	Klf4
8.4220695153887e-36	0.707712234516337	0.679	0.326	1.21808391401067e-31	7	Crem
6.6861967244682e-35	0.65503219929977	0.598	0.25	9.67024632259836e-31	7	Ifrd1
7.82104632962644e-25	0.716541552229955	0.265	0.058	1.13115793065387e-20	7	Hes1
1.87574295418628e-23	0.669648534018581	0.281	0.081	2.71288703463961e-19	7	Rrad
1.09323325109617e-64	0.964083619758086	1	0.991	1.58114325106038e-60	8	Actb
3.87847859500442e-48	1.13638465671282	0.792	0.318	5.60944359195489e-44	8	Igkc
2.96336815052864e-39	0.640082911175002	0.563	0.314	4.28591935610958e-35	8	Ppp1r16b
1.57963717697381e-29	0.432000738626831	0.653	0.506	2.28462924905722e-25	8	Srrm2
6.53041339328937e-27	0.324010537196551	0.335	0.248	9.44493689071442e-23	8	Srsf2
3.93834283976096e-21	0.523223565764198	0.833	0.568	5.69602524914627e-17	8	Kdm6b
4.19854590437561e-21	0.554713259628306	0.49	0.205	6.07235694149844e-17	8	Ebf1
3.76925693035459e-19	0.429869734829114	0.596	0.44	5.45147629837185e-15	8	Map3k1
6.72044999493258e-18	0.254822250360572	0.216	0.123	9.71978682767099e-14	8	Notch2
6.99069856888502e-18	0.274600920042197	0.437	0.203	1.01106473401784e-13	8	Cd79a
7.65445423748786e-16	0.462823479659267	0.449	0.226	1.10706371636787e-11	8	Mef2c
4.47081043736819e-15	0.251083278654757	0.261	0.13	6.46613313556562e-11	8	Bmp2k
5.91813811297253e-15	0.493276104943814	0.788	0.553	8.55940315279216e-11	8	Pim1
5.30585769077476e-14	0.639547066573314	0.718	0.485	7.67386197816754e-10	8	Ighm
2.40063200567203e-11	0.311407446708326	0.412	0.292	3.47203406980346e-07	8	Rel
4.04632344840645e-11	0.276803353503349	0.706	0.493	5.85219760343025e-07	8	Serp1
1.74919911473771e-09	0.274323431671202	0.404	0.217	2.52986667964516e-05	8	H2-DMb2
4.10863971457234e-07	0.283278913899882	0.29	0.149	0.00594232561918598	8	Iglc2
0	2.21701979423339	0.988	0.106	0	9	Stmn1
0	2.13714139004423	1	0.456	0	9	Hmgb2
0	1.90111290434328	0.955	0.305	0	9	Tuba1b
0	1.65296534331749	0.996	0.635	0	9	H2afz
0	1.63831411231787	1	0.957	0	9	Ptma
1.31346777549183e-307	1.53776219045094	1	0.784	1.89966844369384e-303	9	Tubb5
6.52559729009104e-299	1.41757884823865	0.947	0.333	9.43797136065868e-295	9	Ube2s
6.68479196049125e-295	1.4530303440489	0.939	0.142	9.6682146124585e-291	9	Hmgn2
3.35311971864502e-281	1.17471069435931	0.918	0.413	4.8496170490763e-277	9	Ran
5.0110541519611e-271	1.58219275970639	0.878	0.02	7.24748761998133e-267	9	Pclaf
9.23282867639298e-261	1.28405237767937	0.959	0.295	1.33534401146672e-256	9	Hmgb1
5.03265102182796e-255	1.37459081717215	0.808	0.01	7.27872317286977e-251	9	Rrm2
6.63216898100241e-255	1.31078136952812	0.939	0.154	9.59210599722379e-251	9	Anp32e
3.64787483261643e-249	1.23886347704968	0.845	0.02	5.27592137041314e-245	9	Birc5
9.73426978368581e-247	1.13718205582692	0.935	0.314	1.40786743881448e-242	9	Anp32b
1.3032293752101e-243	1.28178229280675	0.927	0.214	1.88486064536637e-239	9	H2afv
1.47102497575413e-238	1.54124710845338	0.849	0.046	2.12754342243319e-234	9	Top2a
4.1312938666844e-213	1.05874965309633	1	0.978	5.97509031938565e-209	9	Ppia
1.22788788986546e-207	1.20395264079974	0.829	0.08	1.77589425511242e-203	9	Dut
3.7722075759132e-206	0.890427441885991	0.771	0.026	5.45574381704327e-202	9	Cks1b
5.17749439007923e-203	0.941413526856231	0.718	0.013	7.48821013637159e-199	9	Ccnb2
9.53221197221866e-198	1.05224316078624	0.878	0.125	1.37864381754198e-193	9	Tmpo
2.41171761790394e-195	0.864980541170846	0.714	0.018	3.48806719077447e-191	9	Cdca8
1.26908587368673e-193	0.828727556175697	0.661	0.009	1.83547889911312e-189	9	Cdca3
2.53230968236351e-193	1.77767746166122	0.796	0.088	3.66247949360234e-189	9	Hist1h2ap
6.41358989947473e-191	1.03146436807532	0.629	0.007	9.2759750716103e-187	9	Nusap1
3.07056501184449e-185	1.23994474575911	0.722	0.053	4.44095817663068e-181	9	H2afx
1.53227246237376e-172	1.38405095019581	0.69	0.047	2.21612566233117e-168	9	Ube2c
1.7035632220816e-172	1.06758027566604	0.767	0.08	2.46386348809661e-168	9	Cks2
4.5025125942743e-156	0.923089045895834	0.902	0.382	6.51198396509892e-152	9	Srsf3
8.75471534420679e-156	0.924627430978371	0.571	0.011	1.26619448023263e-151	9	Cdc20
1.26653292514952e-155	0.859064940524485	0.971	0.63	1.83178656964376e-151	9	Hnrnpa2b1
2.31196985604655e-154	1.04992533287178	0.718	0.089	3.34380200280012e-150	9	Tubb4b
1.35741261970718e-148	1.03035601828093	0.714	0.127	1.9632258718825e-144	9	Pcna
2.01806737627328e-146	0.796531874507623	0.661	0.04	2.91873084630405e-142	9	Tyms
1.31944237957239e-142	0.787198160441045	0.735	0.069	1.90830951357555e-138	9	Ezh2
3.52678409330453e-135	0.819575831282584	0.771	0.176	5.10078783414634e-131	9	Dek
9.43063664980859e-133	1.20951658395363	0.829	0.122	1.36395297866182e-128	9	Dntt
3.77063185871452e-120	0.813731286983673	0.731	0.211	5.45346485725881e-116	9	Ranbp1
3.20142069929554e-113	0.85771458576164	0.731	0.172	4.63021475739115e-109	9	Slbp
1.41503254489038e-112	0.795295109639591	0.906	0.389	2.04656156967496e-108	9	Txn1
1.27552522414279e-108	0.921785545699725	0.857	0.239	1.84479213167772e-104	9	Cbx3
1.09626729256218e-107	0.889035932456464	0.882	0.295	1.58553138523268e-103	9	Smc4
1.41250063844988e-102	1.21683348018795	0.959	0.601	2.04289967339006e-98	9	Trbc2
1.42434971271213e-97	0.884907690508569	0.918	0.401	2.06003698949555e-93	9	Thy1
2.51813767148597e-95	1.13635302470505	0.771	0.204	3.64198251427016e-91	9	Cd8a
4.87271502090495e-93	0.8764156676662	0.849	0.247	7.04740773473484e-89	9	Tcf7
2.24690080711633e-78	0.809161829666657	0.673	0.386	3.24969263733235e-74	9	Arl6ip1
4.37932130521039e-58	0.855048010008853	0.788	0.294	6.33381240372578e-54	9	Cd8b1
5.97832299881573e-41	1.02651281601018	0.624	0.356	8.64644855318719e-37	9	Trbc1
8.53883152270118e-91	1.21980913985829	0.836	0.002	1.23497120312827e-86	10	Ncr1
6.29763025092942e-84	1.07308578965014	0.836	0.005	9.10826263191922e-80	10	Klrb1c
1.61099472171469e-78	1.38431779687339	0.927	0.033	2.32998166601596e-74	10	Klre1
3.12498140224362e-72	2.86687145839552	0.873	0.075	4.51966060206495e-68	10	Gzma
1.03939698320636e-57	1.20301503662786	0.945	0.077	1.50327985681135e-53	10	Klrk1
2.04175101938841e-54	1.05403884304671	0.727	0.034	2.95298449934145e-50	10	Prf1
2.34961742238323e-54	1.10825688184182	0.891	0.107	3.39825167799287e-50	10	Il2rb
3.32262142583621e-50	1.17456501109012	0.873	0.095	4.80550736818691e-46	10	Klrd1
1.98955773767065e-49	1.78369464356181	1	0.186	2.87749735599306e-45	10	Nkg7
5.6831194092829e-45	1.38960128014925	0.836	0.156	8.21949560164586e-41	10	Irf8
2.24642212776599e-44	2.04546492267811	1	0.264	3.24900032338795e-40	10	Ccl5
4.12282104664416e-43	1.02910725327752	0.618	0.027	5.96283607976144e-39	10	Car2
4.24579316875721e-43	0.745446366506704	0.527	0.008	6.14069065997355e-39	10	Klri2
2.76715006488928e-42	1.02174754977092	0.891	0.122	4.00212913884936e-38	10	Ctsw
4.49070887777169e-42	1.13209739676588	0.418	0.002	6.4949122499212e-38	10	Klra4
6.00048668652155e-41	1.3531127211336	1	0.205	8.67850389471612e-37	10	Fcer1g
6.86075366860304e-40	0.884281410343966	0.691	0.035	9.92270803090058e-36	10	Spry2
6.57940684313899e-39	1.11393108326899	0.509	0.009	9.51579611723192e-35	10	Klra7
1.33961174018589e-38	1.43295845376587	0.945	0.215	1.93748045983085e-34	10	Tyrobp
4.92487557668616e-38	1.30561594949058	0.709	0.049	7.1228475465612e-34	10	Gzmb
1.99284707778113e-37	1.0291991608186	0.691	0.061	2.88225472859485e-33	10	Serpinb6b
9.82947714306812e-37	1.58132370234477	0.582	0.04	1.42163727920194e-32	10	Xcl1
2.06916421090862e-32	0.92771612190719	0.636	0.052	2.99263219823713e-28	10	Serpinb9
9.18890037931792e-30	0.761658008171571	0.382	0.006	1.32899066186075e-25	10	Klra13-ps
1.83393928061896e-29	0.858330831034302	0.673	0.068	2.6524263815592e-25	10	Cd7
2.56714667706145e-27	1.05786774648244	0.964	0.504	3.71286423903397e-23	10	Lgals1
4.63998487048475e-27	0.857736939549829	0.945	0.252	6.7108101181821e-23	10	Ms4a4b
8.83751488547702e-26	0.567144190637763	0.491	0.028	1.27816977788654e-21	10	Eomes
2.5852538227071e-25	0.935462410719195	0.909	0.246	3.73905260378128e-21	10	Id2
6.76776598814588e-25	0.760674965575816	0.327	0.005	9.78821994865539e-21	10	Klra9
3.79270803664237e-24	0.597340353116904	0.236	0	5.48539363339586e-20	10	Klra8
1.73359935981536e-22	0.730979783583997	1	0.775	2.50730475410095e-18	10	H2-K1
1.87035762655007e-22	0.776917474890701	0.473	0.038	2.70509823527937e-18	10	Klrc1
4.84440277284918e-21	0.620685379988422	0.982	0.779	7.00645973037176e-17	10	Myl6
1.27780822013741e-20	0.704027264753784	0.782	0.209	1.84809402878473e-16	10	Gimap4
3.04948231449458e-20	0.740586670276168	0.873	0.283	4.41046627145351e-16	10	Anxa2
6.02210261882003e-20	0.659836746147844	0.655	0.165	8.7097670175994e-16	10	Sell
3.06923570918833e-19	0.686730205846792	0.745	0.185	4.43903560619908e-15	10	Txk
5.35068967442334e-19	1.39887806559443	0.691	0.15	7.73870247611848e-15	10	Ccl4
6.25145719528438e-17	0.718693983003228	0.655	0.141	9.04148254153979e-13	10	Ctla2a
5.14313705475281e-16	0.680008904809248	0.891	0.555	7.43851912228899e-12	10	S100a10
7.99626663966104e-16	0.659471041125103	0.855	0.46	1.15650004409418e-11	10	Selplg
9.13512998887583e-16	0.57657921188173	0.909	0.397	1.32121385029111e-11	10	H2-Q7
1.75923416860665e-14	0.589135719419646	0.764	0.266	2.54438037805579e-10	10	Ctsd
1.66383952431538e-13	0.591564282928166	0.745	0.257	2.40641110401733e-09	10	Hcst
2.42766381298362e-13	0.61292434138993	1	0.882	3.5111301727182e-09	10	Tmsb10
1.01634370885218e-11	0.658625854780306	0.691	0.251	1.46993790611291e-07	10	Dusp2
3.44880262030874e-11	0.698594702035408	0.436	0.083	4.98800322975253e-07	10	Ccl3
6.85822643808306e-09	0.633194307592017	0.655	0.26	9.91905289739953e-05	10	Rgs1
2.69853810961136e-08	0.586498123536536	0.709	0.392	0.000390289566793091	10	Ifngr1
7.9984060119028e-54	1.49224112507277	1	0.493	1.1568094615015e-49	11	Ighm
1.59847983317453e-39	1.5635410797172	0.978	0.306	2.31188138272033e-35	11	Plac8
3.43663453617415e-36	1.82386452928967	0.935	0.149	4.97040452966868e-32	11	Iglc2
1.60869912587437e-35	1.07429629438061	0.891	0.142	2.3266615457521e-31	11	Cd79b
1.85858773817816e-34	0.990904026610817	0.783	0.06	2.68807544572707e-30	11	Tppp3
2.83585951657054e-33	1.4868682114269	0.652	0.034	4.10150361881598e-29	11	Dnase1l3
5.62462806209822e-31	1.46760970288838	0.87	0.13	8.13489956621266e-27	11	Iglc3
1.76887822147004e-30	0.948297824469616	0.935	0.158	2.55832857171212e-26	11	Ms4a1
6.09784797357112e-30	1.26193334749755	0.913	0.739	8.81931752417591e-26	11	Crip1
5.62099275645298e-29	1.00926672710754	0.978	0.208	8.12964182365794e-25	11	Cd79a
4.33588463922356e-28	0.688291781347476	0.63	0.047	6.27098995370904e-24	11	Cxcr5
7.27364261515372e-27	0.717707256350418	0.826	0.137	1.05198693142968e-22	11	Pkig
1.70249003235247e-25	0.669096463393851	0.587	0.044	2.46231133379138e-21	11	Fam43a
1.77863060306609e-25	1.03852137583547	1	0.758	2.57243344121449e-21	11	Jund
7.38379419395627e-25	0.618726981540046	0.543	0.03	1.06791815427189e-20	11	Ankrd33b
4.28977772554248e-24	0.607987140846306	0.913	0.221	6.20430552445208e-20	11	H2-DMb2
9.44309475032422e-24	1.25598537457147	0.913	0.37	1.36575479373939e-19	11	S100a6
1.38783018786301e-23	1.21623045004076	0.587	0.043	2.00721880070627e-19	11	Iglc1
2.66352302254195e-23	1.07605269556173	0.957	0.394	3.85225334750243e-19	11	Vim
2.09820478458623e-22	0.59837223465152	0.739	0.108	3.03463357994706e-18	11	Siglecg
8.25615366424029e-22	0.717848054233593	0.804	0.218	1.19408750445907e-17	11	Dnajc7
1.29472362847974e-21	0.535779870469435	0.848	0.215	1.87255878387024e-17	11	Ebf1
3.42228620869021e-20	1.31370535272377	0.891	0.34	4.94965254362866e-16	11	Igkc
3.62545259223635e-20	0.616851659066228	0.739	0.136	5.24349208415143e-16	11	Atf3
4.11927322101402e-20	0.920786222097242	0.674	0.116	5.95770485955258e-16	11	Lmna
1.36222902774194e-19	0.765856186845819	0.761	0.178	1.97019184282317e-15	11	Napsa
6.47124558444721e-19	0.913074101610903	0.978	0.441	9.359362488786e-15	11	Cd83
4.23654716235624e-17	0.705424292368485	0.826	0.286	6.12731816091584e-13	11	4930523C07Rik
7.04889258996671e-16	0.609538253386944	0.804	0.224	1.01948133528688e-11	11	Capg
4.17650337436506e-15	0.687930667270282	0.87	0.292	6.04047683034419e-11	11	Ly6d
6.05504116489929e-15	0.581177131495366	0.739	0.187	8.75740603679385e-11	11	Ahnak
2.04001011264102e-14	0.528257644538044	0.5	0.073	2.95046662591271e-10	11	AC125149.3
2.67276795502582e-14	0.543391438010183	0.978	0.988	3.86562429335384e-10	11	Rpl14
5.35065835429867e-14	0.602641434102389	0.913	0.397	7.73865717782217e-10	11	Cd37
5.93384961888674e-14	0.612962665681203	0.783	0.27	8.58212670379589e-10	11	Cd2
7.17162220440248e-14	0.715919629658801	0.717	0.205	1.03723171942273e-09	11	Ly6a
9.5749002328426e-14	0.603118937585879	1	0.997	1.38481782067603e-09	11	Rpl32
1.40496436818832e-13	0.630842014496975	1	0.992	2.03199996571077e-09	11	Rps18
1.61613976387508e-13	0.617477762139614	0.913	0.425	2.33742294049253e-09	11	Tagln2
5.8049618671577e-13	0.607016006667603	1	0.998	8.39571634847018e-09	11	Rps19
8.63086268659406e-13	0.522876465633527	0.957	0.833	1.2482816703621e-08	11	Eef1g
1.79885504174364e-12	0.582228028956307	1	0.859	2.60168404687383e-08	11	Sub1
1.99466971401232e-12	0.543217964580872	1	0.997	2.88489080737601e-08	11	Rps5
1.99596331634917e-12	0.541059350194683	1	0.997	2.88676174443581e-08	11	Rplp0
7.63404870706508e-12	0.525103680083577	1	0.974	1.10411246450282e-07	11	Rps2
8.03412964335621e-12	0.524772200798426	1	0.989	1.16197617031861e-07	11	Rpl39
7.96642979723662e-11	0.626508723859197	0.674	0.213	1.15218474157433e-06	11	Odc1
4.84929854096768e-10	0.571616023796015	0.761	0.294	7.01354047980156e-06	11	Rel
2.5415178841571e-08	0.523045170821611	0.63	0.225	0.000367579731585641	11	Plaur
5.03845597690599e-07	0.529393381169255	0.848	0.564	0.00728711887939914	11	Pim1
9.63976558013585e-67	1.7339561408444	0.974	0.409	1.39419929585505e-62	12	S100a11
5.73947096454807e-66	3.8940771639134	0.921	0.008	8.30099685602587e-62	12	S100a8
4.0054069838949e-59	3.72340427468556	0.842	0.007	5.7930201208072e-55	12	S100a9
3.15630294591863e-57	2.01590838153593	1	0.97	4.56496095068212e-53	12	Fth1
2.37983529585801e-55	1.64631438341384	0.868	0.109	3.44195578839943e-51	12	Msrb1
9.79413730344604e-46	1.1906543451881	0.763	0.293	1.4165260781974e-41	12	Cdk2ap2
2.90831653253531e-44	1.87727302195133	1	0.217	4.20629820100582e-40	12	Tyrobp
3.67739871098909e-42	1.86182139470413	0.842	0.037	5.31862175570352e-38	12	Clec4e
1.22355874626678e-41	1.58023237830825	0.632	0.008	1.76963301472565e-37	12	Acod1
1.28677478391287e-36	1.3521699680328	0.763	0.035	1.86106236997318e-32	12	Il1r2
2.21632551846448e-36	1.15883975957954	0.658	0.013	3.20547159735517e-32	12	Hdc
3.66537570373313e-36	1.09137007466712	0.737	0.026	5.30123288030923e-32	12	Clec4d
4.27423559092996e-36	1.39244517310531	0.684	0.038	6.181826935162e-32	12	Tnfaip2
1.41041284651614e-33	1.23172555660999	0.947	0.763	2.03988009991629e-29	12	Srgn
1.63956768333582e-33	1.19444829879054	0.658	0.016	2.3713067404086e-29	12	Slpi
4.64774832268233e-31	1.18731560093312	0.684	0.195	6.72203839909545e-27	12	Plek
2.80599921199617e-30	1.45214315802921	0.5	0.011	4.05831666031006e-26	12	G0s2
3.47933671680961e-29	1.19848826784157	0.737	0.103	5.03216469352174e-25	12	Cd9
1.02042623350826e-28	1.32504103700564	1	0.961	1.475842461523e-24	12	Ftl1
3.33709224942636e-27	1.16052972178927	0.763	0.1	4.82643652034534e-23	12	Ptafr
6.29886215219449e-27	1.44384568797832	0.789	0.196	9.11004433071889e-23	12	Marcksl1
1.24810230574068e-26	0.99335324216456	0.684	0.231	1.80513036479274e-22	12	Prdx5
5.11823842098844e-26	1.77112606993065	0.842	0.106	7.40250822827558e-22	12	Il1b
7.96730777841574e-26	2.18647964658178	0.842	0.108	1.15231172399227e-21	12	Cxcl2
1.49340335300267e-25	1.05731127388349	0.684	0.081	2.15990926944776e-21	12	Lst1
1.52665552761869e-23	0.969265652969894	0.842	0.416	2.20800188959491e-19	12	Txn1
2.14328793325647e-23	2.07253601611531	0.658	0.083	3.09983733786884e-19	12	Ccl3
5.72774465031222e-23	1.44716979076216	0.895	0.529	8.28403708774657e-19	12	Nfkbia
1.1852846796398e-22	1.22750143219076	0.868	0.214	1.71427723216304e-18	12	Cebpb
3.32470529064769e-22	1.1945229073289	0.658	0.08	4.80852126186376e-18	12	Ccrl2
4.79933434861447e-22	1.07195355474979	0.842	0.15	6.94127726840111e-18	12	Alox5ap
6.32532933866471e-22	1.1082285745956	0.947	0.209	9.14832382251078e-18	12	Fcer1g
6.61935071288542e-22	1.15962725555436	0.842	0.223	9.57356693604619e-18	12	Cstb
1.18051962132137e-21	1.1695268433387	0.579	0.045	1.7073855283171e-17	12	Il1rn
9.13889542803982e-21	1.32328522344395	0.579	0.227	1.3217584457574e-16	12	Bcl2a1b
2.83501150372642e-20	1.16864520887973	0.553	0.064	4.10027713783952e-16	12	Pglyrp1
1.29606191599483e-19	1.08740365425375	0.632	0.084	1.87449434910332e-15	12	Slc7a11
1.70425878848891e-19	1.16509479356521	0.737	0.1	2.46486948579151e-15	12	Cd14
4.27412510045049e-19	1.0586466421547	0.789	0.317	6.18166713278155e-15	12	Olfr1033
1.27310966253025e-18	0.959584522788296	0.816	0.15	1.84129850491749e-14	12	Ifitm2
1.61268334364322e-17	1.07091649110687	0.289	0.003	2.33242391991119e-13	12	Wfdc21
1.0153379526363e-16	1.896514807959	0.263	0.002	1.46848328089788e-12	12	Retnlg
4.73128417026848e-15	1.00444953010447	0.711	0.175	6.8428562954593e-11	12	Gadd45b
1.79768625178517e-13	1.33219043829785	0.237	0.003	2.59999362595689e-09	12	Lcn2
2.20936448012981e-13	0.957485886131375	0.421	0.032	3.19540384761174e-09	12	Ifitm1
2.52345920941312e-13	1.39794834646783	0.316	0.07	3.64967905457419e-09	12	Tnf
4.31052285739538e-13	1.00199318241777	0.368	0.03	6.23430920865094e-09	12	Ptgs2
1.03875538770333e-09	0.971680809242098	0.789	0.372	1.50235191723533e-05	12	S100a6
2.01165807037096e-06	1.34325880990695	0.447	0.155	0.0290946106717752	12	Ccl4
