p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.03550563446493e-58	0.30648315319731	1	0.999	1.49765179912663e-54	0	Rpl41
1.04853096394693e-58	0.294201662614935	0.997	0.979	1.51649033315644e-54	0	Rpl19
1.3507117531654e-58	0.32879540403393	0.991	0.945	1.95353440860312e-54	0	Rps21
1.45317280773979e-58	0.447107547081387	0.62	0.293	2.10172383183405e-54	0	Crem
3.58707465788933e-58	0.251277700653058	0.262	0.047	5.18798607770534e-54	0	Chchd10
4.84586350774167e-58	0.32557911091624	0.419	0.134	7.00857239124677e-54	0	Cd86
1.71591732166474e-57	0.268982612658391	0.319	0.078	2.48173122232371e-53	0	Pxk
2.834120151536e-57	0.280893940202827	0.999	0.984	4.09898797516652e-53	0	Rplp2
3.01039074488293e-57	0.319044751863455	0.541	0.225	4.35392813432418e-53	0	Hmgn1
5.27619657223917e-57	0.354664077860173	0.555	0.24	7.63096310242951e-53	0	4930523C07Rik
1.33870914472572e-56	0.38766576963373	0.683	0.373	1.9361750360168e-52	0	Il2rg
1.39998551737468e-56	0.295779301533954	1	0.996	2.024799053779e-52	0	Rpl32
4.54933690098463e-56	0.328523336705098	0.534	0.227	6.57970595989406e-52	0	Snx5
4.35228433569974e-54	0.412751756913479	0.606	0.302	6.29470883472254e-50	0	Tsc22d3
9.45900327208123e-54	0.281459031857052	1	0.986	1.36805564324111e-49	0	Rpl14
1.68299515630553e-53	0.293781875273663	0.994	0.98	2.43411589456469e-49	0	Rpl38
1.73950478559917e-53	0.314477395576283	0.566	0.254	2.51584577141208e-49	0	Tgif1
2.89997172127913e-53	0.372807373546731	0.655	0.387	4.194229100486e-49	0	Eif4a2
4.05785827925062e-53	0.267767724232757	0.418	0.145	5.86888042928017e-49	0	Ly86
4.08346583490032e-53	0.331249032712837	0.926	0.816	5.90591663701633e-49	0	Eef1g
1.38064021360319e-52	0.303266773665016	0.943	0.86	1.99681994093429e-48	0	Rpl27a
1.04000006535622e-50	0.322568466106571	0.972	0.897	1.5041520945247e-46	0	H3f3a
1.42961018170179e-50	0.264402821633419	1	0.994	2.0676452057953e-46	0	Rpl35a
1.09417800433307e-49	0.281702811215184	0.234	0.048	1.58250964766692e-45	0	Myc
1.24760179306407e-49	0.275138564307346	1	0.995	1.80440647330856e-45	0	Rps4x
4.5909578382114e-49	0.563373259549033	0.182	0.023	6.63990232140515e-45	0	Iglc1
9.51722047964353e-48	0.295017276432634	0.479	0.199	1.37647559797084e-43	0	Cep85
1.0580847711327e-46	0.254540001515529	0.377	0.13	1.53030800448922e-42	0	Snx2
4.19140862491792e-45	0.354768281062958	0.568	0.28	6.06203429421879e-41	0	Ppp1r16b
1.64634637049934e-43	0.303301315576785	0.587	0.303	2.38111075565319e-39	0	Cytip
2.68012752718103e-43	0.287536162493218	0.426	0.171	3.87626844256193e-39	0	Cxcr4
6.73826828750324e-43	0.28051511139944	0.357	0.132	9.74555742421594e-39	0	Stt3b
9.56749740435152e-43	0.259266577577362	0.997	0.992	1.38374714959136e-38	0	Eif1
1.36888539576852e-42	0.276955451270484	0.98	0.934	1.97981894790001e-38	0	Rps26
3.37515830763691e-42	0.308864085276823	0.895	0.708	4.88149146033527e-38	0	Shisa5
6.9697429224203e-42	0.277350759916755	0.933	0.857	1.00803391886965e-37	0	Rps13
7.61244308286679e-41	0.283396359683413	0.431	0.184	1.10098764307502e-36	0	Gnl3
1.39161877715629e-40	0.286400466571277	0.898	0.793	2.01269823740115e-36	0	Uba52
4.80798298862162e-40	0.254602370599934	0.412	0.17	6.95378579644345e-36	0	Ly6a
3.39709311529578e-39	0.275228482106416	0.444	0.194	4.91321577265229e-35	0	Litaf
7.87677908354633e-39	0.30071405800667	0.889	0.739	1.13921855885331e-34	0	Srgn
2.26437733690857e-38	0.282811605616321	0.885	0.742	3.27496894237086e-34	0	Rpl36a
3.98506696427671e-37	0.304379763013776	0.921	0.848	5.76360235043341e-33	0	Sub1
8.61159120710728e-37	0.288451561107068	0.469	0.221	1.24549443628393e-32	0	Malt1
2.35640418020901e-36	0.255576639005147	0.336	0.128	3.40806736583629e-32	0	P2ry10
1.64657169497048e-35	0.261356330903495	0.521	0.268	2.38143664243581e-31	0	Zfp36l1
5.52773383548024e-35	0.28420240942054	0.702	0.568	7.99476144625508e-31	0	Gdi2
9.16532385072971e-35	0.285462734717108	0.252	0.074	1.32558078853104e-30	0	Plk2
1.58682672496358e-30	0.319031877858127	0.607	0.373	2.29502749231483e-26	0	Nr4a1
2.75247177684823e-28	0.260558389741204	0.847	0.751	3.98089993085559e-24	0	Rpl22l1
8.66163165480601e-27	0.254090741922329	0.655	0.492	1.25273178623459e-22	0	Selenok
9.07240369926872e-27	0.311005902503322	0.833	0.747	1.31214174702524e-22	0	Jund
2.10862562001627e-25	0.279107793357394	0.62	0.443	3.04970523422953e-21	0	Dad1
1.49090891895588e-105	0.531768662957884	0.526	0.123	2.15630156948588e-101	1	Itgb1
8.13660606803692e-103	0.566077964211078	0.869	0.405	1.17679733562018e-98	1	Cd3d
1.34936621503407e-101	0.66283417953565	0.313	0.019	1.95158835680377e-97	1	Gzmb
6.92425583735085e-101	0.313484441750785	0.299	0.016	1.00145512175605e-96	1	Cxcr3
4.39495590645916e-99	0.56784844968984	0.998	0.866	6.35642472751188e-95	1	Tmsb10
9.53362306478916e-96	0.350503786459504	0.364	0.039	1.37884790386046e-91	1	Cst7
1.22061382921051e-92	0.554632719528609	0.86	0.421	1.76537378118716e-88	1	Cd3g
4.50924428011232e-92	0.417951547448912	0.259	0.011	6.52172000232645e-88	1	Klrc1
2.72962174034327e-91	0.414783984459624	0.405	0.061	3.94785192305847e-87	1	Klrd1
5.48871480499813e-91	0.540940112907179	0.966	0.75	7.9383282224688e-87	1	H2-K1
2.82662183331532e-89	0.455376666603302	0.261	0.015	4.08814315752395e-85	1	Xcl1
4.47549010398644e-89	0.642612954909205	0.647	0.207	6.47290133739559e-85	1	Rgs1
1.60393863565553e-87	0.79638335457455	0.396	0.066	2.31977644874859e-83	1	Ly6c2
4.15739966850887e-87	0.496082524927219	0.957	0.796	6.01284714056437e-83	1	Rac2
6.85384313311315e-87	0.522342723735106	0.36	0.048	9.91271332342155e-83	1	Klrk1
1.41741818976991e-86	0.442179964953954	0.513	0.135	2.05001192786423e-82	1	Rnf138
6.81339173968194e-86	0.523839817631816	0.815	0.413	9.85420847310199e-82	1	Saraf
3.12072267332087e-83	0.447104214998926	0.304	0.029	4.51350120242397e-79	1	Pdcd1
2.41349464729616e-82	0.518725677498078	0.948	0.708	3.49063730838444e-78	1	Shisa5
7.06706275382928e-81	0.647615091746975	0.59	0.207	1.02210928608633e-76	1	Dusp2
1.15866667287479e-80	0.471341200575826	1	0.963	1.6757796089788e-76	1	B2m
1.59349879295138e-77	0.481542147306714	0.494	0.133	2.30467730424559e-73	1	Bcl2
2.37685893714042e-77	0.443519885664726	0.623	0.215	3.43765108078618e-73	1	Cd28
1.11772049446293e-76	0.395202637028314	0.705	0.286	1.61655915114173e-72	1	Cd3e
9.33844201236813e-74	0.395809595940507	0.463	0.112	1.3506188682488e-69	1	Cd6
1.02381840304527e-72	0.319715887861548	0.22	0.012	1.48074855632438e-68	1	Ifng
1.02738812148766e-69	0.292497511452572	0.354	0.074	1.4859114401076e-65	1	Cxcr6
1.13585205532249e-69	0.408497835066306	0.994	0.904	1.64278282761292e-65	1	H2-D1
4.11756195717702e-69	0.389478841012549	0.614	0.225	5.95522985866512e-65	1	Cd2
6.14567730036252e-68	0.311034572012553	0.287	0.036	8.88849307951431e-64	1	Serpinb6b
6.33318050680352e-67	0.471204764047666	0.754	0.421	9.15967896698993e-63	1	Selplg
2.0835517090017e-65	0.443104308837072	0.659	0.309	3.01344083672916e-61	1	Ndfip1
2.60463202412527e-64	0.4116039836407	0.826	0.567	3.76707929649237e-60	1	Ptpn18
1.13351251305748e-63	0.534380655549898	0.681	0.353	1.63939914763504e-59	1	Ifngr1
2.03622516411414e-61	0.455389838798572	0.974	0.866	2.94499245485829e-57	1	Cd52
7.31828703194256e-60	0.394776090416295	0.899	0.764	1.05844385342985e-55	1	Myl6
1.67452637897366e-59	0.364969471332056	0.351	0.074	2.4218675019096e-55	1	Icos
1.04180318234948e-56	0.404157723911891	0.55	0.21	1.50675994263205e-52	1	Smad7
7.70179163053191e-54	0.375538240217987	0.569	0.232	1.11391012352383e-49	1	Gimap1
1.77445495362866e-53	0.454020113768804	0.772	0.528	2.56639419943313e-49	1	S100a10
3.58844695955554e-53	0.383191683804072	0.674	0.321	5.18997083760518e-49	1	Gimap6
4.52727207677581e-53	0.364771544208772	0.507	0.188	6.54779360464085e-49	1	Epsti1
4.87601424215432e-53	0.330017087192743	0.241	0.033	7.05217939842779e-49	1	Serpinb9
1.23448530340477e-52	0.322134599143565	0.459	0.152	1.78543609431432e-48	1	Leprotl1
1.97225285764587e-52	0.343237597156033	1	0.981	2.85246930801322e-48	1	Rps15a
2.04405794196977e-52	0.275877670786763	0.349	0.085	2.95632100147088e-48	1	Pla2g16
9.13480336629706e-51	0.257623996383826	0.2	0.022	1.32116661086754e-46	1	Klre1
1.11266955633764e-49	0.279975204782399	0.347	0.089	1.60925397933112e-45	1	Gimap5
1.22799990729896e-49	0.321934711387562	0.478	0.17	1.77605626592649e-45	1	Cd82
9.58166489901661e-49	0.276684157355876	0.356	0.098	1.38579619434477e-44	1	Fyn
2.09809485293601e-48	0.360894655505148	0.623	0.305	3.03447458580136e-44	1	Vasp
5.91274676688446e-48	0.250606852522891	0.338	0.085	8.55160564894499e-44	1	Prkch
1.85245011121863e-47	0.40215942550056	0.767	0.564	2.6791985958555e-43	1	Cotl1
2.61689210907603e-47	0.299845883639277	0.549	0.232	3.78481105735667e-43	1	Tnfaip3
4.47111171569258e-47	0.297012862571386	0.401	0.128	6.46656887440618e-43	1	Runx3
6.68919011925143e-47	0.350747446730375	0.668	0.335	9.67457566947334e-43	1	Pdcd4
7.82000667976456e-47	0.280463296990351	0.369	0.106	1.13100756609435e-42	1	Rinl
3.35195366846392e-46	0.341882676016576	0.506	0.199	4.84793059069937e-42	1	Ccnd2
6.82663895835183e-46	0.348776458893977	0.606	0.283	9.87336792546426e-42	1	B4galt1
4.56200177058835e-44	0.288326491024195	0.42	0.144	6.59802316080193e-40	1	Prkca
7.83018762032869e-44	0.298011964688557	0.53	0.227	1.13248003552814e-39	1	Ppp1r12a
1.77754534246728e-43	0.299280779093103	0.455	0.174	2.57086382881043e-39	1	Bin2
3.35924693674267e-43	0.29241189110537	0.252	0.05	4.85847884461092e-39	1	Cd7
3.77038939527856e-43	0.282034396561964	1	0.999	5.45311418239138e-39	1	Rps14
8.16048578754529e-43	0.286950312604477	0.39	0.136	1.18025105945268e-38	1	Lpxn
9.58354324109004e-43	0.252005344085824	0.239	0.045	1.38606785895885e-38	1	Serpina3g
6.36721776317673e-42	0.269657979122019	0.649	0.339	9.20890705088251e-38	1	Lat
6.39764651370364e-42	0.328539778617327	0.584	0.283	9.25291615276957e-38	1	Cnn2
7.85901505731241e-42	0.262446216246362	0.302	0.078	1.13664934773909e-37	1	Klk8
8.91740982599981e-42	0.334873185536405	0.567	0.268	1.28972498313435e-37	1	Nsd3
4.8072798368908e-39	0.286649163673462	1	0.992	6.95276882809516e-35	1	Tmsb4x
7.42853953713753e-39	0.297538116583814	0.993	0.981	1.0743896732562e-34	1	Rpl38
1.2848726327905e-38	0.34582656529108	0.638	0.337	1.8583112888049e-34	1	S100a6
1.48492385903481e-38	0.297987743225726	0.437	0.175	2.14764537732204e-34	1	Itgb2
1.52229291711223e-38	0.454468375913685	0.731	0.477	2.20169224601942e-34	1	Lgals1
2.27894844290144e-38	0.27142256264663	0.407	0.154	3.29604313296836e-34	1	Anxa6
2.77368269436005e-38	0.318645826205389	0.565	0.3	4.01157728085294e-34	1	Ostf1
4.31463659571139e-38	0.30740003886703	0.578	0.296	6.24025890837738e-34	1	Krtcap2
1.36031573656102e-37	0.902672834612257	0.25	0.061	1.9674246497882e-33	1	Gzma
6.73399482433744e-37	0.362362333375408	0.603	0.313	9.73937671443924e-33	1	Ltb
4.36880401266835e-36	0.284663891908387	0.435	0.176	6.31860124352223e-32	1	Dusp5
7.40539891855855e-36	0.29809056773114	0.455	0.196	1.07104284559112e-31	1	Peli1
9.50781318180181e-36	0.32273227119632	0.828	0.652	1.375115020484e-31	1	Mbnl1
2.16602097361584e-35	0.26681201144923	0.433	0.182	3.13271613414059e-31	1	H2-T22
3.38998523502244e-35	0.262126625355912	0.608	0.323	4.90293564541296e-31	1	Fyb
3.85391280678739e-35	0.288654981548718	0.896	0.777	5.57391409245661e-31	1	Rpl27
4.89704131691798e-34	0.285716310784956	0.39	0.155	7.08259085665847e-30	1	Klf3
6.35930783033166e-34	0.254137135290328	0.502	0.235	9.19746691500868e-30	1	Skap1
1.0103834991584e-32	0.25098646333079	1	0.997	1.4613176548328e-28	1	Rpl18a
1.61068116806895e-32	0.254866266647436	1	0.996	2.32952817337813e-28	1	Rplp0
1.28149526642176e-30	0.27499570689011	0.808	0.671	1.85342660382579e-26	1	Rpl13a
2.31396025631448e-30	0.280349177556865	0.489	0.247	3.34668071870763e-26	1	Sp100
1.22598525823795e-29	0.300453670056575	0.293	0.1	1.77314247898954e-25	1	Nr4a2
4.14565091715338e-29	0.255699982886088	0.985	0.944	5.99585492147893e-25	1	Rpl18
2.24722469688813e-28	0.348134862656288	0.677	0.505	3.2501610791093e-24	1	Slc3a2
8.13594765749982e-27	0.250894212835307	0.735	0.615	1.1767021097042e-22	1	Myl12a
2.40756745136517e-26	0.257264226825119	1	0.991	3.48206480490945e-22	1	Rps18
1.64297584985417e-25	0.321857499111029	0.466	0.251	2.37623597164408e-21	1	Ubald2
3.7741336358089e-24	0.29124665631038	0.994	0.968	5.45852947747041e-20	1	Actg1
6.58122389299295e-24	0.252813912541401	0.647	0.414	9.5184241164357e-20	1	Akap13
1.95607671989454e-145	0.791359698782392	1	0.973	2.82907375998347e-141	2	mt-Cytb
1.19669274450449e-104	0.72122587477278	0.992	0.915	1.73077671637684e-100	2	Snhg11
5.16887250946626e-96	0.741911629393006	0.919	0.538	7.47574031044105e-92	2	Satb1
8.85164799931936e-96	0.701863750630851	0.881	0.456	1.28021385014156e-91	2	Lck
1.74304916845543e-93	0.612341867869053	0.987	0.929	2.52097201233709e-89	2	mt-Nd4
1.00170113233959e-86	0.569996751107023	0.375	0.249	1.44876034770274e-82	2	Mier1
1.26851982457818e-81	0.280434334100284	0.342	0.397	1.83466022228742e-77	2	Brd4
3.56057666077596e-79	0.312556109862473	0.306	0.333	5.14966202448027e-75	2	Pan3
1.55606518535157e-77	0.551986917057574	0.375	0.261	2.25053707757398e-73	2	Cd27
5.96972634760538e-75	0.387882142285206	0.289	0.22	8.63401521654167e-71	2	Tox
1.99081471319406e-68	0.664754327582427	0.964	0.697	2.87931531969256e-64	2	Hsp90aa1
2.14702291464328e-68	0.620146695047906	0.992	0.918	3.10523924144857e-64	2	Hsp90ab1
1.95251770941538e-63	0.350056378093105	0.285	0.206	2.82392636312746e-59	2	Tespa1
2.77059191895309e-61	0.281772839781952	0.368	0.371	4.00710709238185e-57	2	mt-Atp6
4.39277991101558e-61	0.523137829445428	0.974	0.754	6.35327758530183e-57	2	Mmachc
1.56919475886832e-60	0.533938116040333	0.862	0.549	2.26952637975125e-56	2	Slc38a2
2.09064855328995e-60	0.469931139505016	0.915	0.618	3.02370500262326e-56	2	Tra2b
1.4509341884873e-55	0.476422866383619	0.923	0.685	2.09848611680919e-51	2	Ap1s3
5.0711009448562e-54	0.419193105045894	0.249	0.134	7.33433329654553e-50	2	Abcc5
9.71038210676828e-54	0.484537936940519	0.864	0.556	1.4044125641019e-49	2	Klf13
4.63620751322521e-53	0.26670369515221	0.302	0.329	6.70534692637762e-49	2	Gm20594
1.32651855649543e-52	0.452477290105219	0.426	0.34	1.91854378825933e-48	2	Rhoh
6.90165815027626e-52	0.289654031178332	0.406	0.422	9.98186818274455e-48	2	Ankfy1
4.06001684453541e-51	0.409593643670478	0.987	0.89	5.87200236225156e-47	2	Rbm39
6.46786901492893e-51	0.381182670142155	0.67	0.328	9.35447895629172e-47	2	Trbc1
1.18754249370759e-48	0.285265540390538	0.864	0.545	1.71754270864929e-44	2	Dnaja1
3.86316628558534e-48	0.264015514747128	0.257	0.26	5.58729739884208e-44	2	Tob2
5.6351588049648e-48	0.368655520940742	0.302	0.213	8.15013017962059e-44	2	Sik1
1.51227752662475e-47	0.348456191384869	0.923	0.638	2.18720698675738e-43	2	Mbnl1
4.88182789188215e-46	0.509331971509207	0.342	0.122	7.06058768002915e-42	2	Ccr9
1.69142449574483e-45	0.436521941820116	0.891	0.603	2.44630724819575e-41	2	Wnk1
9.6971520847128e-43	0.289650918996631	0.242	0.155	1.40249910601201e-38	2	Znrf1
2.39251957578344e-42	0.409547766670187	0.926	0.681	3.46030106245559e-38	2	Noct
6.00199859169952e-42	0.446846376550679	0.347	0.257	8.68069056317502e-38	2	Cd28
1.5474728037479e-41	0.436781120178782	0.719	0.476	2.23810991606059e-37	2	Rsrp1
1.20725791891567e-40	0.33042613640878	0.249	0.184	1.74605712812773e-36	2	Txk
5.28072894216853e-40	0.318220549352292	0.23	0.139	7.63751826905835e-36	2	Themis
2.94832466959686e-39	0.424245450831521	0.998	0.974	4.26416196963793e-35	2	mt-Nd1
3.84698040631985e-39	0.26512237281303	0.142	0.106	5.56388776166039e-35	2	Rnf157
7.22616431822852e-38	0.299063829130027	0.396	0.355	1.04512014534539e-33	2	Fyb
5.95344052940689e-37	0.365534845971698	0.808	0.569	8.61046103768118e-33	2	Son
3.26415767702585e-36	0.383338493807561	0.787	0.542	4.72095124828248e-32	2	Ptprc
3.68547655880282e-35	0.331771861802918	0.525	0.433	5.33030474699652e-31	2	Arhgap45
1.24368184694981e-33	0.394039556575983	0.213	0.086	1.79873705524351e-29	2	Rag1
1.75111396393433e-33	0.410132393411502	0.743	0.53	2.53263612603821e-29	2	Clk1
5.528551563825e-33	0.297767331034489	0.155	0.103	7.9959441267601e-29	2	Ikzf2
1.12873097410087e-31	0.2807913709058	0.294	0.248	1.63248360784208e-27	2	Bcl11b
4.66921212750474e-31	0.298155371165742	0.808	0.548	6.7530815000101e-27	2	Ets1
5.73260475490013e-30	0.311666775624991	0.2	0.094	8.29106625701206e-26	2	Myb
1.55055226434388e-29	0.327476159455811	0.266	0.164	2.24256373992055e-25	2	Ssbp2
2.90896028049809e-29	0.26044588229562	0.209	0.159	4.20722925368438e-25	2	Nrip1
2.69623229723695e-27	0.389207541005467	0.262	0.117	3.8995607714938e-23	2	Sox4
1.80840568608051e-26	0.31798742194711	0.636	0.49	2.61549714377825e-22	2	Fus
2.7184928126704e-26	0.356877611217032	0.226	0.131	3.9317561549652e-22	2	Arpp21
1.03785032349066e-25	0.344037354656007	0.696	0.515	1.50104292286454e-21	2	mt-Co1
5.65004964462624e-24	0.302681249377067	0.94	0.787	8.17166680102293e-20	2	mt-Nd2
7.88961370262641e-23	0.282531945678365	0.738	0.521	1.14107482981086e-18	2	Zfp738
1.87404750675389e-20	0.252151463066718	0.542	0.473	2.71043490901815e-16	2	Rbm25
3.33031821590587e-18	0.298068007558929	0.208	0.185	4.81663923566466e-14	2	Slc5a3
6.5918742056316e-12	0.262731764772597	0.404	0.265	9.53382766360499e-08	2	Tcf7
5.41305292224715e-52	0.366465918829837	0.565	0.219	7.82889844144605e-48	3	Bri3
8.61666958393337e-52	0.280032778235363	0.293	0.053	1.24622892192428e-47	3	Pea15a
1.88657002405567e-51	0.273382113010211	0.351	0.08	2.72854622579172e-47	3	Ncf2
3.40571826276839e-51	0.474806097458972	0.332	0.076	4.92569032344193e-47	3	Mid1
4.04789441529347e-51	0.27526523974077	0.192	0.015	5.85446969283894e-47	3	Clec4n
5.27654108454177e-51	0.304969741323166	0.412	0.117	7.63146137057276e-47	3	Sh3bgrl
1.3750999917017e-50	0.395622357607833	0.184	0.016	1.98880711799817e-46	3	Lpl
5.51323529624084e-50	0.257677149334816	0.313	0.063	7.97379220895313e-46	3	Tuba1c
6.97588617672704e-50	0.443765198012296	0.412	0.12	1.00892241774003e-45	3	Klf4
1.69461021056491e-49	0.522429732807791	0.586	0.262	2.45091474754003e-45	3	H2-DMa
1.91699349706324e-49	0.529373646725221	0.122	0.001	2.77254769480256e-45	3	Cxcl1
2.05769260854435e-49	0.388539637196725	0.346	0.091	2.97604081973769e-45	3	Sbno2
9.08591897787549e-49	0.827210336414825	0.759	0.562	1.31409646177013e-44	3	H2-Aa
1.28444307303674e-48	1.05092975826853	0.161	0.009	1.85769001653303e-44	3	Spp1
2.10754799816056e-48	0.615828582847834	0.726	0.541	3.04814666973961e-44	3	Klf6
2.97730092901366e-48	0.267351434237801	0.293	0.058	4.30607033363246e-44	3	Lgals3bp
3.89115491522183e-48	0.297939580180213	0.377	0.102	5.62777735388534e-44	3	Rbpj
4.44628786635125e-48	0.377938883209419	0.52	0.201	6.43066614110381e-44	3	Rgs10
4.93378313115945e-48	0.285287651073722	0.256	0.041	7.13573054259591e-44	3	Emp1
1.14268373627372e-47	0.264291882709863	0.196	0.021	1.65266348777268e-43	3	Cd36
4.35834456832163e-47	0.390337143479766	0.229	0.031	6.30347374916357e-43	3	Tnfsf9
1.07607928707767e-46	0.368009791628582	0.567	0.273	1.55633347290043e-42	3	Akr1a1
2.67323296805748e-46	0.274504374298452	0.367	0.098	3.86629684170154e-42	3	Prkcd
3.18495445894438e-46	0.256052754585084	0.276	0.051	4.60639963397125e-42	3	Bach1
5.92170411265225e-46	0.313927066609656	0.338	0.089	8.56456065812894e-42	3	Blvrb
9.63762709377538e-46	0.283933476696934	0.198	0.021	1.39389000657273e-41	3	Tgm2
9.79431359058415e-46	0.349472113315799	0.759	0.484	1.41655157460619e-41	3	Clta
2.32537151141706e-45	0.438593108268523	0.79	0.563	3.3631848169625e-41	3	Fxyd5
2.7425167426137e-45	0.426737172734637	0.408	0.13	3.96650196484219e-41	3	Ccr2
2.88846811584345e-45	0.303672586247736	0.443	0.15	4.17759143594439e-41	3	Cyth4
5.81815372973314e-44	0.336014252851696	0.33	0.082	8.41479573931304e-40	3	Maf
7.54601820341916e-44	0.257378842387823	0.365	0.102	1.09138061276051e-39	3	Ifnar2
1.19545325514557e-43	0.253980233497696	0.357	0.097	1.72898404291704e-39	3	Prcp
1.78559181700533e-43	0.676209578363743	0.699	0.413	2.58250144493481e-39	3	Cd83
4.9955154752837e-43	0.331750326162247	0.478	0.189	7.22501403190281e-39	3	Dbi
1.05144738281505e-42	0.285257392083462	0.384	0.118	1.5207083497654e-38	3	Nrros
1.16715194052291e-42	0.333177537491781	0.81	0.59	1.68805185157829e-38	3	Gabarap
1.21384368658237e-42	0.355248106446307	0.169	0.015	1.75558212390408e-38	3	Ptgs2
3.31479815875215e-42	0.430217063241701	0.163	0.013	4.79419257700324e-38	3	Mt2
4.82586524485523e-42	0.417211575507502	0.637	0.417	6.97964890363412e-38	3	Ccnl1
5.67500846849632e-42	0.546862439665044	0.384	0.133	8.20776474798622e-38	3	Hspa1b
7.45550628148303e-42	0.406612874437669	0.623	0.372	1.07828987349089e-37	3	Serinc3
9.43431713010542e-42	0.327178168293778	0.557	0.263	1.36448528652715e-37	3	Capza2
2.55513486120773e-41	0.431834177985921	0.353	0.141	3.69549154976474e-37	3	Gngt2
