p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.04508948401856e-26	0.432200792018593	0.961	0.809	4.12305116136113e-22	1	mt-Co3
7.58974593466609e-22	0.423582407031281	1	0.992	1.02765159955379e-17	1	mt-Nd2
2.40738680561112e-20	0.523738042162663	1	1	3.25960173479745e-16	1	mt-Nd4
2.65622324053581e-18	0.261255946741169	0.731	0.451	3.59652626768549e-14	1	mt-Co2
6.18859981088245e-18	0.51782504614835	1	1	8.37936414393483e-14	1	mt-Nd1
1.78268569406863e-17	0.448133770597217	0.994	0.934	2.41375642976892e-13	1	Psap
2.31136884193837e-15	0.268949222329886	0.955	0.796	3.12959341198455e-11	1	Col18a1
3.71941519438309e-15	0.437134071090626	0.985	0.938	5.03608817319471e-11	1	Gsn
7.14355993856875e-13	0.28861348071861	0.967	0.863	9.67238015682209e-09	1	Htra1
7.64786999639866e-13	0.498423463775977	1	1	1.03552159751238e-08	1	mt-Cytb
2.58554615116417e-12	0.345021936965581	0.985	0.944	3.50082948867629e-08	1	Ltbp1
9.09756204241818e-11	0.250961643192387	0.737	0.528	1.23180990054342e-06	1	Lgmn
1.73633810911522e-10	0.306316477425551	0.985	0.917	2.351001799742e-06	1	Ctsd
3.76690580138216e-10	0.450595338633043	0.731	0.586	5.10039045507144e-06	1	Rcan2
7.76062770286537e-117	1.36486673292107	0.978	0.77	1.05078899096797e-112	2	Ap1s3
2.33305703984605e-78	1.09259770232993	1	0.942	3.15895923195155e-74	2	Snhg11
5.1154735125002e-67	0.883128218652229	0.702	0.498	6.92635113592527e-63	2	Zfp738
1.06901181258397e-56	0.608469569689051	0.371	0.252	1.44744199423869e-52	2	Olfr769
1.31425508219068e-46	0.74373995090424	0.365	0.198	1.77950138128618e-42	2	Lyrm1
6.89974785949718e-46	0.432824382130487	0.337	0.376	9.34225860175918e-42	2	Akap13
1.04412472743728e-36	0.454893007721299	0.32	0.275	1.41374488095007e-32	2	Brd4
1.71690536063927e-36	0.611271697338684	0.388	0.304	2.32468985830556e-32	2	Srsf2
6.4944863249996e-35	0.746941037314241	0.899	0.609	8.79353448404945e-31	2	Tra2b
8.71594813625739e-34	0.324187308420842	0.292	0.326	1.18013937764925e-29	2	Auts2
1.30432654587632e-33	0.436611837105001	0.213	0.221	1.76605814311653e-29	2	Nasp
6.7288782231194e-33	0.493087580869696	0.32	0.156	9.11090111410367e-29	2	Nfxl1
1.56736031047469e-31	0.433573453337288	0.348	0.336	2.12220586038272e-27	2	Clk1
6.07058279505394e-31	0.634964039407161	0.927	0.62	8.21956910450304e-27	2	Mmachc
1.22878658094912e-29	0.497091757866252	0.27	0.135	1.66377703060511e-25	2	Ssh3
6.63838549023917e-29	0.316361562256544	0.236	0.243	8.98837395378383e-25	2	Bcl2
2.11194451197629e-28	0.380233465715918	0.281	0.307	2.8595728692159e-24	2	Tpm3
3.32154459748667e-28	0.455169451479989	0.27	0.13	4.49737138499695e-24	2	Olfr652
7.98500861395579e-28	0.382736857030608	0.247	0.178	1.08117016632961e-23	2	Rbm4b
1.9000299507339e-27	0.466824283268593	0.326	0.318	2.5726405532937e-23	2	Slc5a3
2.00190132133437e-27	0.670435701111502	0.753	0.531	2.71057438908673e-23	2	Picalm
7.70973600875673e-27	0.368925796696393	0.478	0.508	1.04389825558566e-22	2	Ebf1
2.93073980362704e-25	0.657991871399922	0.933	0.669	3.96822169411102e-21	2	Brd2
3.03189888509079e-25	0.404197040520456	0.315	0.271	4.10519109041293e-21	2	Saa3
4.98801952963378e-25	0.366735691112254	0.236	0.152	6.75377844312413e-21	2	Spaca6
1.63616740247606e-24	0.372344761401814	0.281	0.247	2.21537066295258e-20	2	Ncoa3
5.17482646490628e-24	0.411369296026278	0.213	0.228	7.00671503348311e-20	2	Kdm6b
1.15875642779828e-23	0.505198489445173	0.938	0.677	1.56895620323887e-19	2	Tcf7l2
1.47004571069535e-23	0.427166824599494	0.225	0.126	1.9904418922815e-19	2	Olfr1310
1.65788489591705e-21	0.372528749690164	0.275	0.249	2.24477614907169e-17	2	Igsf9b
1.80719846609831e-21	0.47602037037034	0.871	0.625	2.44694672309711e-17	2	Luc7l2
8.44031162874641e-20	0.478061221332696	0.837	0.574	1.14281819453226e-15	2	Myom1
1.13822706750285e-19	0.448079052314404	0.899	0.612	1.54115944939886e-15	2	Fus
1.07364066706091e-18	0.45011283159615	0.949	0.747	1.45370946320047e-14	2	Son
2.65431798018808e-18	0.472222469553532	0.854	0.593	3.59394654517466e-14	2	Kank1
1.65106412727908e-16	0.417225091034646	0.955	0.716	2.23554082833587e-12	2	Slc38a2
1.13974389691812e-15	0.381197624455106	0.983	0.804	1.54321323642714e-11	2	Olfr1033
4.92431844796702e-15	0.477771505753102	0.91	0.658	6.66752717854735e-11	2	Klf6
3.88454316147092e-14	0.34392726771949	0.983	0.821	5.25967144063162e-10	2	Rbm39
3.98804673551286e-14	0.405130412351989	0.978	0.786	5.39981527988442e-10	2	Sat1
1.85977653425762e-13	0.395997128796076	0.938	0.74	2.51813742738482e-09	2	Rsrp1
5.35126499012879e-13	0.440028027197538	0.983	0.844	7.24561279663438e-09	2	Sdc4
8.21679740485888e-13	0.328895591966873	0.983	0.797	1.11255436861789e-08	2	Klf13
1.42979719597653e-12	0.366142244691757	0.826	0.625	1.93594540335223e-08	2	Srrm2
2.65544222075836e-12	0.387177679332965	1	0.889	3.59546876690682e-08	2	Rbpms
4.04654252305205e-12	0.324830859453167	0.865	0.61	5.47901857621248e-08	2	Btg1
5.58187061095371e-12	0.420816137359221	0.174	0.145	7.55785280723132e-08	2	Gm12216
1.99395923210845e-11	0.381188154736692	0.809	0.604	2.69982080027484e-07	2	D10Wsu102e
2.36048006912917e-11	0.355851528249226	0.989	0.907	3.1960900136009e-07	2	Ddx5
4.15316552915019e-10	0.315556479832677	1	0.948	5.62338612646935e-06	2	Ltbp1
3.33696618407014e-226	2.32880848255108	1	0.687	4.51825221323097e-222	3	Fn1
5.28291710254908e-143	2.32683025229507	1	0.995	7.15306975685145e-139	3	Sparc
5.53878694554363e-141	2.8392326103427	1	0.488	7.49951752426607e-137	3	Dcn
8.4204051949484e-128	1.87983102011402	0.967	0.914	1.14012286339601e-123	3	Col1a2
4.69820447685506e-109	1.59450615036974	0.958	0.15	6.36136886166175e-105	3	Fxyd5
5.09228462999673e-108	2.10249965990894	0.942	0.816	6.89495338901558e-104	3	Col1a1
1.08931939390941e-104	2.42995570904731	0.967	0.435	1.47493845935334e-100	3	Lum
1.11052012186435e-104	1.27239654837334	0.925	0.408	1.50364424500433e-100	3	Col5a2
4.48312755963562e-96	3.6624358805276	0.833	0.205	6.07015471574663e-92	3	Spp1
2.63264818393245e-95	2.15739874286235	0.925	0.131	3.56460564104454e-91	3	Timp1
1.51396819761335e-94	3.02660500682767	0.833	0.079	2.04991293956848e-90	3	1500015O10Rik
2.09485134331865e-89	1.25475762469796	0.942	0.555	2.83642871885345e-85	3	Col6a1
3.28229934153834e-79	1.62916014086495	0.825	0.125	4.44423330844292e-75	3	Tnfrsf11b
5.46935265042127e-75	1.60041012729995	0.875	0.157	7.40550348867039e-71	3	Frzb
1.00281896798583e-73	1.31076808155441	0.95	0.897	1.35781688265281e-69	3	Col3a1
3.26648933117382e-73	1.65445098870822	0.817	0.141	4.42282655440935e-69	3	Lgals3
3.98670341461448e-73	1.20676685780495	0.833	0.215	5.39799642338801e-69	3	Ppic
1.57722282597672e-70	1.97691036715006	0.633	0.029	2.13555970637248e-66	3	Fmod
2.56889908131943e-68	1.11625512915146	0.725	0.066	3.47828935610651e-64	3	Rarres1
3.84328377209368e-66	1.45278109417781	0.658	0.067	5.20380622741484e-62	3	Acan
7.43183797136996e-65	0.990939807009161	0.867	0.543	1.00627086132349e-60	3	Col6a2
2.79577497800885e-63	3.57366833106614	0.625	0.087	3.78547932022399e-59	3	Cytl1
4.0897713261012e-61	1.06919646911921	0.683	0.06	5.53755037554103e-57	3	Sox9
9.77499904213715e-61	1.18286330071151	0.658	0.073	1.32353487030537e-56	3	Cox4i2
4.65431738664973e-58	1.62830656422582	0.683	0.092	6.30194574152374e-54	3	Pcolce2
1.29410222172375e-56	0.985142135072185	0.717	0.084	1.75221440821396e-52	3	Mmp2
2.48188405299803e-54	1.64696598218863	0.592	0.042	3.36047100775933e-50	3	Lcn2
9.42582111061712e-52	1.51072633792742	1	1	1.27625617837756e-47	3	Cst3
1.1185720782489e-48	1.18461206051694	0.6	0.1	1.51454659394901e-44	3	Ltbp2
4.00141965188856e-48	0.994396080207465	0.658	0.092	5.41792220865711e-44	3	Enpp2
3.7295900484442e-47	2.48959088023967	0.533	0.068	5.04986492559345e-43	3	Comp
8.53041002911637e-47	3.73427394883073	0.45	0.038	1.15501751794236e-42	3	Col2a1
1.54802876176751e-45	1.00522111272978	0.55	0.041	2.09603094343321e-41	3	C3
3.30830471739702e-45	0.998978283646472	0.733	0.153	4.47944458735556e-41	3	Pcolce
6.02522850305622e-41	1.31657508478597	0.367	0.008	8.15815939313812e-37	3	Col9a3
6.42060691695626e-39	1.2686252387756	0.45	0.028	8.69350176555877e-35	3	Ly6a
6.35726249659997e-35	1.34097653793866	0.408	0.029	8.60773342039635e-31	3	Prg4
6.77429681094467e-32	2.14766192284397	0.342	0.019	9.17239788201908e-28	3	Chad
1.35704000213055e-31	1.48032623105173	0.275	0.005	1.83743216288476e-27	3	Slurp1
2.14789145273354e-31	1.00294867866641	0.458	0.052	2.90824502700121e-27	3	Serpina3n
3.38982720196943e-31	1.20283053368605	0.317	0.011	4.58982603146661e-27	3	Hp
1.35206351366368e-30	1.13799703036272	0.408	0.048	1.83069399750063e-26	3	Col8a1
1.23704184448172e-29	1.17399161815116	0.95	0.961	1.67495465742825e-25	3	Clu
3.21343782737996e-29	2.73577165576514	0.333	0.027	4.35099481827246e-25	3	Ibsp
2.33386855866063e-26	1.06990037940066	0.983	0.997	3.1600580284265e-22	3	Mgp
1.16102053645852e-22	0.987640797005075	0.208	0.005	1.57202180636484e-18	3	Col11a1
3.94359187071046e-21	1.10713557131866	0.842	0.866	5.33962339294196e-17	3	Sdc4
5.25074140358052e-21	1.00207017025651	0.317	0.069	7.10950386044802e-17	3	Mia
2.45922524651418e-20	1.83642591621362	0.275	0.037	3.32979098378019e-16	3	Mmp3
5.03425697252857e-19	1.27173172103775	0.642	0.367	6.81638394080368e-15	3	Vcam1
4.11242666274234e-61	1.12750800125451	1	0.832	5.56822570135313e-57	4	Gas6
3.47414757089188e-54	1.04335903551633	0.99	0.791	4.7039958109876e-50	4	Ifitm3
2.94753484238506e-43	1.10420607451418	0.969	0.747	3.99096217658937e-39	4	Cfh
1.59034735951678e-42	0.944919976931179	0.804	0.173	2.15333032478573e-38	4	Tmem176b
1.77950054816162e-41	0.931182171147116	0.742	0.192	2.40944374221083e-37	4	Mgst1
2.36278556813165e-41	1.29194475424014	0.773	0.299	3.19921165925025e-37	4	Cxcl12
4.13462213212694e-41	1.08453934583121	0.784	0.517	5.59827836689988e-37	4	Serping1
6.46440805578408e-35	0.907053904245247	0.918	0.783	8.75280850753164e-31	4	Fgl2
5.48354828849307e-34	1.3764751340991	0.794	0.36	7.42472438261962e-30	4	Vcam1
8.24510116054749e-34	0.737810584660617	0.536	0.055	1.11638669713813e-29	4	Gm2564
1.00650402961391e-32	1.04718036586983	0.526	0.071	1.36280645609724e-28	4	Fbln1
6.49901883082507e-30	1.22090145292292	0.845	0.73	8.79967149693714e-26	4	Mt2
2.30281789543787e-29	0.855035027955191	0.526	0.089	3.11801543042288e-25	4	Cp
6.0153733513947e-29	1.3553509270973	0.825	0.457	8.14481551778843e-25	4	Lum
2.58826891970108e-28	0.97679406070724	0.773	0.385	3.50451611727526e-24	4	Igfbp4
2.37236584584219e-27	0.636642588512834	0.66	0.244	3.21218335527032e-23	4	Cd302
1.39859376512788e-26	0.660482503696547	0.598	0.114	1.89369595798315e-22	4	Tmem176a
4.08276500728894e-26	0.900915521781469	1	0.996	5.52806381986923e-22	4	Mgp
1.68334705859883e-22	0.531566225372043	0.608	0.517	2.27925191734281e-18	4	Htra3
4.42590335010946e-22	0.71776838405077	0.443	0.061	5.9926731360482e-18	4	Serpina3n
4.53838332190402e-22	0.97049535794046	0.361	0.051	6.14497101785805e-18	4	Serpinf1
5.86547787269977e-22	0.736467985986599	0.979	0.971	7.94185703963549e-18	4	Tm4sf1
1.58362353273125e-21	0.716427190795814	0.66	0.461	2.14422626331811e-17	4	Abi3bp
3.14114650373117e-21	0.9399030232229	0.722	0.68	4.25311236605201e-17	4	Itih4
2.00761798492113e-20	0.526399075895724	0.948	0.809	2.71831475158321e-16	4	Timp2
3.12268142746907e-20	1.0200309935118	0.825	0.512	4.22811065279312e-16	4	Dcn
7.85990304316282e-20	0.641084317457777	1	1	1.06423087204425e-15	4	Fth1
1.95568007724933e-19	0.538286021129088	0.495	0.111	2.6479908245956e-15	4	C1ra
3.1454936552213e-19	0.606902239640603	0.639	0.19	4.25899840916964e-15	4	Frzb
6.57131921164416e-19	0.590213202869733	0.351	0.04	8.89756621256619e-15	4	H2-Ab1
3.00376910718274e-18	1.02452121261293	0.969	0.926	4.06710337112542e-14	4	Mt1
1.68162944039502e-17	1.13734431165355	0.474	0.438	2.27692626229485e-13	4	Sfrp2
2.0116030508079e-17	0.841683694780327	0.392	0.063	2.72371053079389e-13	4	C3
3.17520111212536e-16	0.578615617481963	1	0.969	4.29922230581773e-12	4	Ftl1
9.54033414309626e-16	0.67238078471514	0.216	0.013	1.29176124297523e-11	4	Cygb
4.03473253989014e-15	1.14271710040697	0.33	0.053	5.46302785901125e-11	4	Cd74
4.13296599346e-15	0.641804799483302	0.598	0.222	5.59603595514484e-11	4	Adamts2
5.76244799450453e-15	0.558122412679234	0.351	0.065	7.80235458455914e-11	4	C4b
1.243313861108e-14	0.516141269540428	0.68	0.563	1.68344696794023e-10	4	Cebpd
1.19185685166932e-13	0.527333089490991	0.546	0.248	1.61377417716026e-09	4	Crispld2
3.1011284838147e-13	0.524835109879154	0.938	0.926	4.19892796708511e-09	4	Fbln5
3.50293989432835e-13	0.567296107928796	0.557	0.229	4.74298061692059e-09	4	Smoc1
9.50464721365488e-13	0.631381704479887	0.196	0.02	1.28692923272887e-08	4	Gpx3
1.25559547344567e-12	0.533506976024008	0.577	0.608	1.70007627104543e-08	4	Rbp4
2.47546968502886e-11	0.582255789465228	0.505	0.182	3.35178595352908e-07	4	Pcolce
5.0424346666969e-09	0.547110846788223	0.423	0.168	6.8274565387076e-05	4	Ccn5
2.0036346612867e-08	0.564885231922329	0.784	0.76	0.000271292133138219	4	Ccdc80
6.32857704567547e-08	0.514250894194757	0.165	0.027	0.000856889331984459	4	Dpt
6.60250343995627e-07	0.504147234222568	0.876	0.871	0.00893978965770079	4	Gm9973
2.44587996773075e-05	0.626420304826386	0.216	0.067	0.331172147630744	4	Ifi27l2a
1.8067984452507e-52	0.890147638138046	0.968	0.75	2.44640509486944e-48	5	Pdlim3
1.19439882652783e-50	1.52856124900613	0.903	0.324	1.61721601111868e-46	5	Tnnt2
3.09849724247896e-46	1.22095889650439	0.914	0.591	4.19536526631652e-42	5	Actg2
8.15653103321435e-33	0.684934937094098	0.957	0.698	1.10439430189722e-28	5	Hspb6
3.11047090322524e-28	0.653515240262992	0.903	0.76	4.21157760296697e-24	5	Tsc22d1
5.05233504631215e-25	0.554492145130786	0.677	0.164	6.84086165270665e-21	5	Vwc2
1.4911777040363e-23	0.460883049853976	1	0.927	2.01905461126515e-19	5	Cox8a
3.63605321613215e-23	0.563180972569863	0.72	0.227	4.92321605464293e-19	5	Pcp4l1
3.78653872997965e-23	0.671060796096609	0.903	0.674	5.12697344039244e-19	5	Fbxl22
6.15932351083076e-23	0.563225162796247	1	0.917	8.33972403366484e-19	5	Tpm1
2.84068508787355e-22	0.535231611241509	0.989	0.883	3.84628760898079e-18	5	Lmod1
3.10182671449206e-21	0.607393118747592	1	0.94	4.19987337142225e-17	5	Tpm2
7.66989059782452e-21	0.963323127525382	0.613	0.16	1.03850318694544e-16	5	Des
2.43901022464935e-20	0.666658157888976	0.849	0.64	3.30241984417522e-16	5	Ckb
4.76887829321026e-20	0.39550737808984	0.742	0.254	6.4570612090067e-16	5	Etfa
4.65764337661072e-19	0.418066632628692	0.645	0.188	6.30644913193091e-15	5	Palld
7.32618975552958e-19	0.56812553583987	1	0.928	9.91966092898705e-15	5	Myl9
9.83443930109178e-19	0.511894337471966	0.968	0.836	1.33158308136783e-14	5	Ppp1r12a
2.37368247679516e-18	0.486479189735999	1	1	3.21396607358064e-14	5	Myl6
2.41815087120085e-18	0.544211557857357	0.903	0.692	3.27417627960594e-14	5	Fmo2
8.25287086160161e-18	0.590757912224147	0.645	0.218	1.11743871466086e-13	5	Tppp3
2.71447801559758e-17	0.436800668635418	0.677	0.246	3.67540323311912e-13	5	Ptp4a3
3.43812737876286e-17	0.389078266997884	0.645	0.207	4.65522447084491e-13	5	Ehd4
4.51959624502893e-17	0.402923755480036	0.581	0.164	6.11953331576917e-13	5	Cavin2
1.2939513190556e-16	0.4157361459803	0.935	0.868	1.75201008600128e-12	5	Hcfc1r1
1.75913199630786e-16	0.421265276920457	1	0.984	2.38186472300084e-12	5	Rps5
1.85368691840057e-16	0.456104217093331	1	0.905	2.50989208751437e-12	5	Gstm1
4.06154213491878e-16	0.493572271057926	1	0.891	5.49932805068002e-12	5	Cnn1
1.42514803002895e-15	0.384066213192636	0.957	0.926	1.9296504326592e-11	5	Atp5b
2.14051354666607e-15	0.442525303057704	1	0.978	2.89825534218585e-11	5	Rps14
2.58835769050867e-15	0.626994739442971	0.215	0.011	3.50463631294873e-11	5	Actc1
3.32568331381938e-15	0.429276258965473	0.935	0.719	4.50297520691144e-11	5	Sh3bgr
5.19450854248475e-15	0.507684460103106	1	0.94	7.03336456652435e-11	5	Tagln
5.40385758312884e-15	0.408978865904984	0.989	0.923	7.31682316755645e-11	5	Selenow
6.04390848812477e-15	0.386120537220379	0.849	0.754	8.18345209292094e-11	5	Ndufa11
1.10533608871605e-14	0.385300443603383	0.71	0.292	1.49662506412153e-10	5	Sdhc
2.27274120795125e-14	0.44139819112164	1	0.928	3.07729159556599e-10	5	Cald1
2.53209224444177e-14	0.54152406580668	0.753	0.407	3.42845289897415e-10	5	Fibin
1.27711270853554e-13	0.476558695799986	0.871	0.715	1.72921060735713e-09	5	Cav1
1.32223986315385e-13	0.3807548138966	0.978	0.934	1.79031277471032e-09	5	Cox6c
1.55674247343981e-13	0.44667270217497	0.656	0.284	2.1078293090375e-09	5	Pdlim4
2.08326350899451e-13	0.404374436808849	1	0.985	2.82073879117856e-09	5	Dstn
2.60589663034125e-13	0.430402431640991	0.828	0.595	3.52838403748206e-09	5	Stbd1
2.30811181794946e-12	0.644342350193165	0.839	0.671	3.12518340150357e-08	5	Itih4
3.62226441872415e-12	0.426031473665617	0.441	0.121	4.9045460229525e-08	5	Enpp2
1.72353804966935e-11	0.425973799381123	0.656	0.297	2.3336705192523e-07	5	Por
2.36947351381668e-11	0.448547512932594	0.548	0.222	3.20826713770779e-07	5	Id4
4.52513350563677e-11	0.451328185011553	1	0.985	6.12703076663219e-07	5	Acta2
6.47206512709581e-11	0.546011160117188	0.903	0.778	8.76317618208772e-07	5	Tcap
1.21195520039325e-09	0.47351574142742	0.817	0.672	1.64098734133246e-05	5	Sparcl1
2.38305826194621e-152	1.98348288797284	1	0.899	3.22666088667516e-148	6	Pam
4.34141273036856e-121	1.86328316738018	1	0.997	5.87827283691903e-117	6	Actb
2.04814552236039e-58	1.22402725122313	0.856	0.169	2.77318903727596e-54	6	Slc39a1
9.83067302619656e-41	1.00248956685936	0.822	0.242	1.33107312774701e-36	6	Notch2
7.68981679256482e-36	0.852571335361528	0.789	0.418	1.04120119371328e-31	6	Lrrc8a
1.14082355521163e-32	0.718103479247323	0.944	0.677	1.54467509375655e-28	6	Gnb1
5.12425019999803e-32	0.65729238419858	0.756	0.572	6.93823477079733e-28	6	Dusp3
4.08001101968341e-29	0.687039707221817	0.7	0.209	5.52433492065134e-25	6	Alkbh5
2.26627555692036e-28	0.649482357016353	0.867	0.65	3.06853710407016e-24	6	Nfia
2.85768950929627e-25	0.695038752207039	0.756	0.477	3.86931159558715e-21	6	Kdelr2
4.85089098002883e-23	0.673866670995794	0.711	0.266	6.56810638695903e-19	6	Cbx3
4.003605193548e-17	0.517800819024174	0.567	0.207	5.42088143206399e-13	6	Marf1
8.04782290757094e-16	0.575751589709942	0.878	0.792	1.08967522168511e-11	6	Ncam1
3.75096934653763e-15	0.454859848100078	0.422	0.09	5.07881249521195e-11	6	Abhd2
5.55174843141402e-13	0.347464724726434	0.333	0.071	7.51706737613458e-09	6	8030462N17Rik
6.04346069784546e-13	0.360046998222237	0.444	0.115	8.18284578488275e-09	6	Ric1
5.47235165248818e-12	0.340624130255327	0.356	0.181	7.409564137469e-08	6	Cercam
3.93399997016665e-11	0.399498000133049	0.344	0.119	5.32663595960564e-07	6	Clasp2
4.77170124077837e-11	0.489963611990766	0.544	0.23	6.46088348001391e-07	6	Ncoa3
4.81712108351341e-10	0.335021149987248	0.922	0.889	6.52238194707716e-06	6	Tubb5
3.45696632035944e-09	0.483614578117863	0.533	0.271	4.68073239776669e-05	6	Skil
3.47572985400731e-09	0.286817828962721	0.533	0.475	4.7061382223259e-05	6	Ssr1
6.01885334202159e-09	0.367127592470656	0.956	0.88	8.14952742509724e-05	6	Cavin1
7.18775001159358e-09	0.308044946774893	0.744	0.665	9.7322135156977e-05	6	Zbtb38
1.10892744357324e-08	0.391930448493519	0.544	0.397	0.000150148775859816	6	Dpysl2
1.28804709794647e-08	0.273578365291699	0.311	0.082	0.000174401577061952	6	Zc3hav1
1.67937247618567e-08	0.35199259341298	0.456	0.297	0.00022738703327554	6	Tmf1
3.81511389746775e-08	0.317966152966198	0.967	0.856	0.000516566421717133	6	Sdc4
1.02041104548526e-07	0.286678446427127	0.6	0.526	0.00138163655558704	6	St13
1.1225187343958e-07	0.355999786927073	0.644	0.53	0.00151989036637191	6	Inpp4a
3.83903058628689e-07	0.322825736636697	0.444	0.202	0.00519804741383245	6	Birc6
4.11679427932174e-07	0.310250553206188	0.289	0.138	0.00557413945420164	6	Golt1b
9.91297830468095e-07	0.332953404419698	0.478	0.266	0.013422172624538	6	Lrrc58
1.06965992055913e-06	0.26311777917443	0.356	0.153	0.0144831953243706	6	Paip1
1.18595775194758e-06	0.302261842663403	0.444	0.211	0.0160578679613702	6	Foxo3
1.33226418740435e-06	0.299818616218061	0.311	0.153	0.0180388570974549	6	Nr2f2
1.47551265244895e-06	0.309918589138746	0.922	0.815	0.0199784413141588	6	Rock1
2.4012190348381e-06	0.308645321519931	0.978	0.873	0.0325125057317079	6	Pbxip1
3.15618019682124e-06	0.309951525045474	0.478	0.292	0.0427346798649596	6	Fam3c
3.34761429511265e-06	0.341685880170559	0.444	0.209	0.0453266975558253	6	Kdm6b
5.51566039315204e-06	0.261564429239374	0.867	0.813	0.0746820417232786	6	Ahnak
