p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.59134881496929e-08	0.321231287671337	0.68	0.504	0.000621668629546841	4	Tmsb10
5.54792890900095e-08	0.270788716323328	0.67	0.614	0.000751189574278728	4	Manf
6.32857704567547e-08	0.514250894194757	0.165	0.027	0.000856889331984459	4	Dpt
6.64224604516773e-08	0.323814927820927	0.381	0.145	0.00089936011451571	4	Lpl
7.80672189353106e-08	0.309970736870017	0.32	0.109	0.00105703014438411	4	Kcne4
9.99533475239194e-08	0.348388488206767	0.773	0.731	0.00135336832547387	4	Prelp
1.08273406174324e-07	0.26323067986646	0.392	0.145	0.00146602191960035	4	Nr2f2
1.73085582075917e-07	0.407070693724997	0.474	0.256	0.00234357878130792	4	Glul
1.88386391696411e-07	0.264480094366021	0.371	0.136	0.00255075174356941	4	Qpct
1.9079666137009e-07	0.282067334649755	0.485	0.234	0.00258338679495101	4	Psme2
2.2730660521392e-07	0.308716155112069	0.588	0.307	0.00307773143459648	4	Colec12
2.28641635548877e-07	0.277148151060595	0.711	0.691	0.0030958077453318	4	Tuba1a
2.80208503421457e-07	0.26632728281211	0.546	0.276	0.00379402313632653	4	2610001J05Rik
3.08846327987235e-07	0.300167837556769	0.495	0.238	0.00418177928094717	4	Gstt1
3.63947484750911e-07	0.279399180835585	0.474	0.213	0.00492784894352734	4	1110008P14Rik
6.60250343995627e-07	0.504147234222568	0.876	0.871	0.00893978965770079	4	Gm9973
7.27937196743534e-07	0.265558969626051	0.557	0.29	0.00985626964390745	4	Anp32a
9.78101134208355e-07	0.341369670549319	0.557	0.322	0.0132434893571811	4	Itgbl1
1.01150592671083e-06	0.293540864262032	0.278	0.104	0.0136957902476646	4	Adamts5
1.0388393912844e-06	0.251669857465384	0.392	0.165	0.0140658853579908	4	Tnfsf12
1.05451050334558e-06	0.277016187575715	0.515	0.255	0.0142780722152992	4	Gxylt2
1.59405081649013e-06	0.252902143511649	0.505	0.25	0.0215834480552763	4	Ltbp3
2.09505021467659e-06	0.303962856105368	0.464	0.224	0.028366979906721	4	Alcam
2.20419312402924e-06	0.496352108362221	0.258	0.08	0.029844774899356	4	Lcn2
2.21935116709867e-06	0.287332769175611	0.928	0.833	0.030050014802516	4	Ldha
2.66094860537207e-06	0.271427447070638	0.732	0.572	0.0360292441167378	4	Hexa
3.70296100104435e-06	0.33256745946068	0.278	0.372	0.0501380919541405	4	Tnnt2
4.42319996202656e-06	0.483238994478769	0.216	0.059	0.0598901274858396	4	Gdf10
5.02201933798254e-06	0.260109460349628	0.938	0.876	0.0679981418362837	4	Lhfp
6.77668307218629e-06	0.281892833959241	0.392	0.189	0.0917562887974024	4	Clmp
1.29246448732844e-05	0.331120871978867	0.773	0.701	0.17499969158427	4	Fmo2
1.3740778058003e-05	0.280499416052677	0.526	0.362	0.18605013490536	4	Sptbn1
1.49320292139794e-05	0.346856892143021	0.959	0.951	0.202179675557281	4	Id3
1.68830037112161e-05	0.330563799935047	0.361	0.158	0.228595870249867	4	Tsc22d3
2.43565229753469e-05	0.475984805537788	0.371	0.207	0.329787321086197	4	2210407C18Rik
2.44587996773075e-05	0.626420304826386	0.216	0.067	0.331172147630744	4	Ifi27l2a
2.51857649821615e-05	0.261897219339317	0.485	0.297	0.341015257858467	4	Plxdc2
3.81484681845917e-05	0.290667737444508	0.66	0.478	0.516530259219371	4	Lrp1
4.42771309211267e-05	0.277380708591218	0.577	0.439	0.599512352672055	4	Ahnak2
5.04442723807689e-05	0.258283974683423	0.134	0.028	0.683015448035611	4	Penk
5.18833290979135e-05	0.288332269508695	0.423	0.215	0.702500275985749	4	Phlda3
6.4964213920346e-05	0.333824110564277	0.371	0.185	0.879615456481485	4	Socs3
0.000250568428918229	0.499180765227888	0.206	0.074	1	4	Cxcl1
0.000298691161937784	0.265203456201675	0.412	0.226	1	4	Lox
0.000308534666221795	0.274617170021855	0.392	0.205	1	4	Klf4
0.00352361016597137	0.269283699012147	0.876	0.825	1	4	Mfap4
0.00888782911961365	0.300796495393037	0.433	0.376	1	4	Fosb
2.7529461372041e-08	0.378731296726752	0.882	0.748	0.000372748906977435	5	Id2
2.76511312098366e-08	0.283906229878131	0.817	0.655	0.000374396316581187	5	Atp5mpl
2.78440267679851e-08	0.379424194914559	0.828	0.783	0.000377008122438519	5	Ccn3
3.03966350634517e-08	0.268710845667083	0.946	0.852	0.000411570438759136	5	Cox7a2
3.17132808150894e-08	0.301519601709876	0.774	0.601	0.000429397822236311	5	Plcb4
3.61224268645204e-08	0.251770034782017	0.946	0.93	0.000489097659745606	5	Rpl29
3.91359987678077e-08	0.283792263164627	0.989	0.933	0.000529901423316116	5	Gapdh
4.75999018499309e-08	0.309711068078378	0.774	0.526	0.000644502671048065	5	Gucy1b1
6.33856211061047e-08	0.268852207878224	0.968	0.957	0.000858241309776658	5	Rps8
7.29321528691776e-08	0.268376889475851	0.602	0.304	0.000987501349848665	5	Ociad1
7.32969620948438e-08	0.264434060683082	0.538	0.247	0.000992440866764185	5	Pcmt1
8.07934252889465e-08	0.350706869846833	0.935	0.866	0.00109394297841234	5	Gm9973
8.50735616138972e-08	0.279998170759866	0.968	0.916	0.00115189602425217	5	Map1lc3b
1.1370980419758e-07	0.253742163245553	0.516	0.233	0.00153963074883524	5	Hp1bp3
1.28901886273229e-07	0.25051136386951	1	0.981	0.00174533154013952	5	Rplp1
1.76545691661377e-07	0.276166861366635	0.871	0.771	0.00239042866509505	5	Slc25a5
2.3178506057712e-07	0.27732556337839	0.559	0.277	0.0031383697202142	5	Rdx
2.34464924196278e-07	0.257941696557341	0.882	0.768	0.00317465507361761	5	Cnbp
2.38901254153104e-07	0.250177061439337	0.914	0.855	0.00323472298123302	5	Hint1
2.50857709573226e-07	0.278734107894041	0.71	0.443	0.00339661338762148	5	Ndufa3
2.68365277359436e-07	0.260031492153117	0.505	0.232	0.00363366585544676	5	Nsmce4a
2.81947641773591e-07	0.250203856916674	0.495	0.224	0.00381757106961442	5	Ndufs3
3.28760930449721e-07	0.252973163060293	0.989	0.97	0.00445142299828922	5	Chchd2
3.3855452136104e-07	0.269387818980997	0.882	0.694	0.00458402821922848	5	Cox7b
3.89496268464312e-07	0.356560260010884	0.882	0.73	0.00527377947500678	5	Msrb1
3.94390099069373e-07	0.268065492528321	0.968	0.863	0.00534004194139931	5	Mylk
4.41385441175795e-07	0.265670904923268	0.925	0.812	0.00597635887352027	5	Atp5e
4.43038660606947e-07	0.260803466748984	0.817	0.697	0.00599874346461807	5	Eif3e
4.51477878954186e-07	0.269770023541528	0.871	0.801	0.00611301048103967	5	Txn1
4.83730228696697e-07	0.263191052443485	0.527	0.258	0.00654970729655328	5	Atxn7l3b
5.23145647276728e-07	0.25255598192025	0.505	0.237	0.0070833920641269	5	Maf1
5.42867635708474e-07	0.283689573991826	0.269	0.083	0.00735042778749274	5	Bex4
5.51022932152022e-07	0.263828198052806	0.484	0.238	0.00746085050133838	5	Mien1
7.33978159354825e-07	0.279347963244274	0.925	0.884	0.00993806427766433	5	Rbp1
8.19565329560382e-07	0.263191052443485	0.376	0.145	0.0110969145622476	5	Bmp3
8.33775478501231e-07	0.277659863563402	0.57	0.295	0.0112893199789067	5	Phldb2
1.41982292950197e-06	0.278282328643944	0.72	0.582	0.0192244024654567	5	Pkig
1.85153447249127e-06	0.252085436030976	0.71	0.45	0.0250697767575318	5	Ndufa12
2.10373009531225e-06	0.274722250042675	0.892	0.787	0.0284845054905279	5	Rps28
2.58170626643336e-06	0.371815278570144	0.71	0.642	0.0349563028475077	5	Gadd45g
3.54163040238552e-06	0.251791308978758	0.441	0.201	0.0479536756482999	5	Socs2
4.46784321390604e-06	0.2593192472195	0.785	0.602	0.0604945971162878	5	Ccdc107
4.59941231801898e-06	0.319383546379679	0.935	0.82	0.0622760427859769	5	Olfr1033
7.6736193902286e-06	0.257493031328847	0.548	0.3	0.103900806543695	5	Hnrnpa1
8.57233316204479e-06	0.25484898112609	0.957	0.829	0.116069391014086	5	Slmap
8.76947657993005e-06	0.321149329206728	0.505	0.262	0.118738712892253	5	Aspn
1.13681309543484e-05	0.250464497904262	0.677	0.459	0.153924493121877	5	Ccdc85b
1.50083828226437e-05	0.276820632523767	0.71	0.538	0.203213503418595	5	Gucy1a1
3.40399439118409e-05	0.257056063875969	0.828	0.731	0.460900840566326	5	Filip1l
0.000224339449782275	0.274773016717098	0.258	0.102	1	5	Rgs5
2.38305826194621e-152	1.98348288797284	1	0.899	3.22666088667516e-148	6	Pam
4.34141273036856e-121	1.86328316738018	1	0.997	5.87827283691903e-117	6	Actb
2.04814552236039e-58	1.22402725122313	0.856	0.169	2.77318903727596e-54	6	Slc39a1
9.83067302619656e-41	1.00248956685936	0.822	0.242	1.33107312774701e-36	6	Notch2
7.68981679256482e-36	0.852571335361528	0.789	0.418	1.04120119371328e-31	6	Lrrc8a
1.14082355521163e-32	0.718103479247323	0.944	0.677	1.54467509375655e-28	6	Gnb1
5.12425019999803e-32	0.65729238419858	0.756	0.572	6.93823477079733e-28	6	Dusp3
4.08001101968341e-29	0.687039707221817	0.7	0.209	5.52433492065134e-25	6	Alkbh5
2.26627555692036e-28	0.649482357016353	0.867	0.65	3.06853710407016e-24	6	Nfia
2.85768950929627e-25	0.695038752207039	0.756	0.477	3.86931159558715e-21	6	Kdelr2
4.85089098002883e-23	0.673866670995794	0.711	0.266	6.56810638695903e-19	6	Cbx3
4.003605193548e-17	0.517800819024174	0.567	0.207	5.42088143206399e-13	6	Marf1
8.04782290757094e-16	0.575751589709942	0.878	0.792	1.08967522168511e-11	6	Ncam1
3.75096934653763e-15	0.454859848100078	0.422	0.09	5.07881249521195e-11	6	Abhd2
5.55174843141402e-13	0.347464724726434	0.333	0.071	7.51706737613458e-09	6	8030462N17Rik
6.04346069784546e-13	0.360046998222237	0.444	0.115	8.18284578488275e-09	6	Ric1
5.47235165248818e-12	0.340624130255327	0.356	0.181	7.409564137469e-08	6	Cercam
3.93399997016665e-11	0.399498000133049	0.344	0.119	5.32663595960564e-07	6	Clasp2
4.77170124077837e-11	0.489963611990766	0.544	0.23	6.46088348001391e-07	6	Ncoa3
4.81712108351341e-10	0.335021149987248	0.922	0.889	6.52238194707716e-06	6	Tubb5
3.45696632035944e-09	0.483614578117863	0.533	0.271	4.68073239776669e-05	6	Skil
3.47572985400731e-09	0.286817828962721	0.533	0.475	4.7061382223259e-05	6	Ssr1
6.01885334202159e-09	0.367127592470656	0.956	0.88	8.14952742509724e-05	6	Cavin1
7.18775001159358e-09	0.308044946774893	0.744	0.665	9.7322135156977e-05	6	Zbtb38
1.10892744357324e-08	0.391930448493519	0.544	0.397	0.000150148775859816	6	Dpysl2
1.28804709794647e-08	0.273578365291699	0.311	0.082	0.000174401577061952	6	Zc3hav1
1.67937247618567e-08	0.35199259341298	0.456	0.297	0.00022738703327554	6	Tmf1
3.81511389746775e-08	0.317966152966198	0.967	0.856	0.000516566421717133	6	Sdc4
1.02041104548526e-07	0.286678446427127	0.6	0.526	0.00138163655558704	6	St13
1.1225187343958e-07	0.355999786927073	0.644	0.53	0.00151989036637191	6	Inpp4a
3.83903058628689e-07	0.322825736636697	0.444	0.202	0.00519804741383245	6	Birc6
4.11679427932174e-07	0.310250553206188	0.289	0.138	0.00557413945420164	6	Golt1b
9.91297830468095e-07	0.332953404419698	0.478	0.266	0.013422172624538	6	Lrrc58
1.06965992055913e-06	0.26311777917443	0.356	0.153	0.0144831953243706	6	Paip1
1.18595775194758e-06	0.302261842663403	0.444	0.211	0.0160578679613702	6	Foxo3
1.33226418740435e-06	0.299818616218061	0.311	0.153	0.0180388570974549	6	Nr2f2
1.47551265244895e-06	0.309918589138746	0.922	0.815	0.0199784413141588	6	Rock1
2.4012190348381e-06	0.308645321519931	0.978	0.873	0.0325125057317079	6	Pbxip1
3.15618019682124e-06	0.309951525045474	0.478	0.292	0.0427346798649596	6	Fam3c
3.34761429511265e-06	0.341685880170559	0.444	0.209	0.0453266975558253	6	Kdm6b
5.51566039315204e-06	0.261564429239374	0.867	0.813	0.0746820417232786	6	Ahnak
6.73692652346606e-06	0.312722722778562	0.9	0.79	0.0912179851277304	6	Bcam
9.69604809355346e-06	0.321242238024745	0.422	0.277	0.131284491186714	6	Efna5
1.93904734457286e-05	0.290951139720684	0.3	0.115	0.262547010455166	6	Pim1
2.25022293563792e-05	0.347559858627471	0.467	0.301	0.304680185485374	6	Gsk3b
5.04597737235177e-05	0.25180145397894	0.256	0.099	0.68322533621643	6	Spry2
0.000249952576627788	0.254121331799688	0.356	0.197	1	6	Pdcd4
0.000402201300241311	0.250766747226469	1	0.999	1	6	Igfbp7
0.00197209900999975	0.267832798037879	1	1	1	6	mt-Nd1
