p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.12864825901151e-61	0.550578931186281	1	0.92	2.88218974270158e-57	0	Tagln
2.53804169146241e-57	0.543160711421563	1	0.913	3.43650845024011e-53	0	Csrp2
1.00770965206114e-53	0.557439544069917	0.964	0.82	1.36443886889078e-49	0	Ppp1r14a
9.76507922509262e-52	0.581150692262971	1	0.98	1.32219172707754e-47	0	Tmsb4x
6.06111325229763e-51	0.571293446595919	1	0.98	8.206747343611e-47	0	Acta2
7.99201413923268e-51	0.431193094531479	1	1	1.0821187144521e-46	0	Myl6
9.86847571860933e-49	0.493236609538063	0.992	0.858	1.3361916122997e-44	0	Cnn1
8.62164650507699e-44	0.395131655716819	1	0.98	1.16737093678742e-39	0	Dstn
6.63278112831914e-40	0.396775387122468	1	0.997	8.98078564774412e-36	0	Vim
6.64116168354421e-39	0.370791748908068	0.995	0.988	8.99213291951887e-35	0	Dynll1
2.1765322052432e-38	0.357268815065435	1	0.904	2.9470246058993e-34	0	Myl9
6.22618775099016e-38	0.369360828956236	0.997	0.891	8.43025821484068e-34	0	Tpm1
2.10078635513664e-37	0.421871014028266	0.548	0.184	2.84446472485502e-33	0	Optc
2.62124481196314e-37	0.40903687862399	0.802	0.769	3.54916547539809e-33	0	Ogn
1.13951428804918e-36	0.290725845352264	0.558	0.201	1.54290234601859e-32	0	Kcnab1
7.47709376509412e-36	0.345642302218137	1	0.921	1.01239849579374e-31	0	Tpm2
1.24919594141383e-34	0.351170798359468	0.627	0.261	1.69141130467432e-30	0	Kcnmb1
2.6360788797074e-34	0.365662094471389	0.566	0.211	3.56925080312381e-30	0	Nox4
1.12125060970481e-33	0.402606416938669	1	0.921	1.51817332554031e-29	0	Csrp1
1.73912945475255e-33	0.294840459783858	0.48	0.153	2.35478128173495e-29	0	Rbpms2
1.94691429118913e-33	0.295548313051842	0.414	0.11	2.63612195027008e-29	0	Ptprz1
2.2289861186347e-33	0.253833158623066	0.477	0.155	3.01804720463139e-29	0	Ethe1
2.50322027363937e-33	0.335350467258674	0.449	0.133	3.38936025050771e-29	0	Mylk4
3.64325582032783e-33	0.256905640885001	0.398	0.107	4.93296838072388e-29	0	Tes
3.77185576581002e-33	0.37863908257497	0.505	0.169	5.10709270690676e-29	0	Inhba
3.04080506940898e-32	0.373026291782026	0.982	0.846	4.11725006397976e-28	0	Myh11
8.1664628498184e-32	0.323588336167079	0.997	0.905	1.10573906986541e-27	0	Cald1
3.17308311709809e-31	0.353549853651779	0.873	0.762	4.29635454055081e-27	0	Ramp1
1.47851305936744e-30	0.250161599739424	0.533	0.212	2.00190668238351e-26	0	Ppp1r12b
1.72348752111109e-30	0.358970456602995	0.452	0.143	2.33360210358441e-26	0	2200002D01Rik
3.73985493680398e-30	0.368758997188416	0.843	0.688	5.06376358443259e-26	0	Sh3bgr
1.41823500278424e-29	0.251649864168399	0.518	0.202	1.92029019376987e-25	0	Mgll
3.10093746307837e-29	0.298867426044012	0.99	0.98	4.19866932500811e-25	0	Pfn1
6.91718411137072e-29	0.315204832528622	0.52	0.202	9.36586728679596e-25	0	Hsph1
8.47298722685018e-29	0.270680375829485	0.475	0.174	1.14724247051551e-24	0	Npy1r
1.34426615188572e-28	0.386519135774938	0.805	0.713	1.82013636965327e-24	0	Msrb1
1.40412204944634e-28	0.392501681182142	0.84	0.763	1.90118125495035e-24	0	Ccn3
1.39300211565432e-27	0.280293999075492	0.47	0.169	1.88612486459595e-23	0	Pkp4
1.39533090081343e-27	0.349604969170401	0.893	0.771	1.88927803970139e-23	0	Lpp
3.22065822742567e-27	0.257956516532617	0.419	0.135	4.36077123993435e-23	0	Dsp
4.3766677166368e-27	0.267527870919913	0.541	0.227	5.92600808832622e-23	0	Sdhc
9.08271410135042e-27	0.649754813713236	0.987	0.955	1.22979948932285e-22	0	Hspb1
1.17485253503398e-26	0.314010423632663	0.883	0.792	1.590750332436e-22	0	Lrrfip1
3.63165756656488e-26	0.29882029496075	0.954	0.967	4.91726434512885e-22	0	Ybx1
7.2217100651765e-26	0.271961605985533	0.495	0.201	9.77819542824898e-22	0	Tmem110
8.25140327933629e-26	0.463581659892803	0.865	0.813	1.11724000402213e-21	0	Mfap4
4.45657977226663e-25	0.333610117971207	0.85	0.715	6.03420901164901e-21	0	Npnt
5.261322847009e-25	0.326069056446804	0.964	0.855	7.12383113485018e-21	0	Fblim1
6.2898829945372e-25	0.341994659624103	0.926	0.888	8.51650157460337e-21	0	Cryab
1.49272589017856e-24	0.630394943216245	0.439	0.167	2.02115085530177e-20	0	Atf3
