p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.52090354038723e-08	0.288710350177347	0.389	0.146	0.000188652875149632	2	Echs1
1.53940464285052e-08	0.333523162685309	0.333	0.103	0.000190947751899179	2	Hebp1
1.54038048564246e-08	0.512096002933243	0.287	0.094	0.000191068795439091	2	Hilpda
1.93398525780235e-08	0.375007769260164	0.546	0.353	0.000239891531377804	2	Eno1
2.11963768322532e-08	0.403211466248621	0.167	0.043	0.000262919858227269	2	Il18bp
2.30464326663856e-08	0.338883162337528	0.917	0.772	0.000285867950793847	2	Bri3
2.56374962545886e-08	0.339964397326917	0.824	0.616	0.000318007503541917	2	Snx3
2.57136228370724e-08	0.327377891949386	0.676	0.475	0.000318951777671047	2	Bax
2.79032861112244e-08	0.783408211120209	0.407	0.144	0.000346112360923628	2	Sgk1
2.96319206008109e-08	0.348969541695544	0.889	0.758	0.000367554343132459	2	Cdc42
3.29760479051371e-08	0.323998694912907	0.454	0.18	0.000409034898215321	2	Gns
3.40269816254347e-08	0.290770083140357	0.343	0.098	0.000422070680081891	2	Tgif1
3.41543087915226e-08	0.381960199309858	0.602	0.398	0.000423650046250046	2	Vat1
4.25891789308257e-08	0.318893573837872	0.898	0.825	0.000528276175457962	2	Atp6v0e
4.43171310159951e-08	0.301939647145844	0.407	0.141	0.000549709693122403	2	Gsr
4.88934586388563e-08	0.288491220122783	0.389	0.132	0.000606474460956373	2	Sft2d1
5.17059900471475e-08	0.612394605454935	0.824	0.667	0.000641361100544817	2	Cebpb
5.26248817870974e-08	0.303134872846577	0.417	0.151	0.000652759033687156	2	Commd4
7.53262178926207e-08	0.368574150971437	0.167	0.017	0.000934346406740067	2	Ear2
7.99427934313209e-08	0.298489308642254	0.352	0.11	0.000991610409722104	2	Uap1l1
8.21012327891406e-08	0.271635908941151	0.296	0.077	0.0010183836915165	2	Arrb2
8.71422783665728e-08	0.335114992290335	0.407	0.149	0.00108091282085897	2	Atf3
8.83359302973664e-08	0.28778945500222	0.537	0.245	0.00109571887940853	2	Arl6ip1
9.645069170459e-08	0.347967400674217	0.509	0.235	0.00119637437990373	2	Glmp
1.0535520627962e-07	0.305688686711765	0.204	0.043	0.00130682597869241	2	Ighm
1.48646153410652e-07	0.388188378765973	0.833	0.597	0.00184380688690573	2	Gm2a
2.05520719714479e-07	0.252342706006472	0.278	0.074	0.0025492790073384	2	Neu1
2.06002864594914e-07	0.281919723350158	0.463	0.194	0.00255525953243532	2	Spg21
2.28359170637677e-07	0.262814005873767	0.343	0.115	0.00283256715258974	2	Rnpep
2.38001178343261e-07	0.266850732496051	0.352	0.118	0.00295216661616981	2	Usf2
2.47748035293099e-07	0.304894201332902	0.815	0.612	0.0030730666297756	2	Vamp8
2.57534678936629e-07	0.341138204789603	0.12	0.007	0.00319446015752994	2	Gdf3
2.80949606220718e-07	0.500622230592224	0.194	0.034	0.00348489891556179	2	Gdf15
3.4523041046348e-07	0.278834321453448	0.231	0.05	0.004282238011389	2	Pou2f2
3.62321964443125e-07	0.632951522008391	0.667	0.612	0.00449424164695252	2	Ifi27l2a
3.67956239245425e-07	0.306968831838384	0.648	0.405	0.00456412919160025	2	Tmem14c
3.95327070136626e-07	0.280684684008747	0.361	0.132	0.00490363697797471	2	Tmem65
4.45346157716828e-07	0.31734019840083	0.694	0.715	0.00552407374031954	2	Pkm
5.51296872466475e-07	0.283059828638527	0.991	0.94	0.00683828640607415	2	Arpc1b
5.65699910694736e-07	0.437096367769039	0.481	0.264	0.0070169416922575	2	Hexb
7.75241287914479e-07	0.272751577637679	0.87	0.751	0.00961609293529119	2	Atp6v1f
9.60368088031181e-07	0.708299933402582	0.537	0.372	0.0119124057639388	2	H2-Eb1
9.60517087207636e-07	0.310902661771709	0.704	0.494	0.0119142539497235	2	Erp29
9.70324988160319e-07	0.311316708466023	0.602	0.338	0.0120359111531406	2	Iqgap1
1.0222741643026e-06	0.285078853404743	0.519	0.249	0.0126802887340095	2	Zfand5
1.23833951626556e-06	0.307324840423825	0.667	0.451	0.015360363359758	2	Bola2
1.33761374767134e-06	0.335818428163794	0.139	0.017	0.0165917609261153	2	F13a1
1.46427335513897e-06	0.270967455844178	0.981	0.863	0.0181628466971438	2	Atox1
1.83796853791876e-06	0.529280239175276	0.231	0.06	0.0227981617443443	2	Ccl4
1.91169680127218e-06	0.272145333302652	0.389	0.158	0.0237126871229801	2	Hpcal1
1.9999976620967e-06	0.293806830083831	0.62	0.446	0.0248079710006474	2	Capza2
2.04724561071096e-06	0.33612538063973	0.648	0.487	0.0253940345552587	2	Esd
2.14657640495028e-06	0.27373389598779	0.454	0.204	0.0266261337270033	2	Atp2b1
2.30397327810745e-06	0.265001102878396	0.296	0.101	0.0285784845416448	2	Plekho2
2.72104594665334e-06	0.287941570678033	0.778	0.626	0.033751853922288	2	Cox5a
2.88338851400862e-06	0.293788114181865	0.213	0.058	0.0357655511277629	2	Ccr2
3.20897923246235e-06	0.261967419380682	0.38	0.153	0.039804178399463	2	AI413582
3.23501509413609e-06	0.329830201484846	0.102	0.005	0.0401271272276641	2	Ccl12
3.31814002617162e-06	0.287546341199452	0.556	0.3	0.0411582088846327	2	Rnf130
3.55092979288312e-06	0.25897843042187	0.676	0.556	0.0440457331509222	2	Rap1a
3.70081030407071e-06	0.304167773871058	0.593	0.338	0.0459048510116931	2	Card19
6.26791447530987e-06	0.304218193615441	0.528	0.293	0.0777472111517436	2	Asah1
7.55457776667688e-06	0.260310875655649	0.352	0.139	0.09370698261786	2	Furin
7.83966468921291e-06	0.302104215565536	0.491	0.285	0.0972432008049969	2	Ap3s1
7.90007848708838e-06	0.324143872062279	0.796	0.787	0.0979925735538443	2	Anxa5
7.97338100370084e-06	0.323012279357161	0.907	0.83	0.0989018179699052	2	Gapdh
9.67746466214855e-06	0.38540930661705	0.935	0.909	0.120039271669291	2	Prdx1
1.30454134039141e-05	0.254175887088133	0.407	0.182	0.16181530786215	2	Tmed5
1.35819617191688e-05	0.284183311862131	0.602	0.42	0.16847065316457	2	Actr2
1.4104141818505e-05	0.259536981640499	0.454	0.225	0.174947775116736	2	Atp6ap2
1.46388690096756e-05	0.252342706006472	0.25	0.084	0.181580531196016	2	Maf
1.47580781284877e-05	0.42054820127468	0.963	0.95	0.183059201105762	2	H3f3b
2.09190669679629e-05	0.250693901016288	0.926	0.849	0.259480106670612	2	Rpl36al
2.1606390470533e-05	0.267710736234786	0.167	0.034	0.268005667396491	2	Clec4e
2.27485275639172e-05	0.420223578645633	0.731	0.616	0.282172735902829	2	Pola2
2.47780541420709e-05	0.272263683501027	0.324	0.132	0.307346983578247	2	Bcl2l1
2.50295674502154e-05	0.265988501373879	0.991	0.983	0.310466754652472	2	Fau
2.77820592460592e-05	0.84822658114121	0.185	0.189	0.344608662888118	2	Plac8
3.02737495831081e-05	0.274208528930034	0.685	0.561	0.375515589828872	2	Tmem160
3.05701505067455e-05	0.347168803201566	1	0.974	0.379192146885671	2	Actg1
5.547153557041e-05	0.251813745401703	0.991	0.926	0.688068927215366	2	H3f3a
6.06636082729441e-05	0.293092365180028	0.398	0.189	0.752471397017598	2	Lgals3bp
8.80548245241506e-05	0.2734746297099	0.657	0.532	1	2	Taldo1
9.39825732156617e-05	0.264807456626459	0.778	0.624	1	2	Slc25a5
9.5474209095435e-05	0.288246967899746	0.759	0.619	1	2	Prdx5
9.79136768756878e-05	0.340798126568335	0.204	0.06	1	2	Thbs1
0.000108080811472881	0.869778064830721	0.102	0.014	1	2	Cd5l
0.000121020157215495	0.67205017083018	0.25	0.089	1	2	Cxcl2
0.000134306395973355	0.250372262019173	0.333	0.153	1	2	Nagk
0.000164071723747136	0.252342706006472	0.565	0.353	1	2	Mcl1
0.000219430919442438	0.251031230408661	0.657	0.53	1	2	Mif
0.000261530696286903	0.282323538218408	0.806	0.794	1	2	Txn1
0.000476640254388565	0.2962558930964	0.389	0.201	1	2	Igf1
0.00113623898514086	0.258385020462435	0.25	0.127	1	2	Cep85
0.00219450857280191	0.301703375088212	0.759	0.767	1	2	Ly6e
0.00224280468271024	0.286244257682153	0.204	0.108	1	2	Irf7
8.13463381587767e-05	0.350768820649316	1	0.994	1	3	Rpl26
8.32087717428746e-05	0.392455543823254	0.263	0.066	1	3	Swap70
8.52364040929884e-05	0.315854972462977	0.342	0.086	1	3	Fam107b
8.62951169901135e-05	0.406697900538797	0.684	0.374	1	3	Ccdc12
8.75979607334204e-05	0.266442009030355	0.342	0.08	1	3	Glipr1
8.87309826552498e-05	0.308829105549991	0.289	0.055	1	3	Ncf1
9.0545413440052e-05	0.27761530962848	0.342	0.084	1	3	Borcs8
9.1918984060428e-05	0.371325510786107	0.421	0.125	1	3	Rgs2
9.4685363676392e-05	0.593468259046957	0.368	0.115	1	3	Rgs1
9.69880815776176e-05	0.281331511837892	0.211	0.025	1	3	Nostrin
9.94810367648059e-05	0.310411634761417	1	0.908	1	3	Rpl30
0.000101280399969015	0.419276682745657	0.447	0.144	1	3	Ms4a6c
0.000101788543362419	0.304182337013202	0.5	0.179	1	3	Samhd1
0.000107284022980864	0.285134142042507	0.605	0.809	1	3	Tubb5
0.000109427842426656	0.28199442203784	0.447	0.144	1	3	Ptbp3
0.000112275247291877	0.410611799859933	0.711	0.476	1	3	Cycs
0.000113218715973423	0.266061563904975	0.553	0.234	1	3	Sdf2l1
0.00012534041403963	0.307030086860819	1	0.998	1	3	Rpl38
0.000130603040972285	0.251607812469603	0.421	0.129	1	3	Snx1
0.000138655401502102	0.34475476977956	1	0.994	1	3	Rps4x
0.000147832587570181	0.297438744465313	0.237	0.045	1	3	Itpripl1
0.000156559555232483	0.453536844576967	0.368	0.127	1	3	Map4k4
0.000156676608709849	0.255261359840771	0.368	0.101	1	3	Ddx46
0.000166030231151102	0.296577737627983	0.816	0.819	1	3	Smdt1
0.000177595124732309	0.255966926793064	0.184	0.018	1	3	Nudt15
0.000180094018955785	0.280106738608022	0.605	0.271	1	3	Supt4a
0.000185117861561254	0.402243550189417	0.474	0.17	1	3	Cd300a
0.000185966002867413	0.319262021271705	0.895	0.7	1	3	Hnrnpf
0.000191686232407969	0.257225353925431	0.368	0.103	1	3	Exosc5
0.000194337378596896	0.274238150466481	0.447	0.154	1	3	Pan3
0.000206609571014196	0.288314083849023	0.895	0.595	1	3	Ostf1
0.000210700451120497	0.372390587039735	0.5	0.189	1	3	Hmgb2
0.00021553586734736	0.271580851669372	0.368	0.109	1	3	Wdr89
0.000225397051349785	0.27015258842689	0.342	0.09	1	3	Ehbp1l1
0.000225571388663859	0.253190587433827	0.447	0.154	1	3	Riok3
0.000251984607607854	0.291619135412049	0.237	0.043	1	3	Jdp2
0.000254808369019563	0.263597056898124	0.211	0.029	1	3	Bcl2a1a
0.000262898717262339	0.253769328366964	0.289	0.064	1	3	Tap1
0.000276995702086834	0.294447883109126	1	0.988	1	3	Rpl23
0.000278158587411771	0.270994634648843	0.237	0.051	1	3	Kcnn4
0.000299469229978445	0.418693907888386	0.658	0.407	1	3	Ifngr1
0.000300668948876951	0.342438884898155	0.974	0.975	1	3	Rpl4
0.000310746916187587	0.318873052423206	0.368	0.113	1	3	Spty2d1
0.000315189106536467	0.341748790070457	0.921	0.84	1	3	Rack1
0.000318218513093844	0.301591777701197	0.947	0.955	1	3	Rps27a
0.000321494589839377	0.295470151373169	1	0.998	1	3	Rpl35
0.000332268130254329	0.311742897438614	0.921	0.895	1	3	Rpl28
0.000341132021932855	0.286171378936663	0.842	0.552	1	3	Psmb2
0.000364679857917638	0.258491577583057	0.421	0.142	1	3	Kpna4
0.000370370488299124	0.344107523601747	0.395	0.127	1	3	Aif1
0.000373347621110227	0.304013660281757	0.263	0.094	1	3	H2afx
0.000387138834226772	0.25814320621566	0.474	0.179	1	3	Etf1
0.000399719357825657	0.273876987517873	0.316	0.084	1	3	Ncoa7
0.000415404325992885	0.267931212581823	0.316	0.08	1	3	Cenpa
0.000424639354923311	0.340338443942157	0.789	0.565	1	3	Ap1s3
0.000444185273095334	0.302581055646228	0.474	0.181	1	3	Ankrd11
0.000465579553624003	0.301644351633301	0.974	0.832	1	3	Eif3f
0.000485128069968683	0.268524909179364	0.684	0.359	1	3	Ifrd1
0.000509135171871237	0.286762011521312	0.368	0.121	1	3	Kmt5a
0.000524171834836717	0.396013000438781	0.579	0.294	1	3	Dnajb6
0.000526232174425529	0.278876832254203	1	0.883	1	3	Gpx1
0.000575515396841976	0.262745147149029	0.316	0.084	1	3	Arhgap9
0.000579468983726243	0.377178067614487	0.737	0.544	1	3	Taldo1
0.000585642046749646	0.251038380591915	0.579	0.269	1	3	Uqcrfs1
0.000615260586515546	0.27278548295253	0.605	0.298	1	3	Zfp36
0.000631831211023208	0.301202695676107	1	0.996	1	3	Rpl8
0.000646753274758901	0.298420913709514	1	0.957	1	3	Rps10
0.000680084895618885	0.305858679255326	0.947	0.858	1	3	Rpl36al
0.000703339417974867	0.277841345762933	0.342	0.101	1	3	Fuca2
0.000718867845320432	0.253562346166694	0.342	0.109	1	3	Rnf4
0.000736234887080661	0.312631391499729	0.947	0.873	1	3	Rpl27
0.000762307496957168	0.349875564672101	0.237	0.047	1	3	Ltb
0.000808113786136657	0.271702736001292	0.421	0.154	1	3	Ppm1h
0.00083069859200904	0.600879280561198	0.447	0.195	1	3	Bcl2a1b
0.00101153619433904	0.339515878176203	0.684	0.505	1	3	Pitpna
0.00102743392199261	0.254362483375754	0.474	0.195	1	3	Rhog
0.00103181499081348	0.265208202581426	1	1	1	3	Rps29
0.00103626638560287	0.26047692956188	0.895	0.83	1	3	Snrpg
0.00104725464444354	0.29688303453159	0.421	0.158	1	3	Nadk
0.00105490607494869	0.267217313580239	1	0.955	1	3	Rpl13
0.00105833636981213	0.273039138308736	0.553	0.257	1	3	Pet100
0.001067070265196	0.320919612359832	0.684	0.4	1	3	Pgls
0.00108118540389093	0.279641228097084	0.895	0.869	1	3	Gnai2
0.00109640151865116	0.265730011848266	1	0.994	1	3	Rps27
0.00112714245357176	0.302021212387714	0.421	0.162	1	3	Ptafr
0.0011508293342066	0.325865429501156	0.711	0.729	1	3	Tagln2
0.0012765885236513	0.265160778874306	0.5	0.218	1	3	Dcun1d5
0.00131166193376264	0.304798897856459	0.605	0.372	1	3	Timm10b
0.00142420112027831	0.258491577583057	0.395	0.144	1	3	Ube2f
0.00151998484443072	0.326986812831821	0.789	0.647	1	3	Cox5a
0.00157562443026933	0.422028633779839	0.842	0.813	1	3	Rps27l
0.00161106818084924	0.257355494477411	0.895	0.836	1	3	Uba52
0.00172667412842145	0.289566118568733	0.447	0.187	1	3	Ubald2
0.00173792469605344	0.264008325668058	0.342	0.117	1	3	Cyb5r4
0.00176428234999356	0.301818269718321	0.395	0.197	1	3	Snrpd1
0.00182449579907963	0.273410678346448	0.395	0.15	1	3	Dek
0.00184749389966855	0.268295577679678	0.553	0.269	1	3	Ptges3
0.00187442917003159	0.305444166833624	0.342	0.131	1	3	Tra2a
0.00203075485852288	0.27476111744432	0.763	0.719	1	3	Cox7a2l
0.00204632229522005	0.309968274080246	0.289	0.101	1	3	Rab7b
0.00209083338900459	0.294935779122233	0.316	0.113	1	3	BC028528
0.00217946722375305	0.259828126580579	0.368	0.131	1	3	Tgif1
0.00244821427117909	0.414249490302758	0.421	0.17	1	3	Tmem176a
0.00247717258822313	0.31708574184911	0.211	0.07	1	3	Glipr2
0.00250347504926819	0.280080545855555	0.211	0.051	1	3	Slc25a33
0.00251155239374121	0.271523122170544	0.816	0.622	1	3	Atp5c1
0.00267925664248773	0.324880013575928	0.947	0.879	1	3	Hspa8
0.00272886183466053	0.309303601407055	0.658	0.52	1	3	Gm47283
0.002835185373124	0.298014108737528	0.895	0.727	1	3	Npm1
0.00296750851267064	0.333331982820564	0.553	0.349	1	3	Set
