p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.71744695245872e-21	1.42685122108281	0.594	0.244	3.3707211998298e-17	0	Gpx3
1.50396573938453e-16	0.890400378661823	0.855	0.522	1.86551910313258e-12	0	Pam
2.00257559904564e-16	0.843712342024607	0.885	0.7	2.48399477305621e-12	0	Mt1
2.579051982806e-16	0.777769070152194	0.303	0.036	3.19905607947256e-12	0	Comp
1.47309251929153e-11	2.030152318342	0.161	0.126	1.82722396092922e-07	1	Fabp4
6.22338513148743e-11	0.595149907513551	0.214	0.165	7.71948691709701e-07	1	Gng11
5.72409427391961e-10	0.26417120804043	0.83	0.501	7.10016653736989e-06	1	Ube2s
1.39957110732331e-09	0.25823487112548	0.107	0	1.73602800152384e-05	1	Cd3e
2.03433918250379e-09	0.273145102669939	0.17	0.228	2.5233943219777e-05	1	Pdcd4
2.46809448872311e-09	0.828158832735844	0.116	0.002	3.06142440381214e-05	1	Gpihbp1
3.15727380184938e-09	0.41681942170273	1	1	3.91628242381397e-05	1	Rpl41
1.07837791992829e-08	0.494619286483	0.125	0.005	0.000133761997187905	1	Cd3g
1.51166938903953e-08	0.364411251281221	0.723	0.414	0.000187507471016463	1	Klf2
1.67827698143664e-08	0.410061898454937	0.125	0.007	0.000208173476777401	1	Lat
2.13163956124656e-08	0.502416875148441	0.116	0.002	0.000264408571177023	1	Trbc2
3.22140625741885e-08	0.259360901306049	0.214	0.247	0.000399583232170235	1	Rac2
8.22585579220658e-08	0.505852221124473	1	0.998	0.0010203351524653	1	Tmsb4x
1.2627738563766e-07	0.376681798745068	0.134	0.012	0.00156634469144954	1	Cd3d
1.40485820672893e-07	0.305770329986016	0.205	0.245	0.00174258611962656	1	Hspb1
4.48064297148583e-07	0.30403040415743	0.741	0.462	0.00555778954183103	1	Ier2
9.15679094435341e-07	0.335385523182851	0.188	0.167	0.011358083487376	1	Id1
1.20336068111904e-06	0.334457532894103	0.107	0.007	0.0149264858886006	1	Trac
1.21294613732458e-06	0.316684490166694	0.214	0.172	0.0150453838873741	1	Eng
2.84869865710264e-06	0.26338365542164	0.929	0.722	0.0353352581427012	1	Ly6e
3.00329390796055e-06	0.268018180344708	0.955	0.768	0.0372528576343427	1	Junb
6.00151245582007e-06	0.637334843111158	0.205	0.165	0.0744427605019922	1	Aqp1
1.2488147736094e-05	0.281194423937178	0.143	0.109	0.154902984518511	1	Hcst
2.52417080541114e-05	0.269059691471185	0.196	0.058	0.313098146703197	1	Ets1
2.73151059752269e-05	0.314685436420853	0.205	0.179	0.338816574516714	1	Cav1
8.73309804853428e-05	0.308442436209944	1	0.988	1	1	Ptma
0.000254074752044996	0.274794402091711	0.723	0.525	1	1	Srp9
0.000382276128871593	1.00303716011019	0.107	0.022	1	1	Ccl5
0.000583944956118309	0.294325805175435	0.125	0.099	1	1	Cd36
0.00064969415720673	0.260644752801859	1	1	1	1	Rps14
0.000792148552921198	0.316337328212157	0.786	0.625	1	1	Shisa5
0.000965885117541946	0.390700891421583	0.179	0.094	1	1	Rgcc
0.00211399653255965	0.436752743641118	0.152	0.048	1	1	Cldn5
0.00277856140811181	0.302528836061845	0.196	0.08	1	1	Ecscr
0.00304811042569832	0.382285642329525	0.179	0.068	1	1	Egfl7
0.0041059003678359	0.256794654267958	0.884	0.76	1	1	H2-K1
1.05585422960839e-89	2.78265542197966	0.991	0.52	1.30968158640624e-85	2	Lyz2
9.35885236173607e-84	2.29733474289017	0.991	0.468	1.16087204694974e-79	2	Ctss
1.39950650981594e-78	2.1291426884014	0.981	0.83	1.73594787477569e-74	2	Ctsb
3.35450213270066e-73	1.70136032559972	1	0.444	4.1609244454019e-69	2	Fcer1g
1.37749203517278e-69	1.68742723129579	1	0.911	1.70864112042831e-65	2	Psap
1.47871744622296e-67	1.31710126815016	1	0.791	1.83420112029496e-63	2	Cyba
1.19847855857572e-62	1.5557494073206	0.889	0.276	1.48659280405732e-58	2	Cd68
4.26933493562354e-62	2.14500266438482	0.972	0.576	5.29568305414744e-58	2	Lgals3
4.74721888498071e-62	1.28744158895226	0.991	0.791	5.88845030493007e-58	2	Atp6v0c
3.05814003209038e-61	2.45011809580498	0.759	0.261	3.79331689580491e-57	2	C1qb
2.16003158976813e-58	1.46332816179176	1	0.48	2.67930318394839e-54	2	Tyrobp
9.20313491742554e-57	1.52213198691547	0.889	0.511	1.14155685515746e-52	2	Lgmn
1.97071936628136e-51	1.10210589892123	0.722	0.036	2.4444803019354e-47	2	Fcgr3
2.93253132750933e-50	1.0712295645609	0.741	0.05	3.63751185864258e-46	2	Mpeg1
3.17395725109259e-47	1.655968523478	0.907	0.782	3.93697657425525e-43	2	Ctsd
1.07418331928998e-46	1.34871535208108	0.648	0.031	1.33241698924729e-42	2	Trem2
5.80103123623442e-46	2.03557535900537	0.685	0.151	7.19559914542518e-42	2	C1qc
1.08353434016134e-45	1.03046501768856	0.991	0.791	1.34401599553612e-41	2	Ctsz
1.50124627088927e-45	1.51705371596165	0.87	0.305	1.86214587441105e-41	2	Wfdc17
9.14057454857558e-45	2.26000514785248	0.722	0.482	1.13379686700531e-40	2	Fabp5
8.04933099863304e-44	0.920685909200609	0.676	0.058	9.98439017070442e-40	2	Cd300c2
1.77733396062869e-43	1.21424960078197	0.917	0.683	2.20460504476383e-39	2	Cstb
1.87694803025199e-42	1.13909599722668	0.917	0.4	2.32816633672457e-38	2	Cotl1
3.36935729650291e-38	1.19376941115217	0.556	0.024	4.17935079058221e-34	2	Ms4a7
5.0830483440479e-38	2.14716359906555	0.556	0.034	6.30501316595701e-34	2	C1qa
1.82570189267858e-37	1.91713560528137	0.574	0.305	2.26460062767851e-33	2	Gpnmb
3.37938206409369e-37	1.23461600259043	0.713	0.146	4.19178551230181e-33	2	Plin2
3.85075869523677e-37	1.07034008944589	1	0.998	4.7764810855717e-33	2	Ftl1
1.21579899990642e-36	1.15271798257473	0.787	0.362	1.50807707948393e-32	2	Abcg1
7.33365198669313e-36	1.18818357180342	0.824	0.353	9.09666192429416e-32	2	Gngt2
8.03332675887993e-36	0.811657696827279	0.63	0.058	9.96453851171466e-32	2	Lilr4b
4.28304597089671e-32	0.969816839790529	0.602	0.074	5.31269022230028e-28	2	Ctsc
1.39555276509498e-31	0.916692085012964	0.889	0.379	1.73104364982381e-27	2	Ucp2
3.60433854419772e-30	0.961405341872317	0.667	0.108	4.47082153022285e-26	2	Lst1
1.16068396498743e-29	0.796127028725214	0.75	0.182	1.43971239017041e-25	2	Cd53
1.99371516863019e-29	0.833562743184703	0.861	0.343	2.47300429516889e-25	2	Laptm5
1.66465475960132e-28	0.961600706839116	0.417	0.014	2.06483776380948e-24	2	Syngr1
4.40138282755433e-28	1.35251627524153	0.657	0.132	5.45947525929839e-24	2	Ccl6
2.55244401910217e-26	1.16544109678165	0.528	0.072	3.16605156129434e-22	2	Ccl9
7.54202356441837e-25	0.810051915671313	0.852	0.64	9.35512602930455e-21	2	Grn
6.93331982056945e-24	0.892403859160634	0.759	0.446	8.60008990543434e-20	2	Capg
1.57479555932354e-22	2.47073209453473	0.583	0.331	1.95337641178491e-18	2	Spp1
3.64346142403158e-17	1.04421526731965	0.833	0.525	4.51934955036877e-13	2	Cd74
2.99153387601013e-14	1.1201902850793	0.287	0.026	3.71069861980297e-10	2	Mmp12
4.72393630796023e-13	0.940164655267665	0.454	0.307	5.85957059639386e-09	2	Lpl
1.50133800607799e-11	0.803117905931772	0.194	0.012	1.86225966273914e-07	2	Pf4
1.20021089082439e-09	0.813562343523869	0.611	0.432	1.48874158897858e-05	2	H2-Ab1
1.52681131248684e-09	0.814482435597981	0.602	0.393	1.89385675200867e-05	2	H2-Aa
2.77820592460592e-05	0.84822658114121	0.185	0.189	0.344608662888118	2	Plac8
0.000108080811472881	0.869778064830721	0.102	0.014	1	2	Cd5l
2.67321442663104e-41	1.53106268530932	1	0.774	3.31585517479314e-37	3	H2afz
1.15482686635322e-37	2.33776247998645	1	0.556	1.43244724502454e-33	3	Cd74
1.49811335997662e-37	2.29052056429451	1	0.392	1.858259811715e-33	3	H2-Aa
1.68682508710185e-37	2.2974083264894	0.947	0.363	2.09233783804113e-33	3	H2-Eb1
3.27221685920521e-34	2.3307253383446	0.921	0.433	4.05885779215814e-30	3	H2-Ab1
8.1010742417429e-33	1.093081962484	1	0.733	1.00485724894579e-28	3	Sub1
6.17517225689577e-29	1.10615738263553	1	0.472	7.65968366745351e-25	3	Lsp1
4.98960100714989e-27	1.27369669220996	0.868	0.16	6.18910108926873e-23	3	Syngr2
1.26904704609399e-26	1.08801062345174	0.816	0.074	1.57412595597498e-22	3	Plbd1
3.15502898462042e-26	1.24269170409764	0.842	0.094	3.91349795252317e-22	3	Cytip
3.57528041630766e-25	0.951290386775605	0.579	0.006	4.43477782838803e-21	3	H2-DMb2
3.34074975292366e-24	0.913588519591594	0.789	0.064	4.1438659935265e-20	3	Napsa
8.32005483827366e-24	1.13818861059697	0.868	0.628	1.03201960213946e-19	3	Gm2a
9.34533023063437e-24	1.16929761703874	0.842	0.119	1.15919476180789e-19	3	H2-DMa
1.65154028739327e-22	1.23168728413242	0.816	0.123	2.04857057248262e-18	3	H2-DMb1
2.36796417421124e-21	1.06975890172308	0.921	0.466	2.93722276169163e-17	3	Psmb8
5.35531758774152e-21	0.907700321802252	0.921	0.179	6.64273593583458e-17	3	Selplg
1.04386042950344e-20	0.904392329929719	1	0.879	1.29480447675607e-16	3	Atox1
1.43382525615185e-19	0.931130893269226	1	0.795	1.77851684773076e-15	3	Sh3bgrl3
1.34201815585485e-18	0.962746256143067	0.974	0.355	1.66463932052236e-14	3	Coro1a
3.47818449053427e-18	0.920405964019262	0.842	0.269	4.31434004205871e-14	3	H2afy
6.83590358035536e-18	0.850811898715087	0.789	0.123	8.47925480107278e-14	3	Tspan13
1.63625883865281e-17	1.04318759398369	0.658	0.103	2.02961546346494e-13	3	Cd83
2.7025891154299e-17	1.20197714122807	0.921	0.509	3.35229153877925e-13	3	Cd52
1.23956378193863e-16	0.880958149163858	0.632	0.074	1.53755491511668e-12	3	Rel
1.25019913774323e-15	0.916547438331732	0.395	0.008	1.55074701045671e-11	3	Tbc1d4
3.00513469638044e-15	1.03290723944793	0.684	0.17	3.7275690773903e-11	3	Map3k1
5.32497341280132e-14	1.50202611400572	0.316	0.002	6.60509702123875e-10	3	Ccr7
8.17468413084805e-14	0.859688687289206	1	0.988	1.01398781959039e-09	3	Pfn1
1.0952984478507e-13	0.991540789396903	0.632	0.392	1.358608194714e-09	3	S100a4
1.67907689247757e-13	1.03729817391762	0.816	0.353	2.08272697742917e-09	3	Pim1
1.88172996824303e-13	2.05630269728918	0.447	0.039	2.33409785260866e-09	3	Ifitm1
2.50474954718153e-13	0.85679606943772	0.789	0.195	3.10689133832397e-09	3	Alox5ap
3.27231896733527e-13	0.943416330344699	0.658	0.109	4.05898444708267e-09	3	Il1b
3.97770659664167e-13	0.99766994310835	0.474	0.035	4.93394726247433e-09	3	Il1r2
7.10878787814669e-13	0.856979707304364	0.342	0.008	8.81774048405316e-09	3	Cd209a
1.14541878222606e-12	1.04255361649973	0.711	0.201	1.42077745747321e-08	3	Tmem123
1.27526245909432e-12	0.992655467798662	1	0.893	1.58183555426059e-08	3	Calm1
2.8542543872563e-12	0.9600431778852	0.842	0.466	3.54041714195272e-08	3	Kdm6b
5.5656873355578e-12	0.881520816220481	0.684	0.142	6.9036785710259e-08	3	Marcksl1
1.82446510857416e-11	1.07645352972961	0.526	0.07	2.26306652067538e-07	3	Samsn1
2.75864715420966e-11	0.83234460058299	1	0.998	3.42182593008167e-07	3	Tmsb4x
7.92164763227844e-11	0.967673307990259	0.421	0.097	9.82601172307817e-07	3	Irf8
4.22237880455019e-10	0.859202856754115	0.842	0.628	5.23743866916406e-06	3	Btg1
5.66190283295121e-08	0.833288410960653	0.947	0.947	0.000702302427399268	3	Crip1
1.05053959811315e-07	0.948282333547517	0.368	0.049	0.00130308931749955	3	AA467197
4.36815582016831e-07	1.00628140341031	1	0.998	0.00541826047933677	3	Actb
1.55837954780815e-06	1.01326414631234	0.132	0.055	0.0193301399110123	3	Fscn1
5.67018655457284e-06	0.956878944806558	0.342	0.076	0.0703329940229215	3	Rrad
0.00740612378226551	1.36344683874439	0.158	0.031	1	3	Ccl5
2.0503215238181e-39	1.41631398372425	0.947	0.07	2.54321881814398e-35	4	Cd248
2.15182607789936e-36	1.84878182060302	1	0.349	2.66912506702637e-32	4	Clec3b
1.49338152144103e-35	2.30072999938228	0.974	0.552	1.85239043919545e-31	4	Pi16
1.54929379035139e-35	1.37265889708368	1	0.55	1.92174401755186e-31	4	Fstl1
4.53022631593952e-35	1.58352881424856	0.921	0.138	5.61929272229138e-31	4	Fbn1
1.28670756980446e-34	1.25460113779158	0.868	0.037	1.59603206958545e-30	4	Tmem100
2.05631665228387e-34	1.87305101155536	1	0.333	2.55065517549291e-30	4	Fn1
2.39642623631576e-33	1.51565677746963	0.947	0.142	2.97252710352607e-29	4	Ugdh
5.83665971667055e-32	1.64134471204955	1	0.181	7.23979271255816e-28	4	Ly6c1
1.38277929150308e-30	1.25766459223954	0.895	0.129	1.71519943318042e-26	4	Nid1
6.69305621716192e-29	1.32772750084454	0.974	0.207	8.30206693176764e-25	4	Ebf1
9.35873662101339e-29	1.47351760140605	0.974	0.201	1.1608576904705e-24	4	Col14a1
4.65165504121353e-28	1.31874160040162	0.947	0.172	5.76991291312127e-24	4	Ackr3
1.68569422465846e-27	1.36901626801582	1	0.287	2.09093511626636e-23	4	Pcolce2
2.46384777909274e-27	1.35142214890841	0.974	0.316	3.05615678518664e-23	4	Plpp3
3.18127460779284e-27	1.15488685469906	0.737	0.055	3.94605302350623e-23	4	Gfpt2
3.83230875538561e-27	1.13189814709183	0.974	0.203	4.75359578018031e-23	4	Axl
1.11917064030545e-26	1.10234821131686	0.789	0.055	1.38821926223488e-22	4	Pcsk6
1.65314926006329e-26	1.32587107212743	0.974	0.22	2.05056634218251e-22	4	Htra3
2.34623075381507e-26	1.45101964948811	1	0.585	2.91026462703221e-22	4	Ly6a
2.55378578912928e-26	1.15769461408552	0.895	0.107	3.16771589283596e-22	4	Tnxb
3.20282299409979e-26	0.905353291588579	0.763	0.041	3.97278164188138e-22	4	Fndc1
1.30089171543038e-25	1.3907651488243	1	0.565	1.61362608381985e-21	4	Mfap5
1.66868791540526e-24	1.15235940926951	0.974	0.23	2.06984049026868e-20	4	Cd34
2.89462170330294e-24	1.07243226119345	0.711	0.07	3.59048876077697e-20	4	Sema3c
5.2707072644572e-24	0.975141602597785	0.974	0.427	6.53778529083271e-20	4	Serpinb6a
5.90984864770087e-24	0.993686526294646	0.921	0.138	7.33057626260815e-20	4	Scara5
1.08977763444435e-23	2.45369600829487	0.816	0.131	1.35176017776477e-19	4	Igfbp5
1.09881717293488e-23	0.937827078325864	0.868	0.113	1.36297282130843e-19	4	Plat
1.70046156412604e-23	1.19405681780247	1	0.799	2.10925252414195e-19	4	Timp2
9.25483223663382e-23	1.12853747046318	0.763	0.099	1.14796939063206e-18	4	Adamts5
1.64722929410667e-22	1.07725900701843	0.921	0.396	2.04322321640991e-18	4	Marcks
1.81373868073582e-22	1.18990019761814	0.579	0.029	2.24976145958471e-18	4	Smpd3
6.2131209266412e-22	1.2311718431079	0.868	0.14	7.70675519740574e-18	4	Tppp3
1.34171353506836e-21	0.965825526394718	0.921	0.175	1.66426146889879e-17	4	Heg1
2.82281827644828e-21	1.21027100674778	0.947	0.435	3.50142379010644e-17	4	Dpt
5.0188623272637e-21	1.59876753050236	0.974	0.423	6.2253968307379e-17	4	Mt2
7.09214816274458e-21	1.13785684790288	0.789	0.335	8.79710058106838e-17	4	Anxa3
2.5236361505094e-19	1.08434089456278	0.921	0.478	3.13031828109186e-15	4	Klf4
3.54407645497764e-19	0.906301999560823	1	0.341	4.39607243475427e-15	4	Nbl1
2.58867482246046e-18	1.45472171874621	0.868	0.277	3.21099224977995e-14	4	Igfbp6
9.22650584423965e-18	0.942452907347313	0.947	0.281	1.14445578491949e-13	4	Loxl1
1.03547686629211e-17	1.45046053790687	0.921	0.376	1.28440550494873e-13	4	C3
1.29778818779636e-17	1.20975220726616	0.789	0.172	1.6097764681426e-13	4	Prss23
2.48644423282219e-17	1.12010302857286	0.605	0.055	3.08418542639265e-13	4	Tnfaip6
7.77531288378571e-17	0.984468785472924	0.447	0.014	9.64449810104779e-13	4	Has1
3.48376564060304e-14	1.18679460505998	0.947	0.618	4.32126290060401e-10	4	Igfbp4
1.82238468965357e-12	1.42152895082801	0.684	0.142	2.26048596904629e-08	4	Sfrp4
2.78744791768449e-11	1.02592313815214	0.763	0.409	3.45755039709584e-07	4	Egr1
4.53366953438114e-09	1.34484642243564	0.5	0.117	5.62356369044637e-05	4	Cxcl1
8.91619648315924e-53	1.94153615160163	1	0.709	1.10596501177107e-48	5	Dstn
2.3269029104119e-48	3.58675608405439	1	0.238	2.88629037007492e-44	5	Acta2
6.10497333144078e-41	2.99536067215415	0.958	0.144	7.57260892031915e-37	5	Myl9
1.43329522321725e-40	2.63467572531389	1	0.108	1.77785939487868e-36	5	Tpm2
1.12104344835487e-38	2.01911801178099	1	0.309	1.39054229333938e-34	5	Csrp1
3.32250353410742e-35	3.32425049671122	1	0.092	4.12123338370684e-31	5	Tagln
3.82981178319739e-35	1.46047729048557	1	0.984	4.75049853587805e-31	5	Myl6
1.46145754908892e-33	1.65415364478193	0.958	0.036	1.8127919438899e-29	5	Itga8
1.12594962000938e-31	1.96167996870522	0.958	0.02	1.39662790865964e-27	5	Cnn1
2.87850799409883e-31	1.7175135336896	1	0.198	3.57050131588018e-27	5	Tpm1
7.43319414439417e-31	1.69930327330708	0.917	0.014	9.22013401670653e-27	5	Myh11
2.5899950855965e-30	1.92431466416573	0.958	0.253	3.21262990417389e-26	5	Csrp2
9.99927940752509e-29	1.32090077366259	0.833	0.01	1.24031061770941e-24	5	Fbxl22
7.2919673569788e-27	1.90930301260692	1	0.098	9.0449563095965e-23	5	Serpine2
1.10122056545794e-26	1.54784123546391	1	0.208	1.36595398939402e-22	5	Cald1
1.19618492357602e-26	1.33195060984917	0.917	0.05	1.48374777920369e-22	5	Mylk
9.20220865736655e-25	2.11872796628145	0.875	0.042	1.14144196185975e-20	5	Sost
1.87142499541069e-24	1.36985289426609	0.708	0.004	2.32131556430742e-20	5	Tcap
8.46465382854137e-24	1.13045380942471	0.833	0.03	1.04995566089227e-19	5	Hspb6
6.99908675034988e-23	1.14852258007606	0.958	0.132	8.68166720513399e-19	5	Fblim1
1.31326209130456e-22	1.18225428037129	0.958	0.182	1.62897029805418e-18	5	Actn1
2.0276403092543e-22	1.25013170277438	0.958	0.11	2.51508503959904e-18	5	Map1b
1.5622491736787e-21	1.24991292884511	0.917	0.172	1.93781387503106e-17	5	Rbpms
1.64903732115718e-21	1.72907811560047	0.708	0.02	2.04546589316337e-17	5	Rgs5
2.17605789989406e-21	1.17658854283562	0.917	0.257	2.6991822190286e-17	5	Flna
3.78037475983365e-21	1.46328534282399	1	0.523	4.68917685209766e-17	5	Sod3
5.5950016439816e-21	1.35772436221615	0.792	0.04	6.94004003919477e-17	5	Ppp1r14a
3.49407332794999e-20	1.46212560785292	1	0.465	4.33404855598917e-16	5	Cpe
4.48929622128274e-20	1.21821942906481	0.833	0.08	5.56852303287911e-16	5	Col18a1
1.37451261880174e-19	1.5148489095039	1	0.218	1.70494545236168e-15	5	Ltbp1
4.43005884220754e-19	1.29188015214226	1	0.317	5.49504498787423e-15	5	Fhl1
7.0644619363005e-19	1.08631298662996	0.917	0.16	8.76275858578714e-15	5	Pls3
8.02347960835345e-19	1.59901339509822	0.75	0.142	9.95232410620162e-15	5	Mustn1
2.5940555776827e-18	1.24860603863305	0.75	0.054	3.21766653855762e-14	5	Ncam1
1.83511744440961e-17	1.54851159931374	1	0.679	2.27627967804568e-13	5	Igfbp7
3.04839974921165e-17	1.14821197283642	0.958	0.218	3.78123504892213e-13	5	Ptgis
4.59133158321731e-16	1.25580767260508	0.958	0.202	5.69508769582275e-12	5	Hspb1
5.01112254645787e-16	1.04027413616429	0.917	0.194	6.21579640662634e-12	5	Cryab
1.12792184726558e-15	1.07880107026973	0.708	0.096	1.39907425934823e-11	5	Ramp1
1.23857045047047e-15	1.05755080187034	0.792	0.128	1.53632278676357e-11	5	Pbxip1
1.87608502340054e-15	1.21042515733799	0.667	0.074	2.32709586302602e-11	5	Lmcd1
5.86955158512922e-14	1.29052819501667	0.917	0.214	7.28059178619428e-10	5	Ccn1
3.00708739953466e-13	1.64676339029939	0.958	0.397	3.7299912103828e-09	5	Eln
1.41538482479707e-12	1.47257392778461	0.833	0.184	1.75564333667828e-08	5	Ccn2
2.9770898807891e-12	1.23842681019681	1	0.707	3.6927822881308e-08	5	Bgn
4.28324403509287e-12	1.18121747364285	1	0.591	5.3129359011292e-08	5	Nupr1
1.14016159877425e-09	1.09363467759436	0.875	0.393	1.41425644711958e-05	5	Htra1
2.01304290765414e-09	1.04215272175921	0.542	0.086	2.4969784226542e-05	5	Frzb
5.66859072371148e-08	1.04637750127221	0.875	0.459	0.000703131993369172	5	Fbln5
5.01271893801802e-06	1.06005961389049	0.958	0.611	0.0621777657071756	5	Pam
1.55741980433768e-33	2.17575119031229	1	0.524	1.93182352530046e-29	6	Tm4sf1
1.14826147830046e-32	1.654740328722	1	0.028	1.42430353768389e-28	6	Vwf
6.01655947625021e-31	1.38024567313828	1	0.767	7.46294037434076e-27	6	Pecam1
9.37650794576543e-31	2.50222602507372	1	0.231	1.16306204559274e-26	6	Clu
7.75349584199934e-29	1.70829858662982	1	0.241	9.61743624241599e-25	6	Ramp2
1.09246363937055e-28	1.57670021722671	0.957	0.155	1.35509189827523e-24	6	Ece1
1.45783713859966e-28	1.34300529280843	1	0.05	1.80830118671902e-24	6	Ptprb
8.99012555746793e-28	0.956860295884941	0.783	0.002	1.11513517414832e-23	6	Gja5
2.141664400889e-27	1.70490875287531	1	0.05	2.65652052286272e-23	6	Egfl7
3.29742308248142e-26	1.12340243257493	0.826	0.012	4.09012359150995e-22	6	Bmp6
3.67880340135954e-26	1.69681154264269	0.913	0.076	4.56318773904638e-22	6	Tmem158
5.81058312773208e-26	1.33530955795564	0.913	0.04	7.20744731163887e-22	6	Icam2
2.12848343734087e-25	1.08756725040211	0.913	0.03	2.64017085567761e-21	6	Cdh5
1.32438092935663e-24	1.23664529882147	0.87	0.028	1.64276210477396e-20	6	Mmrn2
2.41142753819334e-23	1.36401762483188	0.957	0.066	2.99113471837502e-19	6	Ecscr
5.60984782329421e-23	1.31083332220802	0.913	0.054	6.95845524001414e-19	6	Tinagl1
1.02646632318222e-22	1.71598145875041	0.87	0.034	1.27322882727523e-18	6	Cldn5
1.1024813891212e-22	0.992191960920507	0.826	0.024	1.36751791506594e-18	6	Myct1
4.42564810998908e-22	1.26575088734556	0.87	0.04	5.48957391563045e-18	6	Esam
5.80223848413416e-21	1.0863852023035	0.87	0.054	7.19709661572001e-17	6	Epas1
1.37542949899315e-20	1.53361102729551	0.696	0.012	1.7060827505511e-16	6	Gkn3
1.86725303921282e-20	1.39323088412311	0.826	0.161	2.31614066983958e-16	6	Lmo2
2.47318070494552e-20	2.38196158861551	0.913	0.116	3.06773334641443e-16	6	Cytl1
3.89715598189489e-19	1.1846880601611	0.652	0.01	4.83403227994242e-15	6	Gja4
5.63949876984252e-19	1.14757647076183	0.87	0.09	6.99523427411266e-15	6	Cdh13
