p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.98795325573026e-34	0.391849789752712	0.579	0.231	7.43105276038694e-30	0	Kcnab1
6.01202517991477e-34	0.319624140551159	0.583	0.226	8.95671511303703e-30	0	Rbpms2
7.65863552061327e-34	0.372594234461197	0.969	0.835	1.14098351986096e-29	0	Pbxip1
1.19611595574897e-33	0.341690462445547	0.994	0.922	1.78197355087482e-29	0	Pls3
3.86062555676978e-33	0.377648528250137	0.922	0.748	5.75155995447562e-29	0	Slmap
4.38431167102205e-33	0.402480687197828	0.947	0.771	6.53174752748865e-29	0	Lpp
1.33626351783893e-32	0.451651983405639	0.835	0.582	1.99076538887643e-28	0	Tinagl1
6.34949983526622e-32	0.550257274851847	0.938	0.756	9.45948485457961e-28	0	Mfap4
7.60122017552283e-32	0.3642306869087	0.592	0.246	1.13242978174939e-27	0	Pkp4
3.86980754468606e-31	0.368018019885684	0.994	0.911	5.76523928007329e-27	0	Fhl1
6.85923446393525e-31	0.301633121634624	0.545	0.213	1.02188875043707e-26	0	Npr1
1.2752671344112e-30	0.314757605184208	1	0.996	1.89989297684581e-26	0	Ybx1
2.42832163693778e-30	0.363589421519618	0.888	0.739	3.61771357470991e-26	0	Lrrfip1
2.88679930669743e-30	0.340982222403393	0.617	0.272	4.30075360711784e-26	0	Pcp4l1
2.93249992477971e-30	0.334090688224169	0.555	0.223	4.36883838793681e-26	0	Tspan2
3.03047011242376e-30	0.384849683074035	0.791	0.52	4.51479437348892e-26	0	Plcb4
4.33259846368705e-30	0.347295928818172	0.53	0.202	6.45470519120097e-26	0	Npy1r
4.46517615040858e-29	0.373329256173157	0.85	0.615	6.65221942887871e-25	0	Lims2
8.51586819737531e-29	0.392775451951321	0.854	0.661	1.26869404404497e-24	0	Npnt
9.93810601118103e-29	0.343160241756243	0.95	0.771	1.48057903354575e-24	0	Cped1
1.11143492424009e-28	0.382493294187581	0.863	0.651	1.65581575013288e-24	0	Bcam
2.51232009972231e-28	0.367757727434274	0.76	0.504	3.74285448456629e-24	0	Nox4
2.58005952778987e-28	0.349025734217775	0.879	0.694	3.84377268450135e-24	0	Pdlim7
2.72817879513204e-27	0.331692087013983	0.43	0.144	4.06444076898771e-23	0	Tes
3.86957148692415e-27	0.332814768737109	0.542	0.233	5.7648876012196e-23	0	Rassf3
4.29504138470172e-27	0.319806772274797	0.558	0.242	6.39875265492862e-23	0	Smarcd3
1.45472952100311e-26	0.382978824724457	0.726	0.464	2.16725604039043e-22	0	Limch1
1.71885462922154e-26	0.332407429506884	0.866	0.72	2.56074962661424e-22	0	Cfl2
1.98037912042516e-25	0.410685954606113	0.935	0.784	2.9503688136094e-21	0	Fmo2
4.86129321502309e-25	0.340015377581869	0.745	0.478	7.2423546317414e-21	0	Dmpk
7.22342573725403e-25	0.334471554157274	0.879	0.676	1.07614596633611e-20	0	Pdlim3
2.3377224156403e-24	0.321298223500838	0.523	0.226	3.48273885482092e-20	0	Ccdc3
2.39596591270776e-24	0.554582604123091	0.788	0.582	3.56951001675202e-20	0	Tcap
3.70169495615218e-24	0.306402550373794	0.629	0.319	5.51478514567552e-20	0	Ppp1r12b
4.00207405126979e-22	0.308411065869821	0.81	0.64	5.96228992158173e-18	0	Ccdc107
1.08690880621893e-21	0.303388178842404	0.729	0.451	1.61927673950496e-17	0	Myom1
1.14289443073165e-21	0.323270180273571	0.801	0.585	1.70268412290401e-17	0	Sgcg
1.21158194052743e-21	0.316712502962437	0.882	0.695	1.80501477499777e-17	0	Nexn
2.19683340925301e-20	0.305794698754371	0.592	0.318	3.27284241310513e-16	0	Chd3
4.96867339569997e-19	0.301975936848676	0.745	0.533	7.40232962491382e-15	0	Rcan2
1.94610713537565e-15	0.32507734748795	0.838	0.717	2.89931041028264e-11	0	Lmcd1
2.219174511393e-129	1.55570361995289	0.98	0.638	3.30612618707329e-125	1	Lum
1.06204805417019e-128	1.51877274739658	0.766	0.243	1.58223919110276e-124	1	C3
1.36572056152119e-96	0.957237739603216	0.959	0.846	2.03465049255426e-92	1	Cfh
6.31162250521726e-91	1.22959492276606	0.831	0.6	9.40305520827268e-87	1	Cxcl12
2.72224125944094e-90	1.10198439375694	0.847	0.565	4.05559502831511e-86	1	Igfbp4
2.78044488631569e-90	1.00420067976262	0.725	0.22	4.14230679163312e-86	1	Cp
1.57694100857806e-88	1.2433204550681	0.973	0.644	2.3493267145796e-84	1	Dcn
7.5114071784751e-88	1.23071841433184	0.651	0.119	1.11904944144922e-83	1	Serpina3n
1.19294021826504e-86	1.06869585992497	0.969	0.897	1.77724233717126e-82	1	Gas6
2.21571263846108e-85	0.886076548676289	0.864	0.605	3.30096868877932e-81	1	Abi3bp
2.04503978542753e-82	1.03189870661651	0.661	0.143	3.04670027232994e-78	1	C4b
1.31427813335601e-80	0.780803846756442	0.892	0.567	1.95801156307379e-76	1	Tmem176b
9.20614249226475e-80	1.33317834947917	0.895	0.556	1.3715311084976e-75	1	Vcam1
1.03910357938515e-73	1.01096966170563	1	0.998	1.54805651256799e-69	1	Mgp
6.89178396903428e-72	1.16064111182412	0.6	0.138	1.02673797570673e-67	1	Fbln1
7.30827298145382e-72	0.703302246803957	0.488	0.058	1.08878650877699e-67	1	Efemp1
9.65368508970328e-65	0.690669752333679	0.885	0.76	1.43820600466399e-60	1	Dkk3
6.65977757553881e-62	0.742737859714886	0.997	0.938	9.92173663203772e-58	1	Ifitm3
1.65704710380239e-55	0.657963070818349	0.746	0.405	2.46866877524481e-51	1	Tmem176a
4.01198132617372e-54	0.570674634467757	1	0.986	5.97704977973361e-50	1	Ftl1
6.19864534830903e-52	0.61874897788591	0.773	0.528	9.2347418399108e-48	1	Mgst1
1.07076780796884e-49	0.652127862924776	0.488	0.125	1.59522988031198e-45	1	Gm2564
7.12478135905999e-48	0.548469988799137	0.814	0.633	1.06144992687276e-43	1	Plpp3
2.28522832885069e-47	0.656942348054732	0.369	0.049	3.40453316432176e-43	1	Fxyd6
4.14723931347253e-46	0.487741459701811	0.98	0.919	6.17855712921138e-42	1	Timp2
2.94519020957661e-43	1.2229084696315	0.556	0.226	4.38774437422724e-39	1	Lcn2
3.70726213731917e-43	0.654641954056494	0.803	0.703	5.5230791321781e-39	1	Serping1
1.92339764889697e-41	0.54380232933898	0.529	0.147	2.86547781732671e-37	1	Ly6e
3.82106778790772e-41	0.5545053082538	0.922	0.809	5.69262679042493e-37	1	Mxra8
6.05354116031505e-41	0.570248024819057	0.915	0.833	9.01856562063736e-37	1	Prelp
1.29101470240842e-40	0.743357918144893	0.925	0.813	1.92335370364806e-36	1	Ccdc80
1.75905924238051e-39	0.499467880135179	0.671	0.34	2.62064645929848e-35	1	Sulf2
5.67748207823201e-39	0.525633913653782	0.417	0.099	8.45831280015004e-35	1	Bok
1.32385194039605e-37	0.476114062149069	0.851	0.662	1.97227462080204e-33	1	Lrp1
2.7603282586073e-37	0.53809338864584	1	1	4.11233703967316e-33	1	Fth1
4.63681662101991e-36	0.358111390866637	0.312	0.048	6.90792940199546e-32	1	Gda
1.1128953672024e-35	0.728781226180851	0.956	0.97	1.65799151805813e-31	1	Clu
1.53854574168349e-35	0.854904384659383	0.397	0.088	2.29212544596007e-31	1	Prg4
1.95068112649411e-35	0.498054873365879	0.502	0.154	2.90612474225093e-31	1	Gas7
2.08485516642965e-35	0.418920756153206	1	0.996	3.1060172269469e-31	1	Bgn
1.14491588757484e-32	0.451946178067402	0.492	0.175	1.70569568930899e-28	1	C1ra
2.05087773547192e-31	0.481719527957602	0.644	0.549	3.05539765030607e-27	1	Crispld2
1.45976500321581e-30	0.482786320098692	0.78	0.653	2.17475790179092e-26	1	Htra3
2.48650481103018e-30	0.341223186328377	0.915	0.843	3.70439486747276e-26	1	Itm2c
6.04585724730932e-30	0.500321428093984	0.332	0.074	9.00711812704142e-26	1	Lrg1
1.0087772286111e-29	0.392697786102511	0.993	0.975	1.50287631518481e-25	1	Ifitm2
1.08305402384624e-29	0.522212054963627	0.99	0.981	1.61353388472614e-25	1	Tm4sf1
1.39916633173675e-29	0.904724197429381	0.407	0.117	2.08447800102141e-25	1	Ly6a
2.08785837831151e-29	0.515244852631711	0.936	0.847	3.11049141200848e-25	1	H2-D1
2.22508069951079e-29	0.780866454689931	0.539	0.568	3.31492522613117e-25	1	Sfrp2
2.99748820368257e-29	0.459921663962628	0.603	0.479	4.46565792584629e-25	1	1110008P14Rik
4.14762648445862e-29	0.468319317009243	0.681	0.461	6.17913393654645e-25	1	Scara3
6.51812027416703e-29	0.459688427809968	0.231	0.029	9.71069558445404e-25	1	Igf1
7.04440744481684e-29	0.462325613636991	0.464	0.153	1.04947582112881e-24	1	Icam1
8.99801594686742e-29	0.475675523371335	1	0.999	1.34052441576431e-24	1	Cst3
1.10959903025027e-28	0.520799353475272	0.508	0.238	1.65308063526686e-24	1	Ace
3.26573679471513e-28	0.381342877568748	0.847	0.714	4.8652946767666e-24	1	Hexa
9.2166245768745e-28	0.588438191404395	0.234	0.032	1.37309272946276e-23	1	H2-Ab1
1.39837336614104e-27	0.862156522123508	0.969	0.892	2.08329664087692e-23	1	Mt2
1.569592462037e-27	0.45249956461752	0.624	0.385	2.33837884994272e-23	1	Alcam
2.96332371847816e-27	0.375081254392484	0.298	0.063	4.41475967578877e-23	1	Mafb
5.10664715477301e-27	0.918453414933137	0.688	0.48	7.60788293118083e-23	1	Timp1
5.49209780924293e-27	0.411383190506904	0.617	0.314	8.18212731621011e-23	1	Rnase4
1.52038113550784e-26	0.393610760308169	0.369	0.112	2.26506381567958e-22	1	Cd34
4.94569783049869e-26	0.360912040029157	0.776	0.582	7.36810062787695e-22	1	Plxdc2
3.63989047099371e-25	0.363336563743368	0.393	0.128	5.42270882368643e-21	1	Cx3cl1
5.214964692798e-25	0.574378986791652	0.753	0.61	7.76925439933046e-21	1	Sncg
5.61866474560348e-25	0.328054173852222	1	0.979	8.37068673800007e-21	1	Ctsb
2.59895914333789e-24	0.474031698134124	0.725	0.646	3.87192933174479e-20	1	H2-K1
5.28944839481174e-24	0.445316103307686	0.783	0.507	7.88022021859052e-20	1	Frzb
2.73821817518328e-23	0.339362332177114	0.888	0.772	4.07939743738805e-19	1	Tpm4
7.9977202939337e-23	0.441183754692762	1	0.991	1.19150036939024e-18	1	B2m
8.13209132819467e-23	0.360693306019218	0.498	0.207	1.21151896607444e-18	1	C1s1
8.51454669897957e-23	0.891504401845536	0.963	0.962	1.26849716721398e-18	1	Gsn
2.86688107317179e-22	0.392467324804462	0.888	0.759	4.27107942281134e-18	1	Npc2
1.10978806953334e-19	0.609384757287846	0.285	0.082	1.65336226599078e-15	1	Dpt
1.63115787172576e-19	0.660277503468777	0.997	0.979	2.43009899729703e-15	1	Mt1
2.00022869097625e-19	0.355916920816149	0.424	0.173	2.97994070381641e-15	1	Sdc1
3.95318308170531e-19	0.390017289529476	0.153	0.018	5.88945215512457e-15	1	H2-Aa
5.91901372979728e-19	0.393407979132941	0.203	0.039	8.81814665465199e-15	1	Penk
2.6601228976224e-18	0.336482058583594	0.946	0.924	3.96305109287785e-14	1	Dbi
4.22662278092523e-17	0.421765367985589	0.854	0.751	6.29682261902241e-13	1	Cebpd
9.00734329941411e-17	0.65698643879348	0.186	0.039	1.34191400474671e-12	1	Cd74
4.3762103676213e-16	0.328033570923948	0.881	0.859	6.51967820568222e-12	1	Il11ra1
1.05971461522865e-15	0.364145932985432	0.566	0.316	1.57876283376764e-11	1	Mmp2
1.55347488950252e-15	1.20176384780405	0.241	0.084	2.31436689038085e-11	1	Mmp3
5.8273978340297e-15	0.424869028254785	0.803	0.734	8.68165729313745e-11	1	S100a10
7.10308494584163e-15	0.415792027431679	0.505	0.273	1.05821759523149e-10	1	Bst2
1.45237709779408e-14	0.38288353733724	0.163	0.038	2.16375140029362e-10	1	Cygb
1.66686135070513e-14	0.331537232918633	0.624	0.739	2.4832900402805e-10	1	Itih4
1.70733544813356e-14	0.329029677793539	0.715	0.608	2.54358835062938e-10	1	Nbl1
9.63178599747728e-13	0.900579412635944	0.305	0.143	1.43494347790416e-08	1	Ifi27l2a
7.87812769475346e-12	0.370248921054411	0.471	0.288	1.17368346396437e-07	1	Phlda3
2.55385562053862e-10	0.427390051289414	0.993	0.972	3.80473410347844e-06	1	Nupr1
3.01125794908146e-09	0.34578458792975	0.153	0.048	4.48617209254156e-05	1	Ifit3
7.61436691935199e-09	0.372218527415753	0.237	0.119	0.000113438838364506	1	Gbp2
1.40864523689965e-08	0.354348073645706	0.464	0.396	0.00020985996739331	1	Lgals3
1.97777748806044e-06	0.365672024410301	0.139	0.052	0.0294649290171245	1	Ptn
2.8382641449669e-06	0.3453426653635	0.207	0.104	0.0422844592317169	1	Isg15
0.000299047235461675	0.445429360004109	0.231	0.14	1	1	Cxcl1
9.63657948676762e-32	0.613405340608419	0.991	1	1.43565761193864e-27	2	mt-Nd1
9.50220658100038e-29	0.573086648031443	0.991	1	1.41563873643744e-24	2	mt-Nd4
1.96876262547774e-27	0.610796949125279	0.991	1	2.93306255943673e-23	2	mt-Cytb
9.05182942333016e-27	0.494860675699711	0.991	0.997	1.34854154748773e-22	2	mt-Nd2
2.38446078572048e-13	0.281299714385352	0.949	0.758	3.55236967856636e-09	2	Col18a1
9.18496513586517e-13	0.267175539729108	0.97	0.829	1.36837610594119e-08	2	mt-Nd6
1.65357486663189e-10	0.328146491702242	0.932	0.796	2.46349583630819e-06	2	mt-Atp6
2.79656749454004e-08	0.3034999072027	0.919	0.788	0.000416632625336576	2	mt-Co3
1.18281884573411e-07	0.289060293601129	0.974	0.936	0.00176216351637467	2	Ltbp1
3.19537005124115e-07	0.260605396217969	0.991	1	0.00476046230233907	2	Igfbp7
3.89401725217892e-47	0.953475837868751	0.699	0.347	5.80130690229616e-43	3	2210407C18Rik
8.6560633131652e-39	0.517753608866118	1	0.964	1.28958031239535e-34	3	Sod3
2.39264704382066e-35	0.478031342407788	0.978	0.929	3.56456556588403e-31	3	Cd200
3.44958783460597e-35	0.957204469877453	1	0.979	5.13919595599597e-31	3	Mt1
1.71933162672191e-32	0.713621718540456	0.83	0.708	2.5614602574903e-28	3	Itih4
3.56344202776197e-30	0.638537190655743	0.847	0.741	5.30881593295978e-26	3	Fgl2
1.19256849509151e-23	0.875232367765146	0.969	0.895	1.77668854398734e-19	3	Mt2
2.62236039185698e-23	0.40894242546849	0.969	0.922	3.90679251178852e-19	3	Cyb5r3
2.62331310158423e-23	0.54104389660061	0.991	0.88	3.90821185874018e-19	3	Gm9973
4.25340802260453e-23	0.421086396312751	0.734	0.613	6.33672727207623e-19	3	Cdo1
5.38984857011726e-22	0.597836178449438	0.978	0.94	8.02979639976069e-18	3	Hspb1
3.9424551453991e-21	0.393133716715264	0.917	0.763	5.87346967561558e-17	3	Col18a1
4.17030164117171e-21	0.321429155653698	0.445	0.165	6.21291538501762e-17	3	Ctps
2.57326423985492e-19	0.347431938370627	1	1	3.83364906453585e-15	3	Fth1
1.39277985054962e-18	0.323122686431057	0.965	0.791	2.07496342134882e-14	3	Itga8
2.78787551654974e-18	0.332548053426642	0.996	0.981	4.1533769445558e-14	3	Tm4sf1
5.54791582258757e-18	0.342573599438463	0.991	0.936	8.26528499249096e-14	3	Tagln2
7.3199431451455e-18	0.605081552356214	0.93	0.794	1.09052512976378e-13	3	Eln
6.52070803237732e-17	0.382879732047464	0.991	0.933	9.71455082663573e-13	3	Ltbp1
9.38006684679184e-17	0.297924795647554	0.996	0.97	1.39744235883505e-12	3	Tspo
5.53235069745597e-16	0.271650447295543	0.978	0.825	8.2420960690699e-12	3	Fblim1
1.05599948856697e-15	0.322854921296144	0.817	0.679	1.57322803806708e-11	3	Hspb7
1.22759428929968e-15	0.336924030137829	0.585	0.453	1.82886997219867e-11	3	Uchl1
3.8587610619743e-15	0.309707935465767	0.546	0.277	5.74878223012932e-11	3	Net1
1.03499168868721e-14	0.300305128600833	0.345	0.131	1.5419306178062e-10	3	Wnt16
1.64987296864697e-14	0.567732623685654	0.703	0.595	2.45798074869025e-10	3	Vcam1
4.63807912354738e-14	0.305620646500512	0.55	0.547	6.90981027826089e-10	3	Gm13889
6.77375783529295e-14	0.283250623699087	0.432	0.202	1.00915444230194e-09	3	Fez1
2.2074104792472e-13	0.311216632004633	0.498	0.258	3.28860013198247e-09	3	Serpinb6b
7.43056116140759e-13	0.655356933578322	0.555	0.565	1.1070050018265e-08	3	Sfrp2
7.81072214497128e-13	0.322341055988244	0.996	0.988	1.16364138515782e-08	3	Tmsb4x
2.26217155511583e-12	0.267581268393062	0.882	0.724	3.37018318281156e-08	3	Ramp1
3.04342962280215e-12	0.359435001956899	0.786	0.662	4.53410145205064e-08	3	Ccn3
3.97027375987985e-12	0.410981162158339	0.886	0.837	5.914913847469e-08	3	Mustn1
5.76186857082736e-12	0.378191339335348	0.646	0.598	8.58403179681861e-08	3	Rbp4
1.99160951705124e-11	0.29372066605602	0.664	0.471	2.96709985850294e-07	3	Efhd1
2.15826606545609e-11	0.283390244280384	0.275	0.097	3.21538478431648e-07	3	Mia
2.27857223404997e-11	0.272491322740633	0.616	0.46	3.39461691428764e-07	3	Mtus2
2.90422040440365e-11	0.296915680542174	0.611	0.431	4.32670755848056e-07	3	Lox
7.94978520583361e-11	0.274018854763314	0.476	0.253	1.18435899996509e-06	3	Ace
2.70864307313928e-10	0.374980438984857	0.795	0.73	4.03533645036289e-06	3	Lmcd1
5.29842623078714e-10	0.34010900645701	0.454	0.284	7.89359539862669e-06	3	2200002D01Rik
6.74359409904534e-10	0.261489301390594	0.463	0.265	1.00466064887577e-05	3	Gm45551
8.44728553870469e-10	0.275806383790086	0.803	0.649	1.25847659955622e-05	3	Cbr2
1.22908089924214e-09	0.264399700095147	0.45	0.248	1.83108472369094e-05	3	Serpini1
2.09571724367504e-09	0.319749845928835	0.812	0.765	3.12219954962707e-05	3	Ccn2
2.61247127851242e-09	0.252520130829958	0.895	0.756	3.89205971072781e-05	3	Ncam1
5.14230128742758e-09	0.265147306708576	1	0.991	7.66100045800961e-05	3	S100a6
1.91920925132324e-08	0.279522468237703	0.934	0.902	0.000285923794262136	3	Htra1
1.30196464867112e-07	0.286910830178751	0.633	0.599	0.00193966693359023	3	Mfap5
6.44852942545254e-07	0.289460384580948	0.991	0.973	0.00960701913803919	3	Nupr1
1.05999795021643e-06	0.26504768961007	0.782	0.643	0.0157918494623243	3	Sost
1.43723552714054e-06	0.271782811757519	0.856	0.776	0.0214119348833398	3	Mfap4
4.96621808715875e-06	0.281240414107776	0.598	0.64	0.0739867170624911	3	Hspa1a
7.21008712238729e-06	0.266012486616309	0.825	0.801	0.107415877949326	3	Postn
8.12279518355723e-06	0.257125396614054	0.969	0.939	0.121013402644636	3	Fbln5
1.80460502747628e-118	1.16232012382987	0.981	0.682	2.68850056993416e-114	4	Egr1
3.64635764080166e-118	1.35740288336497	1	0.843	5.43234361326631e-114	4	Fos
4.16576609689943e-113	1.37455936942682	0.91	0.47	6.20615833116077e-109	4	Atf3
8.98358302374405e-96	1.05542462865521	0.957	0.609	1.33837419887739e-91	4	Gadd45b
7.29466991982985e-78	0.974739133767051	0.934	0.541	1.08675992465625e-73	4	Nr4a1
6.25523132065109e-76	0.966234032060834	0.991	0.819	9.319043621506e-72	4	Junb
3.84115354500407e-67	0.910721798464325	0.967	0.664	5.72255055134707e-63	4	Ier2
1.8780904350511e-63	0.96450015911223	0.924	0.804	2.79797913013912e-59	4	Nfkbia
1.64733032644105e-59	0.832029072678992	0.976	0.852	2.45419272033187e-55	4	Dusp1
1.53872920971362e-55	0.857381782744567	0.882	0.611	2.29239877663135e-51	4	Ier3
1.92042348154084e-54	0.735573995145494	0.844	0.408	2.86104690279954e-50	4	Ppp1r15a
6.68469252991924e-52	0.73445455027319	0.967	0.754	9.95885493107368e-48	4	Btg2
1.11981316648796e-51	0.75060734226403	0.991	0.808	1.66829765543377e-47	4	Jun
1.38093982849867e-50	0.742512780262856	0.896	0.583	2.05732415649733e-46	4	Zfp36
4.94414045758722e-50	0.605729352251956	0.754	0.247	7.36578045371344e-46	4	Sertad1
4.22787284187955e-44	0.758665583273228	0.697	0.229	6.29868495983215e-40	4	Socs3
1.93569402107137e-43	0.662024432145216	0.801	0.521	2.88379695259213e-39	4	Ifrd1
1.00354853879904e-42	0.731626673075929	0.995	0.942	1.49508661310281e-38	4	Id3
3.51782903785381e-37	0.781255865913082	0.858	0.587	5.2408617005946e-33	4	Tcap
2.81068039168584e-36	0.47301298038259	1	0.829	4.18735164753357e-32	4	Ppp1r12a
9.17362498124773e-36	0.559938259040675	0.635	0.221	1.36668664970629e-31	4	Ier5
1.76133665932117e-35	0.628271743261514	0.521	0.14	2.62403935505668e-31	4	Irf1
7.64215393116945e-35	0.693717740675255	0.782	0.444	1.13852809266562e-30	4	Fosb
1.72162284536951e-34	0.727719738071466	0.863	0.619	2.5648737150315e-30	4	Actg2
1.72801046302058e-34	0.4888407247791	1	0.981	2.57438998780806e-30	4	Dstn
7.65065474808129e-34	0.52488335103186	0.905	0.685	1.13979454436915e-29	4	Pdlim3
2.40564891604066e-31	0.554363683099325	0.749	0.539	3.58393575511738e-27	4	Errfi1
7.49717279907184e-31	0.426615921736225	0.701	0.284	1.11692880360572e-26	4	Pcp4l1
7.52168573791496e-31	0.422337779235732	0.54	0.16	1.12058074123457e-26	4	Csrnp1
8.81383003955969e-30	0.419949974229777	1	0.814	1.3130843992936e-25	4	Cnn1
1.10608634328773e-29	0.771291830254708	0.938	0.845	1.64784743423006e-25	4	Ccn1
1.4489630673506e-29	0.441983353168672	0.995	0.81	2.15866517773893e-25	4	Myh11
4.22083431779782e-29	0.479981487233092	0.621	0.256	6.28819896665519e-25	4	Dnajb1
8.54800532265322e-29	0.411196067295721	1	0.999	1.27348183296888e-24	4	Myl6
1.19418691031595e-28	0.719392404303729	0.711	0.526	1.7790996589887e-24	4	Rrad
1.52164546874639e-28	0.452622002610301	0.829	0.641	2.26694741933838e-24	4	Zfp36l1
2.56297430862318e-28	0.442415563692043	0.991	0.819	3.81831912498682e-24	4	Mylk
5.10252618395612e-28	0.437787263978422	1	0.88	7.60174350885782e-24	4	Tagln
5.98612935153697e-28	0.435592080833625	0.621	0.234	8.91813550791978e-24	4	Tppp3
1.02506652811481e-27	0.543441493810178	0.796	0.591	1.52714411358545e-23	4	Sgk1
