p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.98795325573026e-34	0.391849789752712	0.579	0.231	7.43105276038694e-30	0	Kcnab1
6.01202517991477e-34	0.319624140551159	0.583	0.226	8.95671511303703e-30	0	Rbpms2
7.65863552061327e-34	0.372594234461197	0.969	0.835	1.14098351986096e-29	0	Pbxip1
1.19611595574897e-33	0.341690462445547	0.994	0.922	1.78197355087482e-29	0	Pls3
3.86062555676978e-33	0.377648528250137	0.922	0.748	5.75155995447562e-29	0	Slmap
4.38431167102205e-33	0.402480687197828	0.947	0.771	6.53174752748865e-29	0	Lpp
1.33626351783893e-32	0.451651983405639	0.835	0.582	1.99076538887643e-28	0	Tinagl1
6.34949983526622e-32	0.550257274851847	0.938	0.756	9.45948485457961e-28	0	Mfap4
7.60122017552283e-32	0.3642306869087	0.592	0.246	1.13242978174939e-27	0	Pkp4
3.86980754468606e-31	0.368018019885684	0.994	0.911	5.76523928007329e-27	0	Fhl1
6.85923446393525e-31	0.301633121634624	0.545	0.213	1.02188875043707e-26	0	Npr1
1.2752671344112e-30	0.314757605184208	1	0.996	1.89989297684581e-26	0	Ybx1
2.42832163693778e-30	0.363589421519618	0.888	0.739	3.61771357470991e-26	0	Lrrfip1
2.88679930669743e-30	0.340982222403393	0.617	0.272	4.30075360711784e-26	0	Pcp4l1
2.93249992477971e-30	0.334090688224169	0.555	0.223	4.36883838793681e-26	0	Tspan2
3.03047011242376e-30	0.384849683074035	0.791	0.52	4.51479437348892e-26	0	Plcb4
4.33259846368705e-30	0.347295928818172	0.53	0.202	6.45470519120097e-26	0	Npy1r
2.038115580459e-29	0.260642394265131	0.427	0.133	3.03638459176782e-25	0	Anln
4.46517615040858e-29	0.373329256173157	0.85	0.615	6.65221942887871e-25	0	Lims2
8.51586819737531e-29	0.392775451951321	0.854	0.661	1.26869404404497e-24	0	Npnt
9.93810601118103e-29	0.343160241756243	0.95	0.771	1.48057903354575e-24	0	Cped1
1.11143492424009e-28	0.382493294187581	0.863	0.651	1.65581575013288e-24	0	Bcam
1.80248832396097e-28	0.275626395940928	0.498	0.189	2.68534710503706e-24	0	Asb2
2.51232009972231e-28	0.367757727434274	0.76	0.504	3.74285448456629e-24	0	Nox4
2.58005952778987e-28	0.349025734217775	0.879	0.694	3.84377268450135e-24	0	Pdlim7
1.05960883666345e-27	0.253292055565578	1	0.998	1.57860524486121e-23	0	Cox4i1
2.72817879513204e-27	0.331692087013983	0.43	0.144	4.06444076898771e-23	0	Tes
3.86957148692415e-27	0.332814768737109	0.542	0.233	5.7648876012196e-23	0	Rassf3
4.29504138470172e-27	0.319806772274797	0.558	0.242	6.39875265492862e-23	0	Smarcd3
1.20097649145764e-26	0.265483027200233	0.595	0.276	1.7892147769736e-22	0	Perp
1.45472952100311e-26	0.382978824724457	0.726	0.464	2.16725604039043e-22	0	Limch1
1.71885462922154e-26	0.332407429506884	0.866	0.72	2.56074962661424e-22	0	Cfl2
4.12985291458328e-26	0.270310141134952	1	0.992	6.15265487214617e-22	0	Naca
4.85947513235051e-26	0.263246939536156	1	0.987	7.23964605217579e-22	0	Slc25a4
9.97536370847019e-26	0.259322102605759	0.523	0.22	1.48612968528789e-21	0	Thsd4
1.87644237872239e-25	0.252778575021355	0.551	0.248	2.79552385582061e-21	0	Itga9
1.98037912042516e-25	0.410685954606113	0.935	0.784	2.9503688136094e-21	0	Fmo2
2.00790368570512e-25	0.276676146904593	0.997	0.984	2.99137491096348e-21	0	Pfn1
4.86129321502309e-25	0.340015377581869	0.745	0.478	7.2423546317414e-21	0	Dmpk
7.22342573725403e-25	0.334471554157274	0.879	0.676	1.07614596633611e-20	0	Pdlim3
1.73298726981366e-24	0.27086175377371	0.508	0.213	2.58180443456838e-20	0	Jph2
2.3377224156403e-24	0.321298223500838	0.523	0.226	3.48273885482092e-20	0	Ccdc3
2.39596591270776e-24	0.554582604123091	0.788	0.582	3.56951001675202e-20	0	Tcap
3.70169495615218e-24	0.306402550373794	0.629	0.319	5.51478514567552e-20	0	Ppp1r12b
4.06438601874188e-24	0.259339282670013	0.551	0.251	6.05512229072166e-20	0	Sorl1
1.52667665321926e-23	0.254217983728672	0.517	0.225	2.27444287796605e-19	0	Eml2
7.24734581474633e-23	0.297752065732491	0.561	0.267	1.07970957948091e-18	0	Pdgfd
1.32088123375184e-22	0.252232280571135	0.623	0.323	1.96784886204349e-18	0	Mrvi1
2.27362134394953e-22	0.263560674264122	0.984	0.923	3.38724107821601e-18	0	Ndufa4
2.88308371796757e-22	0.288433713273843	0.486	0.207	4.29521812302809e-18	0	Dsp
4.00207405126979e-22	0.308411065869821	0.81	0.64	5.96228992158173e-18	0	Ccdc107
1.08690880621893e-21	0.303388178842404	0.729	0.451	1.61927673950496e-17	0	Myom1
1.14289443073165e-21	0.323270180273571	0.801	0.585	1.70268412290401e-17	0	Sgcg
1.21158194052743e-21	0.316712502962437	0.882	0.695	1.80501477499777e-17	0	Nexn
1.44252401853785e-21	0.264774738957196	0.551	0.265	2.14907228281769e-17	0	Pigyl
2.43643984132988e-21	0.28022159268513	0.975	0.872	3.62980807561325e-17	0	Rarres2
5.73835635261521e-21	0.259060333566612	0.966	0.92	8.54900329412613e-17	0	Uqcr11
8.09098222156228e-21	0.28216072352191	0.573	0.291	1.20539453136835e-16	0	Ttc28
8.36516362491316e-21	0.292557584065843	0.925	0.764	1.24624207683956e-16	0	Pcdh7
1.56669089728289e-20	0.25983339271356	0.595	0.31	2.33405609877205e-16	0	Mtln
2.19683340925301e-20	0.305794698754371	0.592	0.318	3.27284241310513e-16	0	Chd3
2.22477797102289e-20	0.299521538344089	0.707	0.429	3.3144742212299e-16	0	Mcam
4.73356179366184e-20	0.253147548948344	0.555	0.278	7.05206036019742e-16	0	Fbxo32
1.87286853258851e-19	0.25634383397628	0.891	0.791	2.79019953985037e-15	0	Fermt2
1.91444812180724e-19	0.283304667454305	0.869	0.763	2.85214481186842e-15	0	Higd1a
2.72589854879439e-19	0.257606249478583	0.523	0.256	4.06104365799388e-15	0	Speg
4.96867339569997e-19	0.301975936848676	0.745	0.533	7.40232962491382e-15	0	Rcan2
8.17528434879334e-19	0.290636603677907	0.701	0.467	1.21795386228323e-14	0	Kcnmb1
1.0461082282945e-18	0.253245457117536	0.975	0.907	1.55849203851315e-14	0	Aldh2
4.97956770934626e-18	0.286783034361917	0.882	0.72	7.41855997338406e-14	0	Cav1
1.78432550002384e-17	0.265659091220628	0.897	0.769	2.65828812993552e-13	0	Ndrg2
4.7247658312991e-17	0.287651572142361	0.701	0.489	7.0389561354694e-13	0	Gucy1b1
8.28267347609305e-17	0.252469188138807	0.617	0.366	1.23395269446834e-12	0	Acadm
1.09732050299457e-16	0.269133260426838	0.729	0.515	1.63478808536131e-12	0	Rasl12
2.36241408286041e-16	0.297135627871706	0.779	0.607	3.51952450064545e-12	0	Stbd1
4.44390899243066e-16	0.250030848751964	0.944	0.804	6.6205356169232e-12	0	Filip1l
5.21098194756535e-16	0.29432481907634	0.648	0.431	7.76332090548286e-12	0	Osr1
1.19772341943729e-15	0.256801660297132	0.505	0.265	1.78436835027767e-11	0	Tmem110
1.49864618384302e-15	0.268904427044676	0.667	0.441	2.23268308468933e-11	0	Mtus2
1.85914676097703e-15	0.251520781980607	0.776	0.626	2.76975684450359e-11	0	Gstm2
1.94610713537565e-15	0.32507734748795	0.838	0.717	2.89931041028264e-11	0	Lmcd1
4.22707835368642e-15	0.264081196204619	0.673	0.442	6.29750133132203e-11	0	Dmd
7.34913935825753e-15	0.27733581147061	0.81	0.673	1.09487478159321e-10	0	Hspb7
1.47621743066049e-14	0.264765936902209	0.424	0.205	2.19926872819799e-10	0	Wif1
2.03307045004888e-14	0.255003341376696	0.651	0.434	3.02886835648282e-10	0	Susd5
3.81796614149885e-13	0.284222213500243	0.673	0.64	5.68800595760498e-09	0	Actg2
1.41468516895105e-12	0.263866756392458	0.648	0.488	2.10759796470327e-08	0	Dhrs3
2.219174511393e-129	1.55570361995289	0.98	0.638	3.30612618707329e-125	1	Lum
1.06204805417019e-128	1.51877274739658	0.766	0.243	1.58223919110276e-124	1	C3
1.36572056152119e-96	0.957237739603216	0.959	0.846	2.03465049255426e-92	1	Cfh
6.31162250521726e-91	1.22959492276606	0.831	0.6	9.40305520827268e-87	1	Cxcl12
2.72224125944094e-90	1.10198439375694	0.847	0.565	4.05559502831511e-86	1	Igfbp4
2.78044488631569e-90	1.00420067976262	0.725	0.22	4.14230679163312e-86	1	Cp
1.57694100857806e-88	1.2433204550681	0.973	0.644	2.3493267145796e-84	1	Dcn
7.5114071784751e-88	1.23071841433184	0.651	0.119	1.11904944144922e-83	1	Serpina3n
1.19294021826504e-86	1.06869585992497	0.969	0.897	1.77724233717126e-82	1	Gas6
2.21571263846108e-85	0.886076548676289	0.864	0.605	3.30096868877932e-81	1	Abi3bp
2.04503978542753e-82	1.03189870661651	0.661	0.143	3.04670027232994e-78	1	C4b
1.31427813335601e-80	0.780803846756442	0.892	0.567	1.95801156307379e-76	1	Tmem176b
9.20614249226475e-80	1.33317834947917	0.895	0.556	1.3715311084976e-75	1	Vcam1
1.03910357938515e-73	1.01096966170563	1	0.998	1.54805651256799e-69	1	Mgp
6.89178396903428e-72	1.16064111182412	0.6	0.138	1.02673797570673e-67	1	Fbln1
7.30827298145382e-72	0.703302246803957	0.488	0.058	1.08878650877699e-67	1	Efemp1
9.65368508970328e-65	0.690669752333679	0.885	0.76	1.43820600466399e-60	1	Dkk3
6.65977757553881e-62	0.742737859714886	0.997	0.938	9.92173663203772e-58	1	Ifitm3
1.65704710380239e-55	0.657963070818349	0.746	0.405	2.46866877524481e-51	1	Tmem176a
4.01198132617372e-54	0.570674634467757	1	0.986	5.97704977973361e-50	1	Ftl1
6.19864534830903e-52	0.61874897788591	0.773	0.528	9.2347418399108e-48	1	Mgst1
1.07076780796884e-49	0.652127862924776	0.488	0.125	1.59522988031198e-45	1	Gm2564
7.12478135905999e-48	0.548469988799137	0.814	0.633	1.06144992687276e-43	1	Plpp3
2.28522832885069e-47	0.656942348054732	0.369	0.049	3.40453316432176e-43	1	Fxyd6
4.14723931347253e-46	0.487741459701811	0.98	0.919	6.17855712921138e-42	1	Timp2
2.94519020957661e-43	1.2229084696315	0.556	0.226	4.38774437422724e-39	1	Lcn2
3.70726213731917e-43	0.654641954056494	0.803	0.703	5.5230791321781e-39	1	Serping1
1.92339764889697e-41	0.54380232933898	0.529	0.147	2.86547781732671e-37	1	Ly6e
3.82106778790772e-41	0.5545053082538	0.922	0.809	5.69262679042493e-37	1	Mxra8
6.05354116031505e-41	0.570248024819057	0.915	0.833	9.01856562063736e-37	1	Prelp
1.29101470240842e-40	0.743357918144893	0.925	0.813	1.92335370364806e-36	1	Ccdc80
1.75905924238051e-39	0.499467880135179	0.671	0.34	2.62064645929848e-35	1	Sulf2
5.67748207823201e-39	0.525633913653782	0.417	0.099	8.45831280015004e-35	1	Bok
1.32385194039605e-37	0.476114062149069	0.851	0.662	1.97227462080204e-33	1	Lrp1
2.7603282586073e-37	0.53809338864584	1	1	4.11233703967316e-33	1	Fth1
4.63681662101991e-36	0.358111390866637	0.312	0.048	6.90792940199546e-32	1	Gda
1.1128953672024e-35	0.728781226180851	0.956	0.97	1.65799151805813e-31	1	Clu
1.53854574168349e-35	0.854904384659383	0.397	0.088	2.29212544596007e-31	1	Prg4
1.95068112649411e-35	0.498054873365879	0.502	0.154	2.90612474225093e-31	1	Gas7
2.08485516642965e-35	0.418920756153206	1	0.996	3.1060172269469e-31	1	Bgn
1.14491588757484e-32	0.451946178067402	0.492	0.175	1.70569568930899e-28	1	C1ra
2.05087773547192e-31	0.481719527957602	0.644	0.549	3.05539765030607e-27	1	Crispld2
1.01789769296535e-30	0.290702681578768	0.244	0.03	1.51646398297978e-26	1	Il33
1.45976500321581e-30	0.482786320098692	0.78	0.653	2.17475790179092e-26	1	Htra3
2.48650481103018e-30	0.341223186328377	0.915	0.843	3.70439486747276e-26	1	Itm2c
6.04585724730932e-30	0.500321428093984	0.332	0.074	9.00711812704142e-26	1	Lrg1
1.0087772286111e-29	0.392697786102511	0.993	0.975	1.50287631518481e-25	1	Ifitm2
1.08305402384624e-29	0.522212054963627	0.99	0.981	1.61353388472614e-25	1	Tm4sf1
1.39916633173675e-29	0.904724197429381	0.407	0.117	2.08447800102141e-25	1	Ly6a
2.08785837831151e-29	0.515244852631711	0.936	0.847	3.11049141200848e-25	1	H2-D1
2.22508069951079e-29	0.780866454689931	0.539	0.568	3.31492522613117e-25	1	Sfrp2
2.99748820368257e-29	0.459921663962628	0.603	0.479	4.46565792584629e-25	1	1110008P14Rik
4.14762648445862e-29	0.468319317009243	0.681	0.461	6.17913393654645e-25	1	Scara3
6.51812027416703e-29	0.459688427809968	0.231	0.029	9.71069558445404e-25	1	Igf1
7.04440744481684e-29	0.462325613636991	0.464	0.153	1.04947582112881e-24	1	Icam1
8.99801594686742e-29	0.475675523371335	1	0.999	1.34052441576431e-24	1	Cst3
1.10959903025027e-28	0.520799353475272	0.508	0.238	1.65308063526686e-24	1	Ace
1.23956272658364e-28	0.318151306145477	0.207	0.022	1.8467005500643e-24	1	Cpxm1
3.26573679471513e-28	0.381342877568748	0.847	0.714	4.8652946767666e-24	1	Hexa
9.2166245768745e-28	0.588438191404395	0.234	0.032	1.37309272946276e-23	1	H2-Ab1
1.39837336614104e-27	0.862156522123508	0.969	0.892	2.08329664087692e-23	1	Mt2
1.569592462037e-27	0.45249956461752	0.624	0.385	2.33837884994272e-23	1	Alcam
2.96332371847816e-27	0.375081254392484	0.298	0.063	4.41475967578877e-23	1	Mafb
5.10664715477301e-27	0.918453414933137	0.688	0.48	7.60788293118083e-23	1	Timp1
5.49209780924293e-27	0.411383190506904	0.617	0.314	8.18212731621011e-23	1	Rnase4
1.52038113550784e-26	0.393610760308169	0.369	0.112	2.26506381567958e-22	1	Cd34
4.94569783049869e-26	0.360912040029157	0.776	0.582	7.36810062787695e-22	1	Plxdc2
3.26732078082257e-25	0.319667719745695	0.746	0.581	4.86765449926946e-21	1	Fuca1
3.63989047099371e-25	0.363336563743368	0.393	0.128	5.42270882368643e-21	1	Cx3cl1
5.214964692798e-25	0.574378986791652	0.753	0.61	7.76925439933046e-21	1	Sncg
5.61866474560348e-25	0.328054173852222	1	0.979	8.37068673800007e-21	1	Ctsb
6.76576695964601e-25	0.267397115763301	0.295	0.07	1.00796396164806e-20	1	Gpm6b
1.43104104230911e-24	0.259325991690181	0.268	0.054	2.13196494483212e-20	1	Steap4
2.59895914333789e-24	0.474031698134124	0.725	0.646	3.87192933174479e-20	1	H2-K1
4.48054887310111e-24	0.327397365664006	0.397	0.139	6.67512171114603e-20	1	St3gal4
5.28944839481174e-24	0.445316103307686	0.783	0.507	7.88022021859052e-20	1	Frzb
6.76038539463454e-24	0.276414580685977	0.231	0.04	1.00716221609265e-19	1	Spon1
2.73821817518328e-23	0.339362332177114	0.888	0.772	4.07939743738805e-19	1	Tpm4
7.9977202939337e-23	0.441183754692762	1	0.991	1.19150036939024e-18	1	B2m
8.13209132819467e-23	0.360693306019218	0.498	0.207	1.21151896607444e-18	1	C1s1
8.51454669897957e-23	0.891504401845536	0.963	0.962	1.26849716721398e-18	1	Gsn
1.13297280747561e-22	0.275251703019805	0.292	0.073	1.68790288857716e-18	1	Cxcl16
2.86688107317179e-22	0.392467324804462	0.888	0.759	4.27107942281134e-18	1	Npc2
1.24079822899839e-21	0.304473325578851	0.661	0.555	1.8485412015618e-17	1	Cd302
3.14164245806675e-21	0.307961215640404	0.627	0.562	4.68041893402785e-17	1	Itgbl1
5.42867215721805e-21	0.306436870421656	0.308	0.088	8.08763577982345e-17	1	Clec11a
7.9615578318524e-21	0.326725828246667	0.325	0.1	1.18611288578937e-16	1	Mdk
9.38214892438762e-21	0.282457933510164	0.725	0.645	1.39775254675527e-16	1	Lgmn
1.10978806953334e-19	0.609384757287846	0.285	0.082	1.65336226599078e-15	1	Dpt
1.63115787172576e-19	0.660277503468777	0.997	0.979	2.43009899729703e-15	1	Mt1
2.00022869097625e-19	0.355916920816149	0.424	0.173	2.97994070381641e-15	1	Sdc1
3.95318308170531e-19	0.390017289529476	0.153	0.018	5.88945215512457e-15	1	H2-Aa
5.85660884798864e-19	0.322126503448046	0.119	0.008	8.72517586173347e-15	1	Clec3b
5.91901372979728e-19	0.393407979132941	0.203	0.039	8.81814665465199e-15	1	Penk
6.69400917470345e-19	0.261144035509126	0.42	0.174	9.9727348684732e-15	1	Emp1
2.30846267252147e-18	0.293490744323526	0.736	0.6	3.43914768952249e-14	1	Colec12
2.6601228976224e-18	0.336482058583594	0.946	0.924	3.96305109287785e-14	1	Dbi
5.08846186972601e-18	0.283829909706395	0.268	0.075	7.58079049351782e-14	1	Olfml3
6.48306711556814e-18	0.301435882656365	0.302	0.099	9.65847338877341e-14	1	Psmb8
9.54646279659773e-18	0.2793125425121	0.21	0.053	1.42223202743713e-13	1	Sfrp1
1.38502206693966e-17	0.314222858728046	0.969	0.927	2.0634058753267e-13	1	Ctsl
1.4937508906866e-17	0.309345541242181	0.373	0.148	2.2253900769449e-13	1	Atp1b1
4.22662278092523e-17	0.421765367985589	0.854	0.751	6.29682261902241e-13	1	Cebpd
4.63020788911187e-17	0.261923399091038	0.939	0.904	6.89808371319886e-13	1	Selenom
9.00734329941411e-17	0.65698643879348	0.186	0.039	1.34191400474671e-12	1	Cd74
1.72468144532647e-16	0.264966292630824	0.231	0.061	2.56943041724737e-12	1	Trf
1.81600078950377e-16	0.298603715965988	0.159	0.026	2.70547797620272e-12	1	H2-Eb1
3.85236130211207e-16	0.255562830983639	0.766	0.665	5.73924786788656e-12	1	Lamp2
4.3762103676213e-16	0.328033570923948	0.881	0.859	6.51967820568222e-12	1	Il11ra1
8.15089223095025e-16	0.28860345752049	0.4	0.177	1.21431992456697e-11	1	Kcnj8
9.80532893292597e-16	0.304144257063029	0.769	0.72	1.46079790442731e-11	1	Gabarapl1
1.05971461522865e-15	0.364145932985432	0.566	0.316	1.57876283376764e-11	1	Mmp2
1.55347488950252e-15	1.20176384780405	0.241	0.084	2.31436689038085e-11	1	Mmp3
2.38040875763335e-15	0.282113263517161	0.973	0.905	3.54633296712216e-11	1	Col3a1
5.8273978340297e-15	0.424869028254785	0.803	0.734	8.68165729313745e-11	1	S100a10
7.10308494584163e-15	0.415792027431679	0.505	0.273	1.05821759523149e-10	1	Bst2
1.45237709779408e-14	0.38288353733724	0.163	0.038	2.16375140029362e-10	1	Cygb
1.66686135070513e-14	0.331537232918633	0.624	0.739	2.4832900402805e-10	1	Itih4
1.70733544813356e-14	0.329029677793539	0.715	0.608	2.54358835062938e-10	1	Nbl1
2.3662248444633e-14	0.261862684480048	0.431	0.213	3.52520177328143e-10	1	Pik3r1
2.40576618545107e-14	0.254162845890914	0.708	0.671	3.58411046308501e-10	1	Tmsb10
1.12027021228305e-13	0.315954872980835	0.739	0.7	1.66897856225929e-09	1	Aqp1
4.26266452292646e-13	0.314765083254031	0.515	0.364	6.35051760625585e-09	1	Bmyc
6.25662471472984e-13	0.275105947656325	0.963	0.928	9.32111950000452e-09	1	Emp3
8.90049055615616e-13	0.290068767135987	0.231	0.077	1.32599508305615e-08	1	Ephx2
9.63178599747728e-13	0.900579412635944	0.305	0.143	1.43494347790416e-08	1	Ifi27l2a
1.17487942640646e-12	0.30505372987843	0.688	0.48	1.75033536946034e-08	1	Pcolce
1.26666446653641e-12	0.260982273564779	0.702	0.626	1.88707672224594e-08	1	Loxl1
1.32154168467926e-12	0.25276033468473	0.536	0.472	1.96883280183516e-08	1	Gxylt2
2.54865322078919e-12	0.290429964990738	0.234	0.079	3.79698356833173e-08	1	Ly6c1
3.00452006274252e-12	0.298933810917008	0.407	0.202	4.47613398947381e-08	1	Ltbp2
6.590621469495e-12	0.29320663148497	0.38	0.195	9.81870786525365e-08	1	Slc43a3
7.87812769475346e-12	0.370248921054411	0.471	0.288	1.17368346396437e-07	1	Phlda3
2.68374762005062e-11	0.27543894977456	0.254	0.098	3.99824720435142e-07	1	Anxa8
4.62541237945215e-11	0.266643732191636	0.631	0.55	6.89093936290782e-07	1	Smoc1
5.71528475759153e-11	0.311595668291172	0.38	0.426	8.51463123185987e-07	1	Ccn5
1.1284077038937e-10	0.253087199365074	0.471	0.27	1.68110179726083e-06	1	Capg
2.36096762915697e-10	0.262212395971634	0.586	0.443	3.51736957391805e-06	1	Adamts2
2.55385562053862e-10	0.427390051289414	0.993	0.972	3.80473410347844e-06	1	Nupr1
1.75520116220637e-09	0.273637421024581	0.237	0.099	2.61489869145504e-05	1	Iigp1
3.01125794908146e-09	0.34578458792975	0.153	0.048	4.48617209254156e-05	1	Ifit3
3.6254087267254e-09	0.266825473822177	0.105	0.023	5.4011339210755e-05	1	Ifit1
4.09198688177607e-09	0.267212674949234	0.359	0.205	6.09624205646999e-05	1	Lpl
4.79942199957024e-09	0.251051768375832	0.417	0.238	7.15017889495975e-05	1	Tnfrsf11b
7.61436691935199e-09	0.372218527415753	0.237	0.119	0.000113438838364506	1	Gbp2
1.24410777471801e-08	0.260000644162103	0.214	0.101	0.000185347176277489	1	Mia
1.40864523689965e-08	0.354348073645706	0.464	0.396	0.00020985996739331	1	Lgals3
1.02577898949771e-06	0.32014809983832	0.153	0.061	0.0152820553855368	1	Igfbp5
1.97777748806044e-06	0.365672024410301	0.139	0.052	0.0294649290171245	1	Ptn
2.8382641449669e-06	0.3453426653635	0.207	0.104	0.0422844592317169	1	Isg15
1.83599066629996e-05	0.272912520666633	0.925	0.925	0.273525889465369	1	Ecm1
2.23472369475557e-05	0.257217330405515	0.729	0.726	0.332929136044684	1	Fn1
3.37633141348119e-05	0.317212779563213	0.231	0.128	0.503005853980428	1	Serpinf1
0.000299047235461675	0.445429360004109	0.231	0.14	1	1	Cxcl1
9.63657948676762e-32	0.613405340608419	0.991	1	1.43565761193864e-27	2	mt-Nd1
9.50220658100038e-29	0.573086648031443	0.991	1	1.41563873643744e-24	2	mt-Nd4
1.96876262547774e-27	0.610796949125279	0.991	1	2.93306255943673e-23	2	mt-Cytb
9.05182942333016e-27	0.494860675699711	0.991	0.997	1.34854154748773e-22	2	mt-Nd2
2.38446078572048e-13	0.281299714385352	0.949	0.758	3.55236967856636e-09	2	Col18a1
