p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.87286853258851e-19	0.25634383397628	0.891	0.791	2.79019953985037e-15	0	Fermt2
1.91444812180724e-19	0.283304667454305	0.869	0.763	2.85214481186842e-15	0	Higd1a
2.72589854879439e-19	0.257606249478583	0.523	0.256	4.06104365799388e-15	0	Speg
4.96867339569997e-19	0.301975936848676	0.745	0.533	7.40232962491382e-15	0	Rcan2
8.17528434879334e-19	0.290636603677907	0.701	0.467	1.21795386228323e-14	0	Kcnmb1
1.0461082282945e-18	0.253245457117536	0.975	0.907	1.55849203851315e-14	0	Aldh2
4.97956770934626e-18	0.286783034361917	0.882	0.72	7.41855997338406e-14	0	Cav1
1.78432550002384e-17	0.265659091220628	0.897	0.769	2.65828812993552e-13	0	Ndrg2
4.7247658312991e-17	0.287651572142361	0.701	0.489	7.0389561354694e-13	0	Gucy1b1
8.28267347609305e-17	0.252469188138807	0.617	0.366	1.23395269446834e-12	0	Acadm
1.09732050299457e-16	0.269133260426838	0.729	0.515	1.63478808536131e-12	0	Rasl12
2.36241408286041e-16	0.297135627871706	0.779	0.607	3.51952450064545e-12	0	Stbd1
4.44390899243066e-16	0.250030848751964	0.944	0.804	6.6205356169232e-12	0	Filip1l
5.21098194756535e-16	0.29432481907634	0.648	0.431	7.76332090548286e-12	0	Osr1
1.19772341943729e-15	0.256801660297132	0.505	0.265	1.78436835027767e-11	0	Tmem110
1.49864618384302e-15	0.268904427044676	0.667	0.441	2.23268308468933e-11	0	Mtus2
1.85914676097703e-15	0.251520781980607	0.776	0.626	2.76975684450359e-11	0	Gstm2
1.94610713537565e-15	0.32507734748795	0.838	0.717	2.89931041028264e-11	0	Lmcd1
4.22707835368642e-15	0.264081196204619	0.673	0.442	6.29750133132203e-11	0	Dmd
7.34913935825753e-15	0.27733581147061	0.81	0.673	1.09487478159321e-10	0	Hspb7
1.47621743066049e-14	0.264765936902209	0.424	0.205	2.19926872819799e-10	0	Wif1
2.03307045004888e-14	0.255003341376696	0.651	0.434	3.02886835648282e-10	0	Susd5
3.81796614149885e-13	0.284222213500243	0.673	0.64	5.68800595760498e-09	0	Actg2
1.41468516895105e-12	0.263866756392458	0.648	0.488	2.10759796470327e-08	0	Dhrs3
9.00734329941411e-17	0.65698643879348	0.186	0.039	1.34191400474671e-12	1	Cd74
1.72468144532647e-16	0.264966292630824	0.231	0.061	2.56943041724737e-12	1	Trf
1.81600078950377e-16	0.298603715965988	0.159	0.026	2.70547797620272e-12	1	H2-Eb1
3.85236130211207e-16	0.255562830983639	0.766	0.665	5.73924786788656e-12	1	Lamp2
4.3762103676213e-16	0.328033570923948	0.881	0.859	6.51967820568222e-12	1	Il11ra1
8.15089223095025e-16	0.28860345752049	0.4	0.177	1.21431992456697e-11	1	Kcnj8
9.80532893292597e-16	0.304144257063029	0.769	0.72	1.46079790442731e-11	1	Gabarapl1
1.05971461522865e-15	0.364145932985432	0.566	0.316	1.57876283376764e-11	1	Mmp2
1.55347488950252e-15	1.20176384780405	0.241	0.084	2.31436689038085e-11	1	Mmp3
2.38040875763335e-15	0.282113263517161	0.973	0.905	3.54633296712216e-11	1	Col3a1
5.8273978340297e-15	0.424869028254785	0.803	0.734	8.68165729313745e-11	1	S100a10
7.10308494584163e-15	0.415792027431679	0.505	0.273	1.05821759523149e-10	1	Bst2
1.45237709779408e-14	0.38288353733724	0.163	0.038	2.16375140029362e-10	1	Cygb
1.66686135070513e-14	0.331537232918633	0.624	0.739	2.4832900402805e-10	1	Itih4
1.70733544813356e-14	0.329029677793539	0.715	0.608	2.54358835062938e-10	1	Nbl1
2.3662248444633e-14	0.261862684480048	0.431	0.213	3.52520177328143e-10	1	Pik3r1
2.40576618545107e-14	0.254162845890914	0.708	0.671	3.58411046308501e-10	1	Tmsb10
1.12027021228305e-13	0.315954872980835	0.739	0.7	1.66897856225929e-09	1	Aqp1
4.26266452292646e-13	0.314765083254031	0.515	0.364	6.35051760625585e-09	1	Bmyc
6.25662471472984e-13	0.275105947656325	0.963	0.928	9.32111950000452e-09	1	Emp3
8.90049055615616e-13	0.290068767135987	0.231	0.077	1.32599508305615e-08	1	Ephx2
9.63178599747728e-13	0.900579412635944	0.305	0.143	1.43494347790416e-08	1	Ifi27l2a
1.17487942640646e-12	0.30505372987843	0.688	0.48	1.75033536946034e-08	1	Pcolce
1.26666446653641e-12	0.260982273564779	0.702	0.626	1.88707672224594e-08	1	Loxl1
1.32154168467926e-12	0.25276033468473	0.536	0.472	1.96883280183516e-08	1	Gxylt2
2.54865322078919e-12	0.290429964990738	0.234	0.079	3.79698356833173e-08	1	Ly6c1
3.00452006274252e-12	0.298933810917008	0.407	0.202	4.47613398947381e-08	1	Ltbp2
6.590621469495e-12	0.29320663148497	0.38	0.195	9.81870786525365e-08	1	Slc43a3
7.87812769475346e-12	0.370248921054411	0.471	0.288	1.17368346396437e-07	1	Phlda3
2.68374762005062e-11	0.27543894977456	0.254	0.098	3.99824720435142e-07	1	Anxa8
4.62541237945215e-11	0.266643732191636	0.631	0.55	6.89093936290782e-07	1	Smoc1
5.71528475759153e-11	0.311595668291172	0.38	0.426	8.51463123185987e-07	1	Ccn5
1.1284077038937e-10	0.253087199365074	0.471	0.27	1.68110179726083e-06	1	Capg
2.36096762915697e-10	0.262212395971634	0.586	0.443	3.51736957391805e-06	1	Adamts2
2.55385562053862e-10	0.427390051289414	0.993	0.972	3.80473410347844e-06	1	Nupr1
1.75520116220637e-09	0.273637421024581	0.237	0.099	2.61489869145504e-05	1	Iigp1
3.01125794908146e-09	0.34578458792975	0.153	0.048	4.48617209254156e-05	1	Ifit3
3.6254087267254e-09	0.266825473822177	0.105	0.023	5.4011339210755e-05	1	Ifit1
4.09198688177607e-09	0.267212674949234	0.359	0.205	6.09624205646999e-05	1	Lpl
4.79942199957024e-09	0.251051768375832	0.417	0.238	7.15017889495975e-05	1	Tnfrsf11b
7.61436691935199e-09	0.372218527415753	0.237	0.119	0.000113438838364506	1	Gbp2
1.24410777471801e-08	0.260000644162103	0.214	0.101	0.000185347176277489	1	Mia
1.40864523689965e-08	0.354348073645706	0.464	0.396	0.00020985996739331	1	Lgals3
1.02577898949771e-06	0.32014809983832	0.153	0.061	0.0152820553855368	1	Igfbp5
1.97777748806044e-06	0.365672024410301	0.139	0.052	0.0294649290171245	1	Ptn
2.8382641449669e-06	0.3453426653635	0.207	0.104	0.0422844592317169	1	Isg15
1.83599066629996e-05	0.272912520666633	0.925	0.925	0.273525889465369	1	Ecm1
2.23472369475557e-05	0.257217330405515	0.729	0.726	0.332929136044684	1	Fn1
3.37633141348119e-05	0.317212779563213	0.231	0.128	0.503005853980428	1	Serpinf1
0.000299047235461675	0.445429360004109	0.231	0.14	1	1	Cxcl1
9.63657948676762e-32	0.613405340608419	0.991	1	1.43565761193864e-27	2	mt-Nd1
9.50220658100038e-29	0.573086648031443	0.991	1	1.41563873643744e-24	2	mt-Nd4
1.96876262547774e-27	0.610796949125279	0.991	1	2.93306255943673e-23	2	mt-Cytb
9.05182942333016e-27	0.494860675699711	0.991	0.997	1.34854154748773e-22	2	mt-Nd2
2.38446078572048e-13	0.281299714385352	0.949	0.758	3.55236967856636e-09	2	Col18a1
9.18496513586517e-13	0.267175539729108	0.97	0.829	1.36837610594119e-08	2	mt-Nd6
1.65357486663189e-10	0.328146491702242	0.932	0.796	2.46349583630819e-06	2	mt-Atp6
2.79656749454004e-08	0.3034999072027	0.919	0.788	0.000416632625336576	2	mt-Co3
1.18281884573411e-07	0.289060293601129	0.974	0.936	0.00176216351637467	2	Ltbp1
3.19537005124115e-07	0.260605396217969	0.991	1	0.00476046230233907	2	Igfbp7
1.19256849509151e-23	0.875232367765146	0.969	0.895	1.77668854398734e-19	3	Mt2
2.62236039185698e-23	0.40894242546849	0.969	0.922	3.90679251178852e-19	3	Cyb5r3
2.62331310158423e-23	0.54104389660061	0.991	0.88	3.90821185874018e-19	3	Gm9973
4.25340802260453e-23	0.421086396312751	0.734	0.613	6.33672727207623e-19	3	Cdo1
5.38984857011726e-22	0.597836178449438	0.978	0.94	8.02979639976069e-18	3	Hspb1
3.9424551453991e-21	0.393133716715264	0.917	0.763	5.87346967561558e-17	3	Col18a1
4.17030164117171e-21	0.321429155653698	0.445	0.165	6.21291538501762e-17	3	Ctps
2.57326423985492e-19	0.347431938370627	1	1	3.83364906453585e-15	3	Fth1
1.39277985054962e-18	0.323122686431057	0.965	0.791	2.07496342134882e-14	3	Itga8
2.78787551654974e-18	0.332548053426642	0.996	0.981	4.1533769445558e-14	3	Tm4sf1
5.54791582258757e-18	0.342573599438463	0.991	0.936	8.26528499249096e-14	3	Tagln2
7.3199431451455e-18	0.605081552356214	0.93	0.794	1.09052512976378e-13	3	Eln
6.52070803237732e-17	0.382879732047464	0.991	0.933	9.71455082663573e-13	3	Ltbp1
9.38006684679184e-17	0.297924795647554	0.996	0.97	1.39744235883505e-12	3	Tspo
5.53235069745597e-16	0.271650447295543	0.978	0.825	8.2420960690699e-12	3	Fblim1
1.05599948856697e-15	0.322854921296144	0.817	0.679	1.57322803806708e-11	3	Hspb7
1.22759428929968e-15	0.336924030137829	0.585	0.453	1.82886997219867e-11	3	Uchl1
3.8587610619743e-15	0.309707935465767	0.546	0.277	5.74878223012932e-11	3	Net1
1.03499168868721e-14	0.300305128600833	0.345	0.131	1.5419306178062e-10	3	Wnt16
1.64987296864697e-14	0.567732623685654	0.703	0.595	2.45798074869025e-10	3	Vcam1
4.63807912354738e-14	0.305620646500512	0.55	0.547	6.90981027826089e-10	3	Gm13889
6.77375783529295e-14	0.283250623699087	0.432	0.202	1.00915444230194e-09	3	Fez1
2.2074104792472e-13	0.311216632004633	0.498	0.258	3.28860013198247e-09	3	Serpinb6b
7.43056116140759e-13	0.655356933578322	0.555	0.565	1.1070050018265e-08	3	Sfrp2
7.81072214497128e-13	0.322341055988244	0.996	0.988	1.16364138515782e-08	3	Tmsb4x
2.26217155511583e-12	0.267581268393062	0.882	0.724	3.37018318281156e-08	3	Ramp1
3.04342962280215e-12	0.359435001956899	0.786	0.662	4.53410145205064e-08	3	Ccn3
3.97027375987985e-12	0.410981162158339	0.886	0.837	5.914913847469e-08	3	Mustn1
5.76186857082736e-12	0.378191339335348	0.646	0.598	8.58403179681861e-08	3	Rbp4
1.99160951705124e-11	0.29372066605602	0.664	0.471	2.96709985850294e-07	3	Efhd1
2.15826606545609e-11	0.283390244280384	0.275	0.097	3.21538478431648e-07	3	Mia
2.27857223404997e-11	0.272491322740633	0.616	0.46	3.39461691428764e-07	3	Mtus2
2.90422040440365e-11	0.296915680542174	0.611	0.431	4.32670755848056e-07	3	Lox
7.94978520583361e-11	0.274018854763314	0.476	0.253	1.18435899996509e-06	3	Ace
2.70864307313928e-10	0.374980438984857	0.795	0.73	4.03533645036289e-06	3	Lmcd1
5.29842623078714e-10	0.34010900645701	0.454	0.284	7.89359539862669e-06	3	2200002D01Rik
6.74359409904534e-10	0.261489301390594	0.463	0.265	1.00466064887577e-05	3	Gm45551
8.44728553870469e-10	0.275806383790086	0.803	0.649	1.25847659955622e-05	3	Cbr2
1.22908089924214e-09	0.264399700095147	0.45	0.248	1.83108472369094e-05	3	Serpini1
2.09571724367504e-09	0.319749845928835	0.812	0.765	3.12219954962707e-05	3	Ccn2
2.61247127851242e-09	0.252520130829958	0.895	0.756	3.89205971072781e-05	3	Ncam1
5.14230128742758e-09	0.265147306708576	1	0.991	7.66100045800961e-05	3	S100a6
1.91920925132324e-08	0.279522468237703	0.934	0.902	0.000285923794262136	3	Htra1
1.30196464867112e-07	0.286910830178751	0.633	0.599	0.00193966693359023	3	Mfap5
6.44852942545254e-07	0.289460384580948	0.991	0.973	0.00960701913803919	3	Nupr1
1.05999795021643e-06	0.26504768961007	0.782	0.643	0.0157918494623243	3	Sost
1.43723552714054e-06	0.271782811757519	0.856	0.776	0.0214119348833398	3	Mfap4
4.96621808715875e-06	0.281240414107776	0.598	0.64	0.0739867170624911	3	Hspa1a
7.21008712238729e-06	0.266012486616309	0.825	0.801	0.107415877949326	3	Postn
8.12279518355723e-06	0.257125396614054	0.969	0.939	0.121013402644636	3	Fbln5
1.68786534215096e-14	0.308195401137999	0.806	0.598	2.51458178673651e-10	4	Sgcg
1.9764592781622e-14	0.303203005246245	0.972	0.889	2.94452903260605e-10	4	Cavin1
2.3573079394261e-14	0.333964313499759	0.839	0.736	3.511917368157e-10	4	Cav1
2.9031445584476e-14	0.264309918793064	0.573	0.295	4.32510476317523e-10	4	Glul
3.20476725322823e-14	0.310873146567196	0.616	0.336	4.77446225385941e-10	4	Vwc2
4.40855583933617e-14	0.252915408107798	0.498	0.232	6.56786648944303e-10	4	Azin1
4.83864082491116e-14	0.322933048967259	0.806	0.634	7.20860710095265e-10	4	Gucy1a1
5.00630278323131e-14	0.265155561192589	0.493	0.229	7.45838988645801e-10	4	Chka
5.03834700765561e-14	0.274732674082798	0.972	0.907	7.50612937200533e-10	4	Map1lc3a
6.46035404323751e-14	0.338790732634748	0.474	0.232	9.62463545361524e-10	4	Bambi
7.06364804374683e-14	0.318547564973152	0.758	0.542	1.0523422855574e-09	4	Plcb4
7.40899203603292e-14	0.269075623911059	0.526	0.258	1.10379163352818e-09	4	Amd2
8.49496022681908e-14	0.265621744509216	0.929	0.872	1.26557917459151e-09	4	Klf9
1.08422685121045e-13	0.273874685718433	1	0.997	1.61528116293332e-09	4	Vim
1.13174138317491e-13	0.27144918725949	0.962	0.845	1.68606831265398e-09	4	Pbxip1
1.15764279560743e-13	0.264827007999457	0.758	0.495	1.72465623689595e-09	4	Gucy1b1
1.16949251812443e-13	0.401046439195899	0.744	0.579	1.74230995350178e-09	4	Sparcl1
1.82654403187037e-13	0.36726596319021	0.498	0.258	2.72118529868047e-09	4	Cited2
2.03940786702663e-13	0.28838254731276	0.867	0.707	3.03830984029627e-09	4	Pdlim7
2.36684336274497e-13	0.284417020397366	0.725	0.479	3.52612324181745e-09	4	Kcnmb1
3.16880369380283e-13	0.273951429419855	0.929	0.793	4.72088374302745e-09	4	Fermt2
3.30890603797239e-13	0.271295290793034	0.602	0.338	4.92960821537127e-09	4	Tbl1x
4.24039127137611e-13	0.319792726598989	0.929	0.844	6.31733491609613e-09	4	Nudt4
5.52239201030211e-13	0.254364692973008	0.469	0.219	8.22725961694808e-09	4	Sorbs1
7.09329787574725e-13	0.26741324597321	0.436	0.199	1.05675951752883e-08	4	Pim3
9.59705999369868e-13	0.255178852621711	0.341	0.132	1.42976999786123e-08	4	Ppp1r10
1.04931594992251e-12	0.280729278061152	0.9	0.775	1.56327090219456e-08	4	Smtn
1.28059182966243e-12	0.306614120068118	0.626	0.375	1.90782570783109e-08	4	Arl4a
2.14720458149879e-12	0.26833498119373	0.773	0.691	3.1989053855169e-08	4	Sqstm1
2.86565098832838e-12	0.250672366426486	0.46	0.218	4.26924684241162e-08	4	Vldlr
3.18381437934909e-12	0.383151071238013	0.607	0.389	4.74324666235428e-08	4	Rasl11a
3.89762303727164e-12	0.26442912480038	0.469	0.227	5.8066788009273e-08	4	Dsp
5.06418586270734e-12	0.261287498016717	0.844	0.746	7.54462409826139e-08	4	Dnaja1
5.18903197572801e-12	0.262308504282176	0.896	0.724	7.7306198374396e-08	4	Ramp1
5.29997677006242e-12	0.271739481121714	0.763	0.622	7.895905392039e-08	4	Ecm2
9.80999523344672e-12	0.300399711542289	0.801	0.615	1.46149308987889e-07	4	Stbd1
3.87439268143827e-11	0.282135596752552	0.919	0.795	5.77207021680674e-07	4	Fmo2
6.28157109383079e-11	0.283166143588442	0.882	0.762	9.3582846155891e-07	4	Msrb1
8.43456305317689e-11	0.265989937544709	0.436	0.214	1.25658120366229e-06	4	Nr4a2
9.1169470591285e-11	0.356231598377715	0.806	0.713	1.35824277286896e-06	4	Ckb
1.38105426876077e-10	0.2705526912808	0.877	0.802	2.0574946495998e-06	4	Btg1
1.59567230770926e-10	0.254547491751335	0.815	0.634	2.37723260402525e-06	4	Lims2
6.86395087582572e-10	0.278946371194475	0.64	0.45	1.02259140148052e-05	4	Rasl11b
7.36015172673802e-09	0.268065608055238	0.991	0.939	0.000109651540424943	4	Hspb1
7.94871389078339e-09	0.261575654775987	0.872	0.791	0.000118419939544891	4	Lpp
8.69019765167017e-09	0.277286433458552	0.697	0.503	0.000129466564614582	4	Fibin
1.31144160460683e-08	0.329318172246478	0.427	0.236	0.000195378570254325	4	Hbegf
2.77762499542779e-08	0.437787877345093	0.114	0.024	0.000413810571818832	4	Actc1
5.29861496426768e-08	0.306594927231582	0.616	0.495	0.000789387657376599	4	Serpine1
2.9621741026877e-05	0.332313249593874	0.275	0.145	0.441304697818413	4	Des
7.83759206758866e-32	0.61247415770732	1	0.67	1.16764446622936e-27	5	Tra2b
7.24147164888224e-31	0.306318563518123	0.133	0.207	1.07883444625048e-26	5	Slfn5
9.93441980117359e-31	0.674699677342592	0.924	0.511	1.48002986197884e-26	5	Tpm3
6.74293600956806e-30	0.271028805723343	0.975	0.578	1.00456260670545e-25	5	Kank1
1.00030883926913e-29	0.333187236280448	0.949	0.533	1.49026010874316e-25	5	Gem
4.58246446625632e-29	0.295322472054976	0.968	0.568	6.82695556182867e-25	5	Camk2d
1.06315204675151e-28	0.483954588961987	0.956	0.549	1.5838839192504e-24	5	Enah
1.47389780971509e-28	0.326294887357401	0.228	0.328	2.19581295691354e-24	5	Kdm6b
1.68758836089341e-28	0.619218754746783	0.962	0.603	2.514169140059e-24	5	Wnk1
4.9111259232381e-28	0.254573501217246	0.956	0.567	7.31659540044012e-24	5	Wwp2
5.11170017066574e-28	0.340182179845773	0.127	0.047	7.61541091425781e-24	5	Gm45268
1.18791022741462e-27	0.32997525218698	0.943	0.535	1.76974865680231e-23	5	Top1
1.49235286120128e-27	0.291769018508328	0.924	0.513	2.22330729261767e-23	5	Foxn3
4.53424121145984e-27	0.332833114470269	0.943	0.539	6.75511255683287e-23	5	Hnrnpdl
6.34703545971473e-27	0.491248914202035	0.987	0.65	9.45581342788301e-23	5	Mmachc
2.5901928928613e-26	0.268912533848194	0.962	0.586	3.85886937178477e-22	5	Sf3b1
2.80255988454025e-26	0.299420828021995	0.962	0.581	4.17525371598807e-22	5	Rbm25
3.69131886541255e-26	0.376837704260456	0.968	0.595	5.49932684569162e-22	5	Snrnp70
1.06655299926058e-25	0.34181699071649	0.981	0.625	1.58895065829841e-21	5	B4galt1
1.17848366002512e-25	0.253456147207564	0.937	0.551	1.75570495670543e-21	5	AW822252
1.46936813313825e-25	0.394219094223101	0.127	0.152	2.18906464474937e-21	5	Gm12216
3.8793030718393e-25	0.287788913751701	0.114	0.097	5.77938571642619e-21	5	Gm47951
1.06779008807086e-24	0.253495286058907	0.962	0.603	1.59079367320797e-20	5	Ralbp1
1.19266884108051e-24	0.267938854734331	0.949	0.583	1.77683803944174e-20	5	Sgk1
2.90822319838893e-24	0.283678585202982	0.968	0.615	4.33267092095982e-20	5	Zfp101
4.30453946994327e-24	0.356505618283766	0.905	0.508	6.41290290232148e-20	5	Ppt1
6.69163231687103e-24	0.418875796670905	0.962	0.612	9.96919382567445e-20	5	Ebf1
1.92947716745972e-23	0.523455951036134	1	0.811	2.87453508408149e-19	5	Slc38a2
2.22888369378214e-21	0.354131260223304	0.975	0.657	3.32059092699664e-17	5	D10Wsu102e
4.08023888354003e-21	0.490538834785889	0.994	0.884	6.07873988869793e-17	5	Son
4.24376014557569e-21	0.42790484013181	1	0.737	6.32235386487866e-17	5	Klf6
6.83944055486031e-21	0.398309649364332	0.981	0.687	1.01893985386309e-16	5	Luc7l2
1.96515441242966e-20	0.373124728810699	0.873	0.507	2.92768704363771e-16	5	Arpc5l
7.14694339066954e-20	0.321772754368434	0.835	0.467	1.06475162634195e-15	5	Myom1
1.61218620811172e-18	0.395172866032462	0.994	0.737	2.40183501284483e-14	5	Brd2
4.98131777294322e-18	0.452282716531051	0.987	0.769	7.42116721813082e-14	5	Fus
7.55693941822295e-18	0.264583495676985	0.835	0.49	1.12583283452685e-13	5	Srsf7
1.24044751743105e-15	0.614871126516536	1	0.971	1.84801871146878e-11	5	Sdc4
4.99875722329644e-15	0.414779457599863	1	0.844	7.44714851126704e-11	5	Sat1
1.1478642655016e-14	0.306275958229797	0.994	0.783	1.71008818274428e-10	5	Cped1
1.63073403662786e-14	0.277242806464262	1	0.807	2.42946756776818e-10	5	Tcf7l2
7.37148720527255e-14	0.401846355339091	0.994	0.858	1.0982041638415e-09	5	Olfr1033
3.80460171868626e-13	0.272960739472241	1	0.842	5.66809564049879e-09	5	Klf13
4.26686299231655e-13	0.420128294274243	1	0.935	6.35677248595319e-09	5	Ltbp1
1.83566660273901e-12	0.347336087097029	1	0.872	2.73477610476058e-08	5	Rbpms
1.6786222759898e-11	0.37308296869263	0.728	0.457	2.5008114667696e-07	5	Inpp4a
2.80403639768982e-10	0.278262079092783	1	0.904	4.1774534252783e-06	5	Rsrp1
2.99838859648122e-09	0.264986354389018	1	0.949	4.46699933103772e-05	5	Zbtb20
1.62491793692094e-08	0.373012927527498	0.665	0.458	0.000242080274242482	5	Auts2
6.43437964688982e-08	0.280072978745137	0.696	0.461	0.000958593879793646	5	Dmd
3.79855015532964e-09	0.316343165317482	0.447	0.206	5.6590800214101e-05	6	Cox4i2
3.83333875836743e-09	0.290496881505351	0.404	0.188	5.7109080822158e-05	6	Agpat4
3.86201908406406e-09	0.268127509018434	0.454	0.247	5.75363603143863e-05	6	Ak1
4.32742725407923e-09	0.276606827597594	0.787	0.603	6.44700112312724e-05	6	Txndc5
5.06702103841785e-09	0.338026755145933	0.759	0.601	7.54884794303491e-05	6	Kdelr2
5.42525457164834e-09	0.279722576026951	0.433	0.226	8.08254426084169e-05	6	Mxra7
6.16471282803217e-09	0.26173834469367	0.504	0.256	9.18418917120233e-05	6	Rbms1
8.52072441192474e-09	0.275283077526887	0.496	0.258	0.000126941752288855	6	Kdelr3
8.97063767762986e-09	0.253548949311396	0.809	0.671	0.00013364456012133	6	Lamp2
9.08551098321691e-09	0.762347202894885	0.142	0.031	0.000135355942627965	6	Slurp1
1.8206050955078e-08	0.278949833132289	0.844	0.745	0.000271233747128753	6	Vkorc1
2.25163598837159e-08	0.266884500778837	0.39	0.182	0.0003354487295476	6	Nnmt
2.56480232595566e-08	0.491517331252704	0.489	0.569	0.000382104250520875	6	Sfrp2
3.20206656058689e-08	0.278119272643209	0.965	0.923	0.000477043876196234	6	Ldha
3.25043952970674e-08	0.465371112613747	0.475	0.248	0.00048425048113571	6	Tnfrsf11b
3.99824784433815e-08	0.312041233417641	0.511	0.348	0.000595658963849497	6	Rnase4
4.58158908763986e-08	0.268484981264521	0.603	0.367	0.000682565142276587	6	Scn1b
5.16457378902309e-08	0.255154160993347	0.383	0.181	0.000769418203088659	6	Scarf2
6.30386845729449e-08	0.25090129049358	1	0.987	0.000939150322767733	6	S100a11
9.52005630476387e-08	0.37042621550878	0.915	0.944	0.00141829798828372	6	Fbln5
9.68411183858826e-08	0.26983987678471	0.312	0.127	0.00144273898171288	6	Abhd2
9.84955433789421e-08	0.267626726004034	0.574	0.385	0.00146738660525948	6	Bax
9.88107620681658e-08	0.367494907822332	0.404	0.214	0.00147208273329153	6	Lpl
1.15710068667969e-07	0.653975214504698	0.397	0.206	0.0017238486030154	6	Rgs5
1.5219566509689e-07	0.326512840849997	0.936	0.855	0.00226741101861347	6	H2-D1
1.53028203338855e-07	0.259363398102226	0.518	0.313	0.00227981417334226	6	Mgat2
1.67456887350406e-07	0.345498707278332	0.972	0.942	0.00249477270774635	6	Aebp1
1.89301081073736e-07	0.25452210647197	0.461	0.242	0.00282020750583652	6	Anxa4
2.15903784381454e-07	0.315485097477479	0.44	0.221	0.0032165345797149	6	Pcolce2
2.67633850876386e-07	0.301483315396932	0.234	0.126	0.0039872091103564	6	Mdk
2.85085025154172e-07	0.259647714448766	0.986	0.938	0.00424719670474685	6	Hspa5
3.83305407887591e-07	0.69060122089351	0.695	0.819	0.00571048396670932	6	Eln
5.31590746096843e-07	0.317603166626233	0.163	0.047	0.00791963893535077	6	Cst6
5.4757804080172e-07	0.29687015945136	0.319	0.142	0.00815781765186402	6	Sox4
6.99544368492793e-07	0.263762004182932	1	0.999	0.0104218120018056	6	Cst3
1.11832629280528e-06	0.263840358397609	0.674	0.516	0.016660825110213	6	Lxn
1.18886901126498e-06	0.395455362604339	0.638	0.517	0.0177117705298257	6	Spp1
1.57461693068415e-06	0.250877639996327	0.454	0.26	0.0234586430333324	6	Ptprs
2.07038103000705e-06	0.257157776432549	0.468	0.282	0.0308445365850451	6	Prrx1
2.11486500943973e-06	0.284428810429746	0.504	0.304	0.031507258910633	6	Kazald1
2.18846571490537e-06	0.250248290786258	0.447	0.483	0.0326037622206602	6	Fosb
4.74339069367132e-06	0.351209787895756	0.979	0.975	0.0706670345543153	6	Nupr1
1.3542736878381e-05	0.31381469980241	0.993	0.991	0.20175969401412	6	Cd9
1.3727944629094e-05	0.276627882751808	1	0.991	0.204518919084242	6	S100a6
5.28144527858529e-05	0.394549564765704	0.759	0.696	0.786829717603637	6	Klf2
8.24510068644356e-05	0.280735822900954	0.645	0.495	1	6	Klf4
0.000318627167956856	0.528561716095289	0.22	0.099	1	6	Mmp3
