p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.08551098321691e-09	0.762347202894885	0.142	0.031	0.000135355942627965	6	Slurp1
1.15710068667969e-07	0.653975214504698	0.397	0.206	0.0017238486030154	6	Rgs5
3.83305407887591e-07	0.69060122089351	0.695	0.819	0.00571048396670932	6	Eln
0.00360447763084556	1.19271926141252	0.227	0.127	1	6	Prg4
1.45652948878687e-197	2.32175693306745	1	0.997	2.16993763239467e-193	7	Sparc
4.2377784373795e-174	2.85193022124947	1	0.413	6.31344231600797e-170	7	1500015O10Rik
9.51864467641627e-163	3.32282648560137	0.967	0.496	1.4180876838925e-158	7	Spp1
1.21018950039618e-153	2.27007209888142	0.992	0.854	1.80294031769024e-149	7	Col1a1
9.18049211413322e-149	1.93551819978744	1	0.947	1.36770971516357e-144	7	Col1a2
1.70369194782281e-118	1.60816025291925	0.902	0.07	2.53816026386642e-114	7	Acan
1.20490443443448e-115	1.7328255010699	1	0.999	1.79506662642049e-111	7	Cst3
4.78721714912751e-106	1.16341234999673	0.762	0.017	7.13199610877017e-102	7	Fzd9
1.47176808048006e-105	2.08308734270875	0.885	0.067	2.19264008629919e-101	7	Fmod
1.50262607583225e-98	1.36939196335661	0.902	0.16	2.23861232777489e-94	7	Rarres1
7.22524650948916e-96	1.19376844050599	0.959	0.587	1.0764172249837e-91	7	Ppic
4.67265628616157e-94	1.41295664267976	0.959	0.396	6.96132333512351e-90	7	Fxyd5
5.88509606187048e-92	1.60277051736982	1	0.708	8.76761611297464e-88	7	Fn1
2.06228618633108e-87	3.43750351715056	0.672	0.025	3.07239396039605e-83	7	Col2a1
2.17574743551617e-86	1.38296563310264	0.984	0.52	3.241428529432e-82	7	Frzb
2.27793410833706e-86	1.48431634950266	0.795	0.064	3.39366623460055e-82	7	Gdf10
7.57775724377427e-85	1.80488856165241	1	0.673	1.12893427417749e-80	7	Dcn
9.48031510606529e-84	1.58382088142276	0.869	0.195	1.41237734450161e-79	7	Pcolce2
5.74987540053115e-82	1.16054117310932	0.877	0.124	8.5661643717113e-78	7	Sox9
1.06514272447447e-81	1.15246818071635	1	0.947	1.58684963092207e-77	7	Serpine2
1.68762828287612e-80	3.25814719089423	0.73	0.086	2.51422861582884e-76	7	Cytl1
1.25396608447618e-78	1.15520335901099	0.836	0.102	1.86815867265262e-74	7	Crispld1
4.63009765367917e-77	1.16887216768836	0.959	0.556	6.89791948445123e-73	7	Col5a2
9.53843278709166e-75	1.0380496109118	0.533	0.007	1.42103571662092e-70	7	Col11a2
1.37538942115602e-74	1.21522363094482	0.959	0.655	2.04905515963824e-70	7	Col6a1
5.6270858678899e-71	0.951962808609142	0.656	0.038	8.38323252598237e-67	7	S100b
8.78671373233064e-71	1.66084974903426	0.852	0.226	1.30904461184262e-66	7	Tnfrsf11b
2.44631125942663e-70	1.22660239103457	0.779	0.507	3.6445145142938e-66	7	Fibin
9.31845916974899e-69	1.18955944890433	0.492	0.006	1.3882640471092e-64	7	Col9a3
4.247483195323e-67	1.10923831411446	0.762	0.143	6.32790046439221e-63	7	Bhlhe40
9.18359680649326e-62	1.07501064728669	0.918	0.601	1.36817225223137e-57	7	Col6a2
3.16043818756101e-61	1.36046317776413	0.844	0.377	4.70842081182839e-57	7	Lgals3
2.37216340232614e-60	0.935526927237818	0.656	0.081	3.53404903678548e-56	7	Col27a1
1.09906533484686e-59	0.9173461071506	0.861	0.287	1.63738753585485e-55	7	Tgfb1
1.10083493431681e-57	3.50909555584406	0.492	0.035	1.64002388514518e-53	7	Ibsp
6.11677558544933e-52	0.934277804028224	0.934	0.315	9.11277226720242e-48	7	Mmp2
4.61363800321644e-51	1.28745757238761	1	0.669	6.87339789719185e-47	7	Lum
8.25288164340709e-47	1.11028617331867	0.648	0.196	1.22951430723479e-42	7	Phlda1
3.64684022256671e-43	1.70034943502373	0.393	0.014	5.43306256357988e-39	7	Chad
5.48574832605189e-40	2.52482266545625	0.484	0.075	8.17266785615211e-36	7	Hp
1.10713627144782e-39	1.14503588185766	0.918	0.485	1.64941161720296e-35	7	Timp1
1.50091820595399e-38	0.955974392413721	0.967	0.973	2.23606794323026e-34	7	Sdc4
1.12803505527757e-37	1.07215251904669	0.951	0.966	1.68054662535252e-33	7	Mfge8
2.78941649074098e-36	1.20001288861929	0.975	0.967	4.15567268790592e-32	7	Clu
8.33962081606043e-35	0.908717963909734	0.525	0.091	1.24243670917668e-30	7	Smoc2
2.19011826952409e-34	1.02312265733084	0.639	0.136	3.26283819793699e-30	7	Col8a1
3.7725083588403e-34	1.39215023807134	0.582	0.105	5.62028295300028e-30	7	Prg4
5.88386318893664e-22	1.43228791745076	0.566	0.256	8.7657793788778e-18	7	Lcn2
8.93450543516433e-20	1.12677710238243	0.451	0.103	1.33106261973078e-15	7	Comp
1.21982051970228e-05	1.39857422835184	0.418	0.316	0.181728861025246	7	Saa3
4.16711940269837e-63	1.38203200927101	1	0.96	6.20817448614003e-59	8	Pam
2.23094641782286e-52	1.25096120696097	1	0.998	3.3236639732725e-48	8	Actb
1.99158352705236e-33	0.677115761653275	0.941	0.763	2.9670611386026e-29	8	Nfia
6.37663865219834e-32	0.752754720544173	0.551	0.331	9.49991626404508e-28	8	Slc39a1
2.44554147842314e-24	0.482729185662113	0.534	0.502	3.64336769455479e-20	8	Dusp3
9.93127827171672e-22	0.659458911734501	0.695	0.344	1.47956183692036e-17	8	Srsf2
2.87949429685695e-21	0.57071201608911	0.636	0.306	4.28987060345748e-17	8	Notch2
6.25084645621041e-20	0.765825067618151	0.966	0.853	9.31251105046226e-16	8	Fos
1.04398081867492e-18	0.64020838380277	0.619	0.3	1.5553226236619e-14	8	Kdm6b
1.83905685322625e-18	0.325455374895911	0.525	0.539	2.73982689993646e-14	8	Cbx3
9.31939497537893e-17	0.581429415093764	1	0.999	1.38840346343195e-12	8	mt-Nd1
3.84635160496466e-16	0.554487394453997	1	0.999	5.73029462107635e-12	8	mt-Nd4
1.41048332674109e-15	0.537806261540352	0.949	0.761	2.10133806017888e-11	8	Ncam1
7.10133612600409e-15	0.430879790573769	0.492	0.31	1.05795705605209e-10	8	Alkbh5
4.1452638284856e-14	0.339356622506821	0.441	0.413	6.17561405167785e-10	8	Lrrc8a
2.6369110706605e-13	0.424714138339162	0.881	0.716	3.92847011307002e-09	8	Gnb1
3.22715678076936e-13	0.311687222667536	0.483	0.459	4.8078181719902e-09	8	Kmt2d
1.44034450402426e-12	0.395253315755929	1	0.879	2.14582524209534e-08	8	Map1b
8.36431502660529e-12	0.372354183042573	0.585	0.472	1.24611565266366e-07	8	Inpp4a
9.32840076344297e-12	0.548820720527046	1	0.999	1.38974514573773e-07	8	mt-Cytb
1.20197311771075e-11	0.451439494759782	0.898	0.807	1.79069955076548e-07	8	mt-Atp6
2.03137916393578e-11	0.397087127158086	0.873	0.799	3.02634867843153e-07	8	mt-Co3
2.40409070063143e-11	0.508230880731133	0.949	0.82	3.58161432580071e-07	8	Jun
4.68906806873809e-11	0.465657159182327	1	0.996	6.98577360880601e-07	8	mt-Nd2
1.40785685224295e-10	0.366358174232177	1	0.936	2.09742513847155e-06	8	Ltbp1
1.65086094014826e-10	0.468061137077649	0.958	0.83	2.45945262863287e-06	8	Junb
3.05754369183481e-10	0.355502130795235	0.712	0.606	4.5551285920955e-06	8	Kdelr2
3.08287379034925e-10	0.409933280393521	1	0.98	4.59286537286232e-06	8	Ubc
3.12658387674923e-10	0.331649347396874	1	0.889	4.657984659581e-06	8	Actn1
3.21438299917929e-09	0.384260662411358	0.898	0.822	4.7887877921773e-05	8	Slc38a2
6.47919154063109e-09	0.388527535956429	0.924	0.768	9.6526995572322e-05	8	Btg2
7.41804106353264e-09	0.330131152558136	0.864	0.751	0.000110513975764509	8	Brd2
1.12390487166886e-08	0.338803570131679	0.983	0.95	0.000167439347781227	8	Itgb1
1.12949851189772e-08	0.305826446531999	0.831	0.738	0.000168272688302522	8	Srrm2
3.13807617693256e-08	0.353928263851463	0.992	0.972	0.000467510588839414	8	Sdc4
3.16231005343513e-08	0.360140249644248	0.839	0.688	0.000471120951760766	8	Ier2
8.64985452894656e-08	0.308591068322989	0.415	0.32	0.00128865532772246	8	Ncoa3
1.65657522026331e-07	0.304878496515907	0.788	0.691	0.00246796576314828	8	Tra2b
2.0439433994004e-07	0.289174796514561	0.983	0.862	0.00304506687642671	8	Olfr1033
2.10524936734635e-07	0.440329666041214	0.966	0.848	0.00313640050747259	8	Ccn1
3.64384930545526e-07	0.306576968951288	0.271	0.132	0.00542860669526725	8	Abhd2
1.00406737960342e-06	0.294583950678119	0.958	0.851	0.0149585958213318	8	Pbxip1
1.19227344844261e-06	0.328906590870895	0.847	0.788	0.017762489834898	8	mt-Co1
3.53361693439643e-06	0.345945372254569	0.381	0.239	0.052643825088638	8	Igsf9b
4.14765436850161e-06	0.304775584217438	0.932	0.861	0.061791754781937	8	Dusp1
4.97975862715902e-06	0.347092949341185	0.763	0.639	0.074188444027415	8	Gadd45b
1.95812180392188e-05	0.567893773715291	0.771	0.626	0.291720986348281	8	Hspa1a
1.96343738352293e-05	0.293512810951516	0.864	0.781	0.292512901397246	8	Fus
0.000124910533629669	0.294384449430574	0.458	0.357	1	8	Slc5a3
0.000894020983992976	0.344925145872509	0.797	0.694	1	8	Klf2
9.88212203427691e-48	1.78366881103243	0.841	0.284	1.47223854066657e-43	9	Tnnt2
7.62248150787595e-43	1.60762353710028	0.707	0.135	1.13559729504336e-38	9	Des
4.20531774747248e-31	0.728826455338362	0.988	0.712	6.26508238018451e-27	9	Hspb6
2.67994073676871e-27	0.730192715387694	0.963	0.698	3.99257570963803e-23	9	Pdlim3
1.84636842041387e-26	0.835438175584691	0.939	0.64	2.75071967273258e-22	9	Fbxl22
9.51336977105676e-25	0.529747617331578	0.378	0.024	1.41730182849204e-20	9	Corin
2.95781752882148e-24	0.743393836464082	0.805	0.536	4.40655655443824e-20	9	Gm13889
7.14350923021875e-24	0.696000343571947	1	0.906	1.06424000511799e-19	9	Tpm1
9.0313052416293e-22	0.740043986102617	1	0.888	1.34548385489793e-17	9	Tagln
1.90626518852823e-21	0.580131664650763	1	0.866	2.83995387786936e-17	9	Lmod1
2.6041050072913e-21	0.588877501789517	0.902	0.641	3.87959563986257e-17	9	Gucy1a1
4.28644606079089e-21	0.642587750519209	1	0.819	6.38594734136626e-17	9	Filip1l
6.93340938543235e-21	0.789615768519971	0.976	0.837	1.03293933024171e-16	9	Mustn1
1.18277408578384e-20	0.476733041943195	0.866	0.633	1.76209683300077e-16	9	Pkig
1.67598385228966e-20	0.818252288202673	0.854	0.637	2.49688074314114e-16	9	Actg2
1.78759609940669e-20	0.427315545285432	0.439	0.057	2.66316066889609e-16	9	Pln
8.69226888184984e-20	0.717002505485689	0.927	0.665	1.29497421801799e-15	9	Ccn3
2.34291677690784e-18	0.593690850635954	1	0.827	3.49047741423729e-14	9	Cnn1
7.17720554401657e-18	0.500101643452674	1	0.982	1.06926008194759e-13	9	Actg1
5.31700680012807e-17	0.555345613173184	1	0.799	7.9212767308308e-13	9	Ppp1r14a
1.48089205762509e-16	0.590487949272698	1	0.922	2.20623298744987e-12	9	Tpm2
3.49806368987672e-16	0.860491651695699	0.72	0.631	5.21141528517834e-12	9	Hspa1a
5.90516733568007e-16	0.421387865227427	0.768	0.309	8.79751829669616e-12	9	Pcp4l1
5.97135019634521e-16	0.556249050212708	0.927	0.741	8.89611752251509e-12	9	Dnajb4
6.64362730191619e-16	0.552862302818645	1	0.913	9.89767595439475e-12	9	Csrp1
9.70219663802121e-16	0.450118984256538	1	0.98	1.4454332551324e-11	9	Gpx1
1.10606188687639e-15	0.584238019083672	1	0.899	1.64781099906845e-11	9	Myl9
3.4337651013231e-15	0.536539016413071	0.634	0.23	5.11562324795116e-11	9	Palld
4.17881692420954e-15	0.486026494248873	0.927	0.739	6.22560145368737e-11	9	Cav1
1.69695107357449e-14	0.711538603565423	1	0.942	2.52811770941128e-10	9	Hspb1
1.89317169105684e-14	0.574251103674921	1	0.91	2.82044718533648e-10	9	Csrp2
2.2255305365295e-14	0.452755801000001	0.951	0.761	3.31559539332165e-10	9	Zyx
8.55079488895438e-13	0.454573871234053	1	0.982	1.27389742255642e-08	9	Dstn
1.00692551777043e-12	0.4127059923621	1	0.822	1.50011763637438e-08	9	Myh11
1.56355608890674e-12	0.417263437012374	0.951	0.829	2.32938586125326e-08	9	Ppp1cb
3.99889055359447e-12	0.44680660376534	1	0.947	5.95754714674504e-08	9	Cald1
4.73677507126226e-12	0.508029611587941	0.951	0.767	7.05684750116652e-08	9	Msrb1
3.26852314688211e-11	0.438570841810617	1	0.922	4.86944578422497e-07	9	Fhl1
3.63659531792937e-11	0.516950568528218	1	0.983	5.41779970465118e-07	9	Acta2
6.81918853318081e-11	0.434649858493801	0.854	0.762	1.01592270767328e-06	9	Cdc42ep3
1.9605116018917e-10	0.477122671246607	0.988	0.943	2.92077018449825e-06	9	Crip1
3.50365608060566e-10	0.517910840421822	0.512	0.195	5.21974682888632e-06	9	Enpp2
6.93538003532943e-10	0.399783615984619	0.902	0.635	1.03323291766338e-05	9	Synpo2
5.28987655790644e-09	0.410258152808195	0.573	0.277	7.88085809596901e-05	9	Mrps6
6.27224186184947e-09	0.471922287384472	0.768	0.721	9.34438592578334e-05	9	Ckb
1.7962524391537e-07	0.471041313844188	0.476	0.196	0.00267605688385119	9	Fbln1
1.16560833262833e-06	0.467793438047428	0.915	0.804	0.0173652329394969	9	Fmo2
1.19838748400335e-06	0.551515502971432	0.829	0.717	0.017853576736682	9	Itih4
2.59398069435108e-06	0.4320470666445	0.756	0.59	0.0386451243844425	9	Sparcl1
0.000662710094602172	0.423874675323825	0.854	0.783	1	9	Mfap4
4.27446634355648e-107	2.80736924196692	0.932	0.541	6.36809995863044e-103	10	Fabp4
3.52532644152051e-58	1.40335742990046	0.886	0.28	5.25203133257725e-54	10	Gng11
3.20855324294791e-51	1.23395423495058	0.705	0.004	4.7801026213438e-47	10	Higd1b
2.9121927564459e-41	1.04738066482637	0.75	0.053	4.33858476855311e-37	10	Notch3
3.42344967343028e-39	1.46596079193776	0.886	0.063	5.10025532347643e-35	10	Ndufa4l2
9.79152116158091e-38	1.22688471351134	0.841	0.308	1.45874082265232e-33	10	Noct
1.54279040443964e-35	2.37213100068101	0.795	0.206	2.29844914453418e-31	10	Rgs5
1.21469738275863e-34	1.09570461233549	0.659	0.097	1.80965616083381e-30	10	Sept4
1.3359540786374e-34	1.09059093906357	0.545	0.013	1.99030438635399e-30	10	Apold1
2.209474948531e-34	1.25910620735575	0.614	0.097	3.29167577832148e-30	10	Rasd1
8.47565147299684e-34	1.49863103109574	0.864	0.402	1.26270255644707e-29	10	Rasl11a
5.17981694938087e-33	0.8920332744557	0.773	0.606	7.71689129118761e-29	10	Mat2a
7.84518385557153e-33	0.917337304444826	0.773	0.07	1.16877549080305e-28	10	Esam
5.41748677174334e-31	1.3144603412356	0.455	0.003	8.07097179254323e-27	10	Cd36
9.4534471256169e-31	0.940176223170719	0.75	0.537	1.40837455277441e-26	10	Ptp4a3
6.98193852489877e-29	1.09527059800621	0.523	0.014	1.04016920143942e-24	10	Adamts4
2.28301189262957e-28	1.10052685189503	0.705	0.449	3.40123111763953e-24	10	Ppp1r15a
4.83129831856624e-27	0.935097857030068	0.886	0.498	7.19766823499998e-23	10	Ccnl1
6.08369466627048e-27	1.31928948218244	1	0.944	9.06348831380976e-23	10	Crip1
1.76419828988498e-26	0.844011272215947	0.886	0.634	2.62830261227065e-22	10	Ebf1
2.28664937017231e-26	0.832399442550521	0.455	0.014	3.40665023168271e-22	10	Nrip2
3.704363768824e-26	1.04048767027817	0.705	0.061	5.518761142794e-22	10	Igfbp5
1.64227005546769e-25	0.857405290858737	0.795	0.189	2.44665392863576e-21	10	Epas1
4.46920299836829e-25	1.05274174085327	0.795	0.525	6.65821862696908e-21	10	Adamts1
4.372433513908e-24	1.25335237594167	0.864	0.54	6.51405144902013e-20	10	Cdkn1a
8.14636625931066e-23	1.34496740807288	0.977	0.835	1.2136456453121e-18	10	Junb
3.7943369448442e-22	1.52384079890035	0.386	0.042	5.65280318042888e-18	10	Colec11
4.56691523266003e-22	0.897282010327983	0.932	0.617	6.80379031361691e-18	10	Tinagl1
4.10849223429915e-21	1.17400768989652	0.818	0.592	6.12083173065887e-17	10	Sparcl1
1.61030244695599e-19	0.841837126051326	0.636	0.238	2.39902858547503e-15	10	Palld
2.83354901358799e-19	0.956119632027712	0.432	0.078	4.22142132044339e-15	10	Steap4
4.46478873692604e-18	1.12668522006239	0.636	0.543	6.65164226027241e-14	10	Rrad
4.33895164558655e-17	0.860400527951678	0.295	0.005	6.46417016159484e-13	10	Ifitm1
1.43610457697376e-16	0.996413031581708	0.614	0.172	2.1395085987755e-12	10	Irf1
5.26952601382822e-16	0.864034064261829	0.25	0.002	7.85053985540128e-12	10	Rbp7
7.9924712816021e-15	0.976588524259959	0.75	0.5	1.19071837153308e-10	10	Klf4
1.3762035132735e-14	0.82200609834712	0.818	0.612	2.05026799407486e-10	10	Zfp36
3.29149484817153e-14	0.949906373234217	0.727	0.482	4.90366902480594e-10	10	Hes1
2.42103987465135e-13	0.912893296078987	0.773	0.579	3.60686520525559e-09	10	Nr4a1
7.12820416854207e-13	1.24813966874593	0.591	0.143	1.0619598570294e-08	10	Cxcl1
1.48996232581917e-12	0.829993135280836	1	0.813	2.21974587300539e-08	10	Nfkbia
1.61439396262967e-12	0.896353364447486	0.614	0.313	2.40512412552568e-08	10	Kdm6b
1.08558837197549e-11	0.825194230945565	0.182	0.002	1.61730955656909e-07	10	Cldn5
1.9520132851272e-11	0.904165672259093	0.818	0.51	2.90810939218251e-07	10	Atf3
1.98810343031175e-11	1.28643009374831	0.25	0.099	2.96187649047845e-07	10	Ly6c1
3.15600473654675e-11	0.818605361163497	0.773	0.717	4.70181585650735e-07	10	Serping1
3.59534602787024e-11	1.43149791940026	0.318	0.025	5.35634651232108e-07	10	Il6
1.39564175686803e-10	0.858120597185909	0.705	0.475	2.07922708938199e-06	10	Fosb
2.57702251138752e-10	0.874682561430138	0.455	0.111	3.83924813746512e-06	10	Isg15
1.98360271001517e-09	1.34435945752139	0.341	0.082	2.9551713173806e-05	10	Gpx3
