p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.56048553646651e-14	0.260858970938404	0.869	0.749	1.5451676393322e-09	7	Abhd12
1.32821925366512e-13	0.250883275554728	0.933	0.837	2.39743575286554e-09	7	Ms4a6c
1.37231530077737e-13	0.252628535027793	0.494	0.339	2.47702911790316e-09	7	Acvrl1
1.44984923668931e-13	0.344217918443709	0.811	0.7	2.6169778722242e-09	7	Gusb
1.85285427347778e-13	0.292841100199709	0.445	0.252	3.34440196362739e-09	7	Pilra
2.0822167518189e-13	0.436382418101342	0.924	0.835	3.75840123703311e-09	7	Lgals3
8.57533923487664e-13	0.250615536463038	0.878	0.775	1.54784873189523e-08	7	Evi2a
2.27867138522238e-12	0.251037622033091	0.771	0.62	4.11300185032639e-08	7	Rassf4
2.84323765171345e-12	0.250171364719956	0.591	0.416	5.13204396134278e-08	7	Tep1
3.09889443837548e-12	0.430628748831227	0.866	0.784	5.59350446126774e-08	7	Trem2
5.68021211493746e-12	0.418543369044047	0.213	0.086	1.02527828674621e-07	7	Gdf3
6.10280204757363e-12	0.254051470104649	0.802	0.689	1.10155576958704e-07	7	Pirb
9.05153683756377e-12	0.255083094537452	0.488	0.315	1.63380239918026e-07	7	Rcbtb2
1.05921803053651e-11	0.439363084921108	0.29	0.213	1.9118885451184e-07	7	Il18bp
2.17644480809522e-11	0.261444429823394	0.905	0.852	3.92848287861188e-07	7	Man2b1
2.88400163848111e-11	0.279971249455505	0.473	0.336	5.20562295745841e-07	7	Gsto1
8.55369848097597e-11	0.275734167553374	0.424	0.248	1.54394257581616e-06	7	Olfml3
1.22074239442121e-10	0.280325002794605	0.994	0.956	2.20344002193028e-06	7	Hexa
1.35519842115738e-10	0.253478077805051	0.997	0.982	2.44613315018908e-06	7	Cotl1
2.47251424823134e-10	0.257129512462254	0.107	0.029	4.46288821805757e-06	7	Clec1b
6.32136648289647e-10	0.318009709948936	0.436	0.293	1.14100665016281e-05	7	Hebp1
7.41365125278776e-10	0.289710106998722	0.945	0.887	1.33816405112819e-05	7	Tgfbi
9.28529414405341e-10	0.284653551530139	0.662	0.548	1.67599559300164e-05	7	Cd84
1.33109828420168e-09	0.287245950022404	0.808	0.693	2.40263240298403e-05	7	Pla2g7
2.13938136741683e-09	0.276386405441184	0.851	0.775	3.86158336818737e-05	7	Plin2
7.88123084463047e-09	0.292737694017219	0.991	0.972	0.00014225621674558	7	Sat1
1.01175145235702e-08	0.59226092579022	0.534	0.379	0.000182621137150442	7	Lpl
1.3800930264615e-08	0.44112118527148	1	0.99	0.0002491067912763	7	Ctsb
2.81924995025368e-07	0.518946528257605	0.39	0.27	0.0050887461602079	7	Mmp12
7.03078436650539e-07	0.263542074818158	0.564	0.476	0.0126905657815422	7	Dnmt3a
9.50311407217976e-07	0.285628647875177	0.997	0.987	0.0171531209002845	7	Lyz2
1.19123891530387e-06	0.329391030397632	0.637	0.545	0.0215018624212349	7	Pld3
4.74046185833442e-06	0.25962505772482	0.97	0.919	0.0855653365429363	7	Wfdc17
5.26979354705275e-05	0.488490555301547	0.128	0.078	0.951197735243021	7	Dnase1l3
0.00186581349702242	0.376688442800897	0.442	0.435	1	7	Fabp5
2.34264069372164e-27	0.33548234744171	0.853	0.538	4.22846645216755e-23	8	Lmna
2.52675878184042e-27	0.368179045636919	0.962	0.723	4.56079960122195e-23	8	S100a11
4.56692332797124e-27	0.281926149856761	0.85	0.535	8.24329660698809e-23	8	Pnisr
5.28411519612913e-27	0.413423157728924	0.976	0.84	9.53782792901309e-23	8	Zfp101
7.53724334164612e-27	0.264040518968874	0.507	0.211	1.36047242316712e-22	8	Tsc22d1
1.32046664663326e-26	0.435955693316467	0.965	0.769	2.38344229717303e-22	8	Ptms
4.36041412578654e-26	0.442924072571933	0.979	0.844	7.8705474970447e-22	8	Zbtb20
4.85529177882014e-26	0.57902570343271	1	0.986	8.76380166077036e-22	8	Ankrd44
5.46475154278583e-26	0.328898352821989	0.797	0.48	9.86387653472843e-22	8	Arglu1
7.6409155857848e-26	0.440554666183087	0.955	0.776	1.37918526323416e-21	8	Ctsl
2.93630743524708e-25	0.574396589014378	0.972	0.885	5.30003492062098e-21	8	Dynll1
6.97248118354315e-25	0.269574962915804	0.346	0.106	1.25853285362954e-20	8	Ndst1
7.05068803910185e-25	0.264086015331554	0.815	0.508	1.27264919105788e-20	8	Myadm
1.23666745369624e-24	0.29255959588073	0.469	0.189	2.23218475392172e-20	8	Pkp4
2.84119175102797e-24	0.450621297162294	0.867	0.589	5.12835111060549e-20	8	Cask
2.90543219730201e-24	0.607647114584612	0.503	0.227	5.24430511613013e-20	8	Actn1
4.45425116190341e-24	0.4468308774053	0.738	0.46	8.03992334723566e-20	8	Nupr1
1.02909837450766e-23	0.563704673795584	0.769	0.505	1.85752256598633e-19	8	Flna
1.21265184603078e-23	0.336711631058734	0.864	0.587	2.18883658208556e-19	8	Hmgn1
1.55276299514018e-23	0.421840779762043	0.92	0.716	2.80273720622802e-19	8	Gm19220
2.38158465510262e-23	0.304411133379432	0.836	0.543	4.29876030246023e-19	8	Anxa1
2.61236991218899e-23	0.404088805492077	0.867	0.658	4.71532769150113e-19	8	Serf2
2.73282169047899e-23	0.280670647345594	0.871	0.592	4.93274315131458e-19	8	Ncor1
3.30134754915215e-23	0.701012020687329	0.444	0.279	5.95893232621964e-19	8	Rbm4b
4.88911253231365e-23	0.565154615595976	0.923	0.791	8.82484812082613e-19	8	Gm7389
5.17239877524875e-23	0.363777335843019	0.955	0.858	9.33617978932399e-19	8	Chpt1
8.53429350316482e-23	0.420507251684309	0.878	0.627	1.54043997732125e-18	8	Clic4
8.74417800841966e-23	0.368605658296339	0.979	0.946	1.57832413051975e-18	8	Tmem87a
9.4653655702034e-23	0.41236190572175	0.766	0.497	1.70849848542171e-18	8	Ppp1cb
1.00698660274164e-22	0.478359806297304	0.979	0.922	1.81761081794866e-18	8	mt-Co2
1.14648382847836e-22	0.274292629431286	0.385	0.137	2.06940331040344e-18	8	Impad1
1.20204680617934e-22	0.409762654577791	0.951	0.817	2.1696944851537e-18	8	Lrrc8a
2.03485617625769e-22	0.407637752298974	0.927	0.701	3.67291539814513e-18	8	Atp5g3
2.13444418377342e-22	0.368266336394913	0.902	0.654	3.85267175171103e-18	8	Csnk1a1
4.00640663573036e-22	0.346583548054014	0.839	0.558	7.2315639774933e-18	8	Msrb1
4.09423392374729e-22	0.32830996786242	0.913	0.675	7.39009223236385e-18	8	Mtdh
4.53147225035272e-22	0.255769085287981	0.483	0.21	8.17930741188666e-18	8	Vcam1
5.89317855982127e-22	0.35171395158707	0.766	0.48	1.06371873004774e-17	8	Ppp1r12a
8.59518441794602e-22	0.347258645350203	0.857	0.59	1.55143078743926e-17	8	Mpc1
1.07860930365328e-21	0.309256871877099	0.902	0.659	1.94688979309418e-17	8	Gnas
1.10984839894326e-21	0.284560320565795	0.927	0.682	2.00327636009259e-17	8	Klf10
1.15737731307143e-21	0.337666817890592	0.801	0.517	2.08906605009392e-17	8	Rexo2
1.19719923647728e-21	0.34086190488042	0.997	0.91	2.16094462184149e-17	8	Mmachc
1.28754971946943e-21	0.396172601233961	0.762	0.519	2.32402724364233e-17	8	Fam84a
1.29736297984278e-21	0.546732299752498	0.563	0.298	2.34174017861621e-17	8	Gm9973
1.63989381092821e-21	0.255428138184472	0.85	0.575	2.96000832872541e-17	8	Dpm3
2.63295931696215e-21	0.452145402244201	0.839	0.597	4.75249156711668e-17	8	Lrp1
4.06006498037982e-21	0.556661848049874	0.524	0.275	7.32841728958558e-17	8	Tpm1
4.84452110030575e-21	0.296383529384711	0.944	0.727	8.74436058605187e-17	8	mt-Nd5
7.05534878257227e-21	0.383022205509327	0.5	0.246	1.27349045525429e-16	8	Mfge8
9.69057531048256e-21	0.273685541471861	0.476	0.212	1.7491488435421e-16	8	Kif1c
1.11309180237595e-20	0.374678399115411	0.972	0.905	2.0091307032886e-16	8	Olfr157
1.92689964556711e-20	0.434431018181354	0.678	0.459	3.47805386024863e-16	8	Cyb5r3
2.08974847465337e-20	0.310816291690518	0.815	0.56	3.77199599674934e-16	8	Zfp260
2.09466389642198e-20	0.273041526677682	0.829	0.557	3.78086833304167e-16	8	Ddx3x
2.74111499896195e-20	0.340881921542492	0.923	0.719	4.94771257312632e-16	8	Spcs1
3.47544390892943e-20	0.255839498411739	0.941	0.724	6.27317625561762e-16	8	Ywhaq
4.05645640846476e-20	0.373121955386111	0.5	0.234	7.32190381727889e-16	8	Wwp2
6.62205721077843e-20	0.519671458321458	0.983	0.859	1.19528132654551e-15	8	Fndc5
8.656649313188e-20	0.50940082070584	0.78	0.537	1.56252520103043e-15	8	Uqcc2
9.33738920171673e-20	0.347551438382787	0.734	0.457	1.68539875090987e-15	8	Hist1h2bc
9.58430013693607e-20	0.260569760591815	0.902	0.666	1.72996617471696e-15	8	Ndufs5
1.59308103894454e-19	0.394381568186974	0.997	0.977	2.87551127529489e-15	8	mt-Co3
1.86405920407933e-19	0.403900283575846	0.955	0.787	3.3646268633632e-15	8	Itgb1
2.03343399654738e-19	0.334811027886448	0.972	0.87	3.67034836376803e-15	8	mt-Nd6
2.15026576215997e-19	0.366115707197476	0.895	0.681	3.88122970069875e-15	8	Rheb
2.33939593440046e-19	0.264959303068832	0.434	0.19	4.22260966159282e-15	8	Qsox1
2.98919007480197e-19	0.349135052811683	0.878	0.683	5.39548808501756e-15	8	Ost4
3.580657131845e-19	0.308756048462788	0.531	0.426	6.46308612298022e-15	8	Gpx4
3.61322786302686e-19	0.274954605905117	0.794	0.527	6.52187629276349e-15	8	1110004F10Rik
5.78170141635288e-19	0.266715298095869	0.815	0.552	1.04359710565169e-14	8	Rock1
6.18330273318353e-19	0.327762926118411	0.937	0.752	1.11608614333963e-14	8	Cox17
6.44351621460533e-19	0.271617670962991	0.79	0.524	1.16305467673626e-14	8	Trappc2l
9.02078307422325e-19	0.347014120375286	0.871	0.646	1.6282513448973e-14	8	Ndufc1
9.90461242400911e-19	0.390975387797063	0.997	0.989	1.78778254253364e-14	8	mt-Nd2
1.37512836439175e-18	0.280336494985853	0.839	0.587	2.48210669772711e-14	8	Pgam1
1.49038800289747e-18	0.349882826211158	0.976	0.856	2.69015034522993e-14	8	Bsg
1.54453432494327e-18	0.368777536181118	0.766	0.527	2.7878844565226e-14	8	Tceal9
1.54969814816114e-18	0.324158004976021	0.965	0.793	2.79720515743085e-14	8	Ndufa4
1.77535103986951e-18	0.279389097251623	0.885	0.651	3.20450862696447e-14	8	Iscu
2.00443980902283e-18	0.259346614030935	0.916	0.692	3.6180138552862e-14	8	Zbtb38
2.89666521616139e-18	0.279754409974295	0.762	0.507	5.22848071517131e-14	8	Chmp3
2.95061448298782e-18	0.465417933830853	0.514	0.276	5.32585914179301e-14	8	Fblim1
3.25402582592462e-18	0.348631598586947	0.752	0.5	5.87351661579393e-14	8	Dst
3.66315293223684e-18	0.369773327075518	0.92	0.767	6.61199104268749e-14	8	Ddx23
4.28126550714452e-18	0.265831278035192	0.497	0.244	7.72768424039586e-14	8	Arhgef12
4.33572438001328e-18	0.272815952129009	0.948	0.75	7.82598250592397e-14	8	Rpn2
4.38966690692471e-18	0.252312435623272	0.769	0.507	7.92334876699911e-14	8	Map7d1
5.09796597829156e-18	0.283157233901571	0.909	0.698	9.20182859081627e-14	8	Calb1
5.77411961868522e-18	0.271968501968064	0.822	0.572	1.04222859117268e-13	8	Bnip2
7.48188231108138e-18	0.288005596828664	0.909	0.687	1.35047975715019e-13	8	Eif4a2
7.60527553862544e-18	0.361442484943136	0.958	0.836	1.37275223472189e-13	8	Eif4g2
9.38119124680071e-18	0.251625918606845	0.965	0.806	1.69330502004753e-13	8	Tmf1
1.22833173488225e-17	0.28947672105988	0.731	0.47	2.21713878146247e-13	8	Camk2d
1.90092340240748e-17	0.385355344135593	0.878	0.685	3.43116674134551e-13	8	Aplp2
2.97223014397806e-17	0.273937183406076	0.916	0.703	5.3648754098804e-13	8	Tpi1
3.00981525157333e-17	0.316351507067186	0.958	0.846	5.43271652908987e-13	8	mt-Co1
3.24696040677783e-17	0.303173592807439	0.923	0.754	5.86076353423399e-13	8	Gm2961
3.58583680701185e-17	0.297042900520211	0.741	0.49	6.4724354366564e-13	8	Tmem30a
3.60924943959381e-17	0.252004819702463	0.766	0.513	6.51469523846684e-13	8	Fgfr1op2
3.88142985032346e-17	0.340779181452348	0.885	0.676	7.00598087983384e-13	8	Bhlhe41
4.11282714301011e-17	0.251623285603182	0.895	0.673	7.42365299313324e-13	8	Vcp
6.12524621010018e-17	0.26785351867651	0.839	0.61	1.10560694092308e-12	8	P4hb
7.1024359095729e-17	0.414944875565611	1	0.997	1.28198968167791e-12	8	mt-Nd4
8.5814929907126e-17	0.390542643451693	0.902	0.713	1.54895948482362e-12	8	Srp9
8.76215956944374e-17	0.41403032237432	1	0.999	1.5815698022846e-12	8	mt-Cytb
8.89679322149372e-17	0.265934634529057	0.864	0.641	1.60587117647962e-12	8	Nme2
8.98240726534786e-17	0.39006194028041	0.993	0.97	1.62132451139529e-12	8	Chchd2
1.12221766600577e-16	0.327064885115509	0.993	0.983	2.02560288714042e-12	8	Brd2
1.38451770327179e-16	0.26373393664401	0.885	0.662	2.49905445440558e-12	8	Trir
1.62388338939714e-16	0.356141704100517	0.986	0.977	2.93110951786184e-12	8	Calm2
2.02504771705888e-16	0.294110665218416	0.976	0.861	3.65521112929127e-12	8	Msn
2.14887143682805e-16	0.331203263407207	0.944	0.829	3.87871294347463e-12	8	Fkbp1a
3.67723594419786e-16	0.320639538312555	0.93	0.757	6.63741087927714e-12	8	Ppm1h
4.39054527073509e-16	0.305450622203553	0.741	0.496	7.92493421367684e-12	8	Fundc2
4.44066719993565e-16	0.351789152664532	0.934	0.737	8.01540429588385e-12	8	Hnrnpa1
4.66269507681304e-16	0.259604125792978	0.948	0.771	8.41616461364753e-12	8	Eif5b
6.63358732004749e-16	0.265065728100099	0.822	0.588	1.19736251126857e-11	8	Pfdn2
8.87069307942013e-16	0.269545206767438	0.797	0.566	1.60116010083533e-11	8	Pdcd5
9.23361708648235e-16	0.288337716505849	0.839	0.617	1.66666788411006e-11	8	Slc25a4
9.23482731572307e-16	0.340731928785888	0.759	0.532	1.66688633048801e-11	8	Nenf
1.05309827346029e-15	0.292730947494556	0.727	0.489	1.90084238359583e-11	8	Morf4l2
1.23851505697147e-15	0.509874450710873	0.51	0.342	2.23551967783350e-11	8	Csrp1
1.44565606994862e-15	0.266592825836477	0.955	0.821	2.60940920625726e-11	8	Ptp4a2
1.90616989864668e-15	0.30205463751783	0.902	0.72	3.44063666705725e-11	8	Marf1
1.99280666214154e-15	0.335327788531753	0.979	0.88	3.59701602516548e-11	8	Usmg5
2.1559600536649e-15	0.298652713451626	0.682	0.434	3.89150789686515e-11	8	Rhoc
3.16820104218784e-15	0.288031128870569	0.678	0.441	5.71860288114906e-11	8	Macf1
3.80714807204267e-15	0.333301593637594	0.521	0.325	6.87190227003701e-11	8	mt-Nd3
4.14448359421878e-15	0.285056760921358	0.979	0.877	7.4807928875649e-11	8	Cops9
4.26491573933053e-15	0.269268480368077	0.972	0.873	7.69817290949161e-11	8	Map1lc3b
4.70052320243134e-15	0.252274272087449	0.979	0.86	8.48444438038858e-11	8	Rabac1
7.18280294213569e-15	0.250830584447838	0.748	0.512	1.29649593105549e-10	8	Atraid
7.89281462648478e-15	0.304084783646676	0.85	0.654	1.4246530400805e-10	8	Lamtor5
8.02425840445361e-15	0.268116204071172	0.689	0.458	1.44837864200388e-10	8	Higd1a
8.46604761849243e-15	0.446303336211888	0.503	0.299	1.52812159513788e-10	8	Fn1
9.1393057616756e-15	0.323174620842845	0.99	0.969	1.64964468998245e-10	8	Cox6c
1.0827916117148e-14	0.25636528128388	0.734	0.499	1.95443885914521e-10	8	Snrnp27
1.15202525413278e-14	0.272660423925046	0.745	0.51	2.07940558370967e-10	8	Rex1bd
1.45150162298651e-14	0.260259258182927	0.976	0.876	2.61996042949065e-10	8	Reep5
1.66723712896412e-14	0.286867559579239	0.741	0.514	3.00936301778023e-10	8	Degs1
1.72306003777343e-14	0.251760124822162	0.923	0.742	3.11012336818104e-10	8	Ndufv3
1.73719682586636e-14	0.258042509990388	0.699	0.465	3.13564027068878e-10	8	Tomm5
1.84218259772252e-14	0.257993668990455	0.941	0.771	3.32513958888914e-10	8	Tpm4
2.1002064182624e-14	0.269658381227675	0.972	0.846	3.79087258496363e-10	8	Wtap
2.20430010827535e-14	0.388624805433392	1	0.999	3.97876169543701e-10	8	mt-Nd1
2.21769198295296e-14	0.524989174627967	0.531	0.328	4.00293402923009e-10	8	Lpp
2.45688879542476e-14	0.294972210345195	0.888	0.705	4.43468427574168e-10	8	Nptn
3.61838147905323e-14	0.276852470148859	0.483	0.26	6.53117856969107e-10	8	Slmap
3.69862068504228e-14	0.263795181006996	0.734	0.512	6.67601033650132e-10	8	Gtf2h5
4.05403680902483e-14	0.263579742747647	0.986	0.868	7.31753644028981e-10	8	Txn1
4.7745020712881e-14	0.401548200087488	0.493	0.27	8.61797623867502e-10	8	Tns1
5.98657343157038e-14	0.358984321688427	0.979	0.902	1.08057650439845e-09	8	Vim
6.58610705607712e-14	0.288459960097215	0.927	0.775	1.18879232362192e-09	8	Ndufa1
7.84840624055359e-14	0.267009644759641	0.752	0.529	1.41663732641992e-09	8	S100a1
7.99523113612279e-14	0.282204784521045	0.983	0.953	1.44313922007016e-09	8	Paip1
1.18908985919077e-13	0.33062817147404	0.545	0.332	2.14630719583933e-09	8	Atp2a2
1.28516708840474e-13	0.285628867560686	0.682	0.453	2.31972659457055e-09	8	Anxa7
1.40879300955403e-13	0.307287784302526	0.878	0.696	2.54287138224503e-09	8	1810037I17Rik
1.70960959693429e-13	0.276294400309758	0.72	0.495	3.08584532246639e-09	8	Zcrb1
1.80420361912638e-13	0.334759256002545	0.983	0.925	3.25658753252312e-09	8	Myl12a
1.87508689530358e-13	0.251651502926368	0.983	0.882	3.38453184602295e-09	8	Uqcr11
2.92126071806778e-13	0.360072255821691	0.517	0.329	5.27287559611235e-09	8	Tgm2
3.38535777433692e-13	0.266782418603079	0.99	0.91	6.11057078267815e-09	8	Sec61b
4.12977431978381e-13	0.256993241570076	0.993	0.953	7.45424264720977e-09	8	Ndufa2
4.47065902096292e-13	0.27735769950892	0.979	0.952	8.06953953283807e-09	8	Morf4l1
6.75911297514898e-13	0.276397259372114	0.965	0.865	1.22001989201439e-08	8	Ndufa7
9.20315491610392e-13	0.367199443423193	0.535	0.345	1.66116946235676e-08	8	2010111I01Rik
9.76360135409561e-13	0.286202263080342	0.986	0.979	1.76233004441426e-08	8	Ap1s3
2.41569050300902e-12	0.265185869065644	0.531	0.317	4.36032135793128e-08	8	Rcn2
2.72959334724504e-12	0.286334103719858	0.958	0.875	4.92691599177729e-08	8	Bri3
5.21770981126663e-12	0.259243364617243	0.969	0.886	9.41796620933626e-08	8	Atp5k
5.54235053751713e-12	0.341638062066438	0.962	0.871	1.00039427202184e-07	8	Timp2
5.97066071949958e-12	0.273006980357232	0.983	0.907	1.07770425986967e-07	8	Cox7a2
6.13222517223172e-12	0.384106056689157	0.972	0.923	1.10686664358783e-07	8	Ctsd
7.51930496536836e-12	0.265178155313077	0.993	0.982	1.35723454624899e-07	8	Rpl35
8.77153584116912e-12	0.33006821715168	0.521	0.313	1.58326221933103e-07	8	Pmepa1
1.45498109180145e-11	0.257370505357068	0.444	0.246	2.62624087070162e-07	8	Insig2
1.62774601385971e-11	0.288363475709376	0.983	0.927	2.93808155501678e-07	8	Hnrnpa2b1
1.69604911520404e-11	0.296806508554648	0.997	0.982	3.06136865294329e-07	8	Gng5
1.74923559020733e-11	0.291724328606438	0.99	0.973	3.15737024032422e-07	8	Uqcrh
2.19690733149181e-11	0.274667362455849	0.962	0.885	3.96541773334272e-07	8	Aldoa
2.68054293235173e-11	0.256765581586015	0.958	0.857	4.83837999289488e-07	8	Uqcr10
2.85585806954723e-11	0.26831465236885	0.99	0.966	5.15482381553275e-07	8	Rps27
3.13622166765157e-11	0.394613575833822	0.993	0.998	5.66088011011108e-07	8	Ybx1
4.03005918334701e-11	0.253301279145781	0.976	0.938	7.27425682594136e-07	8	Mbnl1
4.72580276973197e-11	0.272861854305651	0.955	0.857	8.53007399936621e-07	8	Tmem256
8.63586260893717e-11	0.273910739770295	0.993	0.981	1.55877320091316e-06	8	Atp5e
9.18387656639052e-11	0.299555688364344	0.493	0.31	1.65768972023349e-06	8	Pdgfa
2.88115678502424e-10	0.253474473695069	0.976	0.909	5.20048799696875e-06	8	Atp6v0b
3.78382464066045e-10	0.257671765132268	0.5	0.371	6.82980347639212e-06	8	Gng12
7.14724852440205e-10	0.276961270465315	1	0.988	1.29007835865457e-05	8	Snhg11
9.4111176963513e-10	0.325634551509661	0.99	0.936	1.69870674419141e-05	8	Lgals1
1.09455333451706e-09	0.275333342420953	0.559	0.42	1.97566876880329e-05	8	Oxct1
2.46544031624982e-09	0.289133297340199	0.524	0.352	4.45011977083093e-05	8	Selenom
4.5526569917835e-09	0.309805501334432	0.944	0.91	8.21754587016922e-05	8	Atp6v1g1
1.35561812011776e-08	0.256450859660351	0.979	0.933	0.000244689070681256	8	Ubl5
5.69520000585353e-08	0.266691151095368	0.965	0.912	0.00102798360105656	8	Nedd8
1.22194446607845e-07	0.255561582325996	0.983	0.978	0.0022056097612716	8	Btf3
2.90744995184121e-05	0.456456889245421	1	1	0.524794716307338	8	Eef1a1
7.75279330906742e-14	0.256958295703186	0.473	0.231	1.39937919228667e-09	9	Ergic1
7.76711949024223e-14	0.293636264593915	0.914	0.736	1.40196506798872e-09	9	H2afj
8.01233613338835e-14	0.385316127823465	0.445	0.275	1.4462266720766e-09	9	Cdkn1b
9.38439461522938e-14	0.302872833057567	0.386	0.21	1.6938832280489e-09	9	Ids
9.63250087763443e-14	0.30204326820116	0.582	0.392	1.73866640841301e-09	9	Ddx50
1.01740254462881e-13	0.274906873580928	0.523	0.275	1.83641159305499e-09	9	Ppdpf
1.0313937088923e-13	0.298831803748583	0.391	0.185	1.86166564455059e-09	9	Hipk3
1.09000898789541e-13	0.279797787673009	0.605	0.352	1.96746622315121e-09	9	Scoc
1.19936183948923e-13	0.42302722386835	0.173	0.093	2.16484812027806e-09	9	Ankrd1
1.29043364916537e-13	0.271948888964655	0.882	0.674	2.32923273674349e-09	9	Tcf25
1.30158304163184e-13	0.325742184501809	0.518	0.29	2.34935739014547e-09	9	Atxn1
1.33584460342222e-13	0.68963358373825	0.2	0.051	2.4111995091771e-09	9	Rgs5
1.66412099178485e-13	0.330317108617505	0.945	0.839	3.00373839017165e-09	9	Tmem59
1.7032635894099e-13	0.447726338768668	0.536	0.351	3.07439077888488e-09	9	Gstm1
1.70946151078288e-13	0.398969642841463	0.691	0.487	3.0855780269631e-09	9	Ppp1r12a
1.72784319981759e-13	0.264532994385121	0.295	0.129	3.11875697567074e-09	9	Fdx1
1.77231674652421e-13	0.272216327116133	0.914	0.706	3.19903172747621e-09	9	Tpi1
1.81199810066675e-13	0.252022173962125	0.2	0.051	3.27065657170348e-09	9	Spon1
1.8846880971069e-13	0.286981169207096	0.459	0.248	3.40186201527796e-09	9	Insig2
1.90398604401528e-13	0.277504271810255	0.7	0.456	3.43669480944757e-09	9	H2afv
1.95242657782501e-13	0.265399089515891	0.973	0.903	3.52412997297414e-09	9	Capns1
2.0809983105585e-13	0.291220774257884	0.795	0.564	3.75620195055810e-09	9	Stat3
2.09209994876057e-13	0.297743799866014	0.55	0.334	3.77624040751283e-09	9	Pkn2
2.1819577229847e-13	0.254063347604842	0.177	0.088	3.93843368998738e-09	9	Calcrl
2.25031823544288e-13	0.310848290566263	0.177	0.041	4.0618244149744e-09	9	Sh3bgr
2.28703087388089e-13	0.291795273176685	0.75	0.535	4.12809072735501e-09	9	Mydgf
2.29741611244476e-13	0.328453710140054	0.268	0.095	4.1468360829628e-09	9	Igsf9b
2.36094745573061e-13	0.278266936152221	0.555	0.352	4.26151015759375e-09	9	Gemin7
2.47013129433112e-13	0.28075817848866	0.359	0.182	4.45858698626767e-09	9	Klhdc2
2.49649042016664e-13	0.578393931620281	1	1	4.50616520840079e-09	9	Cst3
2.52750307829806e-13	0.328244388269611	0.614	0.405	4.56214305632801e-09	9	Ski
2.75423342418802e-13	0.348299294600713	0.309	0.139	4.97139133065937e-09	9	Tatdn1
3.07463440626409e-13	0.305265821589476	0.759	0.562	5.54971510330669e-09	9	Glo1
3.5820718233123e-13	0.251580389723289	0.85	0.628	6.4656396410787e-09	9	Rnf187
3.64771619705681e-13	0.27818403534946	0.536	0.325	6.58412773568755e-09	9	Mettl9
3.66296530016869e-13	0.290176475782673	0.605	0.385	6.61165236680449e-09	9	Map4
3.66755384527866e-13	0.263430810208803	0.427	0.264	6.61993469072798e-09	9	Efcab14
3.69264692611547e-13	0.264097032751767	0.35	0.168	6.66522770163843e-09	9	Fam168a
3.90227576343786e-13	0.267156089142419	0.341	0.189	7.04360775300533e-09	9	Csnk1g1
4.03468182109904e-13	0.283740559076387	0.6	0.407	7.28260068708377e-09	9	Sra1
4.30020068591262e-13	0.285204003228892	0.45	0.268	7.76186223807228e-09	9	Aida
4.47815095627391e-13	0.288999735532997	0.368	0.186	8.0830624760744e-09	9	Ell2
4.93658850028202e-13	0.404749254230585	0.945	0.833	8.91054224300905e-09	9	Ldha
5.15451110725605e-13	0.327941990640163	0.7	0.504	9.30389254859718e-09	9	Ssr2
5.23246726031161e-13	0.301954291371092	0.355	0.212	9.44460340486246e-09	9	Smim3
5.8333508281845e-13	0.280606928214637	0.295	0.152	1.0529198244873e-08	9	Gsdme
5.93889339553491e-13	0.26613559066097	0.973	0.875	1.07197025789405e-08	9	Bri3
6.35611973465768e-13	0.281768513051991	0.955	0.798	1.14727961210571e-08	9	Pdia6
6.68967643766133e-13	0.300073474320357	0.7	0.507	1.20748659699787e-08	9	Tsn
6.78059553374007e-13	0.265277260011445	0.823	0.592	1.22389749384008e-08	9	Ndufa5
7.41661473853588e-13	0.283748055412552	0.541	0.354	1.33869896030573e-08	9	Mbd3
7.4756873278043e-13	0.260021938260976	0.332	0.16	1.34936156266868e-08	9	Aamdc
7.58459099509986e-13	0.294254123102176	0.791	0.568	1.36901867461552e-08	9	Cetn3
7.74497974424625e-13	0.289195507424726	0.455	0.243	1.39796884383645e-08	9	Syne1
8.10069997333534e-13	0.251842705937095	0.868	0.656	1.46217634518703e-08	9	Lamtor5
8.61757802326537e-13	0.29986225226799	0.591	0.393	1.5554728331994e-08	9	Ppp1r2
8.68604353093247e-13	0.292987053870899	0.882	0.713	1.56783085733331e-08	9	Snrpd2
8.95604337759633e-13	0.269445699466157	0.355	0.173	1.61656582965614e-08	9	Fam102b
9.02935503982925e-13	0.305453629007429	0.627	0.412	1.62979858468918e-08	9	C1d
1.0008200678973e-12	0.287709381836329	0.768	0.533	1.80648022255463e-08	9	Chd4
1.04741273059847e-12	0.268462511517701	0.568	0.357	1.89057997873024e-08	9	Dlgap4
1.22311017019876e-12	0.273784665854749	0.764	0.55	2.20771385720875e-08	9	Mpc2
1.24829152747374e-12	0.27956430101571	0.505	0.324	2.2531662070901e-08	9	Mesd
1.30998181515187e-12	0.273054895584516	0.355	0.176	2.36451717634913e-08	9	Cyth3
1.32509617637336e-12	0.309555675411972	0.709	0.512	2.39179859835392e-08	9	Chmp3
1.33749808248474e-12	0.264478170629228	0.459	0.283	2.41418403888496e-08	9	Arl3
1.34607481156785e-12	0.352619944266106	0.5	0.296	2.42966503487996e-08	9	Chd3
1.82461294649197e-12	0.256976418375556	0.359	0.194	3.29342636841801e-08	9	Kdelc2
1.95073664474694e-12	0.263184140251953	0.891	0.707	3.52107964376823e-08	9	Nptn
