p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.55388779813418e-44	0.454023340412984	0.954	0.889	1.72447674756322e-39	4	Coro1a
8.99168838911425e-43	0.62936099048351	0.449	0.164	1.62299975423512e-38	4	Zmynd15
1.01366341397999e-42	0.564294376431648	0.764	0.502	1.82966246223388e-38	4	Cd44
5.30243089766134e-42	0.63933402309944	0.812	0.539	9.57088777027871e-38	4	Anxa1
6.794047846753e-42	0.43612485150849	0.964	0.941	1.22632563633892e-37	4	Ucp2
1.32304415771496e-41	0.591369137023134	0.728	0.627	2.3880947046755e-37	4	Gatm
1.95752839914585e-41	0.443340043376367	0.964	0.901	3.53333876045825e-37	4	Iqgap1
4.27359097651325e-41	0.635055758862521	0.949	0.831	7.71383171260642e-37	4	Lgals3
9.96573772983773e-41	0.396231373769788	0.881	0.779	1.79881566023571e-36	4	Nmt1
3.10742593140643e-39	0.376927306267138	0.525	0.208	5.60890380618861e-35	4	Pdlim7
1.2585658911229e-38	0.527517083801304	0.736	0.44	2.27171143347684e-34	4	Cx3cr1
3.74600358278224e-38	0.482223102190568	0.536	0.241	6.76153646692194e-34	4	Pilra
1.33593725729836e-37	0.395673309073787	0.957	0.859	2.41136674942354e-33	4	Msn
1.56940879260196e-37	0.45380717125101	0.944	0.884	2.83278287064654e-33	4	Aldoa
2.31972136579851e-37	0.430820878766611	0.551	0.279	4.18709706526631e-33	4	Pfkp
4.61470366670616e-37	0.551956335692926	0.515	0.238	8.32954011840462e-33	4	Olfml3
6.97917445220186e-37	0.316180943705349	1	0.994	1.25974098862244e-32	4	Cdc42
5.30196115615285e-36	0.333512337698346	0.434	0.16	9.5700398868559e-32	4	Tle1
6.33721014190688e-36	0.357132375059849	0.939	0.811	1.14386643061419e-31	4	Ccdc12
1.11219587399371e-35	0.412436693785314	0.995	0.992	2.00751355255864e-31	4	Gpx1
2.17635133334139e-35	0.563788397567263	0.746	0.549	3.9283141566812e-31	4	Furin
6.36809078291056e-35	0.351521835495566	0.411	0.141	1.14944038631536e-30	4	Arap3
6.55955035009351e-35	0.421217274769484	0.393	0.145	1.18399883819188e-30	4	Mcm6
8.7847875491614e-35	0.411130984257291	0.64	0.444	1.58565415262363e-30	4	Vma21
1.31448957158916e-34	0.417207198557196	0.381	0.122	2.37265367671843e-30	4	Tmem119
1.6649309297583e-34	0.512184814286153	0.82	0.698	3.00520032821373e-30	4	Gusb
2.35435296375957e-34	0.505370879436466	0.789	0.541	4.24960709958602e-30	4	Aprt
2.69128843021942e-34	0.362717302781608	0.563	0.281	4.85777561654605e-30	4	Retreg1
3.18844540203197e-34	0.285348336808851	0.997	0.996	5.75514395066771e-30	4	Arpc1b
5.13932358922015e-34	0.39934172995571	0.992	0.982	9.27647907854237e-30	4	Cotl1
8.71484017970675e-34	0.350352698696405	0.992	0.987	1.57302865243707e-29	4	Sh3bgrl3
1.97203834203686e-33	0.347606181504641	0.759	0.601	3.55952920737653e-29	4	Irf5
7.99257950561063e-33	0.485874113869799	0.693	0.427	1.44266060076272e-28	4	Rhoc
1.08894243464576e-32	0.457538377942468	0.896	0.732	1.96554109453559e-28	4	Bcl2a1b
1.62624435946803e-32	0.42863782879078	0.754	0.554	2.9353710688398e-28	4	Bcl2l1
8.06947795331758e-32	0.410001113975746	0.904	0.79	1.45654077057382e-27	4	Adgre1
9.64899307263307e-32	0.368777643978808	0.668	0.416	1.74164324961027e-27	4	Lpxn
9.69860025547863e-32	0.368324019662794	0.604	0.303	1.75059734611389e-27	4	Alcam
1.57189831180707e-31	0.391714059595103	0.764	0.535	2.83727645281176e-27	4	Eno1
2.71811066167839e-31	0.801970092249278	0.584	0.288	4.9061897443295e-27	4	Fn1
9.65422991371437e-31	0.303117823326299	0.485	0.22	1.74258849942544e-26	4	Hacd2
2.19608387220828e-30	0.460330759472582	0.261	0.063	3.96393138933595e-26	4	Pdpn
2.35810098690047e-30	0.307186854979567	0.216	0.043	4.25637228135534e-26	4	Angptl2
2.51292528180742e-30	0.349134313334788	0.728	0.486	4.53583013366239e-26	4	Pgd
4.11658178680052e-30	0.399734583607894	0.964	0.928	7.43043012517494e-26	4	Tagln2
1.02062377559157e-29	0.281636546984435	0.995	0.999	1.84222591494278e-25	4	Cfl1
1.12722285157547e-29	0.445421375117847	0.86	0.705	2.03463724709373e-25	4	Lilr4b
3.02825448393784e-29	0.400350148968195	0.635	0.411	5.4659993435078e-25	4	Stap1
3.13112246242733e-29	0.349962572909524	0.652	0.507	5.65167604468133e-25	4	Rtcb
3.33532643762765e-29	0.302066808905379	1	1	6.02026421991791e-25	4	Tmsb4x
3.69208663820668e-29	0.379698528929891	0.97	0.953	6.66421638196306e-25	4	Emp3
4.14479961283323e-29	0.394665276636215	0.949	0.925	7.48136330116398e-25	4	Ctsa
7.98856908717954e-29	0.30562678104126	0.977	0.935	1.44193672023591e-24	4	Atp5b
1.06862619586252e-28	0.544242443214613	0.891	0.781	1.92887028353185e-24	4	Trem2
2.9671594951983e-28	0.416242522586825	0.782	0.595	5.35572288883293e-24	4	Arl4c
4.22289575254796e-28	0.307204449536833	0.431	0.176	7.62232683334908e-24	4	F11r
6.83733807858616e-28	0.378345790111409	0.992	0.971	1.2341395231848e-23	4	Ctsz
7.17684585212241e-27	0.276027958044079	0.393	0.153	1.29542067630809e-22	4	Col14a1
7.22344465669674e-27	0.358846912649429	0.553	0.3	1.30383176053376e-22	4	Myo1e
1.66671928434777e-26	0.508915953241922	0.769	0.735	3.00842830824773e-22	4	S100a10
3.01406826863383e-26	0.285217526616614	0.487	0.227	5.44039322488406e-22	4	Ezr
3.04850203810667e-26	0.282503956109663	0.541	0.278	5.50254617878253e-22	4	Ptk2b
4.43081543508861e-26	0.418951862722997	0.949	0.886	7.99762186033493e-22	4	Tgfbi
1.81096805312585e-25	0.327019035436453	0.855	0.718	3.26879733589216e-21	4	Atp6ap2
5.03189952196319e-25	0.328660652810201	0.508	0.257	9.08257863714356e-21	4	Bcl2
9.80209169043405e-25	0.285104576278528	0.985	0.947	1.76927755012335e-20	4	Arhgdia
1.0595443908095e-24	0.404059920512494	0.64	0.368	1.91247762541115e-20	4	Lpl
1.05990414523334e-24	0.30872081767214	0.99	0.964	1.91312698214617e-20	4	Eif4a1
1.88022818856937e-24	0.343892924959962	0.891	0.771	3.39381188036771e-20	4	Tpm4
2.5321116361744e-24	0.353146858464734	0.726	0.554	4.5704615032948e-20	4	Tuba1c
5.16361492325628e-24	0.35248198919391	0.662	0.412	9.32032493647758e-20	4	Tgfbr1
6.24580376273514e-24	0.313356933516348	0.909	0.849	1.12736757917369e-19	4	Tpd52
9.00667777669538e-24	0.316364701289641	0.497	0.26	1.62570533869352e-19	4	Itga5
1.06302262788869e-23	0.287307600530032	0.64	0.386	1.91875584333909e-19	4	Dok3
4.82330754132799e-23	0.325790438943916	0.612	0.394	8.70607011209702e-19	4	Trim47
5.31500987227459e-23	0.323148873961218	0.835	0.713	9.59359281945564e-19	4	Pea15a
6.02264432067026e-23	0.336033792762506	0.688	0.526	1.08708729988098e-18	4	Apobec1
6.27231869406862e-23	0.282775502137192	0.203	0.051	1.13215352427939e-18	4	Cxcl14
9.54536407111406e-23	0.460524583283642	0.67	0.682	1.72293821483609e-18	4	Igf1
9.78138223893045e-23	0.66923736791435	0.444	0.259	1.76553949412695e-18	4	Tppp3
1.11479405661332e-22	0.299883691297474	0.85	0.719	2.01220327218704e-18	4	Ptpn6
1.17011913347648e-22	0.324486818344683	0.832	0.682	2.11206503592504e-18	4	Psmd8
1.39185105745351e-22	0.2988603030204	0.602	0.365	2.51229115870358e-18	4	Mgat5
2.33442121609942e-22	0.905950692389466	0.683	0.43	4.21363029505946e-18	4	Spp1
2.60889475409242e-22	0.29900791775333	0.835	0.625	4.70905503113682e-18	4	Clic4
2.80441630123707e-22	0.345298578108057	0.69	0.511	5.06197142373291e-18	4	Myadm
3.70334556235455e-22	0.289338305040246	0.64	0.399	6.68453874004996e-18	4	Epb41l2
6.51994452890173e-22	0.302697622276828	0.992	0.988	1.17684998746676e-17	4	Cyba
9.73863101820795e-22	0.286025156943001	0.873	0.78	1.75782289878654e-17	4	Vdac2
1.55450162409996e-21	0.296196547947278	0.848	0.695	2.80587543150043e-17	4	Tkt
2.7413144204016e-21	0.309489641660381	0.873	0.738	4.9480725288249e-17	4	Csf2ra
2.94229119085788e-21	0.331192827273797	0.734	0.559	5.31083559949847e-17	4	Anxa3
4.94111896409561e-21	0.275490001385615	0.49	0.256	8.91871973019257e-17	4	Clec5a
6.12475485162167e-21	0.308802763222352	0.832	0.706	1.10551825071771e-16	4	Tpi1
6.22418515963346e-21	0.28685808481579	0.957	0.899	1.12346542131384e-16	4	Cd52
1.46915311889687e-20	0.29385490639631	0.596	0.395	2.65182137960884e-16	4	Capn2
1.97665204089627e-20	0.362528009259384	0.444	0.25	3.56785693381777e-16	4	Plec
6.81200687818965e-20	0.274840254018305	0.711	0.519	1.22956724151323e-15	4	Nckap1l
5.50472563613384e-19	0.31509665710359	0.929	0.872	9.93602977322158e-15	4	Srgn
9.54124450124791e-19	0.290768739353614	0.81	0.719	1.72219463247525e-14	4	Bax
1.07056686663056e-18	0.374707072767343	0.838	0.724	1.93237319426817e-14	4	Mpeg1
1.20608641330392e-18	0.350433243559352	0.546	0.342	2.17698597601358e-14	4	Rasgef1b
1.52344929982496e-18	0.335904757915003	0.914	0.831	2.74982598618405e-14	4	Taldo1
2.09102701433925e-18	0.275599031347698	0.683	0.497	3.77430376088235e-14	4	Ncf4
2.60579065589138e-18	0.355168859950429	0.434	0.239	4.70345213388394e-14	4	Itgax
3.0922358959406e-18	0.405302722704322	0.942	0.907	5.58148579217278e-14	4	Cd68
3.27529890439485e-18	0.552913372214907	0.513	0.337	5.91191452243271e-14	4	Tnf
4.49583746247642e-18	0.274817776877964	0.629	0.408	8.11498661976993e-14	4	Lpcat2
4.89979458828597e-18	0.562332176254588	0.046	0.101	8.84412923185618e-14	4	Col6a3
5.27494745264893e-18	0.298405879095321	0.718	0.54	9.52128015203132e-14	4	Pgk1
1.1691478246859e-17	0.291825193247403	0.673	0.467	2.11031182355804e-13	4	Anxa4
1.20631204249216e-17	0.463438956865676	0.82	0.691	2.17739323669835e-13	4	Id2
1.49975370889343e-17	0.279181039377708	0.69	0.536	2.70705544455263e-13	4	Apbb1ip
1.01908010999127e-16	0.301409638431045	0.86	0.784	1.83943959853425e-12	4	C3ar1
1.18498067388303e-16	0.415811356984708	0.746	0.682	2.13889011635886e-12	4	Sqstm1
1.24659030918615e-16	0.280996263790452	0.799	0.678	2.25009550808101e-12	4	Itgb2
1.97811845085486e-16	0.296266507527043	0.708	0.614	3.57050380379303e-12	4	Cebpa
2.95143496998438e-16	0.276982213700763	0.81	0.667	5.3273401208218e-12	4	Nme1
4.66160987770599e-16	0.329994747126259	0.365	0.184	8.41420582925931e-12	4	Adam8
6.23855189897841e-16	0.444279354363372	0.992	0.982	1.1260586177656e-11	4	Prdx1
2.59118059072996e-15	0.307062317356779	0.365	0.182	4.67708096626758e-11	4	Bcl2a1a
3.60131643281232e-15	0.436587623438826	0.805	0.733	6.50037616122624e-11	4	Abcg1
4.94442503154985e-15	0.354721752177911	0.046	0.106	8.92468718194748e-11	4	Col6a1
5.08913126699491e-15	0.378552146608627	0.525	0.335	9.18588193692582e-11	4	Emp1
1.1267399656436e-14	0.452776959999673	0.536	0.359	2.03376563798669e-10	4	Phlda1
1.17679064657493e-14	0.506235679889339	0.985	0.973	2.12410711706775e-10	4	Crip1
3.20229490399095e-14	0.320437146136178	0.332	0.186	5.78014230170367e-10	4	Cadm1
5.06045485972657e-14	0.464819815133775	0.404	0.243	9.13412102180646e-10	4	Plk2
1.12912785238184e-13	0.30208523065823	0.822	0.727	2.03807577354922e-09	4	Slc15a3
2.35912319145816e-13	0.316963329883063	0.619	0.457	4.25821736058197e-09	4	Gpr137b-ps
2.37064981744065e-13	0.284545162572443	0.551	0.389	4.27902292048037e-09	4	Psmd1
4.69610314561539e-13	0.291978009846388	0.959	0.941	8.47646617783578e-09	4	C1qb
5.28726097681428e-13	0.315238711780935	0.68	0.502	9.54350606314977e-09	4	Tlr2
1.91389433914635e-11	0.386972477896091	0.838	0.783	3.45457928215915e-07	4	Atf3
3.31057690116242e-11	0.29418386886301	0.619	0.491	5.97559130659817e-07	4	Gpr137b
4.47283141923344e-10	0.377797268738776	0.67	0.662	8.07346071171635e-06	4	Socs3
1.98504595173357e-09	0.390141472827732	0.695	0.615	3.5830079428791e-05	4	Cdkn1a
8.95649055547115e-09	0.471422508345042	0.784	0.695	0.000161664654526254	4	Ccl4
1.31992393134074e-08	0.394302478366354	0.457	0.325	0.000238246269607003	4	Mdm2
1.50840415409389e-08	0.297901360049322	0.893	0.872	0.000272266949813948	4	Dusp1
1.65219095219054e-08	0.440406436185108	0.338	0.231	0.000298220466870393	4	Tnfsf9
6.32744296318984e-08	0.294624657743483	0.421	0.285	0.00114210345485577	4	Plau
2.27227138599733e-07	0.347142168905737	0.371	0.27	0.00410144985172518	4	Mmp12
3.4238546420815e-07	0.350252311985418	0.711	0.683	0.00618005762895711	4	Fcrls
1.219180626274e-06	0.356899110000493	0.68	0.584	0.0220062103042457	4	Ccl3
1.38889219418033e-06	0.310607617702703	0.173	0.088	0.025069504104955	4	Gdf3
8.50023645138873e-06	0.320505658959141	1	0.99	0.153429267947567	4	Ctsb
3.7210129041652e-05	0.288936522621297	0.772	0.724	0.671642829201818	4	Cd83
6.56257736571886e-05	0.395146944833735	0.926	0.925	1	4	Ctsd
0.000107290697526041	0.3000869494635	0.721	0.672	1	4	Cxcl2
0.000120901182735606	0.275439339795206	0.241	0.162	1	4	Dusp2
0.000321628718964081	0.284506055865017	0.112	0.083	1	4	Lyz1
0.000584339968280952	0.28353050941465	0.475	0.418	1	4	Ecm1
0.00388230661314874	0.453151582765028	0.548	0.629	1	4	Ighm
8.01567702604129e-162	1.34648063435185	1	0.859	1.44682970320045e-157	5	Jun
4.25800466181524e-160	1.49430485012418	0.979	0.784	7.68569841457652e-156	5	Hspa1a
4.65888433369e-131	1.08015122550859	0.919	0.542	8.40928622231045e-127	5	Hspa1b
5.56250036007364e-91	0.78320217686419	0.997	0.972	1.00403131499329e-86	5	Ubc
1.52821060866641e-83	0.916377361941685	0.952	0.645	2.75842014864286e-79	5	Pf4
3.95589634239601e-81	0.776097454610589	0.955	0.533	7.1403928980248e-77	5	Cbr2
1.15905472318321e-77	0.76757973963229	0.946	0.625	2.0920937753457e-73	5	Mrc1
2.0207837963489e-77	0.731274253595141	0.529	0.14	3.64751475240977e-73	5	Ak9
1.14975185360411e-69	0.775971632415056	0.982	0.878	2.07530209575542e-65	5	Zfp36
5.4101107886921e-69	0.701777153115508	0.937	0.636	9.76524997358925e-65	5	Txnip
1.20965509078716e-66	0.665578351987627	0.97	0.716	2.18342743887083e-62	5	Maf
1.31023499903033e-65	0.648727313760169	0.988	0.867	2.36497417324975e-61	5	Trf
1.99408225968614e-65	0.705907542268298	0.862	0.464	3.59931847873348e-61	5	Hpgd
1.67217825278173e-64	0.741952868984325	0.94	0.667	3.01828174627101e-60	5	Fcrls
2.25865710644747e-64	0.686446424051868	0.922	0.521	4.07687607713768e-60	5	F13a1
5.43276156262464e-63	0.70694622344096	0.994	0.948	9.80613462053747e-59	5	Junb
3.38689807506648e-62	0.634082512869898	0.964	0.812	6.113351025495e-58	5	Dab2
6.90427217277458e-60	0.534054638286184	1	0.94	1.24622112718581e-55	5	Serinc3
3.54183163503968e-57	0.614107837633458	0.901	0.57	6.39300610124663e-53	5	Igfbp4
5.17428219483977e-53	0.484963818284383	0.967	0.669	9.33957936168578e-49	5	Gas6
7.51427466769154e-53	0.528700343788257	0.934	0.735	1.35632657751832e-48	5	Mef2c
8.30803794389395e-52	0.572768310772693	0.916	0.681	1.49960084887286e-47	5	Stab1
1.55784739309321e-51	0.512131004920793	0.973	0.885	2.81191454453324e-47	5	Csf1r
4.51674886515986e-51	0.611756792745198	0.727	0.308	8.15273170161354e-47	5	Cd163
3.87381073424609e-50	0.796657804346915	0.802	0.494	6.99222837531419e-46	5	Mgl2
5.05853256809083e-50	0.605967821831105	0.964	0.844	9.13065128540394e-46	5	Ier5
1.03720066341955e-45	0.41437465615879	0.868	0.486	1.87214719747229e-41	5	Folr2
1.68063772799193e-44	0.643377202776471	0.94	0.868	3.03355109902544e-40	5	Jund
3.12296182373483e-44	0.513530503524783	0.787	0.401	5.63694609184136e-40	5	Ltc4s
3.51723489395379e-43	0.466878925829233	0.958	0.847	6.34860898358659e-39	5	Ehd4
3.89249652821753e-43	0.674986577672489	0.835	0.5	7.02595623343264e-39	5	Ier3
1.0621511431666e-42	0.506705296374693	0.946	0.752	1.91718281341571e-38	5	C5ar1
1.19959842400979e-42	0.454645051900761	0.979	0.881	2.16527515533767e-38	5	Fcgr3
1.67440049762264e-42	0.471028334210724	0.697	0.33	3.02229289820887e-38	5	Slco2b1
1.19141962211099e-41	0.365033044627013	0.498	0.159	2.15051241791034e-37	5	Serpinf1
7.35985053695652e-41	0.534708654209826	0.931	0.87	1.32845302192065e-36	5	Hsp90aa1
1.68704129284409e-40	0.470495266268014	0.991	0.924	3.04510953358358e-36	5	Ctsc
2.62147922749752e-39	0.759205431538525	0.655	0.382	4.73177000563303e-35	5	Dnajb1
1.42401819576354e-38	0.886068857902425	0.811	0.549	2.57035284335319e-34	5	Ccl12
3.80532468517253e-38	0.494288569540932	0.874	0.644	6.86861105673641e-34	5	Rnase4
4.64518080990626e-38	0.330956678668418	0.919	0.611	8.38455136188081e-34	5	Cfh
3.32449920579304e-37	0.522975229243483	0.916	0.647	6.00072106645644e-33	5	Pmp22
1.06204445278845e-35	0.357068867264448	1	0.881	1.91699023728315e-31	5	Cd81
4.96330883467369e-35	0.502010126775905	0.622	0.323	8.95877244658601e-31	5	Gpr183
1.8843442806688e-34	0.467400094355504	0.577	0.251	3.40124142660718e-30	5	Lilra5
6.61010062222518e-34	0.590429221674216	0.937	0.805	1.19312316231164e-29	5	Btg2
1.01207210361847e-33	0.439198076076332	0.91	0.729	1.82679014703134e-29	5	Glul
2.01818160341716e-33	0.41858335650949	0.943	0.816	3.64281779416797e-29	5	Cltc
3.7350229382286e-33	0.549510316469339	0.991	0.916	6.74171640350262e-29	5	Fos
1.47198031129482e-32	0.494780766684548	0.39	0.12	2.65692446188715e-28	5	Pla2g2d
2.41344426485793e-32	0.45818556552295	0.952	0.831	4.35626689806856e-28	5	Apoe
7.26930497932382e-32	0.536272537038924	0.55	0.233	1.31210954876795e-27	5	Ccl24
1.25271356221355e-31	0.419730456705738	0.658	0.347	2.26114797979545e-27	5	St3gal6
1.2856606869088e-31	0.355523701523575	0.459	0.168	2.32061753987038e-27	5	Bank1
4.26519029432638e-31	0.397974473666	0.52	0.222	7.69866848125912e-27	5	Sult1a1
5.4192500906042e-30	0.397066989324091	0.895	0.677	9.78174641354059e-26	5	Ms4a6b
6.41454810439228e-30	0.482353326853444	0.952	0.851	1.15782593284281e-25	5	Klf6
1.64986781570311e-29	0.64503354015275	0.778	0.565	2.97801140734411e-25	5	Egr1
2.59769181969381e-29	0.439698618773607	0.601	0.287	4.68883373454732e-25	5	Lyve1
1.09211697984527e-28	0.311743100293012	1	0.999	1.97127114862072e-24	5	Itm2b
2.68064608887752e-28	0.418385889897401	0.625	0.326	4.83856619042391e-24	5	Gpr34
3.71595091131802e-28	0.551649046709225	0.802	0.69	6.70729139492902e-24	5	Ier2
5.05962835013925e-28	0.463364839297095	0.925	0.777	9.13262917200134e-24	5	Atf3
1.2489521299597e-27	0.383426249015177	0.829	0.551	2.25435859457725e-23	5	Marcksl1
1.91889965257696e-27	0.36790452368266	0.928	0.743	3.46361387290142e-23	5	Fcgrt
2.42488181547664e-27	0.342470518967782	0.976	0.899	4.37691167693533e-23	5	Rsrp1
5.79118113718106e-27	0.34522274760382	0.937	0.757	1.04530819526118e-22	5	Blvrb
2.34153384387837e-26	0.318537722704253	0.94	0.732	4.22646858820047e-22	5	Gas7
3.64339443648655e-26	0.385280290699725	0.868	0.726	6.57632695785823e-22	5	Snx2
1.51338878370158e-25	0.401406854981383	0.895	0.778	2.73166675458134e-21	5	Zfp36l1
1.98428745827657e-25	0.291251136642472	0.375	0.132	3.5816388621892e-21	5	Xlr
2.82131043122639e-25	0.347450829253683	0.994	0.933	5.09246532836363e-21	5	C1qa
4.8649523182891e-25	0.365195473972939	0.925	0.8	8.78123893451183e-21	5	Pid1
1.26245452776906e-24	0.264406646425524	1	0.939	2.27873042262316e-20	5	Ifitm2
1.63535394403702e-24	0.519720064897027	0.739	0.55	2.95181386898682e-20	5	Hmox1
2.15472384782313e-24	0.330892670782915	0.973	0.847	3.88927654532075e-20	5	Tmem176b
1.02718010939987e-23	0.34608843743235	0.628	0.351	1.85406009746676e-19	5	Lyl1
1.53794410981895e-23	0.349841079854622	0.727	0.466	2.7759891182232e-19	5	Smagp
1.71372728785528e-23	0.417503114859074	0.685	0.444	3.09327775457879e-19	5	Cebpd
5.16519279736001e-23	0.355237216270777	0.823	0.592	9.32317299923482e-19	5	Clec4a2
7.30016074943788e-23	0.347361400332342	0.471	0.246	1.31767901527354e-18	5	Mob3c
1.1842396373478e-22	0.285339430309846	0.994	0.926	2.13755254541278e-18	5	C1qc
2.0020359102833e-22	0.33694931626869	0.76	0.602	3.61367481806136e-18	5	Snx6
2.77132763407727e-22	0.344309850176747	0.871	0.705	5.00224637950948e-18	5	Rbpj
2.79006339050789e-22	0.641319073146735	0.724	0.509	5.03606441986675e-18	5	Ccl7
3.94824357289562e-22	0.357241281971906	0.787	0.573	7.12657964907659e-18	5	Cd86
6.36989090320907e-22	0.341667288384487	0.754	0.502	1.14976530802924e-17	5	Lifr
9.15650614512854e-22	0.281925057320703	0.61	0.337	1.6527493591957e-17	5	Itsn1
1.57364685133809e-21	0.289220223500903	0.399	0.164	2.84043256666525e-17	5	Adam33
1.5962233196691e-21	0.306490626514011	0.559	0.293	2.88118309200273e-17	5	Npl
1.76414478732198e-21	0.270488849967427	0.97	0.887	3.18428134111616e-17	5	Lrp4
2.47664833046968e-21	0.295134931678408	0.862	0.663	4.47035023649777e-17	5	Cxcl2
2.73988394413504e-21	0.297763849113643	0.949	0.845	4.94549051916375e-17	5	Marcks
3.29883224536015e-21	0.343137257261444	0.423	0.193	5.95439220287507e-17	5	Adrb2
3.52202078110855e-21	0.400804690406793	0.357	0.179	6.35724750990093e-17	5	Hsph1
3.81363305090898e-21	0.300320591233267	0.468	0.222	6.88360765689071e-17	5	Ptgs1
5.40453645336368e-21	0.532931740067028	0.802	0.653	9.75518829832145e-17	5	Olfr1033
7.49226361868521e-21	0.273013018150172	0.444	0.202	1.35235358317268e-16	5	Alox5
2.90071791083283e-20	0.386982320966181	0.97	0.933	5.23579582905325e-16	5	Mt1
6.64929219084608e-20	0.251303214368266	0.417	0.186	1.20019724044772e-15	5	Ctsf
2.27088315670806e-19	0.523448470767495	0.811	0.694	4.09894409785805e-15	5	Ccl4
3.93637244817173e-19	0.273843396019795	0.498	0.255	7.10515226894998e-15	5	Slc9a9
5.00878791572638e-19	0.262374711659547	0.333	0.132	9.04086218788613e-15	5	Cd300ld3
1.62683396498927e-18	0.317378354266763	0.673	0.421	2.93643530680564e-14	5	C4b
1.88486609039384e-18	0.309686230442946	0.727	0.536	3.40218329316088e-14	5	Hfe
3.09725571251074e-18	0.319862739356781	0.949	0.852	5.59054656108189e-14	5	Ly6e
3.76598307779774e-18	0.299347030305505	0.91	0.819	6.79759945542493e-14	5	Fcgr2b
6.50456648459455e-18	0.264422966841138	0.523	0.282	1.17407425046932e-13	5	Stard8
6.5267830403359e-18	0.426287083006488	0.297	0.12	1.17808433878063e-13	5	Bmp2
8.08626966526623e-18	0.287436887061324	0.565	0.341	1.45957167458055e-13	5	Rab11fip5
1.14204515901252e-17	0.282064782476375	0.61	0.398	2.0613915120176e-13	5	Fez2
1.25555184975988e-17	0.276482580915003	0.574	0.33	2.26627108881659e-13	5	Dusp6
1.59669907831149e-17	0.525122062119204	0.354	0.155	2.88204183635223e-13	5	Ccn1
1.60913088929723e-17	0.261204609425681	0.952	0.812	2.9044812551815e-13	5	Ifi27l2a
2.63108651363481e-17	0.294154960297167	0.423	0.217	4.74911115711082e-13	5	Rnasel
3.03277233541865e-17	0.277020600211985	0.541	0.31	5.47415406543066e-13	5	Sbf2
3.67711258360721e-17	0.434408165316357	0.772	0.584	6.63718821341102e-13	5	Ccl2
6.00829239696091e-17	0.266549816922845	0.514	0.285	1.08449677765145e-12	5	Ophn1
1.12722445220523e-16	0.261955010381938	0.658	0.525	2.03464013623044e-12	5	Cmtm6
1.53318968319171e-16	0.307788966675992	0.577	0.362	2.76740737816103e-12	5	Cd33
2.86272792867412e-16	0.301556688631079	0.874	0.715	5.16722391125679e-12	5	Nfkbiz
3.86232842664821e-16	0.264566275021146	0.456	0.241	6.97150281010001e-12	5	Rgs18
4.09709087814518e-16	0.276400821046169	0.829	0.66	7.39524903505206e-12	5	Ap2a2
1.5803537777256e-15	0.260018756664566	0.231	0.084	2.8525385687947e-11	5	Gm17334
1.95968269787894e-15	0.269204744399065	0.526	0.311	3.53722726967148e-11	5	Aoah
4.07832210073528e-15	0.321040118204486	0.592	0.388	7.36137139182718e-11	5	Hlx
6.06262360069909e-15	0.294619997767207	0.712	0.51	1.09430355992619e-10	5	Tsc22d3
5.00947865030971e-14	0.275607147262503	0.676	0.507	9.04210896380903e-10	5	Stk17b
5.19339835787306e-14	0.25555024229885	0.898	0.826	9.37408403596088e-10	5	Zfand5
6.38197158031303e-14	0.328433612015197	0.438	0.247	1.1519458702465e-09	5	Ccnd1
8.8707066336596e-14	0.270661773595437	0.805	0.668	1.60116254737556e-09	5	Hpgds
1.58329227405852e-13	0.265790445317636	0.706	0.524	2.85784255467563e-09	5	Wwp1
3.45051122710381e-13	0.372734921968458	0.934	0.87	6.22817276492237e-09	5	Dusp1
3.45261161021506e-13	0.25526637759386	0.646	0.472	6.23196395643819e-09	5	Eps15
5.58239861227166e-13	0.259333985124303	0.67	0.476	1.00762294951503e-08	5	Cd300ld
7.36414921064807e-13	0.311462111477985	0.958	0.916	1.32922893252198e-08	5	Zfp738
7.84047856892232e-13	0.389507560852648	0.502	0.387	1.41520638169048e-08	5	Hk2
9.26992592286888e-13	0.258446348676811	0.471	0.278	1.67322162907783e-08	5	Ang
2.594767935724e-11	0.272398473290928	0.85	0.738	4.68355612398183e-07	5	Kctd12
5.52203162714647e-11	0.450788568228454	0.7	0.584	9.96726708699937e-07	5	Ccl3
1.71129818502277e-10	0.29494879283317	0.865	0.782	3.0888932239661e-06	5	Apobec3
2.68480868624541e-10	0.285290177179403	0.661	0.516	4.84607967867297e-06	5	Cd38
1.37223902889038e-09	0.250901159477397	0.505	0.337	2.47689144714713e-05	5	Clec4n
2.01729896483893e-09	0.266676074402079	0.351	0.21	3.64122463153428e-05	5	Insig1
3.27248461818943e-09	0.265685687785012	0.676	0.566	5.90683473583193e-05	5	Rhob
6.96113684753676e-08	0.346600147043307	0.474	0.459	0.00125648520098039	5	Gadd45g
5.68639065389059e-07	0.288290090711059	0.273	0.208	0.0102639351302725	5	Slc5a3
1.29313609198541e-220	1.64856462457575	0.982	0.599	2.33411064603366e-216	6	Kdm6b
2.32871765654191e-214	1.48872110529591	0.976	0.577	4.20333537005815e-210	6	Ifrd1
4.16443978705107e-211	1.49824906713477	0.988	0.83	7.51681381562718e-207	6	Cd14
1.12308688212399e-205	2.16217314677865	0.924	0.41	2.02717182223379e-201	6	Il1b
4.87664396512114e-193	1.37671692442533	0.979	0.711	8.80234235704365e-189	6	Cd83
