p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.96808246949791e-36	0.417832651659886	0.318	0.068	7.16238885744372e-32	9	H6pd
4.33837304410366e-36	0.643002612776009	0.8	0.457	7.83076334460711e-32	9	Hist1h2bc
4.42223646970876e-36	1.04473991225691	0.25	0.026	7.9821368278243e-32	9	Itih4
6.38336713827499e-36	0.507382792288289	0.968	0.772	1.15219776845864e-31	9	Sec62
9.90730589747912e-36	0.607593109094948	0.682	0.321	1.78826871449498e-31	9	mt-Nd3
1.02760646813243e-35	0.351063768521281	0.286	0.036	1.85482967497903e-31	9	Tmem47
1.25883589454333e-35	0.514593484753335	0.618	0.319	2.27219878965071e-31	9	Gm3953
1.35594523243353e-35	0.299103216729387	0.223	0.015	2.44748114454253e-31	9	Ntn4
1.51373952506884e-35	0.526377110196891	0.395	0.085	2.73229984274926e-31	9	Zeb1
1.58668873346323e-35	0.545615547595595	0.314	0.058	2.86397316390113e-31	9	Ntrk3
1.93102908325777e-35	0.515932001253267	0.382	0.079	3.48550749528027e-31	9	Vasn
2.16745453704632e-35	0.320039436548913	0.186	0.01	3.91225543936861e-31	9	Epha7
2.33953245383188e-35	0.506881009046714	0.418	0.088	4.22285607916654e-31	9	Dmd
3.35948085582484e-35	0.484494369234095	0.418	0.102	6.06386294476384e-31	9	Fas
3.98906235075866e-35	0.476557819638359	0.595	0.298	7.20025754311939e-31	9	P4ha1
4.22861862736568e-35	0.257447848217469	0.195	0.01	7.63265662239506e-31	9	Kcnj8
4.25556349787309e-35	0.483980326345966	0.986	0.942	7.68129211366092e-31	9	Npffr1
4.25895224557505e-35	0.385792091846424	0.336	0.059	7.68740880326296e-31	9	Gypc
4.77576532890964e-35	0.506465819032551	0.436	0.212	8.62025641868189e-31	9	Pdlim2
6.6177614719619e-35	0.493791328699224	0.291	0.035	1.19450594568912e-30	9	Hspb7
7.4008855981574e-35	0.564392523538755	0.632	0.386	1.33585985046741e-30	9	Pik3r1
8.04619865504851e-35	0.471339544508389	0.95	0.717	1.45233885723626e-30	9	Gm19220
8.14858221958204e-35	0.323175644638695	0.268	0.028	1.47081909063456e-30	9	Fzd2
1.42930486259863e-34	0.504668275551415	0.614	0.336	2.57989527699052e-30	9	Itpripl2
1.78641907770909e-34	0.568421121035592	0.345	0.074	3.2244864352649e-30	9	Sox4
1.961879824939e-34	0.358850886161379	0.168	0.006	3.54119308401489e-30	9	Efemp1
2.16821443361973e-34	0.363536838308189	0.145	0.003	3.91362705268361e-30	9	Cpxm2
2.57474477531523e-34	0.31547086678731	0.164	0.006	4.64741431944399e-30	9	Lama2
2.74327601379376e-34	0.275996946913353	0.25	0.029	4.95161320489774e-30	9	Gucy1b1
2.78326382241775e-34	0.51213498408772	0.977	0.842	5.02379119946405e-30	9	Edf1
2.87151974479534e-34	0.548075308706375	0.691	0.372	5.18309313935559e-30	9	Slc48a1
3.20463864616315e-34	0.666704381957143	1	0.999	5.78437275632449e-30	9	mt-Nd1
3.35510244336925e-34	0.508944787549941	0.986	0.969	6.05595991028149e-30	9	Cox6c
3.89883236705313e-34	0.591632649515196	0.986	0.917	7.0373924225309e-30	9	Hsp90b1
4.01913319729339e-34	0.527936179699508	0.586	0.211	7.25453542111457e-30	9	Scd2
4.42295437476462e-34	0.629941141528135	0.905	0.544	7.98343264645013e-30	9	Anxa1
4.61371050178847e-34	0.257563317401585	0.186	0.009	8.32774745572818e-30	9	Cdh2
4.92239432259432e-34	0.409793185866924	0.205	0.026	8.88492175228275e-30	9	Epha3
5.00468196937392e-34	0.350595574836047	0.286	0.035	9.03345095471993e-30	9	Lgalsl
5.19656414965746e-34	0.799138507026063	0.3	0.05	9.37979829013171e-30	9	Serpinb6b
5.30114538759881e-34	0.440766454367119	0.245	0.033	9.56856742461584e-30	9	Tsku
5.45336688262806e-34	0.259819847811205	0.173	0.006	9.84332722314365e-30	9	Prrx2
6.73741276599467e-34	0.474537835000924	0.641	0.312	1.21610300426204e-29	9	Tceal8
7.44908561267103e-34	0.255950738942886	0.186	0.009	1.34455995308712e-29	9	Twist2
8.54405208440236e-34	0.486639298696321	0.723	0.47	1.54220140123463e-29	9	9530068E07Rik
9.36324920912922e-34	0.564288728268602	0.995	0.925	1.69006648224782e-29	9	Myl12a
1.21200544187454e-33	0.26554342982936	0.255	0.035	2.18766982258355e-29	9	Jph2
1.81972735721662e-33	0.300681456644556	0.2	0.012	3.284607879776e-29	9	Ttc9
1.88763478533376e-33	0.482382463605636	0.591	0.253	3.40718078752743e-29	9	Sntb2
2.22095284876704e-33	0.373437694576775	0.368	0.08	4.0088198920245e-29	9	Fam92a
2.31829475804348e-33	0.496013632053035	0.795	0.527	4.18452203826848e-29	9	Ostc
2.87448854988299e-33	0.566309460459345	0.409	0.09	5.1884518325388e-29	9	Ppp1r14a
3.12679652562672e-33	0.455560060837923	0.445	0.109	5.64386772875623e-29	9	Gng11
3.21080811032801e-33	0.276763478096849	0.241	0.023	5.79550863914205e-29	9	Erg
3.36202528700143e-33	0.380296398380124	0.3	0.045	6.06845564303758e-29	9	Ptprd
3.74240412848757e-33	0.495531863375151	0.995	0.971	6.75503945192006e-29	9	Chchd2
3.80192569844951e-33	0.262744019819028	0.218	0.016	6.86247588570136e-29	9	Grb14
4.32420685561342e-33	0.327787364281911	0.223	0.021	7.80519337438222e-29	9	Fst
4.50145354370885e-33	0.454209503411938	0.359	0.07	8.12512364639448e-29	9	Gnb4
4.90346144209244e-33	0.490222754777819	0.209	0.014	8.85074790297685e-29	9	Wif1
5.03416717031547e-33	0.298637065943423	0.25	0.033	9.08667174241942e-29	9	Susd5
6.56855397165979e-33	0.273941500543379	0.2	0.012	1.18562399188459e-28	9	Ccn4
6.79239134384909e-33	0.556484778972303	0.886	0.627	1.22602663756476e-28	9	Gsk3b
1.00164898160055e-32	0.479620186746102	0.3	0.053	1.80797641178899e-28	9	Gm45551
1.20975062812542e-32	0.278017195650478	0.223	0.018	2.18359988376639e-28	9	Fgfr2
1.28558563975037e-32	0.457055678837752	0.645	0.273	2.32048207974941e-28	9	Ttc3
1.30704554493488e-32	0.53891652475491	0.695	0.428	2.35921720860745e-28	9	Tspan3
1.32780482990931e-32	0.548276001325385	0.614	0.315	2.39668771798631e-28	9	Map3k20
1.33878344074479e-32	0.639360291810786	0.709	0.424	2.41650411054435e-28	9	Tuba1a
1.43121335996647e-32	0.330570113046432	0.177	0.008	2.58334011473947e-28	9	Selp
1.71983433717716e-32	0.561994382848119	0.964	0.771	3.10430097860478e-28	9	Ptms
1.91456852078012e-32	0.537935767682007	0.614	0.312	3.45579618000812e-28	9	Gatad1
2.43797304875195e-32	0.674820006619034	0.605	0.247	4.40054135299727e-28	9	Mgst1
2.63100240887829e-32	0.504435160706073	0.618	0.249	4.74895934802531e-28	9	Plec
2.99229982638869e-32	0.44542774437371	0.232	0.022	5.40110118663159e-28	9	Rasl11a
3.0676024886798e-32	0.41001368516903	0.332	0.082	5.53702249206703e-28	9	Matn2
3.07272903712755e-32	0.454156452544986	0.677	0.366	5.54627591201522e-28	9	Mtch1
3.07804084701473e-32	0.456265157341639	1	0.999	5.55586372886158e-28	9	Pecam1
3.60395650201664e-32	0.510103681720975	0.695	0.389	6.50514148614003e-28	9	Rab6a
4.73229045448401e-32	0.270493686766796	0.259	0.037	8.54178427034363e-28	9	Lims2
5.14481743367711e-32	0.337349800031811	0.323	0.054	9.28639546778719e-28	9	Lzts2
5.26143544312235e-32	0.382107748325646	0.268	0.039	9.49689097483585e-28	9	Pdlim3
5.96303318926663e-32	0.273066835941349	0.255	0.028	1.07632749066263e-27	9	Plcb1
6.1762479250362e-32	0.530234015532682	0.645	0.328	1.11481275046903e-27	9	Nbeal1
6.58105256852147e-32	0.427948255943797	0.2	0.013	1.18787998861813e-27	9	Ramp2
7.19779368703606e-32	0.555510040391871	0.364	0.082	1.29920176051001e-27	9	Jag1
7.45643834413678e-32	0.504092425298834	0.895	0.594	1.34588712111669e-27	9	Foxp1
7.67575080446075e-32	0.452349322078875	0.495	0.148	1.38547302020517e-27	9	Igf2r
8.99921479177011e-32	0.290576487006336	0.259	0.031	1.6243582699145e-27	9	Dact3
1.0275359606115e-31	0.485289526490982	0.95	0.72	1.85470240890375e-27	9	Spcs1
1.0880888806437e-31	0.509542130333586	0.677	0.42	1.96400042956188e-27	9	Skp1a
1.11874256698203e-31	0.465045941440824	0.764	0.522	2.01933033340256e-27	9	Fam84a
1.21366691311542e-31	0.452521177631419	0.95	0.725	2.19066877817334e-27	9	Pebp1
1.51930114444336e-31	0.685578934761944	0.682	0.335	2.74233856572026e-27	9	Emp1
1.54835299279245e-31	0.462058282956195	0.555	0.209	2.79477715199038e-27	9	Gna11
1.69246108802323e-31	0.495172988902069	0.623	0.339	3.05489226388193e-27	9	Myo1c
1.76286758140815e-31	0.578273637914236	0.195	0.069	3.18197598444171e-27	9	Lbp
2.01678050996828e-31	0.486603503872248	0.95	0.71	3.64028882049275e-27	9	Romo1
2.0299006196427e-31	0.404333791858829	0.3	0.081	3.66397061845507e-27	9	Fkbp11
2.3088177824277e-31	0.424380758084595	0.3	0.045	4.167416097282e-27	9	Atp1a2
2.67934346364714e-31	0.434928839711711	0.618	0.308	4.83621495188309e-27	9	Vmn2r66
2.82387407510225e-31	0.472833690255586	0.409	0.117	5.09709270555956e-27	9	Cbx6
3.23920399644587e-31	0.395295917638057	0.3	0.072	5.8467632135848e-27	9	Loxl2
3.79866981153575e-31	0.72262699383128	0.241	0.025	6.85659900982203e-27	9	Rbp4
3.83564092242222e-31	0.452770912348828	0.973	0.913	6.92333186497211e-27	9	Selenof
4.86839297151519e-31	0.446974540878154	0.655	0.357	8.78744931358491e-27	9	Zrsr1
5.35775610864641e-31	0.458403484556317	0.341	0.11	9.67074977610677e-27	9	Runx1t1
5.3801246187629e-31	0.4717157556562	0.495	0.181	9.71112493686704e-27	9	Rras
6.65465650317855e-31	0.471013090845007	0.641	0.38	1.20116549882373e-26	9	Cltb
7.82277844887869e-31	0.47298598285215	0.418	0.14	1.4120115100226e-26	9	Sh3pxd2a
7.93706748913423e-31	0.30330108493088	0.245	0.027	1.43264068178873e-26	9	Smad6
9.30514914883494e-31	0.268164546859003	0.209	0.017	1.67957942136471e-26	9	Pxdn
1.1279463750844e-30	0.460310861096994	0.6	0.278	2.03594320702735e-26	9	Sptan1
1.21532217467156e-30	0.342677271286053	0.25	0.03	2.19365652528217e-26	9	Bcr
1.33357186719617e-30	0.502660100410682	0.414	0.135	2.40709722028908e-26	9	Rora
1.37089078226834e-30	0.257814488332959	0.227	0.022	2.47445786199435e-26	9	Lysmd2
1.43267565298805e-30	0.400250033684422	0.332	0.082	2.58597955364343e-26	9	Carmil1
1.70267495698401e-30	0.453042749872373	0.936	0.718	3.07332829735614e-26	9	Tmco1
2.13237775063235e-30	0.263519766309027	0.195	0.014	3.84894183989139e-26	9	Pawr
2.17535975144245e-30	0.450260454259083	0.427	0.117	3.92652435135361e-26	9	Kank2
2.31733843475659e-30	0.460041044418752	0.582	0.227	4.18279587473564e-26	9	Cbx5
2.33426202052314e-30	0.282018072464266	0.464	0.135	4.21334294704426e-26	9	Fabp4
2.34512402968441e-30	0.435861302211111	0.732	0.486	4.23294887358036e-26	9	Sec61a1
2.63488572233123e-30	0.469973513148177	0.409	0.137	4.75596872880788e-26	9	Msi2
3.58751556526818e-30	0.380238471704552	0.345	0.073	6.47546559530907e-26	9	Cxxc5
4.02355489565422e-30	0.798198309921296	0.377	0.083	7.26251658665586e-26	9	Cnn1
4.77750617637795e-30	0.498427468979233	0.827	0.56	8.62339864836219e-26	9	Selenos
4.9487109541955e-30	0.400931359198545	0.155	0.006	8.93242327232288e-26	9	Fbln7
5.63509228269798e-30	0.475174808048626	0.932	0.696	1.01713415702699e-25	9	1810037I17Rik
5.92046234384966e-30	0.465560295134614	0.85	0.578	1.06864345306486e-25	9	Tmem167
6.43538422839218e-30	0.471532004764803	0.145	0.005	1.16158685322479e-25	9	Ndufa4l2
6.82544720891519e-30	0.321209670286868	0.236	0.026	1.23199322120919e-25	9	Pdgfd
7.08136628763287e-30	0.515963194852814	0.923	0.696	1.27818661491773e-25	9	Alkbh5
7.8015500160108e-30	0.468094323912318	0.836	0.563	1.40817977788995e-25	9	Emc10
8.0338456848762e-30	0.915299376031804	0.836	0.581	1.45010914612015e-25	9	Igfbp4
8.96837204719566e-30	0.456675728974105	0.791	0.558	1.61879115451882e-25	9	Fam221b
9.68477955861813e-30	0.446086279120192	0.355	0.082	1.74810271033057e-25	9	Zc2hc1a
1.06875022423227e-29	0.541844523630309	0.673	0.363	1.92909415473925e-25	9	Tcf7l2
1.23307281159028e-29	0.438870027379816	0.895	0.61	2.22569642492046e-25	9	Tm9sf3
1.26131525294981e-29	0.30611130009084	0.255	0.033	2.27667403157441e-25	9	Rftn2
1.31591735081153e-29	0.404571549217525	0.318	0.059	2.37523081821481e-25	9	Tgfb3
1.43551927095095e-29	0.476514506981948	0.523	0.214	2.59111228406646e-25	9	Kif1c
1.63515421003183e-29	0.262468443159383	0.168	0.01	2.95145334910745e-25	9	Rapgef4
2.67448193079734e-29	0.549874225637094	0.714	0.485	4.82743988508921e-25	9	Oat
2.68401785132098e-29	0.45290474768903	0.391	0.107	4.84465222163437e-25	9	Socs2
2.90808146181821e-29	0.454396974281777	0.632	0.409	5.24908703858186e-25	9	Adam9
3.41873588117113e-29	0.263824433516385	0.223	0.022	6.1708182655139e-25	9	Prdm6
3.41960709128814e-29	0.367908745733585	0.341	0.083	6.17239079977509e-25	9	Fam114a1
3.54941224303145e-29	0.42030376536019	0.955	0.676	6.40668909867176e-25	9	Mtdh
4.37184161545552e-29	0.258611631796325	0.168	0.009	7.89117411589722e-25	9	Abhd11os
4.59391059096741e-29	0.387082323309774	0.345	0.072	8.29200861669618e-25	9	Serpinb9
4.98670224359219e-29	0.555913347515708	0.659	0.342	9.0009975496839e-25	9	Pdcd4
5.74842924509362e-29	0.446881383919474	0.873	0.558	1.0375914787394e-24	9	Ddx3x
7.82626559634224e-29	0.316629278085481	0.314	0.061	1.41264094013977e-24	9	Egfr
1.13355435219325e-28	0.467045281714968	0.573	0.244	2.04606560570882e-24	9	Arhgef12
1.24150889587354e-28	0.285976737503613	0.227	0.025	2.24092355705173e-24	9	Ar
1.36034403843495e-28	0.304523404108331	0.268	0.045	2.45542098937508e-24	9	P3h1
1.42287458018721e-28	0.452318423605149	0.495	0.24	2.56828861723792e-24	9	Aaed1
1.51086485822712e-28	0.329069737671198	0.318	0.061	2.72711106909996e-24	9	Bcl9l
1.79683469722313e-28	0.415955284543519	0.277	0.045	3.24328662848774e-24	9	Dmpk
2.07180158553131e-28	0.385740884180403	0.232	0.032	3.73960186188402e-24	9	Bdnf
2.65936482832367e-28	0.494854194465027	0.941	0.73	4.80015351512422e-24	9	mt-Nd5
2.81871344556354e-28	0.437382516821358	0.927	0.692	5.08777776924219e-24	9	Rab2a
2.85590529385451e-28	0.506351640734711	0.914	0.655	5.1549090554074e-24	9	Tcf4
3.15220506985156e-28	0.417874788175721	0.577	0.274	5.68973015108207e-24	9	Ctdsp2
3.28620977565479e-28	0.703963848241974	0.759	0.509	5.93160864505689e-24	9	Flna
3.70459438843652e-28	0.465992938048723	0.959	0.833	6.68679287112792e-24	9	Tmed2
3.7219336199029e-28	0.551900966868762	0.936	0.745	6.71809018392473e-24	9	B4galt1
4.381102563935e-28	0.463165176014532	0.686	0.459	7.90789012790268e-24	9	Kmt2e
5.09568412680596e-28	0.74398969831801	0.659	0.338	9.19770984888476e-24	9	Csrp1
5.73975606980456e-28	0.42158027539774	0.968	0.773	1.03602597059972e-23	9	Smim14
5.79477725553292e-28	0.468109527068493	0.905	0.695	1.04595729462369e-23	9	Aes
6.7343160812373e-28	0.421535950769851	0.609	0.334	1.21554405266333e-23	9	Oaz2
7.4287822637274e-28	0.418537296633465	0.327	0.067	1.3408951986028e-23	9	Synpo2
8.3813248313158e-28	0.483356432774227	0.25	0.035	1.5128291320525e-23	9	Ccdc3
9.2254220060342e-28	0.442654436705855	0.586	0.357	1.66518867208917e-23	9	Rbm45
9.59015354968884e-28	0.374129889546672	1	0.952	1.73102271571884e-23	9	Morf4l1
9.73891214963595e-28	0.624474069933211	0.864	0.674	1.75787364300929e-23	9	Myh9
9.90907653689946e-28	0.47796257343203	0.741	0.467	1.78858831491035e-23	9	Nfic
1.11134087143864e-27	0.377474766582934	0.332	0.082	2.00597027294675e-23	9	Medag
1.11468150652432e-27	0.486002351424076	0.159	0.009	2.01200011927639e-23	9	Acan
1.28343303832e-27	0.467088068368704	0.936	0.764	2.3165966341676e-23	9	Dynlrb1
1.48351790368443e-27	0.293097773809662	0.227	0.026	2.6777498161504e-23	9	Plat
1.49735159394593e-27	0.360413746488926	0.4	0.222	2.7027196270724e-23	9	Shc1
2.06419352970109e-27	0.482501931650681	0.695	0.438	3.72586932111046e-23	9	Snx18
2.15682387084145e-27	0.467777529906082	0.668	0.401	3.89306708686881e-23	9	Ift20
2.50935291553117e-27	0.351441687531517	0.336	0.095	4.52938201253376e-23	9	Parp3
2.5386775876439e-27	0.434199401264722	0.586	0.341	4.58231304569724e-23	9	Lman1
2.87984595009382e-27	0.441688299674263	0.95	0.777	5.19812193991934e-23	9	Arf4
3.61196885622977e-27	0.369232729537447	0.459	0.227	6.51960378549473e-23	9	Tvp23b
3.69686200178946e-27	0.41855599068164	0.464	0.182	6.67283591322997e-23	9	Prrc2b
3.76254800032864e-27	0.427779416473552	0.623	0.331	6.7913991405932e-23	9	Glg1
4.86466661455486e-27	0.25844995272061	0.145	0.006	8.78072323927152e-23	9	Aldh1a1
5.05329447604415e-27	0.356384075841198	0.259	0.052	9.12119652925968e-23	9	Ctps
5.21795497515569e-27	0.449184234909531	0.486	0.178	9.41840873015603e-23	9	Igf1r
5.28321357600218e-27	0.298153955822851	0.259	0.04	9.53620050468394e-23	9	Ctdspl
5.90959793138625e-27	0.40570589789984	0.877	0.6	1.06668242661522e-22	9	Nucb1
6.01108595115859e-27	0.403413062893567	0.386	0.153	1.08500101418413e-22	9	Trp53inp2
6.70974638059619e-27	0.52336921679888	0.686	0.34	1.21110922169761e-22	9	2010111I01Rik
6.95348619016881e-27	0.320147736582032	0.232	0.035	1.25510425732547e-22	9	Limch1
7.0149174937142e-27	0.496927818851373	0.518	0.19	1.26619260761541e-22	9	Enah
7.78232217514769e-27	0.420849110850065	0.809	0.515	1.40470915261416e-22	9	Pten
8.58838765385855e-27	0.43387111900659	0.895	0.631	1.55020397152147e-22	9	Anapc11
9.77333861932699e-27	0.560046807757664	0.427	0.132	1.76408762078852e-22	9	Myh10
1.01333905466335e-26	0.266606589964483	0.236	0.034	1.82907699366735e-22	9	Gnao1
1.07460314131307e-26	0.43129945932869	0.305	0.062	1.93965867007009e-22	9	Pde5a
1.28026234211089e-26	0.575617239706947	0.4	0.116	2.31087352751015e-22	9	Hes1
1.30738426107593e-26	0.385914086099164	0.177	0.017	2.35982859124206e-22	9	Adamts15
1.46588473739345e-26	0.379277168967322	0.4	0.122	2.64592195099517e-22	9	Dlc1
1.46994174579848e-26	0.399361697479606	0.345	0.102	2.65324485116625e-22	9	Adamts10
1.48972197462662e-26	0.426193363555114	0.741	0.485	2.68894816420105e-22	9	Tm2d2
1.70121508880287e-26	0.455830159920277	0.886	0.642	3.07069323528919e-22	9	Ywhaz
1.93103234332601e-26	0.428165377158599	0.414	0.121	3.48551337970345e-22	9	Hacd1
2.07564873285346e-26	0.334048377422757	0.318	0.093	3.74654596280049e-22	9	Wipi1
2.11462062658326e-26	0.450676204189434	0.891	0.635	3.81689023098278e-22	9	Ssr1
2.17114597850582e-26	0.413978935144213	0.886	0.606	3.918918491203e-22	9	Ssr3
2.29510281400399e-26	0.506141774453564	0.605	0.287	4.1426605792772e-22	9	Actn4
2.37771072253546e-26	0.416763391126332	0.873	0.57	4.2917678541765e-22	9	Mbnl2
2.61842061976373e-26	0.41105430233943	0.568	0.298	4.72624921867354e-22	9	Yipf5
3.08030642566632e-26	0.417518535583587	0.218	0.026	5.55995309832771e-22	9	Adamts1
3.24835364808118e-26	0.300267651591871	0.295	0.055	5.86327833478654e-22	9	Cuedc1
4.44185138153084e-26	0.386279946852107	0.386	0.228	8.01754174366317e-22	9	Hsf2
4.62067914967103e-26	0.278210834121312	0.114	0.002	8.34032586515621e-22	9	Ccl19
4.73161288170397e-26	0.42646265417102	0.877	0.6	8.54056125147567e-22	9	Ndufa11
4.75420531791568e-26	0.354074272834649	0.273	0.047	8.58134059883781e-22	9	Angptl2
5.35042203242634e-26	0.66562023928041	0.705	0.449	9.65751176852954e-22	9	Cebpd
5.42918398896165e-26	0.318652418020249	0.236	0.034	9.79967710007578e-22	9	Myo10
6.06241845409539e-26	0.396555027493478	0.323	0.075	1.09426653096422e-21	9	2900026A02Rik
6.13373964099786e-26	0.279797787673009	0.227	0.029	1.10714000520011e-21	9	Ablim1
7.00079765072083e-26	0.382717528620381	0.973	0.859	1.26364397595511e-21	9	Chpt1
7.28092146300417e-26	0.286922532264012	0.255	0.039	1.31420632407225e-21	9	Tcea3
8.36703925461288e-26	0.414147027587427	0.791	0.565	1.51025058545762e-21	9	Zfp260
9.28773954980275e-26	0.422590929456252	0.977	0.864	1.6764369887394e-21	9	Itm2c
9.95297647839232e-26	0.462141105121525	0.195	0.032	1.79651225434981e-21	9	Tbx20
1.06591154645135e-25	0.403305401388182	0.695	0.493	1.92397034134468e-21	9	Arl1
1.10063759461008e-25	0.740861485348941	0.914	0.652	1.9866508582712e-21	9	Olfr1033
1.10776223025187e-25	0.457174450622236	0.909	0.7	1.99951082560463e-21	9	Cyb5a
1.42283398325557e-25	0.382325194558328	0.427	0.18	2.5682153397763e-21	9	Kdsr
1.63610884692061e-25	0.481621643971617	0.977	0.847	2.9531764686917e-21	9	mt-Co1
1.67469967771649e-25	0.320928295275537	0.291	0.063	3.02283291827826e-21	9	Frmd6
1.75906481950845e-25	0.450996619949864	0.559	0.306	3.17511199921276e-21	9	Nrip1
2.041786543683e-25	0.550668757514495	0.405	0.208	3.68542471134782e-21	9	Hyou1
2.14265197320917e-25	0.30976361251356	0.305	0.064	3.86748681164256e-21	9	Mical3
2.18961690982509e-25	0.404646393597475	0.991	0.943	3.95225852223428e-21	9	Rpl36a
2.45477107273826e-25	0.57826790085715	0.559	0.316	4.43086178629255e-21	9	Alcam
3.16270437070989e-25	0.383897207951014	0.477	0.191	5.70868138913135e-21	9	Tmem38b
3.21343885133669e-25	0.291654696796759	0.277	0.056	5.80025712666273e-21	9	Arhgap35
3.33020261629271e-25	0.362945846230224	0.882	0.577	6.01101572240835e-21	9	Dpm3
3.35329830896753e-25	0.295176840145397	0.245	0.037	6.05270344768639e-21	9	Eml1
3.4449439444872e-25	0.425721923325595	0.627	0.334	6.21812381979939e-21	9	Bola3
3.69081199384562e-25	0.424650845311295	0.427	0.224	6.66191564889135e-21	9	Slc8a1
3.83122189901802e-25	0.252673904721337	0.141	0.008	6.91535552772752e-21	9	Fap
3.99742542074777e-25	0.473520727587446	0.491	0.197	7.21535288444972e-21	9	Dnajb4
4.0236783746932e-25	0.473250095243984	0.727	0.414	7.26273946632123e-21	9	Oxct1
5.71649128690611e-25	0.875476902318852	0.864	0.642	1.03182667728655e-20	9	Saa3
5.95752697890537e-25	0.534918196740604	0.555	0.239	1.07533361969242e-20	9	Pdlim1
6.00724740456985e-25	0.465017676142734	0.9	0.696	1.08430815652486e-20	9	Zbtb38
6.7348928356889e-25	0.432374891205352	0.982	0.84	1.21564815684185e-20	9	Klf13
6.75125196940628e-25	0.452445317032357	0.259	0.043	1.21860098047783e-20	9	Kcnmb1
7.73500569932989e-25	0.389128266082517	0.409	0.125	1.39616852872904e-20	9	Scd1
1.10048543181095e-24	0.453566065824547	0.659	0.422	1.98637620441877e-20	9	Smim11
1.12372215324638e-24	0.370471329798618	0.582	0.266	2.02831848660971e-20	9	Cisd1
1.19642127095827e-24	0.316206177489198	0.268	0.051	2.15954039407967e-20	9	Plxna2
1.22373969168999e-24	0.448866713058858	0.591	0.391	2.20885014350043e-20	9	Slc29a1
1.23007362715093e-24	0.638699525325843	0.55	0.387	2.22028289700743e-20	9	Lbh
1.23633284514559e-24	0.404390025281699	0.986	0.921	2.23158078548778e-20	9	Selenok
1.27422117595495e-24	0.373306483983585	0.355	0.11	2.29996922259868e-20	9	Ddah2
1.29880381215066e-24	0.4824689768816	0.895	0.659	2.34434088093194e-20	9	Mif
1.62449186164111e-24	0.275149319105024	0.2	0.023	2.93220781026221e-20	9	Gabra3
1.6422189836752e-24	0.515752459667917	0.977	0.871	2.96420526553374e-20	9	mt-Nd6
1.87817775974975e-24	0.263669730291173	0.223	0.032	3.39011085634831e-20	9	Agrn
1.88096655202348e-24	0.386037857439819	0.877	0.594	3.39514462640238e-20	9	Atp1b3
1.93399385101348e-24	0.314315738928397	0.295	0.062	3.49085890107933e-20	9	Rapgef5
1.99266601126939e-24	0.907653948829521	0.177	0.026	3.59676215034125e-20	9	Hp
2.11152778301583e-24	0.403146097572518	0.636	0.361	3.81130764834358e-20	9	Usp9x
2.61891982534519e-24	0.259801042158225	0.245	0.041	4.72715028474806e-20	9	Sh3d19
2.69088935296411e-24	0.389993533517233	0.186	0.02	4.85705528210022e-20	9	Kcnj15
3.21281559172912e-24	0.392094807621811	0.841	0.5	5.79913214307106e-20	9	S100a4
3.47392946365315e-24	0.388437280016845	0.991	0.903	6.27044268189393e-20	9	Mrfap1
3.54534593213807e-24	0.670875116377484	1	1	6.39934940750922e-20	9	Fth1
3.70731473087074e-24	0.2850944270242	0.205	0.026	6.69170308922169e-20	9	Osr1
3.80402185574871e-24	0.30958968463356	0.273	0.052	6.86625944962641e-20	9	Rasl12
3.86448282631062e-24	0.422992113534121	0.595	0.262	6.97539150149068e-20	9	Fam129b
5.72426913365643e-24	0.474446425513347	0.659	0.366	1.03323057862499e-19	9	Gng12
6.22965203313936e-24	0.382579507786829	0.905	0.653	1.12445219198165e-19	9	Iscu
6.804874203734e-24	0.397148559122783	0.536	0.277	1.22827979377399e-19	9	Ppp1r14b
7.82775260330785e-24	0.462496454767286	0.718	0.474	1.41290934489707e-19	9	Camk2d
7.94153188736482e-24	0.507907609066081	1	0.988	1.43344650566935e-19	9	Snhg11
8.01206930753578e-24	0.383114487398184	0.568	0.264	1.44617851001021e-19	9	Man1a2
8.08236418767698e-24	0.393528855024485	0.959	0.821	1.4588667358757e-19	9	Tmed9
9.32618006349705e-24	0.424078819134228	0.65	0.411	1.68337550146122e-19	9	Mxd4
1.15033030247664e-23	0.615610176035374	0.182	0.018	2.07634619597033e-19	9	Igfbp5
1.16340039261169e-23	0.338697933993416	0.236	0.037	2.0999377086641e-19	9	Sema5a
1.33598410973739e-23	0.308027378433994	0.245	0.041	2.41145131807598e-19	9	Sorbs1
1.38198429919119e-23	0.432418557466529	0.818	0.53	2.4944816600401e-19	9	Dnajc3
1.43459294380735e-23	0.477866347917208	0.268	0.05	2.58944026357226e-19	9	Tinagl1
1.47306482165034e-23	0.40923558145174	0.927	0.774	2.65888200307886e-19	9	Krtcap2
1.7993695176422e-23	0.41088698110551	0.582	0.325	3.24786197934418e-19	9	Luzp1
1.9458026135241e-23	0.354994665053507	0.341	0.086	3.51217371741099e-19	9	Gem
2.26580723850239e-23	0.263844911451576	0.2	0.024	4.08978206549681e-19	9	Serpini1
2.66530587412802e-23	0.409457447491971	0.914	0.647	4.81087710280108e-19	9	Ndufc1
2.93939501338938e-23	0.256567365283821	0.191	0.022	5.30560799916783e-19	9	Ano1
3.17174638087101e-23	0.310819635629016	0.295	0.073	5.72500221747217e-19	9	Shank1
