p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.34136189136566e-19	0.308397885420377	0.436	0.207	6.03115821391501e-15	6	Tnfrsf12a
1.7780755120656e-18	0.288076417665153	0.452	0.236	3.2094262992784e-14	6	Agpat4
1.87689628695486e-18	0.286900069072246	0.403	0.207	3.38779779795351e-14	6	Batf
2.15330470861354e-18	0.283791606365586	0.421	0.195	3.88671499904744e-14	6	Clec4d
4.18663561040888e-18	0.294855220850045	0.894	0.735	7.55687727678803e-14	6	Kctd12
5.63362553474128e-18	0.327181799173166	0.879	0.828	1.0168694090208e-13	6	Zfand5
6.39432619949073e-18	0.26729781715589	0.564	0.322	1.15417587900808e-13	6	Sema4d
9.42954306722664e-18	0.327500562785194	0.679	0.507	1.70203252363441e-13	6	Sbno2
1.06946437763768e-17	0.27278251369503	0.536	0.298	1.93038320163601e-13	6	Arid5a
1.19364334834915e-17	0.288031331504657	0.706	0.491	2.15452624377022e-13	6	Spag9
3.83152067064019e-17	0.294653736466577	0.433	0.226	6.91589481050554e-13	6	Spty2d1
4.8278945656806e-17	0.274455150196201	0.43	0.252	8.71434969105348e-13	6	Dkc1
7.46530363559396e-17	0.2883188261714	0.382	0.181	1.34748730622471e-12	6	Pmaip1
8.19468681738297e-17	0.402245044177006	0.533	0.351	1.47914097053763e-12	6	Rgl1
8.63898082473888e-17	0.268006847730246	0.388	0.207	1.55933603886537e-12	6	Best1
2.19075610702196e-16	0.283177271950968	0.536	0.321	3.95431477317464e-12	6	Bach1
2.47654510464774e-16	0.259294909283245	0.397	0.214	4.47016391388916e-12	6	Lpin2
3.18334697699508e-16	0.280830188825871	0.57	0.394	5.74594129347611e-12	6	Tnfrsf1b
7.44039960229244e-16	0.294359701174275	0.576	0.398	1.34299212821379e-11	6	Neurl3
8.74868176797916e-16	0.28688179398206	0.512	0.297	1.57913705912024e-11	6	Trib1
1.10089012465647e-15	0.280756458857077	0.718	0.559	1.98710667500492e-11	6	Trps1
1.19819356744351e-15	0.26683679424784	0.515	0.302	2.16273938923553e-11	6	Relb
3.71531103209197e-15	0.257289361919314	0.427	0.222	6.706136412926e-11	6	Runx3
4.33082819049903e-15	0.255662568114893	0.915	0.791	7.81714488385076e-11	6	Adgre1
6.23363331996917e-15	0.261634272737855	0.248	0.09	1.12517081425443e-10	6	Hbegf
1.01898383726215e-14	0.318373010767019	0.642	0.435	1.83926582625818e-10	6	Clec7a
4.20443473240144e-14	0.273261827605467	0.812	0.713	7.5890046919846e-10	6	Nrros
6.46055647682693e-14	0.267547112460589	0.861	0.746	1.16613044406726e-09	6	Ccnl1
1.37723859982125e-13	0.298437088034803	0.758	0.671	2.48591567267735e-09	6	Bmp2k
1.75565946915282e-13	0.278329411530962	0.636	0.533	3.16896534182084e-09	6	Snx20
2.78877026933538e-13	0.316343777727193	0.391	0.207	5.03373033615036e-09	6	Insig1
2.96372767940862e-13	0.257697783769062	0.506	0.323	5.34952846133255e-09	6	Mdm2
5.15322682825001e-13	0.282074779689942	0.552	0.441	9.30157442499127e-09	6	Raph1
2.59083353510244e-12	0.25399746194351	0.618	0.493	4.6764545308599e-08	6	Eif1a
3.49861388317128e-12	0.250670265455768	0.512	0.327	6.31499805912416e-08	6	Tob2
5.03432465056831e-12	0.302905780890138	0.561	0.393	9.08695599427579e-08	6	Icam1
1.35642173524466e-11	0.263269214127384	0.676	0.526	2.44834123211661e-07	6	Tubb6
3.03014263598235e-11	0.26514477953743	0.352	0.191	5.46940745794814e-07	6	Plscr1
2.73555683892168e-10	0.308082918189686	0.4	0.32	4.93768009425364e-06	6	Odc1
3.21015724212477e-09	0.323374439638136	0.279	0.176	5.79433382203521e-05	6	Rrad
4.82707619612803e-09	0.326788641635986	0.333	0.185	8.7128725340111e-05	6	Gdf15
7.85740645456721e-09	0.276999587608793	0.615	0.463	0.000141826186504938	6	Fosb
7.3991411619435e-08	0.411011968744414	0.682	0.558	0.0013355449797308	6	Ccl12
1.387268308324e-07	0.312715296575985	0.794	0.695	0.00250401929652482	6	Ccl4
0.000698595267083579	0.337939210707977	0.582	0.519	1	6	Ccl7
1.47778062260657e-16	0.414141674566607	0.75	0.608	2.66739402380487e-12	7	Lipa
3.39203752107816e-16	0.374661431366144	0.409	0.208	6.12262772554607e-12	7	Clec4b1
5.86506726244091e-16	0.291144170674535	0.497	0.274	1.05864464087058e-11	7	Scimp
1.48049154898912e-15	0.359237293920199	0.537	0.317	2.67228724592537e-11	7	Mmp14
1.99837688506151e-15	0.261076566806685	0.439	0.228	3.60707027753602e-11	7	Cd72
6.54723728761508e-15	0.378226615372909	0.427	0.242	1.18177633041452e-10	7	Itgax
2.14617308256355e-14	0.276438839557729	0.759	0.612	3.8738424140272e-10	7	Cebpa
2.24226490605236e-14	0.268689161075409	0.854	0.756	4.04728815542452e-10	7	Sirpa
2.65149776333435e-14	0.361049849153051	0.985	0.904	4.78595346281851e-10	7	Cd68
3.73362938424961e-14	0.253487320174725	0.863	0.76	6.73920103857054e-10	7	Ppt1
3.7894000959992e-14	0.342347846200189	0.723	0.591	6.83986717327855e-10	7	Slamf9
4.85549638744517e-14	0.317243657693093	0.357	0.186	8.76417097933854e-10	7	Cadm1
5.0489707104426e-14	0.255408428128384	0.671	0.51	9.11339213234889e-10	7	Hck
5.09020188071887e-14	0.336145639877343	0.665	0.545	9.18781439469757e-10	7	Cd300a
7.46987013994002e-14	0.27222778475753	0.899	0.85	1.34831156025917e-09	7	Tpd52
8.56048553646651e-14	0.260858970938404	0.869	0.749	1.5451676393322e-09	7	Abhd12
1.32821925366512e-13	0.250883275554728	0.933	0.837	2.39743575286554e-09	7	Ms4a6c
1.37231530077737e-13	0.252628535027793	0.494	0.339	2.47702911790316e-09	7	Acvrl1
1.44984923668931e-13	0.344217918443709	0.811	0.7	2.6169778722242e-09	7	Gusb
1.85285427347778e-13	0.292841100199709	0.445	0.252	3.34440196362739e-09	7	Pilra
2.0822167518189e-13	0.436382418101342	0.924	0.835	3.75840123703311e-09	7	Lgals3
8.57533923487664e-13	0.250615536463038	0.878	0.775	1.54784873189523e-08	7	Evi2a
2.27867138522238e-12	0.251037622033091	0.771	0.62	4.11300185032639e-08	7	Rassf4
2.84323765171345e-12	0.250171364719956	0.591	0.416	5.13204396134278e-08	7	Tep1
3.09889443837548e-12	0.430628748831227	0.866	0.784	5.59350446126774e-08	7	Trem2
5.68021211493746e-12	0.418543369044047	0.213	0.086	1.02527828674621e-07	7	Gdf3
6.10280204757363e-12	0.254051470104649	0.802	0.689	1.10155576958704e-07	7	Pirb
9.05153683756377e-12	0.255083094537452	0.488	0.315	1.63380239918026e-07	7	Rcbtb2
1.05921803053651e-11	0.439363084921108	0.29	0.213	1.9118885451184e-07	7	Il18bp
2.17644480809522e-11	0.261444429823394	0.905	0.852	3.92848287861188e-07	7	Man2b1
2.88400163848111e-11	0.279971249455505	0.473	0.336	5.20562295745841e-07	7	Gsto1
8.55369848097597e-11	0.275734167553374	0.424	0.248	1.54394257581616e-06	7	Olfml3
1.22074239442121e-10	0.280325002794605	0.994	0.956	2.20344002193028e-06	7	Hexa
1.35519842115738e-10	0.253478077805051	0.997	0.982	2.44613315018908e-06	7	Cotl1
2.47251424823134e-10	0.257129512462254	0.107	0.029	4.46288821805757e-06	7	Clec1b
6.32136648289647e-10	0.318009709948936	0.436	0.293	1.14100665016281e-05	7	Hebp1
7.41365125278776e-10	0.289710106998722	0.945	0.887	1.33816405112819e-05	7	Tgfbi
9.28529414405341e-10	0.284653551530139	0.662	0.548	1.67599559300164e-05	7	Cd84
1.33109828420168e-09	0.287245950022404	0.808	0.693	2.40263240298403e-05	7	Pla2g7
2.13938136741683e-09	0.276386405441184	0.851	0.775	3.86158336818737e-05	7	Plin2
7.88123084463047e-09	0.292737694017219	0.991	0.972	0.00014225621674558	7	Sat1
1.01175145235702e-08	0.59226092579022	0.534	0.379	0.000182621137150442	7	Lpl
1.3800930264615e-08	0.44112118527148	1	0.99	0.0002491067912763	7	Ctsb
2.81924995025368e-07	0.518946528257605	0.39	0.27	0.0050887461602079	7	Mmp12
7.03078436650539e-07	0.263542074818158	0.564	0.476	0.0126905657815422	7	Dnmt3a
9.50311407217976e-07	0.285628647875177	0.997	0.987	0.0171531209002845	7	Lyz2
1.19123891530387e-06	0.329391030397632	0.637	0.545	0.0215018624212349	7	Pld3
4.74046185833442e-06	0.25962505772482	0.97	0.919	0.0855653365429363	7	Wfdc17
5.26979354705275e-05	0.488490555301547	0.128	0.078	0.951197735243021	7	Dnase1l3
0.00186581349702242	0.376688442800897	0.442	0.435	1	7	Fabp5
4.05403680902483e-14	0.263579742747647	0.986	0.868	7.31753644028981e-10	8	Txn1
4.7745020712881e-14	0.401548200087488	0.493	0.27	8.61797623867502e-10	8	Tns1
5.98657343157038e-14	0.358984321688427	0.979	0.902	1.08057650439845e-09	8	Vim
6.58610705607712e-14	0.288459960097215	0.927	0.775	1.18879232362192e-09	8	Ndufa1
7.84840624055359e-14	0.267009644759641	0.752	0.529	1.41663732641992e-09	8	S100a1
7.99523113612279e-14	0.282204784521045	0.983	0.953	1.44313922007016e-09	8	Paip1
1.18908985919077e-13	0.33062817147404	0.545	0.332	2.14630719583933e-09	8	Atp2a2
1.28516708840474e-13	0.285628867560686	0.682	0.453	2.31972659457055e-09	8	Anxa7
1.40879300955403e-13	0.307287784302526	0.878	0.696	2.54287138224503e-09	8	1810037I17Rik
1.70960959693429e-13	0.276294400309758	0.72	0.495	3.08584532246639e-09	8	Zcrb1
1.80420361912638e-13	0.334759256002545	0.983	0.925	3.25658753252312e-09	8	Myl12a
1.87508689530358e-13	0.251651502926368	0.983	0.882	3.38453184602295e-09	8	Uqcr11
2.92126071806778e-13	0.360072255821691	0.517	0.329	5.27287559611235e-09	8	Tgm2
3.38535777433692e-13	0.266782418603079	0.99	0.91	6.11057078267815e-09	8	Sec61b
4.12977431978381e-13	0.256993241570076	0.993	0.953	7.45424264720977e-09	8	Ndufa2
4.47065902096292e-13	0.27735769950892	0.979	0.952	8.06953953283807e-09	8	Morf4l1
6.75911297514898e-13	0.276397259372114	0.965	0.865	1.22001989201439e-08	8	Ndufa7
9.20315491610392e-13	0.367199443423193	0.535	0.345	1.66116946235676e-08	8	2010111I01Rik
9.76360135409561e-13	0.286202263080342	0.986	0.979	1.76233004441426e-08	8	Ap1s3
2.41569050300902e-12	0.265185869065644	0.531	0.317	4.36032135793128e-08	8	Rcn2
2.72959334724504e-12	0.286334103719858	0.958	0.875	4.92691599177729e-08	8	Bri3
5.21770981126663e-12	0.259243364617243	0.969	0.886	9.41796620933626e-08	8	Atp5k
5.54235053751713e-12	0.341638062066438	0.962	0.871	1.00039427202184e-07	8	Timp2
5.97066071949958e-12	0.273006980357232	0.983	0.907	1.07770425986967e-07	8	Cox7a2
6.13222517223172e-12	0.384106056689157	0.972	0.923	1.10686664358783e-07	8	Ctsd
7.51930496536836e-12	0.265178155313077	0.993	0.982	1.35723454624899e-07	8	Rpl35
8.77153584116912e-12	0.33006821715168	0.521	0.313	1.58326221933103e-07	8	Pmepa1
1.45498109180145e-11	0.257370505357068	0.444	0.246	2.62624087070162e-07	8	Insig2
1.62774601385971e-11	0.288363475709376	0.983	0.927	2.93808155501678e-07	8	Hnrnpa2b1
1.69604911520404e-11	0.296806508554648	0.997	0.982	3.06136865294329e-07	8	Gng5
1.74923559020733e-11	0.291724328606438	0.99	0.973	3.15737024032422e-07	8	Uqcrh
2.19690733149181e-11	0.274667362455849	0.962	0.885	3.96541773334272e-07	8	Aldoa
2.68054293235173e-11	0.256765581586015	0.958	0.857	4.83837999289488e-07	8	Uqcr10
2.85585806954723e-11	0.26831465236885	0.99	0.966	5.15482381553275e-07	8	Rps27
3.13622166765157e-11	0.394613575833822	0.993	0.998	5.66088011011108e-07	8	Ybx1
4.03005918334701e-11	0.253301279145781	0.976	0.938	7.27425682594136e-07	8	Mbnl1
4.72580276973197e-11	0.272861854305651	0.955	0.857	8.53007399936621e-07	8	Tmem256
8.63586260893717e-11	0.273910739770295	0.993	0.981	1.55877320091316e-06	8	Atp5e
9.18387656639052e-11	0.299555688364344	0.493	0.31	1.65768972023349e-06	8	Pdgfa
2.88115678502424e-10	0.253474473695069	0.976	0.909	5.20048799696875e-06	8	Atp6v0b
3.78382464066045e-10	0.257671765132268	0.5	0.371	6.82980347639212e-06	8	Gng12
7.14724852440205e-10	0.276961270465315	1	0.988	1.29007835865457e-05	8	Snhg11
9.4111176963513e-10	0.325634551509661	0.99	0.936	1.69870674419141e-05	8	Lgals1
1.09455333451706e-09	0.275333342420953	0.559	0.42	1.97566876880329e-05	8	Oxct1
2.46544031624982e-09	0.289133297340199	0.524	0.352	4.45011977083093e-05	8	Selenom
4.5526569917835e-09	0.309805501334432	0.944	0.91	8.21754587016922e-05	8	Atp6v1g1
1.35561812011776e-08	0.256450859660351	0.979	0.933	0.000244689070681256	8	Ubl5
5.69520000585353e-08	0.266691151095368	0.965	0.912	0.00102798360105656	8	Nedd8
1.22194446607845e-07	0.255561582325996	0.983	0.978	0.0022056097612716	8	Btf3
2.90744995184121e-05	0.456456889245421	1	1	0.524794716307338	8	Eef1a1
5.54578429318956e-10	0.289590650609939	0.882	0.726	1.00101406492072e-05	9	Fuca1
6.79889310073836e-10	0.257280928388675	0.495	0.33	1.22720020468327e-05	9	Gls
6.85742692472422e-10	0.252373154084113	0.527	0.372	1.23776555991272e-05	9	Efr3a
6.89145241138489e-10	0.252706007039336	0.523	0.368	1.24390716025497e-05	9	Imp3
7.29046589446654e-10	0.263873245023252	0.336	0.162	1.31592909395121e-05	9	Ahr
8.34580488041041e-10	0.265700240344539	0.859	0.7	1.50641778091408e-05	9	Anapc13
8.36364221687658e-10	0.270915580230892	0.332	0.162	1.50963742014622e-05	9	Itga9
8.4160155423914e-10	0.255697127467666	0.582	0.397	1.51909080540165e-05	9	Tax1bp3
8.97360611186456e-10	0.251707903680216	0.636	0.455	1.61973590319155e-05	9	Vti1b
1.1682924312784e-09	0.256742842648939	0.65	0.476	2.10876783845752e-05	9	Psmd11
1.30958888702689e-09	0.324966576170102	0.591	0.474	2.36380794108354e-05	9	Gm15515
1.64987116604473e-09	0.286819079020297	0.5	0.322	2.97801745471074e-05	9	Klf7
1.65576175042798e-09	0.257990126574485	0.7	0.521	2.98864995952251e-05	9	Tprgl
1.700744186756e-09	0.255220675804645	0.764	0.567	3.06984325709458e-05	9	Polr2k
1.81474671968789e-09	0.251226950696981	0.614	0.476	3.27561782903664e-05	9	Matr3
3.21427773810466e-09	0.265482707435259	0.491	0.295	5.80177131727892e-05	9	H1f0
3.28069969061791e-09	0.281779948877	0.595	0.409	5.92166294156532e-05	9	Epb41l2
3.53654920281236e-09	0.275209016439556	0.509	0.33	6.38347131107631e-05	9	Arhgap5
4.09504555421871e-09	0.250650687133515	0.586	0.401	7.39155722536477e-05	9	Eea1
4.16037983275049e-09	0.313937417433161	0.441	0.271	7.50948559811463e-05	9	Itga5
4.17449457084532e-09	0.253030535591014	0.605	0.43	7.5349627003758e-05	9	Polr2l
4.89018094586757e-09	0.283854588368623	0.573	0.443	8.82677660729096e-05	9	Lsm12
6.84356960116884e-09	0.274644537692696	0.659	0.508	0.000123526431301098	9	Srpk1
6.8601924820683e-09	0.391837636458449	0.364	0.206	0.000123826474301333	9	Slc5a3
7.05766724627518e-09	0.528035523238659	0.209	0.141	0.000127390893795267	9	Gpx3
8.89737446457955e-09	0.254561678387621	0.455	0.282	0.000160597609085661	9	Lima1
9.9216136862101e-09	0.309899550366182	0.3	0.167	0.000179085127036092	9	Rnd3
1.11702677333227e-08	0.255671209092238	0.695	0.519	0.000201623332586475	9	Arpc5l
1.71109578889867e-08	0.27636563552833	0.986	0.953	0.00030885278989621	9	Paip1
1.95848599772941e-08	0.324072861067251	0.436	0.251	0.000353506722590159	9	Olfml3
2.73985940907802e-08	0.270098689238723	0.345	0.196	0.000494544623338582	9	Sorl1
5.17385855704196e-08	0.268731980665114	0.359	0.308	0.000933881469546074	9	Fhl3
6.70068155648113e-08	0.268685138164347	0.668	0.642	0.00120947302094484	9	Kmt2d
7.91618243498752e-08	0.324176514580926	0.332	0.2	0.00142887092951525	9	Errfi1
1.0778070032437e-07	0.773388378364731	0.245	0.114	0.00194544164085489	9	Cxcl1
1.10013901968765e-07	0.332192465813268	0.109	0.026	0.00198575093053621	9	Actg2
1.61993756812215e-07	0.273929356757485	0.691	0.526	0.00292398731046049	9	Birc6
1.63411673855288e-07	0.260266989204008	0.264	0.122	0.00294958071308794	9	Nr4a2
2.44388303746137e-07	0.309356327636704	0.768	0.627	0.00441120888261777	9	Cnn2
6.18854337779363e-07	0.744518851733969	1	1	0.0111703207969175	9	Actb
9.95977057141779e-07	0.264335720421079	0.518	0.374	0.0179773858814091	9	Asph
2.09265545364255e-06	0.278795658063901	0.482	0.365	0.037772430938248	9	Zscan26
2.39319990928322e-06	0.275568963902173	0.55	0.438	0.043197258362562	9	Prdx4
2.59102628081056e-06	0.271614847802635	0.614	0.507	0.0467680243686306	9	Rbbp4
3.51087473200894e-06	0.281802887024287	0.55	0.444	0.0633712889127613	9	Resf1
3.99454474856591e-06	0.293043585908913	0.636	0.465	0.0721015327116147	9	Fosb
5.87734792944651e-05	0.257166433907705	0.518	0.392	1	9	Klf4
0.00056510136139423	0.255738464585648	0.695	0.579	1	9	Inpp4a
0.00467350574614062	0.308294035813275	0.323	0.294	1	9	Plau
0.00666376419232342	0.25811372635519	0.664	0.575	1	9	Egr1
2.70121670993261e-13	0.374502042558172	0.879	0.818	4.87569616142836e-09	10	Ckb
2.95137474747313e-13	0.271373323050946	0.958	0.881	5.327231419189e-09	10	Psma7
3.86053712387926e-13	0.274934428474308	0.684	0.461	6.96826950860207e-09	10	Rab8a
4.35952558471095e-13	0.252845180462684	0.349	0.14	7.86894368040326e-09	10	Nrm
5.20890916600718e-13	0.380489740602512	0.679	0.496	9.40208104464296e-09	10	Dennd4a
7.63432343108105e-13	0.263513245519471	0.47	0.238	1.37799537931013e-08	10	Rassf5
8.25801263358028e-13	0.250316536475968	0.981	0.913	1.49057128036124e-08	10	Spi1
8.64284363645373e-13	0.251107181944055	0.54	0.299	1.5600332763799e-08	10	Bak1
1.09049058735516e-12	0.258383022563521	0.912	0.86	1.96833551017607e-08	10	Smdt1
1.4603085382353e-12	0.274499678972759	0.698	0.501	2.63585691151472e-08	10	Twf2
1.82467115229458e-12	0.268295358651591	0.581	0.368	3.29353142989172e-08	10	Cs
1.9459192706658e-12	0.260423045141594	0.744	0.508	3.51238428355177e-08	10	Sbno2
3.00292093578209e-12	0.307922809703715	0.74	0.542	5.42027228908668e-08	10	Mycbp2
3.71065596007979e-12	0.269312737224904	0.712	0.515	6.69773400794403e-08	10	Acaa1a
4.36416955170887e-12	0.295272918054245	0.47	0.246	7.8773260408345e-08	10	Itga4
4.99615000096464e-12	0.254152620708733	0.474	0.277	9.01805075174117e-08	10	Ubac2
6.32876571655961e-12	0.27091892517589	0.693	0.452	1.14234221183901e-07	10	Slamf7
9.37348815399494e-12	0.271485830927735	0.391	0.207	1.69191461179609e-07	10	Tnfaip6
1.71160694913897e-11	0.270880708371956	0.847	0.83	3.08945054319585e-07	10	Rac2
1.7822479870696e-11	0.277764962581622	0.391	0.196	3.21695761666063e-07	10	Gfpt1
2.74306599703096e-11	0.260384858297855	0.433	0.225	4.95123412464088e-07	10	Nuak2
4.4939193894753e-11	0.26369353983336	0.87	0.758	8.11152449800291e-07	10	Pitpna
6.86531472137956e-11	0.277573690724495	0.563	0.335	1.23918930720901e-06	10	Gsto1
7.37707683958232e-11	0.279583966797429	0.433	0.227	1.33156236954461e-06	10	Pcgf5
8.38307093734109e-11	0.34082975615128	0.512	0.326	1.51314430419007e-06	10	Map4k4
9.77528948606148e-11	0.251138923094456	0.753	0.536	1.7644397522341e-06	10	Wipf1
1.2443823059569e-10	0.398766532563131	0.847	0.733	2.2461100622522e-06	10	Rgs2
1.43488380889953e-10	0.34308646739358	0.744	0.601	2.58996527506366e-06	10	Psme2
3.87424643227819e-10	0.447157468450568	0.479	0.516	6.99301481026214e-06	10	Mgl2
4.71532947717423e-10	0.259097012536341	0.614	0.423	8.51116970629949e-06	10	Gtpbp4
5.01698310372851e-10	0.257491505784561	0.795	0.625	9.05565450222996e-06	10	Dnajc8
1.67321064788682e-09	0.269861072854837	0.433	0.299	3.02014521943572e-05	10	Ddt
1.68070707860615e-09	0.384055803443442	0.247	0.094	3.03367627688411e-05	10	Ccl5
2.89672235137138e-09	0.262486177707531	0.558	0.394	5.22858384422534e-05	10	Arl8b
3.04657568771107e-09	0.389189219070447	0.991	0.973	5.49906911631848e-05	10	Crip1
4.17593274608057e-09	0.274287300507718	0.986	0.941	7.53755860667543e-05	10	Ifitm2
2.01584546802469e-08	0.463452336209873	0.167	0.057	0.000363860106978457	10	Ear2
2.50535693490626e-08	0.251846480596219	0.665	0.61	0.00045221692675058	10	Cdk2ap2
1.1412345575027e-07	0.259359028899307	0.586	0.433	0.00205992837629237	10	Coq10b
1.19803640572193e-07	0.25677226168949	0.614	0.504	0.00216245571232809	10	Herpud1
2.30360123160537e-07	0.302489216332312	1	1	0.0041580002230477	10	Actb
1.10914238725535e-06	0.343951396873617	0.191	0.186	0.0200200200899591	10	Zmynd15
1.99043520840281e-06	0.313789991313167	0.581	0.42	0.0359273555116708	10	Rel
1.99259565370191e-06	0.266083592197093	0.219	0.115	0.0359663515493195	10	Socs2
2.58294221453383e-06	0.252563613663535	0.353	0.215	0.0466221069723357	10	Spint2
9.67703854608096e-06	0.264129480639571	0.428	0.315	0.174670545756761	10	Etv3
2.01733098215306e-05	0.269753538874857	0.307	0.238	0.364128242278627	10	Uap1
5.27325867916137e-05	0.663813703837312	0.13	0.08	0.951823191588627	10	Dnase1l3
7.16051135412532e-05	0.256282650445397	0.828	0.797	1	10	Pim1
0.00132476914352326	0.278926815854431	0.66	0.587	1	10	Epsti1
9.30571938669082e-10	0.251568512358042	0.431	0.22	1.67968234929769e-05	11	Nelfe
1.19883451276461e-09	0.252324932094781	1	0.987	2.16389629554013e-05	11	Sh3bgrl3
1.32038213515782e-09	0.34299545795076	0.737	0.605	2.38328975395986e-05	11	Arl4c
1.38188249633654e-09	0.272026030845821	0.988	0.965	2.49429790588745e-05	11	Eif4a1
1.51661974113996e-09	0.272733465043752	0.551	0.326	2.73749863275762e-05	11	Glrx
1.58641869575139e-09	0.265660879571074	0.814	0.64	2.86348574583125e-05	11	Rtn3
2.00531161585687e-09	0.253678581971111	0.629	0.4	3.61958746662165e-05	11	Ccar1
2.04532748873649e-09	0.258216796167191	0.826	0.661	3.69181611716936e-05	11	Sf3b5
2.27637344492496e-09	0.301040732518402	0.94	0.892	4.10885406808955e-05	11	Coro1a
2.53854252875922e-09	0.262846782817365	0.545	0.338	4.5820692644104e-05	11	Pbdc1
3.03158777501905e-09	0.273507792583892	0.629	0.483	5.47201593390939e-05	11	Sdhd
4.29555702095195e-09	0.26865758543968	0.569	0.364	7.75348042281827e-05	11	Prmt1
4.89684275829769e-09	0.254977605064624	1	0.999	8.83880117872733e-05	11	Pfn1
5.49452715985667e-09	0.253612496905037	0.832	0.672	9.91762152354128e-05	11	Cwc15
5.86331546614394e-09	0.277595082866756	0.545	0.319	0.000105832844163898	11	Alcam
8.31896000811997e-09	0.26176100638062	0.826	0.652	0.000150157228146565	11	Pycard
8.65401483507985e-09	0.255462295020847	0.485	0.264	0.000156204967773191	11	Pdgfb
1.16572401424502e-08	0.360167503556352	0.802	0.679	0.000210413184571227	11	Lsp1
1.44017757411323e-08	0.380871228394305	0.557	0.357	0.000259952052127438	11	H2-Q7
1.74622243121139e-08	0.291908361830182	0.581	0.354	0.000315193148833655	11	Phf11b
1.94070568484549e-08	0.251934390082072	0.653	0.429	0.000350297376114612	11	Nhp2
2.41039061913576e-08	0.270637747114893	0.605	0.383	0.000435075506754004	11	Lmo4
3.0870241312485e-08	0.310503954562279	0.796	0.6	0.000557207855690354	11	Capg
3.62145803423327e-08	0.281204671917225	0.994	0.973	0.000653673175179106	11	Crip1
4.63378754992801e-08	0.291780574918205	0.743	0.561	0.000836398652762006	11	Pnp
5.85570472432334e-08	0.275052257949696	1	0.996	0.00105695470274036	11	Hspa8
8.42987984817955e-08	0.250266912926586	0.479	0.31	0.00152159331259641	11	Parp1
9.65402857869589e-08	0.315838284132406	0.281	0.116	0.00174255215845461	11	Ass1
1.95935521468854e-07	0.304828005096701	0.85	0.702	0.00353663616251282	11	Gusb
2.09601528215849e-07	0.262421339614493	0.719	0.547	0.00378330758429608	11	Eno1
2.17355271142607e-07	0.250921478326302	0.778	0.727	0.00392326264412405	11	Clec12a
2.25304381692839e-07	0.276583650712101	0.305	0.136	0.00406674408955575	11	Tmem119
2.34647512389587e-07	0.315568531493938	0.647	0.466	0.00423538759863204	11	Cdk6
2.87846799065213e-07	0.270660983174337	0.455	0.257	0.00519563472312709	11	Pilra
6.05296732860297e-07	0.314162325709315	0.814	0.763	0.0109256060281284	11	Hexb
6.29660637628195e-07	0.252398575343887	0.479	0.283	0.0113653745091889	11	Xaf1
6.76735040759891e-07	0.322809062710373	0.329	0.193	0.012215067485716	11	Cadm1
1.82170140535411e-06	0.257653922634149	0.413	0.236	0.0328817103666417	11	Cd72
2.85340946299508e-06	0.273950603468173	0.665	0.475	0.0515040408070612	11	Kdelr2
3.58646159194051e-06	0.294178779807952	0.419	0.249	0.0647356317345262	11	Itgax
7.6465512394535e-06	0.321013348595574	0.695	0.577	0.138020249872136	11	Basp1
8.82704605551547e-06	0.257188399159961	0.683	0.517	0.159328181302054	11	Cd44
1.08815375596021e-05	0.383547591275273	0.425	0.268	0.196411752950818	11	Tppp3
1.13695346138271e-05	0.27222039180073	0.922	0.872	0.205220099779579	11	Cxcl16
2.27793692079045e-05	0.266394750562298	0.509	0.413	0.411167614202676	11	Zfp131
3.79622040595211e-05	0.264386502753234	0.719	0.554	0.685217783274357	11	Anxa1
5.95414702972841e-05	0.258057528587695	0.754	0.616	1	11	Cdkn1a
0.000179815278794355	0.254930473660892	1	1	1	11	Actb
0.000201620218206149	0.301727559546195	0.623	0.553	1	11	Lmna
0.00146261273980755	0.258540865235046	0.359	0.256	1	11	Olfml3
2.09890924697405e-10	0.322408433736558	0.512	0.298	3.78853119078816e-06	12	Pla2g16
2.65786358439507e-10	0.290776654172062	0.53	0.319	4.7974437698331e-06	12	Pttg1
3.7560539777969e-10	0.333558145211948	0.916	0.812	6.7796774299234e-06	12	Cybb
6.02908541173223e-10	0.263579005145475	0.657	0.43	1.08824991681767e-05	12	Sppl2a
7.429260161039e-10	0.372678176636978	0.765	0.594	1.34098145906754e-05	12	Slamf9
1.19961898791329e-09	0.985469283153917	0.693	0.558	2.16531227318349e-05	12	Ccl8
1.30272903411545e-09	0.259256116796621	0.482	0.284	2.35142590657839e-05	12	Gsdmd
1.59901398165241e-09	0.277426348585371	0.446	0.241	2.8862202368826e-05	12	Cd180
2.07584311588915e-09	0.301033133932062	0.801	0.654	3.74689682417992e-05	12	Lair1
2.08290578164894e-09	0.320916234964359	0.729	0.51	3.75964493587634e-05	12	Dclre1c
2.87562765791438e-09	0.278592186281158	0.566	0.336	5.19050792253545e-05	12	9930111J21Rik2
4.26484977571854e-09	0.316002917779489	0.789	0.617	7.69805384517196e-05	12	Ighm
4.82523808049984e-09	0.261184089424902	0.843	0.737	8.70955473530222e-05	12	Lyn
4.97065911139118e-09	0.253046480329058	0.566	0.336	8.97203969606108e-05	12	H2-M3
6.32404353413686e-09	0.308168986499382	0.813	0.707	0.00011414898579117	12	Irf8
8.23551796210179e-09	0.273986375872724	0.693	0.532	0.000148651099215937	12	Irf2
