p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.95686259088999e-117	0.611987902726091	0.974	0.652	1.61671369765564e-112	0	Gas6
4.50093817028916e-107	0.588338742658034	0.957	0.744	8.12419339737193e-103	0	Blvrb
1.41830287630655e-98	0.578077707807716	0.803	0.442	2.56003669173331e-94	0	Smagp
1.44222618114508e-97	0.556550062199119	0.943	0.723	2.60321825696688e-93	0	Mef2c
4.34648419474314e-96	0.565595426415548	0.967	0.728	7.84540397151136e-92	0	Fcgrt
2.48335072220405e-95	0.517704500288349	0.612	0.194	4.48244805357832e-91	0	Sult1a1
3.39813936750941e-91	0.448049349698648	0.948	0.59	6.13364155835448e-87	0	Cfh
1.09033669351732e-90	0.484835636547729	1	0.875	1.96805773179876e-86	0	Cd81
2.03069104403779e-89	0.615619883445519	0.81	0.389	3.66539733448821e-85	0	C4b
2.37558009423238e-87	0.630144508240918	0.991	0.799	4.28792207008945e-83	0	Ifi27l2a
4.03506640392199e-82	0.551111586476311	0.802	0.495	7.28329485907919e-78	0	Tmcc1
6.27029019099222e-81	0.535521908243841	0.812	0.501	1.1317873794741e-76	0	Wwp1
8.05753816865833e-80	0.490183663567848	0.703	0.31	1.45438563944283e-75	0	Slco2b1
1.19745828317889e-78	0.372657129244963	1	1	2.1614122011379e-74	0	Cst3
2.18003897123883e-77	0.462901772174629	0.99	0.88	3.93497034308609e-73	0	Lrp4
2.34520419078568e-77	0.52987943430087	1	0.929	4.23309356436815e-73	0	C1qa
5.37522346574428e-77	0.513016077743913	0.993	0.841	9.70227835566842e-73	0	Ly6e
9.36353268082236e-76	0.60277579498672	0.419	0.102	1.69011764888844e-71	0	Pla2g2d
5.20283573862226e-75	0.429912958606067	0.497	0.147	9.39111850821318e-71	0	Bank1
1.03197174379806e-74	0.491187729535131	0.997	0.922	1.86270899755549e-70	0	C1qc
5.76823362109028e-74	0.46505376154484	0.99	0.92	1.0411661686068e-69	0	Ctsc
7.53832893695288e-74	0.567964507163409	0.771	0.491	1.36066837312e-69	0	Tsc22d3
1.09687980482985e-73	0.471985692852321	0.926	0.718	1.97986804771787e-69	0	Glul
1.31484926727881e-71	0.433324659214207	0.997	0.882	2.37330292743825e-67	0	Ifitm3
1.63605193120117e-71	0.487071255667214	0.919	0.662	2.95307373581812e-67	0	Ms4a6b
2.40320013424549e-71	0.436684459426489	0.986	0.875	4.33777624231311e-67	0	Fcgr3
4.6163797222536e-71	0.456627718144947	0.978	0.821	8.33256539866774e-67	0	Apoe
9.03967188484282e-71	0.527161336199803	0.655	0.305	1.63166077521413e-66	0	Gpr34
3.67120503190759e-69	0.481123823550113	0.941	0.72	6.6265250825932e-65	0	Gas7
5.13530016334835e-69	0.46746076925882	0.933	0.653	9.26921679484377e-65	0	Fcrls
5.85581314162722e-69	0.55450132195566	0.945	0.787	1.05697427206371e-64	0	Ninj1
2.72972734975221e-68	0.500374075768816	0.883	0.717	4.92715786630275e-64	0	Snx2
5.75140059307089e-68	0.444694356252149	0.898	0.754	1.0381278070493e-63	0	P2ry6
1.55920208753855e-67	0.414458469580479	0.984	0.905	2.81435976800709e-63	0	Rgs10
3.78238289151449e-66	0.421460075037632	0.979	0.881	6.82720111918366e-62	0	Ptpn18
1.62148147765924e-65	0.467520706778472	0.59	0.253	2.92677406717492e-61	0	Ang
2.11191025660414e-65	0.379852953040042	1	0.999	3.81199801317047e-61	0	Itm2b
4.6056219448409e-64	0.458384610974009	0.879	0.644	8.31314761043782e-60	0	Ap2a2
4.83519892457502e-64	0.354093033431883	0.467	0.145	8.72753405885791e-60	0	Serpinf1
1.45617790862443e-63	0.400230412566036	0.433	0.124	2.6284011250671e-59	0	Timd4
6.33925210198721e-63	0.448842905863457	0.952	0.79	1.14423500440869e-58	0	Pid1
1.09588317084838e-61	0.442714284062724	0.419	0.119	1.97806912338133e-57	0	Tslp
3.86566422409466e-61	0.438355421757784	0.693	0.335	6.97752392449085e-57	0	Cd36
6.32739027798575e-61	0.391437528934321	0.5	0.185	1.14209394517643e-56	0	Grap
2.15395772230538e-60	0.425699439374748	0.966	0.837	3.88789368876122e-56	0	Marcks
2.53743660917572e-60	0.472206561232358	0.588	0.243	4.58007307956218e-56	0	Fxyd2
5.31453429656427e-60	0.408699924706656	0.962	0.841	9.59273440529851e-56	0	Ehd4
5.91478124047791e-60	0.458142789567625	0.645	0.334	1.06761801390626e-55	0	Lyl1
2.68312805118814e-59	0.387649022960925	0.879	0.59	4.84304613239459e-55	0	Ighm
4.78517718943267e-58	0.354375347164512	0.997	0.837	8.63724482692597e-54	0	Tmem176b
5.20013680328005e-58	0.416061047233094	0.55	0.236	9.38624692992049e-54	0	Slc9a9
1.06923843856781e-57	0.456616729525807	0.44	0.146	1.92997538161491e-53	0	Adam33
6.89285070383904e-57	0.36460692878102	0.503	0.191	1.24415955204295e-52	0	Abca9
1.80595203063121e-56	0.448294030041044	0.983	0.91	3.25974341528934e-52	0	Zfp738
7.00887446846237e-56	0.481506549295783	0.603	0.313	1.26510184155746e-51	0	Dusp6
2.23012846196709e-52	0.38691647951612	0.741	0.595	4.0253818738506e-48	0	Snx6
6.98939587784866e-48	0.402282747816948	0.862	0.697	1.26158595595168e-43	0	Rbpj
1.1533330556346e-47	0.400932489338778	0.834	0.577	2.08176616542046e-43	0	Clec4a2
3.87476322914667e-46	0.372037244822406	0.56	0.264	6.99394762860974e-42	0	Stard8
2.7473142152428e-45	0.393156862433043	0.531	0.239	4.95890215851326e-41	0	Lilra5
1.36773890258446e-44	0.370197354208773	0.448	0.178	2.46876871916494e-40	0	Adrb2
1.46489060607337e-44	0.338796694516908	0.514	0.224	2.64412754396244e-40	0	Selenbp1
2.30245771379638e-44	0.338696877123938	0.976	0.857	4.15593617340247e-40	0	Aif1
3.14620696559243e-44	0.380277812426949	0.629	0.334	5.67890357289433e-40	0	St3gal6
6.66558511600456e-44	0.360564529670928	0.616	0.32	1.20313811343882e-39	0	Sema4a
2.198633446163e-42	0.401685847650095	0.916	0.769	3.96853337032422e-38	0	Zfp36l1
6.94005651100687e-42	0.351956205088727	0.486	0.225	1.25268020023674e-37	0	Rgs18
1.61806889516366e-41	0.404161584667453	0.736	0.491	2.9206143557704e-37	0	Lifr
1.77075763456562e-41	0.346257941008863	0.886	0.722	3.19621753039094e-37	0	Cd302
3.03968571637397e-41	0.3619294350142	0.883	0.746	5.48663271805502e-37	0	Gmfg
5.11263696270193e-41	0.370838407223763	0.591	0.324	9.22830971767698e-37	0	Itsn1
2.77724410956455e-40	0.355840555010642	0.709	0.528	5.01292561776402e-36	0	Hfe
5.49368819159197e-40	0.344710793549037	0.669	0.459	9.9161071858235e-36	0	Eps15
6.4378993044289e-40	0.382696651684591	0.591	0.349	1.16204082444942e-35	0	Cd33
4.96691142191115e-39	0.392348807767509	0.583	0.312	8.96527511654963e-35	0	Gpr183
4.89800075777084e-38	0.341189608768595	0.719	0.571	8.84089136777637e-34	0	Bin1
6.96216260241426e-34	0.368010050218297	0.662	0.467	1.25667034973577e-29	0	Cd300ld
3.19073532502506e-16	0.341763723622661	0.224	0.098	5.75927726167023e-12	0	Cd209f
2.23711297757846e-08	0.377443414474573	0.214	0.135	0.000403798892452913	0	Gpx3
0	2.77896789180139	0.94	0.383	0	1	Fabp5
0	1.98941345326018	1	0.824	0	1	Lgals3
0	1.87368922956576	1	0.918	0	1	Ctsd
0	1.62195294798446	1	0.998	0	1	Psap
0	1.41750391643169	0.994	0.875	0	1	Cstb
2.92125700350908e-318	1.47144545460163	0.938	0.51	5.27286889133389e-314	1	Pld3
1.00338675425539e-316	1.27663111859555	0.998	0.9	1.81111309143098e-312	1	Cd68
7.80283857612052e-316	2.71157340421422	0.897	0.213	1.40841236298975e-311	1	Gpnmb
4.18495170015286e-310	1.21734474436689	1	0.97	7.55383781877592e-306	1	Ctsz
2.31331864996012e-306	1.35846141297909	0.994	0.757	4.17554016317802e-302	1	Plin2
6.66423116942489e-305	1.42957539911675	1	0.99	1.20289372608119e-300	1	Ctsb
2.32838252266124e-294	1.39761677130944	1	0.987	4.20273045340353e-290	1	Ctss
4.922285191512e-291	1.60014251345769	0.851	0.147	8.88472477067917e-287	1	Syngr1
7.91797700113543e-288	1.32196243021134	0.994	0.712	1.42919484870494e-283	1	Abcg1
3.40371728908637e-277	1.04292411516651	1	0.99	6.1437097068009e-273	1	Atp6v0c
9.57688047215496e-273	1.41407425831186	0.977	0.524	1.72862692522397e-268	1	Gngt2
1.57945235895317e-269	1.10498544992444	1	0.987	2.85091150791047e-265	1	Cyba
1.23941133383347e-250	1.31059026907237	0.963	0.772	2.23713745756942e-246	1	Trem2
8.74854178509408e-246	1.29198537430231	0.99	0.902	1.57911179220948e-241	1	Cd63
5.00844663973625e-237	1.11464810284328	0.99	0.706	9.04024618472392e-233	1	Mpeg1
6.20778219229873e-236	1.17390144056106	1	0.999	1.12050468570992e-231	1	Ftl1
1.3438718976813e-226	1.28243395871072	0.969	0.569	2.42568877531474e-222	1	Capg
1.68217968098468e-220	2.2238087123463	0.948	0.769	3.03633432417734e-216	1	Ctsl
4.05455513026323e-220	1.11420459068588	0.911	0.458	7.31847201012513e-216	1	Gpr137b
6.09722348020393e-220	1.20822644955407	0.921	0.675	1.10054883817681e-215	1	Creg1
1.28944233015217e-211	1.07597310783713	0.903	0.424	2.32744340592467e-207	1	Gpr137b-ps
1.75873188313425e-209	1.44668822833286	0.816	0.231	3.17451104905733e-205	1	Acp5
6.18660870953619e-207	1.64875853237974	0.579	0.116	1.11668287207128e-202	1	Atp6v0d2
2.13569504949095e-205	1.12273020530685	0.847	0.34	3.85492956433117e-201	1	Vat1
7.08468382414043e-204	1.07418097656884	0.944	0.535	1.27878543025735e-199	1	Msrb1
5.8789665341209e-200	1.03140681746524	0.938	0.679	1.06115345940882e-195	1	Rnh1
1.55969417416939e-188	0.824987066922267	1	0.967	2.81524798437575e-184	1	Lamp1
1.45537207482563e-187	1.02698929394825	0.764	0.209	2.62694659506027e-183	1	Anpep
2.79157634877965e-187	1.03363710005674	0.913	0.587	5.03879530954726e-183	1	Lipa
2.25956642044434e-181	0.873012210163433	0.87	0.471	4.07851738890203e-177	1	Atp6v1b2
7.96956653994805e-181	0.913081624594007	0.998	0.954	1.43850676046062e-176	1	Hexa
2.64237807946579e-177	0.839014982365022	0.857	0.378	4.76949243343575e-173	1	Atp6v1c1
2.23548970882983e-174	0.947156863651179	1	1	4.03505892443784e-170	1	Fth1
2.76501047916053e-173	1.01309840325208	0.998	0.981	4.99084391488475e-169	1	Prdx1
4.44662987618024e-170	0.805133252889227	0.789	0.261	8.02616692650533e-166	1	Nceh1
3.11628718949611e-169	1.72257767619412	0.804	0.345	5.62489837704048e-165	1	Lpl
1.10143041353599e-168	0.920559616112051	0.773	0.253	1.98808189643247e-164	1	Hebp1
1.80682148814369e-168	1.16365067796882	0.802	0.245	3.26131278609936e-164	1	Tnfaip2
3.47946435025641e-167	1.07860566400258	0.678	0.149	6.28043315221283e-163	1	Il7r
3.88497993415213e-167	0.879199489198699	0.831	0.378	7.01238878114459e-163	1	Soat1
8.90227434799568e-166	0.960909971712031	0.888	0.526	1.60686051981322e-161	1	Aprt
1.21509181281255e-165	0.776685856167169	0.961	0.78	2.19324072212665e-161	1	Psmb6
2.60275431436322e-160	0.706092288146156	1	0.982	4.69797153742562e-156	1	Akr1a1
2.74296608314864e-159	2.03889991588492	0.812	0.411	4.9510537800833e-155	1	Spp1
4.90309608374273e-158	0.859115518847968	1	0.949	8.85008843115563e-154	1	Lgmn
4.51830255462949e-156	0.813068006200196	0.934	0.515	8.15553611110623e-152	1	Cd84
1.0522015524113e-152	0.717564068950439	1	0.987	1.89922380210239e-148	1	Npc2
1.08458305098689e-149	0.742012501295936	0.981	0.904	1.95767240703134e-145	1	Atp6v1g1
2.25973180607203e-146	0.859333603280804	0.868	0.453	4.07881590996001e-142	1	Smpdl3a
3.98428433587101e-146	0.831160649644509	0.942	0.683	7.19163322624717e-142	1	Gusb
2.20236971706429e-142	0.668019627977516	0.996	0.941	3.97527733930104e-138	1	Ftl1-ps1
2.55745582630451e-140	0.743709721618179	0.998	0.961	4.61620776647964e-136	1	Anxa5
2.15945883751929e-139	0.718741055665828	0.998	0.982	3.89782320172232e-135	1	Cotl1
5.68480930928559e-138	0.666522171266836	0.432	0.033	1.02610808032605e-133	1	Rnf128
4.53609288900343e-137	0.943454807491949	0.979	0.863	8.18764766465119e-133	1	Txn1
7.16703586586263e-136	0.727623908415161	0.746	0.301	1.2936499737882e-131	1	Gde1
4.60177349924265e-135	0.75379740279166	0.988	0.908	8.30620116613299e-131	1	Atp6v0e
3.19172746012641e-133	0.757722164268138	0.884	0.518	5.76106806552817e-129	1	Cd300a
2.49692215374869e-131	0.725280980820038	0.851	0.445	4.50694448751638e-127	1	Anxa4
2.48630860395179e-130	0.883241634457255	0.622	0.154	4.48778703013299e-126	1	Adam8
3.30013302781345e-130	0.733867303605277	0.903	0.602	5.95674011520327e-126	1	Atp6v1a
8.82398977129896e-130	0.692168021884961	0.826	0.409	1.59273015371946e-125	1	Uap1l1
1.29613621487037e-128	0.700916423915248	0.915	0.737	2.33952586784102e-124	1	Atp6v1e1
1.00702021979736e-127	2.03169961555779	0.63	0.241	1.81767149673423e-123	1	Mmp12
2.09951580829581e-125	1.00599547402488	0.738	0.307	3.78962603397394e-121	1	Sgk1
8.26279034043333e-124	0.920860927467041	0.791	0.449	1.49143365644822e-119	1	Dnmt3a
8.39325960685863e-123	0.773743780788859	0.872	0.573	1.51498335903798e-118	1	Pgam1
1.09353142248739e-120	0.692089075378506	0.767	0.301	1.97382421758974e-116	1	Gsto1
1.38024645126718e-118	0.771178757008751	0.884	0.667	2.49134484453726e-114	1	Esd
1.48199806435572e-112	0.668374525046931	0.736	0.297	2.67500650616207e-108	1	Gyg
1.85959993917796e-111	0.834376432285132	0.959	0.659	3.35657789021622e-107	1	Anxa2
1.9546252224372e-110	1.03417828427584	0.872	0.527	3.52809852649915e-106	1	Anxa1
3.70345573902281e-110	1.48409011793068	0.452	0.117	6.68473760893617e-106	1	Fabp4
3.496024485437e-105	0.65162019188803	1	0.971	6.31032419621379e-101	1	Tyrobp
6.85122001697553e-103	0.845757775977016	0.64	0.223	1.23664521306408e-98	1	Mgst1
5.75510350998702e-102	0.678706908568358	0.287	0.014	1.03879618355266e-97	1	F7
1.10926344275604e-99	0.673322502649378	0.754	0.287	2.00222051417465e-95	1	Mmp14
1.2564543330881e-98	0.806608672075551	0.465	0.121	2.26790007122402e-94	1	Gadd45a
2.28570882951874e-97	0.875489543838882	0.907	0.522	4.12570443728133e-93	1	Cd9
4.47881037002474e-97	0.911209388084957	0.531	0.185	8.08425271789466e-93	1	Il18bp
5.59197787893385e-96	0.671857705036387	0.62	0.241	1.00935200714756e-91	1	Fam129b
7.94246279279554e-95	0.706152584669159	0.915	0.677	1.43361453409959e-90	1	Pla2g7
4.21307395204734e-94	0.693340865044454	0.913	0.649	7.60459848344545e-90	1	Abca1
1.62736655560638e-91	0.691541355249792	0.506	0.139	2.93739663286952e-87	1	Ttyh2
2.91743854549756e-83	0.866243994817294	0.686	0.423	5.26597657462309e-79	1	Clec7a
3.81865618039864e-83	0.735910029977821	0.62	0.311	6.89267440561955e-79	1	Pltp
1.58529663052683e-76	2.29359232345728	0.339	0.097	2.86146041810092e-72	1	Cd5l
7.47598127943942e-75	0.663623470176713	0.973	0.843	1.34941462093881e-70	1	Ms4a7
2.38893823511874e-59	0.822953225493582	1	0.986	4.31203351438933e-55	1	Lyz2
1.35484170811355e-56	0.76512579149397	0.215	0.021	2.44548928314496e-52	1	Npy
1.39114666842835e-56	0.672999918294725	0.986	0.987	2.51101973651318e-52	1	Ankrd44
2.80619795581444e-47	0.685980907794601	0.705	0.525	5.06518731024507e-43	1	S100a1
3.71414517281181e-47	0.663379230070374	0.688	0.45	6.70403203692532e-43	1	Hist1h2bc
6.665233825825e-30	0.888972825618519	0.248	0.07	1.20307470556141e-25	1	Ctsk
2.64831645877375e-20	1.48161424604412	0.331	0.253	4.78021120808663e-16	1	Mfge8
1.32447575785963e-288	1.5896041351965	0.992	0.787	2.39067874293663e-284	2	Ccl6
8.79955725362365e-266	1.49246311317342	0.96	0.465	1.58832008427907e-261	2	Folr2
5.22330839862666e-227	1.1127103616545	0.985	0.732	9.42807165952112e-223	2	Fcgrt
5.03415081705638e-217	1.36870862704955	0.962	0.505	9.08664222478677e-213	2	F13a1
1.20770181995674e-212	1.37467282269274	0.693	0.101	2.17990178502192e-208	2	Fcna
2.54771832498657e-212	1.29377556696171	0.677	0.092	4.59863157660075e-208	2	Ednrb
2.01089599448573e-181	1.15548634895086	0.907	0.377	3.62966727004675e-177	2	Ltc4s
1.86839373611936e-180	1.93739223477437	0.918	0.527	3.37245069369545e-176	2	Ccl8
1.16863290538897e-178	1.3417020946718	0.837	0.253	2.10938239422709e-174	2	Lyve1
8.11096708492832e-171	1.18547755864063	0.886	0.391	1.46402955882956e-166	2	C4b
4.2931699920504e-168	1.0589431920805	0.966	0.519	7.74917183565097e-164	2	Cbr2
3.72333272782136e-163	1.01789281927346	0.989	0.769	6.72061557371756e-159	2	Ccl9
1.18779367384091e-162	1.12506236270367	0.772	0.232	2.14396758128284e-158	2	Fxyd2
1.55026311093211e-161	0.977814286057817	0.983	0.786	2.79822491523245e-157	2	Ninj1
8.18667223100797e-147	1.17510753470641	0.989	0.804	1.47769433769694e-142	2	Ifi27l2a
1.58425236358396e-139	1.14932323790688	0.992	0.915	2.85957551626904e-135	2	Wfdc17
9.65553553250649e-135	0.865841942810891	0.96	0.614	1.74282416361742e-130	2	Mrc1
2.24622762508798e-134	1.10611478627992	0.799	0.332	4.05444086328381e-130	2	Clec10a
6.75599843676637e-132	0.721951120221988	0.958	0.641	1.21945771783633e-127	2	Ap2a2
2.16012146913899e-131	0.909192682729459	0.989	0.845	3.89901925179587e-127	2	Ly6e
1.38549846418124e-130	0.845268277354161	0.989	0.707	2.50082472784714e-126	2	Maf
3.64577633556246e-126	2.62271872177964	0.51	0.157	6.58062628569025e-122	2	Retnla
4.829183337994e-125	0.978398795384704	0.962	0.635	8.71667592507916e-121	2	Pf4
8.13723647216347e-122	0.848397269818754	0.765	0.258	1.46877118322551e-117	2	Rcn3
2.15005769161755e-119	0.70263730400319	0.983	0.658	3.88085413336968e-115	2	Gas6
6.28648413242882e-112	0.749454999165999	1	0.885	1.1347103859034e-107	2	Ifitm3
4.62708950273399e-106	0.640344210550819	1	0.938	8.35189655243485e-102	2	Ifitm2
1.51745787395762e-105	0.734361655506309	0.958	0.696	2.7390114624935e-101	2	Cfp
2.04254251387189e-105	0.717762114094466	0.979	0.722	3.68678923753876e-101	2	Gas7
7.24039157616858e-99	0.695241253284409	0.533	0.121	1.30689067949843e-94	2	Timd4
8.84365444600472e-99	0.628572920763522	0.653	0.217	1.59627962750385e-94	2	Selenbp1
6.46677619721148e-98	0.608419942732211	0.81	0.525	1.16725310359667e-93	2	Pepd
2.28850290750195e-95	0.68676423722719	0.913	0.602	4.13074774804103e-91	2	Cfh
6.99958374682769e-94	0.951668663904164	0.696	0.299	1.2634248663024e-89	2	Cd163
1.76279372498723e-93	0.944519612066404	0.666	0.211	3.18184267360195e-89	2	Ccl24
3.51139144551946e-93	0.844846527812543	0.854	0.467	6.33806155916263e-89	2	Klf2
1.2507599557332e-92	0.656820120546222	0.975	0.809	2.25762172009843e-88	2	Fcgr2b
8.39169990305308e-91	1.54835889329226	0.412	0.082	1.51470183250108e-86	2	Cd209f
1.25037564150488e-90	0.613006307537429	0.867	0.502	2.25692803291632e-86	2	Wwp1
2.49057827292056e-89	0.609606293929272	0.679	0.259	4.49549378262161e-85	2	Stard8
2.19095110471767e-88	0.661374945704487	0.647	0.276	3.9546667440154e-84	2	Npl
2.98925668423674e-87	1.17294891412987	0.307	0.033	5.39560831504732e-83	2	Cd209d
9.4856985880381e-87	1.04242859587629	0.383	0.061	1.71216859514088e-82	2	Cd209g
1.15941025392169e-83	0.564235871404748	0.968	0.748	2.09273550832866e-79	2	Blvrb
5.98851319662437e-83	0.554484081290594	0.784	0.47	1.0809266319907e-78	2	Ccdc152
2.05377075020334e-81	0.618301434126814	0.918	0.632	3.70705620411702e-77	2	Rnase4
2.85829480621213e-81	0.537170925398203	0.973	0.809	5.1592221252129e-77	2	Cltc
4.84325530403294e-81	0.578855963242794	0.989	0.805	8.74207582377946e-77	2	Dab2
6.53003956610773e-81	0.598386860305672	0.92	0.717	1.17867214168244e-76	2	Snx2
4.21571793509126e-78	0.533892955500414	0.871	0.613	7.60937087283973e-74	2	Tcn2
3.12312622800143e-75	0.617049008789645	0.708	0.317	5.63724284154259e-71	2	Gda
1.62715327785373e-74	0.515509052032114	0.353	0.053	2.93701166652598e-70	2	C6
5.17998567781709e-74	0.414978194413211	0.332	0.046	9.34987414845985e-70	2	Ms4a8a
9.27946595830559e-74	0.556712296580502	0.484	0.119	1.67494360547416e-69	2	Tslp
6.26982137462367e-73	0.519814508530291	0.918	0.695	1.13170275811957e-68	2	Rbpj
7.92327114102282e-72	0.534192874654891	0.677	0.303	1.43015044095462e-67	2	Fam213b
2.39101061097071e-70	0.508090593377778	0.911	0.559	4.31577415280214e-66	2	Igfbp4
1.65860114336793e-69	0.503369706118363	0.698	0.32	2.99377506377911e-65	2	Itsn1
7.0540902060923e-67	0.467952910041166	0.951	0.72	1.27326328219966e-62	2	Glul
2.51137381057548e-66	0.460525072376126	1	0.938	4.53302972808875e-62	2	Serinc3
5.54939875600166e-66	0.531736316649256	0.871	0.59	1.0016664754583e-61	2	Mtss1
1.21512233030874e-64	0.521562311370743	0.619	0.251	2.19329580620728e-60	2	Fgfr1
2.32211141201161e-64	0.565965434385129	0.835	0.535	4.19141109868096e-60	2	Hmox1
2.84485333497483e-63	0.495059293911036	0.996	0.921	5.13496026962957e-59	2	Ctsc
7.89007745591973e-63	1.01284714867668	0.309	0.058	1.42415898079351e-58	2	Vsig4
5.83036625329515e-62	0.461269970667184	0.537	0.179	1.05238110871977e-57	2	Ddx60
2.44325515652582e-60	0.493105606191779	0.827	0.487	4.4100755575291e-56	2	Lifr
5.6914918433165e-60	0.484794686627737	0.822	0.564	1.02731427771863e-55	2	Bin1
6.02521040290536e-60	0.501106167230323	0.928	0.672	1.08755047772442e-55	2	Stab1
1.43880199872707e-59	0.488013291819223	0.71	0.373	2.59703760770235e-55	2	Eps8
9.7751961913548e-59	0.490293221721131	0.81	0.501	1.76442291253954e-54	2	Tmcc1
1.34455792711631e-58	0.511381814741962	0.998	0.931	2.42692705844495e-54	2	C1qa
4.40747405805555e-58	0.615780340987922	0.989	0.972	7.95549067479027e-54	2	Crip1
9.96964329911076e-58	0.501938030500905	0.632	0.282	1.79952061548949e-53	2	Dok2
2.4142269640609e-56	0.639224887709839	0.744	0.514	4.35767967012992e-52	2	Gm21188
5.85081446254104e-56	0.491312921684379	0.951	0.741	1.05607201048866e-51	2	Ahnak
1.59602725897031e-55	0.418189858640936	0.37	0.085	2.88082920244141e-51	2	Cfb
2.27008608749598e-55	0.435731028725492	0.992	0.877	4.09750538793025e-51	2	Fcgr3
6.43435285348673e-55	0.444098391593558	0.998	0.924	1.16140069005435e-50	2	C1qc
4.84672319273331e-54	0.490342597573856	0.968	0.829	8.74833536288362e-50	2	Mafb
6.12413897522145e-54	0.491548261547676	0.975	0.884	1.10540708502747e-49	2	Lrp4
1.93910729331289e-53	0.448712313764934	0.896	0.621	3.50008866442976e-49	2	Serpinb6a
4.14788113937267e-53	0.427689777069388	0.989	0.863	7.48692545656767e-49	2	Trf
4.94153159718345e-53	0.405670964568421	0.52	0.187	8.91946453291613e-49	2	Alox5
9.71662518327351e-51	0.418193206431143	0.653	0.325	1.75385084558087e-46	2	Rab11fip5
1.46917997915089e-49	0.405608080270391	0.592	0.286	2.65186986236735e-45	2	Pros1
2.24024176387809e-49	0.475361856288053	0.789	0.496	4.04363638379996e-45	2	Tsc22d3
1.47790136065517e-48	0.426512508485924	0.772	0.453	2.66761195598258e-44	2	Smagp
2.571812173434e-48	0.418348386478343	0.725	0.458	4.64212097304836e-44	2	Eps15
2.82804998544739e-48	0.416486780450323	0.901	0.724	5.10463022373254e-44	2	Cd302
2.29642409226833e-47	0.414807188161432	0.797	0.583	4.14504548654434e-43	2	Frmd4b
3.69287738253761e-46	0.651009466972896	0.609	0.352	6.66564367548039e-42	2	Cd36
2.29408895130904e-45	0.509979039509014	0.26	0.05	4.14083055711282e-41	2	Lrg1
1.58632440551569e-43	0.669435781760201	0.512	0.249	2.86331555195583e-39	2	Tppp3
8.51497616709293e-43	0.429985828478008	0.801	0.485	1.53695319816027e-38	2	Mgl2
1.36151586828713e-37	0.423649483506051	0.706	0.435	2.45753614225828e-33	2	Cebpd
3.71258822442642e-35	0.409941420055017	0.744	0.503	6.70122174508969e-31	2	Cd38
4.88991008684723e-34	0.46826525731915	0.888	0.723	8.82628770675925e-30	2	S100a10
2.13677377625109e-33	0.478613908406396	0.156	0.021	3.85687666613322e-29	2	Cd209b
1.05728235670154e-20	0.463271658764874	0.14	0.029	1.90839465384627e-16	2	Cxcl13
1.30599449023429e-240	1.82593597288104	0.96	0.677	2.3573200548729e-236	3	Ccl4
2.13335664578286e-239	1.33354476563965	1	0.767	3.85070874563806e-235	3	Atf3
1.94616866325831e-203	1.13418730285381	0.996	0.874	3.51283443718125e-199	3	Zfp36
2.24307521497374e-188	1.35982600516061	0.922	0.49	4.0487507630276e-184	3	Ccrl2
1.16634341871903e-186	1.2157542126437	0.984	0.809	2.10524987078785e-182	3	Nfkbia
1.59490115788855e-183	0.966260349772622	0.998	0.837	2.87879658998884e-179	3	Ier5
1.87835045251922e-182	1.12515501108093	1	0.946	3.39042256679719e-178	3	Junb
