p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.68275152255622e-171	1.12642489375407	0.903	0.394	3.03736649821399e-167	6	Rel
2.95967615291068e-157	1.17933134775683	0.921	0.488	5.34221545600378e-153	6	Tlr2
1.31564644524532e-140	0.878935992381811	0.788	0.179	2.37474183366781e-136	6	Gpr132
2.15515043433397e-136	1.12902583897732	0.952	0.547	3.89004653397282e-132	6	Gadd45b
1.45268170236919e-133	0.926046568268656	0.794	0.202	2.62209047277638e-129	6	Maff
6.24020290498101e-132	1.0732426515689	0.997	0.785	1.12635662434907e-127	6	Pim1
8.17602945158353e-130	0.946292030012133	0.967	0.652	1.47577331601083e-125	6	Skil
7.92550837757319e-129	1.30567130261276	0.776	0.211	1.43055426215196e-124	6	Il1rn
8.75433765570017e-126	1.03835617354352	0.97	0.73	1.58015794685388e-121	6	Bcl2a1b
2.26187281556521e-123	0.906800651660725	0.933	0.764	4.08268043209521e-119	6	Slfn2
4.37334851245008e-122	1.54824909830208	0.658	0.145	7.8938940649724e-118	6	Tnip3
1.20302486675533e-117	0.931632803979082	0.852	0.296	2.17145988449338e-113	6	Csrnp1
2.75337113833784e-117	0.829650562199376	0.958	0.746	4.9698349046998e-113	6	Plek
3.2238607840131e-117	0.844423018294229	0.842	0.287	5.81906871514365e-113	6	Pde4b
6.74083858319632e-117	1.40218947220966	0.936	0.658	1.21672136426694e-112	6	Cxcl2
2.15302057060098e-116	1.0028280418165	0.994	0.813	3.88620212993476e-112	6	Nfkbia
3.99072499935938e-115	0.786940950995646	0.83	0.347	7.20325862384368e-111	6	Nfkbib
7.64965604319365e-114	1.22074362797508	0.676	0.133	1.38076291579645e-109	6	Dusp2
4.18237148435287e-111	0.8676088437078	0.806	0.288	7.54918052925694e-107	6	Rab20
5.4297778712359e-108	0.89488479215745	0.879	0.334	9.8007490575808e-104	6	Tnfaip3
3.95582776183296e-101	0.759136914418952	0.876	0.477	7.1402691101085e-97	6	Nfkb1
7.30573511929389e-100	0.800570393807387	0.894	0.487	1.31868518903255e-95	6	Tgif1
3.59645635905737e-95	1.00270719828836	0.955	0.799	6.49160372809856e-91	6	Sdc4
1.28948498278753e-94	1.17802130872711	0.591	0.117	2.32752039393149e-90	6	Ptgs2
2.09611005459691e-92	0.89186147438662	0.945	0.598	3.78347864854742e-88	6	Cdkn1a
1.86666968494329e-90	1.18227648062611	0.694	0.208	3.36933878132264e-86	6	Tnfsf9
5.14388834697926e-89	0.80070482427044	0.991	0.911	9.28471846629756e-85	6	Btg1
5.53058961765531e-86	1.07050277496416	0.897	0.503	9.98271425986784e-82	6	Ccrl2
1.46013661224271e-77	0.941986672683839	0.63	0.197	2.63554658509809e-73	6	Hilpda
1.70748468816911e-76	0.84191372018245	0.6	0.169	3.08200986214524e-72	6	Bcl2a1a
3.3204318731582e-76	0.889098367272694	0.912	0.645	5.99337953105055e-72	6	Socs3
1.12626106829503e-75	0.831890964448762	0.824	0.341	2.03290122827253e-71	6	Phlda1
9.10437591308206e-73	0.882769921062834	0.579	0.196	1.64333985231131e-68	6	Arl5c
9.37707950496044e-71	0.746679618379176	0.955	0.719	1.69256285064536e-66	6	Slc15a3
1.71525824170308e-68	0.863900503827626	0.482	0.095	3.09604112627405e-64	6	Clec4e
3.40584611717733e-65	0.734646656269397	0.639	0.219	6.14755224150508e-61	6	Traf1
1.07753351063575e-61	0.795434224841907	0.852	0.55	1.94494798669753e-57	6	Marcksl1
4.74549934011198e-58	0.755568451628273	0.994	0.926	8.56562630890213e-54	6	H2-Ab1
1.79889916863115e-57	0.75099569533629	0.988	0.88	3.24701299937922e-53	6	H2-Eb1
8.77146155089456e-55	0.813223757281169	0.997	0.974	1.58324880993647e-50	6	Cd74
9.61249732916018e-54	0.731570324267563	0.988	0.904	1.73505576791341e-49	6	H2-Aa
7.1370461671499e-35	0.755127355501277	0.776	0.504	1.28823683317056e-30	6	Ier3
6.98124297672432e-30	1.32820668005431	0.309	0.107	1.26011435729874e-25	6	Cxcl1
4.46454028679428e-86	0.927557472671405	1	0.903	8.05849521766367e-82	7	H2-Aa
3.09003414619851e-84	0.948964529643768	1	0.879	5.57751163388831e-80	7	H2-Eb1
1.0061701941902e-81	0.895312208203363	1	0.925	1.81613720051331e-77	7	H2-Ab1
5.68047112227524e-71	0.883372233006563	1	0.974	1.02532503757068e-66	7	Cd74
5.5564440848234e-65	0.745322796109429	0.97	0.716	1.00293815731062e-60	7	Mpeg1
8.47813081378045e-62	0.588483934465768	0.963	0.707	1.53030261188737e-57	7	Cd300c2
2.88954151553692e-60	0.544864849007332	0.994	0.905	5.21562243554415e-56	7	Ly86
9.28204591565985e-59	0.703923298913302	1	0.988	1.6754092877766e-54	7	Ctss
1.03078987017301e-56	0.55520228885336	0.982	0.807	1.86057571566229e-52	7	Fyb
1.87789444226507e-56	0.602917207179876	0.966	0.758	3.38959946828844e-52	7	H2-DMb1
7.36336842357909e-54	0.546190970128696	0.982	0.782	1.32908800045603e-49	7	H2-DMa
6.56246426509602e-49	0.496742773209403	0.991	0.862	1.18452479984983e-44	7	Aif1
8.8598391404353e-46	0.736672304451797	0.872	0.546	1.59920096484857e-41	7	Gngt2
2.33958696883773e-45	0.551714539426271	0.957	0.769	4.22295447875211e-41	7	Lst1
2.70281095113363e-43	0.450688972994853	0.997	0.897	4.87857376679621e-39	7	Cd52
3.50044352386284e-42	0.551495120884524	0.784	0.477	6.31830056057243e-38	7	Fcgr4
4.50740034249823e-41	0.596687208480633	1	0.998	8.13585761820931e-37	7	Psap
3.43091691466679e-40	0.407205901923922	0.997	0.92	6.19280503097356e-36	7	Unc93b1
2.28376714399782e-39	0.54633278832765	0.921	0.754	4.12219969491606e-35	7	Hexb
2.78637289540552e-39	0.662135114345667	0.973	0.847	5.02940307620697e-35	7	Ms4a7
4.33371269186351e-37	0.496000134899046	0.613	0.289	7.82235140881364e-33	7	Cyp4f18
2.81836247646084e-35	0.406826545251655	1	0.97	5.08714427001182e-31	7	Ctsh
2.92484249814354e-35	0.406921168503661	1	0.964	5.2793407091491e-31	7	Fcer1g
1.7205992204457e-33	0.561396680585313	0.729	0.445	3.10568159290448e-29	7	Cx3cr1
4.48740585138112e-32	0.423684864726571	0.762	0.586	8.09976756174293e-28	7	AB124611
5.74555155295791e-32	0.446168916112358	0.878	0.719	1.0370720553089e-27	7	Clec12a
1.75987620707862e-29	0.463044371350089	0.643	0.417	3.17657655377691e-25	7	Tgfbr1
5.68349275465908e-29	0.701016849567399	0.601	0.374	1.02587044221596e-24	7	Ccr2
2.146619449382e-28	0.383542492778058	1	0.972	3.87464810613451e-24	7	Tyrobp
3.89386225679298e-28	0.385472365281913	0.988	0.939	7.02842137351132e-24	7	Ucp2
2.93560937321607e-26	0.578747871155745	0.68	0.432	5.29877491865501e-22	7	Clec7a
5.59455872165604e-26	0.386039692481045	0.997	0.939	1.00981784925892e-21	7	C1qb
5.26301302252993e-25	0.38813783453725	0.634	0.41	9.49973850566652e-21	7	Lpcat2
1.75721453080488e-22	0.801418205374134	0.457	0.274	3.17177222810281e-18	7	Acp5
1.67851813099582e-21	0.405977299755451	1	0.988	3.02972522644746e-17	7	Cyba
8.40653176656583e-21	0.406331168691002	0.997	0.971	1.51737898386513e-16	7	Ctsz
1.17318192813904e-18	0.57668146014786	0.848	0.731	2.11759338029096e-14	7	Abcg1
1.89468272487617e-18	0.391268378897186	0.735	0.609	3.41990231840149e-14	7	Lgals3bp
4.12010186202065e-18	0.413347470236158	0.491	0.33	7.43678386094728e-14	7	Pltp
1.10954895215827e-17	0.378357355188365	0.826	0.795	2.00273585864569e-13	7	Tmem176a
1.47778062260657e-16	0.414141674566607	0.75	0.608	2.66739402380487e-12	7	Lipa
6.54723728761508e-15	0.378226615372909	0.427	0.242	1.18177633041452e-10	7	Itgax
2.0822167518189e-13	0.436382418101342	0.924	0.835	3.75840123703311e-09	7	Lgals3
3.09889443837548e-12	0.430628748831227	0.866	0.784	5.59350446126774e-08	7	Trem2
5.68021211493746e-12	0.418543369044047	0.213	0.086	1.02527828674621e-07	7	Gdf3
1.05921803053651e-11	0.439363084921108	0.29	0.213	1.9118885451184e-07	7	Il18bp
1.01175145235702e-08	0.59226092579022	0.534	0.379	0.000182621137150442	7	Lpl
1.3800930264615e-08	0.44112118527148	1	0.99	0.0002491067912763	7	Ctsb
2.81924995025368e-07	0.518946528257605	0.39	0.27	0.0050887461602079	7	Mmp12
5.26979354705275e-05	0.488490555301547	0.128	0.078	0.951197735243021	7	Dnase1l3
2.73094068851379e-79	0.609638980864578	0.441	0.056	4.9293479427674e-75	8	Sost
4.6342049262127e-79	0.539391256052706	0.465	0.069	8.36473989181392e-75	8	Ccn3
2.3718127367342e-77	0.506386262061058	0.476	0.076	4.28112198980524e-73	8	Itga8
1.24605248873945e-76	0.485605218827586	0.469	0.073	2.2491247421747e-72	8	Cnn1
6.6472394025114e-73	0.617924718481359	0.476	0.077	1.19982671215331e-68	8	Postn
3.01852822459653e-71	0.464264104756807	0.472	0.082	5.44844344539673e-67	8	Myh11
5.22593461165271e-68	0.568949712096436	1	1	9.43281197403314e-64	8	Olfr907
6.91989392322304e-62	0.5083494373382	0.479	0.097	1.24904085314176e-57	8	Ccn2
1.63295877824493e-59	0.46601523984541	0.486	0.109	2.94749059473211e-55	8	Serpinh1
1.53316621808073e-57	2.95216226944522	0.084	0.172	2.76736502363571e-53	8	Ighg1
7.70469981428105e-57	0.621117336271766	0.486	0.103	1.39069831647773e-52	8	Tagln
2.44175824896686e-55	0.525506088860997	0.486	0.105	4.40737363938518e-51	8	Myl9
3.79868182402551e-53	0.547837806366191	0.493	0.116	6.85662069236605e-49	8	Cald1
6.68030700560365e-53	0.562052629054325	0.5	0.119	1.20579541451146e-48	8	Tpm2
1.11303911229507e-52	0.474541024994908	0.486	0.114	2.0090355976926e-48	8	Serpine2
2.77825613681012e-51	0.528194449727287	0.49	0.114	5.01475232694227e-47	8	Eln
4.58784809958388e-51	0.606016191280943	0.479	0.115	8.28106581974891e-47	8	Cpe
1.49098745751643e-49	0.491686307868186	0.483	0.12	2.69123236081715e-45	8	Tm4sf1
8.70731585375651e-47	0.674916296406977	0.916	0.655	1.57167051160305e-42	8	Gm11225
5.5441593081249e-46	3.83159003317431	0.297	0.333	1.00072075511654e-41	8	Igkc
8.34994979198271e-40	0.490893099883491	1	0.996	1.50716593745288e-35	8	AW822252
1.81492636410609e-38	0.479097097785925	0.486	0.145	3.27594208721149e-34	8	Bgn
2.15111812243776e-37	0.585331004042618	0.486	0.148	3.88276821100015e-33	8	Igfbp7
1.11136315604189e-36	0.4845851252125	0.944	0.612	2.00601049665561e-32	8	S100a6
1.57202015473591e-36	0.769213741862956	0.497	0.166	2.83749637929831e-32	8	Acta2
3.49866099816078e-36	0.673092176138279	0.483	0.152	6.3150831016802e-32	8	Hspb1
7.17304530928005e-36	0.620771280128569	1	0.999	1.29473467832505e-31	8	Pecam1
2.44893451575991e-35	0.564859370895143	0.986	0.941	4.42032680094665e-31	8	Npffr1
1.35024062606997e-34	0.486312304229812	0.479	0.154	2.43718433005629e-30	8	Pls3
3.58464709203659e-32	0.464800815451744	0.997	0.995	6.47028800112605e-28	8	Vmn1r13
1.0753893907717e-31	0.484089692897037	0.528	0.258	1.94107785034291e-27	8	Mgp
3.35373886899986e-29	0.477510808143649	0.965	0.828	6.05349865854474e-25	8	Nfia
1.90941636236594e-28	0.697774142494233	0.951	0.834	3.44649653407052e-24	8	Dstn
4.19255385599485e-28	0.512768476841968	0.997	0.977	7.5675597100707e-24	8	mt-Atp6
1.19331550976552e-27	0.692180809808262	0.99	0.994	2.15393449512676e-23	8	Myl6
1.90287291940849e-27	0.499234810139383	0.483	0.183	3.43468561953233e-23	8	Csrp2
4.85529177882014e-26	0.57902570343271	1	0.986	8.76380166077036e-22	8	Ankrd44
2.93630743524708e-25	0.574396589014378	0.972	0.885	5.30003492062098e-21	8	Dynll1
2.90543219730201e-24	0.607647114584612	0.503	0.227	5.24430511613013e-20	8	Actn1
1.02909837450766e-23	0.563704673795584	0.769	0.505	1.85752256598633e-19	8	Flna
3.30134754915215e-23	0.701012020687329	0.444	0.279	5.95893232621964e-19	8	Rbm4b
4.88911253231365e-23	0.565154615595976	0.923	0.791	8.82484812082613e-19	8	Gm7389
1.00698660274164e-22	0.478359806297304	0.979	0.922	1.81761081794866e-18	8	mt-Co2
1.29736297984278e-21	0.546732299752498	0.563	0.298	2.34174017861621e-17	8	Gm9973
4.06006498037982e-21	0.556661848049874	0.524	0.275	7.32841728958558e-17	8	Tpm1
6.62205721077843e-20	0.519671458321458	0.983	0.859	1.19528132654551e-15	8	Fndc5
8.656649313188e-20	0.50940082070584	0.78	0.537	1.56252520103043e-15	8	Uqcc2
2.95061448298782e-18	0.465417933830853	0.514	0.276	5.32585914179301e-14	8	Fblim1
1.23851505697147e-15	0.509874450710873	0.51	0.342	2.23551967783350e-11	8	Csrp1
2.21769198295296e-14	0.524989174627967	0.531	0.328	4.00293402923009e-10	8	Lpp
1.07461574757302e-211	2.34587446033307	0.836	0.459	1.9396814243693e-207	9	Nupr1
3.14728095207156e-203	3.38506852378415	0.782	0.112	5.68084211848916e-199	9	Lum
1.24120757761961e-200	2.59419664876914	0.864	0.513	2.24037967760339e-196	9	Pam
1.44010803077212e-190	3.49986202568645	0.782	0.115	2.59939499554368e-186	9	Dcn
3.31637256353765e-188	3.08182226571872	0.795	0.144	5.98605247718546e-184	9	Col1a1
6.05249902837937e-188	3.62192779585746	0.8	0.249	1.09247607462248e-183	9	Mgp
9.95781572488294e-172	2.330907473635	0.668	0.101	1.79738573834137e-167	9	Cxcl12
3.17479375212773e-166	2.92055024178547	0.786	0.117	5.73050272259056e-162	9	Col1a2
7.22193140044983e-165	2.99491439549548	0.782	0.12	1.3035586177812e-160	9	Col3a1
6.69171749392683e-159	2.74547578956677	0.659	0.064	1.20785500765379e-154	9	Serpina3n
1.39174012087613e-148	2.65827595027401	0.782	0.137	2.51209091818141e-144	9	Bgn
3.84086924947445e-148	2.79118356648718	0.777	0.139	6.93276899530138e-144	9	Igfbp7
9.52254278526241e-145	2.81582537709629	0.786	0.136	1.71881897273986e-140	9	Sparc
1.25728769481406e-142	2.25286951158556	0.768	0.095	2.26940428913938e-138	9	Aebp1
1.83424420280486e-142	1.96060659352115	0.714	0.082	3.31081078606277e-138	9	Col5a2
1.86359538761039e-140	1.80191570678448	0.723	0.079	3.36378967463675e-136	9	Ccdc80
4.11036188207229e-140	2.03804075877066	0.782	0.101	7.41920319714048e-136	9	Serpinh1
4.14549637906311e-139	1.66542401635352	0.582	0.046	7.48262096420891e-135	9	Frzb
2.88811502051296e-137	2.25479984174514	0.764	0.109	5.21304761202589e-133	9	Sod3
9.71952853073582e-137	2.02397680377407	0.655	0.1	1.75437489979782e-132	9	C3
4.53256953994796e-135	2.79987702424641	0.723	0.122	8.18128801960607e-131	9	Clu
4.70067695915518e-133	2.04023979097923	0.695	0.083	8.4847219112751e-129	9	Prelp
6.51602950257934e-132	1.58750001730153	0.65	0.067	1.17614332521557e-127	9	Nbl1
1.94707284521858e-131	2.35460916758858	0.759	0.112	3.51446648561954e-127	9	Tm4sf1
2.70155758893724e-123	1.85001260265329	0.745	0.113	4.87631144803172e-119	9	Fstl1
1.78769480796983e-121	1.78132645785791	0.714	0.087	3.22678912838554e-117	9	Fbln5
2.00149886840543e-120	2.31480989951275	0.636	0.107	3.6127054574718e-116	9	Timp1
7.88780142187846e-117	2.00228272327427	0.582	0.07	1.42374815664906e-112	9	Ccn5
1.57955101975982e-116	2.49295700628502	0.745	0.291	2.85108959066648e-112	9	Fn1
3.95402391814958e-114	1.60277098150298	0.582	0.05	7.13701317226e-110	9	Serping1
2.75355246492166e-112	2.20162417108402	0.718	0.203	4.9701621991836e-108	9	Vcam1
3.62317926252989e-111	1.57407286561304	0.486	0.022	6.53983856886644e-107	9	Gm2564
5.10968255442566e-108	1.60913450510794	0.527	0.053	9.22297701073831e-104	9	Ltbp2
2.21008831153413e-107	1.97671328489304	0.695	0.109	3.9892094023191e-103	9	Serpine2
8.63046484854034e-107	2.15677083908801	0.673	0.093	1.55779890516153e-102	9	Ccn2
5.94217127162577e-106	1.55215200628796	0.632	0.075	1.07256191452845e-101	9	Lox
6.27086783912732e-106	2.51120606683073	0.727	0.334	1.13189164496248e-101	9	Mt2
2.80644830276766e-104	1.62326912809034	0.732	0.124	5.06563918649563e-100	9	Cd200
3.55623131519402e-104	1.7258636010328	0.555	0.064	6.4189975239252e-100	9	Sncg
1.50339905543205e-96	1.65433632723325	0.668	0.085	2.71363529505485e-92	9	Ltbp1
7.19433093110552e-91	2.00588408383862	0.714	0.295	1.29857673306455e-86	9	Gm9973
5.67392987026138e-90	2.23087462618822	0.382	0.014	1.02414434158218e-85	9	Lcn2
1.42331980647635e-82	2.29383467654486	0.65	0.112	2.56909225068982e-78	9	Eln
1.30907908373233e-80	1.97044390907808	0.4	0.038	2.36288774613685e-76	9	Sfrp2
1.7249684230258e-79	2.13281656976973	0.377	0.021	3.11356800356157e-75	9	Prg4
2.4442585736696e-76	1.65436473460564	0.991	0.932	4.41188672547362e-72	9	Mt1
1.10411367868788e-66	1.68943255077764	0.886	0.649	1.99292519003161e-62	9	Gsn
1.45824320805116e-66	2.21229441245434	0.309	0.014	2.63212899053234e-62	9	1500015O10Rik
4.08987457346144e-66	2.74489211038769	0.345	0.053	7.3822236050979e-62	9	Mmp3
6.36701380652695e-51	1.91537508831014	0.436	0.125	1.14924599207812e-46	9	Thbs1
2.71032989929579e-254	1.99315423376936	0.967	0.156	4.8921454682289e-250	10	Napsa
3.38168161307037e-235	1.22268362515643	0.986	0.708	6.10393531159201e-231	10	Syngr2
1.69247633971787e-173	1.61292366685304	0.726	0.072	3.05491979319076e-169	10	H2-DMb2
1.04657089873163e-167	1.51829726985494	0.716	0.039	1.88906047221059e-163	10	H2-Oa
1.69019492309651e-156	1.4211355998006	0.702	0.028	3.0508018361892e-152	10	Klrd1
1.56941119026489e-147	1.56512040820641	0.991	0.493	2.83278719842812e-143	10	S100a4
6.08976345677848e-146	1.24881856728449	0.949	0.82	1.09920230394852e-141	10	Gm2a
1.21063428453508e-142	0.998505362624956	0.628	0.022	2.18519488358582e-138	10	Mcemp1
3.18863368887085e-142	1.32124525789542	0.986	0.67	5.75548380841189e-138	10	Lsp1
1.18194397967555e-140	0.872737884572912	0.498	0.003	2.13340888331437e-136	10	Ffar2
3.29853794585101e-138	2.39177896373014	0.563	0.046	5.95386099226108e-134	10	Ifitm1
9.02504749851331e-136	2.15196360222647	0.651	0.061	1.62902107348165e-131	10	Cd209a
5.73072065547265e-119	0.951884199368225	0.726	0.075	1.03439507831281e-114	10	Itgb7
2.47058240525529e-116	0.763622656704652	0.614	0.035	4.4594012414858e-112	10	Dpp4
6.6097138592401e-114	1.13284884878636	0.935	0.398	1.19305335159284e-109	10	Plbd1
1.89604573408272e-108	0.897759362131397	0.828	0.186	3.4223625500193e-104	10	Fgr
1.43547738350564e-105	1.11433110168874	0.995	0.725	2.59103667722768e-101	10	S100a11
1.51816998417837e-105	0.982800607257205	0.837	0.265	2.74029682144196e-101	10	Tspan13
3.57420986172273e-99	0.930624931907429	0.884	0.23	6.45144880040953e-95	10	Cytip
2.7023590432409e-94	1.32135893616402	0.535	0.04	4.87775807304983e-90	10	Il1r2
1.4275409100523e-90	0.923908188534241	1	0.957	2.5767113426444e-86	10	H2afz
1.78613285776619e-89	0.844078338810397	0.791	0.173	3.22396980826798e-85	10	Cbfa2t3
1.91473661043853e-89	0.889138993739023	0.847	0.249	3.45609958184155e-85	10	Ciita
1.17984634247536e-84	0.787745525848748	0.893	0.584	2.12962264816802e-80	10	Vasp
5.54015150908472e-81	0.902000877640542	0.493	0.036	9.99997347389793e-77	10	Ltb
6.35148370234273e-81	0.967418197207412	0.986	0.9	1.14644280827286e-76	10	Cd52
9.34011032529642e-81	1.28293620155778	0.521	0.115	1.685889913716e-76	10	Tbc1d4
2.6236745766364e-80	0.75570982387023	1	0.968	4.7357326108287e-76	10	Atox1
4.51002852519896e-73	0.881253362015232	1	0.77	8.14060148798412e-69	10	Tmsb10
9.63157205203776e-73	0.797961875236572	0.679	0.181	1.73849875539282e-68	10	Plscr1
4.84892908893208e-72	1.00186734384498	0.753	0.224	8.75231700552241e-68	10	Traf1
1.69349979912854e-69	0.808245945961257	0.958	0.937	3.05676713742701e-65	10	Fxyd5
1.35797388349007e-68	0.776287629912236	0.586	0.173	2.45114285969958e-64	10	Rogdi
1.61764424655767e-67	1.08176550217864	0.991	0.928	2.9198478650366e-63	10	H2-Ab1
6.47241919228466e-66	1.01819204043805	1	0.882	1.16827166420738e-61	10	H2-Eb1
3.66050282427914e-65	0.8908998738699	0.586	0.101	6.60720759782385e-61	10	Ass1
1.67673667471493e-64	0.806909044060892	0.967	0.787	3.02650969786046e-60	10	H2-DMa
4.93436524288446e-64	0.874201036042022	0.977	0.615	8.90652926340645e-60	10	S100a6
5.64597074110689e-63	0.992284007550575	1	0.905	1.01909771876979e-58	10	H2-Aa
1.93137293206105e-60	0.855820925567284	0.316	0.013	3.4861281423702e-56	10	Cd7
2.20654191917415e-57	0.809248018737464	0.805	0.459	3.98280816410934e-53	10	Prdx6
2.92636584334459e-57	0.893892733760163	0.698	0.227	5.28209034723699e-53	10	Bhlhe40
4.658319018787e-50	1.19890127653921	0.614	0.157	8.40826582891053e-46	10	AA467197
1.08906309205623e-44	0.803372757556214	1	0.975	1.96575888116149e-40	10	Cd74
1.51696387194632e-33	0.805554810418576	0.805	0.427	2.73811978886311e-29	10	Il1b
6.61977043855942e-32	1.03398871246785	0.349	0.068	1.19486856415997e-27	10	Plac8
2.27366784575781e-31	0.940237836536774	0.721	0.49	4.10397046159285e-27	10	Tmem123
1.4606639100147e-27	1.22859013761546	0.172	0.016	2.63649835757654e-23	10	Ccr7
9.1758513349301e-22	1.02387293666826	0.13	0.012	1.65624116595488e-17	10	Ccl22
1.89177390897165e-13	1.7527967333254	0.107	0.015	3.41465190569382e-09	10	Ccl17
0	2.62363620158769	1	0.204	0	11	Stmn1
0	2.16612547036579	0.994	0.531	0	11	Hmgb2
5.36555291383594e-321	2.05518012291454	1	0.945	9.68482300947387e-317	11	Tubb5
1.01619422036628e-319	1.87107796367375	0.994	0.895	1.83423056776113e-315	11	Tuba1b
3.75010868166637e-282	2.28107626830865	0.94	0.093	6.76894617040779e-278	11	Top2a
1.8016856798309e-263	1.57562723726236	0.982	0.272	3.25204265209477e-259	11	Smc4
1.98285576020733e-263	1.90633425566892	0.952	0.075	3.57905464717423e-259	11	Birc5
5.13888701514616e-232	1.76261650452509	0.976	0.059	9.27569106233882e-228	11	Mki67
6.63596294157164e-219	1.51235588256176	0.994	0.958	1.19779131095368e-214	11	H2afz
5.48225319378353e-216	1.55494138226949	0.85	0.012	9.89546701477926e-212	11	Nusap1
7.04831806738763e-215	1.35953238712446	0.922	0.023	1.27222141116347e-210	11	Cdca3
5.41933427241638e-213	1.73479746835661	0.922	0.059	9.78189836171157e-209	11	Pclaf
7.90687916906703e-209	1.48048422865578	0.898	0.05	1.4271916900166e-204	11	Cdk1
6.07400940496507e-208	1.51924644842786	0.952	0.1	1.0963586975962e-203	11	Cks1b
2.1259574604043e-203	1.17506979859223	0.922	0.268	3.83735321602977e-199	11	Hmgn2
1.8568887841589e-199	1.47134623463445	0.904	0.272	3.35168425540682e-195	11	Tubb4b
1.05829378153466e-198	1.37975068721403	0.94	0.102	1.91022027567006e-194	11	Smc2
7.05745768850558e-198	1.71661301690548	0.79	0.132	1.27387111277526e-193	11	Ube2c
1.0223159438272e-195	1.35433052007528	0.868	0.074	1.8452802786081e-191	11	Cdca8
7.82083998490556e-192	1.30978371677881	0.928	0.482	1.41166161727545e-187	11	Ube2s
1.55426363343961e-190	1.26948365935923	0.85	0.029	2.8054458583585e-186	11	Ccna2
4.6024112896882e-185	1.23048389132579	0.934	0.303	8.3073523778872e-181	11	Tmpo
1.70108799406607e-184	1.18549079113385	0.886	0.054	3.07046382928926e-180	11	Racgap1
1.05429606062879e-183	1.15218792746461	0.844	0.027	1.90300438943497e-179	11	Tpx2
1.0195338043987e-171	1.53495624866056	0.904	0.14	1.84025851693966e-167	11	Cks2
3.79437511089923e-170	1.17922602834723	0.916	0.451	6.84884707517312e-166	11	H2afv
1.27848940865463e-160	1.29253883666554	0.826	0.106	2.3076733826216e-156	11	H2afx
1.12872806704864e-157	1.03747917682006	0.689	0.01	2.0373541610228e-153	11	Hmmr
6.2562813121856e-157	1.0696832827518	0.737	0.02	1.1292587768495e-152	11	Cenpe
5.54540817968151e-156	1.32407629744576	0.754	0.02	1.00094617643251e-151	11	Ccnb2
4.0261173523194e-148	0.992801894033852	0.808	0.042	7.26714182093652e-144	11	Asf1b
7.52204795579144e-148	1.10488953557099	0.784	0.091	1.35772965602035e-143	11	Kif23
2.17071152598921e-144	1.18371274570485	0.695	0.015	3.91813430441053e-140	11	Rrm2
6.20226737397502e-144	1.22124233566807	0.665	0.014	1.11950926100249e-139	11	Cdc20
1.50209957211152e-143	0.987433328781238	1	0.765	2.7112897276613e-139	11	Anp32b
1.52361264411388e-142	1.1136082935095	0.904	0.339	2.75012082262555e-138	11	Selenoh
1.53008113727763e-141	1.36929398005233	0.778	0.061	2.76179645278613e-137	11	Cenpf
2.06593773474172e-137	1.13153208475562	0.802	0.18	3.72901761120881e-133	11	Tk1
3.45204670908576e-137	1.296013770457	0.796	0.216	6.23094430989979e-133	11	Cenpa
4.28393122972174e-136	1.04457082735702	0.994	0.797	7.73249586964773e-132	11	Ran
4.86200608562106e-136	1.01876425941674	1	1	8.77592098454601e-132	11	Ptma
2.21263100980567e-135	1.11949892688566	0.683	0.027	3.99379897269924e-131	11	Ccnb1
1.12593162079339e-129	1.0021745985215	0.814	0.08	2.03230657553206e-125	11	Cit
2.68188885699294e-129	1.0274990349704	0.79	0.141	4.84080938687226e-125	11	Cdkn2c
4.54485673851913e-124	0.995814299040913	0.784	0.123	8.20346641302703e-120	11	Incenp
3.90478351626402e-123	1.04669667336068	0.659	0.032	7.04813424685655e-119	11	Prc1
1.14861904233803e-115	1.06564008631281	0.605	0.017	2.07325737142014e-111	11	Hist1h1b
4.55069205996179e-112	1.09813081556779	0.904	0.556	8.21399916823103e-108	11	Tuba1c
1.69144534313698e-91	1.03986741006933	0.97	0.871	3.05305884436226e-87	11	Arl6ip1
6.3793300163426e-85	1.0252054148354	0.731	0.479	1.15146906794984e-80	11	Pcna
8.9227994286751e-162	1.77941137440782	0.91	0.192	1.61056529687586e-157	12	Irf7
1.83608184023319e-157	1.89566429107485	0.934	0.214	3.3141277216209e-153	12	Isg15
1.94785865080777e-152	1.36088331255931	0.922	0.227	3.51588486470803e-148	12	Zbp1
7.42676489339316e-152	1.45427469139192	0.886	0.273	1.34053106325747e-147	12	Ifi211
4.47836661082995e-144	1.3472098895712	0.904	0.343	8.08345173254806e-140	12	Phf11b
1.09917379781161e-142	1.71658029029328	0.843	0.096	1.98400870504995e-138	12	Ifit3
6.56355081738197e-134	1.16113536309092	0.976	0.711	1.18472092253744e-129	12	Fcgr1
6.21972389828768e-133	1.21417516989232	1	0.822	1.12266016364093e-128	12	Bst2
3.1496999303387e-132	1.20316019440821	0.916	0.285	5.68520837426136e-128	12	Oasl2
1.18527726470948e-130	1.23612347339637	0.855	0.193	2.13942546280061e-126	12	Ifi47
2.32166997165215e-129	1.2445139737448	0.94	0.52	4.19061429883213e-125	12	Ifi204
4.2876176894784e-118	1.72892289914982	0.747	0.118	7.73914992950852e-114	12	Iigp1
2.1152636890402e-115	1.15016680997611	0.892	0.338	3.81805095871755e-111	12	Stat1
