p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.69546125086764e-152	0.955083523530033	0.578	0.35	5.91273800138823e-148	0	Inmt
1.99029543659621e-150	0.520520094722373	0.826	0.579	3.18447269855393e-146	0	Adamts2
2.90503306887743e-149	0.417389174279721	0.469	0.112	4.64805291020388e-145	0	Svep1
1.77240832999688e-146	0.468133106423202	0.888	0.7	2.83585332799501e-142	0	Cd302
5.63970458737039e-145	0.346951807562469	0.516	0.151	9.02352733979262e-141	0	Srpx
2.54643109005465e-143	0.332023197195429	0.487	0.13	4.07428974408744e-139	0	Tmem119
1.54515461776168e-139	0.539482059855074	0.886	0.69	2.47224738841869e-135	0	Cygb
2.66175427434534e-139	0.526668701536142	0.489	0.133	4.25880683895254e-135	0	Fbln7
2.1395020064148e-138	0.37207765140365	0.509	0.148	3.42320321026368e-134	0	Bace2
4.05232321205208e-136	0.472475549740307	0.789	0.482	6.48371713928332e-132	0	Itgbl1
2.79421077383978e-134	0.429436764953908	0.503	0.146	4.47073723814364e-130	0	Lox
1.98768609420835e-132	0.317055211382741	0.308	0.042	3.18029775073336e-128	0	Cpz
2.2556369158348e-131	0.341567754795667	0.449	0.116	3.60901906533568e-127	0	Podn
1.53912186372032e-130	0.425545162935974	0.921	0.771	2.46259498195252e-126	0	Il11ra1
8.40973177370641e-130	0.593350471202386	0.987	0.85	1.34555708379302e-125	0	Col3a1
6.37308109411906e-128	0.457704148127675	0.999	0.925	1.01969297505905e-123	0	Igfbp7
5.70380590852237e-125	0.692682064523245	0.757	0.615	9.12608945363579e-121	0	Rbp4
2.31630923249925e-124	0.525089293272361	0.364	0.074	3.7060947719988e-120	0	Hsd11b1
1.06982006748139e-123	0.392825442691699	0.42	0.104	1.71171210797023e-119	0	Bmp4
4.11866871531212e-123	0.365556926472335	0.412	0.1	6.58986994449939e-119	0	Cp
1.37537334852891e-122	0.527820211588555	0.88	0.767	2.20059735764626e-118	0	Cfh
3.01229066936469e-122	0.565398049583039	0.772	0.614	4.81966507098351e-118	0	Tgfbi
1.46731536936063e-121	0.347492686207059	0.551	0.2	2.34770459097701e-117	0	Kazald1
1.79490925142049e-120	0.363182011309929	0.637	0.266	2.87185480227279e-116	0	Gstm2
7.70636620439664e-117	0.515411017872031	0.832	0.664	1.23301859270346e-112	0	Fbln1
2.18259215045988e-110	0.543610797306311	0.894	0.789	3.49214744073581e-106	0	Fbln5
3.0150752161092e-109	0.347222086827786	0.984	0.931	4.82412034577472e-105	0	Cd63
1.33119769092658e-108	0.455245719905096	0.839	0.687	2.12991630548253e-104	0	Ogn
2.57814420087395e-107	0.324087471979369	0.526	0.194	4.12503072139832e-103	0	Nucb2
1.32226435415789e-105	0.4065879012314	0.994	0.856	2.11562296665262e-101	0	Col1a1
7.38766159645181e-105	0.378179774701662	0.508	0.185	1.18202585543229e-100	0	Aspn
7.8028213899556e-105	0.32573924278755	0.551	0.218	1.2484514223929e-100	0	Abi3bp
2.8058528204239e-103	0.35425217010423	0.42	0.125	4.48936451267823e-99	0	Fmo1
3.51884453288171e-100	0.323113753390852	0.486	0.175	5.63015125261073e-96	0	Timp1
1.14375647791157e-98	0.516615069743822	0.777	0.558	1.83001036465852e-94	0	Gm2564
2.02485112394441e-98	0.321112263173122	0.487	0.177	3.23976179831105e-94	0	Mfap2
3.00718216541821e-98	0.299313034618597	0.519	0.2	4.81149146466914e-94	0	P3h3
7.11772804144387e-98	0.41143966354878	0.753	0.511	1.13883648663102e-93	0	Mmp23
1.24839676730048e-96	0.427410222273584	0.999	0.904	1.99743482768077e-92	0	Gsn
1.56384610771828e-96	0.505099801560523	0.63	0.305	2.50215377234924e-92	0	Dpep1
2.30967068606268e-94	0.3302805436216	0.396	0.119	3.6954730977003e-90	0	Mdk
4.32023917097892e-94	0.358013180479272	0.764	0.504	6.91238267356626e-90	0	Fkbp7
9.71268222083779e-94	0.434450639132803	0.717	0.477	1.55402915533405e-89	0	Fmo2
2.24691966523304e-93	0.564648622666262	0.683	0.531	3.59507146437287e-89	0	Cxcl12
2.6349030842338e-93	0.318107606913087	0.463	0.168	4.21584493477408e-89	0	Col6a3
2.99477362192579e-93	0.432056392712045	0.423	0.139	4.79163779508127e-89	0	Slc6a6
2.12511020241929e-85	0.304852293538181	0.971	0.912	3.40017632387087e-81	0	Laptm4a
2.35827860994029e-84	0.346034007264119	0.827	0.713	3.77324577590446e-80	0	Vkorc1
3.48168312460699e-84	0.372918948907043	0.802	0.711	5.57069299937119e-80	0	Ccdc80
2.80048221376961e-83	0.310424242607257	0.518	0.225	4.48077154203138e-79	0	Entpd2
3.25361085604332e-83	0.348428905498919	0.875	0.693	5.20577736966931e-79	0	Dpt
1.01417559704173e-82	0.367265208078793	0.696	0.431	1.62268095526677e-78	0	Prelp
2.92963325746174e-82	0.431281904904699	0.727	0.674	4.68741321193879e-78	0	Gas6
6.94395628080905e-82	0.359099934527539	0.613	0.306	1.11103300492945e-77	0	Mmp2
2.62442174078253e-75	0.304193881165519	0.978	0.908	4.19907478525204e-71	0	Timp2
2.10944013285506e-74	0.371707823611559	0.487	0.21	3.3751042125681e-70	0	Phlda1
1.73353006000279e-73	0.298211315802179	0.829	0.739	2.77364809600447e-69	0	Tmed3
3.26447518935994e-72	0.295271413251802	0.666	0.38	5.22316030297591e-68	0	Gpx8
6.90667375456846e-70	0.322109488287303	0.7	0.45	1.10506780073095e-65	0	C1qtnf2
9.97438733736916e-69	0.426551490789892	0.835	0.765	1.59590197397907e-64	0	Apoe
1.32680340540295e-65	0.417685875984734	0.626	0.73	2.12288544864472e-61	0	Eln
1.701223583888e-65	0.500300976791039	0.583	0.433	2.7219577342208e-61	0	Gdf10
2.9871246038808e-65	0.381779939706313	0.649	0.486	4.77939936620928e-61	0	Plpp3
2.10494480414349e-64	0.674530559979847	0.289	0.087	3.36791168662959e-60	0	Mmp3
1.70846005670529e-63	0.61236598450786	0.99	0.909	2.73353609072846e-59	0	Mgp
3.23115868641284e-61	0.315642886854722	0.754	0.607	5.16985389826054e-57	0	Ctsh
1.67390985290872e-49	0.482725214132011	0.866	0.822	2.67825576465396e-45	0	Nupr1
1.94892773869472e-43	0.408947939412087	0.247	0.087	3.11828438191156e-39	0	Comp
4.31597129995101e-40	0.447522640815763	0.178	0.05	6.90555407992162e-36	0	Angptl7
8.56289783346813e-38	0.341259528059791	0.551	0.388	1.3700636533549e-33	0	Igf1
2.33084303379261e-30	0.33758712596391	0.891	0.814	3.72934885406818e-26	0	Igfbp4
0	1.48406200263275	0.998	0.818	0	1	Pam
0	1.10242641238956	1	0.971	0	1	Actb
0	0.989273208779255	0.977	0.506	0	1	Slc39a1
8.25854377511332e-313	0.910660405356916	0.972	0.579	1.32136700401813e-308	1	Kdelr2
9.51813600517405e-217	0.982870445907758	0.996	0.857	1.52290176082785e-212	1	Col1a1
1.45363364356773e-204	0.677602336347651	0.981	0.687	2.32581382970836e-200	1	Nfia
1.53674240491324e-172	1.05409532739801	0.496	0.204	2.45878784786119e-168	1	Gpc3
3.56483361584311e-165	0.575532082774252	0.911	0.584	5.70373378534898e-161	1	Cbx3
1.27289932510419e-160	0.509486521025065	0.378	0.24	2.0366389201667e-156	1	Paip1
6.67987363435372e-135	0.393541467177293	0.31	0.278	1.06877978149659e-130	1	Pdcd4
3.15103843510725e-117	0.462286319133603	0.956	0.698	5.0416614961716e-113	1	Gnb1
1.70966821001179e-113	0.550913613069665	0.775	0.464	2.73546913601886e-109	1	Bhlhe41
6.79800437091482e-109	0.315709783815281	0.316	0.306	1.08768069934637e-104	1	Srrm2
1.283525053671e-107	0.450799414050662	0.946	0.698	2.0536400858736e-103	1	Tubb5
1.14164958495725e-103	0.305968115206274	0.301	0.301	1.8266393359316e-99	1	Gm2a
4.59994172784525e-101	0.325510307366128	0.282	0.254	7.35990676455239e-97	1	Alkbh5
3.82038938378283e-90	0.278446602447557	0.217	0.173	6.11262301405253e-86	1	Yme1l1
4.34986569339253e-90	0.413648900993493	0.265	0.123	6.95978510942805e-86	1	Abhd2
1.32881385783997e-85	0.389196308300391	0.292	0.201	2.12610217254396e-81	1	Notch2
5.96665070967875e-80	0.277686124397624	0.984	0.792	9.54664113548599e-76	1	Igfbp4
3.36671606459101e-74	0.379677463291184	0.47	0.42	5.38674570334561e-70	1	B4galt1
6.03095442894814e-66	0.393504144866477	0.538	0.429	9.64952708631702e-62	1	Dpysl2
2.22656690299924e-64	0.286746763998402	0.18	0.11	3.56250704479878e-60	1	Pdpn
6.2706897863915e-46	0.254483288689038	0.837	0.629	1.00331036582264e-41	1	Rhoa
3.13016763393213e-35	0.274955626688079	0.677	0.48	5.0082682142914e-31	1	Sdc4
6.92098804108879e-71	0.490595906907417	0.984	0.854	1.10735808657421e-66	2	Col3a1
1.39103974458676e-61	0.381702229306631	0.817	0.555	2.22566359133881e-57	2	Gm2564
4.59589482072527e-54	0.404950057029416	0.988	0.908	7.35343171316044e-50	2	Col1a2
1.41479955635077e-24	0.254614769514018	0.94	0.863	2.26367929016123e-20	2	Rpl22l1
2.54420075687096e-20	0.275253062261401	0.199	0.211	4.07072121099354e-16	2	Zfp131
0	1.4231248558228	0.972	0.589	0	3	Ly6a
8.49787353419579e-304	1.30417823683635	0.99	0.699	1.35965976547133e-299	3	Clec3b
9.28326043247778e-257	1.22331019111675	0.829	0.126	1.48532166919644e-252	3	Ly6c1
1.0478990582304e-253	1.44064259654072	0.795	0.146	1.67663849316864e-249	3	Fn1
1.21709535254962e-230	1.48708588307112	0.905	0.731	1.94735256407939e-226	3	Pi16
1.46586957747324e-216	0.873949359136429	0.682	0.081	2.34539132395719e-212	3	Cd248
3.49547216137938e-201	1.44914315804894	0.857	0.511	5.592755458207e-197	3	Igfbp6
7.94332138919537e-186	0.81552478981894	0.547	0.046	1.27093142227126e-181	3	Tmem100
1.32261648752105e-168	0.728123749422438	0.664	0.108	2.11618638003368e-164	3	Tnxb
3.08365271596414e-167	1.65808825540042	0.698	0.206	4.93384434554263e-163	3	Gpx3
7.75052340756568e-159	0.959499997154591	0.718	0.214	1.24008374521051e-154	3	Ebf1
5.7085039957251e-158	0.928052699465446	0.569	0.099	9.13360639316017e-154	3	Ugdh
5.50015240763349e-156	0.845277776377186	1	0.964	8.80024385221359e-152	3	S100a6
2.16843763380566e-155	0.771694706979293	0.425	0.027	3.46950021408905e-151	3	Smpd3
7.78320610768644e-154	0.539340141396358	0.523	0.055	1.24531297722983e-149	3	Fndc1
1.64149060253621e-145	0.70159009000639	0.92	0.701	2.62638496405794e-141	3	Pcolce2
1.11417781595397e-143	0.739733539305416	0.835	0.396	1.78268450552636e-139	3	Cd34
1.30309798908613e-143	0.763310922338143	0.934	0.785	2.08495678253781e-139	3	S100a10
4.64705471997787e-142	1.65828485272438	0.726	0.36	7.43528755196459e-138	3	Sfrp4
3.87852201339714e-138	0.638635774872233	0.638	0.125	6.20563522143542e-134	3	Scara5
5.60877980919714e-135	0.451252965536677	0.408	0.029	8.97404769471542e-131	3	Lrrn4cl
4.93758812592633e-133	0.957251156571225	0.614	0.132	7.90014100148212e-129	3	C3
5.49168172457349e-133	0.665125395705695	0.652	0.185	8.78669075931758e-129	3	Axl
1.0951496678907e-132	0.827023911022706	0.817	0.606	1.75223946862511e-128	3	Ecm1
4.57329791101331e-129	0.778406314388081	0.485	0.061	7.31727665762129e-125	3	Ccl11
2.63185737324044e-128	0.625510123949928	0.928	0.831	4.2109717971847e-124	3	Fstl1
1.26110805893973e-125	0.726811025892972	0.996	0.899	2.01777289430357e-121	3	Tmsb10
3.39194091897993e-125	0.625999114252349	0.63	0.155	5.42710547036789e-121	3	Nid1
2.7678162152755e-124	0.678695866423904	0.797	0.532	4.4285059444408e-120	3	Anxa1
2.87865593645649e-118	0.656008633711543	0.704	0.202	4.60584949833039e-114	3	Fbln2
1.887255554261e-112	0.653935535108424	0.573	0.141	3.0196088868176e-108	3	Anxa3
3.28613033050279e-111	0.750342562577122	0.616	0.198	5.25780852880447e-107	3	Fbn1
1.43940178311838e-110	0.449658765571242	0.509	0.088	2.30304285298941e-106	3	Plat
2.10347490248717e-109	0.339516088156741	0.342	0.025	3.36555984397947e-105	3	Emilin2
1.00394278611325e-108	0.418603115875971	0.366	0.034	1.6063084577812e-104	3	Gfpt2
1.04200687418587e-108	0.734767933585487	0.622	0.184	1.6672109986974e-104	3	Ackr3
1.95235448169992e-107	0.641471987865874	0.851	0.564	3.12376717071987e-103	3	Col14a1
1.1442429068889e-104	0.535359267153197	0.897	0.682	1.83078865102225e-100	3	Rnase4
2.74001734852825e-102	0.425583986444881	0.356	0.035	4.38402775764519e-98	3	Procr
1.38311590819246e-101	0.713698217775111	0.586	0.145	2.21298545310794e-97	3	Tppp3
1.95576659916903e-100	0.587037469738906	0.755	0.384	3.12922655867045e-96	3	Serpinb6a
5.02717960648057e-99	0.568747555565396	0.529	0.132	8.04348737036891e-95	3	Ppp1r14b
9.35478644324432e-99	0.379268319192903	0.39	0.048	1.49676583091909e-94	3	Lurap1l
1.48779533111701e-97	0.521412926096503	0.583	0.152	2.38047252978722e-93	3	Jpt1
1.64075105536153e-97	0.453096420866252	0.356	0.038	2.62520168857845e-93	3	Plac8
2.22668578930092e-97	1.19703606966626	0.622	0.251	3.56269726288147e-93	3	Igfbp5
2.33484225065809e-97	0.486209948514186	0.694	0.231	3.73574760105294e-93	3	Ddah2
1.63154304561711e-96	0.630217436228239	0.982	0.867	2.61046887298737e-92	3	Mfap5
1.39985300285997e-92	0.454362869468806	0.525	0.119	2.23976480457595e-88	3	Heg1
6.48171407979107e-87	0.527555239665177	0.461	0.103	1.03707425276657e-82	3	Adamts5
3.29226925863413e-84	0.362511643510647	0.358	0.049	5.2676308138146e-80	3	Pcsk6
1.12536126035244e-80	0.70536336450933	1	0.917	1.80057801656391e-76	3	Gsn
3.3008744181278e-80	0.432610058877252	0.344	0.049	5.28139906900447e-76	3	Efemp1
2.05935829002771e-78	0.424350910775151	0.598	0.192	3.29497326404434e-74	3	Qpct
2.84484044245946e-75	0.512543304585988	0.755	0.493	4.55174470793514e-71	3	Islr
5.06820211177142e-73	0.347485111990124	0.533	0.157	8.10912337883427e-69	3	Vat1
2.24170112808469e-70	0.429965618608342	0.467	0.127	3.5867218049355e-66	3	Metrnl
8.37309485472258e-70	0.623992133610966	0.992	0.95	1.33969517675561e-65	3	Crip1
1.11339496139076e-69	0.324982736488862	0.288	0.037	1.78143193822522e-65	3	Cd55
4.83520343650189e-69	0.457957702111295	0.414	0.102	7.73632549840303e-65	3	Sema3c
1.3365131416237e-68	0.848216243566527	0.469	0.126	2.13842102659792e-64	3	Ifi27l2a
2.28928789450624e-68	0.592220293076971	0.553	0.187	3.66286063120999e-64	3	Klf4
9.10886283536625e-67	0.512073218874609	0.503	0.162	1.4574180536586e-62	3	Marcks
1.50262085511752e-66	0.355712768896392	0.469	0.129	2.40419336818804e-62	3	Ablim1
3.65343045582674e-64	0.345872784034779	0.372	0.078	5.84548872932279e-60	3	Akap12
1.57643565634749e-63	0.388550148636791	0.447	0.129	2.52229705015598e-59	3	Uap1
3.97214951796395e-63	0.3387497717357	0.406	0.098	6.35543922874232e-59	3	Tubb6
1.53047250773071e-62	0.377796487760921	0.777	0.636	2.44875601236913e-58	3	S100a13
2.38595256678938e-62	0.420517335948655	1	0.835	3.81752410686301e-58	3	Dcn
6.02442981346441e-61	0.528111052918409	0.765	0.524	9.63908770154305e-57	3	Nbl1
1.5434663534626e-59	0.366107363792203	0.481	0.152	2.46954616554016e-55	3	Lysmd2
1.67457518006615e-58	0.386544091452832	0.555	0.204	2.67932028810584e-54	3	Prrx1
1.57150685782791e-57	0.337142586327115	0.414	0.114	2.51441097252465e-53	3	Sulf2
2.62971739676497e-57	0.409824250065823	0.811	0.707	4.20754783482395e-53	3	Ahnak
1.91860564132333e-56	0.514956344861379	0.557	0.217	3.06976902611733e-52	3	Prss23
2.63447590550411e-54	0.437683522721223	0.885	0.716	4.21516144880657e-50	3	Dpt
3.15863222866466e-53	0.351156603598208	0.445	0.14	5.05381156586345e-49	3	Thy1
2.74460487436077e-52	0.439992107357226	0.7	0.387	4.39136779897723e-48	3	Mgst1
5.3322330773675e-52	0.365334510593352	0.503	0.182	8.531572923788e-48	3	C1s1
8.18800097546115e-52	0.342397279317881	0.417	0.125	1.31008015607378e-47	3	Thbd
8.27428645629108e-52	0.409160354178089	0.569	0.25	1.32388583300657e-47	3	Uqcc2
8.51420832651854e-51	0.337649668569121	0.356	0.106	1.36227333224297e-46	3	Creb5
4.37713094218428e-50	0.472769651351611	0.682	0.343	7.00340950749484e-46	3	Dpep1
1.41455656697031e-49	0.337509541922034	0.445	0.151	2.2632905071525e-45	3	Tshz2
1.87654842301919e-48	0.386505832897259	0.783	0.755	3.0024774768307e-44	3	Anxa2
6.61232126866311e-47	0.332527431528135	0.557	0.238	1.0579714029861e-42	3	S100a16
6.90648979773201e-47	0.493865001151615	0.551	0.235	1.10503836763712e-42	3	Gpc3
3.50005118349918e-46	0.410798084932006	0.976	0.917	5.6000818935987e-42	3	Timp2
1.21676618988358e-42	0.486045338786747	0.602	0.315	1.94682590381373e-38	3	Htra3
3.86132102671734e-42	0.350007056838734	0.467	0.184	6.17811364274774e-38	3	Capg
1.27633779237145e-41	0.390750550002184	0.861	0.773	2.04214046779432e-37	3	Tuba1a
1.9583673300647e-39	0.367152023067149	0.252	0.058	3.13338772810352e-35	3	Adm
3.64842519951232e-37	0.325423756968273	0.847	0.797	5.83748031921972e-33	3	Gstm1
4.55655881633726e-34	0.380004800958164	0.946	0.804	7.29049410613961e-30	3	Serping1
6.4714594852037e-34	0.416775198030589	0.495	0.229	1.03543351763259e-29	3	Aspn
9.02860640572355e-34	0.330009017267157	0.825	0.743	1.44457702491577e-29	3	Rarres2
2.30393747280355e-30	0.398172023421704	0.274	0.084	3.68629995648569e-26	3	Sfrp1
4.65893289051101e-21	0.407110996665469	0.837	0.777	7.45429262481761e-17	3	Pcolce
2.23426421846781e-16	0.46424353642862	0.414	0.238	3.5748227495485e-12	3	Mt2
4.15782856366653e-14	0.319843133064115	0.889	0.824	6.65252570186645e-10	3	Igfbp4
1.58955806393813e-218	0.879597694287659	0.95	0.802	2.54329290230101e-214	4	Sod3
4.47417982778684e-214	1.16823838762322	0.561	0.022	7.15868772445895e-210	4	Rgs5
1.55734129359173e-200	0.958608059140557	0.778	0.153	2.49174606974677e-196	4	Nudt4
1.48025603751834e-199	1.18073331160016	0.79	0.136	2.36840966002935e-195	4	Serpine2
3.48630630566039e-194	0.970465766746957	0.705	0.081	5.57809008905663e-190	4	Ncam1
8.21676596317031e-184	0.767515429734798	0.675	0.073	1.31468255410725e-179	4	Aqp1
9.99427619821062e-168	0.969695683557555	0.776	0.211	1.5990841917137e-163	4	Tsc22d1
1.41936410146131e-163	0.640442078921204	0.446	0.016	2.2709825623381e-159	4	Mia
3.83475118992198e-161	0.918737936555107	0.863	0.429	6.13560190387517e-157	4	Ltbp1
1.57054807451415e-154	0.941923409856949	0.948	0.785	2.51287691922264e-150	4	Dstn
1.29993334882306e-149	1.48680431068751	0.58	0.071	2.07989335811689e-145	4	Tcap
4.86459680820162e-148	0.843808499354449	0.833	0.289	7.78335489312259e-144	4	Gxylt2
2.36684594345381e-144	1.35593803493561	0.675	0.515	3.78695350952609e-140	4	Myl9
3.36932848119432e-143	0.737992516057156	0.575	0.084	5.39092556991091e-139	4	Prss12
5.12948381280005e-143	0.477386545241301	0.37	0.01	8.20717410048009e-139	4	Ppp1r1b
3.94240160485724e-142	0.999964022499258	0.75	0.192	6.30784256777158e-138	4	Csrp1
3.47857702124389e-136	1.14857369601047	0.837	0.698	5.56572323399023e-132	4	Eln
5.78290288755679e-129	0.525544958905215	0.583	0.086	9.25264462009086e-125	4	Shisa4
6.0008209279249e-126	0.542472786507586	0.649	0.121	9.60131348467985e-122	4	Fez1
3.67331245550492e-125	0.652653466250361	0.545	0.075	5.87729992880787e-121	4	Frzb
4.65993351373003e-121	0.481556038218239	0.58	0.093	7.45589362196805e-117	4	Sema3c
1.39971265333058e-119	1.02937015767878	0.505	0.063	2.23954024532893e-115	4	Sost
1.31245329696198e-117	1.09041204478117	0.729	0.208	2.09992527513917e-113	4	Tpm2
6.05214848559416e-116	0.636079158096478	0.87	0.698	9.68343757695065e-112	4	Htra1
2.33027260967165e-114	0.804254983853626	0.738	0.232	3.72843617547464e-110	4	Osr1
1.01747522001699e-113	0.367552440702214	0.377	0.023	1.62796035202718e-109	4	Lgr6
6.82712094043221e-112	0.690502015089179	0.679	0.169	1.09233935046915e-107	4	Map1b
7.0603757843796e-112	0.689708003265177	0.368	0.025	1.12966012550074e-107	4	2210407C18Rik
1.35770596704901e-110	0.667729316151348	0.672	0.172	2.17232954727842e-106	4	Smoc1
7.43577152406417e-108	0.592844104002447	0.446	0.055	1.18972344385027e-103	4	Myh11
3.98415868354872e-106	1.12237853351113	0.672	0.511	6.37465389367795e-102	4	Acta2
5.80770887115712e-105	0.735571118499844	0.993	0.971	9.29233419385139e-101	4	Myl6
5.99236531992196e-105	0.727875758390575	0.686	0.179	9.58778451187513e-101	4	Tpm1
1.44061201274806e-104	0.559770633758746	0.649	0.155	2.30497922039689e-100	4	Col15a1
1.40938493448799e-103	0.389126262042822	0.392	0.035	2.25501589518079e-99	4	Sgcg
2.65875875020363e-102	0.385340998375649	0.399	0.038	4.25401400032581e-98	4	Inhba
1.38643795408792e-99	0.813894185732161	0.45	0.058	2.21830072654068e-95	4	Cnn1
6.30995660412285e-97	0.42197403769562	0.505	0.084	1.00959305665966e-92	4	F2r
1.34125862288631e-96	0.499679109508352	0.427	0.052	2.1460137966181e-92	4	Hspb6
2.37771142536834e-93	0.431354169574631	0.415	0.052	3.80433828058935e-89	4	Sh3bgr
4.28846999793718e-93	0.50446399647962	0.62	0.16	6.86155199669948e-89	4	Clu
8.16729802437828e-93	0.426113784945477	0.302	0.017	1.30676768390052e-88	4	Fabp3
2.25048475641237e-92	1.11412244276848	0.665	0.261	3.6007756102598e-88	4	Tagln
9.58596689705293e-91	0.472762686580094	0.481	0.081	1.53375470352847e-86	4	Lmod1
2.86478750370947e-90	0.70645621157355	0.509	0.107	4.58366000593515e-86	4	Itga8
1.82287767100133e-89	0.68727634592126	0.842	0.668	2.91660427360212e-85	4	Csrp2
3.14858334910381e-89	0.524573248383957	0.858	0.414	5.0377333585661e-85	4	Ptgis
3.24714724716227e-89	0.522111908217912	0.861	0.762	5.19543559545962e-85	4	Gpx1
7.16304279844317e-89	0.50123395834085	0.547	0.125	1.14608684775091e-84	4	Prrx2
1.11805675079353e-82	0.370265729739619	0.422	0.064	1.78889080126965e-78	4	Vcan
6.8013357579818e-80	0.400438532030531	0.389	0.054	1.08821372127709e-75	4	Pthlh
1.94847058461621e-76	0.36023552098216	0.401	0.072	3.11755293538594e-72	4	Cbr2
1.04770713152813e-74	0.487596627538179	0.573	0.16	1.676331410445e-70	4	Fblim1
3.5289066174634e-74	0.378698410896077	0.377	0.055	5.64625058794144e-70	4	Pdlim3
1.20190830391869e-73	0.481156971299732	0.554	0.161	1.9230532862699e-69	4	Lrrc17
3.10698159538321e-73	0.429368002139956	0.531	0.135	4.97117055261314e-69	4	Pbxip1
1.64879644927771e-71	0.440949695685951	0.443	0.089	2.63807431884434e-67	4	Mylk
3.56371122532899e-70	0.490951575109523	0.509	0.128	5.70193796052638e-66	4	Hspb7
4.50695927736101e-70	0.369096401194552	0.436	0.088	7.21113484377762e-66	4	Slmap
6.92751556721617e-70	0.484340324574978	0.578	0.172	1.10840249075459e-65	4	Hspb1
2.34361767155923e-69	0.43289493417139	0.983	0.96	3.74978827449477e-65	4	Ptma
1.59933431044804e-67	0.499474088714647	0.587	0.191	2.55893489671687e-63	4	Rbpms
4.40396903187297e-66	0.354177835220379	0.439	0.096	7.04635045099675e-62	4	Dpysl3
4.56443799775706e-66	0.466426143578206	0.578	0.182	7.3031007964113e-62	4	Actn1
4.94560542598859e-66	0.414534608600256	0.884	0.741	7.91296868158175e-62	4	Gapdh
6.91038125749694e-66	0.611990635986012	0.675	0.39	1.10566100119951e-61	4	Cald1
1.76901169441881e-65	0.404179863837314	0.686	0.267	2.8304187110701e-61	4	Ldha
8.5794645324701e-65	0.462676244494117	0.314	0.041	1.37271432519522e-60	4	Fbxl22
1.85977791872582e-64	0.52939763476951	0.873	0.77	2.97564466996131e-60	4	Cpe
2.31314021869035e-64	0.394588645876367	0.925	0.853	3.70102434990456e-60	4	Hsp90ab1
4.34190789005526e-63	0.435492278212827	0.665	0.256	6.94705262408842e-59	4	Cyb5r3
6.43784512455325e-63	0.45853628172668	0.502	0.14	1.03005521992852e-58	4	Fibin
1.44612880175621e-61	0.647994524742014	0.62	0.231	2.31380608280994e-57	4	S100a4
2.40650202100703e-59	0.49523961874104	0.682	0.295	3.85040323361125e-55	4	Crispld2
2.93130291325538e-59	0.436063692480325	0.377	0.075	4.69008466120862e-55	4	Ramp1
