p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.69058034591779e-176	0.610523038093221	0.907	0.774	1.23049285534685e-171	0	Aebp1
8.94033655411395e-171	0.482444164582347	0.481	0.102	1.43045384865823e-166	0	Cpxm2
8.02740965722138e-164	0.38475013352562	0.537	0.148	1.28438554515542e-159	0	Ndufa4l2
8.05167148385536e-163	0.428965865276696	0.619	0.204	1.28826743741686e-158	0	Abca8a
1.36282109200344e-162	0.549894296983952	0.546	0.148	2.18051374720551e-158	0	G0s2
1.85729260467762e-158	0.676048422489797	0.731	0.426	2.97166816748419e-154	0	Smoc2
4.68847742349619e-155	0.524611167516181	0.992	0.898	7.5015638775939e-151	0	Serpinh1
3.09659119264758e-153	0.359685433198938	0.531	0.149	4.95454590823613e-149	0	C1ra
3.69546125086764e-152	0.955083523530033	0.578	0.35	5.91273800138823e-148	0	Inmt
1.99029543659621e-150	0.520520094722373	0.826	0.579	3.18447269855393e-146	0	Adamts2
2.90503306887743e-149	0.417389174279721	0.469	0.112	4.64805291020388e-145	0	Svep1
1.77240832999688e-146	0.468133106423202	0.888	0.7	2.83585332799501e-142	0	Cd302
5.63970458737039e-145	0.346951807562469	0.516	0.151	9.02352733979262e-141	0	Srpx
2.54643109005465e-143	0.332023197195429	0.487	0.13	4.07428974408744e-139	0	Tmem119
1.54515461776168e-139	0.539482059855074	0.886	0.69	2.47224738841869e-135	0	Cygb
2.66175427434534e-139	0.526668701536142	0.489	0.133	4.25880683895254e-135	0	Fbln7
2.1395020064148e-138	0.37207765140365	0.509	0.148	3.42320321026368e-134	0	Bace2
4.05232321205208e-136	0.472475549740307	0.789	0.482	6.48371713928332e-132	0	Itgbl1
2.79421077383978e-134	0.429436764953908	0.503	0.146	4.47073723814364e-130	0	Lox
1.98768609420835e-132	0.317055211382741	0.308	0.042	3.18029775073336e-128	0	Cpz
2.2556369158348e-131	0.341567754795667	0.449	0.116	3.60901906533568e-127	0	Podn
1.53912186372032e-130	0.425545162935974	0.921	0.771	2.46259498195252e-126	0	Il11ra1
8.40973177370641e-130	0.593350471202386	0.987	0.85	1.34555708379302e-125	0	Col3a1
6.37308109411906e-128	0.457704148127675	0.999	0.925	1.01969297505905e-123	0	Igfbp7
5.70380590852237e-125	0.692682064523245	0.757	0.615	9.12608945363579e-121	0	Rbp4
2.31630923249925e-124	0.525089293272361	0.364	0.074	3.7060947719988e-120	0	Hsd11b1
1.06982006748139e-123	0.392825442691699	0.42	0.104	1.71171210797023e-119	0	Bmp4
4.11866871531212e-123	0.365556926472335	0.412	0.1	6.58986994449939e-119	0	Cp
1.37537334852891e-122	0.527820211588555	0.88	0.767	2.20059735764626e-118	0	Cfh
3.01229066936469e-122	0.565398049583039	0.772	0.614	4.81966507098351e-118	0	Tgfbi
1.46731536936063e-121	0.347492686207059	0.551	0.2	2.34770459097701e-117	0	Kazald1
1.79490925142049e-120	0.363182011309929	0.637	0.266	2.87185480227279e-116	0	Gstm2
6.00789717848198e-118	0.259959407123673	0.321	0.062	9.61263548557117e-114	0	Cfb
2.03482424097956e-117	0.294161152998257	0.542	0.199	3.25571878556729e-113	0	Gstt1
7.70636620439664e-117	0.515411017872031	0.832	0.664	1.23301859270346e-112	0	Fbln1
2.18259215045988e-110	0.543610797306311	0.894	0.789	3.49214744073581e-106	0	Fbln5
2.20439115091634e-110	0.272457537700134	0.337	0.072	3.52702584146614e-106	0	Omd
3.0150752161092e-109	0.347222086827786	0.984	0.931	4.82412034577472e-105	0	Cd63
1.33119769092658e-108	0.455245719905096	0.839	0.687	2.12991630548253e-104	0	Ogn
2.57814420087395e-107	0.324087471979369	0.526	0.194	4.12503072139832e-103	0	Nucb2
1.32226435415789e-105	0.4065879012314	0.994	0.856	2.11562296665262e-101	0	Col1a1
7.38766159645181e-105	0.378179774701662	0.508	0.185	1.18202585543229e-100	0	Aspn
7.8028213899556e-105	0.32573924278755	0.551	0.218	1.2484514223929e-100	0	Abi3bp
2.8058528204239e-103	0.35425217010423	0.42	0.125	4.48936451267823e-99	0	Fmo1
1.93192704327593e-102	0.25558953990377	0.442	0.15	3.09108326924149e-98	0	C1s1
3.51884453288171e-100	0.323113753390852	0.486	0.175	5.63015125261073e-96	0	Timp1
8.79755317563711e-100	0.294403151923962	0.535	0.211	1.40760850810194e-95	0	Lrpap1
1.14375647791157e-98	0.516615069743822	0.777	0.558	1.83001036465852e-94	0	Gm2564
2.02485112394441e-98	0.321112263173122	0.487	0.177	3.23976179831105e-94	0	Mfap2
3.00718216541821e-98	0.299313034618597	0.519	0.2	4.81149146466914e-94	0	P3h3
7.11772804144387e-98	0.41143966354878	0.753	0.511	1.13883648663102e-93	0	Mmp23
3.9096114058435e-97	0.268811457262777	0.346	0.087	6.2553782493496e-93	0	Ntrk2
1.24839676730048e-96	0.427410222273584	0.999	0.904	1.99743482768077e-92	0	Gsn
1.56384610771828e-96	0.505099801560523	0.63	0.305	2.50215377234924e-92	0	Dpep1
1.85711330151537e-95	0.274012198750401	0.508	0.2	2.97138128242459e-91	0	Mxra7
2.30967068606268e-94	0.3302805436216	0.396	0.119	3.6954730977003e-90	0	Mdk
4.32023917097892e-94	0.358013180479272	0.764	0.504	6.91238267356626e-90	0	Fkbp7
9.71268222083779e-94	0.434450639132803	0.717	0.477	1.55402915533405e-89	0	Fmo2
1.51904434114468e-93	0.26364829031307	0.472	0.175	2.43047094583148e-89	0	Hexb
2.24691966523304e-93	0.564648622666262	0.683	0.531	3.59507146437287e-89	0	Cxcl12
2.6349030842338e-93	0.318107606913087	0.463	0.168	4.21584493477408e-89	0	Col6a3
2.99477362192579e-93	0.432056392712045	0.423	0.139	4.79163779508127e-89	0	Slc6a6
3.12354169033628e-91	0.295241440826431	0.574	0.258	4.99766670453805e-87	0	Crispld2
4.03847920520608e-88	0.282910701909171	0.53	0.226	6.46156672832972e-84	0	Col5a2
2.12511020241929e-85	0.304852293538181	0.971	0.912	3.40017632387087e-81	0	Laptm4a
2.35827860994029e-84	0.346034007264119	0.827	0.713	3.77324577590446e-80	0	Vkorc1
3.48168312460699e-84	0.372918948907043	0.802	0.711	5.57069299937119e-80	0	Ccdc80
3.74262551354435e-84	0.27127564839682	0.504	0.21	5.98820082167096e-80	0	Efemp2
2.80048221376961e-83	0.310424242607257	0.518	0.225	4.48077154203138e-79	0	Entpd2
3.25361085604332e-83	0.348428905498919	0.875	0.693	5.20577736966931e-79	0	Dpt
6.44369807933526e-83	0.280537097974569	0.998	0.932	1.03099169269364e-78	0	Bgn
1.01417559704173e-82	0.367265208078793	0.696	0.431	1.62268095526677e-78	0	Prelp
2.92963325746174e-82	0.431281904904699	0.727	0.674	4.68741321193879e-78	0	Gas6
