p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.69546125086764e-152	0.955083523530033	0.578	0.35	5.91273800138823e-148	0	Inmt
1.99029543659621e-150	0.520520094722373	0.826	0.579	3.18447269855393e-146	0	Adamts2
2.90503306887743e-149	0.417389174279721	0.469	0.112	4.64805291020388e-145	0	Svep1
1.77240832999688e-146	0.468133106423202	0.888	0.7	2.83585332799501e-142	0	Cd302
5.63970458737039e-145	0.346951807562469	0.516	0.151	9.02352733979262e-141	0	Srpx
2.54643109005465e-143	0.332023197195429	0.487	0.13	4.07428974408744e-139	0	Tmem119
1.54515461776168e-139	0.539482059855074	0.886	0.69	2.47224738841869e-135	0	Cygb
2.66175427434534e-139	0.526668701536142	0.489	0.133	4.25880683895254e-135	0	Fbln7
2.1395020064148e-138	0.37207765140365	0.509	0.148	3.42320321026368e-134	0	Bace2
4.05232321205208e-136	0.472475549740307	0.789	0.482	6.48371713928332e-132	0	Itgbl1
2.79421077383978e-134	0.429436764953908	0.503	0.146	4.47073723814364e-130	0	Lox
1.98768609420835e-132	0.317055211382741	0.308	0.042	3.18029775073336e-128	0	Cpz
2.2556369158348e-131	0.341567754795667	0.449	0.116	3.60901906533568e-127	0	Podn
1.53912186372032e-130	0.425545162935974	0.921	0.771	2.46259498195252e-126	0	Il11ra1
8.40973177370641e-130	0.593350471202386	0.987	0.85	1.34555708379302e-125	0	Col3a1
6.37308109411906e-128	0.457704148127675	0.999	0.925	1.01969297505905e-123	0	Igfbp7
5.70380590852237e-125	0.692682064523245	0.757	0.615	9.12608945363579e-121	0	Rbp4
2.31630923249925e-124	0.525089293272361	0.364	0.074	3.7060947719988e-120	0	Hsd11b1
1.06982006748139e-123	0.392825442691699	0.42	0.104	1.71171210797023e-119	0	Bmp4
4.11866871531212e-123	0.365556926472335	0.412	0.1	6.58986994449939e-119	0	Cp
1.37537334852891e-122	0.527820211588555	0.88	0.767	2.20059735764626e-118	0	Cfh
3.01229066936469e-122	0.565398049583039	0.772	0.614	4.81966507098351e-118	0	Tgfbi
1.46731536936063e-121	0.347492686207059	0.551	0.2	2.34770459097701e-117	0	Kazald1
1.79490925142049e-120	0.363182011309929	0.637	0.266	2.87185480227279e-116	0	Gstm2
6.00789717848198e-118	0.259959407123673	0.321	0.062	9.61263548557117e-114	0	Cfb
2.03482424097956e-117	0.294161152998257	0.542	0.199	3.25571878556729e-113	0	Gstt1
7.70636620439664e-117	0.515411017872031	0.832	0.664	1.23301859270346e-112	0	Fbln1
2.18259215045988e-110	0.543610797306311	0.894	0.789	3.49214744073581e-106	0	Fbln5
2.20439115091634e-110	0.272457537700134	0.337	0.072	3.52702584146614e-106	0	Omd
3.0150752161092e-109	0.347222086827786	0.984	0.931	4.82412034577472e-105	0	Cd63
1.33119769092658e-108	0.455245719905096	0.839	0.687	2.12991630548253e-104	0	Ogn
2.57814420087395e-107	0.324087471979369	0.526	0.194	4.12503072139832e-103	0	Nucb2
1.32226435415789e-105	0.4065879012314	0.994	0.856	2.11562296665262e-101	0	Col1a1
7.38766159645181e-105	0.378179774701662	0.508	0.185	1.18202585543229e-100	0	Aspn
7.8028213899556e-105	0.32573924278755	0.551	0.218	1.2484514223929e-100	0	Abi3bp
2.8058528204239e-103	0.35425217010423	0.42	0.125	4.48936451267823e-99	0	Fmo1
1.93192704327593e-102	0.25558953990377	0.442	0.15	3.09108326924149e-98	0	C1s1
3.51884453288171e-100	0.323113753390852	0.486	0.175	5.63015125261073e-96	0	Timp1
8.79755317563711e-100	0.294403151923962	0.535	0.211	1.40760850810194e-95	0	Lrpap1
1.14375647791157e-98	0.516615069743822	0.777	0.558	1.83001036465852e-94	0	Gm2564
2.02485112394441e-98	0.321112263173122	0.487	0.177	3.23976179831105e-94	0	Mfap2
3.00718216541821e-98	0.299313034618597	0.519	0.2	4.81149146466914e-94	0	P3h3
7.11772804144387e-98	0.41143966354878	0.753	0.511	1.13883648663102e-93	0	Mmp23
3.9096114058435e-97	0.268811457262777	0.346	0.087	6.2553782493496e-93	0	Ntrk2
1.24839676730048e-96	0.427410222273584	0.999	0.904	1.99743482768077e-92	0	Gsn
1.56384610771828e-96	0.505099801560523	0.63	0.305	2.50215377234924e-92	0	Dpep1
1.85711330151537e-95	0.274012198750401	0.508	0.2	2.97138128242459e-91	0	Mxra7
2.30967068606268e-94	0.3302805436216	0.396	0.119	3.6954730977003e-90	0	Mdk
4.32023917097892e-94	0.358013180479272	0.764	0.504	6.91238267356626e-90	0	Fkbp7
9.71268222083779e-94	0.434450639132803	0.717	0.477	1.55402915533405e-89	0	Fmo2
1.51904434114468e-93	0.26364829031307	0.472	0.175	2.43047094583148e-89	0	Hexb
2.24691966523304e-93	0.564648622666262	0.683	0.531	3.59507146437287e-89	0	Cxcl12
2.6349030842338e-93	0.318107606913087	0.463	0.168	4.21584493477408e-89	0	Col6a3
2.99477362192579e-93	0.432056392712045	0.423	0.139	4.79163779508127e-89	0	Slc6a6
3.12354169033628e-91	0.295241440826431	0.574	0.258	4.99766670453805e-87	0	Crispld2
4.03847920520608e-88	0.282910701909171	0.53	0.226	6.46156672832972e-84	0	Col5a2
2.12511020241929e-85	0.304852293538181	0.971	0.912	3.40017632387087e-81	0	Laptm4a
2.35827860994029e-84	0.346034007264119	0.827	0.713	3.77324577590446e-80	0	Vkorc1
3.48168312460699e-84	0.372918948907043	0.802	0.711	5.57069299937119e-80	0	Ccdc80
3.74262551354435e-84	0.27127564839682	0.504	0.21	5.98820082167096e-80	0	Efemp2
2.80048221376961e-83	0.310424242607257	0.518	0.225	4.48077154203138e-79	0	Entpd2
3.25361085604332e-83	0.348428905498919	0.875	0.693	5.20577736966931e-79	0	Dpt
6.44369807933526e-83	0.280537097974569	0.998	0.932	1.03099169269364e-78	0	Bgn
1.01417559704173e-82	0.367265208078793	0.696	0.431	1.62268095526677e-78	0	Prelp
2.92963325746174e-82	0.431281904904699	0.727	0.674	4.68741321193879e-78	0	Gas6
6.94395628080905e-82	0.359099934527539	0.613	0.306	1.11103300492945e-77	0	Mmp2
1.27958284452533e-79	0.257524362980179	0.42	0.154	2.04733255124053e-75	0	Por
2.62442174078253e-75	0.304193881165519	0.978	0.908	4.19907478525204e-71	0	Timp2
2.10944013285506e-74	0.371707823611559	0.487	0.21	3.3751042125681e-70	0	Phlda1
3.14252148579293e-74	0.285558475373986	0.57	0.279	5.02803437726869e-70	0	Mxra8
1.73353006000279e-73	0.298211315802179	0.829	0.739	2.77364809600447e-69	0	Tmed3
3.26447518935994e-72	0.295271413251802	0.666	0.38	5.22316030297591e-68	0	Gpx8
6.90667375456846e-70	0.322109488287303	0.7	0.45	1.10506780073095e-65	0	C1qtnf2
9.97438733736916e-69	0.426551490789892	0.835	0.765	1.59590197397907e-64	0	Apoe
9.68018958221722e-68	0.274496251238491	0.23	0.05	1.54883033315476e-63	0	Tmem82
1.09569265672094e-65	0.29228852578291	0.755	0.638	1.75310825075351e-61	0	Prdx4
1.32680340540295e-65	0.417685875984734	0.626	0.73	2.12288544864472e-61	0	Eln
1.701223583888e-65	0.500300976791039	0.583	0.433	2.7219577342208e-61	0	Gdf10
2.9871246038808e-65	0.381779939706313	0.649	0.486	4.77939936620928e-61	0	Plpp3
2.10494480414349e-64	0.674530559979847	0.289	0.087	3.36791168662959e-60	0	Mmp3
1.12109573678711e-63	0.257557398853011	0.808	0.748	1.79375317885937e-59	0	Ssr4
1.70846005670529e-63	0.61236598450786	0.99	0.909	2.73353609072846e-59	0	Mgp
2.46865945600364e-63	0.285010124366302	0.98	0.927	3.94985512960582e-59	0	Cd81
3.23115868641284e-61	0.315642886854722	0.754	0.607	5.16985389826054e-57	0	Ctsh
8.3839145420065e-55	0.259068717601759	0.641	0.397	1.34142632672104e-50	0	Fuca1
1.67390985290872e-49	0.482725214132011	0.866	0.822	2.67825576465396e-45	0	Nupr1
4.26616100261506e-46	0.292740483578948	0.269	0.097	6.8258576041841e-42	0	Hhip
1.94892773869472e-43	0.408947939412087	0.247	0.087	3.11828438191156e-39	0	Comp
1.23776710327428e-40	0.289357452963444	0.595	0.393	1.98042736523884e-36	0	Cebpd
4.31597129995101e-40	0.447522640815763	0.178	0.05	6.90555407992162e-36	0	Angptl7
8.56289783346813e-38	0.341259528059791	0.551	0.388	1.3700636533549e-33	0	Igf1
2.33084303379261e-30	0.33758712596391	0.891	0.814	3.72934885406818e-26	0	Igfbp4
0	1.48406200263275	0.998	0.818	0	1	Pam
0	1.10242641238956	1	0.971	0	1	Actb
0	0.989273208779255	0.977	0.506	0	1	Slc39a1
8.25854377511332e-313	0.910660405356916	0.972	0.579	1.32136700401813e-308	1	Kdelr2
9.51813600517405e-217	0.982870445907758	0.996	0.857	1.52290176082785e-212	1	Col1a1
1.45363364356773e-204	0.677602336347651	0.981	0.687	2.32581382970836e-200	1	Nfia
1.53674240491324e-172	1.05409532739801	0.496	0.204	2.45878784786119e-168	1	Gpc3
3.56483361584311e-165	0.575532082774252	0.911	0.584	5.70373378534898e-161	1	Cbx3
1.27289932510419e-160	0.509486521025065	0.378	0.24	2.0366389201667e-156	1	Paip1
6.67987363435372e-135	0.393541467177293	0.31	0.278	1.06877978149659e-130	1	Pdcd4
3.15103843510725e-117	0.462286319133603	0.956	0.698	5.0416614961716e-113	1	Gnb1
1.70966821001179e-113	0.550913613069665	0.775	0.464	2.73546913601886e-109	1	Bhlhe41
6.79800437091482e-109	0.315709783815281	0.316	0.306	1.08768069934637e-104	1	Srrm2
1.283525053671e-107	0.450799414050662	0.946	0.698	2.0536400858736e-103	1	Tubb5
1.14164958495725e-103	0.305968115206274	0.301	0.301	1.8266393359316e-99	1	Gm2a
4.59994172784525e-101	0.325510307366128	0.282	0.254	7.35990676455239e-97	1	Alkbh5
3.82038938378283e-90	0.278446602447557	0.217	0.173	6.11262301405253e-86	1	Yme1l1
4.34986569339253e-90	0.413648900993493	0.265	0.123	6.95978510942805e-86	1	Abhd2
1.32881385783997e-85	0.389196308300391	0.292	0.201	2.12610217254396e-81	1	Notch2
5.96665070967875e-80	0.277686124397624	0.984	0.792	9.54664113548599e-76	1	Igfbp4
3.36671606459101e-74	0.379677463291184	0.47	0.42	5.38674570334561e-70	1	B4galt1
6.03095442894814e-66	0.393504144866477	0.538	0.429	9.64952708631702e-62	1	Dpysl2
2.22656690299924e-64	0.286746763998402	0.18	0.11	3.56250704479878e-60	1	Pdpn
6.2706897863915e-46	0.254483288689038	0.837	0.629	1.00331036582264e-41	1	Rhoa
3.13016763393213e-35	0.274955626688079	0.677	0.48	5.0082682142914e-31	1	Sdc4
6.92098804108879e-71	0.490595906907417	0.984	0.854	1.10735808657421e-66	2	Col3a1
1.39103974458676e-61	0.381702229306631	0.817	0.555	2.22566359133881e-57	2	Gm2564
4.59589482072527e-54	0.404950057029416	0.988	0.908	7.35343171316044e-50	2	Col1a2
1.41479955635077e-24	0.254614769514018	0.94	0.863	2.26367929016123e-20	2	Rpl22l1
2.54420075687096e-20	0.275253062261401	0.199	0.211	4.07072121099354e-16	2	Zfp131
0	1.4231248558228	0.972	0.589	0	3	Ly6a
8.49787353419579e-304	1.30417823683635	0.99	0.699	1.35965976547133e-299	3	Clec3b
9.28326043247778e-257	1.22331019111675	0.829	0.126	1.48532166919644e-252	3	Ly6c1
1.0478990582304e-253	1.44064259654072	0.795	0.146	1.67663849316864e-249	3	Fn1
1.21709535254962e-230	1.48708588307112	0.905	0.731	1.94735256407939e-226	3	Pi16
1.46586957747324e-216	0.873949359136429	0.682	0.081	2.34539132395719e-212	3	Cd248
3.49547216137938e-201	1.44914315804894	0.857	0.511	5.592755458207e-197	3	Igfbp6
7.94332138919537e-186	0.81552478981894	0.547	0.046	1.27093142227126e-181	3	Tmem100
1.32261648752105e-168	0.728123749422438	0.664	0.108	2.11618638003368e-164	3	Tnxb
3.08365271596414e-167	1.65808825540042	0.698	0.206	4.93384434554263e-163	3	Gpx3
7.75052340756568e-159	0.959499997154591	0.718	0.214	1.24008374521051e-154	3	Ebf1
5.7085039957251e-158	0.928052699465446	0.569	0.099	9.13360639316017e-154	3	Ugdh
5.50015240763349e-156	0.845277776377186	1	0.964	8.80024385221359e-152	3	S100a6
2.16843763380566e-155	0.771694706979293	0.425	0.027	3.46950021408905e-151	3	Smpd3
7.78320610768644e-154	0.539340141396358	0.523	0.055	1.24531297722983e-149	3	Fndc1
1.64149060253621e-145	0.70159009000639	0.92	0.701	2.62638496405794e-141	3	Pcolce2
1.11417781595397e-143	0.739733539305416	0.835	0.396	1.78268450552636e-139	3	Cd34
1.30309798908613e-143	0.763310922338143	0.934	0.785	2.08495678253781e-139	3	S100a10
4.64705471997787e-142	1.65828485272438	0.726	0.36	7.43528755196459e-138	3	Sfrp4
3.87852201339714e-138	0.638635774872233	0.638	0.125	6.20563522143542e-134	3	Scara5
5.60877980919714e-135	0.451252965536677	0.408	0.029	8.97404769471542e-131	3	Lrrn4cl
4.93758812592633e-133	0.957251156571225	0.614	0.132	7.90014100148212e-129	3	C3
5.49168172457349e-133	0.665125395705695	0.652	0.185	8.78669075931758e-129	3	Axl
1.0951496678907e-132	0.827023911022706	0.817	0.606	1.75223946862511e-128	3	Ecm1
4.57329791101331e-129	0.778406314388081	0.485	0.061	7.31727665762129e-125	3	Ccl11
2.63185737324044e-128	0.625510123949928	0.928	0.831	4.2109717971847e-124	3	Fstl1
1.26110805893973e-125	0.726811025892972	0.996	0.899	2.01777289430357e-121	3	Tmsb10
3.39194091897993e-125	0.625999114252349	0.63	0.155	5.42710547036789e-121	3	Nid1
2.7678162152755e-124	0.678695866423904	0.797	0.532	4.4285059444408e-120	3	Anxa1
2.87865593645649e-118	0.656008633711543	0.704	0.202	4.60584949833039e-114	3	Fbln2
1.887255554261e-112	0.653935535108424	0.573	0.141	3.0196088868176e-108	3	Anxa3
3.28613033050279e-111	0.750342562577122	0.616	0.198	5.25780852880447e-107	3	Fbn1
1.43940178311838e-110	0.449658765571242	0.509	0.088	2.30304285298941e-106	3	Plat
2.10347490248717e-109	0.339516088156741	0.342	0.025	3.36555984397947e-105	3	Emilin2
1.00394278611325e-108	0.418603115875971	0.366	0.034	1.6063084577812e-104	3	Gfpt2
1.04200687418587e-108	0.734767933585487	0.622	0.184	1.6672109986974e-104	3	Ackr3
1.95235448169992e-107	0.641471987865874	0.851	0.564	3.12376717071987e-103	3	Col14a1
1.1442429068889e-104	0.535359267153197	0.897	0.682	1.83078865102225e-100	3	Rnase4
2.74001734852825e-102	0.425583986444881	0.356	0.035	4.38402775764519e-98	3	Procr
4.16840425603429e-102	0.319271717932345	0.33	0.026	6.66944680965487e-98	3	Opcml
1.38311590819246e-101	0.713698217775111	0.586	0.145	2.21298545310794e-97	3	Tppp3
1.1144260109803e-100	0.271599263600207	0.254	0.01	1.78308161756849e-96	3	Cadm3
1.95576659916903e-100	0.587037469738906	0.755	0.384	3.12922655867045e-96	3	Serpinb6a
5.02717960648057e-99	0.568747555565396	0.529	0.132	8.04348737036891e-95	3	Ppp1r14b
9.35478644324432e-99	0.379268319192903	0.39	0.048	1.49676583091909e-94	3	Lurap1l
1.48779533111701e-97	0.521412926096503	0.583	0.152	2.38047252978722e-93	3	Jpt1
1.64075105536153e-97	0.453096420866252	0.356	0.038	2.62520168857845e-93	3	Plac8
2.22668578930092e-97	1.19703606966626	0.622	0.251	3.56269726288147e-93	3	Igfbp5
2.33484225065809e-97	0.486209948514186	0.694	0.231	3.73574760105294e-93	3	Ddah2
1.63154304561711e-96	0.630217436228239	0.982	0.867	2.61046887298737e-92	3	Mfap5
2.13092796006117e-96	0.315119939767231	0.3	0.021	3.40948473609787e-92	3	Adgrd1
1.39985300285997e-92	0.454362869468806	0.525	0.119	2.23976480457595e-88	3	Heg1
6.48171407979107e-87	0.527555239665177	0.461	0.103	1.03707425276657e-82	3	Adamts5
3.29226925863413e-84	0.362511643510647	0.358	0.049	5.2676308138146e-80	3	Pcsk6
4.07986666959539e-82	0.281689989600651	0.286	0.026	6.52778667135262e-78	3	Ebf2
1.12536126035244e-80	0.70536336450933	1	0.917	1.80057801656391e-76	3	Gsn
3.3008744181278e-80	0.432610058877252	0.344	0.049	5.28139906900447e-76	3	Efemp1
2.05935829002771e-78	0.424350910775151	0.598	0.192	3.29497326404434e-74	3	Qpct
2.28552790432515e-78	0.252035057953842	0.221	0.011	3.65684464692025e-74	3	Wnt2
2.84484044245946e-75	0.512543304585988	0.755	0.493	4.55174470793514e-71	3	Islr
5.06820211177142e-73	0.347485111990124	0.533	0.157	8.10912337883427e-69	3	Vat1
2.24170112808469e-70	0.429965618608342	0.467	0.127	3.5867218049355e-66	3	Metrnl
8.37309485472258e-70	0.623992133610966	0.992	0.95	1.33969517675561e-65	3	Crip1
1.11339496139076e-69	0.324982736488862	0.288	0.037	1.78143193822522e-65	3	Cd55
4.83520343650189e-69	0.457957702111295	0.414	0.102	7.73632549840303e-65	3	Sema3c
7.72473248424414e-69	0.271605014659839	0.358	0.067	1.23595719747906e-64	3	Tmeff2
1.3365131416237e-68	0.848216243566527	0.469	0.126	2.13842102659792e-64	3	Ifi27l2a
2.28928789450624e-68	0.592220293076971	0.553	0.187	3.66286063120999e-64	3	Klf4
9.10886283536625e-67	0.512073218874609	0.503	0.162	1.4574180536586e-62	3	Marcks
1.03188765044309e-66	0.288624154215276	0.28	0.037	1.65102024070895e-62	3	Zfp385a
1.50262085511752e-66	0.355712768896392	0.469	0.129	2.40419336818804e-62	3	Ablim1
3.80968624486442e-66	0.286757421045652	0.368	0.074	6.09549799178307e-62	3	Man1a
3.65343045582674e-64	0.345872784034779	0.372	0.078	5.84548872932279e-60	3	Akap12
1.57643565634749e-63	0.388550148636791	0.447	0.129	2.52229705015598e-59	3	Uap1
3.97214951796395e-63	0.3387497717357	0.406	0.098	6.35543922874232e-59	3	Tubb6
1.53047250773071e-62	0.377796487760921	0.777	0.636	2.44875601236913e-58	3	S100a13
2.38595256678938e-62	0.420517335948655	1	0.835	3.81752410686301e-58	3	Dcn
6.02442981346441e-61	0.528111052918409	0.765	0.524	9.63908770154305e-57	3	Nbl1
8.99873547847183e-61	0.309953235365233	0.384	0.09	1.43979767655549e-56	3	Antxr1
1.5434663534626e-59	0.366107363792203	0.481	0.152	2.46954616554016e-55	3	Lysmd2
1.67457518006615e-58	0.386544091452832	0.555	0.204	2.67932028810584e-54	3	Prrx1
1.57150685782791e-57	0.337142586327115	0.414	0.114	2.51441097252465e-53	3	Sulf2
2.62971739676497e-57	0.409824250065823	0.811	0.707	4.20754783482395e-53	3	Ahnak
1.91860564132333e-56	0.514956344861379	0.557	0.217	3.06976902611733e-52	3	Prss23
3.48313221869132e-56	0.293930379356117	0.376	0.093	5.57301154990611e-52	3	Thbs3
6.82595139073688e-56	0.295404172093817	0.433	0.128	1.0921522225179e-51	3	Lsp1
8.56077487583794e-56	0.261612632531823	0.302	0.056	1.36972398013407e-51	3	Grb10
1.58461924124002e-55	0.296965565612776	0.37	0.091	2.53539078598403e-51	3	Vit
2.63447590550411e-54	0.437683522721223	0.885	0.716	4.21516144880657e-50	3	Dpt
6.04660011914656e-54	0.266400571240527	0.306	0.062	9.67456019063449e-50	3	Dbn1
1.15568960119431e-53	0.25630230342362	0.366	0.093	1.84910336191089e-49	3	Medag
3.15863222866466e-53	0.351156603598208	0.445	0.14	5.05381156586345e-49	3	Thy1
2.74460487436077e-52	0.439992107357226	0.7	0.387	4.39136779897723e-48	3	Mgst1
5.3322330773675e-52	0.365334510593352	0.503	0.182	8.531572923788e-48	3	C1s1
8.18800097546115e-52	0.342397279317881	0.417	0.125	1.31008015607378e-47	3	Thbd
8.27428645629108e-52	0.409160354178089	0.569	0.25	1.32388583300657e-47	3	Uqcc2
3.53643187189909e-51	0.286345546362304	0.412	0.123	5.65829099503855e-47	3	Slc1a5
8.51420832651854e-51	0.337649668569121	0.356	0.106	1.36227333224297e-46	3	Creb5
4.37713094218428e-50	0.472769651351611	0.682	0.343	7.00340950749484e-46	3	Dpep1
1.41455656697031e-49	0.337509541922034	0.445	0.151	2.2632905071525e-45	3	Tshz2
1.63353540270788e-49	0.300470002571663	0.416	0.129	2.6136566443326e-45	3	Ddr2
8.05099681010517e-49	0.269233296440549	0.35	0.091	1.28815948961683e-44	3	Tgfbr3
1.4279962836562e-48	0.265384638824342	0.223	0.032	2.28479405384993e-44	3	Angptl1
1.76526232014524e-48	0.289446722544171	0.223	0.032	2.82441971223238e-44	3	Penk
1.87654842301919e-48	0.386505832897259	0.783	0.755	3.0024774768307e-44	3	Anxa2
8.21699272370311e-48	0.261081810062125	0.28	0.057	1.3147188357925e-43	3	Flrt2
1.441281437609e-47	0.272592312341198	0.398	0.122	2.3060503001744e-43	3	Ndn
6.61232126866311e-47	0.332527431528135	0.557	0.238	1.0579714029861e-42	3	S100a16
6.90648979773201e-47	0.493865001151615	0.551	0.235	1.10503836763712e-42	3	Gpc3
2.43553268492113e-46	0.272920398104032	0.384	0.116	3.89685229587381e-42	3	Lamc1
3.50005118349918e-46	0.410798084932006	0.976	0.917	5.6000818935987e-42	3	Timp2
1.21676618988358e-42	0.486045338786747	0.602	0.315	1.94682590381373e-38	3	Htra3
3.86132102671734e-42	0.350007056838734	0.467	0.184	6.17811364274774e-38	3	Capg
7.74074375082503e-42	0.31464291281125	0.563	0.259	1.23851900013201e-37	3	Entpd2
1.27633779237145e-41	0.390750550002184	0.861	0.773	2.04214046779432e-37	3	Tuba1a
5.27999557494516e-41	0.310896177402785	0.998	0.98	8.44799291991225e-37	3	Ftl1
1.9583673300647e-39	0.367152023067149	0.252	0.058	3.13338772810352e-35	3	Adm
2.82100664228409e-39	0.304989909867424	0.97	0.977	4.51361062765454e-35	3	Rps2
6.5989779395356e-39	0.283779920199422	0.143	0.014	1.0558364703257e-34	3	Has1
1.70812381358965e-37	0.263494159610254	0.382	0.136	2.73299810174345e-33	3	Ahnak2
3.64842519951232e-37	0.325423756968273	0.847	0.797	5.83748031921972e-33	3	Gstm1
1.29072694242249e-36	0.273484918191415	0.491	0.216	2.06516310787598e-32	3	Sdc2
3.50165311005191e-35	0.285870794330304	0.996	0.988	5.60264497608306e-31	3	Rps4x
2.222892079059e-34	0.304777016121172	0.738	0.624	3.5566273264944e-30	3	Loxl1
4.55655881633726e-34	0.380004800958164	0.946	0.804	7.29049410613961e-30	3	Serping1
6.4714594852037e-34	0.416775198030589	0.495	0.229	1.03543351763259e-29	3	Aspn
9.02860640572355e-34	0.330009017267157	0.825	0.743	1.44457702491577e-29	3	Rarres2
6.95139121646778e-33	0.25240462487468	0.489	0.227	1.11222259463484e-28	3	Bag1
2.31054227039254e-31	0.307652290705123	0.312	0.11	3.69686763262806e-27	3	Itm2a
2.13305516913114e-30	0.294713715167102	0.658	0.398	3.41288827060983e-26	3	Pdlim2
2.30393747280355e-30	0.398172023421704	0.274	0.084	3.68629995648569e-26	3	Sfrp1
4.56117502434399e-30	0.252227230113776	1	1	7.29788003895039e-26	3	Rpl41
3.94523888878481e-29	0.253782703615268	0.95	0.933	6.31238222205569e-25	3	Rps26
9.88934757432277e-29	0.25409042150154	0.992	0.983	1.58229561189164e-24	3	Rps5
1.21625810166908e-28	0.250078860517067	0.453	0.213	1.94601296267052e-24	3	Plxdc2
2.52728488730934e-28	0.286277255260561	0.97	0.936	4.04365581969494e-24	3	S100a11
7.18326382706937e-27	0.287962678320741	0.71	0.52	1.1493222123311e-22	3	Lrp1
8.11447918145394e-27	0.291337365460839	0.368	0.157	1.29831666903263e-22	3	Errfi1
2.3583480238851e-25	0.264077612865687	0.897	0.875	3.77335683821616e-21	3	Rpl22l1
1.82677642909798e-23	0.298018217184925	0.769	0.714	2.92284228655677e-19	3	Ogn
4.65893289051101e-21	0.407110996665469	0.837	0.777	7.45429262481761e-17	3	Pcolce
4.72233782158309e-20	0.282757078757992	0.924	0.901	7.55574051453295e-16	3	Actg1
5.01421037203118e-19	0.308656203028795	0.622	0.51	8.02273659524988e-15	3	Plpp3
2.23426421846781e-16	0.46424353642862	0.414	0.238	3.5748227495485e-12	3	Mt2
4.15782856366653e-14	0.319843133064115	0.889	0.824	6.65252570186645e-10	3	Igfbp4
3.32296296375555e-13	0.270024820746011	0.425	0.261	5.31674074200888e-09	3	Egr1
1.58955806393813e-218	0.879597694287659	0.95	0.802	2.54329290230101e-214	4	Sod3
4.47417982778684e-214	1.16823838762322	0.561	0.022	7.15868772445895e-210	4	Rgs5
1.55734129359173e-200	0.958608059140557	0.778	0.153	2.49174606974677e-196	4	Nudt4
1.48025603751834e-199	1.18073331160016	0.79	0.136	2.36840966002935e-195	4	Serpine2
3.48630630566039e-194	0.970465766746957	0.705	0.081	5.57809008905663e-190	4	Ncam1
8.21676596317031e-184	0.767515429734798	0.675	0.073	1.31468255410725e-179	4	Aqp1
9.99427619821062e-168	0.969695683557555	0.776	0.211	1.5990841917137e-163	4	Tsc22d1
1.41936410146131e-163	0.640442078921204	0.446	0.016	2.2709825623381e-159	4	Mia
3.83475118992198e-161	0.918737936555107	0.863	0.429	6.13560190387517e-157	4	Ltbp1
