p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.54515461776168e-139	0.539482059855074	0.886	0.69	2.47224738841869e-135	0	Cygb
2.66175427434534e-139	0.526668701536142	0.489	0.133	4.25880683895254e-135	0	Fbln7
4.05232321205208e-136	0.472475549740307	0.789	0.482	6.48371713928332e-132	0	Itgbl1
8.40973177370641e-130	0.593350471202386	0.987	0.85	1.34555708379302e-125	0	Col3a1
6.37308109411906e-128	0.457704148127675	0.999	0.925	1.01969297505905e-123	0	Igfbp7
5.70380590852237e-125	0.692682064523245	0.757	0.615	9.12608945363579e-121	0	Rbp4
2.31630923249925e-124	0.525089293272361	0.364	0.074	3.7060947719988e-120	0	Hsd11b1
1.37537334852891e-122	0.527820211588555	0.88	0.767	2.20059735764626e-118	0	Cfh
3.01229066936469e-122	0.565398049583039	0.772	0.614	4.81966507098351e-118	0	Tgfbi
7.70636620439664e-117	0.515411017872031	0.832	0.664	1.23301859270346e-112	0	Fbln1
2.18259215045988e-110	0.543610797306311	0.894	0.789	3.49214744073581e-106	0	Fbln5
1.33119769092658e-108	0.455245719905096	0.839	0.687	2.12991630548253e-104	0	Ogn
1.14375647791157e-98	0.516615069743822	0.777	0.558	1.83001036465852e-94	0	Gm2564
1.56384610771828e-96	0.505099801560523	0.63	0.305	2.50215377234924e-92	0	Dpep1
9.71268222083779e-94	0.434450639132803	0.717	0.477	1.55402915533405e-89	0	Fmo2
2.24691966523304e-93	0.564648622666262	0.683	0.531	3.59507146437287e-89	0	Cxcl12
1.701223583888e-65	0.500300976791039	0.583	0.433	2.7219577342208e-61	0	Gdf10
2.10494480414349e-64	0.674530559979847	0.289	0.087	3.36791168662959e-60	0	Mmp3
1.70846005670529e-63	0.61236598450786	0.99	0.909	2.73353609072846e-59	0	Mgp
1.67390985290872e-49	0.482725214132011	0.866	0.822	2.67825576465396e-45	0	Nupr1
4.31597129995101e-40	0.447522640815763	0.178	0.05	6.90555407992162e-36	0	Angptl7
0	1.48406200263275	0.998	0.818	0	1	Pam
0	1.10242641238956	1	0.971	0	1	Actb
0	0.989273208779255	0.977	0.506	0	1	Slc39a1
8.25854377511332e-313	0.910660405356916	0.972	0.579	1.32136700401813e-308	1	Kdelr2
9.51813600517405e-217	0.982870445907758	0.996	0.857	1.52290176082785e-212	1	Col1a1
1.45363364356773e-204	0.677602336347651	0.981	0.687	2.32581382970836e-200	1	Nfia
1.53674240491324e-172	1.05409532739801	0.496	0.204	2.45878784786119e-168	1	Gpc3
3.56483361584311e-165	0.575532082774252	0.911	0.584	5.70373378534898e-161	1	Cbx3
1.27289932510419e-160	0.509486521025065	0.378	0.24	2.0366389201667e-156	1	Paip1
6.67987363435372e-135	0.393541467177293	0.31	0.278	1.06877978149659e-130	1	Pdcd4
3.15103843510725e-117	0.462286319133603	0.956	0.698	5.0416614961716e-113	1	Gnb1
1.70966821001179e-113	0.550913613069665	0.775	0.464	2.73546913601886e-109	1	Bhlhe41
6.79800437091482e-109	0.315709783815281	0.316	0.306	1.08768069934637e-104	1	Srrm2
1.283525053671e-107	0.450799414050662	0.946	0.698	2.0536400858736e-103	1	Tubb5
1.14164958495725e-103	0.305968115206274	0.301	0.301	1.8266393359316e-99	1	Gm2a
4.59994172784525e-101	0.325510307366128	0.282	0.254	7.35990676455239e-97	1	Alkbh5
3.82038938378283e-90	0.278446602447557	0.217	0.173	6.11262301405253e-86	1	Yme1l1
4.34986569339253e-90	0.413648900993493	0.265	0.123	6.95978510942805e-86	1	Abhd2
1.32881385783997e-85	0.389196308300391	0.292	0.201	2.12610217254396e-81	1	Notch2
5.96665070967875e-80	0.277686124397624	0.984	0.792	9.54664113548599e-76	1	Igfbp4
3.36671606459101e-74	0.379677463291184	0.47	0.42	5.38674570334561e-70	1	B4galt1
6.03095442894814e-66	0.393504144866477	0.538	0.429	9.64952708631702e-62	1	Dpysl2
2.22656690299924e-64	0.286746763998402	0.18	0.11	3.56250704479878e-60	1	Pdpn
6.2706897863915e-46	0.254483288689038	0.837	0.629	1.00331036582264e-41	1	Rhoa
3.13016763393213e-35	0.274955626688079	0.677	0.48	5.0082682142914e-31	1	Sdc4
6.92098804108879e-71	0.490595906907417	0.984	0.854	1.10735808657421e-66	2	Col3a1
1.39103974458676e-61	0.381702229306631	0.817	0.555	2.22566359133881e-57	2	Gm2564
4.59589482072527e-54	0.404950057029416	0.988	0.908	7.35343171316044e-50	2	Col1a2
1.41479955635077e-24	0.254614769514018	0.94	0.863	2.26367929016123e-20	2	Rpl22l1
2.54420075687096e-20	0.275253062261401	0.199	0.211	4.07072121099354e-16	2	Zfp131
0	1.4231248558228	0.972	0.589	0	3	Ly6a
8.49787353419579e-304	1.30417823683635	0.99	0.699	1.35965976547133e-299	3	Clec3b
9.28326043247778e-257	1.22331019111675	0.829	0.126	1.48532166919644e-252	3	Ly6c1
1.0478990582304e-253	1.44064259654072	0.795	0.146	1.67663849316864e-249	3	Fn1
1.21709535254962e-230	1.48708588307112	0.905	0.731	1.94735256407939e-226	3	Pi16
1.46586957747324e-216	0.873949359136429	0.682	0.081	2.34539132395719e-212	3	Cd248
3.49547216137938e-201	1.44914315804894	0.857	0.511	5.592755458207e-197	3	Igfbp6
7.94332138919537e-186	0.81552478981894	0.547	0.046	1.27093142227126e-181	3	Tmem100
1.32261648752105e-168	0.728123749422438	0.664	0.108	2.11618638003368e-164	3	Tnxb
3.08365271596414e-167	1.65808825540042	0.698	0.206	4.93384434554263e-163	3	Gpx3
7.75052340756568e-159	0.959499997154591	0.718	0.214	1.24008374521051e-154	3	Ebf1
5.7085039957251e-158	0.928052699465446	0.569	0.099	9.13360639316017e-154	3	Ugdh
5.50015240763349e-156	0.845277776377186	1	0.964	8.80024385221359e-152	3	S100a6
2.16843763380566e-155	0.771694706979293	0.425	0.027	3.46950021408905e-151	3	Smpd3
7.78320610768644e-154	0.539340141396358	0.523	0.055	1.24531297722983e-149	3	Fndc1
1.64149060253621e-145	0.70159009000639	0.92	0.701	2.62638496405794e-141	3	Pcolce2
1.11417781595397e-143	0.739733539305416	0.835	0.396	1.78268450552636e-139	3	Cd34
1.30309798908613e-143	0.763310922338143	0.934	0.785	2.08495678253781e-139	3	S100a10
4.64705471997787e-142	1.65828485272438	0.726	0.36	7.43528755196459e-138	3	Sfrp4
3.87852201339714e-138	0.638635774872233	0.638	0.125	6.20563522143542e-134	3	Scara5
4.93758812592633e-133	0.957251156571225	0.614	0.132	7.90014100148212e-129	3	C3
5.49168172457349e-133	0.665125395705695	0.652	0.185	8.78669075931758e-129	3	Axl
1.0951496678907e-132	0.827023911022706	0.817	0.606	1.75223946862511e-128	3	Ecm1
4.57329791101331e-129	0.778406314388081	0.485	0.061	7.31727665762129e-125	3	Ccl11
2.63185737324044e-128	0.625510123949928	0.928	0.831	4.2109717971847e-124	3	Fstl1
1.26110805893973e-125	0.726811025892972	0.996	0.899	2.01777289430357e-121	3	Tmsb10
3.39194091897993e-125	0.625999114252349	0.63	0.155	5.42710547036789e-121	3	Nid1
2.7678162152755e-124	0.678695866423904	0.797	0.532	4.4285059444408e-120	3	Anxa1
2.87865593645649e-118	0.656008633711543	0.704	0.202	4.60584949833039e-114	3	Fbln2
1.887255554261e-112	0.653935535108424	0.573	0.141	3.0196088868176e-108	3	Anxa3
3.28613033050279e-111	0.750342562577122	0.616	0.198	5.25780852880447e-107	3	Fbn1
1.04200687418587e-108	0.734767933585487	0.622	0.184	1.6672109986974e-104	3	Ackr3
1.95235448169992e-107	0.641471987865874	0.851	0.564	3.12376717071987e-103	3	Col14a1
1.1442429068889e-104	0.535359267153197	0.897	0.682	1.83078865102225e-100	3	Rnase4
1.38311590819246e-101	0.713698217775111	0.586	0.145	2.21298545310794e-97	3	Tppp3
1.95576659916903e-100	0.587037469738906	0.755	0.384	3.12922655867045e-96	3	Serpinb6a
5.02717960648057e-99	0.568747555565396	0.529	0.132	8.04348737036891e-95	3	Ppp1r14b
1.48779533111701e-97	0.521412926096503	0.583	0.152	2.38047252978722e-93	3	Jpt1
2.22668578930092e-97	1.19703606966626	0.622	0.251	3.56269726288147e-93	3	Igfbp5
1.63154304561711e-96	0.630217436228239	0.982	0.867	2.61046887298737e-92	3	Mfap5
6.48171407979107e-87	0.527555239665177	0.461	0.103	1.03707425276657e-82	3	Adamts5
1.12536126035244e-80	0.70536336450933	1	0.917	1.80057801656391e-76	3	Gsn
2.84484044245946e-75	0.512543304585988	0.755	0.493	4.55174470793514e-71	3	Islr
8.37309485472258e-70	0.623992133610966	0.992	0.95	1.33969517675561e-65	3	Crip1
1.3365131416237e-68	0.848216243566527	0.469	0.126	2.13842102659792e-64	3	Ifi27l2a
2.28928789450624e-68	0.592220293076971	0.553	0.187	3.66286063120999e-64	3	Klf4
9.10886283536625e-67	0.512073218874609	0.503	0.162	1.4574180536586e-62	3	Marcks
6.02442981346441e-61	0.528111052918409	0.765	0.524	9.63908770154305e-57	3	Nbl1
1.91860564132333e-56	0.514956344861379	0.557	0.217	3.06976902611733e-52	3	Prss23
6.90648979773201e-47	0.493865001151615	0.551	0.235	1.10503836763712e-42	3	Gpc3
1.58955806393813e-218	0.879597694287659	0.95	0.802	2.54329290230101e-214	4	Sod3
4.47417982778684e-214	1.16823838762322	0.561	0.022	7.15868772445895e-210	4	Rgs5
1.55734129359173e-200	0.958608059140557	0.778	0.153	2.49174606974677e-196	4	Nudt4
1.48025603751834e-199	1.18073331160016	0.79	0.136	2.36840966002935e-195	4	Serpine2
3.48630630566039e-194	0.970465766746957	0.705	0.081	5.57809008905663e-190	4	Ncam1
8.21676596317031e-184	0.767515429734798	0.675	0.073	1.31468255410725e-179	4	Aqp1
9.99427619821062e-168	0.969695683557555	0.776	0.211	1.5990841917137e-163	4	Tsc22d1
1.41936410146131e-163	0.640442078921204	0.446	0.016	2.2709825623381e-159	4	Mia
3.83475118992198e-161	0.918737936555107	0.863	0.429	6.13560190387517e-157	4	Ltbp1
1.57054807451415e-154	0.941923409856949	0.948	0.785	2.51287691922264e-150	4	Dstn
1.29993334882306e-149	1.48680431068751	0.58	0.071	2.07989335811689e-145	4	Tcap
4.86459680820162e-148	0.843808499354449	0.833	0.289	7.78335489312259e-144	4	Gxylt2
2.36684594345381e-144	1.35593803493561	0.675	0.515	3.78695350952609e-140	4	Myl9
3.36932848119432e-143	0.737992516057156	0.575	0.084	5.39092556991091e-139	4	Prss12
3.94240160485724e-142	0.999964022499258	0.75	0.192	6.30784256777158e-138	4	Csrp1
3.47857702124389e-136	1.14857369601047	0.837	0.698	5.56572323399023e-132	4	Eln
5.78290288755679e-129	0.525544958905215	0.583	0.086	9.25264462009086e-125	4	Shisa4
6.0008209279249e-126	0.542472786507586	0.649	0.121	9.60131348467985e-122	4	Fez1
3.67331245550492e-125	0.652653466250361	0.545	0.075	5.87729992880787e-121	4	Frzb
1.39971265333058e-119	1.02937015767878	0.505	0.063	2.23954024532893e-115	4	Sost
1.31245329696198e-117	1.09041204478117	0.729	0.208	2.09992527513917e-113	4	Tpm2
6.05214848559416e-116	0.636079158096478	0.87	0.698	9.68343757695065e-112	4	Htra1
2.33027260967165e-114	0.804254983853626	0.738	0.232	3.72843617547464e-110	4	Osr1
6.82712094043221e-112	0.690502015089179	0.679	0.169	1.09233935046915e-107	4	Map1b
7.0603757843796e-112	0.689708003265177	0.368	0.025	1.12966012550074e-107	4	2210407C18Rik
1.35770596704901e-110	0.667729316151348	0.672	0.172	2.17232954727842e-106	4	Smoc1
7.43577152406417e-108	0.592844104002447	0.446	0.055	1.18972344385027e-103	4	Myh11
3.98415868354872e-106	1.12237853351113	0.672	0.511	6.37465389367795e-102	4	Acta2
5.80770887115712e-105	0.735571118499844	0.993	0.971	9.29233419385139e-101	4	Myl6
5.99236531992196e-105	0.727875758390575	0.686	0.179	9.58778451187513e-101	4	Tpm1
1.44061201274806e-104	0.559770633758746	0.649	0.155	2.30497922039689e-100	4	Col15a1
1.38643795408792e-99	0.813894185732161	0.45	0.058	2.21830072654068e-95	4	Cnn1
1.34125862288631e-96	0.499679109508352	0.427	0.052	2.1460137966181e-92	4	Hspb6
4.28846999793718e-93	0.50446399647962	0.62	0.16	6.86155199669948e-89	4	Clu
2.25048475641237e-92	1.11412244276848	0.665	0.261	3.6007756102598e-88	4	Tagln
2.86478750370947e-90	0.70645621157355	0.509	0.107	4.58366000593515e-86	4	Itga8
1.82287767100133e-89	0.68727634592126	0.842	0.668	2.91660427360212e-85	4	Csrp2
3.14858334910381e-89	0.524573248383957	0.858	0.414	5.0377333585661e-85	4	Ptgis
3.24714724716227e-89	0.522111908217912	0.861	0.762	5.19543559545962e-85	4	Gpx1
7.16304279844317e-89	0.50123395834085	0.547	0.125	1.14608684775091e-84	4	Prrx2
3.56371122532899e-70	0.490951575109523	0.509	0.128	5.70193796052638e-66	4	Hspb7
1.59933431044804e-67	0.499474088714647	0.587	0.191	2.55893489671687e-63	4	Rbpms
6.91038125749694e-66	0.611990635986012	0.675	0.39	1.10566100119951e-61	4	Cald1
1.85977791872582e-64	0.52939763476951	0.873	0.77	2.97564466996131e-60	4	Cpe
1.44612880175621e-61	0.647994524742014	0.62	0.231	2.31380608280994e-57	4	S100a4
2.40650202100703e-59	0.49523961874104	0.682	0.295	3.85040323361125e-55	4	Crispld2
5.48088591911935e-55	0.488071766183258	0.915	0.852	8.76941747059096e-51	4	Id3
8.77935821496771e-54	0.537650200656614	0.623	0.261	1.40469731439483e-49	4	Id2
6.50747858684331e-53	0.590452891859572	0.476	0.15	1.04119657389493e-48	4	Mustn1
2.34225390983732e-49	0.51181514874796	0.238	0.03	3.74760625573971e-45	4	Actg2
1.06743124041496e-277	1.36653233051803	0.993	0.644	1.70788998466393e-273	5	Junb
1.36065883279799e-240	1.35831448379458	0.971	0.546	2.17705413247679e-236	5	Fos
2.19049550102613e-222	1.32039972845594	0.967	0.237	3.50479280164181e-218	5	Egr1
4.72947599792956e-219	1.40156292387166	0.938	0.793	7.56716159668729e-215	5	Mt1
1.4465458447822e-175	1.05015702302461	0.863	0.142	2.31447335165153e-171	5	Nr4a1
1.50814367979005e-132	0.672049336133857	0.67	0.078	2.41302988766409e-128	5	Socs3
2.4298637786832e-130	0.792555765200271	0.696	0.092	3.88778204589313e-126	5	Fosb
5.31499719948915e-120	1.23839274630447	0.771	0.224	8.50399551918263e-116	5	Mt2
1.5508920540921e-117	0.670028762922587	0.68	0.107	2.48142728654736e-113	5	Ppp1r15a
2.02379216421597e-116	0.689951519492766	0.627	0.086	3.23806746274556e-112	5	Gadd45b
3.18709413902063e-106	0.765398468195204	0.719	0.154	5.09935062243301e-102	5	Btg2
4.61385958663852e-94	0.84024165738905	0.549	0.076	7.38217533862163e-90	5	Cxcl1
3.04162456075138e-93	0.826718862595928	0.781	0.242	4.8665992972022e-89	5	Jun
2.36528529703575e-92	0.53300346538442	0.467	0.046	3.7844564752572e-88	5	Nr4a2
3.60891964647898e-88	0.732608135734064	0.761	0.227	5.77427143436637e-84	5	Ier2
1.78950911056525e-83	0.606994648092296	0.624	0.133	2.8632145769044e-79	5	Zfp36
2.52438601745215e-74	0.705348992428683	0.745	0.271	4.03901762792343e-70	5	Nfkbia
4.81296669270188e-74	0.612146978399205	0.667	0.177	7.70074670832301e-70	5	Ier3
4.34388645310531e-73	0.647736966742562	0.686	0.193	6.9502183249685e-69	5	Klf4
3.2614635117704e-71	0.714504143231289	0.83	0.468	5.21834161883264e-67	5	Cebpb
3.09759980799982e-62	0.422717461488628	0.448	0.077	4.95615969279971e-58	5	Atf3
4.3983206595695e-62	0.383445039150327	0.399	0.055	7.03731305531121e-58	5	Nfkbiz
3.15402443946366e-59	0.448590397733765	0.461	0.088	5.04643910314186e-55	5	Gm12216
8.32905562821898e-57	0.444372542118839	0.51	0.126	1.33264890051504e-52	5	Ccnl1
1.00563554553858e-56	0.477228318334105	0.464	0.103	1.60901687286172e-52	5	Gem
5.85187040595059e-56	0.566253234073621	0.578	0.163	9.36299264952094e-52	5	Gadd45g
9.40878362274892e-56	0.472403290653344	1	0.998	1.50540537963983e-51	5	Fth1
1.67048162284132e-52	0.523475926349424	0.68	0.25	2.67277059654612e-48	5	Nr2f2
1.84017383176299e-52	0.369029658666548	0.487	0.115	2.94427813082079e-48	5	Sertad1
1.39176056272399e-45	0.437818105954272	0.572	0.192	2.22681690035838e-41	5	Zfp36l1
2.09280512843877e-43	0.429747326901512	0.209	0.015	3.34848820550204e-39	5	Il6
1.07322798383975e-42	0.55924364004096	0.631	0.247	1.71716477414361e-38	5	Phlda1
1.57779923719748e-42	0.376840714295725	0.461	0.128	2.52447877951597e-38	5	Bhlhe40
1.00187881737464e-39	0.402869336421941	0.977	0.926	1.60300610779942e-35	5	H3f3b
4.39124204511367e-37	0.375917080649909	0.654	0.287	7.02598727218188e-33	5	Pabpc1
7.42391376098812e-36	0.501966412999856	0.886	0.722	1.1878262017581e-31	5	Cygb
5.3127745184972e-35	0.437629189440721	0.392	0.107	8.50043922959553e-31	5	Cdkn1a
1.73129999716246e-34	0.38750386595889	0.693	0.352	2.77007999545993e-30	5	Klf9
6.42985707137461e-34	0.394033233438949	0.399	0.113	1.02877713141994e-29	5	Plvap
1.18332794101443e-33	0.445893734349655	0.647	0.343	1.8933247056231e-29	5	Ccnd2
2.24673777933787e-33	0.448624054996682	0.464	0.163	3.59478044694059e-29	5	Hes1
3.91565867234264e-31	0.599279264872173	0.791	0.636	6.26505387574823e-27	5	Rbp4
2.27387092576367e-30	0.389767685232583	0.526	0.213	3.63819348122187e-26	5	Col6a3
1.18240967607625e-29	0.425799222626667	0.935	0.852	1.89185548172201e-25	5	Id3
8.76487101387477e-27	0.539930909161792	0.565	0.458	1.40237936221996e-22	5	Gdf10
1.35070366774351e-24	0.370662975314193	0.451	0.184	2.16112586838962e-20	5	Slc6a6
8.31412265896533e-21	0.391954079559726	0.654	0.423	1.33025962543445e-16	5	Cebpd
1.27059353457108e-20	0.398627375498909	0.536	0.269	2.03294965531372e-16	5	Igfbp5
4.59467131441468e-19	0.362762269154581	0.634	0.405	7.35147410306349e-15	5	Dusp1
4.61742700700533e-09	0.39088037210712	0.546	0.488	7.38788321120852e-05	5	Pola2
1.24229740759196e-106	1.03798253275868	0.987	0.504	1.98767585214714e-102	6	Acta2
3.00465341444438e-80	0.899777884153901	0.965	0.508	4.80744546311101e-76	6	Myl9
7.72370181076794e-78	1.07562334203652	0.836	0.269	1.23579228972287e-73	6	Tagln
1.97327409810679e-56	0.66095252491667	1	0.972	3.15723855697087e-52	6	Myl6
2.62849829061958e-55	0.806434715639731	0.717	0.227	4.20559726499133e-51	6	Tpm2
3.63055536167747e-51	0.631892303929359	1	0.789	5.80888857868396e-47	6	Dstn
7.09219152966783e-51	1.00274487409483	1	0.976	1.13475064474685e-46	6	Actb
1.27801258016867e-41	0.84661567762573	0.912	0.851	2.04482012826987e-37	6	Pam
3.05009675952219e-41	0.655042651462343	0.823	0.507	4.8801548152355e-37	6	Sdc4
1.03648962122067e-36	0.53782878877369	0.996	0.986	1.65838339395307e-32	6	Tmsb4x
1.91714271236198e-31	0.455795255888544	0.991	0.769	3.06742833977917e-27	6	Cpe
2.55198445754515e-27	0.388596156247398	0.951	0.669	4.08317513207224e-23	6	Csrp2
2.42919906408455e-26	0.251597133028182	0.292	0.079	3.88671850253528e-22	6	Cnn1
7.11281004950898e-26	0.434565850623926	0.907	0.609	1.13804960792144e-21	6	Tm4sf1
3.57466840315508e-23	0.433867068195613	0.876	0.631	5.71946944504813e-19	6	Fhl1
5.86640747547889e-20	0.472456498386387	0.699	0.452	9.38625196076623e-16	6	Ltbp1
9.54130203343788e-18	0.432884543878854	0.912	0.739	1.52660832535006e-13	6	Nfia
8.82858667690069e-17	0.355821733237182	0.31	0.101	1.41257386830411e-12	6	Tcap
9.62060165444524e-17	0.373581690193746	0.336	0.116	1.53929626471124e-12	6	Ppp1r14a
5.47627793717887e-16	0.296527077071965	0.186	0.085	8.7620446994862e-12	6	Hyou1
1.67956884663611e-15	0.290498161808577	0.363	0.278	2.68731015461777e-11	6	Pls3
2.01480589031132e-15	0.258296365018639	0.956	0.752	3.22368942449812e-11	6	Cd200
4.47587745323694e-15	0.38146252288087	0.27	0.09	7.16140392517911e-11	6	Ramp1
1.99303278107976e-14	0.471477648869578	0.283	0.121	3.18885244972761e-10	6	Ncam1
2.16404765762733e-13	0.364325655862396	0.367	0.2	3.46247625220374e-09	6	Map1b
3.91631635967057e-13	0.405878553353232	0.788	0.592	6.26610617547292e-09	6	Slc39a1
4.89891599672419e-13	0.421308620818487	0.345	0.167	7.83826559475871e-09	6	Mustn1
6.36029549045067e-13	0.287455307455253	1	0.938	1.01764727847211e-08	6	Igfbp7
9.48082149311043e-13	0.333326207274058	0.358	0.264	1.51693143889767e-08	6	Paip1
6.67347541352117e-12	0.285772907084714	0.319	0.13	1.06775606616339e-07	6	Itga8
1.05380398422738e-11	0.282448585067874	0.982	0.948	1.6860863747638e-07	6	Vim
1.25230022555312e-11	0.404123366326301	0.372	0.177	2.00368036088499e-07	6	Serpine2
1.61172855076008e-11	0.285990443049064	0.265	0.217	2.57876568121613e-07	6	Notch2
1.29128200593283e-10	0.310292847324914	0.876	0.744	2.06605120949252e-06	6	Gnb1
7.07835198080529e-10	0.252745421073148	0.239	0.09	1.13253631692885e-05	6	Sost
2.07022192747003e-09	0.250957527602575	0.248	0.105	3.31235508395205e-05	6	Lmod1
1.3886645828031e-08	0.298635588387552	0.319	0.197	0.000222186333248496	6	Hspb1
1.46928588423689e-08	0.272353020178097	0.292	0.15	0.000235085741477903	6	Hspb7
5.59546312262621e-08	0.277995980328548	0.327	0.203	0.000895274099620193	6	Flna
9.76973163274262e-08	0.275898415469777	0.345	0.249	0.00156315706123882	6	Tsc22d1
1.09850194523949e-07	0.2652281106267	0.358	0.211	0.00175760311238319	6	Tpm1
1.88570820071535e-05	0.252913930958373	0.31	0.258	0.301713312114456	6	S100a4
0	3.06582122142485	1	0.505	0	7	Acta2
0	2.88754421212803	1	0.264	0	7	Tagln
0	2.35687448250637	1	0.509	0	7	Myl9
0	1.91792163234065	1	0.79	0	7	Dstn
6.83335771909632e-318	2.4150718240025	1	0.218	1.09333723505541e-313	7	Tpm2
1.52714335522847e-310	1.52909665963023	0.986	0.669	2.44342936836556e-306	7	Csrp2
4.01397572599136e-305	1.50329399226317	1	0.972	6.42236116158618e-301	7	Myl6
1.3166642602263e-286	1.58283487129119	0.971	0.093	2.10666281636209e-282	7	Ppp1r14a
4.38059553053588e-270	1.71004267538342	0.986	0.05	7.00895284885741e-266	7	Myh11
6.24269531691583e-262	1.55628533844912	0.995	0.188	9.98831250706532e-258	7	Tpm1
3.47297716040561e-261	1.74083433019378	1	0.053	5.55676345664897e-257	7	Cnn1
7.30244941505124e-238	1.36723811063165	0.981	0.179	1.1683919064082e-233	7	Flna
1.6580414272532e-213	1.24993639227398	0.976	0.389	2.65286628360512e-209	7	Cald1
7.98819434339454e-194	1.4972463465658	0.981	0.205	1.27811109494313e-189	7	Csrp1
1.43893400687588e-192	1.04195691193787	0.919	0.069	2.30229441100142e-188	7	Bcam
2.2836726623387e-192	1.08557741225134	0.9	0.086	3.65387625974192e-188	7	Mylk
1.56890611626904e-187	1.22155204573709	0.947	0.106	2.51024978603046e-183	7	Itga8
3.55135060460583e-187	0.996231890147824	0.856	0.05	5.68216096736933e-183	7	Sh3bgr
2.69562056127322e-180	0.883642507662074	0.785	0.03	4.31299289803715e-176	7	Npnt
4.42899974624022e-179	1.00684978917809	0.904	0.081	7.08639959398435e-175	7	Lmod1
4.33686130134452e-171	1.11116497810597	0.775	0.034	6.93897808215122e-167	7	Fbxl22
8.34691184328957e-171	1.03690639921631	0.876	0.068	1.33550589492633e-166	7	Ramp1
4.69722708876052e-170	1.09136661416314	0.947	0.184	7.51556334201683e-166	7	Actn1
3.16084321536075e-165	1.05260549526342	0.947	0.192	5.0573491445772e-161	7	Rbpms
1.33329523356676e-162	0.902792428216574	0.818	0.051	2.13327237370682e-158	7	Hspb6
2.88398026301074e-162	1.636389007453	0.89	0.079	4.61436842081718e-158	7	Tcap
1.30934345818923e-160	1.34253338578748	0.852	0.067	2.09494953310277e-156	7	Sost
2.86456723071451e-158	1.23882490202692	1	0.986	4.58330756914322e-154	7	Tmsb4x
5.50385274032588e-158	1.00504588870798	0.928	0.163	8.80616438452141e-154	7	Fblim1
2.60433685728076e-144	0.882721060066225	0.789	0.07	4.16693897164922e-140	7	Col18a1
6.95749137545884e-139	0.928849776761525	0.789	0.065	1.11319862007341e-134	7	Postn
1.78829933231888e-138	1.06957807146267	0.785	0.089	2.8612789317102e-134	7	Lmcd1
5.28488569816526e-137	1.05360493796515	0.947	0.156	8.45581711706441e-133	7	Serpine2
7.38754152005758e-136	0.831751939708411	0.804	0.108	1.18200664320921e-131	7	Ppp1r12a
8.04229045151836e-136	0.855017850397504	0.861	0.136	1.28676647224294e-131	7	Smtn
9.09981227913285e-136	0.956648384840936	1	0.947	1.45596996466126e-131	7	Vim
