p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.92963325746174e-82	0.431281904904699	0.727	0.674	4.68741321193879e-78	0	Gas6
6.94395628080905e-82	0.359099934527539	0.613	0.306	1.11103300492945e-77	0	Mmp2
1.27958284452533e-79	0.257524362980179	0.42	0.154	2.04733255124053e-75	0	Por
2.62442174078253e-75	0.304193881165519	0.978	0.908	4.19907478525204e-71	0	Timp2
2.10944013285506e-74	0.371707823611559	0.487	0.21	3.3751042125681e-70	0	Phlda1
3.14252148579293e-74	0.285558475373986	0.57	0.279	5.02803437726869e-70	0	Mxra8
1.73353006000279e-73	0.298211315802179	0.829	0.739	2.77364809600447e-69	0	Tmed3
3.26447518935994e-72	0.295271413251802	0.666	0.38	5.22316030297591e-68	0	Gpx8
6.90667375456846e-70	0.322109488287303	0.7	0.45	1.10506780073095e-65	0	C1qtnf2
9.97438733736916e-69	0.426551490789892	0.835	0.765	1.59590197397907e-64	0	Apoe
9.68018958221722e-68	0.274496251238491	0.23	0.05	1.54883033315476e-63	0	Tmem82
1.09569265672094e-65	0.29228852578291	0.755	0.638	1.75310825075351e-61	0	Prdx4
1.32680340540295e-65	0.417685875984734	0.626	0.73	2.12288544864472e-61	0	Eln
1.701223583888e-65	0.500300976791039	0.583	0.433	2.7219577342208e-61	0	Gdf10
2.9871246038808e-65	0.381779939706313	0.649	0.486	4.77939936620928e-61	0	Plpp3
2.10494480414349e-64	0.674530559979847	0.289	0.087	3.36791168662959e-60	0	Mmp3
1.12109573678711e-63	0.257557398853011	0.808	0.748	1.79375317885937e-59	0	Ssr4
1.70846005670529e-63	0.61236598450786	0.99	0.909	2.73353609072846e-59	0	Mgp
2.46865945600364e-63	0.285010124366302	0.98	0.927	3.94985512960582e-59	0	Cd81
3.23115868641284e-61	0.315642886854722	0.754	0.607	5.16985389826054e-57	0	Ctsh
8.3839145420065e-55	0.259068717601759	0.641	0.397	1.34142632672104e-50	0	Fuca1
1.67390985290872e-49	0.482725214132011	0.866	0.822	2.67825576465396e-45	0	Nupr1
4.26616100261506e-46	0.292740483578948	0.269	0.097	6.8258576041841e-42	0	Hhip
1.94892773869472e-43	0.408947939412087	0.247	0.087	3.11828438191156e-39	0	Comp
1.23776710327428e-40	0.289357452963444	0.595	0.393	1.98042736523884e-36	0	Cebpd
4.31597129995101e-40	0.447522640815763	0.178	0.05	6.90555407992162e-36	0	Angptl7
8.56289783346813e-38	0.341259528059791	0.551	0.388	1.3700636533549e-33	0	Igf1
2.33084303379261e-30	0.33758712596391	0.891	0.814	3.72934885406818e-26	0	Igfbp4
0	1.48406200263275	0.998	0.818	0	1	Pam
0	1.10242641238956	1	0.971	0	1	Actb
0	0.989273208779255	0.977	0.506	0	1	Slc39a1
8.25854377511332e-313	0.910660405356916	0.972	0.579	1.32136700401813e-308	1	Kdelr2
9.51813600517405e-217	0.982870445907758	0.996	0.857	1.52290176082785e-212	1	Col1a1
1.45363364356773e-204	0.677602336347651	0.981	0.687	2.32581382970836e-200	1	Nfia
1.53674240491324e-172	1.05409532739801	0.496	0.204	2.45878784786119e-168	1	Gpc3
3.56483361584311e-165	0.575532082774252	0.911	0.584	5.70373378534898e-161	1	Cbx3
1.27289932510419e-160	0.509486521025065	0.378	0.24	2.0366389201667e-156	1	Paip1
6.67987363435372e-135	0.393541467177293	0.31	0.278	1.06877978149659e-130	1	Pdcd4
3.15103843510725e-117	0.462286319133603	0.956	0.698	5.0416614961716e-113	1	Gnb1
1.70966821001179e-113	0.550913613069665	0.775	0.464	2.73546913601886e-109	1	Bhlhe41
6.79800437091482e-109	0.315709783815281	0.316	0.306	1.08768069934637e-104	1	Srrm2
1.283525053671e-107	0.450799414050662	0.946	0.698	2.0536400858736e-103	1	Tubb5
1.14164958495725e-103	0.305968115206274	0.301	0.301	1.8266393359316e-99	1	Gm2a
4.59994172784525e-101	0.325510307366128	0.282	0.254	7.35990676455239e-97	1	Alkbh5
3.82038938378283e-90	0.278446602447557	0.217	0.173	6.11262301405253e-86	1	Yme1l1
4.34986569339253e-90	0.413648900993493	0.265	0.123	6.95978510942805e-86	1	Abhd2
1.32881385783997e-85	0.389196308300391	0.292	0.201	2.12610217254396e-81	1	Notch2
5.96665070967875e-80	0.277686124397624	0.984	0.792	9.54664113548599e-76	1	Igfbp4
3.36671606459101e-74	0.379677463291184	0.47	0.42	5.38674570334561e-70	1	B4galt1
6.03095442894814e-66	0.393504144866477	0.538	0.429	9.64952708631702e-62	1	Dpysl2
2.22656690299924e-64	0.286746763998402	0.18	0.11	3.56250704479878e-60	1	Pdpn
6.2706897863915e-46	0.254483288689038	0.837	0.629	1.00331036582264e-41	1	Rhoa
3.13016763393213e-35	0.274955626688079	0.677	0.48	5.0082682142914e-31	1	Sdc4
6.92098804108879e-71	0.490595906907417	0.984	0.854	1.10735808657421e-66	2	Col3a1
1.39103974458676e-61	0.381702229306631	0.817	0.555	2.22566359133881e-57	2	Gm2564
4.59589482072527e-54	0.404950057029416	0.988	0.908	7.35343171316044e-50	2	Col1a2
1.41479955635077e-24	0.254614769514018	0.94	0.863	2.26367929016123e-20	2	Rpl22l1
2.54420075687096e-20	0.275253062261401	0.199	0.211	4.07072121099354e-16	2	Zfp131
3.53643187189909e-51	0.286345546362304	0.412	0.123	5.65829099503855e-47	3	Slc1a5
8.51420832651854e-51	0.337649668569121	0.356	0.106	1.36227333224297e-46	3	Creb5
4.37713094218428e-50	0.472769651351611	0.682	0.343	7.00340950749484e-46	3	Dpep1
1.41455656697031e-49	0.337509541922034	0.445	0.151	2.2632905071525e-45	3	Tshz2
1.63353540270788e-49	0.300470002571663	0.416	0.129	2.6136566443326e-45	3	Ddr2
8.05099681010517e-49	0.269233296440549	0.35	0.091	1.28815948961683e-44	3	Tgfbr3
1.4279962836562e-48	0.265384638824342	0.223	0.032	2.28479405384993e-44	3	Angptl1
1.76526232014524e-48	0.289446722544171	0.223	0.032	2.82441971223238e-44	3	Penk
1.87654842301919e-48	0.386505832897259	0.783	0.755	3.0024774768307e-44	3	Anxa2
8.21699272370311e-48	0.261081810062125	0.28	0.057	1.3147188357925e-43	3	Flrt2
1.441281437609e-47	0.272592312341198	0.398	0.122	2.3060503001744e-43	3	Ndn
6.61232126866311e-47	0.332527431528135	0.557	0.238	1.0579714029861e-42	3	S100a16
6.90648979773201e-47	0.493865001151615	0.551	0.235	1.10503836763712e-42	3	Gpc3
2.43553268492113e-46	0.272920398104032	0.384	0.116	3.89685229587381e-42	3	Lamc1
3.50005118349918e-46	0.410798084932006	0.976	0.917	5.6000818935987e-42	3	Timp2
1.21676618988358e-42	0.486045338786747	0.602	0.315	1.94682590381373e-38	3	Htra3
3.86132102671734e-42	0.350007056838734	0.467	0.184	6.17811364274774e-38	3	Capg
7.74074375082503e-42	0.31464291281125	0.563	0.259	1.23851900013201e-37	3	Entpd2
1.27633779237145e-41	0.390750550002184	0.861	0.773	2.04214046779432e-37	3	Tuba1a
5.27999557494516e-41	0.310896177402785	0.998	0.98	8.44799291991225e-37	3	Ftl1
1.9583673300647e-39	0.367152023067149	0.252	0.058	3.13338772810352e-35	3	Adm
2.82100664228409e-39	0.304989909867424	0.97	0.977	4.51361062765454e-35	3	Rps2
6.5989779395356e-39	0.283779920199422	0.143	0.014	1.0558364703257e-34	3	Has1
1.70812381358965e-37	0.263494159610254	0.382	0.136	2.73299810174345e-33	3	Ahnak2
3.64842519951232e-37	0.325423756968273	0.847	0.797	5.83748031921972e-33	3	Gstm1
1.29072694242249e-36	0.273484918191415	0.491	0.216	2.06516310787598e-32	3	Sdc2
3.50165311005191e-35	0.285870794330304	0.996	0.988	5.60264497608306e-31	3	Rps4x
2.222892079059e-34	0.304777016121172	0.738	0.624	3.5566273264944e-30	3	Loxl1
4.55655881633726e-34	0.380004800958164	0.946	0.804	7.29049410613961e-30	3	Serping1
6.4714594852037e-34	0.416775198030589	0.495	0.229	1.03543351763259e-29	3	Aspn
9.02860640572355e-34	0.330009017267157	0.825	0.743	1.44457702491577e-29	3	Rarres2
6.95139121646778e-33	0.25240462487468	0.489	0.227	1.11222259463484e-28	3	Bag1
2.31054227039254e-31	0.307652290705123	0.312	0.11	3.69686763262806e-27	3	Itm2a
2.13305516913114e-30	0.294713715167102	0.658	0.398	3.41288827060983e-26	3	Pdlim2
2.30393747280355e-30	0.398172023421704	0.274	0.084	3.68629995648569e-26	3	Sfrp1
4.56117502434399e-30	0.252227230113776	1	1	7.29788003895039e-26	3	Rpl41
3.94523888878481e-29	0.253782703615268	0.95	0.933	6.31238222205569e-25	3	Rps26
9.88934757432277e-29	0.25409042150154	0.992	0.983	1.58229561189164e-24	3	Rps5
1.21625810166908e-28	0.250078860517067	0.453	0.213	1.94601296267052e-24	3	Plxdc2
2.52728488730934e-28	0.286277255260561	0.97	0.936	4.04365581969494e-24	3	S100a11
7.18326382706937e-27	0.287962678320741	0.71	0.52	1.1493222123311e-22	3	Lrp1
8.11447918145394e-27	0.291337365460839	0.368	0.157	1.29831666903263e-22	3	Errfi1
2.3583480238851e-25	0.264077612865687	0.897	0.875	3.77335683821616e-21	3	Rpl22l1
1.82677642909798e-23	0.298018217184925	0.769	0.714	2.92284228655677e-19	3	Ogn
4.65893289051101e-21	0.407110996665469	0.837	0.777	7.45429262481761e-17	3	Pcolce
4.72233782158309e-20	0.282757078757992	0.924	0.901	7.55574051453295e-16	3	Actg1
5.01421037203118e-19	0.308656203028795	0.622	0.51	8.02273659524988e-15	3	Plpp3
2.23426421846781e-16	0.46424353642862	0.414	0.238	3.5748227495485e-12	3	Mt2
4.15782856366653e-14	0.319843133064115	0.889	0.824	6.65252570186645e-10	3	Igfbp4
3.32296296375555e-13	0.270024820746011	0.425	0.261	5.31674074200888e-09	3	Egr1
8.18302800483841e-39	0.26393117820075	0.535	0.228	1.30928448077415e-34	4	S100a1
1.21055663993603e-38	0.273036504119171	0.693	0.364	1.93689062389764e-34	4	Ywhaq
1.96525816078207e-38	0.279505452416431	0.458	0.168	3.14441305725131e-34	4	Dkk3
4.28505128268497e-38	0.312240608400648	0.436	0.16	6.85608205229595e-34	4	Nr4a1
2.25526276222841e-37	0.298046842489573	0.995	0.994	3.60842041956545e-33	4	mt-Cytb
4.43852676865231e-37	0.308176138591494	0.866	0.707	7.1016428298437e-33	4	Ptms
1.13440847128268e-36	0.259217138012139	0.528	0.228	1.81505355405229e-32	4	Anp32b
1.17411165220733e-36	0.262118174763454	0.611	0.296	1.87857864353173e-32	4	Gnas
4.55598909742739e-36	0.32026826402392	0.361	0.114	7.28958255588383e-32	4	Id4
6.47441600577579e-36	0.333755699531315	0.887	0.758	1.03590656092413e-31	4	Fxyd1
1.17399322221698e-35	0.252375736117529	0.472	0.187	1.87838915554716e-31	4	Eif5b
3.62822738915116e-35	0.397797441650816	0.486	0.205	5.80516382264186e-31	4	Ckb
1.79670784526915e-34	0.261895048037344	0.396	0.138	2.87473255243063e-30	4	Ugp2
2.01378726631263e-34	0.256298493109187	0.375	0.124	3.22205962610021e-30	4	Scara3
3.2107736293508e-34	0.251206231574988	0.481	0.199	5.13723780696128e-30	4	Saraf
7.64097317728265e-34	0.280142263289209	0.429	0.164	1.22255570836522e-29	4	Btg2
1.91519088756222e-33	0.276423011287138	0.854	0.87	3.06430542009955e-29	4	Snhg11
2.3488083332477e-33	0.379465679274918	0.854	0.807	3.75809333319632e-29	4	Fbln5
7.5482438448901e-33	0.28306083871257	0.988	0.976	1.20771901518242e-28	4	mt-Nd4
9.76518313126023e-33	0.250887205842695	0.361	0.12	1.56242930100164e-28	4	Lpp
2.32314552493089e-32	0.301251745409992	0.55	0.261	3.71703283988942e-28	4	Cnn3
2.39102505196299e-32	0.253982058005745	0.939	0.893	3.82564008314079e-28	4	Sem1
3.24459519405531e-32	0.37046517733532	0.946	0.872	5.1913523104885e-28	4	Cd9
6.96068534302025e-32	0.253568402090852	0.375	0.132	1.11370965488324e-27	4	Cdc42ep3
1.13696278459874e-31	0.302304144147078	0.785	0.576	1.81914045535799e-27	4	Rhoc
1.23613783630479e-31	0.28979064722425	0.92	0.872	1.97782053808766e-27	4	Dynll1
8.5942337212095e-31	0.265557009765088	0.642	0.349	1.37507739539352e-26	4	Ndufb2
1.38585916978823e-29	0.26729455007404	0.344	0.119	2.21737467166117e-25	4	Tnfrsf12a
9.82582169616847e-29	0.286186703747256	0.54	0.267	1.57213147138696e-24	4	Abi3bp
3.50515317058839e-28	0.269786500811569	0.583	0.307	5.60824507294142e-24	4	Olfml2b
4.47244672626151e-28	0.2656378995036	0.54	0.27	7.15591476201842e-24	4	Sh3bgrl
1.91302749985224e-27	0.260802506988165	0.458	0.211	3.06084399976359e-23	4	Ccn2
5.5549326059532e-27	0.314118063998014	0.95	0.9	8.88789216952512e-23	4	Actg1
5.67607387022389e-27	0.25259278225766	0.616	0.344	9.08171819235823e-23	4	Capzb
1.04029756475399e-26	0.391302126517241	0.415	0.188	1.66447610360638e-22	4	Fxyd5
1.13892764884723e-26	0.271224143325863	0.91	0.839	1.82228423815556e-22	4	Jund
8.54772586788079e-26	0.313427421905422	0.594	0.341	1.36763613886093e-21	4	Ccnd2
1.62952034410914e-25	0.360228971068184	0.634	0.4	2.60723255057462e-21	4	Dusp1
1.92497235551578e-25	0.266084631278506	0.616	0.358	3.07995576882525e-21	4	Pkm
3.09560300024941e-25	0.30527978175269	0.59	0.357	4.95296480039905e-21	4	Dap
7.22618198293042e-25	0.278149587283184	0.606	0.352	1.15618911726887e-20	4	Klf9
1.20440004220274e-24	0.258008385979236	0.804	0.688	1.92704006752438e-20	4	Map1lc3a
1.21271668341133e-24	0.285682226501093	0.637	0.385	1.94034669345812e-20	4	Klf13
2.78074144694057e-24	0.29722135610712	0.415	0.186	4.44918631510491e-20	4	Kcnj8
4.7454498388669e-23	0.399422925828118	0.519	0.369	7.59271974218704e-19	4	Lmo4
2.44522044046688e-20	0.25166646090261	0.677	0.53	3.91235270474701e-16	4	Mmachc
4.42715867013962e-20	0.282946965931967	0.965	0.948	7.08345387222339e-16	4	Vim
1.22762701907467e-19	0.253255591708358	0.717	0.522	1.96420323051947e-15	4	Pmepa1
9.7191088698066e-15	0.366708437657806	0.252	0.112	1.55505741916906e-10	4	Cdkn1a
4.38599323621322e-08	0.402979943050644	0.184	0.089	0.000701758917794115	4	Cytl1
9.26720914728529e-34	0.323892737591867	0.533	0.204	1.48275346356565e-29	5	Atf4
1.18332794101443e-33	0.445893734349655	0.647	0.343	1.8933247056231e-29	5	Ccnd2
2.24673777933787e-33	0.448624054996682	0.464	0.163	3.59478044694059e-29	5	Hes1
3.91565867234264e-31	0.599279264872173	0.791	0.636	6.26505387574823e-27	5	Rbp4
2.27387092576367e-30	0.389767685232583	0.526	0.213	3.63819348122187e-26	5	Col6a3
1.18240967607625e-29	0.425799222626667	0.935	0.852	1.89185548172201e-25	5	Id3
3.06552226402799e-29	0.294588123154288	0.843	0.792	4.90483562244479e-25	5	Zbtb20
9.8573381699212e-29	0.278500471550775	0.477	0.183	1.57717410718739e-24	5	Bicc1
1.85069810521955e-28	0.350314340083768	0.895	0.841	2.96111696835128e-24	5	Jund
1.89244221607711e-27	0.346300977014551	0.739	0.541	3.02790754572337e-23	5	Nfib
2.09378856071821e-27	0.299167598830404	0.542	0.238	3.35006169714914e-23	5	Slc38a2
3.22235764676037e-27	0.29918605325308	0.526	0.226	5.15577223481659e-23	5	Tcf4
7.84958996622431e-27	0.348454739121301	0.768	0.583	1.25593439459589e-22	5	Lhfp
7.97150337030384e-27	0.310487328382322	0.379	0.125	1.27544053924861e-22	5	Adamts1
8.38794583818029e-27	0.326037742087563	0.601	0.294	1.34207133410885e-22	5	Nfix
8.76487101387477e-27	0.539930909161792	0.565	0.458	1.40237936221996e-22	5	Gdf10
3.02024992474691e-26	0.268212772319296	0.428	0.158	4.83239987959506e-22	5	Mcl1
5.73976850623011e-26	0.277239983711051	0.431	0.161	9.18362960996818e-22	5	Errfi1
2.63165915241041e-25	0.277683375092733	0.611	0.308	4.21065464385665e-21	5	Crispld2
5.56170973504588e-25	0.312436358778696	0.487	0.209	8.89873557607341e-21	5	Col4a1
1.35070366774351e-24	0.370662975314193	0.451	0.184	2.16112586838962e-20	5	Slc6a6
1.88974754159016e-24	0.292811609313455	0.536	0.251	3.02359606654426e-20	5	Gas7
2.12986096193014e-24	0.298881885017722	0.471	0.2	3.40777753908823e-20	5	Kdm6b
5.80404087242897e-24	0.279962060985193	0.369	0.13	9.28646539588635e-20	5	Ifrd1
7.75129303591438e-24	0.277906878291176	0.559	0.275	1.2402068857463e-19	5	Abca8a
4.42210569442265e-23	0.314554041292992	0.997	0.981	7.07536911107623e-19	5	Ftl1
3.42928597037508e-22	0.262289187373251	0.81	0.753	5.48685755260013e-18	5	Saa3
6.24592639424531e-22	0.260742290995744	0.408	0.163	9.9934822307925e-18	5	Col4a3
8.14021935190613e-22	0.258026465107328	0.52	0.248	1.30243509630498e-17	5	Celf2
1.78608562401285e-21	0.333382671065402	0.324	0.108	2.85773699842056e-17	5	Speer6-ps1
2.13004084175248e-21	0.340915754920029	1	0.993	3.40806534680397e-17	5	Cst3
2.66358849074915e-21	0.256553054142578	0.879	0.868	4.26174158519864e-17	5	Snhg11
3.13134410477488e-21	0.275947980787389	0.51	0.243	5.0101505676398e-17	5	Cped1
4.84302402413148e-21	0.274965777057158	0.441	0.193	7.74883843861036e-17	5	Fbln7
6.78751516320369e-21	0.355859423922771	0.631	0.366	1.08600242611259e-16	5	Lmo4
6.94690375149506e-21	0.337646530048642	0.987	0.92	1.11150460023921e-16	5	Col1a2
8.31412265896533e-21	0.391954079559726	0.654	0.423	1.33025962543445e-16	5	Cebpd
1.27059353457108e-20	0.398627375498909	0.536	0.269	2.03294965531372e-16	5	Igfbp5
4.59467131441468e-19	0.362762269154581	0.634	0.405	7.35147410306349e-15	5	Dusp1
1.11405906312123e-17	0.274017106460632	0.853	0.8	1.78249450099398e-13	5	Il11ra1
2.06392008462606e-16	0.272661640643697	0.703	0.527	3.30227213540169e-12	5	Pmepa1
2.34095535188137e-16	0.262992737721199	0.997	0.938	3.74552856301019e-12	5	Igfbp7
1.08869077310322e-15	0.343810587354087	0.435	0.218	1.74190523696515e-11	5	Ccn2
1.37957018262807e-14	0.277046571912417	0.993	0.922	2.20731229220491e-10	5	Mgp
2.64901050480706e-14	0.279841445039619	0.497	0.276	4.2384168076913e-10	5	Id2
4.44627009770169e-14	0.255656926438088	0.676	0.491	7.1140321563227e-10	5	Eva1b
8.8027312495022e-11	0.306857634416136	0.408	0.229	1.40843699992035e-06	5	Ccn1
4.61742700700533e-09	0.39088037210712	0.546	0.488	7.38788321120852e-05	5	Pola2
4.66977565347165e-08	0.256806392535903	0.732	0.596	0.000747164104555464	5	Gm2564
0.00215300520427041	0.361344861623377	0.144	0.091	1	5	Xaf1
1.24229740759196e-106	1.03798253275868	0.987	0.504	1.98767585214714e-102	6	Acta2
3.00465341444438e-80	0.899777884153901	0.965	0.508	4.80744546311101e-76	6	Myl9
7.72370181076794e-78	1.07562334203652	0.836	0.269	1.23579228972287e-73	6	Tagln
1.97327409810679e-56	0.66095252491667	1	0.972	3.15723855697087e-52	6	Myl6
2.62849829061958e-55	0.806434715639731	0.717	0.227	4.20559726499133e-51	6	Tpm2
3.63055536167747e-51	0.631892303929359	1	0.789	5.80888857868396e-47	6	Dstn
7.09219152966783e-51	1.00274487409483	1	0.976	1.13475064474685e-46	6	Actb
1.27801258016867e-41	0.84661567762573	0.912	0.851	2.04482012826987e-37	6	Pam
3.05009675952219e-41	0.655042651462343	0.823	0.507	4.8801548152355e-37	6	Sdc4
1.03648962122067e-36	0.53782878877369	0.996	0.986	1.65838339395307e-32	6	Tmsb4x
1.91714271236198e-31	0.455795255888544	0.991	0.769	3.06742833977917e-27	6	Cpe
2.55198445754515e-27	0.388596156247398	0.951	0.669	4.08317513207224e-23	6	Csrp2
2.42919906408455e-26	0.251597133028182	0.292	0.079	3.88671850253528e-22	6	Cnn1
7.11281004950898e-26	0.434565850623926	0.907	0.609	1.13804960792144e-21	6	Tm4sf1
3.57466840315508e-23	0.433867068195613	0.876	0.631	5.71946944504813e-19	6	Fhl1
5.86640747547889e-20	0.472456498386387	0.699	0.452	9.38625196076623e-16	6	Ltbp1
9.54130203343788e-18	0.432884543878854	0.912	0.739	1.52660832535006e-13	6	Nfia
8.82858667690069e-17	0.355821733237182	0.31	0.101	1.41257386830411e-12	6	Tcap
9.62060165444524e-17	0.373581690193746	0.336	0.116	1.53929626471124e-12	6	Ppp1r14a
5.47627793717887e-16	0.296527077071965	0.186	0.085	8.7620446994862e-12	6	Hyou1
1.67956884663611e-15	0.290498161808577	0.363	0.278	2.68731015461777e-11	6	Pls3
2.01480589031132e-15	0.258296365018639	0.956	0.752	3.22368942449812e-11	6	Cd200
4.47587745323694e-15	0.38146252288087	0.27	0.09	7.16140392517911e-11	6	Ramp1
1.99303278107976e-14	0.471477648869578	0.283	0.121	3.18885244972761e-10	6	Ncam1
2.16404765762733e-13	0.364325655862396	0.367	0.2	3.46247625220374e-09	6	Map1b
3.91631635967057e-13	0.405878553353232	0.788	0.592	6.26610617547292e-09	6	Slc39a1
4.89891599672419e-13	0.421308620818487	0.345	0.167	7.83826559475871e-09	6	Mustn1
6.36029549045067e-13	0.287455307455253	1	0.938	1.01764727847211e-08	6	Igfbp7
9.48082149311043e-13	0.333326207274058	0.358	0.264	1.51693143889767e-08	6	Paip1
6.67347541352117e-12	0.285772907084714	0.319	0.13	1.06775606616339e-07	6	Itga8
1.05380398422738e-11	0.282448585067874	0.982	0.948	1.6860863747638e-07	6	Vim
1.25230022555312e-11	0.404123366326301	0.372	0.177	2.00368036088499e-07	6	Serpine2
1.61172855076008e-11	0.285990443049064	0.265	0.217	2.57876568121613e-07	6	Notch2
1.29128200593283e-10	0.310292847324914	0.876	0.744	2.06605120949252e-06	6	Gnb1
7.07835198080529e-10	0.252745421073148	0.239	0.09	1.13253631692885e-05	6	Sost
2.07022192747003e-09	0.250957527602575	0.248	0.105	3.31235508395205e-05	6	Lmod1
1.3886645828031e-08	0.298635588387552	0.319	0.197	0.000222186333248496	6	Hspb1
1.46928588423689e-08	0.272353020178097	0.292	0.15	0.000235085741477903	6	Hspb7
5.59546312262621e-08	0.277995980328548	0.327	0.203	0.000895274099620193	6	Flna
9.76973163274262e-08	0.275898415469777	0.345	0.249	0.00156315706123882	6	Tsc22d1
1.09850194523949e-07	0.2652281106267	0.358	0.211	0.00175760311238319	6	Tpm1
1.88570820071535e-05	0.252913930958373	0.31	0.258	0.301713312114456	6	S100a4
3.37740065701207e-27	0.293038842717843	0.498	0.16	5.40384105121932e-23	7	Bnip2
3.99972947900879e-27	0.316050900268031	0.981	0.944	6.39956716641406e-23	7	Cox4i1
8.42556507304209e-27	0.308839840388611	0.383	0.095	1.34809041168673e-22	7	Pi15
9.9140178414829e-27	0.272688711546087	0.651	0.283	1.58624285463726e-22	7	Mpc1
1.06905946732417e-26	0.334312587461344	1	0.996	1.71049514771867e-22	7	mt-Nd1
5.26035152577518e-25	0.324641747367282	0.488	0.164	8.41656244124029e-21	7	Klf6
6.71376558865381e-25	0.264917075015576	0.679	0.322	1.07420249418461e-20	7	Itgb5
4.33272401877814e-24	0.319491136943629	0.589	0.243	6.93235843004502e-20	7	Higd1a
4.91255585877512e-24	0.275945218636134	0.66	0.306	7.86008937404019e-20	7	Gnas
9.33900347781418e-24	0.254648873841322	0.378	0.104	1.49424055645027e-19	7	Tgm2
9.60706849664283e-24	0.325779643665684	0.909	0.724	1.53713095946285e-19	7	Bri3
1.16235400192104e-23	0.282349052510249	0.483	0.172	1.85976640307367e-19	7	Dusp3
1.78575052557626e-23	0.280821005102456	0.488	0.172	2.85720084092202e-19	7	Anxa6
2.17407761592164e-23	0.31984156166197	0.589	0.248	3.47852418547462e-19	7	mt-Nd5
5.87295554171185e-23	0.289935634021044	0.995	0.976	9.39672886673896e-19	7	Rps3a1
6.22312673241514e-23	0.353327442825994	0.78	0.459	9.95700277186423e-19	7	Mbnl1
6.83129181865107e-23	0.290418538363769	0.55	0.221	1.09300669098417e-18	7	Ndufa12
7.86962444668758e-23	0.349233500122853	0.828	0.634	1.25913991147001e-18	7	Cavin3
1.62848138084826e-22	0.317001469199314	0.541	0.216	2.60557020935721e-18	7	Gm20594
1.63489360677069e-22	0.285042174576963	0.957	0.902	2.61582977083311e-18	7	Chchd2
2.25273717455223e-22	0.267910850511852	0.541	0.219	3.60437947928357e-18	7	Cd151
5.09828243678324e-22	0.263145803498183	0.397	0.12	8.15725189885319e-18	7	Zfhx3
5.29533645317927e-22	0.299597200546881	0.545	0.222	8.47253832508683e-18	7	Ccdc85b
7.55108784314385e-22	0.264689696340591	0.301	0.068	1.20817405490302e-17	7	Stbd1
9.6962007250923e-22	0.25403359119193	0.469	0.169	1.55139211601477e-17	7	mt-Atp8
9.92743088195803e-22	0.271002691030092	0.742	0.4	1.58838894111328e-17	7	Ndufs5
9.95259119533983e-22	0.272858076228221	0.45	0.155	1.59241459125437e-17	7	Pdcl3
2.11887393920088e-21	0.347912424554437	0.804	0.716	3.3901983027214e-17	7	Ubc
3.62679736922807e-21	0.286741450126606	0.933	0.848	5.8028757907649e-17	7	mt-Co2
3.73136542780594e-21	0.270817578746623	0.555	0.236	5.97018468448951e-17	7	Ndufb3
3.78974093674772e-21	0.283776723389128	0.943	0.787	6.06358549879635e-17	7	Cfl1
4.78570833622865e-21	0.251303328003762	0.694	0.359	7.65713333796584e-17	7	Ndufb2
4.95458713912017e-21	0.253287949740311	0.565	0.247	7.92733942259227e-17	7	Cox17
