p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.34390151284854e-32	2.14181213213168	0.612	0.117	3.99061206543344e-28	0	Mt2
9.72725441609137e-32	0.855908402048532	0.464	0.045	1.16085054201634e-27	0	Fxyd1
1.60627526261234e-30	0.676959690708041	0.828	0.326	1.91692889840157e-26	0	Tuba1a
1.93510852425203e-29	0.63264058244045	0.895	0.412	2.30935851284237e-25	0	Bgn
1.9949930603624e-29	0.868870066855503	0.378	0.014	2.38082471823648e-25	0	Ogn
2.50519500041064e-29	0.511649901815496	0.885	0.402	2.98969971349006e-25	0	Id3
3.40961634340254e-28	1.4084776724235	0.354	0.01	4.06903614421659e-24	0	Clec3b
4.56147175219631e-28	1.00400128735757	0.373	0.017	5.44366038907107e-24	0	Dpep1
6.34593369015227e-28	0.702495948100745	0.938	0.546	7.57323726582772e-24	0	Laptm4a
9.48527818040953e-28	1.02253747440293	0.402	0.041	1.13197309805007e-23	0	Dpt
2.47566912006953e-27	0.697801968880567	0.971	0.766	2.95446352789098e-23	0	Selenow
7.14167533957935e-26	1.91544399715027	0.876	0.491	8.522875350254e-22	0	Mt1
2.20825566629009e-25	0.620910730251967	0.804	0.381	2.63533231215059e-21	0	Cyb5a
8.62231351027835e-25	0.618671087658463	0.34	0.017	1.02898689431662e-20	0	Entpd2
1.27419207198783e-24	0.960266347338691	0.33	0.014	1.52062081871027e-20	0	Smoc2
5.61075127061271e-24	1.29421290050306	0.34	0.021	6.69587056634921e-20	0	Igfbp5
7.5763384254023e-24	0.636719157530165	0.354	0.034	9.04160227687511e-20	0	Mmp23
8.54677847969001e-24	1.47969168926498	0.335	0.021	1.01997254376621e-19	0	Gpx3
1.0562585220912e-23	0.505504660992088	0.833	0.392	1.26053892026364e-19	0	Slc25a4
1.07207809251737e-23	0.503029259784715	0.742	0.289	1.27941799561023e-19	0	Pam
2.38118315904178e-23	0.512622340727772	0.813	0.368	2.84170398200045e-19	0	Ly6a
3.88288239343486e-23	0.601807281606458	0.335	0.024	4.63383184832516e-19	0	C1s1
4.90334524620237e-23	0.618671087658462	0.249	0	5.85165221681791e-19	0	Fbln7
4.963161640858e-23	1.79042100107689	0.335	0.027	5.92303710219993e-19	0	Sfrp2
6.94044757753563e-23	0.803944364917262	0.301	0.01	8.28273013903102e-19	0	F3
7.84446013211013e-23	0.736454123314846	0.426	0.148	9.36157872166022e-19	0	Rnase4
1.91180075866458e-22	0.813659949653183	0.459	0.144	2.28154302539031e-18	0	Il11ra1
9.15876843176079e-22	0.639643394951707	0.919	0.577	1.09300742464633e-17	0	Bsg
4.29662938776282e-21	0.942962905722805	0.268	0.007	5.12759751135614e-17	0	Inmt
4.78484435789513e-21	0.620330839076827	0.321	0.034	5.71023325671205e-17	0	Htra3
7.60189003922994e-21	0.584884090081079	0.316	0.024	9.07209557281701e-17	0	Loxl1
2.46317040565593e-20	1.24399567187965	0.311	0.027	2.93954756210978e-16	0	Mfap4
2.66515126127846e-20	0.642950220813545	0.273	0.01	3.18059151520971e-16	0	Gm2564
4.70350113436095e-20	1.19426703062059	0.378	0.062	5.61315825374636e-16	0	Igfbp6
6.81380606349931e-20	0.481067645554416	0.775	0.371	8.13159615618008e-16	0	Mtch1
9.50942328030687e-20	0.740796292534135	0.55	0.199	1.13485457427182e-15	0	Gstm1
2.06140125614956e-19	0.640465747485883	0.254	0.007	2.46007625908888e-15	0	Tnxb
2.14323569810778e-19	0.524757957840987	0.325	0.034	2.55773748212183e-15	0	Adamts2
3.68871272384948e-19	0.475992808993441	0.77	0.375	4.40210976464197e-15	0	Tmed3
5.48143390390352e-19	0.496994194568488	0.885	0.522	6.54154322091847e-15	0	Hsp90b1
1.15399843537836e-18	0.727064382965007	0.344	0.062	1.37718173278054e-14	0	Col14a1
4.29174949570632e-18	0.707399203267147	0.196	0	5.12177384817592e-14	0	Ccl11
1.33463157476398e-17	0.603379039162763	0.316	0.038	1.59274932132334e-13	0	Ebf1
2.9957253100934e-17	0.500281071710302	0.33	0.048	3.57509858506547e-13	0	Gstm2
3.8081399373171e-17	0.519580185014232	0.34	0.052	4.54463420119422e-13	0	C1ra
1.48929517890858e-16	0.741569223981616	0.33	0.055	1.7773248665095e-12	0	Sfrp4
1.75771812310224e-16	0.987563906143283	0.388	0.107	2.09766080811021e-12	0	Cxcl12
4.7644313358974e-16	0.620956802939318	0.565	0.206	5.68587235625996e-12	0	Cebpd
1.32858271256823e-15	0.649442746325216	0.488	0.162	1.58553060917893e-11	0	Fstl1
1.83771999764433e-15	0.741517425271393	0.483	0.168	2.19313504518874e-11	0	Rcn3
2.3486302016698e-15	0.539743829068792	0.383	0.107	2.80285528267274e-11	0	Pdlim2
6.68555127865193e-15	0.472639532269708	0.33	0.062	7.97853689594322e-11	0	Islr
9.72827355570733e-15	0.592048648047508	0.201	0.007	1.16097216613811e-10	0	Rbp4
1.12080726970386e-14	0.712356571735786	0.354	0.1	1.33757139566459e-10	0	Plpp3
1.49978987447345e-14	0.517442809285547	0.321	0.058	1.78984923619662e-10	0	Prelp
2.20944988969352e-14	0.81547066363307	0.225	0.024	2.63675749836025e-10	0	Ccn5
3.52504525102211e-14	0.581213525123562	0.258	0.031	4.20678900256979e-10	0	Gdf10
5.58459295372917e-14	0.497084097159092	0.325	0.076	6.66465323098039e-10	0	Fhl1
6.17642126927766e-14	0.886683229488922	0.177	0.003	7.37094114275596e-10	0	Apod
2.83639291224274e-13	0.583067677380343	0.545	0.223	3.38495130147049e-09	0	Ecm1
4.28209688001489e-13	0.541672522366154	0.804	0.488	5.11025441660977e-09	0	Dbi
6.16333298052033e-13	0.552130563850218	0.502	0.22	7.35532157895296e-09	0	Vkorc1
2.55799143767744e-12	0.789597556990558	0.282	0.086	3.05270698172426e-08	0	C4b
3.7474248458047e-12	0.577564098123691	0.297	0.072	4.47217681098332e-08	0	Pcolce2
2.21147860472422e-11	0.889152932393916	0.971	0.942	2.63917856687788e-07	0	Cst3
2.59857950770435e-11	0.496734027814859	0.163	0.01	3.10114478449437e-07	0	Vegfd
2.41647308210059e-10	0.531936834129107	0.268	0.069	2.88381897617884e-06	0	Ackr3
5.48675733045629e-10	0.728513071942033	0.158	0.014	6.54789619816653e-06	0	Myl9
4.67331511460286e-09	0.50295970327698	0.45	0.196	5.57713425776705e-05	0	Sod3
1.01837446911213e-08	0.636516447978473	0.306	0.155	0.000121532809143842	0	Gas6
9.90619346864171e-08	0.486026613052168	0.191	0.052	0.0011822051285477	0	Fmod
2.07055799814955e-07	0.49503880576468	0.249	0.141	0.00247100391499167	0	Egr1
7.39013867327083e-06	0.497339716567302	0.316	0.144	0.0881939149268141	0	Ly6c1
0.00207405468973	0.79747882515262	0.144	0.086	1	0	Acta2
0.00574406901190364	0.821727880405935	0.105	0.045	1	0	Tagln
8.23147001087764e-95	2.1020316261021	0.987	0.394	9.82343631098137e-91	1	Ctss
1.35788249098733e-60	2.19616541103637	0.845	0.499	1.62049696474429e-56	1	Lyz2
4.13123458521855e-55	1.36260930528982	0.955	0.464	4.93021535399982e-51	1	Fcer1g
1.14040535590705e-54	2.85203616840186	0.832	0.53	1.36095975173948e-50	1	Cd74
1.76274602809067e-54	0.913352827377397	1	0.771	2.10366110992341e-50	1	Sh3bgrl3
7.40076664670383e-53	1.03901120839446	1	0.817	8.83207491617635e-49	1	Cyba
5.56451902005687e-50	0.986366279022174	0.987	0.484	6.64069699853586e-46	1	Tyrobp
1.33510352888131e-46	1.28818139569891	0.69	0.093	1.59331255136695e-42	1	Cd68
4.57191030775803e-46	1.81034185182047	0.929	0.626	5.45611776127843e-42	1	Lgals3
6.24446691378006e-43	2.41729419504837	0.665	0.316	7.45214681490513e-39	1	H2-Aa
8.7915723696219e-43	0.904129832439705	0.865	0.409	1.04918624659068e-38	1	Ucp2
8.75614901499058e-42	0.689393456765728	0.516	0.014	1.04495882344898e-37	1	Ms4a6c
1.88384170202103e-41	1.34141085628976	0.955	0.829	2.24817668719189e-37	1	Psap
3.49726418174748e-41	0.701087919505934	0.503	0.014	4.17363507449744e-37	1	Pld4
1.69484383339624e-40	0.802740533591987	0.587	0.043	2.02262663077508e-36	1	Mpeg1
1.14843695558447e-39	0.860743921928548	0.884	0.377	1.3705446627945e-35	1	Laptm5
3.25868771117685e-39	2.41691018685147	0.665	0.339	3.88891791451846e-35	1	H2-Ab1
1.38898517596484e-38	2.34980320974779	0.574	0.336	1.65761490899644e-34	1	H2-Eb1
3.34636234933822e-38	0.637108688231246	0.503	0.02	3.99354882770024e-34	1	Ly86
8.12747344900042e-38	1.13030385555182	0.774	0.362	9.6993268140371e-34	1	Gngt2
1.34357274124257e-36	0.763130730742772	0.477	0.017	1.60341970939888e-32	1	Aif1
3.02918784344224e-36	1.15973650435657	0.581	0.797	3.61503277236397e-32	1	Ctsd
3.38074292510654e-36	0.618333792647532	0.555	0.046	4.03457860682214e-32	1	Unc93b1
3.60371751405016e-36	0.726179488451161	1	0.965	4.30067648126746e-32	1	Pfn1
3.1274525609256e-35	2.02697639827164	0.523	0.423	3.73230188620862e-31	1	Fabp5
6.02194505613951e-35	0.74127880008918	0.568	0.058	7.18658922999689e-31	1	Cd300c2
6.59270388539318e-35	0.987431831899396	0.897	0.774	7.86773281682822e-31	1	Atp6v0c
7.81122029293621e-35	1.45798945409124	0.832	0.829	9.32191029759007e-31	1	Ctsb
1.25111209619768e-34	1.20042362758711	1	0.997	1.49307717560231e-30	1	Ftl1
3.06676835010383e-34	0.843486529227243	0.477	0.026	3.65988134901391e-30	1	H2-DMa
1.09104466177664e-33	1.05857173424896	0.703	0.664	1.30205269936424e-29	1	Cstb
1.54752511574334e-33	0.737598943130779	0.974	0.843	1.84681647312811e-29	1	Gpx1
1.03435106306687e-32	0.725371873604299	0.471	0.029	1.23439455866401e-28	1	Napsa
1.49874075054298e-32	0.654244529588714	0.458	0.023	1.78859721169799e-28	1	Csf1r
1.59522515707807e-32	0.651108818518418	0.987	0.89	1.90374170245697e-28	1	Cfl1
9.61796021090543e-32	0.692366438815667	0.497	0.041	1.14780737156945e-27	1	Cybb
5.57160257924857e-31	0.683966788214984	0.548	0.072	6.64915051807525e-27	1	Rgs10
1.93885034056694e-30	0.815505563957786	1	0.98	2.31382399643259e-26	1	Tmsb4x
1.34573420151303e-29	0.505805275356581	0.4	0.014	1.60599919608565e-25	1	Fcgr2b
2.21330390972335e-29	1.79720907399562	0.394	0.023	2.64135688586384e-25	1	C1qc
3.87895500879247e-29	0.761089956206378	0.839	0.423	4.62914490749294e-25	1	Cotl1
4.33582003146198e-29	0.687957043016464	0.477	0.043	5.17436762554672e-25	1	Fcgr3
6.75624464178188e-29	2.03309389129883	0.419	0.049	8.0629023555025e-25	1	C1qb
6.82007566103137e-29	0.911759271254783	0.852	0.655	8.13907829387484e-25	1	Ctsz
1.10586629846416e-28	0.633487959061246	0.626	0.125	1.31974084058712e-24	1	Fam49b
1.29714621002631e-28	0.538316675648153	0.4	0.017	1.5480142870454e-24	1	Irf8
1.13581478547393e-27	0.685808135603762	0.819	0.351	1.35548136498458e-23	1	Spi1
2.02990518760994e-27	0.738989159707105	0.871	0.452	2.4224888508937e-23	1	Coro1a
4.0318240556676e-27	0.509752662289663	0.471	0.049	4.81157882803371e-23	1	Cd300a
7.60495895475747e-27	0.786363925043628	0.413	0.032	9.07575801660756e-23	1	H2-DMb1
1.01642869495927e-26	0.565198681606884	0.406	0.026	1.21300600456439e-22	1	Plbd1
1.95929216259231e-26	0.608811803520444	0.935	0.51	2.33821926683766e-22	1	Cd52
3.30910829167389e-26	0.601825031623862	0.697	0.249	3.94908983528362e-22	1	Efhd2
5.53462039540589e-25	0.564705656206089	0.587	0.133	6.60501597987739e-21	1	Gltp
6.48734594758337e-25	0.502372441044192	0.613	0.148	7.741998653846e-21	1	Cd53
6.77629099472109e-25	1.08063185002263	1	0.968	8.08682567310015e-21	1	Actb
1.29479610547766e-24	0.778443574633073	0.671	0.313	1.54520967227704e-20	1	Abcg1
2.79528662211097e-24	0.542453123600598	0.387	0.029	3.33589505482723e-20	1	Gm21188
3.80844520909036e-24	0.691168116323558	0.555	0.11	4.54499851252844e-20	1	Bcl2a1b
5.83578994339773e-24	0.822991961778104	0.484	0.096	6.96443171845085e-20	1	Plin2
6.86093177048044e-24	0.756752070996983	0.413	0.041	8.18783597489136e-20	1	Ccl9
1.80421289057659e-23	0.905176279570918	0.658	0.484	2.1531476636141e-19	1	Lgmn
2.84089267068165e-23	0.643326610822016	0.432	0.052	3.39032131319149e-19	1	Basp1
4.80269046047843e-23	0.937590290740716	0.413	0.064	5.73153079553496e-19	1	Trem2
5.17763050460424e-23	0.571656587320303	0.452	0.067	6.1789842441947e-19	1	Ctsc
2.07022119352643e-22	1.75175674702304	0.329	0.041	2.47060197235445e-18	1	C1qa
3.82348292536809e-22	0.901000524965893	0.31	0.012	4.56294452313427e-18	1	Ms4a7
9.05364329902536e-22	0.609429493647642	0.574	0.151	1.08046179130569e-17	1	Ftl1-ps1
3.21161729793206e-21	0.50425032905575	0.89	0.661	3.83274408335213e-17	1	Clta
6.94204447098934e-21	0.691953733526678	0.748	0.417	8.28463587167868e-17	1	Gm2a
1.04096109047954e-20	0.812216221820942	0.935	0.719	1.24228296537829e-16	1	H2afz
2.11546188939436e-20	0.501788485893885	1	0.988	2.52459221880323e-16	1	Rps29
4.92105734409653e-20	0.601140125195727	0.968	0.855	5.8727898344448e-16	1	Atox1
6.65444611280205e-20	0.566631878048334	0.497	0.107	7.94141599101796e-16	1	Cytip
2.6685018200026e-19	0.575957591574363	0.839	0.675	3.1845900719911e-15	1	Sub1
4.80288551734092e-19	0.748951013537714	0.465	0.128	5.73176357639465e-15	1	Cxcl16
5.46910445730971e-19	0.53864815865725	1	0.983	6.52682925935341e-15	1	Fau
6.88168000554224e-19	0.595587595992502	0.232	0.003	8.21259691861411e-15	1	Syngr1
9.16807101537284e-19	0.517475021690289	0.645	0.223	1.0941175949746e-14	1	Ptpn18
2.03230749809312e-18	0.596817024183906	0.716	0.342	2.42535576822433e-14	1	Wfdc17
2.95110568221638e-18	0.612342892635195	0.632	0.533	3.52184952115703e-14	1	Grn
2.66254800405579e-17	0.60765180973981	0.697	0.342	3.17748478804018e-13	1	Alox5ap
4.82566004149154e-17	0.648789496626496	0.465	0.128	5.75894269351601e-13	1	Syngr2
4.9108755684278e-17	0.53001237248184	0.368	0.061	5.86063890336174e-13	1	Gpr137b
1.46879559489935e-16	0.898012177289277	0.619	0.478	1.75286066295289e-12	1	Ifi27l2a
1.71501428054387e-16	0.512771061747892	1	0.983	2.04669804240106e-12	1	Rps11
2.43532772857217e-16	0.52148706318025	0.523	0.162	2.90632011127803e-12	1	Tgfb1
9.21992945037135e-16	1.31484494654879	0.406	0.209	1.10030638060732e-11	1	Plac8
1.75807548996619e-15	0.524673954108769	0.787	0.655	2.09808728972566e-11	1	Lamp1
2.24048164905373e-15	0.545391899234967	0.439	0.116	2.67379079998073e-11	1	Ccl6
2.71439228365896e-15	0.716237816131411	0.606	0.301	3.23935575131861e-11	1	Lst1
3.43257443063019e-14	0.596792145552049	0.729	0.493	4.09643432551407e-10	1	Lsp1
6.83675321185123e-14	0.525324487657664	0.987	0.945	8.15898128302326e-10	1	Actg1
7.32866381989911e-14	1.34982293654825	0.31	0.093	8.74602740266759e-10	1	Gpnmb
2.43452514178599e-11	0.501406144228058	0.329	0.078	2.9053623042074e-07	1	Acp5
1.7178958645795e-10	0.520534437892952	0.439	0.171	2.05013692478918e-06	1	Hexb
1.56388886661482e-09	0.51706900991037	0.671	0.414	1.86634497341812e-05	1	Pim1
1.32005066343036e-08	0.907976695968527	0.155	0.014	0.000157534846173779	1	Mmp12
3.27094672498462e-08	0.563152320239349	0.11	0.003	0.000390354782159664	1	Cd5l
6.21677702550168e-06	0.544011573258927	0.219	0.064	0.074191017022337	1	Ccl4
5.25546102972684e-86	4.98701041528306	1	0.197	6.27186719287601e-82	2	S100a8
6.8681619105776e-81	4.88691269872317	1	0.129	8.19646442408331e-77	2	S100a9
2.44893827623467e-65	2.10796267052242	1	0.522	2.92256293885846e-61	2	Msrb1
1.30910586475821e-48	3.28860797039721	0.864	0.013	1.56228693900245e-44	2	Retnlg
2.12530684242421e-45	2.11703554604335	0.909	0.344	2.53634118574905e-41	2	Il1b
3.25254614229251e-44	1.63425076155392	0.818	0.011	3.88158856621188e-40	2	Hdc
8.94799252870936e-42	2.07572102246888	0.773	0.004	1.06785342837617e-37	2	Wfdc21
3.43652779175199e-41	1.55464990794238	1	0.684	4.10115226667683e-37	2	Srgn
9.3971882510189e-40	1.48888468820576	1	0.912	1.1214604458766e-35	2	S100a11
1.39890114981578e-36	1.33742485835429	0.795	0.039	1.66944863219015e-32	2	Csf3r
5.21778146913441e-36	2.07940720986282	0.864	0.061	6.226900405265e-32	2	Slpi
4.79412084856978e-34	2.0374865859637	0.795	0.096	5.72130382068318e-30	2	G0s2
9.60303136584078e-32	1.41364419405145	0.841	0.182	1.14602576319944e-27	2	Tnfaip2
1.07230209652056e-31	1.03095563162913	0.909	0.594	1.27968532198764e-27	2	Taldo1
1.59406289371873e-31	1.45258250980665	1	0.684	1.90235465736393e-27	2	Cebpb
3.90444869868856e-31	1.08134732884072	0.727	0.026	4.65956907701493e-27	2	Trem1
1.54619058391351e-30	1.21703286303543	0.75	0.055	1.84522384284238e-26	2	Mxd1
1.8944221551968e-30	1.45775828521036	0.909	0.123	2.26080340001187e-26	2	Pglyrp1
3.7128427967643e-29	1.50894579020163	0.773	0.083	4.43090659365852e-25	2	Clec4d
5.29121417351082e-29	1.51371194181276	1	0.605	6.31453499466781e-25	2	Tyrobp
1.93284012016409e-28	1.04118703955095	0.591	0.007	2.30665139940382e-24	2	Mmp9
2.55309629096948e-28	1.30953446029528	0.636	0.018	3.04686511364298e-24	2	Acod1
4.38812707225457e-28	0.81569663835115	0.614	0.011	5.23679084802861e-24	2	Cxcr2
6.61284541434806e-28	1.80974944853655	0.773	0.055	7.89176971748297e-24	2	Ifitm1
7.57129135176903e-28	1.47974111600812	0.955	0.693	9.03557909920116e-24	2	Nfkbia
8.38774813101834e-28	1.26344497293612	0.864	0.167	1.00099386195573e-23	2	Gsr
2.39653009455676e-27	1.1190628991394	0.682	0.035	2.86001901484403e-23	2	Slc7a11
4.23903592371828e-27	1.0398946996108	0.886	0.417	5.05886547136539e-23	2	Pnrc1
7.98830486466739e-27	1.26359640778157	0.909	0.138	9.53324302549407e-23	2	Hp
1.2054782002801e-26	1.42559943193896	0.864	0.384	1.43861768421427e-22	2	Cd14
5.53269434872177e-26	0.872922129820064	0.705	0.399	6.60271743576457e-22	2	Adipor1
1.48681683305375e-25	1.17634925402429	0.841	0.239	1.77436720856634e-21	2	Lcp1
5.30375191645939e-25	1.08258890146618	0.682	0.037	6.32949753710263e-21	2	Il1r2
3.00450238988463e-24	0.933181321338261	0.818	0.099	3.58557315208832e-20	2	Lrg1
9.25180312024717e-24	1.12771721537847	0.886	0.243	1.1041101843703e-19	2	Gmfg
1.32390960379833e-23	1.08062619229833	0.636	0.088	1.57995372117293e-19	2	Lmnb1
4.02254638713197e-23	1.86245727072616	0.727	0.079	4.80050685840329e-19	2	Cxcl2
4.3237040005092e-23	1.06301109404073	1	0.757	5.15990835420768e-19	2	Txn1
8.24605090803216e-23	1.26910477213431	0.705	0.077	9.84083715364558e-19	2	Clec4e
1.0597558666811e-22	0.834225778819851	0.477	0.007	1.26471265129722e-18	2	H2-Q10
2.26065747744962e-22	1.14300424441497	0.977	0.658	2.69786863358837e-18	2	Btg1
2.64793028229193e-22	0.966823900261375	0.773	0.364	3.16003999888719e-18	2	Mcl1
5.13769382950208e-22	1.1521349959037	0.636	0.064	6.13132381612779e-18	2	Mcemp1
1.16573730218296e-21	1.33758376410518	0.432	0.002	1.39119089642514e-17	2	Stfa2l1
1.25918571740171e-21	0.977105603562509	0.773	0.533	1.5027122351472e-17	2	Cdk2ap2
1.38978128884347e-21	1.32735650012024	0.841	0.156	1.6585649901058e-17	2	Ccl6
4.03405859995123e-21	0.952008814476234	0.773	0.215	4.8142455331818e-17	2	Grina
4.11489696598276e-21	1.16721261980608	0.977	0.61	4.91071803920382e-17	2	Cd52
1.54538446714965e-19	1.03224624515691	0.773	0.342	1.84426182309639e-15	2	Rac2
1.60269657013063e-19	1.00308374441265	0.886	0.41	1.91265808679389e-15	2	Alox5ap
2.90729242480184e-19	1.1635193788805	0.795	0.156	3.46956277975851e-15	2	Samsn1
6.52592995378583e-19	0.978100017704024	1	0.741	7.78804480684801e-15	2	Fxyd5
7.35670725954214e-19	0.710324755246282	0.841	0.579	8.77949444353759e-15	2	Ypel3
1.01504995318375e-18	0.909993502391937	0.977	0.719	1.21136061412948e-14	2	Prdx5
1.59713606273831e-18	0.926728657803156	0.818	0.235	1.9060221772719e-14	2	Selplg
2.91716101971305e-18	0.867068137827151	0.614	0.226	3.48133996092555e-14	2	Gpsm3
9.96578181569071e-18	0.750246058186975	0.614	0.081	1.18931640188453e-13	2	C5ar1
1.02666397335029e-17	0.740758366675977	0.864	0.669	1.22522078579623e-13	2	Mrpl33
1.17571914653422e-17	0.71022813716328	0.909	0.704	1.40310322947394e-13	2	Atp6v1g1
1.36140654013027e-17	0.939586294477677	0.773	0.237	1.62470256499147e-13	2	Tpd52
1.44166293968659e-17	0.832207614663614	0.523	0.068	1.72048055222197e-13	2	Pilra
3.74245914148526e-17	0.811463786704755	0.477	0.094	4.46625073944851e-13	2	Slc16a3
7.55998358885813e-17	1.27221407863358	0.75	0.202	9.02208441494329e-13	2	Marcksl1
1.17666622092935e-16	0.957055082543859	0.682	0.125	1.40423346805709e-12	2	Cd24a
1.5807179745451e-16	0.9070697462089	0.886	0.458	1.88642883082213e-12	2	Spi1
1.92425042209815e-16	0.878396997132988	0.727	0.208	2.29640045373193e-12	2	Cd44
2.41762435448021e-16	0.979680751679555	0.864	0.399	2.88519290463669e-12	2	Kdm6b
2.6109733371764e-16	0.874840497974041	0.659	0.175	3.11593558058631e-12	2	Rnf149
3.88102175951173e-16	0.820432456687515	0.568	0.07	4.6316113678013e-12	2	Il1rn
9.59538672677017e-16	0.707587864714739	0.409	0.039	1.14511345197275e-11	2	Cd33
2.3603044316282e-15	0.744675869188667	0.5	0.081	2.81678730870509e-11	2	Sorl1
2.7632426865217e-15	0.963588761907194	0.659	0.143	3.297653822095e-11	2	Ptafr
2.4244123445682e-14	0.854418998426328	0.886	0.535	2.89329369200769e-10	2	Lsp1
6.26007944498956e-14	0.780158557549575	0.682	0.143	7.47077880965054e-10	2	Hcst
6.70986749626869e-14	0.74203572635177	0.5	0.112	8.00755587004706e-10	2	Gpcpd1
1.01482997254998e-13	0.713923683163825	0.386	0.022	1.21109808924115e-09	2	Sfxn5
1.75002756972141e-13	0.888344122220908	1	0.985	2.08848290170554e-09	2	Tmsb4x
2.70584684143233e-13	0.774327637238782	0.636	0.191	3.22915762056534e-09	2	Plek
4.13397847706523e-13	0.742917016617675	0.727	0.2	4.93348991452965e-09	2	Ptprc
4.3468115230676e-13	0.714943924643416	1	0.579	5.18748487162888e-09	2	Fcer1g
7.75242928617841e-13	0.699220546577028	0.591	0.171	9.25174911012531e-09	2	Stk17b
2.04903123546591e-12	0.790513540407545	1	0.868	2.44531387640502e-08	2	Ifitm2
2.11382664771902e-12	0.750332992786131	0.545	0.143	2.52264072138788e-08	2	Gda
2.33111318225413e-12	1.30612897663825	0.75	0.43	2.78195047170208e-08	2	Wfdc17
2.4370296040257e-12	0.715620036412004	0.227	0	2.90835112944427e-08	2	BC100530
4.8417412975304e-12	1.07243958305506	0.273	0.007	5.77813406447278e-08	2	Gm5483
4.86822870948412e-12	0.703653843815528	0.682	0.362	5.80974414189835e-08	2	Zyx
7.2665003970492e-12	0.742378982328747	0.932	0.803	8.67184157383852e-08	2	Jund
9.65140323781499e-12	0.728865263162024	0.614	0.217	1.15179846240084e-07	2	Vasp
2.02819290844454e-11	0.842567850137246	0.818	0.355	2.42044541693772e-07	2	Lst1
5.26705450950013e-11	0.73572635354197	0.568	0.132	6.28570285163745e-07	2	Nfkbiz
6.20443495876751e-11	0.812553103920955	0.636	0.195	7.40437267979314e-07	2	Plaur
8.86293088450757e-11	0.816342949323079	0.455	0.092	1.05770217175713e-06	2	Ccrl2
2.646153570599e-10	0.785602712988179	1	0.912	3.15791967115284e-06	2	S100a6
8.71515062887509e-10	1.17541723137271	0.523	0.11	1.04006607604995e-05	2	Lcn2
6.78409036369866e-09	0.866416884140831	0.727	0.471	8.09613344003798e-05	2	Pim1
7.10237814779732e-09	0.714266463740872	0.614	0.23	8.47597808158132e-05	2	Gadd45b
2.9653769903279e-06	0.728791109441327	1	0.976	0.0353888090025731	2	Actb
1.43940911700637e-05	0.910211685797773	0.364	0.088	0.17177908402354	2	Ccl4
0.000372251466275607	1.40242531044667	0.114	0.007	1	2	Ngp
2.94395326934534e-48	2.31278838597461	1	0.458	3.51331383163673e-44	3	Fn1
2.05964402444993e-40	2.38915320195124	0.973	0.408	2.45797917877855e-36	3	Lum
3.93650423936894e-36	2.97388800974916	0.946	0.529	4.6978241592629e-32	3	Spp1
2.76211061280877e-30	1.8377352862697	1	0.156	3.29630280532599e-26	3	Timp1
7.08879279213546e-29	2.42041792555306	1	0.698	8.45976531813446e-25	3	Mgp
7.52500397152047e-28	0.751856790530336	0.676	0.011	8.98033973961253e-24	3	Nrn1
